Date,Close,Open,High,Low
2013-03-26,866.2714720010758,866.2714720010758,866.2714720010758,866.2714720010758
2013-03-27,865.6650444197655,865.6650444197655,865.6650444197655,865.6650444197655
2013-03-28,869.2615007078648,869.2615007078648,869.2615007078648,869.2615007078648
2013-04-01,866.6062791717053,866.6062791717053,866.6062791717053,866.6062791717053
2013-04-02,868.5135458052159,868.5135458052159,868.5135458052159,868.5135458052159
2013-04-03,861.3379452991486,861.3379452991486,861.3379452991486,861.3379452991486
2013-04-04,862.5419377839565,862.5419377839565,862.5419377839565,862.5419377839565
2013-04-05,858.5631924140454,858.5631924140454,858.5631924140454,858.5631924140454
2013-04-08,863.1447835576535,863.1447835576535,863.1447835576535,863.1447835576535
2013-04-09,866.9819097650052,866.9819097650052,866.9819097650052,866.9819097650052
2013-04-10,873.586166036129,873.586166036129,873.586166036129,873.586166036129
2013-04-11,878.574292343855,878.574292343855,878.574292343855,878.574292343855
2013-04-12,876.250984979868,876.250984979868,876.250984979868,876.250984979868
2013-04-15,861.609749392271,861.609749392271,861.609749392271,861.609749392271
2013-04-16,866.1888608229161,866.1888608229161,866.1888608229161,866.1888608229161
2013-04-17,858.913888115883,858.913888115883,858.913888115883,858.913888115883
2013-04-18,854.3616861629487,854.3616861629487,854.3616861629487,854.3616861629487
2013-04-19,858.1949550390244,858.1949550390244,858.1949550390244,858.1949550390244
2013-04-22,861.7861304569245,861.7861304569245,861.7861304569245,861.7861304569245
2013-04-23,869.2947013092041,869.2947013092041,869.2947013092041,869.2947013092041
2013-04-24,872.077995427847,872.077995427847,872.077995427847,872.077995427847
2013-04-25,875.2628652846814,875.2628652846814,875.2628652846814,875.2628652846814
2013-04-26,873.6561490464211,873.6561490464211,873.6561490464211,873.6561490464211
2013-04-29,877.8816717767716,877.8816717767716,877.8816717767716,877.8816717767716
2013-04-30,879.6562737667562,879.6562737667562,879.6562737667562,879.6562737667562
2013-05-01,874.7033685672284,874.7033685672284,874.7033685672284,874.7033685672284
2013-05-02,878.2495417869092,878.2495417869092,878.2495417869092,878.2495417869092
2013-05-03,886.5932707810402,886.5932707810402,886.5932707810402,886.5932707810402
2013-05-06,889.8472052359582,889.8472052359582,889.8472052359582,889.8472052359582
2013-05-07,892.8154216527939,892.8154216527939,892.8154216527939,892.8154216527939
2013-05-08,895.9251653909683,895.9251653909683,895.9251653909683,895.9251653909683
2013-05-09,894.9865021932126,894.9865021932126,894.9865021932126,894.9865021932126
2013-05-10,896.8748495352269,896.8748495352269,896.8748495352269,896.8748495352269
2013-05-13,897.4840782737732,897.4840782737732,897.4840782737732,897.4840782737732
2013-05-14,902.8932047379018,902.8932047379018,902.8932047379018,902.8932047379018
2013-05-15,907.6874542284013,907.6874542284013,907.6874542284013,907.6874542284013
2013-05-16,906.2488992655278,906.2488992655278,906.2488992655278,906.2488992655278
2013-05-17,910.6724775886536,910.6724775886536,910.6724775886536,910.6724775886536
2013-05-20,913.0341745829583,913.0341745829583,913.0341745829583,913.0341745829583
2013-05-21,913.6271015048028,913.6271015048028,913.6271015048028,913.6271015048028
2013-05-22,907.4882506203652,907.4882506203652,907.4882506203652,907.4882506203652
2013-05-23,902.7467639112473,902.7467639112473,902.7467639112473,902.7467639112473
2013-05-24,902.5344729292393,902.5344729292393,902.5344729292393,902.5344729292393
2013-05-28,909.3171766924859,909.3171766924859,909.3171766924859,909.3171766924859
2013-05-29,903.2315937161446,903.2315937161446,903.2315937161446,903.2315937161446
2013-05-30,906.5528937065602,906.5528937065602,906.5528937065602,906.5528937065602
2013-05-31,898.7135566973686,898.7135566973686,898.7135566973686,898.7135566973686
2013-06-03,897.8257276153565,897.8257276153565,897.8257276153565,897.8257276153565
2013-06-04,896.1338286447526,896.1338286447526,896.1338286447526,896.1338286447526
2013-06-05,887.3586295950413,887.3586295950413,887.3586295950413,887.3586295950413
2013-06-06,888.5187678968907,888.5187678968907,888.5187678968907,888.5187678968907
2013-06-07,898.8426395332814,898.8426395332814,898.8426395332814,898.8426395332814
2013-06-10,901.7083152270318,901.7083152270318,901.7083152270318,901.7083152270318
2013-06-11,894.5942483389379,894.5942483389379,894.5942483389379,894.5942483389379
2013-06-12,889.1712997710705,889.1712997710705,889.1712997710705,889.1712997710705
2013-06-13,893.7244660568238,893.7244660568238,893.7244660568238,893.7244660568238
2013-06-14,895.3271412813664,895.3271412813664,895.3271412813664,895.3271412813664
2013-06-17,899.0882229578496,899.0882229578496,899.0882229578496,899.0882229578496
2013-06-18,904.0331379711629,904.0331379711629,904.0331379711629,904.0331379711629
2013-06-19,897.4317287778855,897.4317287778855,897.4317287778855,897.4317287778855
2013-06-20,878.5932116353513,878.5932116353513,878.5932116353513,878.5932116353513
2013-06-21,876.3560972571373,876.3560972571373,876.3560972571373,876.3560972571373
2013-06-24,868.4760745871067,868.4760745871067,868.4760745871067,868.4760745871067
2013-06-25,874.9832546877861,874.9832546877861,874.9832546877861,874.9832546877861
2013-06-26,880.8627000439168,880.8627000439168,880.8627000439168,880.8627000439168
2013-06-27,887.9518779611589,887.9518779611589,887.9518779611589,887.9518779611589
2013-06-28,885.9807357585431,885.9807357585431,885.9807357585431,885.9807357585431
2013-07-01,890.7650204765797,890.7650204765797,890.7650204765797,890.7650204765797
2013-07-02,889.9596188902856,889.9596188902856,889.9596188902856,889.9596188902856
2013-07-03,889.7020042657853,889.7020042657853,889.7020042657853,889.7020042657853
2013-07-05,895.8895309972763,895.8895309972763,895.8895309972763,895.8895309972763
2013-07-08,902.1932827937603,902.1932827937603,902.1932827937603,902.1932827937603
2013-07-09,906.9031761229039,906.9031761229039,906.9031761229039,906.9031761229039
2013-07-10,908.203142683506,908.203142683506,908.203142683506,908.203142683506
2013-07-11,914.6431409311296,914.6431409311296,914.6431409311296,914.6431409311296
2013-07-12,920.0925397706033,920.0925397706033,920.0925397706033,920.0925397706033
2013-07-15,922.041134953499,922.041134953499,922.041134953499,922.041134953499
2013-07-16,919.5386453676224,919.5386453676224,919.5386453676224,919.5386453676224
2013-07-17,921.7731422710419,921.7731422710419,921.7731422710419,921.7731422710419
2013-07-18,924.6888255095482,924.6888255095482,924.6888255095482,924.6888255095482
2013-07-19,925.7168042945863,925.7168042945863,925.7168042945863,925.7168042945863
2013-07-22,928.0287233471871,928.0287233471871,928.0287233471871,928.0287233471871
2013-07-23,927.7187592267991,927.7187592267991,927.7187592267991,927.7187592267991
2013-07-24,924.3974133157731,924.3974133157731,924.3974133157731,924.3974133157731
2013-07-25,925.2615473628044,925.2615473628044,925.2615473628044,925.2615473628044
2013-07-26,924.807392525673,924.807392525673,924.807392525673,924.807392525673
2013-07-29,924.1627589964868,924.1627589964868,924.1627589964868,924.1627589964868
2013-07-30,924.7921468830109,924.7921468830109,924.7921468830109,924.7921468830109
2013-07-31,925.8774345898629,925.8774345898629,925.8774345898629,925.8774345898629
2013-08-01,932.2073152136803,932.2073152136803,932.2073152136803,932.2073152136803
2013-08-02,935.1454077100755,935.1454077100755,935.1454077100755,935.1454077100755
2013-08-05,935.3948484659196,935.3948484659196,935.3948484659196,935.3948484659196
2013-08-06,930.7563157653809,930.7563157653809,930.7563157653809,930.7563157653809
2013-08-07,926.8131129479409,926.8131129479409,926.8131129479409,926.8131129479409
2013-08-08,929.2797844576836,929.2797844576836,929.2797844576836,929.2797844576836
2013-08-09,927.9915276527405,927.9915276527405,927.9915276527405,927.9915276527405
2013-08-12,927.0095613193513,927.0095613193513,927.0095613193513,927.0095613193513
2013-08-13,927.7494341945649,927.7494341945649,927.7494341945649,927.7494341945649
2013-08-14,926.1747246217728,926.1747246217728,926.1747246217728,926.1747246217728
2013-08-15,914.8874385786057,914.8874385786057,914.8874385786057,914.8874385786057
2013-08-16,911.9335493922234,911.9335493922234,911.9335493922234,911.9335493922234
2013-08-19,907.847349793911,907.847349793911,907.847349793911,907.847349793911
2013-08-20,909.8894393396379,909.8894393396379,909.8894393396379,909.8894393396379
2013-08-21,907.0469535541536,907.0469535541536,907.0469535541536,907.0469535541536
2013-08-22,911.5389076662065,911.5389076662065,911.5389076662065,911.5389076662065
2013-08-23,915.3916468811036,915.3916468811036,915.3916468811036,915.3916468811036
2013-08-26,914.9997603917122,914.9997603917122,914.9997603917122,914.9997603917122
2013-08-27,903.0816629230977,903.0816629230977,903.0816629230977,903.0816629230977
2013-08-28,902.7568205249311,902.7568205249311,902.7568205249311,902.7568205249311
2013-08-29,904.9266152882577,904.9266152882577,904.9266152882577,904.9266152882577
2013-08-30,902.4005684292317,902.4005684292317,902.4005684292317,902.4005684292317
2013-09-03,904.8436367452146,904.8436367452146,904.8436367452146,904.8436367452146
2013-09-04,908.8098457884789,908.8098457884789,908.8098457884789,908.8098457884789
2013-09-05,912.6536764049531,912.6536764049531,912.6536764049531,912.6536764049531
2013-09-06,910.9149384117127,910.9149384117127,910.9149384117127,910.9149384117127
2013-09-09,918.4204785037041,918.4204785037041,918.4204785037041,918.4204785037041
2013-09-10,925.5649907565117,925.5649907565117,925.5649907565117,925.5649907565117
2013-09-11,927.5113817501069,927.5113817501069,927.5113817501069,927.5113817501069
2013-09-12,926.869044251442,926.869044251442,926.869044251442,926.869044251442
2013-09-13,927.71563662529,927.71563662529,927.71563662529,927.71563662529
2013-09-16,932.4639195847512,932.4639195847512,932.4639195847512,932.4639195847512
2013-09-17,935.0987523698808,935.0987523698808,935.0987523698808,935.0987523698808
2013-09-18,940.7513039898873,940.7513039898873,940.7513039898873,940.7513039898873
2013-09-19,944.4355145645143,944.4355145645143,944.4355145645143,944.4355145645143
2013-09-20,939.7305806612969,939.7305806612969,939.7305806612969,939.7305806612969
2013-09-23,935.213186531067,935.213186531067,935.213186531067,935.213186531067
2013-09-24,934.2718140172959,934.2718140172959,934.2718140172959,934.2718140172959
2013-09-25,933.1139717459679,933.1139717459679,933.1139717459679,933.1139717459679
2013-09-26,934.9628273630143,934.9628273630143,934.9628273630143,934.9628273630143
2013-09-27,932.4215807819368,932.4215807819368,932.4215807819368,932.4215807819368
2013-09-30,927.6643892240525,927.6643892240525,927.6643892240525,927.6643892240525
2013-10-01,932.9234930539131,932.9234930539131,932.9234930539131,932.9234930539131
2013-10-02,932.7653424715996,932.7653424715996,932.7653424715996,932.7653424715996
2013-10-03,927.2286026310921,927.2286026310921,927.2286026310921,927.2286026310921
2013-10-04,930.9599277520181,930.9599277520181,930.9599277520181,930.9599277520181
2013-10-07,927.0970860028268,927.0970860028268,927.0970860028268,927.0970860028268
2013-10-08,917.482963321209,917.482963321209,917.482963321209,917.482963321209
2013-10-09,914.4630402970315,914.4630402970315,914.4630402970315,914.4630402970315
2013-10-10,926.5205068182946,926.5205068182946,926.5205068182946,926.5205068182946
2013-10-11,934.8322291469575,934.8322291469575,934.8322291469575,934.8322291469575
2013-10-14,937.6861950850488,937.6861950850488,937.6861950850488,937.6861950850488
2013-10-15,935.8342168664933,935.8342168664933,935.8342168664933,935.8342168664933
2013-10-16,942.2233350777627,942.2233350777627,942.2233350777627,942.2233350777627
2013-10-17,947.8228943133355,947.8228943133355,947.8228943133355,947.8228943133355
2013-10-18,955.2491754317284,955.2491754317284,955.2491754317284,955.2491754317284
2013-10-21,956.3971906924248,956.3971906924248,956.3971906924248,956.3971906924248
2013-10-22,959.8281031799318,959.8281031799318,959.8281031799318,959.8281031799318
2013-10-23,956.4510096478463,956.4510096478463,956.4510096478463,956.4510096478463
2013-10-24,958.8251970481873,958.8251970481873,958.8251970481873,958.8251970481873
2013-10-25,961.7595240545273,961.7595240545273,961.7595240545273,961.7595240545273
2013-10-28,962.8006361341477,962.8006361341477,962.8006361341477,962.8006361341477
2013-10-29,966.1623003411294,966.1623003411294,966.1623003411294,966.1623003411294
2013-10-30,962.5988609719277,962.5988609719277,962.5988609719277,962.5988609719277
2013-10-31,960.2732575774194,960.2732575774194,960.2732575774194,960.2732575774194
2013-11-01,960.30016705513,960.30016705513,960.30016705513,960.30016705513
2013-11-04,964.039757885933,964.039757885933,964.039757885933,964.039757885933
2013-11-05,961.8806626248361,961.8806626248361,961.8806626248361,961.8806626248361
2013-11-06,964.3451299452782,964.3451299452782,964.3451299452782,964.3451299452782
2013-11-07,955.2347563600541,955.2347563600541,955.2347563600541,955.2347563600541
2013-11-08,959.9776206874848,959.9776206874848,959.9776206874848,959.9776206874848
2013-11-11,964.521556930542,964.521556930542,964.521556930542,964.521556930542
2013-11-12,962.83737262249,962.83737262249,962.83737262249,962.83737262249
2013-11-13,966.0925928544999,966.0925928544999,966.0925928544999,966.0925928544999
2013-11-14,971.9299290108681,971.9299290108681,971.9299290108681,971.9299290108681
2013-11-15,975.8279459476472,975.8279459476472,975.8279459476472,975.8279459476472
2013-11-18,973.3582436776162,973.3582436776162,973.3582436776162,973.3582436776162
2013-11-19,970.8599787878991,970.8599787878991,970.8599787878991,970.8599787878991
2013-11-20,968.204481728077,968.204481728077,968.204481728077,968.204481728077
2013-11-21,973.0431364488602,973.0431364488602,973.0431364488602,973.0431364488602
2013-11-22,977.6466776442528,977.6466776442528,977.6466776442528,977.6466776442528
2013-11-25,978.318128809929,978.318128809929,978.318128809929,978.318128809929
2013-11-26,978.7090050458909,978.7090050458909,978.7090050458909,978.7090050458909
2013-11-27,980.6118633008005,980.6118633008005,980.6118633008005,980.6118633008005
2013-11-29,981.0250569534303,981.0250569534303,981.0250569534303,981.0250569534303
2013-12-02,978.4717791724206,978.4717791724206,978.4717791724206,978.4717791724206
2013-12-03,974.7443113827707,974.7443113827707,974.7443113827707,974.7443113827707
2013-12-04,972.56014346838,972.56014346838,972.56014346838,972.56014346838
2013-12-05,972.1396943593026,972.1396943593026,972.1396943593026,972.1396943593026
2013-12-06,977.9564580821992,977.9564580821992,977.9564580821992,977.9564580821992
2013-12-09,981.2039636516572,981.2039636516572,981.2039636516572,981.2039636516572
2013-12-10,979.0966668391228,979.0966668391228,979.0966668391228,979.0966668391228
2013-12-11,970.0680319404603,970.0680319404603,970.0680319404603,970.0680319404603
2013-12-12,966.832190206051,966.832190206051,966.832190206051,966.832190206051
2013-12-13,967.2960802125931,967.2960802125931,967.2960802125931,967.2960802125931
2013-12-16,971.4015664672852,971.4015664672852,971.4015664672852,971.4015664672852
2013-12-17,970.3655974960328,970.3655974960328,970.3655974960328,970.3655974960328
2013-12-18,975.5763010025025,975.5763010025025,975.5763010025025,975.5763010025025
2013-12-19,980.9364301753045,980.9364301753045,980.9364301753045,980.9364301753045
2013-12-20,985.3212055826187,985.3212055826187,985.3212055826187,985.3212055826187
2013-12-23,993.3491385388376,993.3491385388376,993.3491385388376,993.3491385388376
2013-12-24,993.3551082181931,993.3551082181931,993.3551082181931,993.3551082181931
2013-12-26,996.7166805839539,996.7166805839539,996.7166805839539,996.7166805839539
2013-12-27,997.1633044409753,997.1633044409753,997.1633044409753,997.1633044409753
2013-12-30,996.8487482595444,996.8487482595444,996.8487482595444,996.8487482595444
2013-12-31,999.4225066328049,999.4225066328049,999.4225066328049,999.4225066328049
2014-01-02,993.145159187317,993.145159187317,993.145159187317,993.145159187317
2014-01-03,993.1433223628999,993.1433223628999,993.1433223628999,993.1433223628999
2014-01-06,991.0137081336976,991.0137081336976,991.0137081336976,991.0137081336976
2014-01-07,994.4934801506997,994.4934801506997,994.4934801506997,994.4934801506997
2014-01-08,995.1641047453882,995.1641047453882,995.1641047453882,995.1641047453882
2014-01-09,995.4317300629616,995.4317300629616,995.4317300629616,995.4317300629616
2014-01-10,997.2502780771256,997.2502780771256,997.2502780771256,997.2502780771256
2014-01-13,989.2470504093171,989.2470504093171,989.2470504093171,989.2470504093171
2014-01-14,994.2292529582978,994.2292529582978,994.2292529582978,994.2292529582978
2014-01-15,1000.5651951026917,1000.5651951026917,1000.5651951026917,1000.5651951026917
2014-01-16,1000.263955898285,1000.263955898285,1000.263955898285,1000.263955898285
2014-01-17,997.8582669591905,997.8582669591905,997.8582669591905,997.8582669591905
2014-01-21,998.806343882084,998.806343882084,998.806343882084,998.806343882084
2014-01-22,1004.7877789139749,1004.7877789139749,1004.7877789139749,1004.7877789139749
2014-01-23,993.9888126420975,993.9888126420975,993.9888126420975,993.9888126420975
2014-01-24,979.1976003408432,979.1976003408432,979.1976003408432,979.1976003408432
2014-01-27,971.686917140484,971.686917140484,971.686917140484,971.686917140484
2014-01-28,975.3734237456323,975.3734237456323,975.3734237456323,975.3734237456323
2014-01-29,969.7524655056001,969.7524655056001,969.7524655056001,969.7524655056001
2014-01-30,976.4675282096864,976.4675282096864,976.4675282096864,976.4675282096864
2014-01-31,972.7666025328637,972.7666025328637,972.7666025328637,972.7666025328637
2014-02-03,956.7894445466995,956.7894445466995,956.7894445466995,956.7894445466995
2014-02-04,958.9755411267281,958.9755411267281,958.9755411267281,958.9755411267281
2014-02-05,956.7177165532113,956.7177165532113,956.7177165532113,956.7177165532113
2014-02-06,964.8422664737702,964.8422664737702,964.8422664737702,964.8422664737702
2014-02-07,975.0646535611154,975.0646535611154,975.0646535611154,975.0646535611154
2014-02-10,978.6343381333352,978.6343381333352,978.6343381333352,978.6343381333352
2014-02-11,985.1714125514031,985.1714125514031,985.1714125514031,985.1714125514031
2014-02-12,988.6979317498208,988.6979317498208,988.6979317498208,988.6979317498208
2014-02-13,990.2221286511422,990.2221286511422,990.2221286511422,990.2221286511422
2014-02-14,995.7267240643502,995.7267240643502,995.7267240643502,995.7267240643502
2014-02-18,998.859795472622,998.859795472622,998.859795472622,998.859795472622
2014-02-19,995.1261743211747,995.1261743211747,995.1261743211747,995.1261743211747
2014-02-20,997.1885607767106,997.1885607767106,997.1885607767106,997.1885607767106
2014-02-21,999.2661928749085,999.2661928749085,999.2661928749085,999.2661928749085
2014-02-24,1002.5024938154221,1002.5024938154221,1002.5024938154221,1002.5024938154221
2014-02-25,1002.706289484501,1002.706289484501,1002.706289484501,1002.706289484501
2014-02-26,1003.3665360212327,1003.3665360212327,1003.3665360212327,1003.3665360212327
2014-02-27,1005.4252488279343,1005.4252488279343,1005.4252488279343,1005.4252488279343
2014-02-28,1007.687022573948,1007.687022573948,1007.687022573948,1007.687022573948
2014-03-03,1001.984509329796,1001.984509329796,1001.984509329796,1001.984509329796
2014-03-04,1012.6669290924073,1012.6669290924073,1012.6669290924073,1012.6669290924073
2014-03-05,1016.0729526090623,1016.0729526090623,1016.0729526090623,1016.0729526090623
2014-03-06,1017.2279478025437,1017.2279478025437,1017.2279478025437,1017.2279478025437
2014-03-07,1016.6725839400292,1016.6725839400292,1016.6725839400292,1016.6725839400292
2014-03-10,1015.0745466971398,1015.0745466971398,1015.0745466971398,1015.0745466971398
2014-03-11,1012.1461893701554,1012.1461893701554,1012.1461893701554,1012.1461893701554
2014-03-12,1010.0085849547387,1010.0085849547387,1010.0085849547387,1010.0085849547387
2014-03-13,1003.6314979434014,1003.6314979434014,1003.6314979434014,1003.6314979434014
2014-03-14,1001.7790605187416,1001.7790605187416,1001.7790605187416,1001.7790605187416
2014-03-17,1007.0204389929772,1007.0204389929772,1007.0204389929772,1007.0204389929772
2014-03-18,1012.8642040348054,1012.8642040348054,1012.8642040348054,1012.8642040348054
2014-03-19,1009.1963411974908,1009.1963411974908,1009.1963411974908,1009.1963411974908
2014-03-20,1011.44691031456,1011.44691031456,1011.44691031456,1011.44691031456
2014-03-21,1012.2136008262635,1012.2136008262635,1012.2136008262635,1012.2136008262635
2014-03-24,1006.5325784277917,1006.5325784277917,1006.5325784277917,1006.5325784277917
2014-03-25,1008.4869596076012,1008.4869596076012,1008.4869596076012,1008.4869596076012
2014-03-26,1004.1780450487138,1004.1780450487138,1004.1780450487138,1004.1780450487138
2014-03-27,1000.4085139799118,1000.4085139799118,1000.4085139799118,1000.4085139799118
2014-03-28,1004.2083526515961,1004.2083526515961,1004.2083526515961,1004.2083526515961
2014-03-31,1010.319651169777,1010.319651169777,1010.319651169777,1010.319651169777
2014-04-01,1017.0155190587045,1017.0155190587045,1017.0155190587045,1017.0155190587045
2014-04-02,1020.235288579464,1020.235288579464,1020.235288579464,1020.235288579464
2014-04-03,1018.680967757702,1018.680967757702,1018.680967757702,1018.680967757702
2014-04-04,1009.3316233158113,1009.3316233158113,1009.3316233158113,1009.3316233158113
2014-04-07,998.5424840545655,998.5424840545655,998.5424840545655,998.5424840545655
2014-04-08,999.0118845343591,999.0118845343591,999.0118845343591,999.0118845343591
2014-04-09,1007.1534250807763,1007.1534250807763,1007.1534250807763,1007.1534250807763
2014-04-10,994.975830242634,994.975830242634,994.975830242634,994.975830242634
2014-04-11,985.5994844818116,985.5994844818116,985.5994844818116,985.5994844818116
2014-04-14,988.3251482343675,988.3251482343675,988.3251482343675,988.3251482343675
2014-04-15,990.9858802437783,990.9858802437783,990.9858802437783,990.9858802437783
2014-04-16,1001.7339664793016,1001.7339664793016,1001.7339664793016,1001.7339664793016
2014-04-17,1004.619617638588,1004.619617638588,1004.619617638588,1004.619617638588
2014-04-21,1007.4702772927285,1007.4702772927285,1007.4702772927285,1007.4702772927285
2014-04-22,1012.026795783043,1012.026795783043,1012.026795783043,1012.026795783043
2014-04-23,1011.3605795669556,1011.3605795669556,1011.3605795669556,1011.3605795669556
2014-04-24,1010.9799895477296,1010.9799895477296,1010.9799895477296,1010.9799895477296
2014-04-25,1004.5666252541542,1004.5666252541542,1004.5666252541542,1004.5666252541542
2014-04-28,1002.879410185814,1002.879410185814,1002.879410185814,1002.879410185814
2014-04-29,1008.5001847434045,1008.5001847434045,1008.5001847434045,1008.5001847434045
2014-04-30,1010.1232946395875,1010.1232946395875,1010.1232946395875,1010.1232946395875
2014-05-01,1011.9291685652734,1011.9291685652734,1011.9291685652734,1011.9291685652734
2014-05-02,1012.3155445814134,1012.3155445814134,1012.3155445814134,1012.3155445814134
2014-05-05,1010.3161612033845,1010.3161612033845,1010.3161612033845,1010.3161612033845
2014-05-06,1006.6534414744378,1006.6534414744378,1006.6534414744378,1006.6534414744378
2014-05-07,1006.3458652257921,1006.3458652257921,1006.3458652257921,1006.3458652257921
2014-05-08,1007.3043202066423,1007.3043202066423,1007.3043202066423,1007.3043202066423
2014-05-09,1007.1379039144517,1007.1379039144517,1007.1379039144517,1007.1379039144517
2014-05-12,1015.3385902071,1015.3385902071,1015.3385902071,1015.3385902071
2014-05-13,1017.8901230049134,1017.8901230049134,1017.8901230049134,1017.8901230049134
2014-05-14,1013.1809644055368,1013.1809644055368,1013.1809644055368,1013.1809644055368
2014-05-15,1004.8096371245385,1004.8096371245385,1004.8096371245385,1004.8096371245385
2014-05-16,1006.4047354483605,1006.4047354483605,1006.4047354483605,1006.4047354483605
2014-05-19,1010.0649754643441,1010.0649754643441,1010.0649754643441,1010.0649754643441
2014-05-20,1006.4060212254525,1006.4060212254525,1006.4060212254525,1006.4060212254525
2014-05-21,1010.5870928049088,1010.5870928049088,1010.5870928049088,1010.5870928049088
2014-05-22,1014.0366490602494,1014.0366490602494,1014.0366490602494,1014.0366490602494
2014-05-23,1017.8523762631418,1017.8523762631418,1017.8523762631418,1017.8523762631418
2014-05-27,1023.2643957257271,1023.2643957257271,1023.2643957257271,1023.2643957257271
2014-05-28,1023.3059997987748,1023.3059997987748,1023.3059997987748,1023.3059997987748
2014-05-29,1026.0062235331536,1026.0062235331536,1026.0062235331536,1026.0062235331536
2014-05-30,1027.5366656374931,1027.5366656374931,1027.5366656374931,1027.5366656374931
2014-06-02,1027.5258283734322,1027.5258283734322,1027.5258283734322,1027.5258283734322
