Date,Close,Open,High,Low
2013-02-08,852.1553385937215,852.1553385937215,852.1553385937215,852.1553385937215
2013-02-11,851.842435554266,851.842435554266,851.842435554266,851.842435554266
2013-02-12,853.3639231395722,853.3639231395722,853.3639231395722,853.3639231395722
2013-02-13,853.8986227273941,853.8986227273941,853.8986227273941,853.8986227273941
2013-02-14,854.1741463899613,854.1741463899613,854.1741463899613,854.1741463899613
2013-02-15,853.7614578640462,853.7614578640462,853.7614578640462,853.7614578640462
2013-02-19,858.4169811904432,858.4169811904432,858.4169811904432,858.4169811904432
2013-02-20,850.0336686301232,850.0336686301232,850.0336686301232,850.0336686301232
2013-02-21,844.1425135183335,844.1425135183335,844.1425135183335,844.1425135183335
2013-02-22,850.0307297110559,850.0307297110559,850.0307297110559,850.0307297110559
2013-02-25,837.123364531994,837.123364531994,837.123364531994,837.123364531994
2013-02-26,840.6696295928956,840.6696295928956,840.6696295928956,840.6696295928956
2013-02-27,848.2212739777566,848.2212739777566,848.2212739777566,848.2212739777566
2013-02-28,851.4357167077065,851.4357167077065,851.4357167077065,851.4357167077065
2013-03-01,849.9219437849522,849.9219437849522,849.9219437849522,849.9219437849522
2013-03-04,853.8799789595605,853.8799789595605,853.8799789595605,853.8799789595605
2013-03-05,861.4695078480245,861.4695078480245,861.4695078480245,861.4695078480245
2013-03-06,863.5841519582273,863.5841519582273,863.5841519582273,863.5841519582273
2013-03-07,865.2744896280766,865.2744896280766,865.2744896280766,865.2744896280766
2013-03-08,868.0925915694237,868.0925915694237,868.0925915694237,868.0925915694237
2013-03-11,870.2732235968114,870.2732235968114,870.2732235968114,870.2732235968114
2013-03-12,869.1469287848473,869.1469287848473,869.1469287848473,869.1469287848473
2013-03-13,870.0871532833577,870.0871532833577,870.0871532833577,870.0871532833577
2013-03-14,874.4561320006848,874.4561320006848,874.4561320006848,874.4561320006848
2013-03-15,873.4609405314923,873.4609405314923,873.4609405314923,873.4609405314923
2013-03-18,869.2064878165722,869.2064878165722,869.2064878165722,869.2064878165722
2013-03-19,866.8841907060147,866.8841907060147,866.8841907060147,866.8841907060147
2013-03-20,872.6624729573728,872.6624729573728,872.6624729573728,872.6624729573728
2013-03-21,867.2230388903619,867.2230388903619,867.2230388903619,867.2230388903619
2013-03-22,871.3729762959481,871.3729762959481,871.3729762959481,871.3729762959481
2013-03-25,869.2811088085175,869.2811088085175,869.2811088085175,869.2811088085175
2013-03-26,874.1928691411019,874.1928691411019,874.1928691411019,874.1928691411019
2013-03-27,873.3397101199628,873.3397101199628,873.3397101199628,873.3397101199628
2013-03-28,877.1182416284084,877.1182416284084,877.1182416284084,877.1182416284084
2013-04-01,873.5696346163751,873.5696346163751,873.5696346163751,873.5696346163751
2013-04-02,876.0814920067788,876.0814920067788,876.0814920067788,876.0814920067788
2013-04-03,867.5908629798889,867.5908629798889,867.5908629798889,867.5908629798889
2013-04-04,870.2497122442722,870.2497122442722,870.2497122442722,870.2497122442722
2013-04-05,866.0337869215012,866.0337869215012,866.0337869215012,866.0337869215012
2013-04-08,871.1361177873612,871.1361177873612,871.1361177873612,871.1361177873612
2013-04-09,874.5206045377255,874.5206045377255,874.5206045377255,874.5206045377255
2013-04-10,881.9817853200436,881.9817853200436,881.9817853200436,881.9817853200436
2013-04-11,886.5937299871446,886.5937299871446,886.5937299871446,886.5937299871446
2013-04-12,883.8492387843132,883.8492387843132,883.8492387843132,883.8492387843132
2013-04-15,865.5382116937637,865.5382116937637,865.5382116937637,865.5382116937637
2013-04-16,874.4606781411171,874.4606781411171,874.4606781411171,874.4606781411171
2013-04-17,865.1910977995396,865.1910977995396,865.1910977995396,865.1910977995396
2013-04-18,860.9123530817033,860.9123530817033,860.9123530817033,860.9123530817033
2013-04-19,866.2334497356416,866.2334497356416,866.2334497356416,866.2334497356416
2013-04-22,869.4121203100682,869.4121203100682,869.4121203100682,869.4121203100682
2013-04-23,877.4882699072361,877.4882699072361,877.4882699072361,877.4882699072361
2013-04-24,879.6236242127419,879.6236242127419,879.6236242127419,879.6236242127419
2013-04-25,883.0538478910923,883.0538478910923,883.0538478910923,883.0538478910923
2013-04-26,881.0858742105961,881.0858742105961,881.0858742105961,881.0858742105961
2013-04-29,886.0123750591279,886.0123750591279,886.0123750591279,886.0123750591279
2013-04-30,887.688936545849,887.688936545849,887.688936545849,887.688936545849
2013-05-01,881.3775160074234,881.3775160074234,881.3775160074234,881.3775160074234
2013-05-02,886.6305583167077,886.6305583167077,886.6305583167077,886.6305583167077
2013-05-03,894.9634959673882,894.9634959673882,894.9634959673882,894.9634959673882
2013-05-06,897.8930472302437,897.8930472302437,897.8930472302437,897.8930472302437
2013-05-07,901.241899586916,901.241899586916,901.241899586916,901.241899586916
2013-05-08,904.4438059902192,904.4438059902192,904.4438059902192,904.4438059902192
2013-05-09,902.6914754962921,902.6914754962921,902.6914754962921,902.6914754962921
2013-05-10,905.3534932827951,905.3534932827951,905.3534932827951,905.3534932827951
2013-05-13,905.6160673332215,905.6160673332215,905.6160673332215,905.6160673332215
2013-05-14,911.8993844580651,911.8993844580651,911.8993844580651,911.8993844580651
2013-05-15,916.5162426304818,916.5162426304818,916.5162426304818,916.5162426304818
2013-05-16,914.1310342836381,914.1310342836381,914.1310342836381,914.1310342836381
2013-05-17,919.8337312102318,919.8337312102318,919.8337312102318,919.8337312102318
2013-05-20,921.4753011918068,921.4753011918068,921.4753011918068,921.4753011918068
2013-05-21,922.2477777004243,922.2477777004243,922.2477777004243,922.2477777004243
2013-05-22,914.7703410220147,914.7703410220147,914.7703410220147,914.7703410220147
2013-05-23,911.1718183064462,911.1718183064462,911.1718183064462,911.1718183064462
2013-05-24,910.9910747838021,910.9910747838021,910.9910747838021,910.9910747838021
2013-05-28,917.7187197351457,917.7187197351457,917.7187197351457,917.7187197351457
2013-05-29,911.2124121260644,911.2124121260644,911.2124121260644,911.2124121260644
2013-05-30,915.0920608186723,915.0920608186723,915.0920608186723,915.0920608186723
2013-05-31,905.718194770813,905.718194770813,905.718194770813,905.718194770813
2013-06-03,906.3632415854931,906.3632415854931,906.3632415854931,906.3632415854931
2013-06-04,903.7128417134286,903.7128417134286,903.7128417134286,903.7128417134286
2013-06-05,894.1073980271817,894.1073980271817,894.1073980271817,894.1073980271817
2013-06-06,897.1848136556149,897.1848136556149,897.1848136556149,897.1848136556149
2013-06-07,907.7483449578286,907.7483449578286,907.7483449578286,907.7483449578286
2013-06-10,909.7532388091088,909.7532388091088,909.7532388091088,909.7532388091088
2013-06-11,902.057908834219,902.057908834219,902.057908834219,902.057908834219
2013-06-12,895.9216754245758,895.9216754245758,895.9216754245758,895.9216754245758
2013-06-13,902.6008282113075,902.6008282113075,902.6008282113075,902.6008282113075
2013-06-14,902.9316862094403,902.9316862094403,902.9316862094403,902.9316862094403
2013-06-17,907.5197521591188,907.5197521591188,907.5197521591188,907.5197521591188
2013-06-18,912.8931064677239,912.8931064677239,912.8931064677239,912.8931064677239
2013-06-19,904.2666442751885,904.2666442751885,904.2666442751885,904.2666442751885
2013-06-20,883.3720777213574,883.3720777213574,883.3720777213574,883.3720777213574
2013-06-21,884.0984040164948,884.0984040164948,884.0984040164948,884.0984040164948
2013-06-24,875.279350783825,875.279350783825,875.279350783825,875.279350783825
2013-06-25,883.0564653658868,883.0564653658868,883.0564653658868,883.0564653658868
2013-06-26,889.231455770731,889.231455770731,889.231455770731,889.231455770731
2013-06-27,896.2014697039128,896.2014697039128,896.2014697039128,896.2014697039128
2013-06-28,893.6092971658708,893.6092971658708,893.6092971658708,893.6092971658708
2013-07-01,898.7932748770714,898.7932748770714,898.7932748770714,898.7932748770714
2013-07-02,897.7799906873704,897.7799906873704,897.7799906873704,897.7799906873704
2013-07-03,897.8534177434445,897.8534177434445,897.8534177434445,897.8534177434445
2013-07-05,904.6352490150929,904.6352490150929,904.6352490150929,904.6352490150929
2013-07-08,910.5753095769883,910.5753095769883,910.5753095769883,910.5753095769883
2013-07-09,915.6427407789231,915.6427407789231,915.6427407789231,915.6427407789231
2013-07-10,916.5700615859032,916.5700615859032,916.5700615859032,916.5700615859032
2013-07-11,924.0548455619813,924.0548455619813,924.0548455619813,924.0548455619813
2013-07-12,929.0608349871636,929.0608349871636,929.0608349871636,929.0608349871636
2013-07-15,930.9028943538666,930.9028943538666,930.9028943538666,930.9028943538666
2013-07-16,927.9030845570564,927.9030845570564,927.9030845570564,927.9030845570564
2013-07-17,930.537917342186,930.537917342186,930.537917342186,930.537917342186
2013-07-18,933.9572578358651,933.9572578358651,933.9572578358651,933.9572578358651
2013-07-19,934.8823744535447,934.8823744535447,934.8823744535447,934.8823744535447
2013-07-22,937.0328366398812,937.0328366398812,937.0328366398812,937.0328366398812
2013-07-23,936.3084849309922,936.3084849309922,936.3084849309922,936.3084849309922
2013-07-24,932.7445863556862,932.7445863556862,932.7445863556862,932.7445863556862
2013-07-25,934.5157442998886,934.5157442998886,934.5157442998886,934.5157442998886
2013-07-26,933.9945453715325,933.9945453715325,933.9945453715325,933.9945453715325
2013-07-29,932.738432993889,932.738432993889,932.738432993889,932.738432993889
2013-07-30,933.612302210331,933.612302210331,933.612302210331,933.612302210331
2013-07-31,934.5770942354203,934.5770942354203,934.5770942354203,934.5770942354203
2013-08-01,942.0740930938722,942.0740930938722,942.0740930938722,942.0740930938722
2013-08-02,944.518355345726,944.518355345726,944.518355345726,944.518355345726
2013-08-05,944.4672916269303,944.4672916269303,944.4672916269303,944.4672916269303
2013-08-06,939.385533194542,939.385533194542,939.385533194542,939.385533194542
2013-08-07,935.5507030177117,935.5507030177117,935.5507030177117,935.5507030177117
2013-08-08,938.472815141678,938.472815141678,938.472815141678,938.472815141678
2013-08-09,936.8376740455628,936.8376740455628,936.8376740455628,936.8376740455628
2013-08-12,936.0978011703492,936.0978011703492,936.0978011703492,936.0978011703492
2013-08-13,936.8733084392549,936.8733084392549,936.8733084392549,936.8733084392549
2013-08-14,934.572869539261,934.572869539261,934.572869539261,934.572869539261
2013-08-15,922.6716249346733,922.6716249346733,922.6716249346733,922.6716249346733
2013-08-16,920.1154082345963,920.1154082345963,920.1154082345963,920.1154082345963
2013-08-19,915.6276788187027,915.6276788187027,915.6276788187027,915.6276788187027
2013-08-20,918.6288662338258,918.6288662338258,918.6288662338258,918.6288662338258
2013-08-21,915.0305272006989,915.0305272006989,915.0305272006989,915.0305272006989
2013-08-22,920.6064832425118,920.6064832425118,920.6064832425118,920.6064832425118
2013-08-23,924.1499930667878,924.1499930667878,924.1499930667878,924.1499930667878
2013-08-26,923.2009058904648,923.2009058904648,923.2009058904648,923.2009058904648
2013-08-27,909.7666476273538,909.7666476273538,909.7666476273538,909.7666476273538
2013-08-28,911.1848597598076,911.1848597598076,911.1848597598076,911.1848597598076
2013-08-29,913.3734360527993,913.3734360527993,913.3734360527993,913.3734360527993
2013-08-30,910.2147409439087,910.2147409439087,910.2147409439087,910.2147409439087
2013-09-03,912.9965196824074,912.9965196824074,912.9965196824074,912.9965196824074
2013-09-04,917.7932948064805,917.7932948064805,917.7932948064805,917.7932948064805
2013-09-05,921.1080281496048,921.1080281496048,921.1080281496048,921.1080281496048
2013-09-06,919.4268746018411,919.4268746018411,919.4268746018411,919.4268746018411
2013-09-09,927.8344791650773,927.8344791650773,927.8344791650773,927.8344791650773
2013-09-10,934.9034979343415,934.9034979343415,934.9034979343415,934.9034979343415
2013-09-11,936.8587056851388,936.8587056851388,936.8587056851388,936.8587056851388
2013-09-12,935.3800620293619,935.3800620293619,935.3800620293619,935.3800620293619
2013-09-13,936.7673236703873,936.7673236703873,936.7673236703873,936.7673236703873
2013-09-16,941.6151625132561,941.6151625132561,941.6151625132561,941.6151625132561
2013-09-17,944.6946904897691,944.6946904897691,944.6946904897691,944.6946904897691
2013-09-18,950.9465060758591,950.9465060758591,950.9465060758591,950.9465060758591
2013-09-19,953.6076054501534,953.6076054501534,953.6076054501534,953.6076054501534
2013-09-20,948.4920494484902,948.4920494484902,948.4920494484902,948.4920494484902
2013-09-23,944.1056208992005,944.1056208992005,944.1056208992005,944.1056208992005
2013-09-24,943.2604979848862,943.2604979848862,943.2604979848862,943.2604979848862
2013-09-25,941.9025336933137,941.9025336933137,941.9025336933137,941.9025336933137
2013-09-26,944.3502859115601,944.3502859115601,944.3502859115601,944.3502859115601
2013-09-27,941.2353990650178,941.2353990650178,941.2353990650178,941.2353990650178
2013-09-30,936.5951213812829,936.5951213812829,936.5951213812829,936.5951213812829
2013-10-01,942.7506873679162,942.7506873679162,942.7506873679162,942.7506873679162
2013-10-02,942.1509641957284,942.1509641957284,942.1509641957284,942.1509641957284
2013-10-03,935.7630399203301,935.7630399203301,935.7630399203301,935.7630399203301
2013-10-04,940.6173076486589,940.6173076486589,940.6173076486589,940.6173076486589
2013-10-07,935.4628109693527,935.4628109693527,935.4628109693527,935.4628109693527
2013-10-08,924.9769314193726,924.9769314193726,924.9769314193726,924.9769314193726
2013-10-09,922.9451280903817,922.9451280903817,922.9451280903817,922.9451280903817
2013-10-10,936.4191536021233,936.4191536021233,936.4191536021233,936.4191536021233
2013-10-11,944.7223346972467,944.7223346972467,944.7223346972467,944.7223346972467
2013-10-14,947.6114758229256,947.6114758229256,947.6114758229256,947.6114758229256
2013-10-15,944.5743784904481,944.5743784904481,944.5743784904481,944.5743784904481
2013-10-16,952.4955001068116,952.4955001068116,952.4955001068116,952.4955001068116
2013-10-17,958.2249228286744,958.2249228286744,958.2249228286744,958.2249228286744
2013-10-18,965.5008598685265,965.5008598685265,965.5008598685265,965.5008598685265
2013-10-21,966.1588103747368,966.1588103747368,966.1588103747368,966.1588103747368
2013-10-22,970.120381436348,970.120381436348,970.120381436348,970.120381436348
2013-10-23,966.1553204083443,966.1553204083443,966.1553204083443,966.1553204083443
2013-10-24,969.0918516039849,969.0918516039849,969.0918516039849,969.0918516039849
2013-10-25,971.9598692488671,971.9598692488671,971.9598692488671,971.9598692488671
2013-10-28,972.9473460555078,972.9473460555078,972.9473460555078,972.9473460555078
2013-10-29,976.7051214480401,976.7051214480401,976.7051214480401,976.7051214480401
2013-10-30,972.3225502300263,972.3225502300263,972.3225502300263,972.3225502300263
2013-10-31,970.0109985423089,970.0109985423089,970.0109985423089,970.0109985423089
2013-11-01,970.4705720114708,970.4705720114708,970.4705720114708,970.4705720114708
2013-11-04,974.4325104379654,974.4325104379654,974.4325104379654,974.4325104379654
2013-11-05,971.9467359542847,971.9467359542847,971.9467359542847,971.9467359542847
2013-11-06,974.5866200065614,974.5866200065614,974.5866200065614,974.5866200065614
2013-11-07,963.7830616736413,963.7830616736413,963.7830616736413,963.7830616736413
2013-11-08,970.906542286873,970.906542286873,970.906542286873,970.906542286873
2013-11-11,974.740913257599,974.740913257599,974.740913257599,974.740913257599
2013-11-12,972.9247531151773,972.9247531151773,972.9247531151773,972.9247531151773
2013-11-13,977.1931656956673,977.1931656956673,977.1931656956673,977.1931656956673
2013-11-14,982.794102549553,982.794102549553,982.794102549553,982.794102549553
2013-11-15,986.7711947774887,986.7711947774887,986.7711947774887,986.7711947774887
2013-11-18,983.4992594432831,983.4992594432831,983.4992594432831,983.4992594432831
2013-11-19,981.0654670906067,981.0654670906067,981.0654670906067,981.0654670906067
2013-11-20,978.227665207386,978.227665207386,978.227665207386,978.227665207386
2013-11-21,984.1463726854325,984.1463726854325,984.1463726854325,984.1463726854325
2013-11-22,988.6918702292443,988.6918702292443,988.6918702292443,988.6918702292443
2013-11-25,988.6835126781465,988.6835126781465,988.6835126781465,988.6835126781465
2013-11-26,989.424671330452,989.424671330452,989.424671330452,989.424671330452
2013-11-27,991.4840270256997,991.4840270256997,991.4840270256997,991.4840270256997
2013-11-29,991.5543774008752,991.5543774008752,991.5543774008752,991.5543774008752
2013-12-02,988.8054778194428,988.8054778194428,988.8054778194428,988.8054778194428
2013-12-03,985.2132003068924,985.2132003068924,985.2132003068924,985.2132003068924
2013-12-04,983.1871829748154,983.1871829748154,983.1871829748154,983.1871829748154
2013-12-05,982.2445246839524,982.2445246839524,982.2445246839524,982.2445246839524
2013-12-06,989.1743121623994,989.1743121623994,989.1743121623994,989.1743121623994
2013-12-09,991.9330387544633,991.9330387544633,991.9330387544633,991.9330387544633
2013-12-10,989.4931848812104,989.4931848812104,989.4931848812104,989.4931848812104
2013-12-11,979.4736750507356,979.4736750507356,979.4736750507356,979.4736750507356
2013-12-12,976.8594146990777,976.8594146990777,976.8594146990777,976.8594146990777
2013-12-13,977.4317691874505,977.4317691874505,977.4317691874505,977.4317691874505
2013-12-16,982.2079718780518,982.2079718780518,982.2079718780518,982.2079718780518
2013-12-17,980.5486765408517,980.5486765408517,980.5486765408517,980.5486765408517
2013-12-18,987.2107468605042,987.2107468605042,987.2107468605042,987.2107468605042
2013-12-19,991.7274981021882,991.7274981021882,991.7274981021882,991.7274981021882
2013-12-20,996.7153948068619,996.7153948068619,996.7153948068619,996.7153948068619
2013-12-23,1002.5609048318863,1002.5609048318863,1002.5609048318863,1002.5609048318863
2013-12-24,1004.8240561962128,1004.8240561962128,1004.8240561962128,1004.8240561962128
2013-12-26,1008.296756439209,1008.296756439209,1008.296756439209,1008.296756439209
2013-12-27,1008.3285335016251,1008.3285335016251,1008.3285335016251,1008.3285335016251
2013-12-30,1008.1129821562768,1008.1129821562768,1008.1129821562768,1008.1129821562768
2013-12-31,1011.1225271224977,1011.1225271224977,1011.1225271224977,1011.1225271224977
2014-01-02,1003.9190528059006,1003.9190528059006,1003.9190528059006,1003.9190528059006
2014-01-03,1004.2799888038636,1004.2799888038636,1004.2799888038636,1004.2799888038636
2014-01-06,1001.8337978863717,1001.8337978863717,1001.8337978863717,1001.8337978863717
2014-01-07,1006.1901025152207,1006.1901025152207,1006.1901025152207,1006.1901025152207
2014-01-08,1006.5321192216874,1006.5321192216874,1006.5321192216874,1006.5321192216874
2014-01-09,1006.7984587621689,1006.7984587621689,1006.7984587621689,1006.7984587621689
2014-01-10,1008.8851831412317,1008.8851831412317,1008.8851831412317,1008.8851831412317
2014-01-13,999.4372930693627,999.4372930693627,999.4372930693627,999.4372930693627
2014-01-14,1006.2415335988999,1006.2415335988999,1006.2415335988999,1006.2415335988999
2014-01-15,1012.4207027792932,1012.4207027792932,1012.4207027792932,1012.4207027792932
2014-01-16,1011.7080149054528,1011.7080149054528,1011.7080149054528,1011.7080149054528
2014-01-17,1008.9915352749825,1008.9915352749825,1008.9915352749825,1008.9915352749825
2014-01-21,1010.4290340638162,1010.4290340638162,1010.4290340638162,1010.4290340638162
2014-01-22,1008.4602338123323,1008.4602338123323,1008.4602338123323,1008.4602338123323
2014-01-23,1004.9372045803071,1004.9372045803071,1004.9372045803071,1004.9372045803071
2014-01-24,988.1754470443726,988.1754470443726,988.1754470443726,988.1754470443726
2014-01-27,981.7576743721962,981.7576743721962,981.7576743721962,981.7576743721962
2014-01-28,986.5774098014832,986.5774098014832,986.5774098014832,986.5774098014832
2014-01-29,979.7506681728364,979.7506681728364,979.7506681728364,979.7506681728364
2014-01-30,987.6255936551095,987.6255936551095,987.6255936551095,987.6255936551095
2014-01-31,983.1740496802331,983.1740496802331,983.1740496802331,983.1740496802331
2014-02-03,963.8823420333863,963.8823420333863,963.8823420333863,963.8823420333863
2014-02-04,969.4044791197778,969.4044791197778,969.4044791197778,969.4044791197778
2014-02-05,966.7802080750466,966.7802080750466,966.7802080750466,966.7802080750466
2014-02-06,975.8509062528611,975.8509062528611,975.8509062528611,975.8509062528611
2014-02-07,986.3841758728028,986.3841758728028,986.3841758728028,986.3841758728028
2014-02-10,989.5680354762078,989.5680354762078,989.5680354762078,989.5680354762078
2014-02-11,996.772611887455,996.772611887455,996.772611887455,996.772611887455
2014-02-12,999.7332054829599,999.7332054829599,999.7332054829599,999.7332054829599
2014-02-13,1002.1369657564164,1002.1369657564164,1002.1369657564164,1002.1369657564164
2014-02-14,1007.4983807063104,1007.4983807063104,1007.4983807063104,1007.4983807063104
2014-02-18,1010.5056296420098,1010.5056296420098,1010.5056296420098,1010.5056296420098
2014-02-19,1006.0538101434709,1006.0538101434709,1006.0538101434709,1006.0538101434709
2014-02-20,1009.1101022911073,1009.1101022911073,1009.1101022911073,1009.1101022911073
2014-02-21,1010.4390447568894,1010.4390447568894,1010.4390447568894,1010.4390447568894
2014-02-24,1014.3672774553299,1014.3672774553299,1014.3672774553299,1014.3672774553299
2014-02-25,1014.2307095599175,1014.2307095599175,1014.2307095599175,1014.2307095599175
2014-02-26,1014.9654393267632,1014.9654393267632,1014.9654393267632,1014.9654393267632
2014-02-27,1017.6333349514008,1017.6333349514008,1017.6333349514008,1017.6333349514008
2014-02-28,1019.603880186081,1019.603880186081,1019.603880186081,1019.603880186081
2014-03-03,1013.4851425290109,1013.4851425290109,1013.4851425290109,1013.4851425290109
2014-03-04,1025.3406502056123,1025.3406502056123,1025.3406502056123,1025.3406502056123
2014-03-05,1028.0158931279184,1028.0158931279184,1028.0158931279184,1028.0158931279184
2014-03-06,1029.284587752819,1029.284587752819,1029.284587752819,1029.284587752819
2014-03-07,1028.7700932335854,1028.7700932335854,1028.7700932335854,1028.7700932335854
2014-03-10,1027.2644482588769,1027.2644482588769,1027.2644482588769,1027.2644482588769
2014-03-11,1023.7339798879624,1023.7339798879624,1023.7339798879624,1023.7339798879624
2014-03-12,1022.2675511145593,1022.2675511145593,1022.2675511145593,1022.2675511145593
2014-03-13,1014.2041674470902,1014.2041674470902,1014.2041674470902,1014.2041674470902
2014-03-14,1013.2375385975838,1013.2375385975838,1013.2375385975838,1013.2375385975838
2014-03-17,1019.2074934768677,1019.2074934768677,1019.2074934768677,1019.2074934768677
2014-03-18,1025.4302872371675,1025.4302872371675,1025.4302872371675,1025.4302872371675
2014-03-19,1020.8251847410203,1020.8251847410203,1020.8251847410203,1020.8251847410203
2014-03-20,1023.9377755570413,1023.9377755570413,1023.9377755570413,1023.9377755570413
2014-03-21,1023.8598942017557,1023.8598942017557,1023.8598942017557,1023.8598942017557
2014-03-24,1017.8832349133493,1017.8832349133493,1017.8832349133493,1017.8832349133493
2014-03-25,1020.4241141295433,1020.4241141295433,1020.4241141295433,1020.4241141295433
2014-03-26,1014.9737050366402,1014.9737050366402,1014.9737050366402,1014.9737050366402
2014-03-27,1011.924300980568,1011.924300980568,1011.924300980568,1011.924300980568
2014-03-28,1015.9976428079606,1015.9976428079606,1015.9976428079606,1015.9976428079606
2014-03-31,1022.7135320830346,1022.7135320830346,1022.7135320830346,1022.7135320830346
2014-04-01,1029.5230075621605,1029.5230075621605,1029.5230075621605,1029.5230075621605
2014-04-02,1032.6747227382662,1032.6747227382662,1032.6747227382662,1032.6747227382662
2014-04-03,1030.7330156469345,1030.7330156469345,1030.7330156469345,1030.7330156469345
2014-04-04,1019.7232737731935,1019.7232737731935,1019.7232737731935,1019.7232737731935
2014-04-07,1009.3166531968118,1009.3166531968118,1009.3166531968118,1009.3166531968118
2014-04-08,1010.8661982750893,1010.8661982750893,1010.8661982750893,1010.8661982750893
2014-04-09,1019.6577909827233,1019.6577909827233,1019.6577909827233,1019.6577909827233
2014-04-10,1004.2194654393197,1004.2194654393197,1004.2194654393197,1004.2194654393197
2014-04-11,996.0480764961244,996.0480764961244,996.0480764961244,996.0480764961244
2014-04-14,999.6864583015442,999.6864583015442,999.6864583015442,999.6864583015442
2014-04-15,1002.8108966350557,1002.8108966350557,1002.8108966350557,1002.8108966350557
2014-04-16,1013.9383789539338,1013.9383789539338,1013.9383789539338,1013.9383789539338
2014-04-17,1016.5070860600472,1016.5070860600472,1016.5070860600472,1016.5070860600472
2014-04-21,1019.5648476672174,1019.5648476672174,1019.5648476672174,1019.5648476672174
2014-04-22,1024.3313151884079,1024.3313151884079,1024.3313151884079,1024.3313151884079
2014-04-23,1022.9833615899087,1022.9833615899087,1022.9833615899087,1022.9833615899087
2014-04-24,1022.8550594043733,1022.8550594043733,1022.8550594043733,1022.8550594043733
2014-04-25,1015.7426915788651,1015.7426915788651,1015.7426915788651,1015.7426915788651
2014-04-28,1014.611666944027,1014.611666944027,1014.611666944027,1014.611666944027
2014-04-29,1020.5962245774269,1020.5962245774269,1020.5962245774269,1020.5962245774269
2014-04-30,1022.4737346553803,1022.4737346553803,1022.4737346553803,1022.4737346553803
2014-05-01,1023.9477862501145,1023.9477862501145,1023.9477862501145,1023.9477862501145
2014-05-02,1024.1362444353103,1024.1362444353103,1024.1362444353103,1024.1362444353103
2014-05-05,1022.69158203125,1022.69158203125,1022.69158203125,1022.69158203125
2014-05-06,1017.7422586393357,1017.7422586393357,1017.7422586393357,1017.7422586393357
2014-05-07,1018.5515634775163,1018.5515634775163,1018.5515634775163,1018.5515634775163
2014-05-08,1018.9018458938599,1018.9018458938599,1018.9018458938599,1018.9018458938599
2014-05-09,1019.23348454237,1019.23348454237,1019.23348454237,1019.23348454237
2014-05-12,1028.074579668045,1028.074579668045,1028.074579668045,1028.074579668045
2014-05-13,1029.8482173252107,1029.8482173252107,1029.8482173252107,1029.8482173252107
2014-05-14,1024.7672854638101,1024.7672854638101,1024.7672854638101,1024.7672854638101
2014-05-15,1016.1298941659928,1016.1298941659928,1016.1298941659928,1016.1298941659928
2014-05-16,1018.5331952333452,1018.5331952333452,1018.5331952333452,1018.5331952333452
2014-05-19,1022.4849392843247,1022.4849392843247,1022.4849392843247,1022.4849392843247
2014-05-20,1017.7360134363175,1017.7360134363175,1017.7360134363175,1017.7360134363175
2014-05-21,1023.0054953241349,1023.0054953241349,1023.0054953241349,1023.0054953241349
2014-05-22,1026.3132487344742,1026.3132487344742,1026.3132487344742,1026.3132487344742
2014-05-23,1030.373732790947,1030.373732790947,1030.373732790947,1030.373732790947
2014-05-27,1036.0217841911317,1036.0217841911317,1036.0217841911317,1036.0217841911317
