Date,Close,Open,High,Low
2013-03-07,848.8079556965829,848.8079556965829,848.8079556965829,848.8079556965829
2013-03-08,851.1597797596455,851.1597797596455,851.1597797596455,851.1597797596455
2013-03-11,853.090649586916,853.090649586916,853.090649586916,853.090649586916
2013-03-12,852.6240043437482,852.6240043437482,852.6240043437482,852.6240043437482
2013-03-13,853.1091555929185,853.1091555929185,853.1091555929185,853.1091555929185
2013-03-14,856.8585275137425,856.8585275137425,856.8585275137425,856.8585275137425
2013-03-15,856.7241638076306,856.7241638076306,856.7241638076306,856.7241638076306
2013-03-18,852.4430312180519,852.4430312180519,852.4430312180519,852.4430312180519
2013-03-19,850.3445970833302,850.3445970833302,850.3445970833302,850.3445970833302
2013-03-20,855.0410356736184,855.0410356736184,855.0410356736184,855.0410356736184
2013-03-21,851.0148543131352,851.0148543131352,851.0148543131352,851.0148543131352
2013-03-22,854.036522320509,854.036522320509,854.036522320509,854.036522320509
2013-03-25,852.5352398037911,852.5352398037911,852.5352398037911,852.5352398037911
2013-03-26,856.5225264072419,856.5225264072419,856.5225264072419,856.5225264072419
2013-03-27,856.0059195399285,856.0059195399285,856.0059195399285,856.0059195399285
2013-03-28,859.3545422935487,859.3545422935487,859.3545422935487,859.3545422935487
2013-04-01,856.8291842436792,856.8291842436792,856.8291842436792,856.8291842436792
2013-04-02,858.5501050400735,858.5501050400735,858.5501050400735,858.5501050400735
2013-04-03,851.5590594673157,851.5590594673157,851.5590594673157,851.5590594673157
2013-04-04,852.9800727570057,852.9800727570057,852.9800727570057,852.9800727570057
2013-04-05,849.3429308080674,849.3429308080674,849.3429308080674,849.3429308080674
2013-04-08,853.4303243422509,853.4303243422509,853.4303243422509,853.4303243422509
2013-04-09,857.0595220255852,857.0595220255852,857.0595220255852,857.0595220255852
2013-04-10,862.92868116498,862.92868116498,862.92868116498,862.92868116498
2013-04-11,867.9816932952405,867.9816932952405,867.9816932952405,867.9816932952405
2013-04-12,866.185416777134,866.185416777134,866.185416777134,866.185416777134
2013-04-15,851.3225683236122,851.3225683236122,851.3225683236122,851.3225683236122
2013-04-16,855.9208745694161,855.9208745694161,855.9208745694161,855.9208745694161
2013-04-17,849.3023369884492,849.3023369884492,849.3023369884492,849.3023369884492
2013-04-18,845.1549711370469,845.1549711370469,845.1549711370469,845.1549711370469
2013-04-19,848.5283450996876,848.5283450996876,848.5283450996876,848.5283450996876
2013-04-22,852.1480831372738,852.1480831372738,852.1480831372738,852.1480831372738
2013-04-23,859.1320110154153,859.1320110154153,859.1320110154153,859.1320110154153
2013-04-24,862.0639960706235,862.0639960706235,862.0639960706235,862.0639960706235
2013-04-25,864.7295956647397,864.7295956647397,864.7295956647397,864.7295956647397
2013-04-26,863.6463743853569,863.6463743853569,863.6463743853569,863.6463743853569
2013-04-29,867.3184159982205,867.3184159982205,867.3184159982205,867.3184159982205
2013-04-30,869.2790883016587,869.2790883016587,869.2790883016587,869.2790883016587
2013-05-01,864.356766228676,864.356766228676,864.356766228676,864.356766228676
2013-05-02,867.5747907662392,867.5747907662392,867.5747907662392,867.5747907662392
2013-05-03,875.3257306003571,875.3257306003571,875.3257306003571,875.3257306003571
2013-05-06,878.8954151725769,878.8954151725769,878.8954151725769,878.8954151725769
2013-05-07,881.6419728028775,881.6419728028775,881.6419728028775,881.6419728028775
2013-05-08,884.5676667344571,884.5676667344571,884.5676667344571,884.5676667344571
2013-05-09,883.6825010478498,883.6825010478498,883.6825010478498,883.6825010478498
2013-05-10,885.5072483444214,885.5072483444214,885.5072483444214,885.5072483444214
2013-05-13,886.1658417391777,886.1658417391777,886.1658417391777,886.1658417391777
2013-05-14,890.7829295146466,890.7829295146466,890.7829295146466,890.7829295146466
2013-05-15,895.4722963309289,895.4722963309289,895.4722963309289,895.4722963309289
2013-05-16,894.3307558763028,894.3307558763028,894.3307558763028,894.3307558763028
2013-05-17,898.2653256189824,898.2653256189824,898.2653256189824,898.2653256189824
2013-05-20,900.704720286131,900.704720286131,900.704720286131,900.704720286131
2013-05-21,901.2670640814305,901.2670640814305,901.2670640814305,901.2670640814305
2013-05-22,894.5678899085523,894.5678899085523,894.5678899085523,894.5678899085523
2013-05-23,890.9402994465829,890.9402994465829,890.9402994465829,890.9402994465829
2013-05-24,890.9765767288209,890.9765767288209,890.9765767288209,890.9765767288209
2013-05-28,896.5890396559239,896.5890396559239,896.5890396559239,896.5890396559239
2013-05-29,891.592969082594,891.592969082594,891.592969082594,891.592969082594
2013-05-30,894.3388379037381,894.3388379037381,894.3388379037381,894.3388379037381
2013-05-31,886.645298832655,886.645298832655,886.645298832655,886.645298832655
2013-06-03,886.3806583547592,886.3806583547592,886.3806583547592,886.3806583547592
2013-06-04,884.4564929366112,884.4564929366112,884.4564929366112,884.4564929366112
2013-06-05,876.2081410503388,876.2081410503388,876.2081410503388,876.2081410503388
2013-06-06,877.2050775027276,877.2050775027276,877.2050775027276,877.2050775027276
2013-06-07,886.9113169288636,886.9113169288636,886.9113169288636,886.9113169288636
2013-06-10,890.1057382726669,890.1057382726669,890.1057382726669,890.1057382726669
2013-06-11,883.1681442904473,883.1681442904473,883.1681442904473,883.1681442904473
2013-06-12,877.5689983403684,877.5689983403684,877.5689983403684,877.5689983403684
2013-06-13,881.5465497744084,881.5465497744084,881.5465497744084,881.5465497744084
2013-06-14,883.773010571003,883.773010571003,883.773010571003,883.773010571003
2013-06-17,887.1739828205109,887.1739828205109,887.1739828205109,887.1739828205109
2013-06-18,891.9215310502053,891.9215310502053,891.9215310502053,891.9215310502053
2013-06-19,885.7473212957383,885.7473212957383,885.7473212957383,885.7473212957383
2013-06-20,867.5029709315301,867.5029709315301,867.5029709315301,867.5029709315301
2013-06-21,865.7967447304726,865.7967447304726,865.7967447304726,865.7967447304726
2013-06-24,858.4171189522743,858.4171189522743,858.4171189522743,858.4171189522743
2013-06-25,864.3462044882775,864.3462044882775,864.3462044882775,864.3462044882775
2013-06-26,869.8094713521004,869.8094713521004,869.8094713521004,869.8094713521004
2013-06-27,876.7561116945744,876.7561116945744,876.7561116945744,876.7561116945744
2013-06-28,875.0360174691677,875.0360174691677,875.0360174691677,875.0360174691677
2013-07-01,879.1648313939572,879.1648313939572,879.1648313939572,879.1648313939572
2013-07-02,878.6003752505779,878.6003752505779,878.6003752505779,878.6003752505779
2013-07-03,878.5824202919007,878.5824202919007,878.5824202919007,878.5824202919007
2013-07-05,884.3230935633184,884.3230935633184,884.3230935633184,884.3230935633184
2013-07-08,890.4130389976502,890.4130389976502,890.4130389976502,890.4130389976502
2013-07-09,894.8559958183766,894.8559958183766,894.8559958183766,894.8559958183766
2013-07-10,896.207714906931,896.207714906931,896.207714906931,896.207714906931
2013-07-11,901.6880642378331,901.6880642378331,901.6880642378331,901.6880642378331
2013-07-12,907.6269308638573,907.6269308638573,907.6269308638573,907.6269308638573
2013-07-15,909.4665105175973,909.4665105175973,909.4665105175973,909.4665105175973
2013-07-16,907.1237328147889,907.1237328147889,907.1237328147889,907.1237328147889
2013-07-17,909.116595466137,909.116595466137,909.116595466137,909.116595466137
2013-07-18,911.7079873538017,911.7079873538017,911.7079873538017,911.7079873538017
2013-07-19,912.973926742077,912.973926742077,912.973926742077,912.973926742077
2013-07-22,915.1996068882943,915.1996068882943,915.1996068882943,915.1996068882943
2013-07-23,914.9154501509668,914.9154501509668,914.9154501509668,914.9154501509668
2013-07-24,911.6322183465958,911.6322183465958,911.6322183465958,911.6322183465958
2013-07-25,912.471647105217,912.471647105217,912.471647105217,912.471647105217
2013-07-26,912.1503865146638,912.1503865146638,912.1503865146638,912.1503865146638
2013-07-29,911.5007935595513,911.5007935595513,911.5007935595513,911.5007935595513
2013-07-30,911.9474174165726,911.9474174165726,911.9474174165726,911.9474174165726
2013-07-31,912.7360579800607,912.7360579800607,912.7360579800607,912.7360579800607
2013-08-01,918.6941653418542,918.6941653418542,918.6941653418542,918.6941653418542
2013-08-02,922.0605134510995,922.0605134510995,922.0605134510995,922.0605134510995
2013-08-05,922.3094031596185,922.3094031596185,922.3094031596185,922.3094031596185
2013-08-06,917.8130406689645,917.8130406689645,917.8130406689645,917.8130406689645
2013-08-07,914.1529843354226,914.1529843354226,914.1529843354226,914.1529843354226
2013-08-08,916.3157532453538,916.3157532453538,916.3157532453538,916.3157532453538
2013-08-09,915.0728660035134,915.0728660035134,915.0728660035134,915.0728660035134
2013-08-12,914.2006499290467,914.2006499290467,914.2006499290467,914.2006499290467
2013-08-13,914.9180217051506,914.9180217051506,914.9180217051506,914.9180217051506
2013-08-14,913.3962126755715,913.3962126755715,913.3962126755715,913.3962126755715
2013-08-15,902.5245081567765,902.5245081567765,902.5245081567765,902.5245081567765
2013-08-16,899.7525564289093,899.7525564289093,899.7525564289093,899.7525564289093
2013-08-19,895.7736732971669,895.7736732971669,895.7736732971669,895.7736732971669
2013-08-20,897.4802668631078,897.4802668631078,897.4802668631078,897.4802668631078
2013-08-21,894.8563172626496,894.8563172626496,894.8563172626496,894.8563172626496
2013-08-22,899.0693036663533,899.0693036663533,899.0693036663533,899.0693036663533
2013-08-23,903.1527939486505,903.1527939486505,903.1527939486505,903.1527939486505
2013-08-26,902.5470092558861,902.5470092558861,902.5470092558861,902.5470092558861
2013-08-27,891.0518406093121,891.0518406093121,891.0518406093121,891.0518406093121
2013-08-28,890.7939504611493,890.7939504611493,890.7939504611493,890.7939504611493
2013-08-29,892.7440151035786,892.7440151035786,892.7440151035786,892.7440151035786
2013-08-30,890.7203397226334,890.7203397226334,890.7203397226334,890.7203397226334
2013-09-03,892.5618939626218,892.5618939626218,892.5618939626218,892.5618939626218
2013-09-04,896.449303238392,896.449303238392,896.449303238392,896.449303238392
2013-09-05,900.4462331700325,900.4462331700325,900.4462331700325,900.4462331700325
2013-09-06,898.5064547443391,898.5064547443391,898.5064547443391,898.5064547443391
2013-09-09,905.6224962186814,905.6224962186814,905.6224962186814,905.6224962186814
2013-09-10,912.703362505436,912.703362505436,912.703362505436,912.703362505436
2013-09-11,914.6192622137071,914.6192622137071,914.6192622137071,914.6192622137071
2013-09-12,914.1039411234856,914.1039411234856,914.1039411234856,914.1039411234856
2013-09-13,914.9466761660576,914.9466761660576,914.9466761660576,914.9466761660576
2013-09-16,919.1171860051156,919.1171860051156,919.1171860051156,919.1171860051156
2013-09-17,921.8291654157639,921.8291654157639,921.8291654157639,921.8291654157639
2013-09-18,926.6140011811257,926.6140011811257,926.6140011811257,926.6140011811257
2013-09-19,930.7916746354103,930.7916746354103,930.7916746354103,930.7916746354103
2013-09-20,926.2219310092927,926.2219310092927,926.2219310092927,926.2219310092927
2013-09-23,922.085677945614,922.085677945614,922.085677945614,922.085677945614
2013-09-24,920.9207639002801,920.9207639002801,920.9207639002801,920.9207639002801
2013-09-25,919.9101431059838,919.9101431059838,919.9101431059838,919.9101431059838
2013-09-26,921.5743978691102,921.5743978691102,921.5743978691102,921.5743978691102
2013-09-27,919.4586516642571,919.4586516642571,919.4586516642571,919.4586516642571
2013-09-30,914.8597943711281,914.8597943711281,914.8597943711281,914.8597943711281
2013-10-01,919.4621416306496,919.4621416306496,919.4621416306496,919.4621416306496
2013-10-02,919.7692586731912,919.7692586731912,919.7692586731912,919.7692586731912
2013-10-03,914.3671580624581,914.3671580624581,914.3671580624581,914.3671580624581
2013-10-04,917.657369799614,917.657369799614,917.657369799614,917.657369799614
2013-10-07,914.318206691742,914.318206691742,914.318206691742,914.318206691742
2013-10-08,904.8532800734043,904.8532800734043,904.8532800734043,904.8532800734043
2013-10-09,902.2469639873506,902.2469639873506,902.2469639873506,902.2469639873506
2013-10-10,912.8263379001618,912.8263379001618,912.8263379001618,912.8263379001618
2013-10-11,921.3729900717736,921.3729900717736,921.3729900717736,921.3729900717736
2013-10-14,924.1324513936044,924.1324513936044,924.1324513936044,924.1324513936044
2013-10-15,922.5014431524278,922.5014431524278,922.5014431524278,922.5014431524278
2013-10-16,928.2340803170205,928.2340803170205,928.2340803170205,928.2340803170205
2013-10-17,933.6635496115686,933.6635496115686,933.6635496115686,933.6635496115686
2013-10-18,940.9763149809838,940.9763149809838,940.9763149809838,940.9763149809838
2013-10-21,942.1811799573899,942.1811799573899,942.1811799573899,942.1811799573899
2013-10-22,945.0974142432214,945.0974142432214,945.0974142432214,945.0974142432214
2013-10-23,942.2556631875038,942.2556631875038,942.2556631875038,942.2556631875038
2013-10-24,944.3544187664986,944.3544187664986,944.3544187664986,944.3544187664986
2013-10-25,947.2989401483536,947.2989401483536,947.2989401483536,947.2989401483536
2013-10-28,948.1918204975129,948.1918204975129,948.1918204975129,948.1918204975129
2013-10-29,951.3377496767044,951.3377496767044,951.3377496767044,951.3377496767044
2013-10-30,947.8215166950226,947.8215166950226,947.8215166950226,947.8215166950226
2013-10-31,945.5557937765122,945.5557937765122,945.5557937765122,945.5557937765122
2013-11-01,945.7063215374948,945.7063215374948,945.7063215374948,945.7063215374948
2013-11-04,949.3395602345468,949.3395602345468,949.3395602345468,949.3395602345468
2013-11-05,947.350922279358,947.350922279358,947.350922279358,947.350922279358
2013-11-06,949.4952311038971,949.4952311038971,949.4952311038971,949.4952311038971
2013-11-07,940.4875360035898,940.4875360035898,940.4875360035898,940.4875360035898
2013-11-08,944.9629586958886,944.9629586958886,944.9629586958886,944.9629586958886
2013-11-11,949.846707456112,949.846707456112,949.846707456112,949.846707456112
2013-11-12,948.2700692176819,948.2700692176819,948.2700692176819,948.2700692176819
2013-11-13,950.8301432490349,950.8301432490349,950.8301432490349,950.8301432490349
2013-11-14,956.6719796252252,956.6719796252252,956.6719796252252,956.6719796252252
2013-11-15,960.4495927214623,960.4495927214623,960.4495927214623,960.4495927214623
2013-11-18,957.9905440330506,957.9905440330506,957.9905440330506,957.9905440330506
2013-11-19,955.6537360095979,955.6537360095979,955.6537360095979,955.6537360095979
2013-11-20,952.9810646414758,952.9810646414758,952.9810646414758,952.9810646414758
2013-11-21,957.5613700079919,957.5613700079919,957.5613700079919,957.5613700079919
2013-11-22,962.1434203577043,962.1434203577043,962.1434203577043,962.1434203577043
2013-11-25,962.88889554739,962.88889554739,962.88889554739,962.88889554739
2013-11-26,963.1109676194192,963.1109676194192,963.1109676194192,963.1109676194192
2013-11-27,965.0653487992288,965.0653487992288,965.0653487992288,965.0653487992288
2013-11-29,965.343995063305,965.343995063305,965.343995063305,965.343995063305
2013-12-02,962.9113048052789,962.9113048052789,962.9113048052789,962.9113048052789
2013-12-03,959.4974747848512,959.4974747848512,959.4974747848512,959.4974747848512
2013-12-04,957.1396351218224,957.1396351218224,957.1396351218224,957.1396351218224
2013-12-05,957.0583556413651,957.0583556413651,957.0583556413651,957.0583556413651
2013-12-06,962.2454559540749,962.2454559540749,962.2454559540749,962.2454559540749
2013-12-09,965.5605566620827,965.5605566620827,965.5605566620827,965.5605566620827
2013-12-10,963.5465705299379,963.5465705299379,963.5465705299379,963.5465705299379
2013-12-11,954.6970260119439,954.6970260119439,954.6970260119439,954.6970260119439
2013-12-12,951.973933813572,951.973933813572,951.973933813572,951.973933813572
2013-12-13,952.4217516064645,952.4217516064645,952.4217516064645,952.4217516064645
2013-12-16,955.9870278000832,955.9870278000832,955.9870278000832,955.9870278000832
2013-12-17,955.4020910644532,955.4020910644532,955.4020910644532,955.4020910644532
2013-12-18,959.4289612340928,959.4289612340928,959.4289612340928,959.4289612340928
2013-12-19,965.4314279055596,965.4314279055596,965.4314279055596,965.4314279055596
2013-12-20,969.1288636159898,969.1288636159898,969.1288636159898,969.1288636159898
2013-12-23,976.0204451465607,976.0204451465607,976.0204451465607,976.0204451465607
2013-12-24,977.0723026490213,977.0723026490213,977.0723026490213,977.0723026490213
2013-12-26,980.214282655716,980.214282655716,980.214282655716,980.214282655716
2013-12-27,980.6945203995706,980.6945203995706,980.6945203995706,980.6945203995706
2013-12-30,980.4741014695169,980.4741014695169,980.4741014695169,980.4741014695169
2013-12-31,982.7513045406342,982.7513045406342,982.7513045406342,982.7513045406342
2014-01-02,976.7009885931016,976.7009885931016,976.7009885931016,976.7009885931016
2014-01-03,976.7794209957124,976.7794209957124,976.7794209957124,976.7794209957124
2014-01-06,974.6682668519021,974.6682668519021,974.6682668519021,974.6682668519021
2014-01-07,977.9279873037339,977.9279873037339,977.9279873037339,977.9279873037339
2014-01-08,978.808836452961,978.808836452961,978.808836452961,978.808836452961
2014-01-09,978.9537618994714,978.9537618994714,978.9537618994714,978.9537618994714
2014-01-10,980.7838819074632,980.7838819074632,980.7838819074632,980.7838819074632
2014-01-13,972.7019463133813,972.7019463133813,972.7019463133813,972.7019463133813
2014-01-14,977.4930272817612,977.4930272817612,977.4930272817612,977.4930272817612
2014-01-15,983.7515472769738,983.7515472769738,983.7515472769738,983.7515472769738
2014-01-16,983.711320822239,983.711320822239,983.711320822239,983.711320822239
2014-01-17,981.2722935199738,981.2722935199738,981.2722935199738,981.2722935199738
2014-01-21,982.0757205200196,982.0757205200196,982.0757205200196,982.0757205200196
2014-01-22,985.3120214605332,985.3120214605332,985.3120214605332,985.3120214605332
2014-01-23,977.4993643260003,977.4993643260003,977.4993643260003,977.4993643260003
2014-01-24,962.9993805360795,962.9993805360795,962.9993805360795,962.9993805360795
2014-01-27,956.2611738443376,956.2611738443376,956.2611738443376,956.2611738443376
2014-01-28,959.7574772810937,959.7574772810937,959.7574772810937,959.7574772810937
2014-01-29,954.5668870019913,954.5668870019913,954.5668870019913,954.5668870019913
2014-01-30,960.599385752678,960.599385752678,960.599385752678,960.599385752678
2014-01-31,957.2731722569466,957.2731722569466,957.2731722569466,957.2731722569466
2014-02-03,941.5233212924004,941.5233212924004,941.5233212924004,941.5233212924004
2014-02-04,944.2858133745194,944.2858133745194,944.2858133745194,944.2858133745194
2014-02-05,942.3952618432046,942.3952618432046,942.3952618432046,942.3952618432046
2014-02-06,949.6484222602845,949.6484222602845,949.6484222602845,949.6484222602845
2014-02-07,959.3326197934151,959.3326197934151,959.3326197934151,959.3326197934151
2014-02-10,963.1872876739503,963.1872876739503,963.1872876739503,963.1872876739503
2014-02-11,968.7355076670648,968.7355076670648,968.7355076670648,968.7355076670648
2014-02-12,972.5164270472527,972.5164270472527,972.5164270472527,972.5164270472527
2014-02-13,973.6296344852449,973.6296344852449,973.6296344852449,973.6296344852449
2014-02-14,979.0651653003694,979.0651653003694,979.0651653003694,979.0651653003694
2014-02-18,982.2411265587807,982.2411265587807,982.2411265587807,982.2411265587807
2014-02-19,978.2569625568391,978.2569625568391,978.2569625568391,978.2569625568391
2014-02-20,980.3638001632692,980.3638001632692,980.3638001632692,980.3638001632692
2014-02-21,982.5059047985078,982.5059047985078,982.5059047985078,982.5059047985078
2014-02-24,985.0873778343201,985.0873778343201,985.0873778343201,985.0873778343201
2014-02-25,985.7378892016411,985.7378892016411,985.7378892016411,985.7378892016411
2014-02-26,986.3453270363808,986.3453270363808,986.3453270363808,986.3453270363808
2014-02-27,988.3161477947236,988.3161477947236,988.3161477947236,988.3161477947236
2014-02-28,990.2400376892091,990.2400376892091,990.2400376892091,990.2400376892091
2014-03-03,985.1471664690972,985.1471664690972,985.1471664690972,985.1471664690972
2014-03-04,994.7227158379555,994.7227158379555,994.7227158379555,994.7227158379555
2014-03-05,998.5429432606697,998.5429432606697,998.5429432606697,998.5429432606697
2014-03-06,999.5047963666917,999.5047963666917,999.5047963666917,999.5047963666917
2014-03-07,998.9928734016419,998.9928734016419,998.9928734016419,998.9928734016419
2014-03-10,997.6188368964196,997.6188368964196,997.6188368964196,997.6188368964196
2014-03-11,994.4601417875291,994.4601417875291,994.4601417875291,994.4601417875291
2014-03-12,992.7475785422326,992.7475785422326,992.7475785422326,992.7475785422326
2014-03-13,986.1260102009774,986.1260102009774,986.1260102009774,986.1260102009774
2014-03-14,984.7466469049455,984.7466469049455,984.7466469049455,984.7466469049455
2014-03-17,989.6224973201753,989.6224973201753,989.6224973201753,989.6224973201753
2014-03-18,995.2113111329079,995.2113111329079,995.2113111329079,995.2113111329079
2014-03-19,991.7711226820946,991.7711226820946,991.7711226820946,991.7711226820946
2014-03-20,993.8891649174691,993.8891649174691,993.8891649174691,993.8891649174691
2014-03-21,994.435344657898,994.435344657898,994.435344657898,994.435344657898
2014-03-24,989.0953287124635,989.0953287124635,989.0953287124635,989.0953287124635
2014-03-25,991.0470464968682,991.0470464968682,991.0470464968682,991.0470464968682
2014-03-26,986.6600669002534,986.6600669002534,986.6600669002534,986.6600669002534
2014-03-27,983.581457335949,983.581457335949,983.581457335949,983.581457335949
2014-03-28,986.865883076191,986.865883076191,986.865883076191,986.865883076191
2014-03-31,992.8202249479294,992.8202249479294,992.8202249479294,992.8202249479294
2014-04-01,999.3336961722375,999.3336961722375,999.3336961722375,999.3336961722375
2014-04-02,1002.3789673733712,1002.3789673733712,1002.3789673733712,1002.3789673733712
2014-04-03,1000.895364291668,1000.895364291668,1000.895364291668,1000.895364291668
2014-04-04,991.3359789776803,991.3359789776803,991.3359789776803,991.3359789776803
2014-04-07,981.5746348190308,981.5746348190308,981.5746348190308,981.5746348190308
2014-04-08,982.1629696798325,982.1629696798325,982.1629696798325,982.1629696798325
2014-04-09,989.7039604830743,989.7039604830743,989.7039604830743,989.7039604830743
2014-04-10,977.6782710242272,977.6782710242272,977.6782710242272,977.6782710242272
2014-04-11,969.2189598536493,969.2189598536493,969.2189598536493,969.2189598536493
2014-04-14,972.0141474103929,972.0141474103929,972.0141474103929,972.0141474103929
2014-04-15,974.5523632311822,974.5523632311822,974.5523632311822,974.5523632311822
2014-04-16,984.7184516501427,984.7184516501427,984.7184516501427,984.7184516501427
2014-04-17,987.5171291732789,987.5171291732789,987.5171291732789,987.5171291732789
2014-04-21,990.3710951113702,990.3710951113702,990.3710951113702,990.3710951113702
2014-04-22,994.3991592168809,994.3991592168809,994.3991592168809,994.3991592168809
2014-04-23,994.0546627974511,994.0546627974511,994.0546627974511,994.0546627974511
2014-04-24,993.650561425686,993.650561425686,993.650561425686,993.650561425686
2014-04-25,987.4804845261575,987.4804845261575,987.4804845261575,987.4804845261575
2014-04-28,985.6974790644647,985.6974790644647,985.6974790644647,985.6974790644647
2014-04-29,991.241933567524,991.241933567524,991.241933567524,991.241933567524
2014-04-30,992.7481295895577,992.7481295895577,992.7481295895577,992.7481295895577
2014-05-01,994.4788773965836,994.4788773965836,994.4788773965836,994.4788773965836
2014-05-02,994.7125214624406,994.7125214624406,994.7125214624406,994.7125214624406
2014-05-05,992.91472956419,992.91472956419,992.91472956419,992.91472956419
2014-05-06,989.4140177488327,989.4140177488327,989.4140177488327,989.4140177488327
2014-05-07,989.2242737865449,989.2242737865449,989.2242737865449,989.2242737865449
2014-05-08,989.7089199090004,989.7089199090004,989.7089199090004,989.7089199090004
2014-05-09,990.056722612381,990.056722612381,990.056722612381,990.056722612381
2014-05-12,997.4963207077981,997.4963207077981,997.4963207077981,997.4963207077981
2014-05-13,1000.1031419205666,1000.1031419205666,1000.1031419205666,1000.1031419205666
2014-05-14,995.6970593500138,995.6970593500138,995.6970593500138,995.6970593500138
2014-05-15,987.6286244153977,987.6286244153977,987.6286244153977,987.6286244153977
2014-05-16,989.326033859253,989.326033859253,989.326033859253,989.326033859253
2014-05-19,992.6320422863961,992.6320422863961,992.6320422863961,992.6320422863961
2014-05-20,989.2221614384652,989.2221614384652,989.2221614384652,989.2221614384652
2014-05-21,993.1252296423913,993.1252296423913,993.1252296423913,993.1252296423913
2014-05-22,996.4077267169953,996.4077267169953,996.4077267169953,996.4077267169953
2014-05-23,1000.1019479846955,1000.1019479846955,1000.1019479846955,1000.1019479846955
2014-05-27,1005.199503107071,1005.199503107071,1005.199503107071,1005.199503107071
2014-05-28,1005.3125596499444,1005.3125596499444,1005.3125596499444,1005.3125596499444
2014-05-29,1007.8241415166856,1007.8241415166856,1007.8241415166856,1007.8241415166856
2014-05-30,1009.3492568302155,1009.3492568302155,1009.3492568302155,1009.3492568302155
2014-06-02,1009.3667066621781,1009.3667066621781,1009.3667066621781,1009.3667066621781
2014-06-03,1009.4612112784387,1009.4612112784387,1009.4612112784387,1009.4612112784387
2014-06-04,1010.3281005620958,1010.3281005620958,1010.3281005620958,1010.3281005620958
2014-06-05,1014.5796143579483,1014.5796143579483,1014.5796143579483,1014.5796143579483
2014-06-06,1020.9391596961023,1020.9391596961023,1020.9391596961023,1020.9391596961023
