Date,Close,Open,High,Low
2013-02-14,843.7628878319264,843.7628878319264,843.7628878319264,843.7628878319264
2013-02-15,843.75682631135,843.75682631135,843.75682631135,843.75682631135
2013-02-19,846.9475280857087,846.9475280857087,846.9475280857087,846.9475280857087
2013-02-20,841.3993080925942,841.3993080925942,841.3993080925942,841.3993080925942
2013-02-21,835.9459600806236,835.9459600806236,835.9459600806236,835.9459600806236
2013-02-22,839.9063831269742,839.9063831269742,839.9063831269742,839.9063831269742
2013-02-25,831.8371216213703,831.8371216213703,831.8371216213703,831.8371216213703
2013-02-26,832.302343325615,832.302343325615,832.302343325615,832.302343325615
2013-02-27,838.0310772383214,838.0310772383214,838.0310772383214,838.0310772383214
2013-02-28,841.8565855312348,841.8565855312348,841.8565855312348,841.8565855312348
2013-03-01,839.8239556312561,839.8239556312561,839.8239556312561,839.8239556312561
2013-03-04,843.2432042837144,843.2432042837144,843.2432042837144,843.2432042837144
2013-03-05,849.3779223132134,849.3779223132134,849.3779223132134,849.3779223132134
2013-03-06,851.9432312941552,851.9432312941552,851.9432312941552,851.9432312941552
2013-03-07,853.2672602546215,853.2672602546215,853.2672602546215,853.2672602546215
2013-03-08,855.3045281362535,855.3045281362535,855.3045281362535,855.3045281362535
2013-03-11,857.041245622635,857.041245622635,857.041245622635,857.041245622635
2013-03-12,856.6280978906155,856.6280978906155,856.6280978906155,856.6280978906155
2013-03-13,857.0763748896122,857.0763748896122,857.0763748896122,857.0763748896122
2013-03-14,860.4724336338044,860.4724336338044,860.4724336338044,860.4724336338044
2013-03-15,860.2304320168496,860.2304320168496,860.2304320168496,860.2304320168496
2013-03-18,856.4987854516506,856.4987854516506,856.4987854516506,856.4987854516506
2013-03-19,854.5960649585725,854.5960649585725,854.5960649585725,854.5960649585725
2013-03-20,858.9476856851578,858.9476856851578,858.9476856851578,858.9476856851578
2013-03-21,855.2530511319638,855.2530511319638,855.2530511319638,855.2530511319638
2013-03-22,857.9676480174065,857.9676480174065,857.9676480174065,857.9676480174065
2013-03-25,856.738582879305,856.738582879305,856.738582879305,856.738582879305
2013-03-26,860.1835011529923,860.1835011529923,860.1835011529923,860.1835011529923
2013-03-27,859.5916763257981,859.5916763257981,859.5916763257981,859.5916763257981
2013-03-28,862.7199719905853,862.7199719905853,862.7199719905853,862.7199719905853
2013-04-01,860.4451567912103,860.4451567912103,860.4451567912103,860.4451567912103
2013-04-02,862.112671917677,862.112671917677,862.112671917677,862.112671917677
2013-04-03,855.7559277367592,855.7559277367592,855.7559277367592,855.7559277367592
2013-04-04,857.0195251739026,857.0195251739026,857.0195251739026,857.0195251739026
2013-04-05,853.4968173861504,853.4968173861504,853.4968173861504,853.4968173861504
2013-04-08,857.3710474467279,857.3710474467279,857.3710474467279,857.3710474467279
2013-04-09,860.751447262764,860.751447262764,860.751447262764,860.751447262764
2013-04-10,866.0986268234253,866.0986268234253,866.0986268234253,866.0986268234253
2013-04-11,870.5952648377419,870.5952648377419,870.5952648377419,870.5952648377419
2013-04-12,868.6295412671567,868.6295412671567,868.6295412671567,868.6295412671567
2013-04-15,855.4660768437386,855.4660768437386,855.4660768437386,855.4660768437386
2013-04-16,859.8077327978611,859.8077327978611,859.8077327978611,859.8077327978611
2013-04-17,853.5982100939751,853.5982100939751,853.5982100939751,853.5982100939751
2013-04-18,849.959598685503,849.959598685503,849.959598685503,849.959598685503
2013-04-19,853.1197632539273,853.1197632539273,853.1197632539273,853.1197632539273
2013-04-22,856.1830353343487,856.1830353343487,856.1830353343487,856.1830353343487
2013-04-23,862.5649440097809,862.5649440097809,862.5649440097809,862.5649440097809
2013-04-24,865.17718385458,865.17718385458,865.17718385458,865.17718385458
2013-04-25,867.7899747467042,867.7899747467042,867.7899747467042,867.7899747467042
2013-04-26,866.500202561617,866.500202561617,866.500202561617,866.500202561617
2013-04-29,869.9795612931252,869.9795612931252,869.9795612931252,869.9795612931252
2013-04-30,871.4707871961594,871.4707871961594,871.4707871961594,871.4707871961594
2013-05-01,867.2488462734223,867.2488462734223,867.2488462734223,867.2488462734223
2013-05-02,870.1893266415597,870.1893266415597,870.1893266415597,870.1893266415597
2013-05-03,877.2663355970383,877.2663355970383,877.2663355970383,877.2663355970383
2013-05-06,880.26201253891,880.26201253891,880.26201253891,880.26201253891
2013-05-07,882.6634767818451,882.6634767818451,882.6634767818451,882.6634767818451
2013-05-08,885.2970237898827,885.2970237898827,885.2970237898827,885.2970237898827
2013-05-09,884.5592632627488,884.5592632627488,884.5592632627488,884.5592632627488
2013-05-10,886.1127575135232,886.1127575135232,886.1127575135232,886.1127575135232
2013-05-13,886.6848364782334,886.6848364782334,886.6848364782334,886.6848364782334
2013-05-14,891.0053230309487,891.0053230309487,891.0053230309487,891.0053230309487
2013-05-15,895.1815270256997,895.1815270256997,895.1815270256997,895.1815270256997
2013-05-16,894.134261584282,894.134261584282,894.134261584282,894.134261584282
2013-05-17,897.6542600560189,897.6542600560189,897.6542600560189,897.6542600560189
2013-05-20,899.9049669349195,899.9049669349195,899.9049669349195,899.9049669349195
2013-05-21,900.3566879796982,900.3566879796982,900.3566879796982,900.3566879796982
2013-05-22,894.7050088512898,894.7050088512898,894.7050088512898,894.7050088512898
2013-05-23,890.9096703994275,890.9096703994275,890.9096703994275,890.9096703994275
2013-05-24,890.8534635722638,890.8534635722638,890.8534635722638,890.8534635722638
2013-05-28,896.5861007368566,896.5861007368566,896.5861007368566,896.5861007368566
2013-05-29,891.4574573612214,891.4574573612214,891.4574573612214,891.4574573612214
2013-05-30,894.2972338306904,894.2972338306904,894.2972338306904,894.2972338306904
2013-05-31,887.4957944583894,887.4957944583894,887.4957944583894,887.4957944583894
2013-06-03,886.7433393359184,886.7433393359184,886.7433393359184,886.7433393359184
2013-06-04,885.2979881227017,885.2979881227017,885.2979881227017,885.2979881227017
2013-06-05,877.8763909065724,877.8763909065724,877.8763909065724,877.8763909065724
2013-06-06,878.6611282181741,878.6611282181741,878.6611282181741,878.6611282181741
2013-06-07,887.5631140732766,887.5631140732766,887.5631140732766,887.5631140732766
2013-06-10,890.2773435938359,890.2773435938359,890.2773435938359,890.2773435938359
2013-06-11,884.1099760103226,884.1099760103226,884.1099760103226,884.1099760103226
2013-06-12,879.3095731580258,879.3095731580258,879.3095731580258,879.3095731580258
2013-06-13,882.8820129668713,882.8820129668713,882.8820129668713,882.8820129668713
2013-06-14,884.7604873776437,884.7604873776437,884.7604873776437,884.7604873776437
2013-06-17,887.9176211857796,887.9176211857796,887.9176211857796,887.9176211857796
2013-06-18,892.0547467410565,892.0547467410565,892.0547467410565,892.0547467410565
2013-06-19,886.4581723451615,886.4581723451615,886.4581723451615,886.4581723451615
2013-06-20,869.8792706799508,869.8792706799508,869.8792706799508,869.8792706799508
2013-06-21,868.4853505504132,868.4853505504132,868.4853505504132,868.4853505504132
2013-06-24,861.6711911690236,861.6711911690236,861.6711911690236,861.6711911690236
2013-06-25,867.4125991702081,867.4125991702081,867.4125991702081,867.4125991702081
2013-06-26,872.3288138020039,872.3288138020039,872.3288138020039,872.3288138020039
2013-06-27,878.5150547564031,878.5150547564031,878.5150547564031,878.5150547564031
2013-06-28,876.844508869648,876.844508869648,876.844508869648,876.844508869648
2013-07-01,880.8676594698429,880.8676594698429,880.8676594698429,880.8676594698429
2013-07-02,880.1492315196991,880.1492315196991,880.1492315196991,880.1492315196991
2013-07-03,879.9636204123498,879.9636204123498,879.9636204123498,879.9636204123498
2013-07-05,885.0727475285531,885.0727475285531,885.0727475285531,885.0727475285531
2013-07-08,890.6787815701962,890.6787815701962,890.6787815701962,890.6787815701962
2013-07-09,894.5895185160638,894.5895185160638,894.5895185160638,894.5895185160638
2013-07-10,895.7660045552254,895.7660045552254,895.7660045552254,895.7660045552254
2013-07-11,900.8522172868253,900.8522172868253,900.8522172868253,900.8522172868253
2013-07-12,905.8775852096081,905.8775852096081,905.8775852096081,905.8775852096081
2013-07-15,907.5710454809666,907.5710454809666,907.5710454809666,907.5710454809666
2013-07-16,905.4529114043713,905.4529114043713,905.4529114043713,905.4529114043713
2013-07-17,907.3670202088357,907.3670202088357,907.3670202088357,907.3670202088357
2013-07-18,909.7374421191216,909.7374421191216,909.7374421191216,909.7374421191216
2013-07-19,910.6654058146478,910.6654058146478,910.6654058146478,910.6654058146478
2013-07-22,912.6656157636643,912.6656157636643,912.6656157636643,912.6656157636643
2013-07-23,912.4602587938309,912.4602587938309,912.4602587938309,912.4602587938309
2013-07-24,909.5718523979187,909.5718523979187,909.5718523979187,909.5718523979187
2013-07-25,910.2218127179146,910.2218127179146,910.2218127179146,910.2218127179146
2013-07-26,909.7987002134324,909.7987002134324,909.7987002134324,909.7987002134324
2013-07-29,909.4105792140962,909.4105792140962,909.4105792140962,909.4105792140962
2013-07-30,909.9174509119988,909.9174509119988,909.9174509119988,909.9174509119988
2013-07-31,910.8560681891443,910.8560681891443,910.8560681891443,910.8560681891443
2013-08-01,915.9705220961572,915.9705220961572,915.9705220961572,915.9705220961572
2013-08-02,918.6650516748429,918.6650516748429,918.6650516748429,918.6650516748429
2013-08-05,918.9376364183427,918.9376364183427,918.9376364183427,918.9376364183427
2013-08-06,915.0038932466508,915.0038932466508,915.0038932466508,915.0038932466508
2013-08-07,911.648015036583,911.648015036583,911.648015036583,911.648015036583
2013-08-08,913.6689811015129,913.6689811015129,913.6689811015129,913.6689811015129
2013-08-09,912.6256648325921,912.6256648325921,912.6256648325921,912.6256648325921
2013-08-12,911.7706230664254,911.7706230664254,911.7706230664254,911.7706230664254
2013-08-13,912.3533556127549,912.3533556127549,912.3533556127549,912.3533556127549
2013-08-14,911.1628178668022,911.1628178668022,911.1628178668022,911.1628178668022
2013-08-15,901.4231023156643,901.4231023156643,901.4231023156643,901.4231023156643
2013-08-16,898.9813197767735,898.9813197767735,898.9813197767735,898.9813197767735
2013-08-19,895.4994354116917,895.4994354116917,895.4994354116917,895.4994354116917
2013-08-20,897.0902631187439,897.0902631187439,897.0902631187439,897.0902631187439
2013-08-21,894.7384390556813,894.7384390556813,894.7384390556813,894.7384390556813
2013-08-22,898.427241691351,898.427241691351,898.427241691351,898.427241691351
2013-08-23,901.8474087560178,901.8474087560178,901.8474087560178,901.8474087560178
2013-08-26,901.5913095116616,901.5913095116616,901.5913095116616,901.5913095116616
2013-08-27,891.145197210312,891.145197210312,891.145197210312,891.145197210312
2013-08-28,891.0730559313298,891.0730559313298,891.0730559313298,891.0730559313298
2013-08-29,892.8579900586606,892.8579900586606,892.8579900586606,892.8579900586606
2013-08-30,890.8090124213696,890.8090124213696,890.8090124213696,890.8090124213696
2013-09-03,892.7758840072156,892.7758840072156,892.7758840072156,892.7758840072156
2013-09-04,896.0460284376145,896.0460284376145,896.0460284376145,896.0460284376145
2013-09-05,899.5995948755742,899.5995948755742,899.5995948755742,899.5995948755742
2013-09-06,897.8481827938557,897.8481827938557,897.8481827938557,897.8481827938557
2013-09-09,904.2502965378762,904.2502965378762,904.2502965378762,904.2502965378762
2013-09-10,910.4979792690277,910.4979792690277,910.4979792690277,910.4979792690277
2013-09-11,912.1436821055413,912.1436821055413,912.1436821055413,912.1436821055413
2013-09-12,911.7440809535981,911.7440809535981,911.7440809535981,911.7440809535981
2013-09-13,912.3896328949929,912.3896328949929,912.3896328949929,912.3896328949929
2013-09-16,916.4322997546196,916.4322997546196,916.4322997546196,916.4322997546196
2013-09-17,918.6095795774461,918.6095795774461,918.6095795774461,918.6095795774461
2013-09-18,923.0750834178925,923.0750834178925,923.0750834178925,923.0750834178925
2013-09-19,926.6294305062295,926.6294305062295,926.6294305062295,926.6294305062295
2013-09-20,922.6247859120369,922.6247859120369,922.6247859120369,922.6247859120369
2013-09-23,918.7599236559869,918.7599236559869,918.7599236559869,918.7599236559869
2013-09-24,917.9634765887262,917.9634765887262,917.9634765887262,917.9634765887262
2013-09-25,917.0248593115807,917.0248593115807,917.0248593115807,917.0248593115807
2013-09-26,918.5226977825165,918.5226977825165,918.5226977825165,918.5226977825165
2013-09-27,916.4111762738229,916.4111762738229,916.4111762738229,916.4111762738229
2013-09-30,912.3166191244126,912.3166191244126,912.3166191244126,912.3166191244126
2013-10-01,916.6285644435883,916.6285644435883,916.6285644435883,916.6285644435883
2013-10-02,916.5893482422829,916.5893482422829,916.5893482422829,916.5893482422829
2013-10-03,911.8827611970902,911.8827611970902,911.8827611970902,911.8827611970902
2013-10-04,914.9987501382828,914.9987501382828,914.9987501382828,914.9987501382828
2013-10-07,911.9467745280266,911.9467745280266,911.9467745280266,911.9467745280266
2013-10-08,903.5950553476811,903.5950553476811,903.5950553476811,903.5950553476811
2013-10-09,901.0303433346749,901.0303433346749,901.0303433346749,901.0303433346749
2013-10-10,910.8394449281693,910.8394449281693,910.8394449281693,910.8394449281693
2013-10-11,918.2484598970414,918.2484598970414,918.2484598970414,918.2484598970414
2013-10-14,920.6471689033509,920.6471689033509,920.6471689033509,920.6471689033509
2013-10-15,919.3070218086243,919.3070218086243,919.3070218086243,919.3070218086243
2013-10-16,924.4638145184517,924.4638145184517,924.4638145184517,924.4638145184517
2013-10-17,929.2324862289429,929.2324862289429,929.2324862289429,929.2324862289429
2013-10-18,935.7220787358285,935.7220787358285,935.7220787358285,935.7220787358285
2013-10-21,936.7882634687425,936.7882634687425,936.7882634687425,936.7882634687425
2013-10-22,939.6290961122513,939.6290961122513,939.6290961122513,939.6290961122513
2013-10-23,936.806356189251,936.806356189251,936.806356189251,936.806356189251
2013-10-24,938.7925144314767,938.7925144314767,938.7925144314767,938.7925144314767
2013-10-25,941.3115354371072,941.3115354371072,941.3115354371072,941.3115354371072
2013-10-28,942.224437172413,942.224437172413,942.224437172413,942.224437172413
2013-10-29,945.045432112217,945.045432112217,945.045432112217,945.045432112217
2013-10-30,941.991435995102,941.991435995102,941.991435995102,941.991435995102
2013-10-31,940.0873838043213,940.0873838043213,940.0873838043213,940.0873838043213
2013-11-01,940.0203397130967,940.0203397130967,940.0203397130967,940.0203397130967
2013-11-04,943.2475483727455,943.2475483727455,943.2475483727455,943.2475483727455
2013-11-05,941.407785036564,941.407785036564,941.407785036564,941.407785036564
2013-11-06,943.5206841635704,943.5206841635704,943.5206841635704,943.5206841635704
2013-11-07,935.6061751151086,935.6061751151086,935.6061751151086,935.6061751151086
2013-11-08,939.4971202778817,939.4971202778817,939.4971202778817,939.4971202778817
2013-11-11,943.6970193076135,943.6970193076135,943.6970193076135,943.6970193076135
2013-11-12,942.2462953829767,942.2462953829767,942.2462953829767,942.2462953829767
2013-11-13,944.7193039369583,944.7193039369583,944.7193039369583,944.7193039369583
2013-11-14,949.9053939962388,949.9053939962388,949.9053939962388,949.9053939962388
2013-11-15,953.2830385756494,953.2830385756494,953.2830385756494,953.2830385756494
2013-11-18,951.2099066972734,951.2099066972734,951.2099066972734,951.2099066972734
2013-11-19,949.106467216015,949.106467216015,949.106467216015,949.106467216015
2013-11-20,946.7854558825494,946.7854558825494,946.7854558825494,946.7854558825494
2013-11-21,950.7859676218034,950.7859676218034,950.7859676218034,950.7859676218034
2013-11-22,954.7959390068055,954.7959390068055,954.7959390068055,954.7959390068055
2013-11-25,955.5062390089035,955.5062390089035,955.5062390089035,955.5062390089035
2013-11-26,955.7931509828568,955.7931509828568,955.7931509828568,955.7931509828568
2013-11-27,957.4110259294511,957.4110259294511,957.4110259294511,957.4110259294511
2013-11-29,957.8109026050569,957.8109026050569,957.8109026050569,957.8109026050569
2013-12-02,955.6158055853845,955.6158055853845,955.6158055853845,955.6158055853845
2013-12-03,952.3829027700425,952.3829027700425,952.3829027700425,952.3829027700425
2013-12-04,950.3677227020264,950.3677227020264,950.3677227020264,950.3677227020264
2013-12-05,950.2408899760247,950.2408899760247,950.2408899760247,950.2408899760247
2013-12-06,955.0008367705345,955.0008367705345,955.0008367705345,955.0008367705345
2013-12-09,957.9518788790704,957.9518788790704,957.9518788790704,957.9518788790704
2013-12-10,956.1798025226594,956.1798025226594,956.1798025226594,956.1798025226594
2013-12-11,948.2997339320184,948.2997339320184,948.2997339320184,948.2997339320184
2013-12-12,945.6829938673974,945.6829938673974,945.6829938673974,945.6829938673974
2013-12-13,946.0795642590524,946.0795642590524,946.0795642590524,946.0795642590524
2013-12-16,949.4605151224137,949.4605151224137,949.4605151224137,949.4605151224137
2013-12-17,948.6862936306001,948.6862936306001,948.6862936306001,948.6862936306001
2013-12-18,952.4618862199784,952.4618862199784,952.4618862199784,952.4618862199784
2013-12-19,957.6754368042947,957.6754368042947,957.6754368042947,957.6754368042947
2013-12-20,961.295725889206,961.295725889206,961.295725889206,961.295725889206
2013-12-23,967.4884875702859,967.4884875702859,967.4884875702859,967.4884875702859
2013-12-24,968.2449837064744,968.2449837064744,968.2449837064744,968.2449837064744
2013-12-26,971.108868496418,971.108868496418,971.108868496418,971.108868496418
2013-12-27,971.565319364071,971.565319364071,971.565319364071,971.565319364071
2013-12-30,971.2846525931359,971.2846525931359,971.2846525931359,971.2846525931359
2013-12-31,973.4079297780992,973.4079297780992,973.4079297780992,973.4079297780992
2014-01-02,968.0462393045426,968.0462393045426,968.0462393045426,968.0462393045426
2014-01-03,968.1121813011171,968.1121813011171,968.1121813011171,968.1121813011171
2014-01-06,966.2919801449776,966.2919801449776,966.2919801449776,966.2919801449776
2014-01-07,969.1377722144127,969.1377722144127,969.1377722144127,969.1377722144127
2014-01-08,969.7883754229547,969.7883754229547,969.7883754229547,969.7883754229547
2014-01-09,969.99180372715,969.99180372715,969.99180372715,969.99180372715
2014-01-10,971.5093880605698,971.5093880605698,971.5093880605698,971.5093880605698
2014-01-13,964.5640794157982,964.5640794157982,964.5640794157982,964.5640794157982
2014-01-14,968.7449673128128,968.7449673128128,968.7449673128128,968.7449673128128
2014-01-15,974.3454449605943,974.3454449605943,974.3454449605943,974.3454449605943
2014-01-16,974.1599256944658,974.1599256944658,974.1599256944658,974.1599256944658
2014-01-17,972.1351022982598,972.1351022982598,972.1351022982598,972.1351022982598
2014-01-21,972.8053595280649,972.8053595280649,972.8053595280649,972.8053595280649
2014-01-22,975.3633212113381,975.3633212113381,975.3633212113381,975.3633212113381
2014-01-23,968.6931688642503,968.6931688642503,968.6931688642503,968.6931688642503
2014-01-24,955.8169378590585,955.8169378590585,955.8169378590585,955.8169378590585
2014-01-27,949.6282171916962,949.6282171916962,949.6282171916962,949.6282171916962
2014-01-28,952.761931488514,952.761931488514,952.761931488514,952.761931488514
2014-01-29,948.1337768459321,948.1337768459321,948.1337768459321,948.1337768459321
2014-01-30,953.6684043383599,953.6684043383599,953.6684043383599,953.6684043383599
2014-01-31,950.5880497908593,950.5880497908593,950.5880497908593,950.5880497908593
2014-02-03,936.3413640880585,936.3413640880585,936.3413640880585,936.3413640880585
2014-02-04,938.8443128800393,938.8443128800393,938.8443128800393,938.8443128800393
2014-02-05,936.899299504757,936.899299504757,936.899299504757,936.899299504757
2014-02-06,943.7021624159813,943.7021624159813,943.7021624159813,943.7021624159813
2014-02-07,952.3993423485757,952.3993423485757,952.3993423485757,952.3993423485757
2014-02-10,955.669532699585,955.669532699585,955.669532699585,955.669532699585
2014-02-11,961.0014666175844,961.0014666175844,961.0014666175844,961.0014666175844
2014-02-12,964.308393456936,964.308393456936,964.308393456936,964.308393456936
2014-02-13,965.2516027951241,965.2516027951241,965.2516027951241,965.2516027951241
2014-02-14,970.1393007278443,970.1393007278443,970.1393007278443,970.1393007278443
2014-02-18,972.9129974389077,972.9129974389077,972.9129974389077,972.9129974389077
2014-02-19,969.7366688156129,969.7366688156129,969.7366688156129,969.7366688156129
2014-02-20,971.3211135578156,971.3211135578156,971.3211135578156,971.3211135578156
2014-02-21,973.3564068531991,973.3564068531991,973.3564068531991,973.3564068531991
2014-02-24,975.9077559685708,975.9077559685708,975.9077559685708,975.9077559685708
2014-02-25,976.222036626339,976.222036626339,976.222036626339,976.222036626339
2014-02-26,976.78667645216,976.78667645216,976.78667645216,976.78667645216
2014-02-27,978.3902241683007,978.3902241683007,978.3902241683007,978.3902241683007
2014-02-28,980.3176040291787,980.3176040291787,980.3176040291787,980.3176040291787
2014-03-03,975.4772043251992,975.4772043251992,975.4772043251992,975.4772043251992
2014-03-04,984.3845169711113,984.3845169711113,984.3845169711113,984.3845169711113
2014-03-05,987.6454313588143,987.6454313588143,987.6454313588143,987.6454313588143
2014-03-06,988.6168359518052,988.6168359518052,988.6168359518052,988.6168359518052
2014-03-07,988.0718501472473,988.0718501472473,988.0718501472473,988.0718501472473
2014-03-10,986.6902826619149,986.6902826619149,986.6902826619149,986.6902826619149
2014-03-11,984.1841194272042,984.1841194272042,984.1841194272042,984.1841194272042
2014-03-12,982.2857613921166,982.2857613921166,982.2857613921166,982.2857613921166
2014-03-13,976.6755485749245,976.6755485749245,976.6755485749245,976.6755485749245
2014-03-14,975.4648976016045,975.4648976016045,975.4648976016045,975.4648976016045
2014-03-17,979.7755571436883,979.7755571436883,979.7755571436883,979.7755571436883
2014-03-18,984.7089001631738,984.7089001631738,984.7089001631738,984.7089001631738
2014-03-19,981.5775737380982,981.5775737380982,981.5775737380982,981.5775737380982
2014-03-20,983.4565532755853,983.4565532755853,983.4565532755853,983.4565532755853
2014-03-21,984.264480495453,984.264480495453,984.264480495453,984.264480495453
2014-03-24,979.2894415616989,979.2894415616989,979.2894415616989,979.2894415616989
2014-03-25,981.04434360981,981.04434360981,981.04434360981,981.04434360981
2014-03-26,977.3357032704354,977.3357032704354,977.3357032704354,977.3357032704354
2014-03-27,974.2315618467331,974.2315618467331,974.2315618467331,974.2315618467331
2014-03-28,977.4561989521981,977.4561989521981,977.4561989521981,977.4561989521981
2014-03-31,982.5743265080453,982.5743265080453,982.5743265080453,982.5743265080453
2014-04-01,988.3046676421167,988.3046676421167,988.3046676421167,988.3046676421167
2014-04-02,991.1126211285592,991.1126211285592,991.1126211285592,991.1126211285592
2014-04-03,989.7956180214883,989.7956180214883,989.7956180214883,989.7956180214883
2014-04-04,981.4053714489937,981.4053714489937,981.4053714489937,981.4053714489937
2014-04-07,972.530937960148,972.530937960148,972.530937960148,972.530937960148
2014-04-08,972.8878329443933,972.8878329443933,972.8878329443933,972.8878329443933
2014-04-09,979.724768948555,979.724768948555,979.724768948555,979.724768948555
2014-04-10,968.9432525086404,968.9432525086404,968.9432525086404,968.9432525086404
2014-04-11,961.6010061073304,961.6010061073304,961.6010061073304,961.6010061073304
2014-04-14,963.798490998745,963.798490998745,963.798490998745,963.798490998745
2014-04-15,965.8428765749932,965.8428765749932,965.8428765749932,965.8428765749932
2014-04-16,975.2018643450738,975.2018643450738,975.2018643450738,975.2018643450738
2014-04-17,977.7807658267022,977.7807658267022,977.7807658267022,977.7807658267022
2014-04-21,980.2095987534524,980.2095987534524,980.2095987534524,980.2095987534524
2014-04-22,984.0712465667725,984.0712465667725,984.0712465667725,984.0712465667725
2014-04-23,983.6525424408914,983.6525424408914,983.6525424408914,983.6525424408914
2014-04-24,983.1937037014962,983.1937037014962,983.1937037014962,983.1937037014962
2014-04-25,977.7756227183343,977.7756227183343,977.7756227183343,977.7756227183343
2014-04-28,976.0645289325715,976.0645289325715,976.0645289325715,976.0645289325715
2014-04-29,981.1135000491144,981.1135000491144,981.1135000491144,981.1135000491144
2014-04-30,982.3900011777879,982.3900011777879,982.3900011777879,982.3900011777879
2014-05-01,984.0351529669763,984.0351529669763,984.0351529669763,984.0351529669763
2014-05-02,984.4181308579446,984.4181308579446,984.4181308579446,984.4181308579446
2014-05-05,982.481566874981,982.481566874981,982.481566874981,982.481566874981
2014-05-06,979.5918747019768,979.5918747019768,979.5918747019768,979.5918747019768
2014-05-07,979.095932109356,979.095932109356,979.095932109356,979.095932109356
2014-05-08,980.0502542352677,980.0502542352677,980.0502542352677,980.0502542352677
2014-05-09,979.8876034331322,979.8876034331322,979.8876034331322,979.8876034331322
2014-05-12,986.7668782401086,986.7668782401086,986.7668782401086,986.7668782401086
2014-05-13,989.1958948493004,989.1958948493004,989.1958948493004,989.1958948493004
2014-05-14,985.1607589697838,985.1607589697838,985.1607589697838,985.1607589697838
2014-05-15,977.8058384799958,977.8058384799958,977.8058384799958,977.8058384799958
2014-05-16,979.2341531467439,979.2341531467439,979.2341531467439,979.2341531467439
2014-05-19,982.3285594010354,982.3285594010354,982.3285594010354,982.3285594010354
2014-05-20,979.3153407859803,979.3153407859803,979.3153407859803,979.3153407859803
2014-05-21,982.8049398136139,982.8049398136139,982.8049398136139,982.8049398136139
2014-05-22,985.8059435462952,985.8059435462952,985.8059435462952,985.8059435462952
2014-05-23,989.0524388623238,989.0524388623238,989.0524388623238,989.0524388623238
2014-05-27,993.6598373889924,993.6598373889924,993.6598373889924,993.6598373889924
2014-05-28,993.7828127837182,993.7828127837182,993.7828127837182,993.7828127837182
2014-05-29,995.9728585362435,995.9728585362435,995.9728585362435,995.9728585362435
2014-05-30,997.3443234872818,997.3443234872818,997.3443234872818,997.3443234872818
2014-06-02,997.286922724247,997.286922724247,997.286922724247,997.286922724247
2014-06-03,997.4564616179467,997.4564616179467,997.4564616179467,997.4564616179467
2014-06-04,998.2549291920662,998.2549291920662,998.2549291920662,998.2549291920662
2014-06-05,1002.0905859398842,1002.0905859398842,1002.0905859398842,1002.0905859398842
2014-06-06,1007.8880630064011,1007.8880630064011,1007.8880630064011,1007.8880630064011
2014-06-09,1009.7293876433373,1009.7293876433373,1009.7293876433373,1009.7293876433373
2014-06-10,1008.7320838260651,1008.7320838260651,1008.7320838260651,1008.7320838260651
