Date,Close,Open,High,Low
2013-12-06,927.1660587596893,927.1660587596893,927.1660587596893,927.1660587596893
2013-12-09,929.8108103966714,929.8108103966714,929.8108103966714,929.8108103966714
2013-12-10,928.0968695330621,928.0968695330621,928.0968695330621,928.0968695330621
2013-12-11,920.8314942336083,920.8314942336083,920.8314942336083,920.8314942336083
2013-12-12,917.7093519306184,917.7093519306184,917.7093519306184,917.7093519306184
2013-12-13,918.0525625729562,918.0525625729562,918.0525625729562,918.0525625729562
2013-12-16,921.6696372151375,921.6696372151375,921.6696372151375,921.6696372151375
2013-12-17,920.640740017891,920.640740017891,920.640740017891,920.640740017891
2013-12-18,925.5716033244133,925.5716033244133,925.5716033244133,925.5716033244133
2013-12-19,929.5044280838968,929.5044280838968,929.5044280838968,929.5044280838968
2013-12-20,933.4291708159448,933.4291708159448,933.4291708159448,933.4291708159448
2013-12-23,940.9133119034768,940.9133119034768,940.9133119034768,940.9133119034768
2013-12-24,939.9130691671372,939.9130691671372,939.9130691671372,939.9130691671372
2013-12-26,942.7550039052963,942.7550039052963,942.7550039052963,942.7550039052963
2013-12-27,943.1439514756204,943.1439514756204,943.1439514756204,943.1439514756204
2013-12-30,942.8050573706628,942.8050573706628,942.8050573706628,942.8050573706628
2013-12-31,945.0063077521324,945.0063077521324,945.0063077521324,945.0063077521324
2014-01-02,939.9846134781839,939.9846134781839,939.9846134781839,939.9846134781839
2014-01-03,939.8663219857217,939.8663219857217,939.8663219857217,939.8663219857217
2014-01-06,938.2032611584664,938.2032611584664,938.2032611584664,938.2032611584664
2014-01-07,940.9856827855111,940.9856827855111,940.9856827855111,940.9856827855111
2014-01-08,941.433225054741,941.433225054741,941.433225054741,941.433225054741
2014-01-09,941.7483322834969,941.7483322834969,941.7483322834969,941.7483322834969
2014-01-10,943.1370633840562,943.1370633840562,943.1370633840562,943.1370633840562
2014-01-13,937.0219075345993,937.0219075345993,937.0219075345993,937.0219075345993
2014-01-14,940.763610713482,940.763610713482,940.763610713482,940.763610713482
2014-01-15,945.9491497254372,945.9491497254372,945.9491497254372,945.9491497254372
2014-01-16,945.6446960783005,945.6446960783005,945.6446960783005,945.6446960783005
2014-01-17,943.7968507146836,943.7968507146836,943.7968507146836,943.7968507146836
2014-01-21,944.5428769516946,944.5428769516946,944.5428769516946,944.5428769516946
2014-01-22,951.0760940384865,951.0760940384865,951.0760940384865,951.0760940384865
2014-01-23,940.6644221949578,940.6644221949578,940.6644221949578,940.6644221949578
2014-01-24,928.753166897297,928.753166897297,928.753166897297,928.753166897297
2014-01-27,922.1275575423241,922.1275575423241,922.1275575423241,922.1275575423241
2014-01-28,924.9959425520898,924.9959425520898,924.9959425520898,924.9959425520898
2014-01-29,920.3729310178758,920.3729310178758,920.3729310178758,920.3729310178758
2014-01-30,926.0794852757455,926.0794852757455,926.0794852757455,926.0794852757455
2014-01-31,922.9933447313309,922.9933447313309,922.9933447313309,922.9933447313309
2014-02-03,910.4246899747849,910.4246899747849,910.4246899747849,910.4246899747849
2014-02-04,911.2216880893708,911.2216880893708,911.2216880893708,911.2216880893708
2014-02-05,909.3001860666276,909.3001860666276,909.3001860666276,909.3001860666276
2014-02-06,916.2255651664734,916.2255651664734,916.2255651664734,916.2255651664734
2014-02-07,924.8415574598313,924.8415574598313,924.8415574598313,924.8415574598313
2014-02-10,927.5859568214418,927.5859568214418,927.5859568214418,927.5859568214418
2014-02-11,933.3958324527741,933.3958324527741,933.3958324527741,933.3958324527741
2014-02-12,936.208010635376,936.208010635376,936.208010635376,936.208010635376
2014-02-13,937.4877262067796,937.4877262067796,937.4877262067796,937.4877262067796
2014-02-14,942.006681637764,942.006681637764,942.006681637764,942.006681637764
2014-02-18,944.5353459715844,944.5353459715844,944.5353459715844,944.5353459715844
2014-02-19,941.8536741638185,941.8536741638185,941.8536741638185,941.8536741638185
2014-02-20,943.198964366913,943.198964366913,943.198964366913,943.198964366913
2014-02-21,945.03395195961,945.03395195961,945.03395195961,945.03395195961
2014-02-24,947.7580544114113,947.7580544114113,947.7580544114113,947.7580544114113
2014-02-25,947.817475681305,947.817475681305,947.817475681305,947.817475681305
2014-02-26,948.3541039347649,948.3541039347649,948.3541039347649,948.3541039347649
2014-02-27,949.8711372208596,949.8711372208596,949.8711372208596,949.8711372208596
2014-02-28,951.9302173924447,951.9302173924447,951.9302173924447,951.9302173924447
2014-03-03,947.1562188911439,947.1562188911439,947.1562188911439,947.1562188911439
2014-03-04,955.9382601118089,955.9382601118089,955.9382601118089,955.9382601118089
2014-03-05,958.7159978365898,958.7159978365898,958.7159978365898,958.7159978365898
2014-03-06,959.7376395773888,959.7376395773888,959.7376395773888,959.7376395773888
2014-03-07,959.2653001785279,959.2653001785279,959.2653001785279,959.2653001785279
2014-03-10,957.8294545316697,957.8294545316697,957.8294545316697,957.8294545316697
2014-03-11,955.7447506594658,955.7447506594658,955.7447506594658,955.7447506594658
2014-03-12,953.616789572239,953.616789572239,953.616789572239,953.616789572239
2014-03-13,948.996349592209,948.996349592209,948.996349592209,948.996349592209
2014-03-14,947.1242581462861,947.1242581462861,947.1242581462861,947.1242581462861
2014-03-17,951.3143301653863,951.3143301653863,951.3143301653863,951.3143301653863
2014-03-18,956.0465409111978,956.0465409111978,956.0465409111978,956.0465409111978
2014-03-19,953.2146168661118,953.2146168661118,953.2146168661118,953.2146168661118
2014-03-20,954.8617891621591,954.8617891621591,954.8617891621591,954.8617891621591
2014-03-21,955.8365918803215,955.8365918803215,955.8365918803215,955.8365918803215
2014-03-24,951.1422197175027,951.1422197175027,951.1422197175027,951.1422197175027
2014-03-25,952.5799940299988,952.5799940299988,952.5799940299988,952.5799940299988
2014-03-26,949.4163394951821,949.4163394951821,949.4163394951821,949.4163394951821
2014-03-27,945.9086477470398,945.9086477470398,945.9086477470398,945.9086477470398
2014-03-28,949.1459589409828,949.1459589409828,949.1459589409828,949.1459589409828
2014-03-31,953.9687251305581,953.9687251305581,953.9687251305581,953.9687251305581
2014-04-01,959.4353901195527,959.4353901195527,959.4353901195527,959.4353901195527
2014-04-02,962.1493900370599,962.1493900370599,962.1493900370599,962.1493900370599
2014-04-03,960.9451679491998,960.9451679491998,960.9451679491998,960.9451679491998
2014-04-04,953.8550256991388,953.8550256991388,953.8550256991388,953.8550256991388
2014-04-07,944.6420654702188,944.6420654702188,944.6420654702188,944.6420654702188
2014-04-08,944.678801958561,944.678801958561,944.678801958561,944.678801958561
2014-04-09,951.3202998447418,951.3202998447418,951.3202998447418,951.3202998447418
2014-04-10,942.1921090626718,942.1921090626718,942.1921090626718,942.1921090626718
2014-04-11,933.9470634603501,933.9470634603501,933.9470634603501,933.9470634603501
2014-04-14,935.9033733057977,935.9033733057977,935.9033733057977,935.9033733057977
2014-04-15,938.0370285487176,938.0370285487176,938.0370285487176,938.0370285487176
2014-04-16,946.8583778119088,946.8583778119088,946.8583778119088,946.8583778119088
2014-04-17,949.3162325644494,949.3162325644494,949.3162325644494,949.3162325644494
2014-04-21,951.5540357518197,951.5540357518197,951.5540357518197,951.5540357518197
2014-04-22,955.4478279924393,955.4478279924393,955.4478279924393,955.4478279924393
2014-04-23,954.8841984200478,954.8841984200478,954.8841984200478,954.8841984200478
2014-04-24,954.5445695853234,954.5445695853234,954.5445695853234,954.5445695853234
2014-04-25,949.4245133638383,949.4245133638383,949.4245133638383,949.4245133638383
2014-04-28,947.9606561446191,947.9606561446191,947.9606561446191,947.9606561446191
2014-04-29,952.4732745313645,952.4732745313645,952.4732745313645,952.4732745313645
2014-04-30,953.7495001363754,953.7495001363754,953.7495001363754,953.7495001363754
2014-05-01,955.3460679197312,955.3460679197312,955.3460679197312,955.3460679197312
2014-05-02,955.7863547325135,955.7863547325135,955.7863547325135,955.7863547325135
2014-05-05,953.8965379309655,953.8965379309655,953.8965379309655,953.8965379309655
2014-05-06,951.1925487065316,951.1925487065316,951.1925487065316,951.1925487065316
2014-05-07,950.6048567342759,950.6048567342759,950.6048567342759,950.6048567342759
2014-05-08,951.785475628376,951.785475628376,951.785475628376,951.785475628376
2014-05-09,951.2634501290322,951.2634501290322,951.2634501290322,951.2634501290322
2014-05-12,958.0818342065812,958.0818342065812,958.0818342065812,958.0818342065812
2014-05-13,960.3249641847611,960.3249641847611,960.3249641847611,960.3249641847611
2014-05-14,956.4491728234292,956.4491728234292,956.4491728234292,956.4491728234292
2014-05-15,949.6374013137818,949.6374013137818,949.6374013137818,949.6374013137818
2014-05-16,950.6617982912064,950.6617982912064,950.6617982912064,950.6617982912064
2014-05-19,953.7120289182664,953.7120289182664,953.7120289182664,953.7120289182664
2014-05-20,950.9165658378602,950.9165658378602,950.9165658378602,950.9165658378602
2014-05-21,954.1592956638337,954.1592956638337,954.1592956638337,954.1592956638337
2014-05-22,957.0731420779229,957.0731420779229,957.0731420779229,957.0731420779229
2014-05-23,960.1541395139695,960.1541395139695,960.1541395139695,960.1541395139695
2014-05-27,964.6365421390534,964.6365421390534,964.6365421390534,964.6365421390534
2014-05-28,964.7444555735589,964.7444555735589,964.7444555735589,964.7444555735589
2014-05-29,966.8502829265595,966.8502829265595,966.8502829265595,966.8502829265595
2014-05-30,968.1435909986496,968.1435909986496,968.1435909986496,968.1435909986496
2014-06-02,968.1271514201165,968.1271514201165,968.1271514201165,968.1271514201165
2014-06-03,968.261147761345,968.261147761345,968.261147761345,968.261147761345
2014-06-04,969.058696923256,969.058696923256,969.058696923256,969.058696923256
2014-06-05,972.8621174025536,972.8621174025536,972.8621174025536,972.8621174025536
2014-06-06,978.1552943253517,978.1552943253517,978.1552943253517,978.1552943253517
2014-06-09,979.9943229317665,979.9943229317665,979.9943229317665,979.9943229317665
2014-06-10,978.9199643301964,978.9199643301964,978.9199643301964,978.9199643301964
