Date,Close,Open,High,Low
2014-05-29,1043.0199015378953,1043.0199015378953,1043.0199015378953,1043.0199015378953
2014-05-30,1045.0739304423332,1045.0739304423332,1045.0739304423332,1045.0739304423332
2014-06-02,1044.4338889741898,1044.4338889741898,1044.4338889741898,1044.4338889741898
2014-06-03,1045.2222540140153,1045.2222540140153,1045.2222540140153,1045.2222540140153
2014-06-04,1045.722053937912,1045.722053937912,1045.722053937912,1045.722053937912
2014-06-05,1049.2924732398988,1049.2924732398988,1049.2924732398988,1049.2924732398988
2014-06-06,1057.7933884835245,1057.7933884835245,1057.7933884835245,1057.7933884835245
2014-06-09,1060.038722651005,1060.038722651005,1060.038722651005,1060.038722651005
2014-06-10,1058.6494405031206,1058.6494405031206,1058.6494405031206,1058.6494405031206
2014-06-11,1056.439740729332,1056.439740729332,1056.439740729332,1056.439740729332
2014-06-12,1050.8849081683159,1050.8849081683159,1050.8849081683159,1050.8849081683159
2014-06-13,1051.4917031145096,1051.4917031145096,1051.4917031145096,1051.4917031145096
2014-06-16,1053.038860321045,1053.038860321045,1053.038860321045,1053.038860321045
2014-06-17,1054.73195322752,1054.73195322752,1054.73195322752,1054.73195322752
2014-06-18,1058.5655894684792,1058.5655894684792,1058.5655894684792,1058.5655894684792
2014-06-19,1062.8732182502747,1062.8732182502747,1062.8732182502747,1062.8732182502747
2014-06-20,1065.8635684013368,1065.8635684013368,1065.8635684013368,1065.8635684013368
2014-06-23,1065.6486599445343,1065.6486599445343,1065.6486599445343,1065.6486599445343
2014-06-24,1061.055129442215,1061.055129442215,1061.055129442215,1061.055129442215
2014-06-25,1060.9422565817833,1060.9422565817833,1060.9422565817833,1060.9422565817833
2014-06-26,1060.1502178931237,1060.1502178931237,1060.1502178931237,1060.1502178931237
2014-06-27,1063.4678901553154,1063.4678901553154,1063.4678901553154,1063.4678901553154
2014-06-30,1065.9121524071695,1065.9121524071695,1065.9121524071695,1065.9121524071695
2014-07-01,1069.7390842390062,1069.7390842390062,1069.7390842390062,1069.7390842390062
2014-07-02,1072.0224406719208,1072.0224406719208,1072.0224406719208,1072.0224406719208
2014-07-03,1075.0834167218209,1075.0834167218209,1075.0834167218209,1075.0834167218209
2014-07-07,1071.7693262672426,1071.7693262672426,1071.7693262672426,1071.7693262672426
2014-07-08,1064.1448517942429,1064.1448517942429,1064.1448517942429,1064.1448517942429
2014-07-09,1066.4650365567209,1066.4650365567209,1066.4650365567209,1066.4650365567209
2014-07-10,1061.1349394631386,1061.1349394631386,1061.1349394631386,1061.1349394631386
2014-07-11,1063.5160149550438,1063.5160149550438,1063.5160149550438,1063.5160149550438
2014-07-14,1069.1826182818413,1069.1826182818413,1069.1826182818413,1069.1826182818413
2014-07-15,1065.4148321962357,1065.4148321962357,1065.4148321962357,1065.4148321962357
2014-07-16,1068.668491127491,1068.668491127491,1068.668491127491,1068.668491127491
2014-07-17,1060.1943935203553,1060.1943935203553,1060.1943935203553,1060.1943935203553
2014-07-18,1063.2527980160714,1063.2527980160714,1063.2527980160714,1063.2527980160714
2014-07-21,1064.6913070583344,1064.6913070583344,1064.6913070583344,1064.6913070583344
2014-07-22,1069.8566410017015,1069.8566410017015,1069.8566410017015,1069.8566410017015
2014-07-23,1071.9097514939308,1071.9097514939308,1071.9097514939308,1071.9097514939308
2014-07-24,1073.0809107422829,1073.0809107422829,1073.0809107422829,1073.0809107422829
2014-07-25,1068.161160223484,1068.161160223484,1068.161160223484,1068.161160223484
2014-07-28,1065.3193173265458,1065.3193173265458,1065.3193173265458,1065.3193173265458
2014-07-29,1066.023096601963,1066.023096601963,1066.023096601963,1066.023096601963
2014-07-30,1064.0972780418397,1064.0972780418397,1064.0972780418397,1064.0972780418397
2014-07-31,1050.1391574549675,1050.1391574549675,1050.1391574549675,1050.1391574549675
2014-08-01,1043.8547382354736,1043.8547382354736,1043.8547382354736,1043.8547382354736
2014-08-04,1046.6251286625863,1046.6251286625863,1046.6251286625863,1046.6251286625863
2014-08-05,1043.5403657364845,1043.5403657364845,1043.5403657364845,1043.5403657364845
2014-08-06,1042.345970659256,1042.345970659256,1042.345970659256,1042.345970659256
2014-08-07,1039.938720419407,1039.938720419407,1039.938720419407,1039.938720419407
2014-08-08,1042.8755271387101,1042.8755271387101,1042.8755271387101,1042.8755271387101
2014-08-11,1052.5313457345962,1052.5313457345962,1052.5313457345962,1052.5313457345962
2014-08-12,1049.623928205967,1049.623928205967,1049.623928205967,1049.623928205967
2014-08-13,1054.157210867405,1054.157210867405,1054.157210867405,1054.157210867405
2014-08-14,1058.3852133107187,1058.3852133107187,1058.3852133107187,1058.3852133107187
2014-08-15,1056.6565778517725,1056.6565778517725,1056.6565778517725,1056.6565778517725
2014-08-18,1064.764688193798,1064.764688193798,1064.764688193798,1064.764688193798
2014-08-19,1070.2752532863617,1070.2752532863617,1070.2752532863617,1070.2752532863617
2014-08-20,1071.5793986225128,1071.5793986225128,1071.5793986225128,1071.5793986225128
2014-08-21,1074.4065469241143,1074.4065469241143,1074.4065469241143,1074.4065469241143
2014-08-22,1073.8825927591324,1073.8825927591324,1073.8825927591324,1073.8825927591324
2014-08-25,1078.3702303338052,1078.3702303338052,1078.3702303338052,1078.3702303338052
2014-08-26,1080.0994168400766,1080.0994168400766,1080.0994168400766,1080.0994168400766
2014-08-27,1079.533950443268,1079.533950443268,1079.533950443268,1079.533950443268
2014-08-28,1077.0053779506684,1077.0053779506684,1077.0053779506684,1077.0053779506684
2014-08-29,1079.1829332971574,1079.1829332971574,1079.1829332971574,1079.1829332971574
2014-09-02,1080.2365357828141,1080.2365357828141,1080.2365357828141,1080.2365357828141
2014-09-03,1080.936825091839,1080.936825091839,1080.936825091839,1080.936825091839
2014-09-04,1078.6839599442483,1078.6839599442483,1078.6839599442483,1078.6839599442483
2014-09-05,1078.198487250805,1078.198487250805,1078.198487250805,1078.198487250805
2014-09-08,1079.8633849024773,1079.8633849024773,1079.8633849024773,1079.8633849024773
2014-09-09,1075.0032393360138,1075.0032393360138,1075.0032393360138,1075.0032393360138
2014-09-10,1074.613005988598,1074.613005988598,1074.613005988598,1074.613005988598
2014-09-11,1076.186521625519,1076.186521625519,1076.186521625519,1076.186521625519
2014-09-12,1073.1984675049782,1073.1984675049782,1073.1984675049782,1073.1984675049782
2014-09-15,1070.9470718169214,1070.9470718169214,1070.9470718169214,1070.9470718169214
2014-09-16,1072.2851065635682,1072.2851065635682,1072.2851065635682,1072.2851065635682
2014-09-17,1077.3195667672157,1077.3195667672157,1077.3195667672157,1077.3195667672157
2014-09-18,1081.5488549876213,1081.5488549876213,1081.5488549876213,1081.5488549876213
2014-09-19,1081.0091041326523,1081.0091041326523,1081.0091041326523,1081.0091041326523
2014-09-22,1073.4164067220688,1073.4164067220688,1073.4164067220688,1073.4164067220688
2014-09-23,1068.9443821549416,1068.9443821549416,1068.9443821549416,1068.9443821549416
2014-09-24,1068.8286622166634,1068.8286622166634,1068.8286622166634,1068.8286622166634
2014-09-25,1062.4206247138977,1062.4206247138977,1062.4206247138977,1062.4206247138977
2014-09-26,1063.6756349968912,1063.6756349968912,1063.6756349968912,1063.6756349968912
2014-09-29,1062.0266258764268,1062.0266258764268,1062.0266258764268,1062.0266258764268
2014-09-30,1062.678974068165,1062.678974068165,1062.678974068165,1062.678974068165
2014-10-01,1050.838528351784,1050.838528351784,1050.838528351784,1050.838528351784
2014-10-02,1045.2429182887079,1045.2429182887079,1045.2429182887079,1045.2429182887079
2014-10-03,1056.37728869915,1056.37728869915,1056.37728869915,1056.37728869915
2014-10-06,1058.106107840538,1058.106107840538,1058.106107840538,1058.106107840538
2014-10-07,1047.1342963910104,1047.1342963910104,1047.1342963910104,1047.1342963910104
2014-10-08,1046.1935667657854,1046.1935667657854,1046.1935667657854,1046.1935667657854
2014-10-09,1043.891474723816,1043.891474723816,1043.891474723816,1043.891474723816
2014-10-10,1032.8849472928048,1032.8849472928048,1032.8849472928048,1032.8849472928048
2014-10-13,1019.6954458832741,1019.6954458832741,1019.6954458832741,1019.6954458832741
2014-10-14,1019.5925837159158,1019.5925837159158,1019.5925837159158,1019.5925837159158
2014-10-15,1002.3816307687761,1002.3816307687761,1002.3816307687761,1002.3816307687761
2014-10-16,1008.5625449323655,1008.5625449323655,1008.5625449323655,1008.5625449323655
2014-10-17,1023.6705176043512,1023.6705176043512,1023.6705176043512,1023.6705176043512
2014-10-20,1028.0537317109108,1028.0537317109108,1028.0537317109108,1028.0537317109108
2014-10-21,1042.0017497634888,1042.0017497634888,1042.0017497634888,1042.0017497634888
2014-10-22,1045.6733780908585,1045.6733780908585,1045.6733780908585,1045.6733780908585
2014-10-23,1050.7672595643999,1050.7672595643999,1050.7672595643999,1050.7672595643999
2014-10-24,1055.5081952261926,1055.5081952261926,1055.5081952261926,1055.5081952261926
2014-10-27,1055.971993391514,1055.971993391514,1055.971993391514,1055.971993391514
2014-10-28,1064.107288734913,1064.107288734913,1064.107288734913,1064.107288734913
2014-10-29,1065.7649309301378,1065.7649309301378,1065.7649309301378,1065.7649309301378
2014-10-30,1068.536790816784,1068.536790816784,1068.536790816784,1068.536790816784
2014-10-31,1081.1927865743637,1081.1927865743637,1081.1927865743637,1081.1927865743637
2014-11-03,1084.1004796266557,1084.1004796266557,1084.1004796266557,1084.1004796266557
2014-11-04,1079.074376974106,1079.074376974106,1079.074376974106,1079.074376974106
2014-11-05,1083.9294712734222,1083.9294712734222,1083.9294712734222,1083.9294712734222
2014-11-06,1085.2724654459955,1085.2724654459955,1085.2724654459955,1085.2724654459955
2014-11-07,1088.0636119890214,1088.0636119890214,1088.0636119890214,1088.0636119890214
2014-11-10,1090.8356555581095,1090.8356555581095,1090.8356555581095,1090.8356555581095
2014-11-11,1092.3205444169046,1092.3205444169046,1092.3205444169046,1092.3205444169046
2014-11-12,1091.397356464863,1091.397356464863,1091.397356464863,1091.397356464863
2014-11-13,1091.2238683986666,1091.2238683986666,1091.2238683986666,1091.2238683986666
2014-11-14,1092.217223043442,1092.217223043442,1092.217223043442,1092.217223043442
2014-11-17,1091.4688089346887,1091.4688089346887,1091.4688089346887,1091.4688089346887
2014-11-18,1094.808339407444,1094.808339407444,1094.808339407444,1094.808339407444
2014-11-19,1093.2677947688103,1093.2677947688103,1093.2677947688103,1093.2677947688103
2014-11-20,1093.89562135458,1093.89562135458,1093.89562135458,1093.89562135458
2014-11-21,1101.279288146496,1101.279288146496,1101.279288146496,1101.279288146496
2014-11-24,1104.3940831518173,1104.3940831518173,1104.3940831518173,1104.3940831518173
2014-11-25,1104.5160482931137,1104.5160482931137,1104.5160482931137,1104.5160482931137
2014-11-26,1105.6179592609406,1105.6179592609406,1105.6179592609406,1105.6179592609406
2014-11-28,1104.0401270866396,1104.0401270866396,1104.0401270866396,1104.0401270866396
2014-12-01,1096.5496489548684,1096.5496489548684,1096.5496489548684,1096.5496489548684
2014-12-02,1098.6617215108872,1098.6617215108872,1098.6617215108872,1098.6617215108872
2014-12-03,1103.6453016781809,1103.6453016781809,1103.6453016781809,1103.6453016781809
2014-12-04,1102.7167869353295,1102.7167869353295,1102.7167869353295,1102.7167869353295
2014-12-05,1105.96778247118,1105.96778247118,1105.96778247118,1105.96778247118
2014-12-08,1099.2810068631172,1099.2810068631172,1099.2810068631172,1099.2810068631172
2014-12-09,1092.849733531475,1092.849733531475,1092.849733531475,1092.849733531475
2014-12-10,1087.2356633830072,1087.2356633830072,1087.2356633830072,1087.2356633830072
2014-12-11,1089.6883750271797,1089.6883750271797,1089.6883750271797,1089.6883750271797
2014-12-12,1077.934443740845,1077.934443740845,1077.934443740845,1077.934443740845
2014-12-15,1069.8990716457367,1069.8990716457367,1069.8990716457367,1069.8990716457367
2014-12-16,1065.9217957353592,1065.9217957353592,1065.9217957353592,1065.9217957353592
2014-12-17,1069.941594130993,1069.941594130993,1069.941594130993,1069.941594130993
2014-12-18,1091.5835186195375,1091.5835186195375,1091.5835186195375,1091.5835186195375
2014-12-19,1103.1217148780825,1103.1217148780825,1103.1217148780825,1103.1217148780825
2014-12-22,1106.4806238484384,1106.4806238484384,1106.4806238484384,1106.4806238484384
2014-12-23,1110.2807380437853,1110.2807380437853,1110.2807380437853,1110.2807380437853
2014-12-24,1111.4789904522897,1111.4789904522897,1111.4789904522897,1111.4789904522897
2014-12-26,1113.5270496773721,1113.5270496773721,1113.5270496773721,1113.5270496773721
2014-12-29,1114.0900363612177,1114.0900363612177,1114.0900363612177,1114.0900363612177
2014-12-30,1111.448223643303,1111.448223643303,1111.448223643303,1111.448223643303
2014-12-31,1103.654118435383,1103.654118435383,1103.654118435383,1103.654118435383
2015-01-02,1098.949000849724,1098.949000849724,1098.949000849724,1098.949000849724
2015-01-05,1086.7350368881227,1086.7350368881227,1086.7350368881227,1086.7350368881227
2015-01-06,1076.120304105282,1076.120304105282,1076.120304105282,1076.120304105282
2015-01-07,1083.5123284482956,1083.5123284482956,1083.5123284482956,1083.5123284482956
2015-01-08,1095.028115448952,1095.028115448952,1095.028115448952,1095.028115448952
2015-01-09,1095.16743858099,1095.16743858099,1095.16743858099,1095.16743858099
2015-01-12,1088.5582688045502,1088.5582688045502,1088.5582688045502,1088.5582688045502
2015-01-13,1084.6088207840921,1084.6088207840921,1084.6088207840921,1084.6088207840921
2015-01-14,1076.2054409170153,1076.2054409170153,1076.2054409170153,1076.2054409170153
2015-01-15,1075.318989453316,1075.318989453316,1075.318989453316,1075.318989453316
2015-01-16,1076.4239311814308,1076.4239311814308,1076.4239311814308,1076.4239311814308
2015-01-20,1081.6219605994224,1081.6219605994224,1081.6219605994224,1081.6219605994224
2015-01-21,1084.8567920804026,1084.8567920804026,1084.8567920804026,1084.8567920804026
2015-01-22,1092.5343507790567,1092.5343507790567,1092.5343507790567,1092.5343507790567
2015-01-23,1100.090219860077,1100.090219860077,1100.090219860077,1100.090219860077
2015-01-26,1097.9580340766909,1097.9580340766909,1097.9580340766909,1097.9580340766909
2015-01-27,1090.3944503331186,1090.3944503331186,1090.3944503331186,1090.3944503331186
2015-01-28,1082.4120706224442,1082.4120706224442,1082.4120706224442,1082.4120706224442
2015-01-29,1079.5323891425135,1079.5323891425135,1079.5323891425135,1079.5323891425135
2015-01-30,1078.2905121541023,1078.2905121541023,1078.2905121541023,1078.2905121541023
2015-02-02,1075.5338060688973,1075.5338060688973,1075.5338060688973,1075.5338060688973
2015-02-03,1092.632804567814,1092.632804567814,1092.632804567814,1092.632804567814
2015-02-04,1096.5161269092562,1096.5161269092562,1096.5161269092562,1096.5161269092562
2015-02-05,1101.0364599585535,1101.0364599585535,1101.0364599585535,1101.0364599585535
2015-02-06,1102.7541663122179,1102.7541663122179,1102.7541663122179,1102.7541663122179
2015-02-09,1098.7477767348291,1098.7477767348291,1098.7477767348291,1098.7477767348291
2015-02-10,1102.327563841343,1102.327563841343,1102.327563841343,1102.327563841343
2015-02-11,1105.4348278665543,1105.4348278665543,1105.4348278665543,1105.4348278665543
2015-02-12,1112.6107498168947,1112.6107498168947,1112.6107498168947,1112.6107498168947
2015-02-13,1117.8246677660943,1117.8246677660943,1117.8246677660943,1117.8246677660943
2015-02-17,1119.409112508297,1119.409112508297,1119.409112508297,1119.409112508297
2015-02-18,1120.2265912151338,1120.2265912151338,1120.2265912151338,1120.2265912151338
2015-02-19,1120.2010593557359,1120.2010593557359,1120.2010593557359,1120.2010593557359
2015-02-20,1119.8347047257425,1119.8347047257425,1119.8347047257425,1119.8347047257425
2015-02-23,1124.8751346087456,1124.8751346087456,1124.8751346087456,1124.8751346087456
2015-02-24,1126.5888917899133,1126.5888917899133,1126.5888917899133,1126.5888917899133
2015-02-25,1127.9100277519226,1127.9100277519226,1127.9100277519226,1127.9100277519226
2015-02-26,1125.7830769181253,1125.7830769181253,1125.7830769181253,1125.7830769181253
2015-02-27,1125.1061152791979,1125.1061152791979,1125.1061152791979,1125.1061152791979
2015-03-02,1126.4036480474474,1126.4036480474474,1126.4036480474474,1126.4036480474474
2015-03-03,1123.9389970445634,1123.9389970445634,1123.9389970445634,1123.9389970445634
2015-03-04,1119.750302643776,1119.750302643776,1119.750302643776,1119.750302643776
2015-03-05,1122.2523330235483,1122.2523330235483,1122.2523330235483,1122.2523330235483
2015-03-06,1111.3829245352747,1111.3829245352747,1111.3829245352747,1111.3829245352747
2015-03-09,1113.0241271519662,1113.0241271519662,1113.0241271519662,1113.0241271519662
2015-03-10,1101.6652967977525,1101.6652967977525,1101.6652967977525,1101.6652967977525
2015-03-11,1099.9302324533464,1099.9302324533464,1099.9302324533464,1099.9302324533464
2015-03-12,1104.5416719937325,1104.5416719937325,1104.5416719937325,1104.5416719937325
2015-03-13,1102.8832950687408,1102.8832950687408,1102.8832950687408,1102.8832950687408
2015-03-16,1111.4432642173767,1111.4432642173767,1111.4432642173767,1111.4432642173767
2015-03-17,1112.675957083702,1112.675957083702,1112.675957083702,1112.675957083702
2015-03-18,1114.784172308445,1114.784172308445,1114.784172308445,1114.784172308445
2015-03-19,1121.1772396922113,1121.1772396922113,1121.1772396922113,1121.1772396922113
2015-03-20,1126.265059645176,1126.265059645176,1126.265059645176,1126.265059645176
2015-03-23,1128.7561609196664,1128.7561609196664,1128.7561609196664,1128.7561609196664
2015-03-24,1124.064543993473,1124.064543993473,1124.064543993473,1124.064543993473
2015-03-25,1111.2207329392434,1111.2207329392434,1111.2207329392434,1111.2207329392434
2015-03-26,1104.9486204433442,1104.9486204433442,1104.9486204433442,1104.9486204433442
2015-03-27,1107.7007344675064,1107.7007344675064,1107.7007344675064,1107.7007344675064
2015-03-30,1116.2257121109963,1116.2257121109963,1116.2257121109963,1116.2257121109963
2015-03-31,1114.4459210920336,1114.4459210920336,1114.4459210920336,1114.4459210920336
2015-04-01,1107.625332825184,1107.625332825184,1107.625332825184,1107.625332825184
2015-04-02,1111.5366667389872,1111.5366667389872,1111.5366667389872,1111.5366667389872
2015-04-06,1112.8690073299408,1112.8690073299408,1112.8690073299408,1112.8690073299408
2015-04-07,1118.0528013587,1118.0528013587,1118.0528013587,1118.0528013587
2015-04-08,1118.040586476326,1118.040586476326,1118.040586476326,1118.040586476326
2015-04-09,1118.5594893741609,1118.5594893741609,1118.5594893741609,1118.5594893741609
2015-04-10,1125.2178860449792,1125.2178860449792,1125.2178860449792,1125.2178860449792
2015-04-13,1124.7509652781487,1124.7509652781487,1124.7509652781487,1124.7509652781487
2015-04-14,1121.66436552763,1121.66436552763,1121.66436552763,1121.66436552763
2015-04-15,1128.231839389801,1128.231839389801,1128.231839389801,1128.231839389801
2015-04-16,1128.0852608013154,1128.0852608013154,1128.0852608013154,1128.0852608013154
2015-04-17,1117.022893908024,1117.022893908024,1117.022893908024,1117.022893908024
2015-04-20,1123.4387379145624,1123.4387379145624,1123.4387379145624,1123.4387379145624
2015-04-21,1125.5009406876566,1125.5009406876566,1125.5009406876566,1125.5009406876566
2015-04-22,1124.9873645806313,1124.9873645806313,1124.9873645806313,1124.9873645806313
2015-04-23,1129.604773800373,1129.604773800373,1129.604773800373,1129.604773800373
2015-04-24,1132.497772257328,1132.497772257328,1132.497772257328,1132.497772257328
2015-04-27,1129.2015908408166,1129.2015908408166,1129.2015908408166,1129.2015908408166
2015-04-28,1125.2563675165177,1125.2563675165177,1125.2563675165177,1125.2563675165177
2015-04-29,1125.0705727267266,1125.0705727267266,1125.0705727267266,1125.0705727267266
2015-04-30,1115.982700240612,1115.982700240612,1115.982700240612,1115.982700240612
2015-05-01,1121.5349612474442,1121.5349612474442,1121.5349612474442,1121.5349612474442
2015-05-04,1128.613164138794,1128.613164138794,1128.613164138794,1128.613164138794
2015-05-05,1118.8398806214334,1118.8398806214334,1118.8398806214334,1118.8398806214334
2015-05-06,1112.2366805243494,1112.2366805243494,1112.2366805243494,1112.2366805243494
2015-05-07,1114.7687429833413,1114.7687429833413,1114.7687429833413,1114.7687429833413
2015-05-08,1125.5243601989746,1125.5243601989746,1125.5243601989746,1125.5243601989746
2015-05-11,1126.1308796215058,1126.1308796215058,1126.1308796215058,1126.1308796215058
2015-05-12,1119.274289596081,1119.274289596081,1119.274289596081,1119.274289596081
2015-05-13,1123.037942826748,1123.037942826748,1123.037942826748,1123.037942826748
2015-05-14,1128.2576467728616,1128.2576467728616,1128.2576467728616,1128.2576467728616
2015-05-15,1131.3198167586327,1131.3198167586327,1131.3198167586327,1131.3198167586327
2015-05-18,1133.3860605454445,1133.3860605454445,1133.3860605454445,1133.3860605454445
2015-05-19,1135.2402429533006,1135.2402429533006,1135.2402429533006,1135.2402429533006
2015-05-20,1134.6925937533379,1134.6925937533379,1134.6925937533379,1134.6925937533379
2015-05-21,1135.2767039179803,1135.2767039179803,1135.2767039179803,1135.2767039179803
2015-05-22,1135.3689125037195,1135.3689125037195,1135.3689125037195,1135.3689125037195
2015-05-26,1125.4079055309296,1125.4079055309296,1125.4079055309296,1125.4079055309296
2015-05-27,1129.08495249033,1129.08495249033,1129.08495249033,1129.08495249033
2015-05-28,1130.7650039434434,1130.7650039434434,1130.7650039434434,1130.7650039434434
2015-05-29,1127.2990999507906,1127.2990999507906,1127.2990999507906,1127.2990999507906
2015-06-01,1126.791585364342,1126.791585364342,1126.791585364342,1126.791585364342
2015-06-02,1126.0912960553171,1126.0912960553171,1126.0912960553171,1126.0912960553171
2015-06-03,1130.1754751467706,1130.1754751467706,1130.1754751467706,1130.1754751467706
2015-06-04,1123.8175829505922,1123.8175829505922,1123.8175829505922,1123.8175829505922
2015-06-05,1120.7678115296364,1120.7678115296364,1120.7678115296364,1120.7678115296364
2015-06-08,1118.4153904986383,1118.4153904986383,1118.4153904986383,1118.4153904986383
2015-06-09,1115.3514755296708,1115.3514755296708,1115.3514755296708,1115.3514755296708
2015-06-10,1122.370165309906,1122.370165309906,1122.370165309906,1122.370165309906
2015-06-11,1129.4926356697083,1129.4926356697083,1129.4926356697083,1129.4926356697083
2015-06-12,1123.867911939621,1123.867911939621,1123.867911939621,1123.867911939621
2015-06-15,1116.5202469062806,1116.5202469062806,1116.5202469062806,1116.5202469062806
2015-06-16,1121.0350694823267,1121.0350694823267,1121.0350694823267,1121.0350694823267
2015-06-17,1123.9676515054703,1123.9676515054703,1123.9676515054703,1123.9676515054703
2015-06-18,1131.0753354287149,1131.0753354287149,1131.0753354287149,1131.0753354287149
2015-06-19,1132.0369130110741,1132.0369130110741,1132.0369130110741,1132.0369130110741
2015-06-22,1136.0330163717272,1136.0330163717272,1136.0330163717272,1136.0330163717272
2015-06-23,1136.3854111361504,1136.3854111361504,1136.3854111361504,1136.3854111361504
2015-06-24,1131.3283579921724,1131.3283579921724,1131.3283579921724,1131.3283579921724
2015-06-25,1128.2934648489952,1128.2934648489952,1128.2934648489952,1128.2934648489952
2015-06-26,1125.9440745782854,1125.9440745782854,1125.9440745782854,1125.9440745782854
2015-06-29,1109.724639451504,1109.724639451504,1109.724639451504,1109.724639451504
2015-06-30,1109.74998762846,1109.74998762846,1109.74998762846,1109.74998762846
2015-07-01,1114.5528242731095,1114.5528242731095,1114.5528242731095,1114.5528242731095
2015-07-02,1114.6507270145416,1114.6507270145416,1114.6507270145416,1114.6507270145416
2015-07-06,1109.895188598633,1109.895188598633,1109.895188598633,1109.895188598633
2015-07-07,1106.400079097748,1106.400079097748,1106.400079097748,1106.400079097748
2015-07-08,1103.8173202848436,1103.8173202848436,1103.8173202848436,1103.8173202848436
2015-07-09,1105.8872377204896,1105.8872377204896,1105.8872377204896,1105.8872377204896
2015-07-10,1112.3782996869088,1112.3782996869088,1112.3782996869088,1112.3782996869088
2015-07-13,1121.7582272553445,1121.7582272553445,1121.7582272553445,1121.7582272553445
2015-07-14,1125.8935619068147,1125.8935619068147,1125.8935619068147,1125.8935619068147
2015-07-15,1127.094569551945,1127.094569551945,1127.094569551945,1127.094569551945
2015-07-16,1132.9346609449387,1132.9346609449387,1132.9346609449387,1132.9346609449387
2015-07-17,1133.318373565674,1133.318373565674,1133.318373565674,1133.318373565674
2015-07-20,1133.9780690550806,1133.9780690550806,1133.9780690550806,1133.9780690550806
2015-07-21,1130.339319884777,1130.339319884777,1130.339319884777,1130.339319884777
2015-07-22,1128.1817859244347,1128.1817859244347,1128.1817859244347,1128.1817859244347
2015-07-23,1123.831083610058,1123.831083610058,1123.831083610058,1123.831083610058
2015-07-24,1114.9107295107842,1114.9107295107842,1114.9107295107842,1114.9107295107842
2015-07-27,1108.0120762062074,1108.0120762062074,1108.0120762062074,1108.0120762062074
2015-07-28,1111.7479015469553,1111.7479015469553,1111.7479015469553,1111.7479015469553
2015-07-29,1121.092102880478,1121.092102880478,1121.092102880478,1121.092102880478
2015-07-30,1121.8433640670778,1121.8433640670778,1121.8433640670778,1121.8433640670778
2015-07-31,1124.950628092289,1124.950628092289,1124.950628092289,1124.950628092289
2015-08-03,1119.3912034702303,1119.3912034702303,1119.3912034702303,1119.3912034702303
2015-08-04,1119.525659017563,1119.525659017563,1119.525659017563,1119.525659017563
2015-08-05,1123.01562541008,1123.01562541008,1123.01562541008,1123.01562541008
2015-08-06,1113.6818939757347,1113.6818939757347,1113.6818939757347,1113.6818939757347
2015-08-07,1110.0992597913744,1110.0992597913744,1110.0992597913744,1110.0992597913744
2015-08-10,1118.8408908748627,1118.8408908748627,1118.8408908748627,1118.8408908748627
2015-08-11,1114.0154612898828,1114.0154612898828,1114.0154612898828,1114.0154612898828
2015-08-12,1106.039785988331,1106.039785988331,1106.039785988331,1106.039785988331
2015-08-13,1114.0333703279496,1114.0333703279496,1114.0333703279496,1114.0333703279496
2015-08-14,1115.078890786171,1115.078890786171,1115.078890786171,1115.078890786171
2015-08-17,1116.6458856964111,1116.6458856964111,1116.6458856964111,1116.6458856964111
2015-08-18,1120.7711178135874,1120.7711178135874,1120.7711178135874,1120.7711178135874
2015-08-19,1111.4595201134682,1111.4595201134682,1111.4595201134682,1111.4595201134682
2015-08-20,1095.555008533001,1095.555008533001,1095.555008533001,1095.555008533001
2015-08-21,1070.3519407057763,1070.3519407057763,1070.3519407057763,1070.3519407057763
2015-08-24,1030.0303384661674,1030.0303384661674,1030.0303384661674,1030.0303384661674
2015-08-25,1027.05119294405,1027.05119294405,1027.05119294405,1027.05119294405
2015-08-26,1034.9342004537584,1034.9342004537584,1034.9342004537584,1034.9342004537584
2015-08-27,1062.4462484145165,1062.4462484145165,1062.4462484145165,1062.4462484145165
2015-08-28,1071.7812656259537,1071.7812656259537,1071.7812656259537,1071.7812656259537
2015-08-31,1068.125617671013,1068.125617671013,1068.125617671013,1068.125617671013
2015-09-01,1042.9333871078493,1042.9333871078493,1042.9333871078493,1042.9333871078493
2015-09-02,1047.8389022374154,1047.8389022374154,1047.8389022374154,1047.8389022374154
2015-09-03,1059.071083548069,1059.071083548069,1059.071083548069,1059.071083548069
2015-09-04,1045.3084010791779,1045.3084010791779,1045.3084010791779,1045.3084010791779
2015-09-08,1054.3712927532197,1054.3712927532197,1054.3712927532197,1054.3712927532197
2015-09-09,1057.6571879529954,1057.6571879529954,1057.6571879529954,1057.6571879529954
2015-09-10,1057.1111918950082,1057.1111918950082,1057.1111918950082,1057.1111918950082
2015-09-11,1057.8281963062286,1057.8281963062286,1057.8281963062286,1057.8281963062286
2015-09-14,1060.4532939219475,1060.4532939219475,1060.4532939219475,1060.4532939219475
2015-09-15,1064.5994658374786,1064.5994658374786,1064.5994658374786,1064.5994658374786
2015-09-16,1073.8971036720277,1073.8971036720277,1073.8971036720277,1073.8971036720277
2015-09-17,1078.2883998060227,1078.2883998060227,1078.2883998060227,1078.2883998060227
2015-09-18,1064.125840661526,1064.125840661526,1064.125840661526,1064.125840661526
2015-09-21,1064.965912308693,1064.965912308693,1064.965912308693,1064.965912308693
2015-09-22,1053.2549627137184,1053.2549627137184,1053.2549627137184,1053.2549627137184
