Date,Close,Open,High,Low
2014-06-03,1022.9144990425111,1022.9144990425111,1022.9144990425111,1022.9144990425111
2014-06-04,1023.8114571418762,1023.8114571418762,1023.8114571418762,1023.8114571418762
2014-06-05,1028.3263164544107,1028.3263164544107,1028.3263164544107,1028.3263164544107
2014-06-06,1035.079493265152,1035.079493265152,1035.079493265152,1035.079493265152
2014-06-09,1037.4630943906309,1037.4630943906309,1037.4630943906309,1037.4630943906309
2014-06-10,1036.1706496260167,1036.1706496260167,1036.1706496260167,1036.1706496260167
2014-06-11,1033.839012263298,1033.839012263298,1033.839012263298,1033.839012263298
2014-06-12,1028.697915218115,1028.697915218115,1028.697915218115,1028.697915218115
2014-06-13,1029.4420311577323,1029.4420311577323,1029.4420311577323,1029.4420311577323
2014-06-16,1030.6329730050566,1030.6329730050566,1030.6329730050566,1030.6329730050566
2014-06-17,1032.5383568935397,1032.5383568935397,1032.5383568935397,1032.5383568935397
2014-06-18,1037.0398257560732,1037.0398257560732,1037.0398257560732,1037.0398257560732
2014-06-19,1040.406036103487,1040.406036103487,1040.406036103487,1040.406036103487
2014-06-20,1042.6991185216905,1042.6991185216905,1042.6991185216905,1042.6991185216905
2014-06-23,1042.6234321715833,1042.6234321715833,1042.6234321715833,1042.6234321715833
2014-06-24,1038.1228909053802,1038.1228909053802,1038.1228909053802,1038.1228909053802
2014-06-25,1038.8297193093301,1038.8297193093301,1038.8297193093301,1038.8297193093301
2014-06-26,1038.5945231268406,1038.5945231268406,1038.5945231268406,1038.5945231268406
2014-06-27,1040.934049650431,1040.934049650431,1040.934049650431,1040.934049650431
2014-06-30,1042.7359652194978,1042.7359652194978,1042.7359652194978,1042.7359652194978
2014-07-01,1047.0907269158365,1047.0907269158365,1047.0907269158365,1047.0907269158365
2014-07-02,1048.6271478836538,1048.6271478836538,1048.6271478836538,1048.6271478836538
2014-07-03,1052.1161866798402,1052.1161866798402,1052.1161866798402,1052.1161866798402
2014-07-07,1048.757158315897,1048.757158315897,1048.757158315897,1048.757158315897
2014-07-08,1041.845803370476,1041.845803370476,1041.845803370476,1041.845803370476
2014-07-09,1043.809377856493,1043.809377856493,1043.809377856493,1043.809377856493
2014-07-10,1039.4813419554234,1039.4813419554234,1039.4813419554234,1039.4813419554234
2014-07-11,1041.027791984558,1041.027791984558,1041.027791984558,1041.027791984558
2014-07-14,1045.8548838956356,1045.8548838956356,1045.8548838956356,1045.8548838956356
2014-07-15,1043.2093148717881,1043.2093148717881,1043.2093148717881,1043.2093148717881
2014-07-16,1045.840529112816,1045.840529112816,1045.840529112816,1045.840529112816
2014-07-17,1037.7695134398937,1037.7695134398937,1037.7695134398937,1037.7695134398937
2014-07-18,1041.6504387254715,1041.6504387254715,1041.6504387254715,1041.6504387254715
2014-07-21,1042.3682329711914,1042.3682329711914,1042.3682329711914,1042.3682329711914
2014-07-22,1046.8490834796428,1046.8490834796428,1046.8490834796428,1046.8490834796428
2014-07-23,1048.8690668435097,1048.8690668435097,1048.8690668435097,1048.8690668435097
2014-07-24,1049.7733171358109,1049.7733171358109,1049.7733171358109,1049.7733171358109
2014-07-25,1045.330847073555,1045.330847073555,1045.330847073555,1045.330847073555
2014-07-28,1043.4062408175469,1043.4062408175469,1043.4062408175469,1043.4062408175469
2014-07-29,1042.7561335515977,1042.7561335515977,1042.7561335515977,1042.7561335515977
2014-07-30,1041.7492506949905,1041.7492506949905,1041.7492506949905,1041.7492506949905
2014-07-31,1027.9312522587777,1027.9312522587777,1027.9312522587777,1027.9312522587777
2014-08-01,1022.1451818718909,1022.1451818718909,1022.1451818718909,1022.1451818718909
2014-08-04,1025.6201322247982,1025.6201322247982,1025.6201322247982,1025.6201322247982
2014-08-05,1021.8453294699193,1021.8453294699193,1021.8453294699193,1021.8453294699193
2014-08-06,1020.3614876010419,1020.3614876010419,1020.3614876010419,1020.3614876010419
2014-08-07,1018.0880316517353,1018.0880316517353,1018.0880316517353,1018.0880316517353
2014-08-08,1022.1172070360186,1022.1172070360186,1022.1172070360186,1022.1172070360186
2014-08-11,1029.4556695790293,1029.4556695790293,1029.4556695790293,1029.4556695790293
2014-08-12,1027.2562652060988,1027.2562652060988,1027.2562652060988,1027.2562652060988
2014-08-13,1031.7860119805337,1031.7860119805337,1031.7860119805337,1031.7860119805337
2014-08-14,1035.7152549324037,1035.7152549324037,1035.7152549324037,1035.7152549324037
2014-08-15,1035.3585895512103,1035.3585895512103,1035.3585895512103,1035.3585895512103
2014-08-18,1042.3851133875846,1042.3851133875846,1042.3851133875846,1042.3851133875846
2014-08-19,1047.3443464472293,1047.3443464472293,1047.3443464472293,1047.3443464472293
2014-08-20,1048.8469147410392,1048.8469147410392,1048.8469147410392,1048.8469147410392
2014-08-21,1051.4625986316205,1051.4625986316205,1051.4625986316205,1051.4625986316205
2014-08-22,1050.9394434852602,1050.9394434852602,1050.9394434852602,1050.9394434852602
2014-08-25,1054.8732784981728,1054.8732784981728,1054.8732784981728,1054.8732784981728
2014-08-26,1056.5338779807093,1056.5338779807093,1056.5338779807093,1056.5338779807093
2014-08-27,1056.3549253618717,1056.3549253618717,1056.3549253618717,1056.3549253618717
2014-08-28,1054.106119596243,1054.106119596243,1054.106119596243,1054.106119596243
2014-08-29,1056.592481863737,1056.592481863737,1056.592481863737,1056.592481863737
2014-09-02,1057.614775677204,1057.614775677204,1057.614775677204,1057.614775677204
2014-09-03,1057.7072506024838,1057.7072506024838,1057.7072506024838,1057.7072506024838
2014-09-04,1055.6953400819302,1055.6953400819302,1055.6953400819302,1055.6953400819302
2014-09-05,1056.4529566810133,1056.4529566810133,1056.4529566810133,1056.4529566810133
2014-09-08,1057.140810688734,1057.140810688734,1057.140810688734,1057.140810688734
2014-09-09,1052.273602532387,1052.273602532387,1052.273602532387,1052.273602532387
2014-09-10,1052.4783441660406,1052.4783441660406,1052.4783441660406,1052.4783441660406
2014-09-11,1053.8802269294263,1053.8802269294263,1053.8802269294263,1053.8802269294263
2014-09-12,1050.6947876570225,1050.6947876570225,1050.6947876570225,1050.6947876570225
2014-09-15,1048.13665147543,1048.13665147543,1048.13665147543,1048.13665147543
2014-09-16,1050.565392560959,1050.565392560959,1050.565392560959,1050.565392560959
2014-09-17,1054.5477381067276,1054.5477381067276,1054.5477381067276,1054.5477381067276
2014-09-18,1058.313356739521,1058.313356739521,1058.313356739521,1058.313356739521
2014-09-19,1057.9833436806205,1057.9833436806205,1057.9833436806205,1057.9833436806205
2014-09-22,1050.7578917598726,1050.7578917598726,1050.7578917598726,1050.7578917598726
2014-09-23,1045.5741528358462,1045.5741528358462,1045.5741528358462,1045.5741528358462
2014-09-24,1047.3603635561467,1047.3603635561467,1047.3603635561467,1047.3603635561467
2014-09-25,1039.9113425514697,1039.9113425514697,1039.9113425514697,1039.9113425514697
2014-09-26,1041.6624331889152,1041.6624331889152,1041.6624331889152,1041.6624331889152
2014-09-29,1040.399469456196,1040.399469456196,1040.399469456196,1040.399469456196
2014-09-30,1039.8181604487895,1039.8181604487895,1039.8181604487895,1039.8181604487895
2014-10-01,1029.1039085190296,1029.1039085190296,1029.1039085190296,1029.1039085190296
2014-10-02,1025.0977577288154,1025.0977577288154,1025.0977577288154,1025.0977577288154
2014-10-03,1034.5192618179321,1034.5192618179321,1034.5192618179321,1034.5192618179321
2014-10-06,1035.7320986123088,1035.7320986123088,1035.7320986123088,1035.7320986123088
2014-10-07,1024.8460117583277,1024.8460117583277,1024.8460117583277,1024.8460117583277
2014-10-08,1027.87009518981,1027.87009518981,1027.87009518981,1027.87009518981
2014-10-09,1022.0711027431491,1022.0711027431491,1022.0711027431491,1022.0711027431491
2014-10-10,1010.6944643762114,1010.6944643762114,1010.6944643762114,1010.6944643762114
2014-10-13,998.1204460923673,998.1204460923673,998.1204460923673,998.1204460923673
2014-10-14,997.80198665905,997.80198665905,997.80198665905,997.80198665905
2014-10-15,986.4374162285328,986.4374162285328,986.4374162285328,986.4374162285328
2014-10-16,989.8181834094524,989.8181834094524,989.8181834094524,989.8181834094524
2014-10-17,1002.1960380296707,1002.1960380296707,1002.1960380296707,1002.1960380296707
2014-10-20,1007.6421214010716,1007.6421214010716,1007.6421214010716,1007.6421214010716
2014-10-21,1021.9345072953702,1021.9345072953702,1021.9345072953702,1021.9345072953702
2014-10-22,1023.1187814700604,1023.1187814700604,1023.1187814700604,1023.1187814700604
2014-10-23,1029.001331059456,1029.001331059456,1029.001331059456,1029.001331059456
2014-10-24,1034.1736724879743,1034.1736724879743,1034.1736724879743,1034.1736724879743
2014-10-27,1034.3045737800599,1034.3045737800599,1034.3045737800599,1034.3045737800599
2014-10-28,1042.7620481262206,1042.7620481262206,1042.7620481262206,1042.7620481262206
2014-10-29,1044.1207563316823,1044.1207563316823,1044.1207563316823,1044.1207563316823
2014-10-30,1047.0973486678604,1047.0973486678604,1047.0973486678604,1047.0973486678604
2014-10-31,1058.629217066288,1058.629217066288,1058.629217066288,1058.629217066288
2014-11-03,1060.8454926714899,1060.8454926714899,1060.8454926714899,1060.8454926714899
2014-11-04,1056.935940477371,1056.935940477371,1056.935940477371,1056.935940477371
2014-11-05,1060.9463802525997,1060.9463802525997,1060.9463802525997,1060.9463802525997
2014-11-06,1063.0864276444913,1063.0864276444913,1063.0864276444913,1063.0864276444913
2014-11-07,1065.1593574721815,1065.1593574721815,1065.1593574721815,1065.1593574721815
2014-11-10,1067.6378856835368,1067.6378856835368,1067.6378856835368,1067.6378856835368
2014-11-11,1068.95106819582,1068.95106819582,1068.95106819582,1068.95106819582
2014-11-12,1068.3413894352916,1068.3413894352916,1068.3413894352916,1068.3413894352916
2014-11-13,1068.3867681825163,1068.3867681825163,1068.3867681825163,1068.3867681825163
2014-11-14,1068.823565028906,1068.823565028906,1068.823565028906,1068.823565028906
2014-11-17,1068.2555729985238,1068.2555729985238,1068.2555729985238,1068.2555729985238
2014-11-18,1071.7619054965974,1071.7619054965974,1071.7619054965974,1071.7619054965974
2014-11-19,1070.616057688713,1070.616057688713,1070.616057688713,1070.616057688713
2014-11-20,1071.4287147314549,1071.4287147314549,1071.4287147314549,1071.4287147314549
2014-11-21,1077.7994095938207,1077.7994095938207,1077.7994095938207,1077.7994095938207
2014-11-24,1080.7865085656642,1080.7865085656642,1080.7865085656642,1080.7865085656642
2014-11-25,1080.9921502432824,1080.9921502432824,1080.9921502432824,1080.9921502432824
2014-11-26,1082.1660188076496,1082.1660188076496,1082.1660188076496,1082.1660188076496
2014-11-28,1080.5939083414078,1080.5939083414078,1080.5939083414078,1080.5939083414078
2014-12-01,1073.4188221461773,1073.4188221461773,1073.4188221461773,1073.4188221461773
2014-12-02,1075.7949933168888,1075.7949933168888,1075.7949933168888,1075.7949933168888
2014-12-03,1080.467498085022,1080.467498085022,1080.467498085022,1080.467498085022
2014-12-04,1079.8999285242558,1079.8999285242558,1079.8999285242558,1079.8999285242558
2014-12-05,1082.3019529986382,1082.3019529986382,1082.3019529986382,1082.3019529986382
2014-12-08,1076.4762347567084,1076.4762347567084,1076.4762347567084,1076.4762347567084
2014-12-09,1072.1703968787194,1072.1703968787194,1072.1703968787194,1072.1703968787194
2014-12-10,1064.6615505027773,1064.6615505027773,1064.6615505027773,1064.6615505027773
2014-12-11,1066.0037640249732,1066.0037640249732,1066.0037640249732,1066.0037640249732
2014-12-12,1054.9625665330889,1054.9625665330889,1054.9625665330889,1054.9625665330889
2014-12-15,1047.8496201078892,1047.8496201078892,1047.8496201078892,1047.8496201078892
2014-12-16,1042.333618015051,1042.333618015051,1042.333618015051,1042.333618015051
2014-12-17,1050.1299182281496,1050.1299182281496,1050.1299182281496,1050.1299182281496
2014-12-18,1070.7866343882083,1070.7866343882083,1070.7866343882083,1070.7866343882083
2014-12-19,1080.0056102170945,1080.0056102170945,1080.0056102170945,1080.0056102170945
2014-12-22,1083.2991466064454,1083.2991466064454,1083.2991466064454,1083.2991466064454
2014-12-23,1086.4605602154732,1086.4605602154732,1086.4605602154732,1086.4605602154732
2014-12-24,1087.3033687310221,1087.3033687310221,1087.3033687310221,1087.3033687310221
2014-12-26,1089.6458800942899,1089.6458800942899,1089.6458800942899,1089.6458800942899
2014-12-29,1090.4212955219748,1090.4212955219748,1090.4212955219748,1090.4212955219748
2014-12-30,1087.6382677428724,1087.6382677428724,1087.6382677428724,1087.6382677428724
2014-12-31,1080.484966285229,1080.484966285229,1080.484966285229,1080.484966285229
2015-01-02,1076.8010955231189,1076.8010955231189,1076.8010955231189,1076.8010955231189
2015-01-05,1064.39844377327,1064.39844377327,1064.39844377327,1064.39844377327
2015-01-06,1054.6168669936658,1054.6168669936658,1054.6168669936658,1054.6168669936658
2015-01-07,1061.1846439318658,1061.1846439318658,1061.1846439318658,1061.1846439318658
2015-01-08,1073.645219939709,1073.645219939709,1073.645219939709,1073.645219939709
2015-01-09,1072.73454994607,1072.73454994607,1072.73454994607,1072.73454994607
2015-01-12,1066.1893108434676,1066.1893108434676,1066.1893108434676,1066.1893108434676
2015-01-13,1063.1120972657204,1063.1120972657204,1063.1120972657204,1063.1120972657204
2015-01-14,1055.7039364202024,1055.7039364202024,1055.7039364202024,1055.7039364202024
2015-01-15,1052.538821609974,1052.538821609974,1052.538821609974,1052.538821609974
2015-01-16,1055.7891742572785,1055.7891742572785,1055.7891742572785,1055.7891742572785
2015-01-20,1060.3497980501654,1060.3497980501654,1060.3497980501654,1060.3497980501654
2015-01-21,1063.0073707215786,1063.0073707215786,1063.0073707215786,1063.0073707215786
2015-01-22,1072.6368768076895,1072.6368768076895,1072.6368768076895,1072.6368768076895
2015-01-23,1076.5283913860321,1076.5283913860321,1076.5283913860321,1076.5283913860321
2015-01-26,1076.1352466719152,1076.1352466719152,1076.1352466719152,1076.1352466719152
2015-01-27,1068.4086631295681,1068.4086631295681,1068.4086631295681,1068.4086631295681
2015-01-28,1060.0050628435613,1060.0050628435613,1060.0050628435613,1060.0050628435613
2015-01-29,1059.3070236444478,1059.3070236444478,1059.3070236444478,1059.3070236444478
2015-01-30,1055.4605755531788,1055.4605755531788,1055.4605755531788,1055.4605755531788
2015-02-02,1056.465502191782,1056.465502191782,1056.465502191782,1056.465502191782
2015-02-03,1071.1310665187839,1071.1310665187839,1071.1310665187839,1071.1310665187839
2015-02-04,1073.0629006788731,1073.0629006788731,1073.0629006788731,1073.0629006788731
2015-02-05,1078.6989300632479,1078.6989300632479,1078.6989300632479,1078.6989300632479
2015-02-06,1079.6440129623413,1079.6440129623413,1079.6440129623413,1079.6440129623413
2015-02-09,1075.452618429661,1075.452618429661,1075.452618429661,1075.452618429661
2015-02-10,1080.4027041037084,1080.4027041037084,1080.4027041037084,1080.4027041037084
2015-02-11,1082.682414440155,1082.682414440155,1082.682414440155,1082.682414440155
2015-02-12,1089.807961480856,1089.807961480856,1089.807961480856,1089.807961480856
2015-02-13,1094.703695520401,1094.703695520401,1094.703695520401,1094.703695520401
2015-02-17,1096.3064350337984,1096.3064350337984,1096.3064350337984,1096.3064350337984
2015-02-18,1096.9931318421363,1096.9931318421363,1096.9931318421363,1096.9931318421363
2015-02-19,1096.7937812881473,1096.7937812881473,1096.7937812881473,1096.7937812881473
2015-02-20,1098.3464030473233,1098.3464030473233,1098.3464030473233,1098.3464030473233
2015-02-23,1101.5931555187703,1101.5931555187703,1101.5931555187703,1101.5931555187703
2015-02-24,1103.2094324281215,1103.2094324281215,1103.2094324281215,1103.2094324281215
2015-02-25,1104.0533063018324,1104.0533063018324,1104.0533063018324,1104.0533063018324
2015-02-26,1102.535878098488,1102.535878098488,1102.535878098488,1102.535878098488
2015-02-27,1101.0568027889728,1101.0568027889728,1101.0568027889728,1101.0568027889728
2015-03-02,1103.3651492180827,1103.3651492180827,1103.3651492180827,1103.3651492180827
2015-03-03,1101.156101516962,1101.156101516962,1101.156101516962,1101.156101516962
2015-03-04,1097.2761130118372,1097.2761130118372,1097.2761130118372,1097.2761130118372
2015-03-05,1098.756125101805,1098.756125101805,1098.756125101805,1098.756125101805
2015-03-06,1088.633881681681,1088.633881681681,1088.633881681681,1088.633881681681
2015-03-09,1089.4680754907133,1089.4680754907133,1089.4680754907133,1089.4680754907133
2015-03-10,1078.4920577132702,1078.4920577132702,1078.4920577132702,1078.4920577132702
2015-03-11,1076.2636223304276,1076.2636223304276,1076.2636223304276,1076.2636223304276
2015-03-12,1082.5479680769445,1082.5479680769445,1082.5479680769445,1082.5479680769445
2015-03-13,1080.9209824812413,1080.9209824812413,1080.9209824812413,1080.9209824812413
2015-03-16,1089.0873017890456,1089.0873017890456,1089.0873017890456,1089.0873017890456
2015-03-17,1089.7747608795166,1089.7747608795166,1089.7747608795166,1089.7747608795166
2015-03-18,1094.2574206600189,1094.2574206600189,1094.2574206600189,1094.2574206600189
2015-03-19,1097.7444022128584,1097.7444022128584,1097.7444022128584,1097.7444022128584
2015-03-20,1103.1161033794883,1103.1161033794883,1103.1161033794883,1103.1161033794883
2015-03-23,1104.538273868561,1104.538273868561,1104.538273868561,1104.538273868561
2015-03-24,1100.132163745642,1100.132163745642,1100.132163745642,1100.132163745642
2015-03-25,1088.231112007618,1088.231112007618,1088.231112007618,1088.231112007618
2015-03-26,1082.0937581350804,1082.0937581350804,1082.0937581350804,1082.0937581350804
2015-03-27,1084.5232431344987,1084.5232431344987,1084.5232431344987,1084.5232431344987
2015-03-30,1093.580394732237,1093.580394732237,1093.580394732237,1093.580394732237
2015-03-31,1090.771284046412,1090.771284046412,1090.771284046412,1090.771284046412
2015-04-01,1085.3818024194243,1085.3818024194243,1085.3818024194243,1085.3818024194243
2015-04-02,1088.2831216909888,1088.2831216909888,1088.2831216909888,1088.2831216909888
2015-04-06,1090.960780037403,1090.960780037403,1090.960780037403,1090.960780037403
2015-04-07,1093.9560069572929,1093.9560069572929,1093.9560069572929,1093.9560069572929
2015-04-08,1094.6700357129573,1094.6700357129573,1094.6700357129573,1094.6700357129573
2015-04-09,1096.2430370390416,1096.2430370390416,1096.2430370390416,1096.2430370390416
2015-04-10,1101.764751655817,1101.764751655817,1101.764751655817,1101.764751655817
2015-04-13,1100.7273866980074,1100.7273866980074,1100.7273866980074,1100.7273866980074
2015-04-14,1098.987757844925,1098.987757844925,1098.987757844925,1098.987757844925
2015-04-15,1104.5021067957878,1104.5021067957878,1104.5021067957878,1104.5021067957878
2015-04-16,1104.3301983985898,1104.3301983985898,1104.3301983985898,1104.3301983985898
2015-04-17,1094.5820242710115,1094.5820242710115,1094.5820242710115,1094.5820242710115
2015-04-20,1100.204277472258,1100.204277472258,1100.204277472258,1100.204277472258
2015-04-21,1101.8618737468719,1101.8618737468719,1101.8618737468719,1101.8618737468719
2015-04-22,1102.6465835061076,1102.6465835061076,1102.6465835061076,1102.6465835061076
2015-04-23,1106.1950527563095,1106.1950527563095,1106.1950527563095,1106.1950527563095
2015-04-24,1108.7820546336175,1108.7820546336175,1108.7820546336175,1108.7820546336175
2015-04-27,1105.6390551893712,1105.6390551893712,1105.6390551893712,1105.6390551893712
2015-04-28,1103.4446194264892,1103.4446194264892,1103.4446194264892,1103.4446194264892
2015-04-29,1102.0443989892008,1102.0443989892008,1102.0443989892008,1102.0443989892008
2015-04-30,1093.4325579190256,1093.4325579190256,1093.4325579190256,1093.4325579190256
2015-05-01,1098.772583048582,1098.772583048582,1098.772583048582,1098.772583048582
2015-05-04,1104.4908103256225,1104.4908103256225,1104.4908103256225,1104.4908103256225
2015-05-05,1095.6022792093754,1095.6022792093754,1095.6022792093754,1095.6022792093754
2015-05-06,1090.0616820375922,1090.0616820375922,1090.0616820375922,1090.0616820375922
2015-05-07,1091.9944529781344,1091.9944529781344,1091.9944529781344,1091.9944529781344
2015-05-08,1102.5183364253046,1102.5183364253046,1102.5183364253046,1102.5183364253046
2015-05-11,1102.2297437570094,1102.2297437570094,1102.2297437570094,1102.2297437570094
2015-05-12,1096.97482788682,1096.97482788682,1096.97482788682,1096.97482788682
2015-05-13,1099.1327935009003,1099.1327935009003,1099.1327935009003,1099.1327935009003
2015-05-14,1105.2619275841714,1105.2619275841714,1105.2619275841714,1105.2619275841714
2015-05-15,1107.8886967101098,1107.8886967101098,1107.8886967101098,1107.8886967101098
2015-05-18,1110.1531889562607,1110.1531889562607,1110.1531889562607,1110.1531889562607
2015-05-19,1111.4289645392896,1111.4289645392896,1111.4289645392896,1111.4289645392896
2015-05-20,1110.886770707846,1110.886770707846,1110.886770707846,1110.886770707846
2015-05-21,1111.6242189748286,1111.6242189748286,1111.6242189748286,1111.6242189748286
2015-05-22,1111.176906308651,1111.176906308651,1111.176906308651,1111.176906308651
2015-05-26,1102.4842908847331,1102.4842908847331,1102.4842908847331,1102.4842908847331
2015-05-27,1106.4301662817002,1106.4301662817002,1106.4301662817002,1106.4301662817002
2015-05-28,1107.567500408411,1107.567500408411,1107.567500408411,1107.567500408411
2015-05-29,1103.887239006281,1103.887239006281,1103.887239006281,1103.887239006281
2015-06-01,1103.9063236119748,1103.9063236119748,1103.9063236119748,1103.9063236119748
2015-06-02,1103.0749034078124,1103.0749034078124,1103.0749034078124,1103.0749034078124
2015-06-03,1106.4973940553666,1106.4973940553666,1106.4973940553666,1106.4973940553666
2015-06-04,1100.2524022719863,1100.2524022719863,1100.2524022719863,1100.2524022719863
2015-06-05,1097.8503777976036,1097.8503777976036,1097.8503777976036,1097.8503777976036
2015-06-08,1094.658840268135,1094.658840268135,1094.658840268135,1094.658840268135
2015-06-09,1092.2655682621003,1092.2655682621003,1092.2655682621003,1092.2655682621003
2015-06-10,1099.897683924675,1099.897683924675,1099.897683924675,1099.897683924675
2015-06-11,1105.4528103775979,1105.4528103775979,1105.4528103775979,1105.4528103775979
2015-06-12,1100.2990116915703,1100.2990116915703,1100.2990116915703,1100.2990116915703
2015-06-15,1094.0710380864143,1094.0710380864143,1094.0710380864143,1094.0710380864143
2015-06-16,1098.1599745531084,1098.1599745531084,1098.1599745531084,1098.1599745531084
2015-06-17,1101.0715892255307,1101.0715892255307,1101.0715892255307,1101.0715892255307
2015-06-18,1108.1816518363955,1108.1816518363955,1108.1816518363955,1108.1816518363955
2015-06-19,1108.1354281499387,1108.1354281499387,1108.1354281499387,1108.1354281499387
2015-06-22,1111.9729217221739,1111.9729217221739,1111.9729217221739,1111.9729217221739
2015-06-23,1112.7211245961194,1112.7211245961194,1112.7211245961194,1112.7211245961194
2015-06-24,1107.506012711048,1107.506012711048,1107.506012711048,1107.506012711048
2015-06-25,1104.5091785697937,1104.5091785697937,1104.5091785697937,1104.5091785697937
2015-06-26,1102.6865436213016,1102.6865436213016,1102.6865436213016,1102.6865436213016
2015-06-29,1086.7249251697062,1086.7249251697062,1086.7249251697062,1086.7249251697062
2015-06-30,1086.578888444424,1086.578888444424,1086.578888444424,1086.578888444424
2015-07-01,1091.3470825805666,1091.3470825805666,1091.3470825805666,1091.3470825805666
2015-07-02,1091.4551429610253,1091.4551429610253,1091.4551429610253,1091.4551429610253
2015-07-06,1087.0455887923242,1087.0455887923242,1087.0455887923242,1087.0455887923242
2015-07-07,1087.0225090935232,1087.0225090935232,1087.0225090935232,1087.0225090935232
2015-07-08,1080.7440411851408,1080.7440411851408,1080.7440411851408,1080.7440411851408
2015-07-09,1082.0442465329172,1082.0442465329172,1082.0442465329172,1082.0442465329172
2015-07-10,1089.3088136296274,1089.3088136296274,1089.3088136296274,1089.3088136296274
2015-07-13,1098.6458605320454,1098.6458605320454,1098.6458605320454,1098.6458605320454
2015-07-14,1102.9424499990942,1102.9424499990942,1102.9424499990942,1102.9424499990942
2015-07-15,1103.6019067013267,1103.6019067013267,1103.6019067013267,1103.6019067013267
2015-07-16,1109.1849528853893,1109.1849528853893,1109.1849528853893,1109.1849528853893
2015-07-17,1109.8966396899225,1109.8966396899225,1109.8966396899225,1109.8966396899225
2015-07-20,1110.2555551810265,1110.2555551810265,1110.2555551810265,1110.2555551810265
2015-07-21,1106.8477499446872,1106.8477499446872,1106.8477499446872,1106.8477499446872
2015-07-22,1104.2850676226617,1104.2850676226617,1104.2850676226617,1104.2850676226617
2015-07-23,1100.499014318228,1100.499014318228,1100.499014318228,1100.499014318228
2015-07-24,1091.902033157587,1091.902033157587,1091.902033157587,1091.902033157587
2015-07-27,1084.5924363102915,1084.5924363102915,1084.5924363102915,1084.5924363102915
2015-07-28,1090.1767958238127,1090.1767958238127,1090.1767958238127,1090.1767958238127
2015-07-29,1098.298581323624,1098.298581323624,1098.298581323624,1098.298581323624
2015-07-30,1099.3601005225182,1099.3601005225182,1099.3601005225182,1099.3601005225182
2015-07-31,1101.1909368920326,1101.1909368920326,1101.1909368920326,1101.1909368920326
2015-08-03,1096.929550164938,1096.929550164938,1096.929550164938,1096.929550164938
2015-08-04,1096.0134156186582,1096.0134156186582,1096.0134156186582,1096.0134156186582
2015-08-05,1098.9805483090877,1098.9805483090877,1098.9805483090877,1098.9805483090877
2015-08-06,1091.4360032505988,1091.4360032505988,1091.4360032505988,1091.4360032505988
2015-08-07,1087.4421959204676,1087.4421959204676,1087.4421959204676,1087.4421959204676
2015-08-10,1096.2383347685336,1096.2383347685336,1096.2383347685336,1096.2383347685336
2015-08-11,1091.253634138346,1091.253634138346,1091.253634138346,1091.253634138346
2015-08-12,1086.0242225751877,1086.0242225751877,1086.0242225751877,1086.0242225751877
2015-08-13,1090.5351786358358,1090.5351786358358,1090.5351786358358,1090.5351786358358
2015-08-14,1092.0998315949441,1092.0998315949441,1092.0998315949441,1092.0998315949441
2015-08-17,1095.0012243394854,1095.0012243394854,1095.0012243394854,1095.0012243394854
2015-08-18,1097.0313837106228,1097.0313837106228,1097.0313837106228,1097.0313837106228
2015-08-19,1088.9177537112234,1088.9177537112234,1088.9177537112234,1088.9177537112234
2015-08-20,1072.7753090798856,1072.7753090798856,1072.7753090798856,1072.7753090798856
2015-08-21,1048.1982310140133,1048.1982310140133,1048.1982310140133,1048.1982310140133
2015-08-24,1009.6925776820183,1009.6925776820183,1009.6925776820183,1009.6925776820183
2015-08-25,1005.4173688511848,1005.4173688511848,1005.4173688511848,1005.4173688511848
2015-08-26,1018.232984650612,1018.232984650612,1018.232984650612,1018.232984650612
2015-08-27,1042.6854617321492,1042.6854617321492,1042.6854617321492,1042.6854617321492
2015-08-28,1049.6173156380655,1049.6173156380655,1049.6173156380655,1049.6173156380655
2015-08-31,1045.6056451904774,1045.6056451904774,1045.6056451904774,1045.6056451904774
2015-09-01,1022.7594343252182,1022.7594343252182,1022.7594343252182,1022.7594343252182
2015-09-02,1028.0231394002437,1028.0231394002437,1028.0231394002437,1028.0231394002437
2015-09-03,1036.3640305006504,1036.3640305006504,1036.3640305006504,1036.3640305006504
2015-09-04,1024.0141507163048,1024.0141507163048,1024.0141507163048,1024.0141507163048
2015-09-08,1035.3309177913666,1035.3309177913666,1035.3309177913666,1035.3309177913666
2015-09-09,1035.5947041459087,1035.5947041459087,1035.5947041459087,1035.5947041459087
2015-09-10,1035.154738777399,1035.154738777399,1035.154738777399,1035.154738777399
2015-09-11,1037.1803244557382,1037.1803244557382,1037.1803244557382,1037.1803244557382
2015-09-14,1037.9109948406222,1037.9109948406222,1037.9109948406222,1037.9109948406222
2015-09-15,1043.332942339182,1043.332942339182,1043.332942339182,1043.332942339182
2015-09-16,1051.9236140079497,1051.9236140079497,1051.9236140079497,1051.9236140079497
2015-09-17,1054.7826403973104,1054.7826403973104,1054.7826403973104,1054.7826403973104
2015-09-18,1042.1645475115777,1042.1645475115777,1042.1645475115777,1042.1645475115777
2015-09-21,1042.4092492604254,1042.4092492604254,1042.4092492604254,1042.4092492604254
2015-09-22,1032.5344169051648,1032.5344169051648,1032.5344169051648,1032.5344169051648
2015-09-23,1030.7598149151804,1030.7598149151804,1030.7598149151804,1030.7598149151804
2015-09-24,1024.5511004140378,1024.5511004140378,1024.5511004140378,1024.5511004140378
