Date,Close,Open,High,Low
2013-03-12,858.4035264515877,858.4035264515877,858.4035264515877,858.4035264515877
2013-03-13,858.9228885555268,858.9228885555268,858.9228885555268,858.9228885555268
2013-03-14,862.7976696634294,862.7976696634294,862.7976696634294,862.7976696634294
2013-03-15,862.4886239552499,862.4886239552499,862.4886239552499,862.4886239552499
2013-03-18,858.7588601350785,858.7588601350785,858.7588601350785,858.7588601350785
2013-03-19,857.025908138752,857.025908138752,857.025908138752,857.025908138752
2013-03-20,861.3123215985298,861.3123215985298,861.3123215985298,861.3123215985298
2013-03-21,857.1743235516549,857.1743235516549,857.1743235516549,857.1743235516549
2013-03-22,859.8962218141556,859.8962218141556,859.8962218141556,859.8962218141556
2013-03-25,859.6107792997361,859.6107792997361,859.6107792997361,859.6107792997361
2013-03-26,862.5472186541558,862.5472186541558,862.5472186541558,862.5472186541558
2013-03-27,862.1939973187447,862.1939973187447,862.1939973187447,862.1939973187447
2013-03-28,865.5608046340943,865.5608046340943,865.5608046340943,865.5608046340943
2013-04-01,863.3926170921326,863.3926170921326,863.3926170921326,863.3926170921326
2013-04-02,864.9700819015503,864.9700819015503,864.9700819015503,864.9700819015503
2013-04-03,858.9652273583413,858.9652273583413,858.9652273583413,858.9652273583413
2013-04-04,858.952002222538,858.952002222538,858.952002222538,858.952002222538
2013-04-05,855.3462240505219,855.3462240505219,855.3462240505219,855.3462240505219
2013-04-08,859.8136565566064,859.8136565566064,859.8136565566064,859.8136565566064
2013-04-09,863.6148728466035,863.6148728466035,863.6148728466035,863.6148728466035
2013-04-10,870.4429920935631,870.4429920935631,870.4429920935631,870.4429920935631
2013-04-11,874.950283689499,874.950283689499,874.950283689499,874.950283689499
2013-04-12,872.5562585854531,872.5562585854531,872.5562585854531,872.5562585854531
2013-04-15,860.3622241687775,860.3622241687775,860.3622241687775,860.3622241687775
2013-04-16,863.1331656432152,863.1331656432152,863.1331656432152,863.1331656432152
2013-04-17,856.6926163482667,856.6926163482667,856.6926163482667,856.6926163482667
2013-04-18,851.6407063126564,851.6407063126564,851.6407063126564,851.6407063126564
2013-04-19,855.0470971941949,855.0470971941949,855.0470971941949,855.0470971941949
2013-04-22,858.7143171429635,858.7143171429635,858.7143171429635,858.7143171429635
2013-04-23,865.9522319173814,865.9522319173814,865.9522319173814,865.9522319173814
2013-04-24,868.3109899926186,868.3109899926186,868.3109899926186,868.3109899926186
2013-04-25,871.8425604581834,871.8425604581834,871.8425604581834,871.8425604581834
2013-04-26,869.9166500568391,869.9166500568391,869.9166500568391,869.9166500568391
2013-04-29,874.266617641449,874.266617641449,874.266617641449,874.266617641449
2013-04-30,875.9115857481958,875.9115857481958,875.9115857481958,875.9115857481958
2013-05-01,871.7264731550217,871.7264731550217,871.7264731550217,871.7264731550217
2013-05-02,874.7594376325608,874.7594376325608,874.7594376325608,874.7594376325608
2013-05-03,883.1920230078698,883.1920230078698,883.1920230078698,883.1920230078698
2013-05-06,885.7051661753655,885.7051661753655,885.7051661753655,885.7051661753655
2013-05-07,888.8101341700554,888.8101341700554,888.8101341700554,888.8101341700554
2013-05-08,891.8886518931389,891.8886518931389,891.8886518931389,891.8886518931389
2013-05-09,891.2040674328805,891.2040674328805,891.2040674328805,891.2040674328805
2013-05-10,892.801369946003,892.801369946003,892.801369946003,892.801369946003
2013-05-13,893.3897966480256,893.3897966480256,893.3897966480256,893.3897966480256
2013-05-14,899.2599201202394,899.2599201202394,899.2599201202394,899.2599201202394
2013-05-15,903.8523485279084,903.8523485279084,903.8523485279084,903.8523485279084
2013-05-16,902.4565456533433,902.4565456533433,902.4565456533433,902.4565456533433
2013-05-17,906.7928288960458,906.7928288960458,906.7928288960458,906.7928288960458
2013-05-20,908.9316272473336,908.9316272473336,908.9316272473336,908.9316272473336
2013-05-21,909.6363249349595,909.6363249349595,909.6363249349595,909.6363249349595
2013-05-22,906.0548846864701,906.0548846864701,906.0548846864701,906.0548846864701
2013-05-23,899.2768189048768,899.2768189048768,899.2768189048768,899.2768189048768
2013-05-24,898.5382318067551,898.5382318067551,898.5382318067551,898.5382318067551
2013-05-28,906.149205620289,906.149205620289,906.149205620289,906.149205620289
2013-05-29,899.6357343959809,899.6357343959809,899.6357343959809,899.6357343959809
2013-05-30,902.7458454990388,902.7458454990388,902.7458454990388,902.7458454990388
2013-05-31,896.3239399719239,896.3239399719239,896.3239399719239,896.3239399719239
2013-06-03,894.1625486803056,894.1625486803056,894.1625486803056,894.1625486803056
2013-06-04,893.2165841054917,893.2165841054917,893.2165841054917,893.2165841054917
2013-06-05,884.5405276536942,884.5405276536942,884.5405276536942,884.5405276536942
2013-06-06,885.3637923574448,885.3637923574448,885.3637923574448,885.3637923574448
2013-06-07,895.3040432143212,895.3040432143212,895.3040432143212,895.3040432143212
2013-06-10,897.6696893811227,897.6696893811227,897.6696893811227,897.6696893811227
2013-06-11,891.3005925559999,891.3005925559999,891.3005925559999,891.3005925559999
2013-06-12,886.8272822117806,886.8272822117806,886.8272822117806,886.8272822117806
2013-06-13,891.0945926976204,891.0945926976204,891.0945926976204,891.0945926976204
2013-06-14,891.9902282834054,891.9902282834054,891.9902282834054,891.9902282834054
2013-06-17,895.5276765871049,895.5276765871049,895.5276765871049,895.5276765871049
2013-06-18,900.2996545815469,900.2996545815469,900.2996545815469,900.2996545815469
2013-06-19,894.7084528970719,894.7084528970719,894.7084528970719,894.7084528970719
2013-06-20,877.2375892949105,877.2375892949105,877.2375892949105,877.2375892949105
2013-06-21,873.3911871242524,873.3911871242524,873.3911871242524,873.3911871242524
2013-06-24,866.0864119410516,866.0864119410516,866.0864119410516,866.0864119410516
2013-06-25,871.7611891365052,871.7611891365052,871.7611891365052,871.7611891365052
2013-06-26,877.6589568161965,877.6589568161965,877.6589568161965,877.6589568161965
2013-06-27,884.3277315449716,884.3277315449716,884.3277315449716,884.3277315449716
2013-06-28,882.5586859488487,882.5586859488487,882.5586859488487,882.5586859488487
2013-07-01,887.4529046082497,887.4529046082497,887.4529046082497,887.4529046082497
2013-07-02,886.72203217268,886.72203217268,886.72203217268,886.72203217268
2013-07-03,886.0633469367028,886.0633469367028,886.0633469367028,886.0633469367028
2013-07-05,892.3143359518052,892.3143359518052,892.3143359518052,892.3143359518052
2013-07-08,898.1109864473343,898.1109864473343,898.1109864473343,898.1109864473343
2013-07-09,902.8357580542565,902.8357580542565,902.8357580542565,902.8357580542565
2013-07-10,904.0678080320359,904.0678080320359,904.0678080320359,904.0678080320359
2013-07-11,911.3536639237404,911.3536639237404,911.3536639237404,911.3536639237404
2013-07-12,915.6609253406525,915.6609253406525,915.6609253406525,915.6609253406525
2013-07-15,917.6153065204621,917.6153065204621,917.6153065204621,917.6153065204621
2013-07-16,915.6145455241204,915.6145455241204,915.6145455241204,915.6145455241204
2013-07-17,917.3777132821084,917.3777132821084,917.3777132821084,917.3777132821084
2013-07-18,920.6444136667252,920.6444136667252,920.6444136667252,920.6444136667252
2013-07-19,921.2625050830842,921.2625050830842,921.2625050830842,921.2625050830842
2013-07-22,923.5629439830781,923.5629439830781,923.5629439830781,923.5629439830781
2013-07-23,923.4094773030282,923.4094773030282,923.4094773030282,923.4094773030282
2013-07-24,920.8608834242822,920.8608834242822,920.8608834242822,920.8608834242822
2013-07-25,921.0767102932931,921.0767102932931,921.0767102932931,921.0767102932931
2013-07-26,920.7853899407387,920.7853899407387,920.7853899407387,920.7853899407387
2013-07-29,920.0229241251947,920.0229241251947,920.0229241251947,920.0229241251947
2013-07-30,920.6655371475221,920.6655371475221,920.6655371475221,920.6655371475221
2013-07-31,922.1532730841637,922.1532730841637,922.1532730841637,922.1532730841637
2013-08-01,928.4951849079133,928.4951849079133,928.4951849079133,928.4951849079133
2013-08-02,930.7001089382172,930.7001089382172,930.7001089382172,930.7001089382172
2013-08-05,930.8139920520783,930.8139920520783,930.8139920520783,930.8139920520783
2013-08-06,926.8780446910858,926.8780446910858,926.8780446910858,926.8780446910858
2013-08-07,922.5855697107315,922.5855697107315,922.5855697107315,922.5855697107315
2013-08-08,925.1258978796006,925.1258978796006,925.1258978796006,925.1258978796006
2013-08-09,924.0353752231598,924.0353752231598,924.0353752231598,924.0353752231598
2013-08-12,922.6811764216424,922.6811764216424,922.6811764216424,922.6811764216424
2013-08-13,923.6988689899446,923.6988689899446,923.6988689899446,923.6988689899446
2013-08-14,922.088800547123,922.088800547123,922.088800547123,922.088800547123
2013-08-15,911.7088139247895,911.7088139247895,911.7088139247895,911.7088139247895
2013-08-16,907.9738151550293,907.9738151550293,907.9738151550293,907.9738151550293
2013-08-19,904.2481841897965,904.2481841897965,904.2481841897965,904.2481841897965
2013-08-20,906.1315721058846,906.1315721058846,906.1315721058846,906.1315721058846
2013-08-21,903.7311181163789,903.7311181163789,903.7311181163789,903.7311181163789
2013-08-22,907.705455107689,907.705455107689,907.705455107689,907.705455107689
2013-08-23,911.1867884254456,911.1867884254456,911.1867884254456,911.1867884254456
2013-08-26,911.2845993256569,911.2845993256569,911.2845993256569,911.2845993256569
2013-08-27,900.8326091861726,900.8326091861726,900.8326091861726,900.8326091861726
2013-08-28,898.9990910530091,898.9990910530091,898.9990910530091,898.9990910530091
2013-08-29,901.3474710702897,901.3474710702897,901.3474710702897,901.3474710702897
2013-08-30,898.7320167827606,898.7320167827606,898.7320167827606,898.7320167827606
2013-09-03,901.6303420305253,901.6303420305253,901.6303420305253,901.6303420305253
2013-09-04,905.170821094513,905.170821094513,905.170821094513,905.170821094513
2013-09-05,908.28084035635,908.28084035635,908.28084035635,908.28084035635
2013-09-06,907.8705856227875,907.8705856227875,907.8705856227875,907.8705856227875
2013-09-09,914.5784847116471,914.5784847116471,914.5784847116471,914.5784847116471
2013-09-10,921.2264114832878,921.2264114832878,921.2264114832878,921.2264114832878
2013-09-11,923.2273561620713,923.2273561620713,923.2273561620713,923.2273561620713
2013-09-12,922.6365415883065,922.6365415883065,922.6365415883065,922.6365415883065
2013-09-13,923.2117431545258,923.2117431545258,923.2117431545258,923.2117431545258
2013-09-16,928.3910369634629,928.3910369634629,928.3910369634629,928.3910369634629
2013-09-17,930.6672297811509,930.6672297811509,930.6672297811509,930.6672297811509
2013-09-18,937.7729850387574,937.7729850387574,937.7729850387574,937.7729850387574
2013-09-19,940.1959401273729,940.1959401273729,940.1959401273729,940.1959401273729
2013-09-20,936.0834739398957,936.0834739398957,936.0834739398957,936.0834739398957
2013-09-23,931.3332623147966,931.3332623147966,931.3332623147966,931.3332623147966
2013-09-24,930.4681180143357,930.4681180143357,930.4681180143357,930.4681180143357
2013-09-25,929.0245577049257,929.0245577049257,929.0245577049257,929.0245577049257
2013-09-26,930.7938788247109,930.7938788247109,930.7938788247109,930.7938788247109
2013-09-27,928.3175639867783,928.3175639867783,928.3175639867783,928.3175639867783
2013-09-30,923.6813273167611,923.6813273167611,923.6813273167611,923.6813273167611
2013-10-01,929.0581715917588,929.0581715917588,929.0581715917588,929.0581715917588
2013-10-02,928.5846382570268,928.5846382570268,928.5846382570268,928.5846382570268
2013-10-03,924.013608853817,924.013608853817,924.013608853817,924.013608853817
2013-10-04,927.0162657284737,927.0162657284737,927.0162657284737,927.0162657284737
2013-10-07,923.053133366108,923.053133366108,923.053133366108,923.053133366108
2013-10-08,914.6844694805146,914.6844694805146,914.6844694805146,914.6844694805146
2013-10-09,910.7615635728837,910.7615635728837,910.7615635728837,910.7615635728837
2013-10-10,923.5621174120904,923.5621174120904,923.5621174120904,923.5621174120904
2013-10-11,930.9271404361725,930.9271404361725,930.9271404361725,930.9271404361725
2013-10-14,933.9539515519143,933.9539515519143,933.9539515519143,933.9539515519143
2013-10-15,932.1897735404968,932.1897735404968,932.1897735404968,932.1897735404968
2013-10-16,938.4952243995667,938.4952243995667,938.4952243995667,938.4952243995667
2013-10-17,944.0922120809556,944.0922120809556,944.0922120809556,944.0922120809556
2013-10-18,950.844103114605,950.844103114605,950.844103114605,950.844103114605
2013-10-21,951.8915522384644,951.8915522384644,951.8915522384644,951.8915522384644
2013-10-22,955.7565981769562,955.7565981769562,955.7565981769562,955.7565981769562
2013-10-23,952.1814949727059,952.1814949727059,952.1814949727059,952.1814949727059
2013-10-24,954.3744796442986,954.3744796442986,954.3744796442986,954.3744796442986
2013-10-25,957.118236117363,957.118236117363,957.118236117363,957.118236117363
2013-10-28,958.220698132515,958.220698132515,958.220698132515,958.220698132515
2013-10-29,961.5360743641854,961.5360743641854,961.5360743641854,961.5360743641854
2013-10-30,959.0086039662361,959.0086039662361,959.0086039662361,959.0086039662361
2013-10-31,956.3968233275414,956.3968233275414,956.3968233275414,956.3968233275414
2013-11-01,956.2387645864487,956.2387645864487,956.2387645864487,956.2387645864487
2013-11-04,959.4512786507607,959.4512786507607,959.4512786507607,959.4512786507607
2013-11-05,957.5970962429047,957.5970962429047,957.5970962429047,957.5970962429047
2013-11-06,960.0917793250085,960.0917793250085,960.0917793250085,960.0917793250085
2013-11-07,952.7680848503113,952.7680848503113,952.7680848503113,952.7680848503113
2013-11-08,956.4223551869393,956.4223551869393,956.4223551869393,956.4223551869393
2013-11-11,959.8208477234841,959.8208477234841,959.8208477234841,959.8208477234841
2013-11-12,958.3578170752526,958.3578170752526,958.3578170752526,958.3578170752526
2013-11-13,962.4902128076554,962.4902128076554,962.4902128076554,962.4902128076554
2013-11-14,967.5521335363388,967.5521335363388,967.5521335363388,967.5521335363388
2013-11-15,971.1599322152139,971.1599322152139,971.1599322152139,971.1599322152139
2013-11-18,969.5381999373436,969.5381999373436,969.5381999373436,969.5381999373436
2013-11-19,966.7471452355386,966.7471452355386,966.7471452355386,966.7471452355386
2013-11-20,964.6238680505753,964.6238680505753,964.6238680505753,964.6238680505753
2013-11-21,968.8922806310654,968.8922806310654,968.8922806310654,968.8922806310654
2013-11-22,973.1261609125138,973.1261609125138,973.1261609125138,973.1261609125138
2013-11-25,973.7837440538407,973.7837440538407,973.7837440538407,973.7837440538407
2013-11-26,974.2750027441979,974.2750027441979,974.2750027441979,974.2750027441979
2013-11-27,975.81536370039,975.81536370039,975.81536370039,975.81536370039
2013-11-29,976.594452776909,976.594452776909,976.594452776909,976.594452776909
2013-12-02,974.2771150922777,974.2771150922777,974.2771150922777,974.2771150922777
2013-12-03,970.4731435656548,970.4731435656548,970.4731435656548,970.4731435656548
2013-12-04,968.9251597881317,968.9251597881317,968.9251597881317,968.9251597881317
2013-12-05,967.6312088274957,967.6312088274957,967.6312088274957,967.6312088274957
2013-12-06,973.7163325977326,973.7163325977326,973.7163325977326,973.7163325977326
2013-12-09,976.5117956781388,976.5117956781388,976.5117956781388,976.5117956781388
2013-12-10,974.6210604643823,974.6210604643823,974.6210604643823,974.6210604643823
2013-12-11,966.9546145534516,966.9546145534516,966.9546145534516,966.9546145534516
2013-12-12,962.5232756471635,962.5232756471635,962.5232756471635,962.5232756471635
2013-12-13,962.8294742774964,962.8294742774964,962.8294742774964,962.8294742774964
2013-12-16,967.2930494523049,967.2930494523049,967.2930494523049,967.2930494523049
2013-12-17,965.9503308033944,965.9503308033944,965.9503308033944,965.9503308033944
2013-12-18,973.1392023658753,973.1392023658753,973.1392023658753,973.1392023658753
2013-12-19,976.2884378290178,976.2884378290178,976.2884378290178,976.2884378290178
2013-12-20,981.2261892271042,981.2261892271042,981.2261892271042,981.2261892271042
2013-12-23,991.9450699543954,991.9450699543954,991.9450699543954,991.9450699543954
2013-12-24,988.5243518424035,988.5243518424035,988.5243518424035,988.5243518424035
2013-12-26,991.947274143696,991.947274143696,991.947274143696,991.947274143696
2013-12-27,992.3841628313065,992.3841628313065,992.3841628313065,992.3841628313065
2013-12-30,991.858096318245,991.858096318245,991.858096318245,991.858096318245
2013-12-31,994.6817546534539,994.6817546534539,994.6817546534539,994.6817546534539
2014-01-02,989.3385242652894,989.3385242652894,989.3385242652894,989.3385242652894
2014-01-03,988.6531132340432,988.6531132340432,988.6531132340432,988.6531132340432
2014-01-06,986.9585508680344,986.9585508680344,986.9585508680344,986.9585508680344
2014-01-07,990.1155009937287,990.1155009937287,990.1155009937287,990.1155009937287
2014-01-08,990.559553296566,990.559553296566,990.559553296566,990.559553296566
2014-01-09,991.1831551861764,991.1831551861764,991.1831551861764,991.1831551861764
2014-01-10,992.6616151595116,992.6616151595116,992.6616151595116,992.6616151595116
2014-01-13,986.3292548227311,986.3292548227311,986.3292548227311,986.3292548227311
2014-01-14,990.2603345990182,990.2603345990182,990.2603345990182,990.2603345990182
2014-01-15,995.9921451926232,995.9921451926232,995.9921451926232,995.9921451926232
2014-01-16,995.4098718523979,995.4098718523979,995.4098718523979,995.4098718523979
2014-01-17,993.4363876986505,993.4363876986505,993.4363876986505,993.4363876986505
2014-01-21,994.7284099936486,994.7284099936486,994.7284099936486,994.7284099936486
2014-01-22,1006.1481310772897,1006.1481310772897,1006.1481310772897,1006.1481310772897
2014-01-23,990.3347259879113,990.3347259879113,990.3347259879113,990.3347259879113
2014-01-24,976.9155296850205,976.9155296850205,976.9155296850205,976.9155296850205
2014-01-27,968.536763265133,968.536763265133,968.536763265133,968.536763265133
2014-01-28,971.2290886545183,971.2290886545183,971.2290886545183,971.2290886545183
2014-01-29,965.9762300276757,965.9762300276757,965.9762300276757,965.9762300276757
2014-01-30,972.7023136782647,972.7023136782647,972.7023136782647,972.7023136782647
2014-01-31,969.2768198227883,969.2768198227883,969.2768198227883,969.2768198227883
2014-02-03,955.7606391906739,955.7606391906739,955.7606391906739,955.7606391906739
2014-02-04,955.0089187979698,955.0089187979698,955.0089187979698,955.0089187979698
2014-02-05,952.9227454662324,952.9227454662324,952.9227454662324,952.9227454662324
2014-02-06,961.0893586659432,961.0893586659432,961.0893586659432,961.0893586659432
2014-02-07,971.2717029809952,971.2717029809952,971.2717029809952,971.2717029809952
2014-02-10,974.0247354173661,974.0247354173661,974.0247354173661,974.0247354173661
2014-02-11,981.5777574205399,981.5777574205399,981.5777574205399,981.5777574205399
2014-02-12,984.3728531360626,984.3728531360626,984.3728531360626,984.3728531360626
2014-02-13,986.5598681282997,986.5598681282997,986.5598681282997,986.5598681282997
2014-02-14,991.5609899687768,991.5609899687768,991.5609899687768,991.5609899687768
2014-02-18,994.2493661856652,994.2493661856652,994.2493661856652,994.2493661856652
2014-02-19,991.6545761728288,991.6545761728288,991.6545761728288,991.6545761728288
2014-02-20,993.245082435608,993.245082435608,993.245082435608,993.245082435608
2014-02-21,994.8590082097054,994.8590082097054,994.8590082097054,994.8590082097054
2014-02-24,998.9611881804467,998.9611881804467,998.9611881804467,998.9611881804467
2014-02-25,998.4593677496911,998.4593677496911,998.4593677496911,998.4593677496911
2014-02-26,999.0613869524003,999.0613869524003,999.0613869524003,999.0613869524003
2014-02-27,1001.0530556678773,1001.0530556678773,1001.0530556678773,1001.0530556678773
2014-02-28,1003.9918828940392,1003.9918828940392,1003.9918828940392,1003.9918828940392
2014-03-03,998.09218654871,998.09218654871,998.09218654871,998.09218654871
2014-03-04,1009.0770394515991,1009.0770394515991,1009.0770394515991,1009.0770394515991
2014-03-05,1011.131894927025,1011.131894927025,1011.131894927025,1011.131894927025
2014-03-06,1012.5100642871857,1012.5100642871857,1012.5100642871857,1012.5100642871857
2014-03-07,1012.3557710361481,1012.3557710361481,1012.3557710361481,1012.3557710361481
2014-03-10,1010.493414759636,1010.493414759636,1010.493414759636,1010.493414759636
2014-03-11,1008.5111138486863,1008.5111138486863,1008.5111138486863,1008.5111138486863
2014-03-12,1005.6821287226678,1005.6821287226678,1005.6821287226678,1005.6821287226678
2014-03-13,1001.069127881527,1001.069127881527,1001.069127881527,1001.069127881527
2014-03-14,997.5448128724099,997.5448128724099,997.5448128724099,997.5448128724099
2014-03-17,1002.9218408298493,1002.9218408298493,1002.9218408298493,1002.9218408298493
2014-03-18,1008.6217825198174,1008.6217825198174,1008.6217825198174,1008.6217825198174
2014-03-19,1005.6708322525026,1005.6708322525026,1005.6708322525026,1005.6708322525026
2014-03-20,1007.4070905327798,1007.4070905327798,1007.4070905327798,1007.4070905327798
2014-03-21,1008.6092921137811,1008.6092921137811,1008.6092921137811,1008.6092921137811
2014-03-24,1003.3359528946877,1003.3359528946877,1003.3359528946877,1003.3359528946877
2014-03-25,1004.6006065058709,1004.6006065058709,1004.6006065058709,1004.6006065058709
2014-03-26,1001.1860417556763,1001.1860417556763,1001.1860417556763,1001.1860417556763
2014-03-27,996.2611481285096,996.2611481285096,996.2611481285096,996.2611481285096
2014-03-28,1000.3028047347069,1000.3028047347069,1000.3028047347069,1000.3028047347069
2014-03-31,1006.0486670351029,1006.0486670351029,1006.0486670351029,1006.0486670351029
2014-04-01,1012.4495409226419,1012.4495409226419,1012.4495409226419,1012.4495409226419
2014-04-02,1015.5243849968911,1015.5243849968911,1015.5243849968911,1015.5243849968911
2014-04-03,1014.3555217790605,1014.3555217790605,1014.3555217790605,1014.3555217790605
2014-04-04,1007.1515882563592,1007.1515882563592,1007.1515882563592,1007.1515882563592
2014-04-07,995.306091272831,995.306091272831,995.306091272831,995.306091272831
2014-04-08,995.0909072923661,995.0909072923661,995.0909072923661,995.0909072923661
2014-04-09,1003.2792868614198,1003.2792868614198,1003.2792868614198,1003.2792868614198
2014-04-10,993.3010137391091,993.3010137391091,993.3010137391091,993.3010137391091
2014-04-11,982.3623569703103,982.3623569703103,982.3623569703103,982.3623569703103
2014-04-14,984.5401878404618,984.5401878404618,984.5401878404618,984.5401878404618
2014-04-15,987.6660956335069,987.6660956335069,987.6660956335069,987.6660956335069
2014-04-16,997.5007290863991,997.5007290863991,997.5007290863991,997.5007290863991
2014-04-17,1000.3707672381402,1000.3707672381402,1000.3707672381402,1000.3707672381402
2014-04-21,1002.8281627845765,1002.8281627845765,1002.8281627845765,1002.8281627845765
2014-04-22,1007.8008138465882,1007.8008138465882,1007.8008138465882,1007.8008138465882
2014-04-23,1006.6116537189484,1006.6116537189484,1006.6116537189484,1006.6116537189484
2014-04-24,1006.7938667011261,1006.7938667011261,1006.7938667011261,1006.7938667011261
2014-04-25,1000.6321473526956,1000.6321473526956,1000.6321473526956,1000.6321473526956
2014-04-28,999.7043673396112,999.7043673396112,999.7043673396112,999.7043673396112
2014-04-29,1003.9408191752434,1003.9408191752434,1003.9408191752434,1003.9408191752434
2014-04-30,1005.8119003677369,1005.8119003677369,1005.8119003677369,1005.8119003677369
2014-05-01,1007.5853543424607,1007.5853543424607,1007.5853543424607,1007.5853543424607
2014-05-02,1008.0871747732164,1008.0871747732164,1008.0871747732164,1008.0871747732164
2014-05-05,1006.2903012871743,1006.2903012871743,1006.2903012871743,1006.2903012871743
2014-05-06,1002.6620220160485,1002.6620220160485,1002.6620220160485,1002.6620220160485
2014-05-07,1002.3442513918877,1002.3442513918877,1002.3442513918877,1002.3442513918877
2014-05-08,1003.843100116253,1003.843100116253,1003.843100116253,1003.843100116253
2014-05-09,1002.6625730633737,1002.6625730633737,1002.6625730633737,1002.6625730633737
2014-05-12,1011.2162970089913,1011.2162970089913,1011.2162970089913,1011.2162970089913
2014-05-13,1013.2461716723443,1013.2461716723443,1013.2461716723443,1013.2461716723443
2014-05-14,1008.8399972605706,1008.8399972605706,1008.8399972605706,1008.8399972605706
2014-05-15,1001.4563304686548,1001.4563304686548,1001.4563304686548,1001.4563304686548
2014-05-16,1002.0476042485238,1002.0476042485238,1002.0476042485238,1002.0476042485238
2014-05-19,1005.7946342182161,1005.7946342182161,1005.7946342182161,1005.7946342182161
2014-05-20,1002.5125963497163,1002.5125963497163,1002.5125963497163,1002.5125963497163
2014-05-21,1006.2053481578828,1006.2053481578828,1006.2053481578828,1006.2053481578828
2014-05-22,1009.6412200713158,1009.6412200713158,1009.6412200713158,1009.6412200713158
2014-05-23,1013.1805051994324,1013.1805051994324,1013.1805051994324,1013.1805051994324
2014-05-27,1018.5346646928788,1018.5346646928788,1018.5346646928788,1018.5346646928788
2014-05-28,1018.5404506897927,1018.5404506897927,1018.5404506897927,1018.5404506897927
2014-05-29,1021.325076506138,1021.325076506138,1021.325076506138,1021.325076506138
2014-05-30,1022.6218745446206,1022.6218745446206,1022.6218745446206,1022.6218745446206
2014-06-02,1022.8483549952508,1022.8483549952508,1022.8483549952508,1022.8483549952508
