Date,Close,Open,High,Low
2013-02-13,843.5851291489602,843.5851291489602,843.5851291489602,843.5851291489602
2013-02-14,843.5251568317414,843.5251568317414,843.5251568317414,843.5251568317414
2013-02-15,843.5871955764294,843.5871955764294,843.5871955764294,843.5871955764294
2013-02-19,847.2124900078774,847.2124900078774,847.2124900078774,847.2124900078774
2013-02-20,841.2049720692635,841.2049720692635,841.2049720692635,841.2049720692635
2013-02-21,834.5616832792759,834.5616832792759,834.5616832792759,834.5616832792759
2013-02-22,838.9732763230801,838.9732763230801,838.9732763230801,838.9732763230801
2013-02-25,830.6981068003179,830.6981068003179,830.6981068003179,830.6981068003179
2013-02-26,830.1529373133183,830.1529373133183,830.1529373133183,830.1529373133183
2013-02-27,836.8366362404823,836.8366362404823,836.8366362404823,836.8366362404823
2013-02-28,841.3557294332982,841.3557294332982,841.3557294332982,841.3557294332982
2013-03-01,838.9909098374844,838.9909098374844,838.9909098374844,838.9909098374844
2013-03-04,842.9285562610627,842.9285562610627,842.9285562610627,842.9285562610627
2013-03-05,850.0888652038575,850.0888652038575,850.0888652038575,850.0888652038575
2013-03-06,853.1095688784123,853.1095688784123,853.1095688784123,853.1095688784123
2013-03-07,854.6163159477711,854.6163159477711,854.6163159477711,854.6163159477711
2013-03-08,856.9936259496212,856.9936259496212,856.9936259496212,856.9936259496212
2013-03-11,858.9942491841317,858.9942491841317,858.9942491841317,858.9942491841317
2013-03-12,858.5760501849652,858.5760501849652,858.5760501849652,858.5760501849652
2013-03-13,859.0558287227154,859.0558287227154,859.0558287227154,859.0558287227154
2013-03-14,862.9682188105584,862.9682188105584,862.9682188105584,862.9682188105584
2013-03-15,862.7614842224122,862.7614842224122,862.7614842224122,862.7614842224122
2013-03-18,858.4499062681199,858.4499062681199,858.4499062681199,858.4499062681199
2013-03-19,856.3022911596299,856.3022911596299,856.3022911596299,856.3022911596299
2013-03-20,861.2041326403619,861.2041326403619,861.2041326403619,861.2041326403619
2013-03-21,857.0465264928341,857.0465264928341,857.0465264928341,857.0465264928341
2013-03-22,860.0628217887879,860.0628217887879,860.0628217887879,860.0628217887879
2013-03-25,858.806893093586,858.806893093586,858.806893093586,858.806893093586
2013-03-26,862.628911420107,862.628911420107,862.628911420107,862.628911420107
2013-03-27,861.9883648252488,861.9883648252488,861.9883648252488,861.9883648252488
2013-03-28,865.5926735377312,865.5926735377312,865.5926735377312,865.5926735377312
2013-04-01,863.1006997716428,863.1006997716428,863.1006997716428,863.1006997716428
2013-04-02,864.9142424392701,864.9142424392701,864.9142424392701,864.9142424392701
2013-04-03,857.872179068327,857.872179068327,857.872179068327,857.872179068327
2013-04-04,858.9705541491509,858.9705541491509,858.9705541491509,858.9705541491509
2013-04-05,854.945153439045,854.945153439045,854.945153439045,854.945153439045
2013-04-08,859.3797067880631,859.3797067880631,859.3797067880631,859.3797067880631
2013-04-09,863.3435279595852,863.3435279595852,863.3435279595852,863.3435279595852
2013-04-10,869.5107118606568,869.5107118606568,869.5107118606568,869.5107118606568
2013-04-11,874.7571875226498,874.7571875226498,874.7571875226498,874.7571875226498
2013-04-12,872.5462019717694,872.5462019717694,872.5462019717694,872.5462019717694
2013-04-15,858.1798930788041,858.1798930788041,858.1798930788041,858.1798930788041
2013-04-16,862.2007935690881,862.2007935690881,862.2007935690881,862.2007935690881
2013-04-17,855.3893435037137,855.3893435037137,855.3893435037137,855.3893435037137
2013-04-18,850.9909296751023,850.9909296751023,850.9909296751023,850.9909296751023
2013-04-19,854.4340111243725,854.4340111243725,854.4340111243725,854.4340111243725
2013-04-22,858.0493407833577,858.0493407833577,858.0493407833577,858.0493407833577
2013-04-23,865.4068328273297,865.4068328273297,865.4068328273297,865.4068328273297
2013-04-24,868.4774062848091,868.4774062848091,868.4774062848091,868.4774062848091
2013-04-25,871.5129882371426,871.5129882371426,871.5129882371426,871.5129882371426
2013-04-26,870.051656651497,870.051656651497,870.051656651497,870.051656651497
2013-04-29,874.030493862629,874.030493862629,874.030493862629,874.030493862629
2013-04-30,875.7909523046018,875.7909523046018,875.7909523046018,875.7909523046018
2013-05-01,871.139102627039,871.139102627039,871.139102627039,871.139102627039
2013-05-02,874.2653318643571,874.2653318643571,874.2653318643571,874.2653318643571
2013-05-03,882.5077140712739,882.5077140712739,882.5077140712739,882.5077140712739
2013-05-06,885.984593089819,885.984593089819,885.984593089819,885.984593089819
2013-05-07,888.7636165916921,888.7636165916921,888.7636165916921,888.7636165916921
2013-05-08,891.8219292461873,891.8219292461873,891.8219292461873,891.8219292461873
2013-05-09,891.0827911007405,891.0827911007405,891.0827911007405,891.0827911007405
2013-05-10,892.7755166423321,892.7755166423321,892.7755166423321,892.7755166423321
2013-05-13,893.4769080460072,893.4769080460072,893.4769080460072,893.4769080460072
2013-05-14,898.4597994041444,898.4597994041444,898.4597994041444,898.4597994041444
2013-05-15,903.3480483841897,903.3480483841897,903.3480483841897,903.3480483841897
2013-05-16,902.249260017872,902.249260017872,902.249260017872,902.249260017872
2013-05-17,906.2074788749219,906.2074788749219,906.2074788749219,906.2074788749219
2013-05-20,908.8932376170159,908.8932376170159,908.8932376170159,908.8932376170159
2013-05-21,909.4181101942063,909.4181101942063,909.4181101942063,909.4181101942063
2013-05-22,903.3717434191705,903.3717434191705,903.3717434191705,903.3717434191705
2013-05-23,898.4426710164547,898.4426710164547,898.4426710164547,898.4426710164547
2013-05-24,898.3296603941918,898.3296603941918,898.3296603941918,898.3296603941918
2013-05-28,905.0472487318516,905.0472487318516,905.0472487318516,905.0472487318516
2013-05-29,899.1647726154328,899.1647726154328,899.1647726154328,899.1647726154328
2013-05-30,902.33384578228,902.33384578228,902.33384578228,902.33384578228
2013-05-31,894.827708722353,894.827708722353,894.827708722353,894.827708722353
2013-06-03,893.5543301951886,893.5543301951886,893.5543301951886,893.5543301951886
2013-06-04,892.0831715989113,892.0831715989113,892.0831715989113,892.0831715989113
2013-06-05,883.5996143460275,883.5996143460275,883.5996143460275,883.5996143460275
2013-06-06,884.1397784864903,884.1397784864903,884.1397784864903,884.1397784864903
2013-06-07,894.4530883824826,894.4530883824826,894.4530883824826,894.4530883824826
2013-06-10,897.6825012314321,897.6825012314321,897.6825012314321,897.6825012314321
2013-06-11,890.6801132678986,890.6801132678986,890.6801132678986,890.6801132678986
2013-06-12,885.3091927516462,885.3091927516462,885.3091927516462,885.3091927516462
2013-06-13,889.0307827031613,889.0307827031613,889.0307827031613,889.0307827031613
2013-06-14,891.3899999845029,891.3899999845029,891.3899999845029,891.3899999845029
2013-06-17,894.9015031433106,894.9015031433106,894.9015031433106,894.9015031433106
2013-06-18,899.6914360964299,899.6914360964299,899.6914360964299,899.6914360964299
2013-06-19,893.6357933580877,893.6357933580877,893.6357933580877,893.6357933580877
2013-06-20,874.9301245415211,874.9301245415211,874.9301245415211,874.9301245415211
2013-06-21,872.3939292275907,872.3939292275907,872.3939292275907,872.3939292275907
2013-06-24,864.717610385418,864.717610385418,864.717610385418,864.717610385418
2013-06-25,871.0628744137288,871.0628744137288,871.0628744137288,871.0628744137288
2013-06-26,876.7708981311322,876.7708981311322,876.7708981311322,876.7708981311322
2013-06-27,883.9642239928246,883.9642239928246,883.9642239928246,883.9642239928246
2013-06-28,882.1342876672745,882.1342876672745,882.1342876672745,882.1342876672745
2013-07-01,886.7361757206918,886.7361757206918,886.7361757206918,886.7361757206918
2013-07-02,885.9574540090562,885.9574540090562,885.9574540090562,885.9574540090562
2013-07-03,885.6721951770783,885.6721951770783,885.6721951770783,885.6721951770783
2013-07-05,891.5773101544381,891.5773101544381,891.5773101544381,891.5773101544381
2013-07-08,898.1053382122517,898.1053382122517,898.1053382122517,898.1053382122517
2013-07-09,902.6526725804806,902.6526725804806,902.6526725804806,902.6526725804806
2013-07-10,904.0600015282631,904.0600015282631,904.0600015282631,904.0600015282631
2013-07-11,909.938941757679,909.938941757679,909.938941757679,909.938941757679
2013-07-12,915.8311071228982,915.8311071228982,915.8311071228982,915.8311071228982
2013-07-15,917.8211226963998,917.8211226963998,917.8211226963998,917.8211226963998
2013-07-16,915.463925921917,915.463925921917,915.463925921917,915.463925921917
2013-07-17,917.58610101223,917.58610101223,917.58610101223,917.58610101223
2013-07-18,920.3313269448281,920.3313269448281,920.3313269448281,920.3313269448281
2013-07-19,921.4272682332993,921.4272682332993,921.4272682332993,921.4272682332993
2013-07-22,923.7999861741067,923.7999861741067,923.7999861741067,923.7999861741067
2013-07-23,923.6220897293091,923.6220897293091,923.6220897293091,923.6220897293091
2013-07-24,920.3588793110848,920.3588793110848,920.3588793110848,920.3588793110848
2013-07-25,920.904875369072,920.904875369072,920.904875369072,920.904875369072
2013-07-26,920.4424548220635,920.4424548220635,920.4424548220635,920.4424548220635
2013-07-29,920.0448741769791,920.0448741769791,920.0448741769791,920.0448741769791
2013-07-30,920.5925233769417,920.5925233769417,920.5925233769417,920.5925233769417
2013-07-31,921.7294258499146,921.7294258499146,921.7294258499146,921.7294258499146
2013-08-01,927.5931204366684,927.5931204366684,927.5931204366684,927.5931204366684
2013-08-02,930.8487080335618,930.8487080335618,930.8487080335618,930.8487080335618
2013-08-05,931.1928370881081,931.1928370881081,931.1928370881081,931.1928370881081
2013-08-06,926.6803105425836,926.6803105425836,926.6803105425836,926.6803105425836
2013-08-07,922.6675839209557,922.6675839209557,922.6675839209557,922.6675839209557
2013-08-08,924.9755538010598,924.9755538010598,924.9755538010598,924.9755538010598
2013-08-09,923.8103642320633,923.8103642320633,923.8103642320633,923.8103642320633
2013-08-12,922.7427100396156,922.7427100396156,922.7427100396156,922.7427100396156
2013-08-13,923.4482342982293,923.4482342982293,923.4482342982293,923.4482342982293
2013-08-14,922.1364661407472,922.1364661407472,922.1364661407472,922.1364661407472
2013-08-15,910.9367047810555,910.9367047810555,910.9367047810555,910.9367047810555
2013-08-16,907.8648914670945,907.8648914670945,907.8648914670945,907.8648914670945
2013-08-19,903.8878910803795,903.8878910803795,903.8878910803795,903.8878910803795
2013-08-20,905.5846117150784,905.5846117150784,905.5846117150784,905.5846117150784
2013-08-21,902.9866531801224,902.9866531801224,902.9866531801224,902.9866531801224
2013-08-22,907.1198754835129,907.1198754835129,907.1198754835129,907.1198754835129
2013-08-23,911.1490416836739,911.1490416836739,911.1490416836739,911.1490416836739
2013-08-26,910.9412968420983,910.9412968420983,910.9412968420983,910.9412968420983
2013-08-27,899.2773240315914,899.2773240315914,899.2773240315914,899.2773240315914
2013-08-28,898.5790552294255,898.5790552294255,898.5790552294255,898.5790552294255
2013-08-29,900.672208493948,900.672208493948,900.672208493948,900.672208493948
2013-08-30,898.4032711327077,898.4032711327077,898.4032711327077,898.4032711327077
2013-09-03,900.6355179262162,900.6355179262162,900.6355179262162,900.6355179262162
2013-09-04,904.3562353861332,904.3562353861332,904.3562353861332,904.3562353861332
2013-09-05,908.5199030542375,908.5199030542375,908.5199030542375,908.5199030542375
2013-09-06,906.5680934286119,906.5680934286119,906.5680934286119,906.5680934286119
2013-09-09,913.9009720253945,913.9009720253945,913.9009720253945,913.9009720253945
2013-09-10,921.2082269215584,921.2082269215584,921.2082269215584,921.2082269215584
2013-09-11,923.1516789960862,923.1516789960862,923.1516789960862,923.1516789960862
2013-09-12,922.7950595355035,922.7950595355035,922.7950595355035,922.7950595355035
2013-09-13,923.470643556118,923.470643556118,923.470643556118,923.470643556118
2013-09-16,928.224253306389,928.224253306389,928.224253306389,928.224253306389
2013-09-17,930.7323452067376,930.7323452067376,930.7323452067376,930.7323452067376
2013-09-18,935.9571004199983,935.9571004199983,935.9571004199983,935.9571004199983
2013-09-19,940.284291381836,940.284291381836,940.284291381836,940.284291381836
2013-09-20,935.6967305588723,935.6967305588723,935.6967305588723,935.6967305588723
2013-09-23,931.0907096505166,931.0907096505166,931.0907096505166,931.0907096505166
2013-09-24,930.0939568805695,930.0939568805695,930.0939568805695,930.0939568805695
2013-09-25,928.9925051188469,928.9925051188469,928.9925051188469,928.9925051188469
2013-09-26,930.6603416895867,930.6603416895867,930.6603416895867,930.6603416895867
2013-09-27,928.2982773303986,928.2982773303986,928.2982773303986,928.2982773303986
2013-09-30,923.4446524906159,923.4446524906159,923.4446524906159,923.4446524906159
2013-10-01,928.371842148304,928.371842148304,928.371842148304,928.371842148304
2013-10-02,928.4143646335602,928.4143646335602,928.4143646335602,928.4143646335602
2013-10-03,923.1201774573327,923.1201774573327,923.1201774573327,923.1201774573327
2013-10-04,926.476331191063,926.476331191063,926.476331191063,926.476331191063
2013-10-07,923.0793999552727,923.0793999552727,923.0793999552727,923.0793999552727
2013-10-08,913.599640979767,913.599640979767,913.599640979767,913.599640979767
2013-10-09,910.2799482107163,910.2799482107163,910.2799482107163,910.2799482107163
2013-10-10,921.5664995241166,921.5664995241166,921.5664995241166,921.5664995241166
2013-10-11,930.28076192379,930.28076192379,930.28076192379,930.28076192379
2013-10-14,933.1206761550905,933.1206761550905,933.1206761550905,933.1206761550905
2013-10-15,931.7670284008981,931.7670284008981,931.7670284008981,931.7670284008981
2013-10-16,937.5466882705689,937.5466882705689,937.5466882705689,937.5466882705689
2013-10-17,943.1749019670488,943.1749019670488,943.1749019670488,943.1749019670488
2013-10-18,950.8452052092553,950.8452052092553,950.8452052092553,950.8452052092553
2013-10-21,952.1815868139267,952.1815868139267,952.1815868139267,952.1815868139267
2013-10-22,955.4526955771447,955.4526955771447,955.4526955771447,955.4526955771447
2013-10-23,952.2579987096788,952.2579987096788,952.2579987096788,952.2579987096788
2013-10-24,954.4680658483506,954.4680658483506,954.4680658483506,954.4680658483506
2013-10-25,957.4637427902222,957.4637427902222,957.4637427902222,957.4637427902222
2013-10-28,958.537734026909,958.537734026909,958.537734026909,958.537734026909
2013-10-29,961.8129756450654,961.8129756450654,961.8129756450654,961.8129756450654
2013-10-30,958.4883234500886,958.4883234500886,958.4883234500886,958.4883234500886
2013-10-31,956.1165239214898,956.1165239214898,956.1165239214898,956.1165239214898
2013-11-01,955.9707719039918,955.9707719039918,955.9707719039918,955.9707719039918
2013-11-04,959.7114648294449,959.7114648294449,959.7114648294449,959.7114648294449
2013-11-05,957.6392513632775,957.6392513632775,957.6392513632775,957.6392513632775
2013-11-06,960.0704721617699,960.0704721617699,960.0704721617699,960.0704721617699
2013-11-07,951.3319636797905,951.3319636797905,951.3319636797905,951.3319636797905
2013-11-08,955.1967340946198,955.1967340946198,955.1967340946198,955.1967340946198
2013-11-11,960.2583792996408,960.2583792996408,960.2583792996408,960.2583792996408
2013-11-12,958.5972471380235,958.5972471380235,958.5972471380235,958.5972471380235
2013-11-13,961.3557900476457,961.3557900476457,961.3557900476457,961.3557900476457
2013-11-14,967.4962940740586,967.4962940740586,967.4962940740586,967.4962940740586
2013-11-15,971.4552935814859,971.4552935814859,971.4552935814859,971.4552935814859
2013-11-18,969.2896775937081,969.2896775937081,969.2896775937081,969.2896775937081
2013-11-19,966.7048064327241,966.7048064327241,966.7048064327241,966.7048064327241
2013-11-20,964.0640039682389,964.0640039682389,964.0640039682389,964.0640039682389
2013-11-21,968.4850566577912,968.4850566577912,968.4850566577912,968.4850566577912
2013-11-22,973.2416971683502,973.2416971683502,973.2416971683502,973.2416971683502
2013-11-25,974.2001521492006,974.2001521492006,974.2001521492006,974.2001521492006
2013-11-26,974.4609812164307,974.4609812164307,974.4609812164307,974.4609812164307
2013-11-27,976.3339910745622,976.3339910745622,976.3339910745622,976.3339910745622
2013-11-29,976.8825586867333,976.8825586867333,976.8825586867333,976.8825586867333
2013-12-02,974.3772220230103,974.3772220230103,974.3772220230103,974.3772220230103
2013-12-03,970.5646174216271,970.5646174216271,970.5646174216271,970.5646174216271
2013-12-04,968.1857461190225,968.1857461190225,968.1857461190225,968.1857461190225
2013-12-05,968.0324631214143,968.0324631214143,968.0324631214143,968.0324631214143
2013-12-06,973.4420947122575,973.4420947122575,973.4420947122575,973.4420947122575
2013-12-09,976.9856963777543,976.9856963777543,976.9856963777543,976.9856963777543
2013-12-10,974.9764859890938,974.9764859890938,974.9764859890938,974.9764859890938
2013-12-11,966.1457689213753,966.1457689213753,966.1457689213753,966.1457689213753
2013-12-12,962.6768341684342,962.6768341684342,962.6768341684342,962.6768341684342
2013-12-13,963.1062837171555,963.1062837171555,963.1062837171555,963.1062837171555
2013-12-16,966.9660947060586,966.9660947060586,966.9660947060586,966.9660947060586
2013-12-17,966.2129966950417,966.2129966950417,966.2129966950417,966.2129966950417
2013-12-18,970.4480709123612,970.4480709123612,970.4480709123612,970.4480709123612
2013-12-19,976.7066827487946,976.7066827487946,976.7066827487946,976.7066827487946
2013-12-20,980.8473441910744,980.8473441910744,980.8473441910744,980.8473441910744
2013-12-23,989.5903528928758,989.5903528928758,989.5903528928758,989.5903528928758
2013-12-24,989.042152645588,989.042152645588,989.042152645588,989.042152645588
2013-12-26,992.4158480525017,992.4158480525017,992.4158480525017,992.4158480525017
2013-12-27,993.0308168673516,993.0308168673516,993.0308168673516,993.0308168673516
2013-12-30,992.6683195686342,992.6683195686342,992.6683195686342,992.6683195686342
2013-12-31,995.1205720067024,995.1205720067024,995.1205720067024,995.1205720067024
2014-01-02,989.1417085289955,989.1417085289955,989.1417085289955,989.1417085289955
2014-01-03,988.9615160536766,988.9615160536766,988.9615160536766,988.9615160536766
2014-01-06,986.9392642116547,986.9392642116547,986.9392642116547,986.9392642116547
2014-01-07,990.0774787282944,990.0774787282944,990.0774787282944,990.0774787282944
2014-01-08,990.9373880791665,990.9373880791665,990.9373880791665,990.9373880791665
2014-01-09,991.2225550699235,991.2225550699235,991.2225550699235,991.2225550699235
2014-01-10,992.9406287884713,992.9406287884713,992.9406287884713,992.9406287884713
2014-01-13,985.3253384375573,985.3253384375573,985.3253384375573,985.3253384375573
2014-01-14,989.5700559830666,989.5700559830666,989.5700559830666,989.5700559830666
2014-01-15,996.2138498997689,996.2138498997689,996.2138498997689,996.2138498997689
2014-01-16,996.0793943524361,996.0793943524361,996.0793943524361,996.0793943524361
2014-01-17,993.7670160937311,993.7670160937311,993.7670160937311,993.7670160937311
2014-01-21,994.5170833444596,994.5170833444596,994.5170833444596,994.5170833444596
2014-01-22,1001.175388174057,1001.175388174057,1001.175388174057,1001.175388174057
2014-01-23,989.9297062039376,989.9297062039376,989.9297062039376,989.9297062039376
2014-01-24,975.4492845940591,975.4492845940591,975.4492845940591,975.4492845940591
2014-01-27,967.5549806141854,967.5549806141854,967.5549806141854,967.5549806141854
2014-01-28,970.8012922477723,970.8012922477723,970.8012922477723,970.8012922477723
2014-01-29,965.6701232385636,965.6701232385636,965.6701232385636,965.6701232385636
2014-01-30,971.8719772005082,971.8719772005082,971.8719772005082,971.8719772005082
2014-01-31,968.5016799187661,968.5016799187661,968.5016799187661,968.5016799187661
2014-02-03,952.9806054353714,952.9806054353714,952.9806054353714,952.9806054353714
2014-02-04,954.5116904282571,954.5116904282571,954.5116904282571,954.5116904282571
2014-02-05,952.3572790694237,952.3572790694237,952.3572790694237,952.3572790694237
2014-02-06,960.1482616758348,960.1482616758348,960.1482616758348,960.1482616758348
2014-02-07,970.3689037799836,970.3689037799836,970.3689037799836,970.3689037799836
2014-02-10,974.30742269516,974.30742269516,974.30742269516,974.30742269516
2014-02-11,980.4617029047013,980.4617029047013,980.4617029047013,980.4617029047013
2014-02-12,984.4831544423104,984.4831544423104,984.4831544423104,984.4831544423104
2014-02-13,985.4777948641778,985.4777948641778,985.4777948641778,985.4777948641778
2014-02-14,991.2789455795289,991.2789455795289,991.2789455795289,991.2789455795289
2014-02-18,994.5751269960405,994.5751269960405,994.5751269960405,994.5751269960405
2014-02-19,991.0731294035912,991.0731294035912,991.0731294035912,991.0731294035912
2014-02-20,992.6644622373582,992.6644622373582,992.6644622373582,992.6644622373582
2014-02-21,995.174390962124,995.174390962124,995.174390962124,995.174390962124
2014-02-24,998.0519600939751,998.0519600939751,998.0519600939751,998.0519600939751
2014-02-25,998.5563520789148,998.5563520789148,998.5563520789148,998.5563520789148
2014-02-26,999.1886788845063,999.1886788845063,999.1886788845063,999.1886788845063
2014-02-27,1000.9754498362541,1000.9754498362541,1000.9754498362541,1000.9754498362541
2014-02-28,1003.3763630318642,1003.3763630318642,1003.3763630318642,1003.3763630318642
2014-03-03,997.8283267211915,997.8283267211915,997.8283267211915,997.8283267211915
2014-03-04,1007.9230545115472,1007.9230545115472,1007.9230545115472,1007.9230545115472
2014-03-05,1011.9507512521744,1011.9507512521744,1011.9507512521744,1011.9507512521744
2014-03-06,1013.0805819511414,1013.0805819511414,1013.0805819511414,1013.0805819511414
2014-03-07,1012.5497396945955,1012.5497396945955,1012.5497396945955,1012.5497396945955
2014-03-10,1010.8768518567086,1010.8768518567086,1010.8768518567086,1010.8768518567086
2014-03-11,1008.1441163301469,1008.1441163301469,1008.1441163301469,1008.1441163301469
2014-03-12,1005.628493449688,1005.628493449688,1005.628493449688,1005.628493449688
2014-03-13,999.7486348080636,999.7486348080636,999.7486348080636,999.7486348080636
2014-03-14,997.6159898185731,997.6159898185731,997.6159898185731,997.6159898185731
2014-03-17,1002.5921308469773,1002.5921308469773,1002.5921308469773,1002.5921308469773
2014-03-18,1008.3739030647279,1008.3739030647279,1008.3739030647279,1008.3739030647279
2014-03-19,1005.121162545681,1005.121162545681,1005.121162545681,1005.121162545681
2014-03-20,1006.9520172834398,1006.9520172834398,1006.9520172834398,1006.9520172834398
2014-03-21,1008.1645050811768,1008.1645050811768,1008.1645050811768,1008.1645050811768
2014-03-24,1002.4946873116494,1002.4946873116494,1002.4946873116494,1002.4946873116494
2014-03-25,1004.2184551858903,1004.2184551858903,1004.2184551858903,1004.2184551858903
2014-03-26,1000.2705684661865,1000.2705684661865,1000.2705684661865,1000.2705684661865
2014-03-27,996.2222074508668,996.2222074508668,996.2222074508668,996.2222074508668
2014-03-28,999.9029280591012,999.9029280591012,999.9029280591012,999.9029280591012
2014-03-31,1005.8730666208268,1005.8730666208268,1005.8730666208268,1005.8730666208268
2014-04-01,1012.6763887381554,1012.6763887381554,1012.6763887381554,1012.6763887381554
2014-04-02,1015.9974591255188,1015.9974591255188,1015.9974591255188,1015.9974591255188
2014-04-03,1014.6065238356591,1014.6065238356591,1014.6065238356591,1014.6065238356591
2014-04-04,1005.5568572974206,1005.5568572974206,1005.5568572974206,1005.5568572974206
2014-04-07,994.5939544463158,994.5939544463158,994.5939544463158,994.5939544463158
2014-04-08,994.5596058297158,994.5596058297158,994.5596058297158,994.5596058297158
2014-04-09,1002.4971670246125,1002.4971670246125,1002.4971670246125,1002.4971670246125
2014-04-10,991.2701288223267,991.2701288223267,991.2701288223267,991.2701288223267
2014-04-11,981.5628791427613,981.5628791427613,981.5628791427613,981.5628791427613
2014-04-14,983.884441523552,983.884441523552,983.884441523552,983.884441523552
2014-04-15,986.3688383889199,986.3688383889199,986.3688383889199,986.3688383889199
2014-04-16,997.1858973813057,997.1858973813057,997.1858973813057,997.1858973813057
2014-04-17,1000.3137338399888,1000.3137338399888,1000.3137338399888,1000.3137338399888
2014-04-21,1003.1463007736207,1003.1463007736207,1003.1463007736207,1003.1463007736207
2014-04-22,1007.6602049374582,1007.6602049374582,1007.6602049374582,1007.6602049374582
2014-04-23,1007.3000955104828,1007.3000955104828,1007.3000955104828,1007.3000955104828
2014-04-24,1006.8435528016091,1006.8435528016091,1006.8435528016091,1006.8435528016091
2014-04-25,1000.5876962018014,1000.5876962018014,1000.5876962018014,1000.5876962018014
2014-04-28,998.5242994928361,998.5242994928361,998.5242994928361,998.5242994928361
2014-04-29,1004.1972398638726,1004.1972398638726,1004.1972398638726,1004.1972398638726
2014-04-30,1005.6982927775384,1005.6982927775384,1005.6982927775384,1005.6982927775384
2014-05-01,1007.7399231171609,1007.7399231171609,1007.7399231171609,1007.7399231171609
2014-05-02,1008.1949045252801,1008.1949045252801,1008.1949045252801,1008.1949045252801
2014-05-05,1005.8512084102631,1005.8512084102631,1005.8512084102631,1005.8512084102631
2014-05-06,1002.7410054659845,1002.7410054659845,1002.7410054659845,1002.7410054659845
2014-05-07,1001.8941375684739,1001.8941375684739,1001.8941375684739,1001.8941375684739
2014-05-08,1003.1172789478303,1003.1172789478303,1003.1172789478303,1003.1172789478303
2014-05-09,1002.7863750290871,1002.7863750290871,1002.7863750290871,1002.7863750290871
2014-05-12,1010.7761020374298,1010.7761020374298,1010.7761020374298,1010.7761020374298
2014-05-13,1013.7933616662026,1013.7933616662026,1013.7933616662026,1013.7933616662026
2014-05-14,1009.1849528861046,1009.1849528861046,1009.1849528861046,1009.1849528861046
2014-05-15,1000.7733991503716,1000.7733991503716,1000.7733991503716,1000.7733991503716
2014-05-16,1002.0133474731446,1002.0133474731446,1002.0133474731446,1002.0133474731446
2014-05-19,1005.6001145124436,1005.6001145124436,1005.6001145124436,1005.6001145124436
2014-05-20,1002.407070786953,1002.407070786953,1002.407070786953,1002.407070786953
2014-05-21,1006.1439982223511,1006.1439982223511,1006.1439982223511,1006.1439982223511
2014-05-22,1009.741051478386,1009.741051478386,1009.741051478386,1009.741051478386
2014-05-23,1013.5309712982179,1013.5309712982179,1013.5309712982179,1013.5309712982179
2014-05-27,1018.9379394936562,1018.9379394936562,1018.9379394936562,1018.9379394936562
2014-05-28,1019.2107997608185,1019.2107997608185,1019.2107997608185,1019.2107997608185
2014-05-29,1021.6974926567078,1021.6974926567078,1021.6974926567078,1021.6974926567078
2014-05-30,1023.3492570137978,1023.3492570137978,1023.3492570137978,1023.3492570137978
2014-06-02,1023.3526551389695,1023.3526551389695,1023.3526551389695,1023.3526551389695
