Date,Close,Open,High,Low
2013-03-22,873.9246468555928,873.9246468555928,873.9246468555928,873.9246468555928
2013-03-25,872.3419470965863,872.3419470965863,872.3419470965863,872.3419470965863
2013-03-26,876.5626022422314,876.5626022422314,876.5626022422314,876.5626022422314
2013-03-27,875.4769930911065,875.4769930911065,875.4769930911065,875.4769930911065
2013-03-28,879.6247722280026,879.6247722280026,879.6247722280026,879.6247722280026
2013-04-01,876.7679132914544,876.7679132914544,876.7679132914544,876.7679132914544
2013-04-02,879.0635764479638,879.0635764479638,879.0635764479638,879.0635764479638
2013-04-03,871.0973607921601,871.0973607921601,871.0973607921601,871.0973607921601
2013-04-04,872.7064189815521,872.7064189815521,872.7064189815521,872.7064189815521
2013-04-05,867.7513095927239,867.7513095927239,867.7513095927239,867.7513095927239
2013-04-08,872.8493698418141,872.8493698418141,872.8493698418141,872.8493698418141
2013-04-09,877.2767595756054,877.2767595756054,877.2767595756054,877.2767595756054
2013-04-10,883.6442032587529,883.6442032587529,883.6442032587529,883.6442032587529
2013-04-11,889.3747739958764,889.3747739958764,889.3747739958764,889.3747739958764
2013-04-12,886.3931487607956,886.3931487607956,886.3931487607956,886.3931487607956
2013-04-15,871.2624913072586,871.2624913072586,871.2624913072586,871.2624913072586
2013-04-16,875.9733948898316,875.9733948898316,875.9733948898316,875.9733948898316
2013-04-17,868.1732740819455,868.1732740819455,868.1732740819455,868.1732740819455
2013-04-18,863.8899373030663,863.8899373030663,863.8899373030663,863.8899373030663
2013-04-19,867.8572943615914,867.8572943615914,867.8572943615914,867.8572943615914
2013-04-22,871.241275985241,871.241275985241,871.241275985241,871.241275985241
2013-04-23,879.2713672101498,879.2713672101498,879.2713672101498,879.2713672101498
2013-04-24,882.7164232456685,882.7164232456685,882.7164232456685,882.7164232456685
2013-04-25,886.132273772955,886.132273772955,886.132273772955,886.132273772955
2013-04-26,884.1375742971898,884.1375742971898,884.1375742971898,884.1375742971898
2013-04-29,888.5635864126683,888.5635864126683,888.5635864126683,888.5635864126683
2013-04-30,889.9201271653176,889.9201271653176,889.9201271653176,889.9201271653176
2013-05-01,885.1664714944363,885.1664714944363,885.1664714944363,885.1664714944363
2013-05-02,888.6627749311924,888.6627749311924,888.6627749311924,888.6627749311924
2013-05-03,897.4435303747655,897.4435303747655,897.4435303747655,897.4435303747655
2013-05-06,901.0899023663999,901.0899023663999,901.0899023663999,901.0899023663999
2013-05-07,903.7498996460439,903.7498996460439,903.7498996460439,903.7498996460439
2013-05-08,906.9695773255826,906.9695773255826,906.9695773255826,906.9695773255826
2013-05-09,906.2118413329125,906.2118413329125,906.2118413329125,906.2118413329125
2013-05-10,907.9316600346566,907.9316600346566,907.9316600346566,907.9316600346566
2013-05-13,908.6501339054108,908.6501339054108,908.6501339054108,908.6501339054108
2013-05-14,913.9228302359581,913.9228302359581,913.9228302359581,913.9228302359581
2013-05-15,919.0950522708894,919.0950522708894,919.0950522708894,919.0950522708894
2013-05-16,917.9205867385865,917.9205867385865,917.9205867385865,917.9205867385865
2013-05-17,922.0355326390267,922.0355326390267,922.0355326390267,922.0355326390267
2013-05-20,925.1451845359803,925.1451845359803,925.1451845359803,925.1451845359803
2013-05-21,925.5188864636422,925.5188864636422,925.5188864636422,925.5188864636422
2013-05-22,919.0521624207497,919.0521624207497,919.0521624207497,919.0521624207497
2013-05-23,913.3400976896287,913.3400976896287,913.3400976896287,913.3400976896287
2013-05-24,913.3261378240586,913.3261378240586,913.3261378240586,913.3261378240586
2013-05-28,921.3634385848046,921.3634385848046,921.3634385848046,921.3634385848046
2013-05-29,914.1262585401536,914.1262585401536,914.1262585401536,914.1262585401536
2013-05-30,918.307238278389,918.307238278389,918.307238278389,918.307238278389
2013-05-31,910.2011484432221,910.2011484432221,910.2011484432221,910.2011484432221
2013-06-03,908.1813763141632,908.1813763141632,908.1813763141632,908.1813763141632
2013-06-04,906.9444128310681,906.9444128310681,906.9444128310681,906.9444128310681
2013-06-05,898.0968428993226,898.0968428993226,898.0968428993226,898.0968428993226
2013-06-06,898.3720910382272,898.3720910382272,898.3720910382272,898.3720910382272
2013-06-07,909.7428607511521,909.7428607511521,909.7428607511521,909.7428607511521
2013-06-10,913.131709959507,913.131709959507,913.131709959507,913.131709959507
2013-06-11,905.593152948618,905.593152948618,905.593152948618,905.593152948618
2013-06-12,900.1387946832181,900.1387946832181,900.1387946832181,900.1387946832181
2013-06-13,903.8096423602104,903.8096423602104,903.8096423602104,903.8096423602104
2013-06-14,906.5694710469246,906.5694710469246,906.5694710469246,906.5694710469246
2013-06-17,910.4977955865861,910.4977955865861,910.4977955865861,910.4977955865861
2013-06-18,915.3347971653939,915.3347971653939,915.3347971653939,915.3347971653939
2013-06-19,908.6418681955338,908.6418681955338,908.6418681955338,908.6418681955338
2013-06-20,888.5622547149659,888.5622547149659,888.5622547149659,888.5622547149659
2013-06-21,886.2349522578717,886.2349522578717,886.2349522578717,886.2349522578717
2013-06-24,877.7078163456918,877.7078163456918,877.7078163456918,877.7078163456918
2013-06-25,885.445806567669,885.445806567669,885.445806567669,885.445806567669
2013-06-26,891.3697030746937,891.3697030746937,891.3697030746937,891.3697030746937
2013-06-27,899.0292608940601,899.0292608940601,899.0292608940601,899.0292608940601
2013-06-28,896.7830083143712,896.7830083143712,896.7830083143712,896.7830083143712
2013-07-01,902.1440099787712,902.1440099787712,902.1440099787712,902.1440099787712
2013-07-02,900.8833514606953,900.8833514606953,900.8833514606953,900.8833514606953
2013-07-03,900.4234106266499,900.4234106266499,900.4234106266499,900.4234106266499
2013-07-05,906.4136624157429,906.4136624157429,906.4136624157429,906.4136624157429
2013-07-08,913.8587250638009,913.8587250638009,913.8587250638009,913.8587250638009
2013-07-09,918.4340710043908,918.4340710043908,918.4340710043908,918.4340710043908
2013-07-10,919.8774476313591,919.8774476313591,919.8774476313591,919.8774476313591
2013-07-11,925.8551171731949,925.8551171731949,925.8551171731949,925.8551171731949
2013-07-12,932.085258231163,932.085258231163,932.085258231163,932.085258231163
2013-07-15,934.2515171074868,934.2515171074868,934.2515171074868,934.2515171074868
2013-07-16,931.4757998895645,931.4757998895645,931.4757998895645,931.4757998895645
2013-07-17,934.2269036602975,934.2269036602975,934.2269036602975,934.2269036602975
2013-07-18,936.9989472293854,936.9989472293854,936.9989472293854,936.9989472293854
2013-07-19,937.9405952668191,937.9405952668191,937.9405952668191,937.9405952668191
2013-07-22,940.4525444984437,940.4525444984437,940.4525444984437,940.4525444984437
2013-07-23,940.2831892871858,940.2831892871858,940.2831892871858,940.2831892871858
2013-07-24,936.5633443188668,936.5633443188668,936.5633443188668,936.5633443188668
2013-07-25,937.2356220555306,937.2356220555306,937.2356220555306,937.2356220555306
2013-07-26,936.3583547139168,936.3583547139168,936.3583547139168,936.3583547139168
2013-07-29,936.4438588905335,936.4438588905335,936.4438588905335,936.4438588905335
2013-07-30,937.2408570051194,937.2408570051194,937.2408570051194,937.2408570051194
2013-07-31,938.7161943769456,938.7161943769456,938.7161943769456,938.7161943769456
2013-08-01,944.3664499664308,944.3664499664308,944.3664499664308,944.3664499664308
2013-08-02,947.537451798916,947.537451798916,947.537451798916,947.537451798916
2013-08-05,948.097591404915,948.097591404915,948.097591404915,948.097591404915
2013-08-06,943.1227361536027,943.1227361536027,943.1227361536027,943.1227361536027
2013-08-07,938.9341335940362,938.9341335940362,938.9341335940362,938.9341335940362
2013-08-08,941.4988915276529,941.4988915276529,941.4988915276529,941.4988915276529
2013-08-09,940.3055067038537,940.3055067038537,940.3055067038537,940.3055067038537
2013-08-12,939.2515368533135,939.2515368533135,939.2515368533135,939.2515368533135
2013-08-13,939.6836497974397,939.6836497974397,939.6836497974397,939.6836497974397
2013-08-14,938.731807384491,938.731807384491,938.731807384491,938.731807384491
2013-08-15,926.6226342558862,926.6226342558862,926.6226342558862,926.6226342558862
2013-08-16,923.8534377646447,923.8534377646447,923.8534377646447,923.8534377646447
2013-08-19,919.696795949936,919.696795949936,919.696795949936,919.696795949936
2013-08-20,921.6291352367401,921.6291352367401,921.6291352367401,921.6291352367401
2013-08-21,918.7284221172333,918.7284221172333,918.7284221172333,918.7284221172333
2013-08-22,923.0850022697449,923.0850022697449,923.0850022697449,923.0850022697449
2013-08-23,927.0178270292283,927.0178270292283,927.0178270292283,927.0178270292283
2013-08-26,927.1633035230637,927.1633035230637,927.1633035230637,927.1633035230637
2013-08-27,914.3408914732934,914.3408914732934,914.3408914732934,914.3408914732934
2013-08-28,914.2608059287072,914.2608059287072,914.2608059287072,914.2608059287072
2013-08-29,916.4138396692276,916.4138396692276,916.4138396692276,916.4138396692276
2013-08-30,913.6501536512376,913.6501536512376,913.6501536512376,913.6501536512376
2013-09-03,916.3793992114067,916.3793992114067,916.3793992114067,916.3793992114067
2013-09-04,919.9988617253305,919.9988617253305,919.9988617253305,919.9988617253305
2013-09-05,924.752012269497,924.752012269497,924.752012269497,924.752012269497
2013-09-06,921.9420382761956,921.9420382761956,921.9420382761956,921.9420382761956
2013-09-09,930.0661289906502,930.0661289906502,930.0661289906502,930.0661289906502
2013-09-10,937.8072418141365,937.8072418141365,937.8072418141365,937.8072418141365
2013-09-11,939.6583016204835,939.6583016204835,939.6583016204835,939.6583016204835
2013-09-12,939.3888394784929,939.3888394784929,939.3888394784929,939.3888394784929
2013-09-13,940.021441807747,940.021441807747,940.021441807747,940.021441807747
2013-09-16,945.4469619297982,945.4469619297982,945.4469619297982,945.4469619297982
2013-09-17,947.7578707289697,947.7578707289697,947.7578707289697,947.7578707289697
2013-09-18,952.7253786826135,952.7253786826135,952.7253786826135,952.7253786826135
2013-09-19,957.609035601616,957.609035601616,957.609035601616,957.609035601616
2013-09-20,952.6660492539406,952.6660492539406,952.6660492539406,952.6660492539406
2013-09-23,947.5985262107849,947.5985262107849,947.5985262107849,947.5985262107849
2013-09-24,947.0480299329759,947.0480299329759,947.0480299329759,947.0480299329759
2013-09-25,945.9958969068527,945.9958969068527,945.9958969068527,945.9958969068527
2013-09-26,947.8254658675195,947.8254658675195,947.8254658675195,947.8254658675195
2013-09-27,944.8068286204339,944.8068286204339,944.8068286204339,944.8068286204339
2013-09-30,939.6742819929124,939.6742819929124,939.6742819929124,939.6742819929124
2013-10-01,945.2123994517327,945.2123994517327,945.2123994517327,945.2123994517327
2013-10-02,944.7499789047242,944.7499789047242,944.7499789047242,944.7499789047242
2013-10-03,938.9893301677705,938.9893301677705,938.9893301677705,938.9893301677705
2013-10-04,943.2350579667092,943.2350579667092,943.2350579667092,943.2350579667092
2013-10-07,939.6001661276819,939.6001661276819,939.6001661276819,939.6001661276819
2013-10-08,929.4927642488481,929.4927642488481,929.4927642488481,929.4927642488481
2013-10-09,925.8254524588585,925.8254524588585,925.8254524588585,925.8254524588585
2013-10-10,937.8620710229875,937.8620710229875,937.8620710229875,937.8620710229875
2013-10-11,947.0438970780374,947.0438970780374,947.0438970780374,947.0438970780374
2013-10-14,949.7564275360108,949.7564275360108,949.7564275360108,949.7564275360108
2013-10-15,948.5671755671502,948.5671755671502,948.5671755671502,948.5671755671502
2013-10-16,954.6871990013124,954.6871990013124,954.6871990013124,954.6871990013124
2013-10-17,960.3460876655579,960.3460876655579,960.3460876655579,960.3460876655579
2013-10-18,968.5976539945603,968.5976539945603,968.5976539945603,968.5976539945603
2013-10-21,969.964435043335,969.964435043335,969.964435043335,969.964435043335
2013-10-22,973.6244913768769,973.6244913768769,973.6244913768769,973.6244913768769
2013-10-23,969.699656803608,969.699656803608,969.699656803608,969.699656803608
2013-10-24,972.4455256247521,972.4455256247521,972.4455256247521,972.4455256247521
2013-10-25,975.312533016205,975.312533016205,975.312533016205,975.312533016205
2013-10-28,976.6591089963914,976.6591089963914,976.6591089963914,976.6591089963914
2013-10-29,980.0709185099603,980.0709185099603,980.0709185099603,980.0709185099603
2013-10-30,976.068018898964,976.068018898964,976.068018898964,976.068018898964
2013-10-31,974.2071320819856,974.2071320819856,974.2071320819856,974.2071320819856
2013-11-01,973.697596988678,973.697596988678,973.697596988678,973.697596988678
2013-11-04,977.8677394628526,977.8677394628526,977.8677394628526,977.8677394628526
2013-11-05,975.3151964116097,975.3151964116097,975.3151964116097,975.3151964116097
2013-11-06,978.3120672893525,978.3120672893525,978.3120672893525,978.3120672893525
2013-11-07,968.6496361255646,968.6496361255646,968.6496361255646,968.6496361255646
2013-11-08,972.9988689804078,972.9988689804078,972.9988689804078,972.9988689804078
2013-11-11,978.4852798318864,978.4852798318864,978.4852798318864,978.4852798318864
2013-11-12,976.4954479408265,976.4954479408265,976.4954479408265,976.4954479408265
2013-11-13,979.2347960352898,979.2347960352898,979.2347960352898,979.2347960352898
2013-11-14,985.9306639242174,985.9306639242174,985.9306639242174,985.9306639242174
2013-11-15,990.2068830084802,990.2068830084802,990.2068830084802,990.2068830084802
2013-11-18,987.5634171485901,987.5634171485901,987.5634171485901,987.5634171485901
2013-11-19,985.1354107928277,985.1354107928277,985.1354107928277,985.1354107928277
2013-11-20,982.2347895145417,982.2347895145417,982.2347895145417,982.2347895145417
2013-11-21,987.0459837102891,987.0459837102891,987.0459837102891,987.0459837102891
2013-11-22,991.903925087452,991.903925087452,991.903925087452,991.903925087452
2013-11-25,992.9067393779756,992.9067393779756,992.9067393779756,992.9067393779756
2013-11-26,993.3944162607194,993.3944162607194,993.3944162607194,993.3944162607194
2013-11-27,995.2578746318818,995.2578746318818,995.2578746318818,995.2578746318818
2013-11-29,995.8748639535904,995.8748639535904,995.8748639535904,995.8748639535904
2013-12-02,993.0533179664612,993.0533179664612,993.0533179664612,993.0533179664612
2013-12-03,988.7414644885064,988.7414644885064,988.7414644885064,988.7414644885064
2013-12-04,986.1435518741608,986.1435518741608,986.1435518741608,986.1435518741608
2013-12-05,986.448372886181,986.448372886181,986.448372886181,986.448372886181
2013-12-06,992.2491562366487,992.2491562366487,992.2491562366487,992.2491562366487
2013-12-09,996.0907826638222,996.0907826638222,996.0907826638222,996.0907826638222
2013-12-10,993.8959611678124,993.8959611678124,993.8959611678124,993.8959611678124
2013-12-11,983.9518529796601,983.9518529796601,983.9518529796601,983.9518529796601
2013-12-12,980.8151079225541,980.8151079225541,980.8151079225541,980.8151079225541
2013-12-13,981.3788293361664,981.3788293361664,981.3788293361664,981.3788293361664
2013-12-16,985.6474255990983,985.6474255990983,985.6474255990983,985.6474255990983
2013-12-17,984.3201362752915,984.3201362752915,984.3201362752915,984.3201362752915
2013-12-18,987.8844940567018,987.8844940567018,987.8844940567018,987.8844940567018
2013-12-19,995.2892843294145,995.2892843294145,995.2892843294145,995.2892843294145
2013-12-20,1000.0740282535554,1000.0740282535554,1000.0740282535554,1000.0740282535554
2013-12-23,1007.8834709453583,1007.8834709453583,1007.8834709453583,1007.8834709453583
2013-12-24,1008.5619020438195,1008.5619020438195,1008.5619020438195,1008.5619020438195
2013-12-26,1012.1068813276291,1012.1068813276291,1012.1068813276291,1012.1068813276291
2013-12-27,1012.6200900697709,1012.6200900697709,1012.6200900697709,1012.6200900697709
2013-12-30,1012.2493270611764,1012.2493270611764,1012.2493270611764,1012.2493270611764
2013-12-31,1014.9237434124948,1014.9237434124948,1014.9237434124948,1014.9237434124948
2014-01-02,1007.9623625540734,1007.9623625540734,1007.9623625540734,1007.9623625540734
2014-01-03,1008.439385855198,1008.439385855198,1008.439385855198,1008.439385855198
2014-01-06,1006.126915755272,1006.126915755272,1006.126915755272,1006.126915755272
2014-01-07,1009.6555473017694,1009.6555473017694,1009.6555473017694,1009.6555473017694
2014-01-08,1010.1546124958993,1010.1546124958993,1010.1546124958993,1010.1546124958993
2014-01-09,1010.3359989070893,1010.3359989070893,1010.3359989070893,1010.3359989070893
2014-01-10,1012.117810432911,1012.117810432911,1012.117810432911,1012.117810432911
2014-01-13,1003.8299668216706,1003.8299668216706,1003.8299668216706,1003.8299668216706
2014-01-14,1008.8961122465134,1008.8961122465134,1008.8961122465134,1008.8961122465134
2014-01-15,1016.0476044321061,1016.0476044321061,1016.0476044321061,1016.0476044321061
2014-01-16,1015.5069351649286,1015.5069351649286,1015.5069351649286,1015.5069351649286
2014-01-17,1013.1621369552613,1013.1621369552613,1013.1621369552613,1013.1621369552613
2014-01-21,1013.6843461370469,1013.6843461370469,1013.6843461370469,1013.6843461370469
2014-01-22,1019.0651395845414,1019.0651395845414,1019.0651395845414,1019.0651395845414
2014-01-23,1008.5089096593857,1008.5089096593857,1008.5089096593857,1008.5089096593857
2014-01-24,993.4656850481034,993.4656850481034,993.4656850481034,993.4656850481034
2014-01-27,985.2697744989396,985.2697744989396,985.2697744989396,985.2697744989396
2014-01-28,989.4491929364206,989.4491929364206,989.4491929364206,989.4491929364206
2014-01-29,983.8108767056466,983.8108767056466,983.8108767056466,983.8108767056466
2014-01-30,990.6738037753106,990.6738037753106,990.6738037753106,990.6738037753106
2014-01-31,986.6090950226785,986.6090950226785,986.6090950226785,986.6090950226785
2014-02-03,969.8986767292023,969.8986767292023,969.8986767292023,969.8986767292023
2014-02-04,972.4409335637093,972.4409335637093,972.4409335637093,972.4409335637093
2014-02-05,969.3806004023553,969.3806004023553,969.3806004023553,969.3806004023553
2014-02-06,978.232808315754,978.232808315754,978.232808315754,978.232808315754
2014-02-07,988.8064880728722,988.8064880728722,988.8064880728722,988.8064880728722
2014-02-10,992.8586145782472,992.8586145782472,992.8586145782472,992.8586145782472
2014-02-11,999.5162765192987,999.5162765192987,999.5162765192987,999.5162765192987
2014-02-12,1003.7991081714631,1003.7991081714631,1003.7991081714631,1003.7991081714631
2014-02-13,1004.3540128278734,1004.3540128278734,1004.3540128278734,1004.3540128278734
2014-02-14,1010.659555528164,1010.659555528164,1010.659555528164,1010.659555528164
2014-02-18,1014.0912027454377,1014.0912027454377,1014.0912027454377,1014.0912027454377
2014-02-19,1010.5962769269944,1010.5962769269944,1010.5962769269944,1010.5962769269944
2014-02-20,1011.9845488214494,1011.9845488214494,1011.9845488214494,1011.9845488214494
2014-02-21,1014.9443158459665,1014.9443158459665,1014.9443158459665,1014.9443158459665
2014-02-24,1018.1906274795533,1018.1906274795533,1018.1906274795533,1018.1906274795533
2014-02-25,1018.2266292381288,1018.2266292381288,1018.2266292381288,1018.2266292381288
2014-02-26,1019.0109532642365,1019.0109532642365,1019.0109532642365,1019.0109532642365
2014-02-27,1020.6584929251671,1020.6584929251671,1020.6584929251671,1020.6584929251671
2014-02-28,1023.0976120686532,1023.0976120686532,1023.0976120686532,1023.0976120686532
2014-03-03,1016.599570169449,1016.599570169449,1016.599570169449,1016.599570169449
2014-03-04,1028.038394227028,1028.038394227028,1028.038394227028,1028.038394227028
2014-03-05,1032.2956021785737,1032.2956021785737,1032.2956021785737,1032.2956021785737
2014-03-06,1033.6414434289934,1033.6414434289934,1033.6414434289934,1033.6414434289934
2014-03-07,1032.4699168157579,1032.4699168157579,1032.4699168157579,1032.4699168157579
2014-03-10,1030.5831307744982,1030.5831307744982,1030.5831307744982,1030.5831307744982
2014-03-11,1027.9580331587792,1027.9580331587792,1027.9580331587792,1027.9580331587792
2014-03-12,1025.0800966620445,1025.0800966620445,1025.0800966620445,1025.0800966620445
2014-03-13,1018.746542389393,1018.746542389393,1018.746542389393,1018.746542389393
2014-03-14,1017.6787045145036,1017.6787045145036,1017.6787045145036,1017.6787045145036
2014-03-17,1022.7178486204148,1022.7178486204148,1022.7178486204148,1022.7178486204148
2014-03-18,1028.5743795919418,1028.5743795919418,1028.5743795919418,1028.5743795919418
2014-03-19,1024.2719857597351,1024.2719857597351,1024.2719857597351,1024.2719857597351
2014-03-20,1026.742330918312,1026.742330918312,1026.742330918312,1026.742330918312
2014-03-21,1028.2908657431603,1028.2908657431603,1028.2908657431603,1028.2908657431603
2014-03-24,1021.6855532979966,1021.6855532979966,1021.6855532979966,1021.6855532979966
2014-03-25,1024.0604754281044,1024.0604754281044,1024.0604754281044,1024.0604754281044
2014-03-26,1019.9120074820519,1019.9120074820519,1019.9120074820519,1019.9120074820519
2014-03-27,1015.61227704525,1015.61227704525,1015.61227704525,1015.61227704525
2014-03-28,1020.1870719385148,1020.1870719385148,1020.1870719385148,1020.1870719385148
2014-03-31,1026.0312043452263,1026.0312043452263,1026.0312043452263,1026.0312043452263
2014-04-01,1032.8028412413598,1032.8028412413598,1032.8028412413598,1032.8028412413598
2014-04-02,1036.4497642803192,1036.4497642803192,1036.4497642803192,1036.4497642803192
2014-04-03,1034.5840098786355,1034.5840098786355,1034.5840098786355,1034.5840098786355
2014-04-04,1024.8160531520844,1024.8160531520844,1024.8160531520844,1024.8160531520844
2014-04-07,1013.5362980890275,1013.5362980890275,1013.5362980890275,1013.5362980890275
2014-04-08,1013.7283380818368,1013.7283380818368,1013.7283380818368,1013.7283380818368
2014-04-09,1022.1743322753907,1022.1743322753907,1022.1743322753907,1022.1743322753907
2014-04-10,1009.5885032105447,1009.5885032105447,1009.5885032105447,1009.5885032105447
2014-04-11,1000.567582974434,1000.567582974434,1000.567582974434,1000.567582974434
2014-04-14,1002.6733184862138,1002.6733184862138,1002.6733184862138,1002.6733184862138
2014-04-15,1004.250507771969,1004.250507771969,1004.250507771969,1004.250507771969
2014-04-16,1016.830642681122,1016.830642681122,1016.830642681122,1016.830642681122
2014-04-17,1020.0711683177949,1020.0711683177949,1020.0711683177949,1020.0711683177949
2014-04-21,1022.9221953368187,1022.9221953368187,1022.9221953368187,1022.9221953368187
2014-04-22,1028.0267303919793,1028.0267303919793,1028.0267303919793,1028.0267303919793
2014-04-23,1027.4167210030557,1027.4167210030557,1027.4167210030557,1027.4167210030557
2014-04-24,1026.2924926185608,1026.2924926185608,1026.2924926185608,1026.2924926185608
2014-04-25,1019.9626119947434,1019.9626119947434,1019.9626119947434,1019.9626119947434
2014-04-28,1017.2662455916405,1017.2662455916405,1017.2662455916405,1017.2662455916405
2014-04-29,1024.2910887336732,1024.2910887336732,1024.2910887336732,1024.2910887336732
2014-04-30,1025.504954149723,1025.504954149723,1025.504954149723,1025.504954149723
2014-05-01,1027.6782848000528,1027.6782848000528,1027.6782848000528,1027.6782848000528
2014-05-02,1028.527265045643,1028.527265045643,1028.527265045643,1028.527265045643
2014-05-05,1025.2864638853073,1025.2864638853073,1025.2864638853073,1025.2864638853073
2014-05-06,1022.4068742465973,1022.4068742465973,1022.4068742465973,1022.4068742465973
2014-05-07,1020.9618444776536,1020.9618444776536,1020.9618444776536,1020.9618444776536
2014-05-08,1023.209750199318,1023.209750199318,1023.209750199318,1023.209750199318
2014-05-09,1022.3029099845887,1022.3029099845887,1022.3029099845887,1022.3029099845887
2014-05-12,1031.0087229919434,1031.0087229919434,1031.0087229919434,1031.0087229919434
2014-05-13,1034.3868267774583,1034.3868267774583,1034.3868267774583,1034.3868267774583
2014-05-14,1029.083547320366,1029.083547320366,1029.083547320366,1029.083547320366
2014-05-15,1019.5388566017152,1019.5388566017152,1019.5388566017152,1019.5388566017152
2014-05-16,1021.4662364625932,1021.4662364625932,1021.4662364625932,1021.4662364625932
2014-05-19,1025.522312140465,1025.522312140465,1025.522312140465,1025.522312140465
2014-05-20,1021.7463521862031,1021.7463521862031,1021.7463521862031,1021.7463521862031
2014-05-21,1026.273848850727,1026.273848850727,1026.273848850727,1026.273848850727
2014-05-22,1030.012153904438,1030.012153904438,1030.012153904438,1030.012153904438
2014-05-23,1033.9316616868973,1033.9316616868973,1033.9316616868973,1033.9316616868973
2014-05-27,1039.617919034958,1039.617919034958,1039.617919034958,1039.617919034958
2014-05-28,1039.7403433823586,1039.7403433823586,1039.7403433823586,1039.7403433823586
