Date,Close,Open,High,Low
2013-08-14,932.9946700000763,932.9946700000763,932.9946700000763,932.9946700000763
2013-08-15,921.4653823399544,921.4653823399544,921.4653823399544,921.4653823399544
2013-08-16,916.3565307474137,916.3565307474137,916.3565307474137,916.3565307474137
2013-08-19,912.7581917142869,912.7581917142869,912.7581917142869,912.7581917142869
2013-08-20,912.1664587283135,912.1664587283135,912.1664587283135,912.1664587283135
2013-08-21,911.2641187334061,911.2641187334061,911.2641187334061,911.2641187334061
2013-08-22,913.1297812938691,913.1297812938691,913.1297812938691,913.1297812938691
2013-08-23,918.8924505376816,918.8924505376816,918.8924505376816,918.8924505376816
2013-08-26,920.125786292553,920.125786292553,920.125786292553,920.125786292553
2013-08-27,909.7923631691933,909.7923631691933,909.7923631691933,909.7923631691933
2013-08-28,904.7010991704465,904.7010991704465,904.7010991704465,904.7010991704465
2013-08-29,906.9703579759598,906.9703579759598,906.9703579759598,906.9703579759598
2013-08-30,906.1959528017045,906.1959528017045,906.1959528017045,906.1959528017045
2013-09-03,907.5926740884781,907.5926740884781,907.5926740884781,907.5926740884781
2013-09-04,909.940227534771,909.940227534771,909.940227534771,909.940227534771
2013-09-05,916.2992218255997,916.2992218255997,916.2992218255997,916.2992218255997
2013-09-06,913.9341267061234,913.9341267061234,913.9341267061234,913.9341267061234
2013-09-09,920.3179181265832,920.3179181265832,920.3179181265832,920.3179181265832
2013-09-10,929.5928711795808,929.5928711795808,929.5928711795808,929.5928711795808
2013-09-11,931.9175561618806,931.9175561618806,931.9175561618806,931.9175561618806
2013-09-12,933.4344057655335,933.4344057655335,933.4344057655335,933.4344057655335
2013-09-13,932.9474636125565,932.9474636125565,932.9474636125565,932.9474636125565
2013-09-16,938.568881058693,938.568881058693,938.568881058693,938.568881058693
2013-09-17,940.5333647727967,940.5333647727967,940.5333647727967,940.5333647727967
2013-09-18,944.5582144355775,944.5582144355775,944.5582144355775,944.5582144355775
2013-09-19,953.1064279079438,953.1064279079438,953.1064279079438,953.1064279079438
2013-09-20,948.9781650304795,948.9781650304795,948.9781650304795,948.9781650304795
2013-09-23,943.0259355068207,943.0259355068207,943.0259355068207,943.0259355068207
2013-09-24,941.4006214213372,941.4006214213372,941.4006214213372,941.4006214213372
2013-09-25,940.3162521266938,940.3162521266938,940.3162521266938,940.3162521266938
2013-09-26,940.9679574298859,940.9679574298859,940.9679574298859,940.9679574298859
2013-09-27,939.6258816695214,939.6258816695214,939.6258816695214,939.6258816695214
2013-09-30,933.4895104980469,933.4895104980469,933.4895104980469,933.4895104980469
2013-10-01,936.854113624096,936.854113624096,936.854113624096,936.854113624096
2013-10-02,938.2659887123109,938.2659887123109,938.2659887123109,938.2659887123109
2013-10-03,934.5445824432373,934.5445824432373,934.5445824432373,934.5445824432373
2013-10-04,935.0874558997155,935.0874558997155,935.0874558997155,935.0874558997155
2013-10-07,934.292110927105,934.292110927105,934.292110927105,934.292110927105
2013-10-08,925.2587921261788,925.2587921261788,925.2587921261788,925.2587921261788
2013-10-09,918.7815981841088,918.7815981841088,918.7815981841088,918.7815981841088
2013-10-10,926.9022907733918,926.9022907733918,926.9022907733918,926.9022907733918
2013-10-11,939.0822734832765,939.0822734832765,939.0822734832765,939.0822734832765
2013-10-14,942.4456826734544,942.4456826734544,942.4456826734544,942.4456826734544
2013-10-15,944.2369538450242,944.2369538450242,944.2369538450242,944.2369538450242
2013-10-16,946.69214520216,946.69214520216,946.69214520216,946.69214520216
2013-10-17,953.3982993078232,953.3982993078232,953.3982993078232,953.3982993078232
2013-10-18,963.3015381526948,963.3015381526948,963.3015381526948,963.3015381526948
2013-10-21,966.0080989313126,966.0080989313126,966.0080989313126,966.0080989313126
2013-10-22,968.8175218772889,968.8175218772889,968.8175218772889,968.8175218772889
2013-10-23,966.4256091213227,966.4256091213227,966.4256091213227,966.4256091213227
2013-10-24,967.6753844547272,967.6753844547272,967.6753844547272,967.6753844547272
2013-10-25,971.4155263328553,971.4155263328553,971.4155263328553,971.4155263328553
2013-10-28,972.8159212684632,972.8159212684632,972.8159212684632,972.8159212684632
2013-10-29,975.934389922619,975.934389922619,975.934389922619,975.934389922619
2013-10-30,974.3482920384408,974.3482920384408,974.3482920384408,974.3482920384408
2013-10-31,971.1103379559518,971.1103379559518,971.1103379559518,971.1103379559518
2013-11-01,969.801508717537,969.801508717537,969.801508717537,969.801508717537
2013-11-04,973.7185367870331,973.7185367870331,973.7185367870331,973.7185367870331
2013-11-05,972.1622872996331,972.1622872996331,972.1622872996331,972.1622872996331
2013-11-06,974.5924978446961,974.5924978446961,974.5924978446961,974.5924978446961
2013-11-07,968.2977005672456,968.2977005672456,968.2977005672456,968.2977005672456
2013-11-08,966.138329782486,966.138329782486,966.138329782486,966.138329782486
2013-11-11,974.69701315403,974.69701315403,974.69701315403,974.69701315403
2013-11-12,973.1216606926919,973.1216606926919,973.1216606926919,973.1216606926919
2013-11-13,973.4307982420922,973.4307982420922,973.4307982420922,973.4307982420922
2013-11-14,982.0749857902528,982.0749857902528,982.0749857902528,982.0749857902528
2013-11-15,986.8371367740632,986.8371367740632,986.8371367740632,986.8371367740632
2013-11-18,986.4420358419419,986.4420358419419,986.4420358419419,986.4420358419419
2013-11-19,982.8739125704766,982.8739125704766,982.8739125704766,982.8739125704766
2013-11-20,980.3093383193017,980.3093383193017,980.3093383193017,980.3093383193017
2013-11-21,982.5812145996094,982.5812145996094,982.5812145996094,982.5812145996094
2013-11-22,988.7465157556535,988.7465157556535,988.7465157556535,988.7465157556535
2013-11-25,991.5211308789254,991.5211308789254,991.5211308789254,991.5211308789254
2013-11-26,991.0925997424126,991.0925997424126,991.0925997424126,991.0925997424126
2013-11-27,992.928781270981,992.928781270981,992.928781270981,992.928781270981
2013-11-29,994.4943985629083,994.4943985629083,994.4943985629083,994.4943985629083
2013-12-02,991.9912660884858,991.9912660884858,991.9912660884858,991.9912660884858
2013-12-03,987.0513105010987,987.0513105010987,987.0513105010987,987.0513105010987
2013-12-04,983.4774012327194,983.4774012327194,983.4774012327194,983.4774012327194
2013-12-05,984.5235645794869,984.5235645794869,984.5235645794869,984.5235645794869
2013-12-06,988.46924710989,988.46924710989,988.46924710989,988.46924710989
2013-12-09,994.0697247576715,994.0697247576715,994.0697247576715,994.0697247576715
2013-12-10,992.4324713134766,992.4324713134766,992.4324713134766,992.4324713134766
2013-12-11,984.4020586442948,984.4020586442948,984.4020586442948,984.4020586442948
2013-12-12,978.2744123888017,978.2744123888017,978.2744123888017,978.2744123888017
2013-12-13,978.4518496274949,978.4518496274949,978.4518496274949,978.4518496274949
2013-12-16,981.577665579319,981.577665579319,981.577665579319,981.577665579319
2013-12-17,982.2202786016466,982.2202786016466,982.2202786016466,982.2202786016466
2013-12-18,982.3759494709969,982.3759494709969,982.3759494709969,982.3759494709969
2013-12-19,993.6692970347406,993.6692970347406,993.6692970347406,993.6692970347406
2013-12-20,997.2186846971513,997.2186846971513,997.2186846971513,997.2186846971513
2013-12-23,1013.3039398002626,1013.3039398002626,1013.3039398002626,1013.3039398002626
2013-12-24,1007.2878806281091,1007.2878806281091,1007.2878806281091,1007.2878806281091
2013-12-26,1011.2413696622849,1011.2413696622849,1011.2413696622849,1011.2413696622849
2013-12-27,1012.936391234398,1012.936391234398,1012.936391234398,1012.936391234398
2013-12-30,1012.1735580539704,1012.1735580539704,1012.1735580539704,1012.1735580539704
2013-12-31,1014.3404598188401,1014.3404598188401,1014.3404598188401,1014.3404598188401
2014-01-02,1009.5924523830415,1009.5924523830415,1009.5924523830415,1009.5924523830415
2014-01-03,1008.0594387245179,1008.0594387245179,1008.0594387245179,1008.0594387245179
2014-01-06,1006.5340478873254,1006.5340478873254,1006.5340478873254,1006.5340478873254
2014-01-07,1008.0209572529793,1008.0209572529793,1008.0209572529793,1008.0209572529793
2014-01-08,1010.0151975226403,1010.0151975226403,1010.0151975226403,1010.0151975226403
2014-01-09,1010.5390598464013,1010.5390598464013,1010.5390598464013,1010.5390598464013
2014-01-10,1011.831357665062,1011.831357665062,1011.831357665062,1011.831357665062
2014-01-13,1006.2556771469117,1006.2556771469117,1006.2556771469117,1006.2556771469117
2014-01-14,1006.1304975628854,1006.1304975628854,1006.1304975628854,1006.1304975628854
2014-01-15,1015.3542950558664,1015.3542950558664,1015.3542950558664,1015.3542950558664
2014-01-16,1016.0780957174302,1016.0780957174302,1016.0780957174302,1016.0780957174302
2014-01-17,1014.1147140979767,1014.1147140979767,1014.1147140979767,1014.1147140979767
2014-01-21,1013.8903459954263,1013.8903459954263,1013.8903459954263,1013.8903459954263
2014-01-22,1030.087371864319,1030.087371864319,1030.087371864319,1030.087371864319
2014-01-23,1010.2301978206635,1010.2301978206635,1010.2301978206635,1010.2301978206635
2014-01-24,996.5673467588425,996.5673467588425,996.5673467588425,996.5673467588425
2014-01-27,984.6000683164598,984.6000683164598,984.6000683164598,984.6000683164598
2014-01-28,985.1590139865876,985.1590139865876,985.1590139865876,985.1590139865876
2014-01-29,982.3567546558381,982.3567546558381,982.3567546558381,982.3567546558381
2014-01-30,986.401901228428,986.401901228428,986.401901228428,986.401901228428
2014-01-31,984.5322894954683,984.5322894954683,984.5322894954683,984.5322894954683
2014-02-03,972.3026206851006,972.3026206851006,972.3026206851006,972.3026206851006
2014-02-04,967.2575987410546,967.2575987410546,967.2575987410546,967.2575987410546
2014-02-05,965.76095420599,965.76095420599,965.76095420599,965.76095420599
2014-02-06,972.2353010702134,972.2353010702134,972.2353010702134,972.2353010702134
2014-02-07,984.0328569364549,984.0328569364549,984.0328569364549,984.0328569364549
2014-02-10,990.3765137434007,990.3765137434007,990.3765137434007,990.3765137434007
2014-02-11,995.5881356620789,995.5881356620789,995.5881356620789,995.5881356620789
2014-02-12,1002.7959265160562,1002.7959265160562,1002.7959265160562,1002.7959265160562
2014-02-13,1001.072985212803,1001.072985212803,1001.072985212803,1001.072985212803
2014-02-14,1009.2587932276726,1009.2587932276726,1009.2587932276726,1009.2587932276726
2014-02-18,1013.8500276994706,1013.8500276994706,1013.8500276994706,1013.8500276994706
2014-02-19,1011.5903663015366,1011.5903663015366,1011.5903663015366,1011.5903663015366
2014-02-20,1010.4505249094964,1010.4505249094964,1010.4505249094964,1010.4505249094964
2014-02-21,1015.7456304979326,1015.7456304979326,1015.7456304979326,1015.7456304979326
2014-02-24,1017.2558675336838,1017.2558675336838,1017.2558675336838,1017.2558675336838
2014-02-25,1019.2980489206315,1019.2980489206315,1019.2980489206315,1019.2980489206315
2014-02-26,1019.8325648260118,1019.8325648260118,1019.8325648260118,1019.8325648260118
2014-02-27,1020.2797397303582,1020.2797397303582,1020.2797397303582,1020.2797397303582
2014-02-28,1024.062036728859,1024.062036728859,1024.062036728859,1024.062036728859
2014-03-03,1018.6279753732682,1018.6279753732682,1018.6279753732682,1018.6279753732682
2014-03-04,1026.998935289383,1026.998935289383,1026.998935289383,1026.998935289383
2014-03-05,1034.7540998196603,1034.7540998196603,1034.7540998196603,1034.7540998196603
2014-03-06,1036.006354866028,1036.006354866028,1036.006354866028,1036.006354866028
2014-03-07,1035.5916917538643,1035.5916917538643,1035.5916917538643,1035.5916917538643
2014-03-10,1033.1348472547531,1033.1348472547531,1033.1348472547531,1033.1348472547531
2014-03-11,1031.5771283078195,1031.5771283078195,1031.5771283078195,1031.5771283078195
2014-03-12,1026.0696858167648,1026.0696858167648,1026.0696858167648,1026.0696858167648
2014-03-13,1023.2860702538491,1023.2860702538491,1023.2860702538491,1023.2860702538491
2014-03-14,1018.1549930858613,1018.1549930858613,1018.1549930858613,1018.1549930858613
2014-03-17,1022.3461671996117,1022.3461671996117,1022.3461671996117,1022.3461671996117
2014-03-18,1028.5833800315859,1028.5833800315859,1028.5833800315859,1028.5833800315859
2014-03-19,1027.6532121467592,1027.6532121467592,1027.6532121467592,1027.6532121467592
2014-03-20,1026.9470449995995,1026.9470449995995,1026.9470449995995,1026.9470449995995
2014-03-21,1031.3447700190545,1031.3447700190545,1031.3447700190545,1031.3447700190545
2014-03-24,1025.0082768273355,1025.0082768273355,1025.0082768273355,1025.0082768273355
2014-03-25,1025.2191442704202,1025.2191442704202,1025.2191442704202,1025.2191442704202
2014-03-26,1023.5545221424104,1023.5545221424104,1023.5545221424104,1023.5545221424104
2014-03-27,1016.4406848573685,1016.4406848573685,1016.4406848573685,1016.4406848573685
2014-03-28,1020.0980777955056,1020.0980777955056,1020.0980777955056,1020.0980777955056
2014-03-31,1025.9480880403519,1025.9480880403519,1025.9480880403519,1025.9480880403519
2014-04-01,1034.3488045120241,1034.3488045120241,1034.3488045120241,1034.3488045120241
2014-04-02,1038.81210416317,1038.81210416317,1038.81210416317,1038.81210416317
2014-04-03,1038.2807108592988,1038.2807108592988,1038.2807108592988,1038.2807108592988
2014-04-04,1030.9514140701294,1030.9514140701294,1030.9514140701294,1030.9514140701294
2014-04-07,1016.5247195744515,1016.5247195744515,1016.5247195744515,1016.5247195744515
2014-04-08,1013.0285998201371,1013.0285998201371,1013.0285998201371,1013.0285998201371
2014-04-09,1020.9597321295739,1020.9597321295739,1020.9597321295739,1020.9597321295739
2014-04-10,1015.3582442283631,1015.3582442283631,1015.3582442283631,1015.3582442283631
2014-04-11,1000.9467035341264,1000.9467035341264,1000.9467035341264,1000.9467035341264
2014-04-14,1000.9451422333718,1000.9451422333718,1000.9451422333718,1000.9451422333718
2014-04-15,1002.9363517427445,1002.9363517427445,1002.9363517427445,1002.9363517427445
2014-04-16,1015.4171144509316,1015.4171144509316,1015.4171144509316,1015.4171144509316
2014-04-17,1020.3871021175386,1020.3871021175386,1020.3871021175386,1020.3871021175386
2014-04-21,1023.4195155477524,1023.4195155477524,1023.4195155477524,1023.4195155477524
2014-04-22,1028.5273568868638,1028.5273568868638,1028.5273568868638,1028.5273568868638
2014-04-23,1029.7840203118326,1029.7840203118326,1029.7840203118326,1029.7840203118326
2014-04-24,1028.9796748995782,1028.9796748995782,1028.9796748995782,1028.9796748995782
2014-04-25,1022.8683763813973,1022.8683763813973,1022.8683763813973,1022.8683763813973
2014-04-28,1018.5009589648248,1018.5009589648248,1018.5009589648248,1018.5009589648248
2014-04-29,1024.7697651767733,1024.7697651767733,1024.7697651767733,1024.7697651767733
2014-04-30,1025.8553284072877,1025.8553284072877,1025.8553284072877,1025.8553284072877
2014-05-01,1029.6024502182008,1029.6024502182008,1029.6024502182008,1029.6024502182008
2014-05-02,1030.639888648987,1030.639888648987,1030.639888648987,1030.639888648987
2014-05-05,1025.893901720047,1025.893901720047,1025.893901720047,1025.893901720047
2014-05-06,1025.7461291956902,1025.7461291956902,1025.7461291956902,1025.7461291956902
2014-05-07,1021.4486029481889,1021.4486029481889,1021.4486029481889,1021.4486029481889
2014-05-08,1024.691608297825,1024.691608297825,1024.691608297825,1024.691608297825
2014-05-09,1022.9140214681627,1022.9140214681627,1022.9140214681627,1022.9140214681627
2014-05-12,1030.984936115742,1030.984936115742,1030.984936115742,1030.984936115742
2014-05-13,1037.1811877632142,1037.1811877632142,1037.1811877632142,1037.1811877632142
2014-05-14,1032.4771722722055,1032.4771722722055,1032.4771722722055,1032.4771722722055
2014-05-15,1023.0085260844231,1023.0085260844231,1023.0085260844231,1023.0085260844231
2014-05-16,1021.8204680514336,1021.8204680514336,1021.8204680514336,1021.8204680514336
2014-05-19,1025.5051378321648,1025.5051378321648,1025.5051378321648,1025.5051378321648
2014-05-20,1024.8526977992058,1024.8526977992058,1024.8526977992058,1024.8526977992058
2014-05-21,1026.2344489669802,1026.2344489669802,1026.2344489669802,1026.2344489669802
2014-05-22,1031.2886550331116,1031.2886550331116,1031.2886550331116,1031.2886550331116
2014-05-23,1035.4438273882868,1035.4438273882868,1035.4438273882868,1035.4438273882868
2014-05-27,1041.6962858629227,1041.6962858629227,1041.6962858629227,1041.6962858629227
2014-05-28,1043.4232681798935,1043.4232681798935,1043.4232681798935,1043.4232681798935
