Date,Close,Open,High,Low
2013-03-28,876.3672100448609,876.3672100448609,876.3672100448609,876.3672100448609
2013-04-01,872.7486200225354,872.7486200225354,872.7486200225354,872.7486200225354
2013-04-02,875.1422318410874,875.1422318410874,875.1422318410874,875.1422318410874
2013-04-03,865.6799226975442,865.6799226975442,865.6799226975442,865.6799226975442
2013-04-04,869.676990391016,869.676990391016,869.676990391016,869.676990391016
2013-04-05,865.4342474317551,865.4342474317551,865.4342474317551,865.4342474317551
2013-04-08,869.7469274806977,869.7469274806977,869.7469274806977,869.7469274806977
2013-04-09,873.3241889536381,873.3241889536381,873.3241889536381,873.3241889536381
2013-04-10,879.0124208879472,879.0124208879472,879.0124208879472,879.0124208879472
2013-04-11,884.8859424853325,884.8859424853325,884.8859424853325,884.8859424853325
2013-04-12,883.3296470773221,883.3296470773221,883.3296470773221,883.3296470773221
2013-04-15,862.9238135802747,862.9238135802747,862.9238135802747,862.9238135802747
2013-04-16,871.7350603091718,871.7350603091718,871.7350603091718,871.7350603091718
2013-04-17,863.2164656305314,863.2164656305314,863.2164656305314,863.2164656305314
2013-04-18,859.9600055420399,859.9600055420399,859.9600055420399,859.9600055420399
2013-04-19,864.387578958273,864.387578958273,864.387578958273,864.387578958273
2013-04-22,867.9332011306286,867.9332011306286,867.9332011306286,867.9332011306286
2013-04-23,875.54605768919,875.54605768919,875.54605768919,875.54605768919
2013-04-24,879.1668059802056,879.1668059802056,879.1668059802056,879.1668059802056
2013-04-25,881.0998340761662,881.0998340761662,881.0998340761662,881.0998340761662
2013-04-26,880.7440871071816,880.7440871071816,880.7440871071816,880.7440871071816
2013-04-29,884.2415385591985,884.2415385591985,884.2415385591985,884.2415385591985
2013-04-30,886.605256060362,886.605256060362,886.605256060362,886.605256060362
2013-05-01,879.7805349385739,879.7805349385739,879.7805349385739,879.7805349385739
2013-05-02,884.3580391478539,884.3580391478539,884.3580391478539,884.3580391478539
2013-05-03,891.9200615906716,891.9200615906716,891.9200615906716,891.9200615906716
2013-05-06,896.9187496387959,896.9187496387959,896.9187496387959,896.9187496387959
2013-05-07,899.5540416300297,899.5540416300297,899.5540416300297,899.5540416300297
2013-05-08,902.5701991641522,902.5701991641522,902.5701991641522,902.5701991641522
2013-05-09,900.9601766419412,900.9601766419412,900.9601766419412,900.9601766419412
2013-05-10,903.5883509385586,903.5883509385586,903.5883509385586,903.5883509385586
2013-05-13,904.2039626419545,904.2039626419545,904.2039626419545,904.2039626419545
2013-05-14,908.1499666166306,908.1499666166306,908.1499666166306,908.1499666166306
2013-05-15,913.1513639807702,913.1513639807702,913.1513639807702,913.1513639807702
2013-05-16,911.7105589079857,911.7105589079857,911.7105589079857,911.7105589079857
2013-05-17,916.1733075118066,916.1733075118066,916.1733075118066,916.1733075118066
2013-05-20,918.78279211998,918.78279211998,918.78279211998,918.78279211998
2013-05-21,919.239794034958,919.239794034958,919.239794034958,919.239794034958
2013-05-22,907.35246337533,907.35246337533,907.35246337533,907.35246337533
2013-05-23,907.9776724863053,907.9776724863053,907.9776724863053,907.9776724863053
2013-05-24,909.01924377203,909.01924377203,909.01924377203,909.01924377203
2013-05-28,912.7239349389077,912.7239349389077,912.7239349389077,912.7239349389077
2013-05-29,908.7637414956093,908.7637414956093,908.7637414956093,908.7637414956093
2013-05-30,911.775306968689,911.775306968689,911.775306968689,911.775306968689
2013-05-31,901.0530281162263,901.0530281162263,901.0530281162263,901.0530281162263
2013-06-03,903.820433703661,903.820433703661,903.820433703661,903.820433703661
2013-06-04,900.0854808545113,900.0854808545113,900.0854808545113,900.0854808545113
2013-06-05,891.3887142074109,891.3887142074109,891.3887142074109,891.3887142074109
2013-06-06,893.6226141428948,893.6226141428948,893.6226141428948,893.6226141428948
2013-06-07,904.0454446947575,904.0454446947575,904.0454446947575,904.0454446947575
2013-06-10,907.9971428251267,907.9971428251267,907.9971428251267,907.9971428251267
2013-06-11,899.441490213871,899.441490213871,899.441490213871,899.441490213871
2013-06-12,891.7452418267727,891.7452418267727,891.7452418267727,891.7452418267727
2013-06-13,896.9742676568032,896.9742676568032,896.9742676568032,896.9742676568032
2013-06-14,900.0959966742993,900.0959966742993,900.0959966742993,900.0959966742993
2013-06-17,904.1065191066266,904.1065191066266,904.1065191066266,904.1065191066266
2013-06-18,909.3914762401581,909.3914762401581,909.3914762401581,909.3914762401581
2013-06-19,900.8890915369988,900.8890915369988,900.8890915369988,900.8890915369988
2013-06-20,879.7115162611009,879.7115162611009,879.7115162611009,879.7115162611009
2013-06-21,881.5069662082196,881.5069662082196,881.5069662082196,881.5069662082196
2013-06-24,872.8828000462056,872.8828000462056,872.8828000462056,872.8828000462056
2013-06-25,880.4530422782899,880.4530422782899,880.4530422782899,880.4530422782899
2013-06-26,886.0073237919808,886.0073237919808,886.0073237919808,886.0073237919808
2013-06-27,893.7487580597401,893.7487580597401,893.7487580597401,893.7487580597401
2013-06-28,891.5566458797456,891.5566458797456,891.5566458797456,891.5566458797456
2013-07-01,895.4024051618577,895.4024051618577,895.4024051618577,895.4024051618577
2013-07-02,894.7970796751977,894.7970796751977,894.7970796751977,894.7970796751977
2013-07-03,895.7132417738438,895.7132417738438,895.7132417738438,895.7132417738438
2013-07-05,901.557971148491,901.557971148491,901.557971148491,901.557971148491
2013-07-08,908.376998114586,908.376998114586,908.376998114586,908.376998114586
2013-07-09,912.9549156093598,912.9549156093598,912.9549156093598,912.9549156093598
2013-07-10,914.3549431800843,914.3549431800843,914.3549431800843,914.3549431800843
2013-07-11,918.6468671131134,918.6468671131134,918.6468671131134,918.6468671131134
2013-07-12,926.6566155076027,926.6566155076027,926.6566155076027,926.6566155076027
2013-07-15,928.4498153448105,928.4498153448105,928.4498153448105,928.4498153448105
2013-07-16,925.0818140935899,925.0818140935899,925.0818140935899,925.0818140935899
2013-07-17,927.9339432072641,927.9339432072641,927.9339432072641,927.9339432072641
2013-07-18,930.0418829083443,930.0418829083443,930.0418829083443,930.0418829083443
2013-07-19,932.1471592140199,932.1471592140199,932.1471592140199,932.1471592140199
2013-07-22,934.3606244778633,934.3606244778633,934.3606244778633,934.3606244778633
2013-07-23,933.6522531414033,933.6522531414033,933.6522531414033,933.6522531414033
2013-07-24,928.8629171562195,928.8629171562195,928.8629171562195,928.8629171562195
2013-07-25,931.2060622239113,931.2060622239113,931.2060622239113,931.2060622239113
2013-07-26,930.6877103734017,930.6877103734017,930.6877103734017,930.6877103734017
2013-07-29,929.9122949457169,929.9122949457169,929.9122949457169,929.9122949457169
2013-07-30,930.3217231082917,930.3217231082917,930.3217231082917,930.3217231082917
2013-07-31,930.1978293013574,930.1978293013574,930.1978293013574,930.1978293013574
2013-08-01,936.7358221316339,936.7358221316339,936.7358221316339,936.7358221316339
2013-08-02,941.4163262701036,941.4163262701036,941.4163262701036,941.4163262701036
2013-08-05,941.7800175046922,941.7800175046922,941.7800175046922,941.7800175046922
2013-08-06,935.828706393242,935.828706393242,935.828706393242,935.828706393242
2013-08-07,932.8742661595345,932.8742661595345,932.8742661595345,932.8742661595345
2013-08-08,934.9934104895592,934.9934104895592,934.9934104895592,934.9934104895592
2013-08-09,933.2369471406937,933.2369471406937,933.2369471406937,933.2369471406937
2013-08-12,933.1375749397279,933.1375749397279,933.1375749397279,933.1375749397279
2013-08-13,933.4395488739015,933.4395488739015,933.4395488739015,933.4395488739015
2013-08-14,931.6255929207803,931.6255929207803,931.6255929207803,931.6255929207803
2013-08-15,918.9239520764352,918.9239520764352,918.9239520764352,918.9239520764352
2013-08-16,917.5647938489915,917.5647938489915,917.5647938489915,917.5647938489915
2013-08-19,912.7435889601708,912.7435889601708,912.7435889601708,912.7435889601708
2013-08-20,914.938777821064,914.938777821064,914.938777821064,914.938777821064
2013-08-21,911.3241828918458,911.3241828918458,911.3241828918458,911.3241828918458
2013-08-22,916.8368603324891,916.8368603324891,916.8368603324891,916.8368603324891
2013-08-23,921.7085778927803,921.7085778927803,921.7085778927803,921.7085778927803
2013-08-26,919.8779068374635,919.8779068374635,919.8779068374635,919.8779068374635
2013-08-27,905.4419363784791,905.4419363784791,905.4419363784791,905.4419363784791
2013-08-28,908.149691092968,908.149691092968,908.149691092968,908.149691092968
2013-08-29,909.7655455327034,909.7655455327034,909.7655455327034,909.7655455327034
2013-08-30,907.884269964695,907.884269964695,907.884269964695,907.884269964695
2013-09-03,908.8188462281228,908.8188462281228,908.8188462281228,908.8188462281228
2013-09-04,913.8592761111261,913.8592761111261,913.8592761111261,913.8592761111261
2013-09-05,919.0523461031914,919.0523461031914,919.0523461031914,919.0523461031914
2013-09-06,914.8406913971902,914.8406913971902,914.8406913971902,914.8406913971902
2013-09-09,923.6316412162781,923.6316412162781,923.6316412162781,923.6316412162781
2013-09-10,931.6743606090546,931.6743606090546,931.6743606090546,931.6743606090546
2013-09-11,933.5668408060075,933.5668408060075,933.5668408060075,933.5668408060075
2013-09-12,932.6707460141182,932.6707460141182,932.6707460141182,932.6707460141182
2013-09-13,934.222770805359,934.222770805359,934.222770805359,934.222770805359
2013-09-16,937.455673620701,937.455673620701,937.455673620701,937.455673620701
2013-09-17,941.120689380169,941.120689380169,941.120689380169,941.120689380169
2013-09-18,943.6078414821626,943.6078414821626,943.6078414821626,943.6078414821626
2013-09-19,949.6598105716706,949.6598105716706,949.6598105716706,949.6598105716706
2013-09-20,943.7766456460954,943.7766456460954,943.7766456460954,943.7766456460954
2013-09-23,940.2297376966477,940.2297376966477,940.2297376966477,940.2297376966477
2013-09-24,938.8021577596666,938.8021577596666,938.8021577596666,938.8021577596666
2013-09-25,938.2624987459184,938.2624987459184,938.2624987459184,938.2624987459184
2013-09-26,940.2476467347146,940.2476467347146,940.2476467347146,940.2476467347146
2013-09-27,937.9821993398667,937.9821993398667,937.9821993398667,937.9821993398667
2013-09-30,933.1843221211434,933.1843221211434,933.1843221211434,933.1843221211434
2013-10-01,937.7676582479478,937.7676582479478,937.7676582479478,937.7676582479478
2013-10-02,938.6875399160385,938.6875399160385,938.6875399160385,938.6875399160385
2013-10-03,931.2078990483285,931.2078990483285,931.2078990483285,931.2078990483285
2013-10-04,936.032318379879,936.032318379879,936.032318379879,936.032318379879
2013-10-07,932.4966150593758,932.4966150593758,932.4966150593758,932.4966150593758
2013-10-08,920.4652314448357,920.4652314448357,920.4652314448357,920.4652314448357
2013-10-09,919.8467726635934,919.8467726635934,919.8467726635934,919.8467726635934
2013-10-10,929.5694516682626,929.5694516682626,929.5694516682626,929.5694516682626
2013-10-11,939.8439127278328,939.8439127278328,939.8439127278328,939.8439127278328
2013-10-14,942.3909453058244,942.3909453058244,942.3909453058244,942.3909453058244
2013-10-15,940.0487186503411,940.0487186503411,940.0487186503411,940.0487186503411
2013-10-16,946.573118979931,946.573118979931,946.573118979931,946.573118979931
2013-10-17,952.1532078766824,952.1532078766824,952.1532078766824,952.1532078766824
2013-10-18,960.6583478164673,960.6583478164673,960.6583478164673,960.6583478164673
2013-10-21,961.9175827956201,961.9175827956201,961.9175827956201,961.9175827956201
2013-10-22,964.1163534641266,964.1163534641266,964.1163534641266,964.1163534641266
2013-10-23,961.5979753470422,961.5979753470422,961.5979753470422,961.5979753470422
2013-10-24,964.1353645968438,964.1353645968438,964.1353645968438,964.1353645968438
2013-10-25,967.5292650723458,967.5292650723458,967.5292650723458,967.5292650723458
2013-10-28,968.2233091783525,968.2233091783525,968.2233091783525,968.2233091783525
2013-10-29,971.6046274065972,971.6046274065972,971.6046274065972,971.6046274065972
2013-10-30,965.8558261871339,965.8558261871339,965.8558261871339,965.8558261871339
2013-10-31,964.0114707899095,964.0114707899095,964.0114707899095,964.0114707899095
2013-11-01,964.8171938204766,964.8171938204766,964.8171938204766,964.8171938204766
2013-11-04,969.4779520964623,969.4779520964623,969.4779520964623,969.4779520964623
2013-11-05,966.8730595493317,966.8730595493317,966.8730595493317,966.8730595493317
2013-11-06,968.9112917637826,968.9112917637826,968.9112917637826,968.9112917637826
2013-11-07,956.0220193052293,956.0220193052293,956.0220193052293,956.0220193052293
2013-11-08,963.4489433121682,963.4489433121682,963.4489433121682,963.4489433121682
2013-11-11,970.1367291736603,970.1367291736603,970.1367291736603,970.1367291736603
2013-11-12,968.1477238535882,968.1477238535882,968.1477238535882,968.1477238535882
2013-11-13,969.5533537387848,969.5533537387848,969.5533537387848,969.5533537387848
2013-11-14,976.649098303318,976.649098303318,976.649098303318,976.649098303318
2013-11-15,980.9802384376527,980.9802384376527,980.9802384376527,980.9802384376527
2013-11-18,976.6209030485154,976.6209030485154,976.6209030485154,976.6209030485154
2013-11-19,974.8324789547921,974.8324789547921,974.8324789547921,974.8324789547921
2013-11-20,971.0543148112298,971.0543148112298,971.0543148112298,971.0543148112298
2013-11-21,977.1731443095208,977.1731443095208,977.1731443095208,977.1731443095208
2013-11-22,982.493047027588,982.493047027588,982.493047027588,982.493047027588
2013-11-25,983.0077252292634,983.0077252292634,983.0077252292634,983.0077252292634
2013-11-26,983.1209654545785,983.1209654545785,983.1209654545785,983.1209654545785
2013-11-27,985.8654566574097,985.8654566574097,985.8654566574097,985.8654566574097
2013-11-29,985.2865814423562,985.2865814423562,985.2865814423562,985.2865814423562
2013-12-02,982.3468358039856,982.3468358039856,982.3468358039856,982.3468358039856
2013-12-03,979.2116520476342,979.2116520476342,979.2116520476342,979.2116520476342
2013-12-04,975.7644836640359,975.7644836640359,975.7644836640359,975.7644836640359
2013-12-05,977.0171979165078,977.0171979165078,977.0171979165078,977.0171979165078
2013-12-06,982.0881190848352,982.0881190848352,982.0881190848352,982.0881190848352
2013-12-09,986.0705381035806,986.0705381035806,986.0705381035806,986.0705381035806
2013-12-10,983.5161582279206,983.5161582279206,983.5161582279206,983.5161582279206
2013-12-11,971.7857382941247,971.7857382941247,971.7857382941247,971.7857382941247
2013-12-12,971.4919382286073,971.4919382286073,971.4919382286073,971.4919382286073
2013-12-13,972.2670781326294,972.2670781326294,972.2670781326294,972.2670781326294
2013-12-16,975.3280541825295,975.3280541825295,975.3280541825295,975.3280541825295
2013-12-17,975.257703807354,975.257703807354,975.257703807354,975.257703807354
2013-12-18,976.6505677628518,976.6505677628518,976.6505677628518,976.6505677628518
2013-12-19,986.0000040459634,986.0000040459634,986.0000040459634,986.0000040459634
2013-12-20,988.7597408914567,988.7597408914567,988.7597408914567,988.7597408914567
2013-12-23,990.0728866672516,990.0728866672516,990.0728866672516,990.0728866672516
2013-12-24,998.1596898460389,998.1596898460389,998.1596898460389,998.1596898460389
2013-12-26,1001.2150635814668,1001.2150635814668,1001.2150635814668,1001.2150635814668
2013-12-27,1001.5970312190057,1001.5970312190057,1001.5970312190057,1001.5970312190057
2013-12-30,1001.8315018558503,1001.8315018558503,1001.8315018558503,1001.8315018558503
2013-12-31,1003.7386766481401,1003.7386766481401,1003.7386766481401,1003.7386766481401
2014-01-02,995.6616086387635,995.6616086387635,995.6616086387635,995.6616086387635
2014-01-03,997.0935969543458,997.0935969543458,997.0935969543458,997.0935969543458
2014-01-06,994.0272022724153,994.0272022724153,994.0272022724153,994.0272022724153
2014-01-07,998.2348159646989,998.2348159646989,998.2348159646989,998.2348159646989
2014-01-08,999.5076434445382,999.5076434445382,999.5076434445382,999.5076434445382
2014-01-09,998.970555984974,998.970555984974,998.970555984974,998.970555984974
2014-01-10,1001.5804997992516,1001.5804997992516,1001.5804997992516,1001.5804997992516
2014-01-13,989.7924035787584,989.7924035787584,989.7924035787584,989.7924035787584
2014-01-14,997.2530333137513,997.2530333137513,997.2530333137513,997.2530333137513
2014-01-15,1004.4774474287034,1004.4774474287034,1004.4774474287034,1004.4774474287034
2014-01-16,1004.9362861680985,1004.9362861680985,1004.9362861680985,1004.9362861680985
2014-01-17,1001.5002305722237,1001.5002305722237,1001.5002305722237,1001.5002305722237
2014-01-21,1001.897260169983,1001.897260169983,1001.897260169983,1001.897260169983
2014-01-22,994.6074551057816,994.6074551057816,994.6074551057816,994.6074551057816
2014-01-23,996.3023848366738,996.3023848366738,996.3023848366738,996.3023848366738
2014-01-24,978.5138424515725,978.5138424515725,978.5138424515725,978.5138424515725
2014-01-27,973.7138528847695,973.7138528847695,973.7138528847695,973.7138528847695
2014-01-28,979.4119577503205,979.4119577503205,979.4119577503205,979.4119577503205
2014-01-29,973.0341360092164,973.0341360092164,973.0341360092164,973.0341360092164
2014-01-30,979.5037989711763,979.5037989711763,979.5037989711763,979.5037989711763
2014-01-31,975.4770206427575,975.4770206427575,975.4770206427575,975.4770206427575
2014-02-03,954.4056138181687,954.4056138181687,954.4056138181687,954.4056138181687
2014-02-04,963.2267793989182,963.2267793989182,963.2267793989182,963.2267793989182
2014-02-05,961.125727789402,961.125727789402,961.125727789402,961.125727789402
2014-02-06,968.525283112526,968.525283112526,968.525283112526,968.525283112526
2014-02-07,978.4599316549302,978.4599316549302,978.4599316549302,978.4599316549302
2014-02-10,983.7073716497422,983.7073716497422,983.7073716497422,983.7073716497422
2014-02-11,987.6025415086747,987.6025415086747,987.6025415086747,987.6025415086747
2014-02-12,992.4587379026414,992.4587379026414,992.4587379026414,992.4587379026414
2014-02-13,992.8623800683023,992.8623800683023,992.8623800683023,992.8623800683023
2014-02-14,999.0652442836762,999.0652442836762,999.0652442836762,999.0652442836762
2014-02-18,1003.0195598888398,1003.0195598888398,1003.0195598888398,1003.0195598888398
2014-02-19,996.4401466679574,996.4401466679574,996.4401466679574,996.4401466679574
2014-02-20,1000.0420675086976,1000.0420675086976,1000.0420675086976,1000.0420675086976
2014-02-21,1002.6441129779816,1002.6441129779816,1002.6441129779816,1002.6441129779816
2014-02-24,1003.8164661622048,1003.8164661622048,1003.8164661622048,1003.8164661622048
2014-02-25,1005.7353047895432,1005.7353047895432,1005.7353047895432,1005.7353047895432
2014-02-26,1006.4660853838922,1006.4660853838922,1006.4660853838922,1006.4660853838922
2014-02-27,1008.8851831412317,1008.8851831412317,1008.8851831412317,1008.8851831412317
2014-02-28,1009.3847993826867,1009.3847993826867,1009.3847993826867,1009.3847993826867
2014-03-03,1004.6566296505929,1004.6566296505929,1004.6566296505929,1004.6566296505929
2014-03-04,1014.0711813592911,1014.0711813592911,1014.0711813592911,1014.0711813592911
2014-03-05,1019.9887867426874,1019.9887867426874,1019.9887867426874,1019.9887867426874
2014-03-06,1020.5139348435403,1020.5139348435403,1020.5139348435403,1020.5139348435403
2014-03-07,1019.3397448349,1019.3397448349,1019.3397448349,1019.3397448349
2014-03-10,1018.5774627017976,1018.5774627017976,1018.5774627017976,1018.5774627017976
2014-03-11,1013.2442430067064,1013.2442430067064,1013.2442430067064,1013.2442430067064
2014-03-12,1013.3227672505379,1013.3227672505379,1013.3227672505379,1013.3227672505379
2014-03-13,1002.6867273044587,1002.6867273044587,1002.6867273044587,1002.6867273044587
2014-03-14,1004.6015249180795,1004.6015249180795,1004.6015249180795,1004.6015249180795
2014-03-17,1009.5548893237114,1009.5548893237114,1009.5548893237114,1009.5548893237114
2014-03-18,1015.5978579735756,1015.5978579735756,1015.5978579735756,1015.5978579735756
2014-03-19,1010.5344677853585,1010.5344677853585,1010.5344677853585,1010.5344677853585
2014-03-20,1013.9558287858964,1013.9558287858964,1013.9558287858964,1013.9558287858964
2014-03-21,1013.1145632028581,1013.1145632028581,1013.1145632028581,1013.1145632028581
2014-03-24,1007.1041981863976,1007.1041981863976,1007.1041981863976,1007.1041981863976
2014-03-25,1010.5234468388559,1010.5234468388559,1010.5234468388559,1010.5234468388559
2014-03-26,1003.9151954746247,1003.9151954746247,1003.9151954746247,1003.9151954746247
2014-03-27,1003.4304575109483,1003.4304575109483,1003.4304575109483,1003.4304575109483
2014-03-28,1006.1868880724908,1006.1868880724908,1006.1868880724908,1006.1868880724908
2014-03-31,1013.177658121586,1013.177658121586,1013.177658121586,1013.177658121586
2014-04-01,1020.337140493393,1020.337140493393,1020.337140493393,1020.337140493393
2014-04-02,1023.5581957912445,1023.5581957912445,1023.5581957912445,1023.5581957912445
2014-04-03,1021.2270819234849,1021.2270819234849,1021.2270819234849,1021.2270819234849
2014-04-04,1007.0589204645157,1007.0589204645157,1007.0589204645157,1007.0589204645157
2014-04-07,999.4535489654542,999.4535489654542,999.4535489654542,999.4535489654542
2014-04-08,1001.8219503688813,1001.8219503688813,1001.8219503688813,1001.8219503688813
2014-04-09,1009.5248572444916,1009.5248572444916,1009.5248572444916,1009.5248572444916
2014-04-10,992.2571464228631,992.2571464228631,992.2571464228631,992.2571464228631
2014-04-11,986.7951653361321,986.7951653361321,986.7951653361321,986.7951653361321
2014-04-14,991.2130035829545,991.2130035829545,991.2130035829545,991.2130035829545
2014-04-15,993.3000034856797,993.3000034856797,993.3000034856797,993.3000034856797
2014-04-16,1005.0183922195436,1005.0183922195436,1005.0183922195436,1005.0183922195436
2014-04-17,1007.6847265434266,1007.6847265434266,1007.6847265434266,1007.6847265434266
2014-04-21,1011.3891421866417,1011.3891421866417,1011.3891421866417,1011.3891421866417
2014-04-22,1014.5821859121323,1014.5821859121323,1014.5821859121323,1014.5821859121323
2014-04-23,1015.0221053600312,1015.0221053600312,1015.0221053600312,1015.0221053600312
2014-04-24,1013.7467981672288,1013.7467981672288,1013.7467981672288,1013.7467981672288
2014-04-25,1006.7859683561326,1006.7859683561326,1006.7859683561326,1006.7859683561326
2014-04-28,1003.9855458498001,1003.9855458498001,1003.9855458498001,1003.9855458498001
2014-04-29,1012.0300102257729,1012.0300102257729,1012.0300102257729,1012.0300102257729
2014-04-30,1013.2498453211786,1013.2498453211786,1013.2498453211786,1013.2498453211786
2014-05-01,1014.8537604022027,1014.8537604022027,1014.8537604022027,1014.8537604022027
2014-05-02,1014.6920280122757,1014.6920280122757,1014.6920280122757,1014.6920280122757
2014-05-05,1012.9869039058686,1012.9869039058686,1012.9869039058686,1012.9869039058686
2014-05-06,1008.7217976093293,1008.7217976093293,1008.7217976093293,1008.7217976093293
2014-05-07,1009.2373023819924,1009.2373023819924,1009.2373023819924,1009.2373023819924
2014-05-08,1008.1393405866623,1008.1393405866623,1008.1393405866623,1008.1393405866623
2014-05-09,1010.82119607687,1010.82119607687,1010.82119607687,1010.82119607687
2014-05-12,1017.7596166300774,1017.7596166300774,1017.7596166300774,1017.7596166300774
2014-05-13,1020.9167504382134,1020.9167504382134,1020.9167504382134,1020.9167504382134
2014-05-14,1015.8794431567193,1015.8794431567193,1015.8794431567193,1015.8794431567193
2014-05-15,1006.0258904123307,1006.0258904123307,1006.0258904123307,1006.0258904123307
2014-05-16,1009.8896505737306,1009.8896505737306,1009.8896505737306,1009.8896505737306
2014-05-19,1013.0601013588906,1013.0601013588906,1013.0601013588906,1013.0601013588906
2014-05-20,1008.5211245417596,1008.5211245417596,1008.5211245417596,1008.5211245417596
2014-05-21,1013.7118066620827,1013.7118066620827,1013.7118066620827,1013.7118066620827
2014-05-22,1016.9424134469033,1016.9424134469033,1016.9424134469033,1016.9424134469033
2014-05-23,1021.2479298806192,1021.2479298806192,1021.2479298806192,1021.2479298806192
2014-05-27,1026.4990435242653,1026.4990435242653,1026.4990435242653,1026.4990435242653
2014-05-28,1026.4801242327692,1026.4801242327692,1026.4801242327692,1026.4801242327692
2014-05-29,1029.0952111554147,1029.0952111554147,1029.0952111554147,1029.0952111554147
