Date,Close,Open,High,Low
2013-03-19,875.1121538412572,875.1121538412572,875.1121538412572,875.1121538412572
2013-03-20,880.9536687731744,880.9536687731744,880.9536687731744,880.9536687731744
2013-03-21,876.3787361180783,876.3787361180783,876.3787361180783,876.3787361180783
2013-03-22,879.649615278244,879.649615278244,879.649615278244,879.649615278244
2013-03-25,878.3315559971334,878.3315559971334,878.3315559971334,878.3315559971334
2013-03-26,882.2793508756162,882.2793508756162,882.2793508756162,882.2793508756162
2013-03-27,881.1701844513417,881.1701844513417,881.1701844513417,881.1701844513417
2013-03-28,885.5309893000126,885.5309893000126,885.5309893000126,885.5309893000126
2013-04-01,882.8213059198857,882.8213059198857,882.8213059198857,882.8213059198857
2013-04-02,885.1080145573617,885.1080145573617,885.1080145573617,885.1080145573617
2013-04-03,877.1718309807778,877.1718309807778,877.1718309807778,877.1718309807778
2013-04-04,878.3911150288583,878.3911150288583,878.3911150288583,878.3911150288583
2013-04-05,873.1185564601421,873.1185564601421,873.1185564601421,873.1185564601421
2013-04-08,878.2902733683587,878.2902733683587,878.2902733683587,878.2902733683587
2013-04-09,883.2293105435372,883.2293105435372,883.2293105435372,883.2293105435372
2013-04-10,889.2814633154869,889.2814633154869,889.2814633154869,889.2814633154869
2013-04-11,895.7347785401345,895.7347785401345,895.7347785401345,895.7347785401345
2013-04-12,892.5122997033596,892.5122997033596,892.5122997033596,892.5122997033596
2013-04-15,877.7732991361619,877.7732991361619,877.7732991361619,877.7732991361619
2013-04-16,881.2932516872884,881.2932516872884,881.2932516872884,881.2932516872884
2013-04-17,874.0460150289537,874.0460150289537,874.0460150289537,874.0460150289537
2013-04-18,869.5549793291093,869.5549793291093,869.5549793291093,869.5549793291093
2013-04-19,873.0227201461793,873.0227201461793,873.0227201461793,873.0227201461793
2013-04-22,876.8131450927258,876.8131450927258,876.8131450927258,876.8131450927258
2013-04-23,884.8948510837556,884.8948510837556,884.8948510837556,884.8948510837556
2013-04-24,888.8446664690972,888.8446664690972,888.8446664690972,888.8446664690972
2013-04-25,892.5091771018506,892.5091771018506,892.5091771018506,892.5091771018506
2013-04-26,890.2978701066971,890.2978701066971,890.2978701066971,890.2978701066971
2013-04-29,894.8260555803777,894.8260555803777,894.8260555803777,894.8260555803777
2013-04-30,896.0969084739686,896.0969084739686,896.0969084739686,896.0969084739686
2013-05-01,891.6889431583882,891.6889431583882,891.6889431583882,891.6889431583882
2013-05-02,894.6608791446687,894.6608791446687,894.6608791446687,894.6608791446687
2013-05-03,904.0184892964364,904.0184892964364,904.0184892964364,904.0184892964364
2013-05-06,907.867095656395,907.867095656395,907.867095656395,907.867095656395
2013-05-07,910.4869583225251,910.4869583225251,910.4869583225251,910.4869583225251
2013-05-08,913.8360402822495,913.8360402822495,913.8360402822495,913.8360402822495
2013-05-09,913.3458836865426,913.3458836865426,913.3458836865426,913.3458836865426
2013-05-10,914.8334359407426,914.8334359407426,914.8334359407426,914.8334359407426
2013-05-13,915.6951821160317,915.6951821160317,915.6951821160317,915.6951821160317
2013-05-14,920.7874104475976,920.7874104475976,920.7874104475976,920.7874104475976
2013-05-15,926.5313440823555,926.5313440823555,926.5313440823555,926.5313440823555
2013-05-16,925.6001659440994,925.6001659440994,925.6001659440994,925.6001659440994
2013-05-17,929.303112127781,929.303112127781,929.303112127781,929.303112127781
2013-05-20,933.0625406622887,933.0625406622887,933.0625406622887,933.0625406622887
2013-05-21,933.3656166911126,933.3656166911126,933.3656166911126,933.3656166911126
2013-05-22,927.284717617035,927.284717617035,927.284717617035,927.284717617035
2013-05-23,920.4767115974427,920.4767115974427,920.4767115974427,920.4767115974427
2013-05-24,920.3950647521019,920.3950647521019,920.3950647521019,920.3950647521019
2013-05-28,929.31587805748,929.31587805748,929.31587805748,929.31587805748
2013-05-29,921.4661170697212,921.4661170697212,921.4661170697212,921.4661170697212
2013-05-30,925.8940578508377,925.8940578508377,925.8940578508377,925.8940578508377
2013-05-31,917.9625581765175,917.9625581765175,917.9625581765175,917.9625581765175
2013-06-03,914.9977398848534,914.9977398848534,914.9977398848534,914.9977398848534
2013-06-04,914.214426112175,914.214426112175,914.214426112175,914.214426112175
2013-06-05,905.1783520746231,905.1783520746231,905.1783520746231,905.1783520746231
2013-06-06,904.5410199224949,904.5410199224949,904.5410199224949,904.5410199224949
2013-06-07,916.4428614950181,916.4428614950181,916.4428614950181,916.4428614950181
2013-06-10,920.461833319664,920.461833319664,920.461833319664,920.461833319664
2013-06-11,912.8069594025612,912.8069594025612,912.8069594025612,912.8069594025612
2013-06-12,907.4500446724892,907.4500446724892,907.4500446724892,907.4500446724892
2013-06-13,909.9031236815454,909.9031236815454,909.9031236815454,909.9031236815454
2013-06-14,913.8527553844452,913.8527553844452,913.8527553844452,913.8527553844452
2013-06-17,917.7425066113473,917.7425066113473,917.7425066113473,917.7425066113473
2013-06-18,922.5015349936486,922.5015349936486,922.5015349936486,922.5015349936486
2013-06-19,916.2191362810136,916.2191362810136,916.2191362810136,916.2191362810136
2013-06-20,895.5835619699956,895.5835619699956,895.5835619699956,895.5835619699956
2013-06-21,892.4136622321606,892.4136622321606,892.4136622321606,892.4136622321606
2013-06-24,883.7598772764206,883.7598772764206,883.7598772764206,883.7598772764206
2013-06-25,891.615837546587,891.615837546587,891.615837546587,891.615837546587
2013-06-26,897.5547500932217,897.5547500932217,897.5547500932217,897.5547500932217
2013-06-27,905.7686615216733,905.7686615216733,905.7686615216733,905.7686615216733
2013-06-28,903.5414200747014,903.5414200747014,903.5414200747014,903.5414200747014
2013-07-01,909.2201923632623,909.2201923632623,909.2201923632623,909.2201923632623
2013-07-02,907.8217260932923,907.8217260932923,907.8217260932923,907.8217260932923
2013-07-03,907.1163855171204,907.1163855171204,907.1163855171204,907.1163855171204
2013-07-05,913.0463894653321,913.0463894653321,913.0463894653321,913.0463894653321
2013-07-08,921.2062982559205,921.2062982559205,921.2062982559205,921.2062982559205
2013-07-09,925.8367489290238,925.8367489290238,925.8367489290238,925.8367489290238
2013-07-10,927.4616038084031,927.4616038084031,927.4616038084031,927.4616038084031
2013-07-11,933.0562954592706,933.0562954592706,933.0562954592706,933.0562954592706
2013-07-12,940.0628621983528,940.0628621983528,940.0628621983528,940.0628621983528
2013-07-15,942.4079359316827,942.4079359316827,942.4079359316827,942.4079359316827
2013-07-16,939.6753840875626,939.6753840875626,939.6753840875626,939.6753840875626
2013-07-17,942.4785618305207,942.4785618305207,942.4785618305207,942.4785618305207
2013-07-18,945.2855050635338,945.2855050635338,945.2855050635338,945.2855050635338
2013-07-19,946.1909676599503,946.1909676599503,946.1909676599503,946.1909676599503
2013-07-22,948.9058859896661,948.9058859896661,948.9058859896661,948.9058859896661
2013-07-23,948.90524310112,948.90524310112,948.90524310112,948.90524310112
2013-07-24,945.1269871163369,945.1269871163369,945.1269871163369,945.1269871163369
2013-07-25,945.4119704246522,945.4119704246522,945.4119704246522,945.4119704246522
2013-07-26,944.4361574530602,944.4361574530602,944.4361574530602,944.4361574530602
2013-07-29,944.8597291636468,944.8597291636468,944.8597291636468,944.8597291636468
2013-07-30,945.6760139346123,945.6760139346123,945.6760139346123,945.6760139346123
2013-07-31,947.4543354940415,947.4543354940415,947.4543354940415,947.4543354940415
2013-08-01,952.6576917028428,952.6576917028428,952.6576917028428,952.6576917028428
2013-08-02,956.2380298566819,956.2380298566819,956.2380298566819,956.2380298566819
2013-08-05,956.9443806862832,956.9443806862832,956.9443806862832,956.9443806862832
2013-08-06,951.9082673406601,951.9082673406601,951.9082673406601,951.9082673406601
2013-08-07,947.3701170945168,947.3701170945168,947.3701170945168,947.3701170945168
2013-08-08,949.9655499958993,949.9655499958993,949.9655499958993,949.9655499958993
2013-08-09,948.8948650431633,948.8948650431633,948.8948650431633,948.8948650431633
2013-08-12,947.6138636946679,947.6138636946679,947.6138636946679,947.6138636946679
2013-08-13,948.037068040371,948.037068040371,948.037068040371,948.037068040371
2013-08-14,947.3601064014435,947.3601064014435,947.3601064014435,947.3601064014435
2013-08-15,934.8178100752831,934.8178100752831,934.8178100752831,934.8178100752831
2013-08-16,931.7455375552178,931.7455375552178,931.7455375552178,931.7455375552178
2013-08-19,927.5538123941423,927.5538123941423,927.5538123941423,927.5538123941423
2013-08-20,929.2959485125542,929.2959485125542,929.2959485125542,929.2959485125542
2013-08-21,926.5325380182267,926.5325380182267,926.5325380182267,926.5325380182267
2013-08-22,930.5660207557679,930.5660207557679,930.5660207557679,930.5660207557679
2013-08-23,934.7732670831681,934.7732670831681,934.7732670831681,934.7732670831681
2013-08-26,935.3128342556954,935.3128342556954,935.3128342556954,935.3128342556954
2013-08-27,922.2296849799156,922.2296849799156,922.2296849799156,922.2296849799156
2013-08-28,921.6416256427766,921.6416256427766,921.6416256427766,921.6416256427766
2013-08-29,923.9058791017533,923.9058791017533,923.9058791017533,923.9058791017533
2013-08-30,921.0891088581086,921.0891088581086,921.0891088581086,921.0891088581086
2013-09-03,924.0206806278229,924.0206806278229,924.0206806278229,924.0206806278229
2013-09-04,927.3200764870644,927.3200764870644,927.3200764870644,927.3200764870644
2013-09-05,932.5812926650048,932.5812926650048,932.5812926650048,932.5812926650048
2013-09-06,929.6103210115433,929.6103210115433,929.6103210115433,929.6103210115433
2013-09-09,937.6864706087113,937.6864706087113,937.6864706087113,937.6864706087113
2013-09-10,946.0296026349068,946.0296026349068,946.0296026349068,946.0296026349068
2013-09-11,947.9480738973618,947.9480738973618,947.9480738973618,947.9480738973618
2013-09-12,947.993167936802,947.993167936802,947.993167936802,947.993167936802
2013-09-13,948.4042492413522,948.4042492413522,948.4042492413522,948.4042492413522
2013-09-16,954.3359981727601,954.3359981727601,954.3359981727601,954.3359981727601
2013-09-17,956.4747046828271,956.4747046828271,956.4747046828271,956.4747046828271
2013-09-18,961.351106145382,961.351106145382,961.351106145382,961.351106145382
2013-09-19,967.1175408792496,967.1175408792496,967.1175408792496,967.1175408792496
2013-09-20,962.0644369077684,962.0644369077684,962.0644369077684,962.0644369077684
2013-09-23,956.5579128289223,956.5579128289223,956.5579128289223,956.5579128289223
2013-09-24,956.0754708957672,956.0754708957672,956.0754708957672,956.0754708957672
2013-09-25,954.9765906882287,954.9765906882287,954.9765906882287,954.9765906882287
2013-09-26,956.7088997960092,956.7088997960092,956.7088997960092,956.7088997960092
2013-09-27,953.5993397402764,953.5993397402764,953.5993397402764,953.5993397402764
2013-09-30,948.1254192948342,948.1254192948342,948.1254192948342,948.1254192948342
2013-10-01,953.6380967354776,953.6380967354776,953.6380967354776,953.6380967354776
2013-10-02,953.2581496047974,953.2581496047974,953.2581496047974,953.2581496047974
2013-10-03,947.5960464978219,947.5960464978219,947.5960464978219,947.5960464978219
2013-10-04,951.6843584442139,951.6843584442139,951.6843584442139,951.6843584442139
2013-10-07,948.2654771566391,948.2654771566391,948.2654771566391,948.2654771566391
2013-10-08,937.9783420085907,937.9783420085907,937.9783420085907,937.9783420085907
2013-10-09,933.6370074987412,933.6370074987412,933.6370074987412,933.6370074987412
2013-10-10,945.2645652651787,945.2645652651787,945.2645652651787,945.2645652651787
2013-10-11,955.5413223552705,955.5413223552705,955.5413223552705,955.5413223552705
2013-10-14,958.4502093434335,958.4502093434335,958.4502093434335,958.4502093434335
2013-10-15,957.7264086818695,957.7264086818695,957.7264086818695,957.7264086818695
2013-10-16,963.3938385796548,963.3938385796548,963.3938385796548,963.3938385796548
2013-10-17,969.4347867226602,969.4347867226602,969.4347867226602,969.4347867226602
2013-10-18,978.3746111607552,978.3746111607552,978.3746111607552,978.3746111607552
2013-10-21,979.9982721042634,979.9982721042634,979.9982721042634,979.9982721042634
2013-10-22,983.8388882780076,983.8388882780076,983.8388882780076,983.8388882780076
2013-10-23,979.7314733576775,979.7314733576775,979.7314733576775,979.7314733576775
2013-10-24,982.4894652199746,982.4894652199746,982.4894652199746,982.4894652199746
2013-10-25,985.4879892396928,985.4879892396928,985.4879892396928,985.4879892396928
2013-10-28,987.0049306845666,987.0049306845666,987.0049306845666,987.0049306845666
2013-10-29,990.5032546281815,990.5032546281815,990.5032546281815,990.5032546281815
2013-10-30,986.615799431801,986.615799431801,986.615799431801,986.615799431801
2013-10-31,984.7070633387566,984.7070633387566,984.7070633387566,984.7070633387566
2013-11-01,983.8856354594232,983.8856354594232,983.8856354594232,983.8856354594232
2013-11-04,988.2022646808625,988.2022646808625,988.2022646808625,988.2022646808625
2013-11-05,985.6079338741304,985.6079338741304,985.6079338741304,985.6079338741304
2013-11-06,988.830825996399,988.830825996399,988.830825996399,988.830825996399
2013-11-07,979.1743645119668,979.1743645119668,979.1743645119668,979.1743645119668
2013-11-08,982.54585572958,982.54585572958,982.54585572958,982.54585572958
2013-11-11,988.9088910341263,988.9088910341263,988.9088910341263,988.9088910341263
2013-11-12,986.8440248656274,986.8440248656274,986.8440248656274,986.8440248656274
2013-11-13,989.2282229590417,989.2282229590417,989.2282229590417,989.2282229590417
2013-11-14,996.6675455307961,996.6675455307961,996.6675455307961,996.6675455307961
2013-11-15,1001.2169004058838,1001.2169004058838,1001.2169004058838,1001.2169004058838
2013-11-18,998.7847611951829,998.7847611951829,998.7847611951829,998.7847611951829
2013-11-19,996.1783073472977,996.1783073472977,996.1783073472977,996.1783073472977
2013-11-20,993.1851101183892,993.1851101183892,993.1851101183892,993.1851101183892
2013-11-21,997.8097747945786,997.8097747945786,997.8097747945786,997.8097747945786
2013-11-22,1002.9822723531723,1002.9822723531723,1002.9822723531723,1002.9822723531723
2013-11-25,1004.3369303607941,1004.3369303607941,1004.3369303607941,1004.3369303607941
2013-11-26,1004.786401295662,1004.786401295662,1004.786401295662,1004.786401295662
2013-11-27,1006.6252462196351,1006.6252462196351,1006.6252462196351,1006.6252462196351
2013-11-29,1007.5167489504815,1007.5167489504815,1007.5167489504815,1007.5167489504815
2013-12-02,1004.5687376022339,1004.5687376022339,1004.5687376022339,1004.5687376022339
2013-12-03,999.8334960961342,999.8334960961342,999.8334960961342,999.8334960961342
2013-12-04,997.0176442646981,997.0176442646981,997.0176442646981,997.0176442646981
2013-12-05,997.5087192726136,997.5087192726136,997.5087192726136,997.5087192726136
2013-12-06,1003.3382489252091,1003.3382489252091,1003.3382489252091,1003.3382489252091
2013-12-09,1007.6256726384164,1007.6256726384164,1007.6256726384164,1007.6256726384164
2013-12-10,1005.4340655851365,1005.4340655851365,1005.4340655851365,1005.4340655851365
2013-12-11,995.1497775149346,995.1497775149346,995.1497775149346,995.1497775149346
2013-12-12,991.5451932787896,991.5451932787896,991.5451932787896,991.5451932787896
2013-12-13,992.0880667352677,992.0880667352677,992.0880667352677,992.0880667352677
2013-12-16,996.4900164508821,996.4900164508821,996.4900164508821,996.4900164508821
2013-12-17,995.1803606414795,995.1803606414795,995.1803606414795,995.1803606414795
2013-12-18,997.9773850226403,997.9773850226403,997.9773850226403,997.9773850226403
2013-12-19,1006.6714423537255,1006.6714423537255,1006.6714423537255,1006.6714423537255
2013-12-20,1011.7226176595689,1011.7226176595689,1011.7226176595689,1011.7226176595689
2013-12-23,1020.8097554159165,1020.8097554159165,1020.8097554159165,1020.8097554159165
2013-12-24,1020.7112097859383,1020.7112097859383,1020.7112097859383,1020.7112097859383
2013-12-26,1024.5058135080337,1024.5058135080337,1024.5058135080337,1024.5058135080337
2013-12-27,1025.1959084415437,1025.1959084415437,1025.1959084415437,1025.1959084415437
2013-12-30,1024.7073131465913,1024.7073131465913,1024.7073131465913,1024.7073131465913
2013-12-31,1027.5029599094391,1027.5029599094391,1027.5029599094391,1027.5029599094391
2014-01-02,1020.3867347526551,1020.3867347526551,1020.3867347526551,1020.3867347526551
2014-01-03,1020.7793559718133,1020.7793559718133,1020.7793559718133,1020.7793559718133
2014-01-06,1018.4634877467156,1018.4634877467156,1018.4634877467156,1018.4634877467156
2014-01-07,1021.8722664999963,1021.8722664999963,1021.8722664999963,1021.8722664999963
2014-01-08,1022.4618871378899,1022.4618871378899,1022.4618871378899,1022.4618871378899
2014-01-09,1022.7219814753533,1022.7219814753533,1022.7219814753533,1022.7219814753533
2014-01-10,1024.4421675419808,1024.4421675419808,1024.4421675419808,1024.4421675419808
2014-01-13,1016.2042855548859,1016.2042855548859,1016.2042855548859,1016.2042855548859
2014-01-14,1020.7882645702363,1020.7882645702363,1020.7882645702363,1020.7882645702363
2014-01-15,1028.681282773018,1028.681282773018,1028.681282773018,1028.681282773018
2014-01-16,1028.1346438264848,1028.1346438264848,1028.1346438264848,1028.1346438264848
2014-01-17,1025.8441237783434,1025.8441237783434,1025.8441237783434,1025.8441237783434
2014-01-21,1026.2187441182136,1026.2187441182136,1026.2187441182136,1026.2187441182136
2014-01-22,1032.8516089296343,1032.8516089296343,1032.8516089296343,1032.8516089296343
2014-01-23,1020.8987495589257,1020.8987495589257,1020.8987495589257,1020.8987495589257
2014-01-24,1005.4551890659333,1005.4551890659333,1005.4551890659333,1005.4551890659333
2014-01-27,996.3493157005311,996.3493157005311,996.3493157005311,996.3493157005311
2014-01-28,1000.3298060536385,1000.3298060536385,1000.3298060536385,1000.3298060536385
2014-01-29,994.8255780053139,994.8255780053139,994.8255780053139,994.8255780053139
2014-01-30,1001.729833624363,1001.729833624363,1001.729833624363,1001.729833624363
2014-01-31,997.6695332503319,997.6695332503319,997.6695332503319,997.6695332503319
2014-02-03,980.6666006684304,980.6666006684304,980.6666006684304,980.6666006684304
2014-02-04,982.478444273472,982.478444273472,982.478444273472,982.478444273472
2014-02-05,979.2347960352898,979.2347960352898,979.2347960352898,979.2347960352898
2014-02-06,988.2314701890946,988.2314701890946,988.2314701890946,988.2314701890946
2014-02-07,999.470815114975,999.470815114975,999.470815114975,999.470815114975
2014-02-10,1004.0186086893083,1004.0186086893083,1004.0186086893083,1004.0186086893083
2014-02-11,1010.9079860305787,1010.9079860305787,1010.9079860305787,1010.9079860305787
2014-02-12,1015.8652996087075,1015.8652996087075,1015.8652996087075,1015.8652996087075
2014-02-13,1015.8804534101487,1015.8804534101487,1015.8804534101487,1015.8804534101487
2014-02-14,1022.8996942377091,1022.8996942377091,1022.8996942377091,1022.8996942377091
2014-02-18,1026.6115490198135,1026.6115490198135,1026.6115490198135,1026.6115490198135
2014-02-19,1023.353665392399,1023.353665392399,1023.353665392399,1023.353665392399
2014-02-20,1024.2564645934106,1024.2564645934106,1024.2564645934106,1024.2564645934106
2014-02-21,1027.8023622894289,1027.8023622894289,1027.8023622894289,1027.8023622894289
2014-02-24,1031.1418009209633,1031.1418009209633,1031.1418009209633,1031.1418009209633
2014-02-25,1031.2181209754945,1031.2181209754945,1031.2181209754945,1031.2181209754945
2014-02-26,1032.0343139052393,1032.0343139052393,1032.0343139052393,1032.0343139052393
2014-02-27,1033.4567507338525,1033.4567507338525,1033.4567507338525,1033.4567507338525
2014-02-28,1036.3237581253052,1036.3237581253052,1036.3237581253052,1036.3237581253052
2014-03-03,1029.3633875203134,1029.3633875203134,1029.3633875203134,1029.3633875203134
2014-03-04,1041.127053976059,1041.127053976059,1041.127053976059,1041.127053976059
2014-03-05,1046.1091646838188,1046.1091646838188,1046.1091646838188,1046.1091646838188
2014-03-06,1047.600482428074,1047.600482428074,1047.600482428074,1047.600482428074
2014-03-07,1046.3274712657928,1046.3274712657928,1046.3274712657928,1046.3274712657928
2014-03-10,1044.1626818490029,1044.1626818490029,1044.1626818490029,1044.1626818490029
2014-03-11,1041.7325631451608,1041.7325631451608,1041.7325631451608,1041.7325631451608
2014-03-12,1038.16278673172,1038.16278673172,1038.16278673172,1038.16278673172
2014-03-13,1032.1053990101816,1032.1053990101816,1032.1053990101816,1032.1053990101816
2014-03-14,1030.7124432134628,1030.7124432134628,1030.7124432134628,1030.7124432134628
2014-03-17,1035.8004468488693,1035.8004468488693,1035.8004468488693,1035.8004468488693
2014-03-18,1041.9097248601913,1041.9097248601913,1041.9097248601913,1041.9097248601913
2014-03-19,1037.6651909971238,1037.6651909971238,1037.6651909971238,1037.6651909971238
2014-03-20,1039.9269647431374,1039.9269647431374,1039.9269647431374,1039.9269647431374
2014-03-21,1042.1348276925087,1042.1348276925087,1042.1348276925087,1042.1348276925087
2014-03-24,1035.022827231884,1035.022827231884,1035.022827231884,1035.022827231884
2014-03-25,1037.3669825530053,1037.3669825530053,1037.3669825530053,1037.3669825530053
2014-03-26,1033.4003602242472,1033.4003602242472,1033.4003602242472,1033.4003602242472
2014-03-27,1028.3856458830835,1028.3856458830835,1028.3856458830835,1028.3856458830835
2014-03-28,1033.3353366398812,1033.3353366398812,1033.3353366398812,1033.3353366398812
2014-03-31,1039.2509215164184,1039.2509215164184,1039.2509215164184,1039.2509215164184
2014-04-01,1046.4522834849358,1046.4522834849358,1046.4522834849358,1046.4522834849358
2014-04-02,1050.4587649035454,1050.4587649035454,1050.4587649035454,1050.4587649035454
2014-04-03,1048.622124168873,1048.622124168873,1048.622124168873,1048.622124168873
2014-04-04,1038.7087827897074,1038.7087827897074,1038.7087827897074,1038.7087827897074
2014-04-07,1026.4312647032739,1026.4312647032739,1026.4312647032739,1026.4312647032739
2014-04-08,1026.1341583538056,1026.1341583538056,1026.1341583538056,1026.1341583538056
2014-04-09,1034.8981986951828,1034.8981986951828,1034.8981986951828,1034.8981986951828
2014-04-10,1022.5963426852227,1022.5963426852227,1022.5963426852227,1022.5963426852227
2014-04-11,1012.7450859713555,1012.7450859713555,1012.7450859713555,1012.7450859713555
2014-04-14,1014.4629760074616,1014.4629760074616,1014.4629760074616,1014.4629760074616
2014-04-15,1015.900658478737,1015.900658478737,1015.900658478737,1015.900658478737
2014-04-16,1029.3494276547433,1029.3494276547433,1029.3494276547433,1029.3494276547433
2014-04-17,1033.0216070294382,1033.0216070294382,1033.0216070294382,1033.0216070294382
2014-04-21,1035.9330655717852,1035.9330655717852,1035.9330655717852,1035.9330655717852
2014-04-22,1041.494969906807,1041.494969906807,1041.494969906807,1041.494969906807
2014-04-23,1041.0047214698793,1041.0047214698793,1041.0047214698793,1041.0047214698793
2014-04-24,1039.7046171474458,1039.7046171474458,1039.7046171474458,1039.7046171474458
2014-04-25,1033.1586341309549,1033.1586341309549,1033.1586341309549,1033.1586341309549
2014-04-28,1030.035022368431,1030.035022368431,1030.035022368431,1030.035022368431
2014-04-29,1037.4816003966332,1037.4816003966332,1037.4816003966332,1037.4816003966332
2014-04-30,1038.635217971802,1038.635217971802,1038.635217971802,1038.635217971802
2014-05-01,1041.1903325772287,1041.1903325772287,1041.1903325772287,1041.1903325772287
2014-05-02,1042.2702934932709,1042.2702934932709,1042.2702934932709,1042.2702934932709
2014-05-05,1038.3536327886582,1038.3536327886582,1038.3536327886582,1038.3536327886582
2014-05-06,1035.840856986046,1035.840856986046,1035.840856986046,1035.840856986046
2014-05-07,1033.7361317276955,1033.7361317276955,1033.7361317276955,1033.7361317276955
2014-05-08,1036.6986539888383,1036.6986539888383,1036.6986539888383,1036.6986539888383
2014-05-09,1035.2355314993858,1035.2355314993858,1035.2355314993858,1035.2355314993858
2014-05-12,1044.4392157649995,1044.4392157649995,1044.4392157649995,1044.4392157649995
2014-05-13,1048.4669125056269,1048.4669125056269,1048.4669125056269,1048.4669125056269
2014-05-14,1042.8454032182694,1042.8454032182694,1042.8454032182694,1042.8454032182694
2014-05-15,1032.636608631611,1032.636608631611,1032.636608631611,1032.636608631611
2014-05-16,1034.3236400175094,1034.3236400175094,1034.3236400175094,1034.3236400175094
2014-05-19,1038.644034729004,1038.644034729004,1038.644034729004,1038.644034729004
2014-05-20,1035.0267764043808,1035.0267764043808,1035.0267764043808,1035.0267764043808
2014-05-21,1039.4807082509994,1039.4807082509994,1039.4807082509994,1039.4807082509994
2014-05-22,1043.609522175789,1043.609522175789,1043.609522175789,1043.609522175789
