Date,Close,Open,High,Low
2013-04-29,876.8847353243829,876.8847353243829,876.8847353243829,876.8847353243829
2013-04-30,878.4002532303334,878.4002532303334,878.4002532303334,878.4002532303334
2013-05-01,874.4284418725967,874.4284418725967,874.4284418725967,874.4284418725967
2013-05-02,877.0849032652379,877.0849032652379,877.0849032652379,877.0849032652379
2013-05-03,885.6002835011483,885.6002835011483,885.6002835011483,885.6002835011483
2013-05-06,888.7473606956006,888.7473606956006,888.7473606956006,888.7473606956006
2013-05-07,891.5064546525479,891.5064546525479,891.5064546525479,891.5064546525479
2013-05-08,894.5967739725113,894.5967739725113,894.5967739725113,894.5967739725113
2013-05-09,894.126960207224,894.126960207224,894.126960207224,894.126960207224
2013-05-10,895.5345646786691,895.5345646786691,895.5345646786691,895.5345646786691
2013-05-13,896.2785704088212,896.2785704088212,896.2785704088212,896.2785704088212
2013-05-14,901.5140710449219,901.5140710449219,901.5140710449219,901.5140710449219
2013-05-15,906.4509958720208,906.4509958720208,906.4509958720208,906.4509958720208
2013-05-16,905.4587892425061,905.4587892425061,905.4587892425061,905.4587892425061
2013-05-17,909.2563778042794,909.2563778042794,909.2563778042794,909.2563778042794
2013-05-20,912.1020780324936,912.1020780324936,912.1020780324936,912.1020780324936
2013-05-21,912.5961838006974,912.5961838006974,912.5961838006974,912.5961838006974
2013-05-22,907.9597634482384,907.9597634482384,907.9597634482384,907.9597634482384
2013-05-23,901.461905231476,901.461905231476,901.461905231476,901.461905231476
2013-05-24,901.0622581589223,901.0622581589223,901.0622581589223,901.0622581589223
2013-05-28,908.8509906554223,908.8509906554223,908.8509906554223,908.8509906554223
2013-05-29,902.1963594746591,902.1963594746591,902.1963594746591,902.1963594746591
2013-05-30,905.6057811164857,905.6057811164857,905.6057811164857,905.6057811164857
2013-05-31,898.8402975821496,898.8402975821496,898.8402975821496,898.8402975821496
2013-06-03,896.3250420665742,896.3250420665742,896.3250420665742,896.3250420665742
2013-06-04,895.5544023823738,895.5544023823738,895.5544023823738,895.5544023823738
2013-06-05,887.0955504179002,887.0955504179002,887.0955504179002,887.0955504179002
2013-06-06,887.0297921037675,887.0297921037675,887.0297921037675,887.0297921037675
2013-06-07,897.5067171347142,897.5067171347142,897.5067171347142,897.5067171347142
2013-06-10,900.6426356208325,900.6426356208325,900.6426356208325,900.6426356208325
2013-06-11,893.9733557653428,893.9733557653428,893.9733557653428,893.9733557653428
2013-06-12,889.2121231937409,889.2121231937409,889.2121231937409,889.2121231937409
2013-06-13,892.3614045774938,892.3614045774938,892.3614045774938,892.3614045774938
2013-06-14,894.7559348082543,894.7559348082543,894.7559348082543,894.7559348082543
2013-06-17,898.1738517630101,898.1738517630101,898.1738517630101,898.1738517630101
2013-06-18,902.8009043109417,902.8009043109417,902.8009043109417,902.8009043109417
2013-06-19,897.3075135266781,897.3075135266781,897.3075135266781,897.3075135266781
2013-06-20,879.0347383046151,879.0347383046151,879.0347383046151,879.0347383046151
2013-06-21,875.4305214333535,875.4305214333535,875.4305214333535,875.4305214333535
2013-06-24,867.9594677197933,867.9594677197933,867.9594677197933,867.9594677197933
2013-06-25,874.1028188240529,874.1028188240529,874.1028188240529,874.1028188240529
2013-06-26,879.8324252283574,879.8324252283574,879.8324252283574,879.8324252283574
2013-06-27,887.0035255146028,887.0035255146028,887.0035255146028,887.0035255146028
2013-06-28,885.2342503154279,885.2342503154279,885.2342503154279,885.2342503154279
2013-07-01,890.146102489233,890.146102489233,890.146102489233,890.146102489233
2013-07-02,889.2450023508072,889.2450023508072,889.2450023508072,889.2450023508072
2013-07-03,888.5846180522442,888.5846180522442,888.5846180522442,888.5846180522442
2013-07-05,894.4547874450684,894.4547874450684,894.4547874450684,894.4547874450684
2013-07-08,901.1345831203462,901.1345831203462,901.1345831203462,901.1345831203462
2013-07-09,905.6442625880242,905.6442625880242,905.6442625880242,905.6442625880242
2013-07-10,907.0754243326188,907.0754243326188,907.0754243326188,907.0754243326188
2013-07-11,913.2905034303666,913.2905034303666,913.2905034303666,913.2905034303666
2013-07-12,918.7583623552323,918.7583623552323,918.7583623552323,918.7583623552323
2013-07-15,920.8419641327858,920.8419641327858,920.8419641327858,920.8419641327858
2013-07-16,918.6237231254578,918.6237231254578,918.6237231254578,918.6237231254578
2013-07-17,920.7382753944397,920.7382753944397,920.7382753944397,920.7382753944397
2013-07-18,923.6287022972108,923.6287022972108,923.6287022972108,923.6287022972108
2013-07-19,924.4271698713303,924.4271698713303,924.4271698713303,924.4271698713303
2013-07-22,926.8728097414971,926.8728097414971,926.8728097414971,926.8728097414971
2013-07-23,926.8062248563767,926.8062248563767,926.8062248563767,926.8062248563767
2013-07-24,923.8028332519532,923.8028332519532,923.8028332519532,923.8028332519532
2013-07-25,923.9577693915368,923.9577693915368,923.9577693915368,923.9577693915368
2013-07-26,923.4030484175682,923.4030484175682,923.4030484175682,923.4030484175682
2013-07-29,923.2222130537034,923.2222130537034,923.2222130537034,923.2222130537034
2013-07-30,923.8838372087479,923.8838372087479,923.8838372087479,923.8838372087479
2013-07-31,925.4084014749527,925.4084014749527,925.4084014749527,925.4084014749527
2013-08-01,931.0342272996903,931.0342272996903,931.0342272996903,931.0342272996903
2013-08-02,933.8952650117875,933.8952650117875,933.8952650117875,933.8952650117875
2013-08-05,934.2831104874612,934.2831104874612,934.2831104874612,934.2831104874612
2013-08-06,929.9841147804261,929.9841147804261,929.9841147804261,929.9841147804261
2013-08-07,925.7073446488381,925.7073446488381,925.7073446488381,925.7073446488381
2013-08-08,928.1404941129686,928.1404941129686,928.1404941129686,928.1404941129686
2013-08-09,927.102045428753,927.102045428753,927.102045428753,927.102045428753
2013-08-12,925.8199419856072,925.8199419856072,925.8199419856072,925.8199419856072
2013-08-13,926.5467734074593,926.5467734074593,926.5467734074593,926.5467734074593
2013-08-14,925.4340251755715,925.4340251755715,925.4340251755715,925.4340251755715
2013-08-15,914.4500906848908,914.4500906848908,914.4500906848908,914.4500906848908
2013-08-16,911.0614251589776,911.0614251589776,911.0614251589776,911.0614251589776
2013-08-19,907.2691174674035,907.2691174674035,907.2691174674035,907.2691174674035
2013-08-20,908.8744101667405,908.8744101667405,908.8744101667405,908.8744101667405
2013-08-21,906.4989369893075,906.4989369893075,906.4989369893075,906.4989369893075
2013-08-22,910.2715906596185,910.2715906596185,910.2715906596185,910.2715906596185
2013-08-23,914.0665617465974,914.0665617465974,914.0665617465974,914.0665617465974
2013-08-26,914.3639436197282,914.3639436197282,914.3639436197282,914.3639436197282
2013-08-27,903.1931122446061,903.1931122446061,903.1931122446061,903.1931122446061
2013-08-28,901.767369132042,901.767369132042,901.767369132042,901.767369132042
2013-08-29,903.9860693454743,903.9860693454743,903.9860693454743,903.9860693454743
2013-08-30,901.5332199394703,901.5332199394703,901.5332199394703,901.5332199394703
2013-09-03,904.2072689259053,904.2072689259053,904.2072689259053,904.2072689259053
2013-09-04,907.4945876646043,907.4945876646043,907.4945876646043,907.4945876646043
2013-09-05,911.5601229882241,911.5601229882241,911.5601229882241,911.5601229882241
2013-09-06,910.0011182641983,910.0011182641983,910.0011182641983,910.0011182641983
2013-09-09,917.0658204960823,917.0658204960823,917.0658204960823,917.0658204960823
2013-09-10,924.2915203881264,924.2915203881264,924.2915203881264,924.2915203881264
2013-09-11,926.2156858062745,926.2156858062745,926.2156858062745,926.2156858062745
2013-09-12,925.9990323662759,925.9990323662759,925.9990323662759,925.9990323662759
2013-09-13,926.4676981163026,926.4676981163026,926.4676981163026,926.4676981163026
2013-09-16,931.7621608161927,931.7621608161927,931.7621608161927,931.7621608161927
2013-09-17,933.9273175978661,933.9273175978661,933.9273175978661,933.9273175978661
2013-09-18,939.749591794014,939.749591794014,939.749591794014,939.749591794014
2013-09-19,943.7237451028825,943.7237451028825,943.7237451028825,943.7237451028825
2013-09-20,939.333918428421,939.333918428421,939.333918428421,939.333918428421
2013-09-23,934.3880850028993,934.3880850028993,934.3880850028993,934.3880850028993
2013-09-24,933.6505999994279,933.6505999994279,933.6505999994279,933.6505999994279
2013-09-25,932.4260810017587,932.4260810017587,932.4260810017587,932.4260810017587
2013-09-26,934.092264430523,934.092264430523,934.092264430523,934.092264430523
2013-09-27,931.4880147719384,931.4880147719384,931.4880147719384,931.4880147719384
2013-09-30,926.5904898285867,926.5904898285867,926.5904898285867,926.5904898285867
2013-10-01,931.7664773535729,931.7664773535729,931.7664773535729,931.7664773535729
2013-10-02,931.4442983508111,931.4442983508111,931.4442983508111,931.4442983508111
2013-10-03,926.5702847599983,926.5702847599983,926.5702847599983,926.5702847599983
2013-10-04,929.8134737920761,929.8134737920761,929.8134737920761,929.8134737920761
2013-10-07,926.3613459825516,926.3613459825516,926.3613459825516,926.3613459825516
2013-10-08,917.4255625581742,917.4255625581742,917.4255625581742,917.4255625581742
2013-10-09,913.3824364924432,913.3824364924432,913.3824364924432,913.3824364924432
2013-10-10,925.1571238946915,925.1571238946915,925.1571238946915,925.1571238946915
2013-10-11,933.6068835783005,933.6068835783005,933.6068835783005,933.6068835783005
2013-10-14,936.4786667132379,936.4786667132379,936.4786667132379,936.4786667132379
2013-10-15,935.3428663349152,935.3428663349152,935.3428663349152,935.3428663349152
2013-10-16,941.0994740581514,941.0994740581514,941.0994740581514,941.0994740581514
2013-10-17,946.736045305729,946.736045305729,946.736045305729,946.736045305729
2013-10-18,954.32203830719,954.32203830719,954.32203830719,954.32203830719
2013-10-21,955.6336227822304,955.6336227822304,955.6336227822304,955.6336227822304
2013-10-22,959.3104860591889,959.3104860591889,959.3104860591889,959.3104860591889
2013-10-23,955.6802781224252,955.6802781224252,955.6802781224252,955.6802781224252
2013-10-24,958.0242497611047,958.0242497611047,958.0242497611047,958.0242497611047
2013-10-25,960.8535104107857,960.8535104107857,960.8535104107857,960.8535104107857
2013-10-28,962.093917939663,962.093917939663,962.093917939663,962.093917939663
2013-10-29,965.3959771943094,965.3959771943094,965.3959771943094,965.3959771943094
2013-10-30,962.3533693885804,962.3533693885804,962.3533693885804,962.3533693885804
2013-10-31,960.0665229892732,960.0665229892732,960.0665229892732,960.0665229892732
2013-11-01,959.6230217337609,959.6230217337609,959.6230217337609,959.6230217337609
2013-11-04,963.2711387085915,963.2711387085915,963.2711387085915,963.2711387085915
2013-11-05,961.1496065068245,961.1496065068245,961.1496065068245,961.1496065068245
2013-11-06,963.8614022350312,963.8614022350312,963.8614022350312,963.8614022350312
2013-11-07,955.7801095294953,955.7801095294953,955.7801095294953,955.7801095294953
2013-11-08,959.1082516908647,959.1082516908647,959.1082516908647,959.1082516908647
2013-11-11,963.7957357621194,963.7957357621194,963.7957357621194,963.7957357621194
2013-11-12,962.1038367915154,962.1038367915154,962.1038367915154,962.1038367915154
2013-11-13,965.2959621047975,965.2959621047975,965.2959621047975,965.2959621047975
2013-11-14,971.3044902968408,971.3044902968408,971.3044902968408,971.3044902968408
2013-11-15,975.2634898042679,975.2634898042679,975.2634898042679,975.2634898042679
2013-11-18,973.3389570212365,973.3389570212365,973.3389570212365,973.3389570212365
2013-11-19,970.6661019706727,970.6661019706727,970.6661019706727,970.6661019706727
2013-11-20,968.2042980456353,968.2042980456353,968.2042980456353,968.2042980456353
2013-11-21,972.4852928733826,972.4852928733826,972.4852928733826,972.4852928733826
2013-11-22,977.0885585451127,977.0885585451127,977.0885585451127,977.0885585451127
2013-11-25,978.0685043716431,978.0685043716431,978.0685043716431,978.0685043716431
2013-11-26,978.4945557951928,978.4945557951928,978.4945557951928,978.4945557951928
2013-11-27,980.162759730816,980.162759730816,980.162759730816,980.162759730816
2013-11-29,980.9533289599419,980.9533289599419,980.9533289599419,980.9533289599419
2013-12-02,978.4210828185082,978.4210828185082,978.4210828185082,978.4210828185082
2013-12-03,974.3098105669022,974.3098105669022,974.3098105669022,974.3098105669022
2013-12-04,972.1660527896881,972.1660527896881,972.1660527896881,972.1660527896881
2013-12-05,971.7671863675118,971.7671863675118,971.7671863675118,971.7671863675118
2013-12-06,977.5189265060426,977.5189265060426,977.5189265060426,977.5189265060426
2013-12-09,980.9633396530152,980.9633396530152,980.9633396530152,980.9633396530152
2013-12-10,978.9846205496789,978.9846205496789,978.9846205496789,978.9846205496789
2013-12-11,970.410048646927,970.410048646927,970.410048646927,970.410048646927
2013-12-12,966.3917197108269,966.3917197108269,966.3917197108269,966.3917197108269
2013-12-13,966.7950863528253,966.7950863528253,966.7950863528253,966.7950863528253
2013-12-16,971.0481614494324,971.0481614494324,971.0481614494324,971.0481614494324
2013-12-17,969.8463272333146,969.8463272333146,969.8463272333146,969.8463272333146
2013-12-18,974.8175088357926,974.8175088357926,974.8175088357926,974.8175088357926
2013-12-19,980.4496717047692,980.4496717047692,980.4496717047692,980.4496717047692
2013-12-20,985.2281704258919,985.2281704258919,985.2281704258919,985.2281704258919
2013-12-23,995.1860547971726,995.1860547971726,995.1860547971726,995.1860547971726
2013-12-24,993.1803343749048,993.1803343749048,993.1803343749048,993.1803343749048
2013-12-26,996.684811680317,996.684811680317,996.684811680317,996.684811680317
2013-12-27,997.2453186511995,997.2453186511995,997.2453186511995,997.2453186511995
2013-12-30,996.7610398936273,996.7610398936273,996.7610398936273,996.7610398936273
2013-12-31,999.4715498447418,999.4715498447418,999.4715498447418,999.4715498447418
2014-01-02,993.5098606753351,993.5098606753351,993.5098606753351,993.5098606753351
2014-01-03,993.2667569637299,993.2667569637299,993.2667569637299,993.2667569637299
2014-01-06,991.3404791975022,991.3404791975022,991.3404791975022,991.3404791975022
2014-01-07,994.5036745262147,994.5036745262147,994.5036745262147,994.5036745262147
2014-01-08,995.0572015643121,995.0572015643121,995.0572015643121,995.0572015643121
2014-01-09,995.4894981908799,995.4894981908799,995.4894981908799,995.4894981908799
2014-01-10,997.0587891316414,997.0587891316414,997.0587891316414,997.0587891316414
2014-01-13,990.0601207375527,990.0601207375527,990.0601207375527,990.0601207375527
2014-01-14,994.1003997254372,994.1003997254372,994.1003997254372,994.1003997254372
2014-01-15,1000.6801803112031,1000.6801803112031,1000.6801803112031,1000.6801803112031
2014-01-16,1000.183135623932,1000.183135623932,1000.183135623932,1000.183135623932
2014-01-17,998.0872271227837,998.0872271227837,998.0872271227837,998.0872271227837
2014-01-21,998.9207780432702,998.9207780432702,998.9207780432702,998.9207780432702
2014-01-22,1008.3162267780305,1008.3162267780305,1008.3162267780305,1008.3162267780305
2014-01-23,994.2631423687935,994.2631423687935,994.2631423687935,994.2631423687935
2014-01-24,980.3383601450921,980.3383601450921,980.3383601450921,980.3383601450921
2014-01-27,971.717408425808,971.717408425808,971.717408425808,971.717408425808
2014-01-28,974.8515819287301,974.8515819287301,974.8515819287301,974.8515819287301
2014-01-29,969.68698271513,969.68698271513,969.68698271513,969.68698271513
2014-01-30,976.2139545989037,976.2139545989037,976.2139545989037,976.2139545989037
2014-01-31,972.6394024419785,972.6394024419785,972.6394024419785,972.6394024419785
2014-02-03,958.1715630793573,958.1715630793573,958.1715630793573,958.1715630793573
2014-02-04,958.3052838969231,958.3052838969231,958.3052838969231,958.3052838969231
2014-02-05,955.8161112880707,955.8161112880707,955.8161112880707,955.8161112880707
2014-02-06,964.1096490550042,964.1096490550042,964.1096490550042,964.1096490550042
2014-02-07,974.5069018268586,974.5069018268586,974.5069018268586,974.5069018268586
2014-02-10,978.0526158404351,978.0526158404351,978.0526158404351,978.0526158404351
2014-02-11,985.0411817002297,985.0411817002297,985.0411817002297,985.0411817002297
2014-02-12,988.7870177340508,988.7870177340508,988.7870177340508,988.7870177340508
2014-02-13,989.9405434679986,989.9405434679986,989.9405434679986,989.9405434679986
2014-02-14,995.7285608887673,995.7285608887673,995.7285608887673,995.7285608887673
2014-02-18,998.8546523642541,998.8546523642541,998.8546523642541,998.8546523642541
2014-02-19,995.9838794827461,995.9838794827461,995.9838794827461,995.9838794827461
2014-02-20,997.2134497475624,997.2134497475624,997.2134497475624,997.2134497475624
2014-02-21,999.6955505824089,999.6955505824089,999.6955505824089,999.6955505824089
2014-02-24,1003.2665209317208,1003.2665209317208,1003.2665209317208,1003.2665209317208
2014-02-25,1003.1322490668298,1003.1322490668298,1003.1322490668298,1003.1322490668298
2014-02-26,1003.8090270233155,1003.8090270233155,1003.8090270233155,1003.8090270233155
2014-02-27,1005.5052425312997,1005.5052425312997,1005.5052425312997,1005.5052425312997
2014-02-28,1008.3183391261101,1008.3183391261101,1008.3183391261101,1008.3183391261101
2014-03-03,1002.158181078434,1002.158181078434,1002.158181078434,1002.158181078434
2014-03-04,1013.1805970406533,1013.1805970406533,1013.1805970406533,1013.1805970406533
2014-03-05,1016.5508024811745,1016.5508024811745,1016.5508024811745,1016.5508024811745
2014-03-06,1017.9258492398263,1017.9258492398263,1017.9258492398263,1017.9258492398263
2014-03-07,1017.302247350216,1017.302247350216,1017.302247350216,1017.302247350216
2014-03-10,1015.3622852420808,1015.3622852420808,1015.3622852420808,1015.3622852420808
2014-03-11,1013.2059452176095,1013.2059452176095,1013.2059452176095,1013.2059452176095
2014-03-12,1010.0979464626313,1010.0979464626313,1010.0979464626313,1010.0979464626313
2014-03-13,1005.0036057829858,1005.0036057829858,1005.0036057829858,1005.0036057829858
2014-03-14,1002.3882433366776,1002.3882433366776,1002.3882433366776,1002.3882433366776
2014-03-17,1007.5047177505494,1007.5047177505494,1007.5047177505494,1007.5047177505494
2014-03-18,1013.2804284477235,1013.2804284477235,1013.2804284477235,1013.2804284477235
2014-03-19,1009.8917629218103,1009.8917629218103,1009.8917629218103,1009.8917629218103
2014-03-20,1011.757609164715,1011.757609164715,1011.757609164715,1011.757609164715
2014-03-21,1013.4017507004738,1013.4017507004738,1013.4017507004738,1013.4017507004738
2014-03-24,1007.4601747584344,1007.4601747584344,1007.4601747584344,1007.4601747584344
2014-03-25,1009.1174495887757,1009.1174495887757,1009.1174495887757,1009.1174495887757
2014-03-26,1005.5866138529778,1005.5866138529778,1005.5866138529778,1005.5866138529778
2014-03-27,1000.7047937583924,1000.7047937583924,1000.7047937583924,1000.7047937583924
2014-03-28,1004.9874417281152,1004.9874417281152,1004.9874417281152,1004.9874417281152
2014-03-31,1010.7248546361924,1010.7248546361924,1010.7248546361924,1010.7248546361924
2014-04-01,1017.3923435878754,1017.3923435878754,1017.3923435878754,1017.3923435878754
2014-04-02,1020.8172863960267,1020.8172863960267,1020.8172863960267,1020.8172863960267
2014-04-03,1019.3999926757813,1019.3999926757813,1019.3999926757813,1019.3999926757813
2014-04-04,1011.219052245617,1011.219052245617,1011.219052245617,1011.219052245617
2014-04-07,999.3796167826654,999.3796167826654,999.3796167826654,999.3796167826654
2014-04-08,999.0514681005478,999.0514681005478,999.0514681005478,999.0514681005478
2014-04-09,1007.317177977562,1007.317177977562,1007.317177977562,1007.317177977562
2014-04-10,996.7260483884812,996.7260483884812,996.7260483884812,996.7260483884812
2014-04-11,986.3217238426209,986.3217238426209,986.3217238426209,986.3217238426209
2014-04-14,988.2237555265427,988.2237555265427,988.2237555265427,988.2237555265427
2014-04-15,990.5158368754388,990.5158368754388,990.5158368754388,990.5158368754388
2014-04-16,1001.7571104669572,1001.7571104669572,1001.7571104669572,1001.7571104669572
2014-04-17,1004.942347688675,1004.942347688675,1004.942347688675,1004.942347688675
2014-04-21,1007.57883361578,1007.57883361578,1007.57883361578,1007.57883361578
2014-04-22,1012.6526937031747,1012.6526937031747,1012.6526937031747,1012.6526937031747
2014-04-23,1011.8662573289872,1011.8662573289872,1011.8662573289872,1011.8662573289872
2014-04-24,1011.3971323728563,1011.3971323728563,1011.3971323728563,1011.3971323728563
2014-04-25,1005.2141977024079,1005.2141977024079,1005.2141977024079,1005.2141977024079
2014-04-28,1003.2463158631325,1003.2463158631325,1003.2463158631325,1003.2463158631325
2014-04-29,1008.838435959816,1008.838435959816,1008.838435959816,1008.838435959816
2014-04-30,1010.3509690260888,1010.3509690260888,1010.3509690260888,1010.3509690260888
2014-05-01,1012.4483469867707,1012.4483469867707,1012.4483469867707,1012.4483469867707
2014-05-02,1013.1701271414757,1013.1701271414757,1013.1701271414757,1013.1701271414757
2014-05-05,1010.4822101306916,1010.4822101306916,1010.4822101306916,1010.4822101306916
2014-05-06,1007.4950744223595,1007.4950744223595,1007.4950744223595,1007.4950744223595
2014-05-07,1006.3301603770257,1006.3301603770257,1006.3301603770257,1006.3301603770257
2014-05-08,1008.3831790280343,1008.3831790280343,1008.3831790280343,1008.3831790280343
2014-05-09,1007.1849266195298,1007.1849266195298,1007.1849266195298,1007.1849266195298
2014-05-12,1015.788612189293,1015.788612189293,1015.788612189293,1015.788612189293
2014-05-13,1018.7048464751244,1018.7048464751244,1018.7048464751244,1018.7048464751244
2014-05-14,1013.8883254885675,1013.8883254885675,1013.8883254885675,1013.8883254885675
2014-05-15,1005.4294735240937,1005.4294735240937,1005.4294735240937,1005.4294735240937
2014-05-16,1006.442574031353,1006.442574031353,1006.442574031353,1006.442574031353
2014-05-19,1010.33177421093,1010.33177421093,1010.33177421093,1010.33177421093
2014-05-20,1007.0478995180131,1007.0478995180131,1007.0478995180131,1007.0478995180131
2014-05-21,1010.9195580244066,1010.9195580244066,1010.9195580244066,1010.9195580244066
2014-05-22,1014.6023909807207,1014.6023909807207,1014.6023909807207,1014.6023909807207
2014-05-23,1018.3300424528122,1018.3300424528122,1018.3300424528122,1018.3300424528122
2014-05-27,1023.8858852672578,1023.8858852672578,1023.8858852672578,1023.8858852672578
2014-05-28,1024.0610264754296,1024.0610264754296,1024.0610264754296,1024.0610264754296
2014-05-29,1026.6315704059602,1026.6315704059602,1026.6315704059602,1026.6315704059602
2014-05-30,1028.2018716001512,1028.2018716001512,1028.2018716001512,1028.2018716001512
