Date,Close,Open,High,Low
2013-07-01,921.3316615223886,921.3316615223886,921.3316615223886,921.3316615223886
2013-07-02,919.9372362661362,919.9372362661362,919.9372362661362,919.9372362661362
2013-07-03,919.1989246916771,919.1989246916771,919.1989246916771,919.1989246916771
2013-07-05,925.8728425288201,925.8728425288201,925.8728425288201,925.8728425288201
2013-07-08,933.2785512137414,933.2785512137414,933.2785512137414,933.2785512137414
2013-07-09,938.2954697442055,938.2954697442055,938.2954697442055,938.2954697442055
2013-07-10,939.6844763684273,939.6844763684273,939.6844763684273,939.6844763684273
2013-07-11,947.2075581336022,947.2075581336022,947.2075581336022,947.2075581336022
2013-07-12,952.6334456205369,952.6334456205369,952.6334456205369,952.6334456205369
2013-07-15,954.9292006182671,954.9292006182671,954.9292006182671,954.9292006182671
2013-07-16,952.1634940934182,952.1634940934182,952.1634940934182,952.1634940934182
2013-07-17,954.9097302794457,954.9097302794457,954.9097302794457,954.9097302794457
2013-07-18,958.2600980162621,958.2600980162621,958.2600980162621,958.2600980162621
2013-07-19,958.9159361743928,958.9159361743928,958.9159361743928,958.9159361743928
2013-07-22,961.5564631152154,961.5564631152154,961.5564631152154,961.5564631152154
2013-07-23,961.3807708597184,961.3807708597184,961.3807708597184,961.3807708597184
2013-07-24,957.8529658842087,957.8529658842087,957.8529658842087,957.8529658842087
2013-07-25,958.3924412155152,958.3924412155152,958.3924412155152,958.3924412155152
2013-07-26,957.554298233986,957.554298233986,957.554298233986,957.554298233986
2013-07-29,957.3882493066789,957.3882493066789,957.3882493066789,957.3882493066789
2013-07-30,958.3248460769654,958.3248460769654,958.3248460769654,958.3248460769654
2013-07-31,960.1638746833802,960.1638746833802,960.1638746833802,960.1638746833802
2013-08-01,966.6166388607026,966.6166388607026,966.6166388607026,966.6166388607026
2013-08-02,969.216571981907,969.216571981907,969.216571981907,969.216571981907
2013-08-05,969.6599813961983,969.6599813961983,969.6599813961983,969.6599813961983
2013-08-06,964.6932081723214,964.6932081723214,964.6932081723214,964.6932081723214
2013-08-07,960.013806128502,960.013806128502,960.013806128502,960.013806128502
2013-08-08,962.9444594860078,962.9444594860078,962.9444594860078,962.9444594860078
2013-08-09,961.7036845922471,961.7036845922471,961.7036845922471,961.7036845922471
2013-08-12,960.3882427859307,960.3882427859307,960.3882427859307,960.3882427859307
2013-08-13,961.0566631913185,961.0566631913185,961.0566631913185,961.0566631913185
2013-08-14,959.8213987708092,959.8213987708092,959.8213987708092,959.8213987708092
2013-08-15,947.3203391528131,947.3203391528131,947.3203391528131,947.3203391528131
2013-08-16,943.9896254372597,943.9896254372597,943.9896254372597,943.9896254372597
2013-08-19,939.6996301698686,939.6996301698686,939.6996301698686,939.6996301698686
2013-08-20,941.985741839409,941.985741839409,941.985741839409,941.985741839409
2013-08-21,938.938725655079,938.938725655079,938.938725655079,938.938725655079
2013-08-22,943.5858914303781,943.5858914303781,943.5858914303781,943.5858914303781
2013-08-23,947.339442126751,947.339442126751,947.339442126751,947.339442126751
2013-08-26,947.695969746113,947.695969746113,947.695969746113,947.695969746113
2013-08-27,934.5878396582605,934.5878396582605,934.5878396582605,934.5878396582605
2013-08-28,934.000606892109,934.000606892109,934.000606892109,934.000606892109
2013-08-29,936.4866568994523,936.4866568994523,936.4866568994523,936.4866568994523
2013-08-30,933.2005780172349,933.2005780172349,933.2005780172349,933.2005780172349
2013-09-03,936.6577570939065,936.6577570939065,936.6577570939065,936.6577570939065
2013-09-04,940.4424419641496,940.4424419641496,940.4424419641496,940.4424419641496
2013-09-05,944.7452950024606,944.7452950024606,944.7452950024606,944.7452950024606
2013-09-06,942.7801683998109,942.7801683998109,942.7801683998109,942.7801683998109
2013-09-09,951.1303722000123,951.1303722000123,951.1303722000123,951.1303722000123
2013-09-10,958.9096909713746,958.9096909713746,958.9096909713746,958.9096909713746
2013-09-11,960.9256976103784,960.9256976103784,960.9256976103784,960.9256976103784
2013-09-12,960.4541847825051,960.4541847825051,960.4541847825051,960.4541847825051
2013-09-13,961.076776418686,961.076776418686,961.076776418686,961.076776418686
2013-09-16,967.2080044817925,967.2080044817925,967.2080044817925,967.2080044817925
2013-09-17,969.524607436657,969.524607436657,969.524607436657,969.524607436657
2013-09-18,976.230302336216,976.230302336216,976.230302336216,976.230302336216
2013-09-19,980.0783576488495,980.0783576488495,980.0783576488495,980.0783576488495
2013-09-20,975.0853178358079,975.0853178358079,975.0853178358079,975.0853178358079
2013-09-23,969.5343426060678,969.5343426060678,969.5343426060678,969.5343426060678
2013-09-24,969.0517169904709,969.0517169904709,969.0517169904709,969.0517169904709
2013-09-25,967.6854869890213,967.6854869890213,967.6854869890213,967.6854869890213
2013-09-26,969.733362531662,969.733362531662,969.733362531662,969.733362531662
2013-09-27,966.3865766024591,966.3865766024591,966.3865766024591,966.3865766024591
2013-09-30,961.0284679365159,961.0284679365159,961.0284679365159,961.0284679365159
2013-10-01,967.3595424962044,967.3595424962044,967.3595424962044,967.3595424962044
2013-10-02,966.4406710815431,966.4406710815431,966.4406710815431,966.4406710815431
2013-10-03,960.6847980880738,960.6847980880738,960.6847980880738,960.6847980880738
2013-10-04,965.1195351195336,965.1195351195336,965.1195351195336,965.1195351195336
2013-10-07,960.7617610311509,960.7617610311509,960.7617610311509,960.7617610311509
2013-10-08,950.5585687589646,950.5585687589646,950.5585687589646,950.5585687589646
2013-10-09,946.3372707247735,946.3372707247735,946.3372707247735,946.3372707247735
2013-10-10,960.5291272187234,960.5291272187234,960.5291272187234,960.5291272187234
2013-10-11,969.2835242319107,969.2835242319107,969.2835242319107,969.2835242319107
2013-10-14,972.3118048071861,972.3118048071861,972.3118048071861,972.3118048071861
2013-10-15,970.702838459015,970.702838459015,970.702838459015,970.702838459015
2013-10-16,977.726120300293,977.726120300293,977.726120300293,977.726120300293
2013-10-17,983.7684460616113,983.7684460616113,983.7684460616113,983.7684460616113
2013-10-18,991.9690405130387,991.9690405130387,991.9690405130387,991.9690405130387
2013-10-21,993.2378269791603,993.2378269791603,993.2378269791603,993.2378269791603
2013-10-22,997.5983563041688,997.5983563041688,997.5983563041688,997.5983563041688
2013-10-23,993.1017182898522,993.1017182898522,993.1017182898522,993.1017182898522
2013-10-24,996.0502806854249,996.0502806854249,996.0502806854249,996.0502806854249
2013-10-25,998.975607252121,998.975607252121,998.975607252121,998.975607252121
2013-10-28,1000.4457096743585,1000.4457096743585,1000.4457096743585,1000.4457096743585
2013-10-29,1004.1586665511132,1004.1586665511132,1004.1586665511132,1004.1586665511132
2013-10-30,1000.3798595190049,1000.3798595190049,1000.3798595190049,1000.3798595190049
2013-10-31,998.2052430915834,998.2052430915834,998.2052430915834,998.2052430915834
2013-11-01,997.6468484687806,997.6468484687806,997.6468484687806,997.6468484687806
2013-11-04,1001.7896222591401,1001.7896222591401,1001.7896222591401,1001.7896222591401
2013-11-05,999.1858318066597,999.1858318066597,999.1858318066597,999.1858318066597
2013-11-06,1002.4620836782457,1002.4620836782457,1002.4620836782457,1002.4620836782457
2013-11-07,992.8710131430627,992.8710131430627,992.8710131430627,992.8710131430627
2013-11-08,997.6246228933335,997.6246228933335,997.6246228933335,997.6246228933335
2013-11-11,1002.3368122529985,1002.3368122529985,1002.3368122529985,1002.3368122529985
2013-11-12,1000.323193485737,1000.323193485737,1000.323193485737,1000.323193485737
2013-11-13,1004.2690596985818,1004.2690596985818,1004.2690596985818,1004.2690596985818
2013-11-14,1010.704098520279,1010.704098520279,1010.704098520279,1010.704098520279
2013-11-15,1015.0771182513238,1015.0771182513238,1015.0771182513238,1015.0771182513238
2013-11-18,1012.6245902895928,1012.6245902895928,1012.6245902895928,1012.6245902895928
2013-11-19,1009.8482301831247,1009.8482301831247,1009.8482301831247,1009.8482301831247
2013-11-20,1007.072145600319,1007.072145600319,1007.072145600319,1007.072145600319
2013-11-21,1012.1580368876458,1012.1580368876458,1012.1580368876458,1012.1580368876458
2013-11-22,1017.0335199379922,1017.0335199379922,1017.0335199379922,1017.0335199379922
2013-11-25,1017.9282371115685,1017.9282371115685,1017.9282371115685,1017.9282371115685
2013-11-26,1018.5938104391099,1018.5938104391099,1018.5938104391099,1018.5938104391099
2013-11-27,1020.3813161206247,1020.3813161206247,1020.3813161206247,1020.3813161206247
2013-11-29,1021.2115607571602,1021.2115607571602,1021.2115607571602,1021.2115607571602
2013-12-02,1018.3044187521936,1018.3044187521936,1018.3044187521936,1018.3044187521936
2013-12-03,1013.6622124028206,1013.6622124028206,1013.6622124028206,1013.6622124028206
2013-12-04,1011.4213784551621,1011.4213784551621,1011.4213784551621,1011.4213784551621
2013-12-05,1010.9680501890183,1010.9680501890183,1010.9680501890183,1010.9680501890183
2013-12-06,1017.6725511527062,1017.6725511527062,1017.6725511527062,1017.6725511527062
2013-12-09,1021.3067082619668,1021.3067082619668,1021.3067082619668,1021.3067082619668
2013-12-10,1019.0298725557328,1019.0298725557328,1019.0298725557328,1019.0298725557328
2013-12-11,1008.9905250215531,1008.9905250215531,1008.9905250215531,1008.9905250215531
2013-12-12,1005.0504448056222,1005.0504448056222,1005.0504448056222,1005.0504448056222
2013-12-13,1005.5723784637452,1005.5723784637452,1005.5723784637452,1005.5723784637452
2013-12-16,1010.5824089026452,1010.5824089026452,1010.5824089026452,1010.5824089026452
2013-12-17,1008.7685447907448,1008.7685447907448,1008.7685447907448,1008.7685447907448
2013-12-18,1014.6686085009576,1014.6686085009576,1014.6686085009576,1014.6686085009576
2013-12-19,1020.5017199611665,1020.5017199611665,1020.5017199611665,1020.5017199611665
2013-12-20,1026.1939469885826,1026.1939469885826,1026.1939469885826,1026.1939469885826
2013-12-23,1035.7897932672502,1035.7897932672502,1035.7897932672502,1035.7897932672502
2013-12-24,1034.762549211979,1034.762549211979,1034.762549211979,1034.762549211979
2013-12-26,1038.6324627351762,1038.6324627351762,1038.6324627351762,1038.6324627351762
2013-12-27,1039.0901075387003,1039.0901075387003,1039.0901075387003,1039.0901075387003
2013-12-30,1038.5730414652826,1038.5730414652826,1038.5730414652826,1038.5730414652826
2013-12-31,1041.7040005254746,1041.7040005254746,1041.7040005254746,1041.7040005254746
2014-01-02,1034.6068783426285,1034.6068783426285,1034.6068783426285,1034.6068783426285
2014-01-03,1034.7839482164384,1034.7839482164384,1034.7839482164384,1034.7839482164384
2014-01-06,1032.5263073253632,1032.5263073253632,1032.5263073253632,1032.5263073253632
2014-01-07,1036.3204518413545,1036.3204518413545,1036.3204518413545,1036.3204518413545
2014-01-08,1036.6056188321115,1036.6056188321115,1036.6056188321115,1036.6056188321115
2014-01-09,1037.0388338708879,1037.0388338708879,1037.0388338708879,1037.0388338708879
2014-01-10,1038.7959401082994,1038.7959401082994,1038.7959401082994,1038.7959401082994
2014-01-13,1030.62519405365,1030.62519405365,1030.62519405365,1030.62519405365
2014-01-14,1035.9625466036798,1035.9625466036798,1035.9625466036798,1035.9625466036798
2014-01-15,1043.0673834490776,1043.0673834490776,1043.0673834490776,1043.0673834490776
2014-01-16,1042.2127090477945,1042.2127090477945,1042.2127090477945,1042.2127090477945
2014-01-17,1039.9084128165246,1039.9084128165246,1039.9084128165246,1039.9084128165246
2014-01-21,1040.834356005192,1040.834356005192,1040.834356005192,1040.834356005192
2014-01-22,1048.9978466033936,1048.9978466033936,1048.9978466033936,1048.9978466033936
2014-01-23,1035.3439041399956,1035.3439041399956,1035.3439041399956,1035.3439041399956
2014-01-24,1019.6316162347795,1019.6316162347795,1019.6316162347795,1019.6316162347795
2014-01-27,1010.6335644626619,1010.6335644626619,1010.6335644626619,1010.6335644626619
2014-01-28,1014.7654091477395,1014.7654091477395,1014.7654091477395,1014.7654091477395
2014-01-29,1008.6056184649468,1008.6056184649468,1008.6056184649468,1008.6056184649468
2014-01-30,1016.372906036377,1016.372906036377,1016.372906036377,1016.372906036377
2014-01-31,1011.949740998745,1011.949740998745,1011.949740998745,1011.949740998745
2014-02-03,994.9314709329606,994.9314709329606,994.9314709329606,994.9314709329606
2014-02-04,996.4615456724167,996.4615456724167,996.4615456724167,996.4615456724167
2014-02-05,993.1931003046036,993.1931003046036,993.1931003046036,993.1931003046036
2014-02-06,1003.0485817146302,1003.0485817146302,1003.0485817146302,1003.0485817146302
2014-02-07,1014.4147593665124,1014.4147593665124,1014.4147593665124,1014.4147593665124
2014-02-10,1017.957901825905,1017.957901825905,1017.957901825905,1017.957901825905
2014-02-11,1026.1201984882355,1026.1201984882355,1026.1201984882355,1026.1201984882355
2014-02-12,1029.8948726654053,1029.8948726654053,1029.8948726654053,1029.8948726654053
2014-02-13,1031.333014342785,1031.333014342785,1031.333014342785,1031.333014342785
2014-02-14,1037.5809725975992,1037.5809725975992,1037.5809725975992,1037.5809725975992
2014-02-18,1040.8903791499138,1040.8903791499138,1040.8903791499138,1040.8903791499138
2014-02-19,1037.7542769813538,1037.7542769813538,1037.7542769813538,1037.7542769813538
2014-02-20,1039.2263080692292,1039.2263080692292,1039.2263080692292,1039.2263080692292
2014-02-21,1041.8354253125192,1041.8354253125192,1041.8354253125192,1041.8354253125192
2014-02-24,1046.164361257553,1046.164361257553,1046.164361257553,1046.164361257553
2014-02-25,1045.5462698411943,1045.5462698411943,1045.5462698411943,1045.5462698411943
2014-02-26,1046.3674221968652,1046.3674221968652,1046.3674221968652,1046.3674221968652
2014-02-27,1048.2774440670014,1048.2774440670014,1048.2774440670014,1048.2774440670014
2014-02-28,1051.3034286117554,1051.3034286117554,1051.3034286117554,1051.3034286117554
2014-03-03,1044.0584420633318,1044.0584420633318,1044.0584420633318,1044.0584420633318
2014-03-04,1056.9875736117365,1056.9875736117365,1056.9875736117365,1056.9875736117365
2014-03-05,1060.3158076143266,1060.3158076143266,1060.3158076143266,1060.3158076143266
2014-03-06,1061.9272536754609,1061.9272536754609,1061.9272536754609,1061.9272536754609
2014-03-07,1060.9465731191635,1060.9465731191635,1060.9465731191635,1060.9465731191635
2014-03-10,1058.7715893268587,1058.7715893268587,1058.7715893268587,1058.7715893268587
2014-03-11,1056.4169641065598,1056.4169641065598,1056.4169641065598,1056.4169641065598
2014-03-12,1053.073851826191,1053.073851826191,1053.073851826191,1053.073851826191
2014-03-13,1046.9670535278321,1046.9670535278321,1046.9670535278321,1046.9670535278321
2014-03-14,1044.950679523945,1044.950679523945,1044.950679523945,1044.950679523945
2014-03-17,1050.671009964943,1050.671009964943,1050.671009964943,1050.671009964943
2014-03-18,1056.9657154011727,1056.9657154011727,1056.9657154011727,1056.9657154011727
2014-03-19,1052.5434687757493,1052.5434687757493,1052.5434687757493,1052.5434687757493
2014-03-20,1055.1350443458557,1055.1350443458557,1055.1350443458557,1055.1350443458557
2014-03-21,1056.8296067118645,1056.8296067118645,1056.8296067118645,1056.8296067118645
2014-03-24,1049.929483947754,1049.929483947754,1049.929483947754,1049.929483947754
2014-03-25,1052.188502457142,1052.188502457142,1052.188502457142,1052.188502457142
2014-03-26,1047.9979712319375,1047.9979712319375,1047.9979712319375,1047.9979712319375
2014-03-27,1042.8086667299272,1042.8086667299272,1042.8086667299272,1042.8086667299272
2014-03-28,1047.9711535954477,1047.9711535954477,1047.9711535954477,1047.9711535954477
2014-03-31,1054.1594150567055,1054.1594150567055,1054.1594150567055,1054.1594150567055
2014-04-01,1061.2535983204843,1061.2535983204843,1061.2535983204843,1061.2535983204843
2014-04-02,1065.0439773464204,1065.0439773464204,1065.0439773464204,1065.0439773464204
2014-04-03,1063.2115613079072,1063.2115613079072,1063.2115613079072,1063.2115613079072
2014-04-04,1053.6725647449493,1053.6725647449493,1053.6725647449493,1053.6725647449493
2014-04-07,1040.9501677846908,1040.9501677846908,1040.9501677846908,1040.9501677846908
2014-04-08,1041.0884806632996,1041.0884806632996,1041.0884806632996,1041.0884806632996
2014-04-09,1050.404303059578,1050.404303059578,1050.404303059578,1050.404303059578
2014-04-10,1037.4017903757097,1037.4017903757097,1037.4017903757097,1037.4017903757097
2014-04-11,1027.0569789409637,1027.0569789409637,1027.0569789409637,1027.0569789409637
2014-04-14,1029.2118495059015,1029.2118495059015,1029.2118495059015,1029.2118495059015
2014-04-15,1031.4158551239968,1031.4158551239968,1031.4158551239968,1031.4158551239968
2014-04-16,1044.2845551490784,1044.2845551490784,1044.2845551490784,1044.2845551490784
2014-04-17,1047.633637108803,1047.633637108803,1047.633637108803,1047.633637108803
2014-04-21,1050.471163468361,1050.471163468361,1050.471163468361,1050.471163468361
2014-04-22,1056.2953663301469,1056.2953663301469,1056.2953663301469,1056.2953663301469
2014-04-23,1055.1199823856355,1055.1199823856355,1055.1199823856355,1055.1199823856355
2014-04-24,1054.350077431202,1054.350077431202,1054.350077431202,1054.350077431202
2014-04-25,1047.5040491461755,1047.5040491461755,1047.5040491461755,1047.5040491461755
2014-04-28,1045.4089672160148,1045.4089672160148,1045.4089672160148,1045.4089672160148
2014-04-29,1051.9883804368974,1051.9883804368974,1051.9883804368974,1051.9883804368974
2014-04-30,1053.5616205501558,1053.5616205501558,1053.5616205501558,1053.5616205501558
2014-05-01,1055.7559828400613,1055.7559828400613,1055.7559828400613,1055.7559828400613
2014-05-02,1056.6952430057527,1056.6952430057527,1056.6952430057527,1056.6952430057527
2014-05-05,1053.5554671883583,1053.5554671883583,1053.5554671883583,1053.5554671883583
2014-05-06,1050.0551227378846,1050.0551227378846,1050.0551227378846,1050.0551227378846
2014-05-07,1048.8840553307534,1048.8840553307534,1048.8840553307534,1048.8840553307534
2014-05-08,1051.4942746686936,1051.4942746686936,1051.4942746686936,1051.4942746686936
2014-05-09,1049.9371986103058,1049.9371986103058,1049.9371986103058,1049.9371986103058
2014-05-12,1059.7378508114816,1059.7378508114816,1059.7378508114816,1059.7378508114816
2014-05-13,1062.757773835659,1062.757773835659,1062.757773835659,1062.757773835659
2014-05-14,1057.177593097687,1057.177593097687,1057.177593097687,1057.177593097687
2014-05-15,1047.457944853306,1047.457944853306,1047.457944853306,1047.457944853306
2014-05-16,1049.1358839583397,1049.1358839583397,1049.1358839583397,1049.1358839583397
2014-05-19,1053.6293075299263,1053.6293075299263,1053.6293075299263,1053.6293075299263
2014-05-20,1049.4823090434074,1049.4823090434074,1049.4823090434074,1049.4823090434074
2014-05-21,1054.3485161304475,1054.3485161304475,1054.3485161304475,1054.3485161304475
