Date,Close,Open,High,Low
2013-03-26,864.4313872206212,864.4313872206212,864.4313872206212,864.4313872206212
2013-03-27,863.9033461213113,863.9033461213113,863.9033461213113,863.9033461213113
2013-03-28,867.4353757929803,867.4353757929803,867.4353757929803,867.4353757929803
2013-04-01,865.3243594110013,865.3243594110013,865.3243594110013,865.3243594110013
2013-04-02,866.9121563577653,866.9121563577653,866.9121563577653,866.9121563577653
2013-04-03,860.6122159719467,860.6122159719467,860.6122159719467,860.6122159719467
2013-04-04,860.8529777324201,860.8529777324201,860.8529777324201,860.8529777324201
2013-04-05,856.9408172476292,856.9408172476292,856.9408172476292,856.9408172476292
2013-04-08,861.2995097482205,861.2995097482205,861.2995097482205,861.2995097482205
2013-04-09,865.4051796853543,865.4051796853543,865.4051796853543,865.4051796853543
2013-04-10,871.4994875776769,871.4994875776769,871.4994875776769,871.4994875776769
2013-04-11,876.6977925193311,876.6977925193311,876.6977925193311,876.6977925193311
2013-04-12,874.4255947947503,874.4255947947503,874.4255947947503,874.4255947947503
2013-04-15,861.7019120573998,861.7019120573998,861.7019120573998,861.7019120573998
2013-04-16,864.2026107394696,864.2026107394696,864.2026107394696,864.2026107394696
2013-04-17,858.1393911004067,858.1393911004067,858.1393911004067,858.1393911004067
2013-04-18,853.4471312856675,853.4471312856675,853.4471312856675,853.4471312856675
2013-04-19,856.4034542644024,856.4034542644024,856.4034542644024,856.4034542644024
2013-04-22,860.1385448753834,860.1385448753834,860.1385448753834,860.1385448753834
2013-04-23,867.3315492928028,867.3315492928028,867.3315492928028,867.3315492928028
2013-04-24,870.3663505947591,870.3663505947591,870.3663505947591,870.3663505947591
2013-04-25,873.6056822955609,873.6056822955609,873.6056822955609,873.6056822955609
2013-04-26,871.9591528880596,871.9591528880596,871.9591528880596,871.9591528880596
2013-04-29,875.9393217968941,875.9393217968941,875.9393217968941,875.9393217968941
2013-04-30,877.5924178516865,877.5924178516865,877.5924178516865,877.5924178516865
2013-05-01,873.6025137734414,873.6025137734414,873.6025137734414,873.6025137734414
2013-05-02,876.1548731422425,876.1548731422425,876.1548731422425,876.1548731422425
2013-05-03,884.5322160232067,884.5322160232067,884.5322160232067,884.5322160232067
2013-05-06,887.7406890738011,887.7406890738011,887.7406890738011,887.7406890738011
2013-05-07,890.5140184199811,890.5140184199811,890.5140184199811,890.5140184199811
2013-05-08,893.57058609128,893.57058609128,893.57058609128,893.57058609128
2013-05-09,893.113262732029,893.113262732029,893.113262732029,893.113262732029
2013-05-10,894.5172853958608,894.5172853958608,894.5172853958608,894.5172853958608
2013-05-13,895.2792920053006,895.2792920053006,895.2792920053006,895.2792920053006
2013-05-14,900.3386411798001,900.3386411798001,900.3386411798001,900.3386411798001
2013-05-15,905.2479677200319,905.2479677200319,905.2479677200319,905.2479677200319
2013-05-16,904.3428265678883,904.3428265678883,904.3428265678883,904.3428265678883
2013-05-17,908.0201949715615,908.0201949715615,908.0201949715615,908.0201949715615
2013-05-20,910.808494436741,910.808494436741,910.808494436741,910.808494436741
2013-05-21,911.3318057131768,911.3318057131768,911.3318057131768,911.3318057131768
2013-05-22,906.593441605568,906.593441605568,906.593441605568,906.593441605568
2013-05-23,900.4756682813169,900.4756682813169,900.4756682813169,900.4756682813169
2013-05-24,900.1093136513234,900.1093136513234,900.1093136513234,900.1093136513234
2013-05-28,907.3891080224515,907.3891080224515,907.3891080224515,907.3891080224515
2013-05-29,901.2450221884251,901.2450221884251,901.2450221884251,901.2450221884251
2013-05-30,904.3441582655907,904.3441582655907,904.3441582655907,904.3441582655907
2013-05-31,897.6894352436067,897.6894352436067,897.6894352436067,897.6894352436067
2013-06-03,895.4189825022221,895.4189825022221,895.4189825022221,895.4189825022221
2013-06-04,894.5551698994637,894.5551698994637,894.5551698994637,894.5551698994637
2013-06-05,886.2140124595165,886.2140124595165,886.2140124595165,886.2140124595165
2013-06-06,886.1342483592034,886.1342483592034,886.1342483592034,886.1342483592034
2013-06-07,896.3610897457601,896.3610897457601,896.3610897457601,896.3610897457601
2013-06-10,899.5773233795167,899.5773233795167,899.5773233795167,899.5773233795167
2013-06-11,892.9948334777356,892.9948334777356,892.9948334777356,892.9948334777356
2013-06-12,888.2052219688893,888.2052219688893,888.2052219688893,888.2052219688893
2013-06-13,891.235890415907,891.235890415907,891.235890415907,891.235890415907
2013-06-14,893.6910817730427,893.6910817730427,893.6910817730427,893.6910817730427
2013-06-17,896.9712368965149,896.9712368965149,896.9712368965149,896.9712368965149
2013-06-18,901.5987027299404,901.5987027299404,901.5987027299404,901.5987027299404
2013-06-19,896.3298637306691,896.3298637306691,896.3298637306691,896.3298637306691
2013-06-20,878.3468934810162,878.3468934810162,878.3468934810162,878.3468934810162
2013-06-21,874.6159816455842,874.6159816455842,874.6159816455842,874.6159816455842
2013-06-24,867.3346259737016,867.3346259737016,867.3346259737016,867.3346259737016
2013-06-25,873.1495987927914,873.1495987927914,873.1495987927914,873.1495987927914
2013-06-26,878.8192328798772,878.8192328798772,878.8192328798772,878.8192328798772
2013-06-27,885.9348610687257,885.9348610687257,885.9348610687257,885.9348610687257
2013-06-28,884.2773566353321,884.2773566353321,884.2773566353321,884.2773566353321
2013-07-01,888.9598812806607,888.9598812806607,888.9598812806607,888.9598812806607
2013-07-02,888.1947520697117,888.1947520697117,888.1947520697117,888.1947520697117
2013-07-03,887.6149584424496,887.6149584424496,887.6149584424496,887.6149584424496
2013-07-05,893.4553253591062,893.4553253591062,893.4553253591062,893.4553253591062
2013-07-08,899.9670056796075,899.9670056796075,899.9670056796075,899.9670056796075
2013-07-09,904.4628171229364,904.4628171229364,904.4628171229364,904.4628171229364
2013-07-10,905.9177198231221,905.9177198231221,905.9177198231221,905.9177198231221
2013-07-11,911.9296920609474,911.9296920609474,911.9296920609474,911.9296920609474
2013-07-12,917.4926066493989,917.4926066493989,917.4926066493989,917.4926066493989
2013-07-15,919.512195096016,919.512195096016,919.512195096016,919.512195096016
2013-07-16,917.4093066620827,917.4093066620827,917.4093066620827,917.4093066620827
2013-07-17,919.3331047153473,919.3331047153473,919.3331047153473,919.3331047153473
2013-07-18,922.1449155330658,922.1449155330658,922.1449155330658,922.1449155330658
2013-07-19,923.0579091095925,923.0579091095925,923.0579091095925,923.0579091095925
2013-07-22,925.4512913250924,925.4512913250924,925.4512913250924,925.4512913250924
2013-07-23,925.3919618964196,925.3919618964196,925.3919618964196,925.3919618964196
2013-07-24,922.4825238609315,922.4825238609315,922.4825238609315,922.4825238609315
2013-07-25,922.6089892220498,922.6089892220498,922.6089892220498,922.6089892220498
2013-07-26,922.1717331695558,922.1717331695558,922.1717331695558,922.1717331695558
2013-07-29,921.8819741177559,921.8819741177559,921.8819741177559,921.8819741177559
2013-07-30,922.4347664260865,922.4347664260865,922.4347664260865,922.4347664260865
2013-07-31,923.8047619175911,923.8047619175911,923.8047619175911,923.8047619175911
2013-08-01,929.4127705454827,929.4127705454827,929.4127705454827,929.4127705454827
2013-08-02,932.4293872857095,932.4293872857095,932.4293872857095,932.4293872857095
2013-08-05,932.7770981478692,932.7770981478692,932.7770981478692,932.7770981478692
2013-08-06,928.5989654874802,928.5989654874802,928.5989654874802,928.5989654874802
2013-08-07,924.4125671172143,924.4125671172143,924.4125671172143,924.4125671172143
2013-08-08,926.7094242095948,926.7094242095948,926.7094242095948,926.7094242095948
2013-08-09,925.6875987863541,925.6875987863541,925.6875987863541,925.6875987863541
2013-08-12,924.4302006316186,924.4302006316186,924.4302006316186,924.4302006316186
2013-08-13,925.2082794547082,925.2082794547082,925.2082794547082,925.2082794547082
2013-08-14,924.0344568109513,924.0344568109513,924.0344568109513,924.0344568109513
2013-08-15,913.2879318761826,913.2879318761826,913.2879318761826,913.2879318761826
2013-08-16,909.8530702161789,909.8530702161789,909.8530702161789,909.8530702161789
2013-08-19,906.0990603137017,906.0990603137017,906.0990603137017,906.0990603137017
2013-08-20,907.5847757434846,907.5847757434846,907.5847757434846,907.5847757434846
2013-08-21,905.2936128067971,905.2936128067971,905.2936128067971,905.2936128067971
2013-08-22,908.9983958148957,908.9983958148957,908.9983958148957,908.9983958148957
2013-08-23,912.9058723974229,912.9058723974229,912.9058723974229,912.9058723974229
2013-08-26,913.0541959691049,913.0541959691049,913.0541959691049,913.0541959691049
2013-08-27,902.174776787758,902.174776787758,902.174776787758,902.174776787758
2013-08-28,900.581836732626,900.581836732626,900.581836732626,900.581836732626
2013-08-29,902.764443346262,902.764443346262,902.764443346262,902.764443346262
2013-08-30,900.5135068643094,900.5135068643094,900.5135068643094,900.5135068643094
2013-09-03,902.9512024688721,902.9512024688721,902.9512024688721,902.9512024688721
2013-09-04,906.2900441324712,906.2900441324712,906.2900441324712,906.2900441324712
2013-09-05,910.3045616579057,910.3045616579057,910.3045616579057,910.3045616579057
2013-09-06,908.826377208233,908.826377208233,908.826377208233,908.826377208233
2013-09-09,915.719152674675,915.719152674675,915.719152674675,915.719152674675
2013-09-10,922.8740429854394,922.8740429854394,922.8740429854394,922.8740429854394
2013-09-11,924.815015347004,924.815015347004,924.815015347004,924.815015347004
2013-09-12,924.6061684107781,924.6061684107781,924.6061684107781,924.6061684107781
2013-09-13,925.0879674553872,925.0879674553872,925.0879674553872,925.0879674553872
2013-09-16,930.0821093630791,930.0821093630791,930.0821093630791,930.0821093630791
2013-09-17,932.3401176190376,932.3401176190376,932.3401176190376,932.3401176190376
2013-09-18,937.9585961461067,937.9585961461067,937.9585961461067,937.9585961461067
2013-09-19,942.0057632255555,942.0057632255555,942.0057632255555,942.0057632255555
2013-09-20,937.7126453566552,937.7126453566552,937.7126453566552,937.7126453566552
2013-09-23,932.9549945926667,932.9549945926667,932.9549945926667,932.9549945926667
2013-09-24,932.0417254924774,932.0417254924774,932.0417254924774,932.0417254924774
2013-09-25,930.848616192341,930.848616192341,930.848616192341,930.848616192341
2013-09-26,932.4235094475747,932.4235094475747,932.4235094475747,932.4235094475747
2013-09-27,930.0869769477845,930.0869769477845,930.0869769477845,930.0869769477845
2013-09-30,925.2642107582093,925.2642107582093,925.2642107582093,925.2642107582093
2013-10-01,930.1516331672669,930.1516331672669,930.1516331672669,930.1516331672669
2013-10-02,930.066955561638,930.066955561638,930.066955561638,930.066955561638
2013-10-03,925.305814831257,925.305814831257,925.305814831257,925.305814831257
2013-10-04,928.2530914497377,928.2530914497377,928.2530914497377,928.2530914497377
2013-10-07,924.9872176361084,924.9872176361084,924.9872176361084,924.9872176361084
2013-10-08,916.172389099598,916.172389099598,916.172389099598,916.172389099598
2013-10-09,912.272443497181,912.272443497181,912.272443497181,912.272443497181
2013-10-10,923.5600050640107,923.5600050640107,923.5600050640107,923.5600050640107
2013-10-11,932.0167446804047,932.0167446804047,932.0167446804047,932.0167446804047
2013-10-14,934.889170703888,934.889170703888,934.889170703888,934.889170703888
2013-10-15,933.790566020012,933.790566020012,933.790566020012,933.790566020012
2013-10-16,939.3003963828088,939.3003963828088,939.3003963828088,939.3003963828088
2013-10-17,944.8950880336762,944.8950880336762,944.8950880336762,944.8950880336762
2013-10-18,952.3695857930184,952.3695857930184,952.3695857930184,952.3695857930184
2013-10-21,953.7126718068124,953.7126718068124,953.7126718068124,953.7126718068124
2013-10-22,957.1401861691476,957.1401861691476,957.1401861691476,957.1401861691476
2013-10-23,953.8461171007157,953.8461171007157,953.8461171007157,953.8461171007157
2013-10-24,955.9861093878746,955.9861093878746,955.9861093878746,955.9861093878746
2013-10-25,958.8751586723329,958.8751586723329,958.8751586723329,958.8751586723329
2013-10-28,960.0102243208886,960.0102243208886,960.0102243208886,960.0102243208886
2013-10-29,963.2297183179857,963.2297183179857,963.2297183179857,963.2297183179857
2013-10-30,960.3512307739259,960.3512307739259,960.3512307739259,960.3512307739259
2013-10-31,957.9348882532121,957.9348882532121,957.9348882532121,957.9348882532121
2013-11-01,957.609678490162,957.609678490162,957.609678490162,957.609678490162
2013-11-04,961.1563109159471,961.1563109159471,961.1563109159471,961.1563109159471
2013-11-05,959.1864085698129,959.1864085698129,959.1864085698129,959.1864085698129
2013-11-06,961.6737443542481,961.6737443542481,961.6737443542481,961.6737443542481
2013-11-07,953.8405147862435,953.8405147862435,953.8405147862435,953.8405147862435
2013-11-08,956.9062665796281,956.9062665796281,956.9062665796281,956.9062665796281
2013-11-11,961.6798977160455,961.6798977160455,961.6798977160455,961.6798977160455
2013-11-12,960.0854422807694,960.0854422807694,960.0854422807694,960.0854422807694
2013-11-13,963.0205958580972,963.0205958580972,963.0205958580972,963.0205958580972
2013-11-14,968.9799889969827,968.9799889969827,968.9799889969827,968.9799889969827
2013-11-15,972.8572498178482,972.8572498178482,972.8572498178482,972.8572498178482
2013-11-18,971.0277726984025,971.0277726984025,971.0277726984025,971.0277726984025
2013-11-19,968.3558360600472,968.3558360600472,968.3558360600472,968.3558360600472
2013-11-20,965.9360954141617,965.9360954141617,965.9360954141617,965.9360954141617
2013-11-21,970.0462655711175,970.0462655711175,970.0462655711175,970.0462655711175
2013-11-22,974.6649605679513,974.6649605679513,974.6649605679513,974.6649605679513
2013-11-25,975.6752139973642,975.6752139973642,975.6752139973642,975.6752139973642
2013-11-26,975.9863720536233,975.9863720536233,975.9863720536233,975.9863720536233
2013-11-27,977.6925982546807,977.6925982546807,977.6925982546807,977.6925982546807
2013-11-29,978.4202562475206,978.4202562475206,978.4202562475206,978.4202562475206
2013-12-02,975.9858210062981,975.9858210062981,975.9858210062981,975.9858210062981
2013-12-03,972.0671397948266,972.0671397948266,972.0671397948266,972.0671397948266
2013-12-04,969.8924315261842,969.8924315261842,969.8924315261842,969.8924315261842
2013-12-05,969.5218522000314,969.5218522000314,969.5218522000314,969.5218522000314
2013-12-06,974.977037036419,974.977037036419,974.977037036419,974.977037036419
2013-12-09,978.4237462139131,978.4237462139131,978.4237462139131,978.4237462139131
2013-12-10,976.505917840004,976.505917840004,976.505917840004,976.505917840004
2013-12-11,968.2394732332231,968.2394732332231,968.2394732332231,968.2394732332231
2013-12-12,964.2461251091958,964.2461251091958,964.2461251091958,964.2461251091958
2013-12-13,964.6163370704652,964.6163370704652,964.6163370704652,964.6163370704652
2013-12-16,968.6033481502534,968.6033481502534,968.6033481502534,968.6033481502534
2013-12-17,967.6949466347695,967.6949466347695,967.6949466347695,967.6949466347695
2013-12-18,972.3840838479997,972.3840838479997,972.3840838479997,972.3840838479997
2013-12-19,978.0696064662934,978.0696064662934,978.0696064662934,978.0696064662934
2013-12-20,982.4540145087243,982.4540145087243,982.4540145087243,982.4540145087243
2013-12-23,992.3901325106622,992.3901325106622,992.3901325106622,992.3901325106622
2013-12-24,990.3741258716584,990.3741258716584,990.3741258716584,990.3741258716584
2013-12-26,993.7724347257615,993.7724347257615,993.7724347257615,993.7724347257615
2013-12-27,994.3921792840958,994.3921792840958,994.3921792840958,994.3921792840958
2013-12-30,993.9400449538232,993.9400449538232,993.9400449538232,993.9400449538232
2013-12-31,996.4800975990296,996.4800975990296,996.4800975990296,996.4800975990296
2014-01-02,990.830117533207,990.830117533207,990.830117533207,990.830117533207
2014-01-03,990.4412618041039,990.4412618041039,990.4412618041039,990.4412618041039
2014-01-06,988.5828547000885,988.5828547000885,988.5828547000885,988.5828547000885
2014-01-07,991.5637452054025,991.5637452054025,991.5637452054025,991.5637452054025
2014-01-08,992.3012302088738,992.3012302088738,992.3012302088738,992.3012302088738
2014-01-09,992.7051478981972,992.7051478981972,992.7051478981972,992.7051478981972
2014-01-10,994.2705815076829,994.2705815076829,994.2705815076829,994.2705815076829
2014-01-13,987.424185857773,987.424185857773,987.424185857773,987.424185857773
2014-01-14,991.11914185524,991.11914185524,991.11914185524,991.11914185524
2014-01-15,997.6219594979287,997.6219594979287,997.6219594979287,997.6219594979287
2014-01-16,997.3441398048402,997.3441398048402,997.3441398048402,997.3441398048402
2014-01-17,995.2329856610299,995.2329856610299,995.2329856610299,995.2329856610299
2014-01-21,996.0264938092232,996.0264938092232,996.0264938092232,996.0264938092232
2014-01-22,1005.4445354843141,1005.4445354843141,1005.4445354843141,1005.4445354843141
2014-01-23,991.6233501577378,991.6233501577378,991.6233501577378,991.6233501577378
2014-01-24,977.9308343815804,977.9308343815804,977.9308343815804,977.9308343815804
2014-01-27,969.5201990580559,969.5201990580559,969.5201990580559,969.5201990580559
2014-01-28,972.3585519886018,972.3585519886018,972.3585519886018,972.3585519886018
2014-01-29,967.4494550514222,967.4494550514222,967.4494550514222,967.4494550514222
2014-01-30,973.5935408854485,973.5935408854485,973.5935408854485,973.5935408854485
2014-01-31,970.3109519696236,970.3109519696236,970.3109519696236,970.3109519696236
2014-02-03,956.2089161896706,956.2089161896706,956.2089161896706,956.2089161896706
2014-02-04,956.1887111210824,956.1887111210824,956.1887111210824,956.1887111210824
2014-02-05,954.0354018568993,954.0354018568993,954.0354018568993,954.0354018568993
2014-02-06,961.8059038710595,961.8059038710595,961.8059038710595,961.8059038710595
2014-02-07,972.002575416565,972.002575416565,972.002575416565,972.002575416565
2014-02-10,975.6822857713701,975.6822857713701,975.6822857713701,975.6822857713701
2014-02-11,982.188134174347,982.188134174347,982.188134174347,982.188134174347
2014-02-12,986.0341689801216,986.0341689801216,986.0341689801216,986.0341689801216
2014-02-13,987.091261432171,987.091261432171,987.091261432171,987.091261432171
2014-02-14,992.7928562641144,992.7928562641144,992.7928562641144,992.7928562641144
2014-02-18,995.9431938219071,995.9431938219071,995.9431938219071,995.9431938219071
2014-02-19,992.9755284523965,992.9755284523965,992.9755284523965,992.9755284523965
2014-02-20,994.2205280423165,994.2205280423165,994.2205280423165,994.2205280423165
2014-02-21,996.6966591978074,996.6966591978074,996.6966591978074,996.6966591978074
2014-02-24,999.8711509966851,999.8711509966851,999.8711509966851,999.8711509966851
2014-02-25,1000.0746711421014,1000.0746711421014,1000.0746711421014,1000.0746711421014
2014-02-26,1000.696160683632,1000.696160683632,1000.696160683632,1000.696160683632
2014-02-27,1002.3660177612305,1002.3660177612305,1002.3660177612305,1002.3660177612305
2014-02-28,1005.0373115110398,1005.0373115110398,1005.0373115110398,1005.0373115110398
2014-03-03,999.361340379715,999.361340379715,999.361340379715,999.361340379715
2014-03-04,1009.5834519433976,1009.5834519433976,1009.5834519433976,1009.5834519433976
2014-03-05,1013.205026805401,1013.205026805401,1013.205026805401,1013.205026805401
2014-03-06,1014.4466282701493,1014.4466282701493,1014.4466282701493,1014.4466282701493
2014-03-07,1013.9658394789697,1013.9658394789697,1013.9658394789697,1013.9658394789697
2014-03-10,1012.1554653334618,1012.1554653334618,1012.1554653334618,1012.1554653334618
2014-03-11,1009.9023246622087,1009.9023246622087,1009.9023246622087,1009.9023246622087
2014-03-12,1006.9717631459237,1006.9717631459237,1006.9717631459237,1006.9717631459237
2014-03-13,1001.9714678764344,1001.9714678764344,1001.9714678764344,1001.9714678764344
2014-03-14,999.2116391897202,999.2116391897202,999.2116391897202,999.2116391897202
2014-03-17,1004.147370080948,1004.147370080948,1004.147370080948,1004.147370080948
2014-03-18,1009.8189328336716,1009.8189328336716,1009.8189328336716,1009.8189328336716
2014-03-19,1006.8229803681375,1006.8229803681375,1006.8229803681375,1006.8229803681375
2014-03-20,1008.4150479316712,1008.4150479316712,1008.4150479316712,1008.4150479316712
2014-03-21,1009.9746037030221,1009.9746037030221,1009.9746037030221,1009.9746037030221
2014-03-24,1004.3758710384369,1004.3758710384369,1004.3758710384369,1004.3758710384369
2014-03-25,1005.8263194394112,1005.8263194394112,1005.8263194394112,1005.8263194394112
2014-03-26,1002.3960498404504,1002.3960498404504,1002.3960498404504,1002.3960498404504
2014-03-27,997.7479656529428,997.7479656529428,997.7479656529428,997.7479656529428
2014-03-28,1001.6183383822441,1001.6183383822441,1001.6183383822441,1001.6183383822441
2014-03-31,1007.3326073026658,1007.3326073026658,1007.3326073026658,1007.3326073026658
2014-04-01,1013.981544327736,1013.981544327736,1013.981544327736,1013.981544327736
2014-04-02,1017.2999513196946,1017.2999513196946,1017.2999513196946,1017.2999513196946
2014-04-03,1016.026664633751,1016.026664633751,1016.026664633751,1016.026664633751
2014-04-04,1007.9867004776002,1007.9867004776002,1007.9867004776002,1007.9867004776002
2014-04-07,996.5258345270157,996.5258345270157,996.5258345270157,996.5258345270157
2014-04-08,996.0962012958528,996.0962012958528,996.0962012958528,996.0962012958528
2014-04-09,1004.0152105641366,1004.0152105641366,1004.0152105641366,1004.0152105641366
2014-04-10,993.9483106637002,993.9483106637002,993.9483106637002,993.9483106637002
2014-04-11,983.5747529268266,983.5747529268266,983.5747529268266,983.5747529268266
2014-04-14,985.5170110654832,985.5170110654832,985.5170110654832,985.5170110654832
2014-04-15,987.9794578790666,987.9794578790666,987.9794578790666,987.9794578790666
2014-04-16,998.6385499715806,998.6385499715806,998.6385499715806,998.6385499715806
2014-04-17,1001.7956837797166,1001.7956837797166,1001.7956837797166,1001.7956837797166
2014-04-21,1004.4524666166307,1004.4524666166307,1004.4524666166307,1004.4524666166307
2014-04-22,1009.1778811120988,1009.1778811120988,1009.1778811120988,1009.1778811120988
2014-04-23,1008.6434570479394,1008.6434570479394,1008.6434570479394,1008.6434570479394
2014-04-24,1008.2850007629395,1008.2850007629395,1008.2850007629395,1008.2850007629395
2014-04-25,1002.2235720276833,1002.2235720276833,1002.2235720276833,1002.2235720276833
2014-04-28,1000.2831507134439,1000.2831507134439,1000.2831507134439,1000.2831507134439
2014-04-29,1005.5807360148431,1005.5807360148431,1005.5807360148431,1005.5807360148431
2014-04-30,1007.0914322566987,1007.0914322566987,1007.0914322566987,1007.0914322566987
2014-05-01,1009.1718195915223,1009.1718195915223,1009.1718195915223,1009.1718195915223
2014-05-02,1009.7570318508149,1009.7570318508149,1009.7570318508149,1009.7570318508149
2014-05-05,1007.2849417090417,1007.2849417090417,1007.2849417090417,1007.2849417090417
2014-05-06,1004.4003926444054,1004.4003926444054,1004.4003926444054,1004.4003926444054
2014-05-07,1003.3187785863877,1003.3187785863877,1003.3187785863877,1003.3187785863877
2014-05-08,1004.981196525097,1004.981196525097,1004.981196525097,1004.981196525097
2014-05-09,1004.1138480353356,1004.1138480353356,1004.1138480353356,1004.1138480353356
2014-05-12,1012.2383061146737,1012.2383061146737,1012.2383061146737,1012.2383061146737
2014-05-13,1015.2007365345955,1015.2007365345955,1015.2007365345955,1015.2007365345955
2014-05-14,1010.653218483925,1010.653218483925,1010.653218483925,1010.653218483925
2014-05-15,1002.5442815709115,1002.5442815709115,1002.5442815709115,1002.5442815709115
2014-05-16,1003.3744343662263,1003.3744343662263,1003.3744343662263,1003.3744343662263
2014-05-19,1007.016765344143,1007.016765344143,1007.016765344143,1007.016765344143
2014-05-20,1004.0319256663323,1004.0319256663323,1004.0319256663323,1004.0319256663323
2014-05-21,1007.5536691212654,1007.5536691212654,1007.5536691212654,1007.5536691212654
2014-05-22,1011.1720295405389,1011.1720295405389,1011.1720295405389,1011.1720295405389
2014-05-23,1014.8419128847123,1014.8419128847123,1014.8419128847123,1014.8419128847123
2014-05-27,1020.230880200863,1020.230880200863,1020.230880200863,1020.230880200863
2014-05-28,1020.5135674786568,1020.5135674786568,1020.5135674786568,1020.5135674786568
2014-05-29,1022.9641667747499,1022.9641667747499,1022.9641667747499,1022.9641667747499
2014-05-30,1024.5562343382837,1024.5562343382837,1024.5562343382837,1024.5562343382837
2014-06-02,1024.5733168053628,1024.5733168053628,1024.5733168053628,1024.5733168053628
