Date,Close,Open,High,Low
2013-05-28,903.2097814261914,903.2097814261914,903.2097814261914,903.2097814261914
2013-05-29,897.4842160356045,897.4842160356045,897.4842160356045,897.4842160356045
2013-05-30,900.3815769505502,900.3815769505502,900.3815769505502,900.3815769505502
2013-05-31,893.4389317011834,893.4389317011834,893.4389317011834,893.4389317011834
2013-06-03,891.8982033801079,891.8982033801079,891.8982033801079,891.8982033801079
2013-06-04,890.6479229199887,890.6479229199887,890.6479229199887,890.6479229199887
2013-06-05,882.13594080925,882.13594080925,882.13594080925,882.13594080925
2013-06-06,882.6798245191575,882.6798245191575,882.6798245191575,882.6798245191575
2013-06-07,892.7054417908192,892.7054417908192,892.7054417908192,892.7054417908192
2013-06-10,895.7474067080021,895.7474067080021,895.7474067080021,895.7474067080021
2013-06-11,889.0501152801514,889.0501152801514,889.0501152801514,889.0501152801514
2013-06-12,883.9915008354187,883.9915008354187,883.9915008354187,883.9915008354187
2013-06-13,887.6983043503762,887.6983043503762,887.6983043503762,887.6983043503762
2013-06-14,889.715275322199,889.715275322199,889.715275322199,889.715275322199
2013-06-17,893.1104615747929,893.1104615747929,893.1104615747929,893.1104615747929
2013-06-18,897.8259112977983,897.8259112977983,897.8259112977983,897.8259112977983
2013-06-19,892.1559557664395,892.1559557664395,892.1559557664395,892.1559557664395
2013-06-20,874.009232620001,874.009232620001,874.009232620001,874.009232620001
2013-06-21,871.0058869361878,871.0058869361878,871.0058869361878,871.0058869361878
2013-06-24,863.6297970449925,863.6297970449925,863.6297970449925,863.6297970449925
2013-06-25,869.4323712992668,869.4323712992668,869.4323712992668,869.4323712992668
2013-06-26,875.1452626013756,875.1452626013756,875.1452626013756,875.1452626013756
2013-06-27,882.1504976427556,882.1504976427556,882.1504976427556,882.1504976427556
2013-06-28,880.4589201164247,880.4589201164247,880.4589201164247,880.4589201164247
2013-07-01,885.0104332602025,885.0104332602025,885.0104332602025,885.0104332602025
2013-07-02,884.3453650593758,884.3453650593758,884.3453650593758,884.3453650593758
2013-07-03,883.9380492448807,883.9380492448807,883.9380492448807,883.9380492448807
2013-07-05,889.8859622311593,889.8859622311593,889.8859622311593,889.8859622311593
2013-07-08,896.1030618357659,896.1030618357659,896.1030618357659,896.1030618357659
2013-07-09,900.6417631292344,900.6417631292344,900.6417631292344,900.6417631292344
2013-07-10,902.0244786298275,902.0244786298275,902.0244786298275,902.0244786298275
2013-07-11,908.0560130476953,908.0560130476953,908.0560130476953,908.0560130476953
2013-07-12,913.5008198261262,913.5008198261262,913.5008198261262,913.5008198261262
2013-07-15,915.4405982518197,915.4405982518197,915.4405982518197,915.4405982518197
2013-07-16,913.3323830270768,913.3323830270768,913.3323830270768,913.3323830270768
2013-07-17,915.1824325799943,915.1824325799943,915.1824325799943,915.1824325799943
2013-07-18,917.9946107625962,917.9946107625962,917.9946107625962,917.9946107625962
2013-07-19,918.9837407112122,918.9837407112122,918.9837407112122,918.9837407112122
2013-07-22,921.3018131256105,921.3018131256105,921.3018131256105,921.3018131256105
2013-07-23,921.1664391660692,921.1664391660692,921.1664391660692,921.1664391660692
2013-07-24,918.2404697108269,918.2404697108269,918.2404697108269,918.2404697108269
2013-07-25,918.5766085791588,918.5766085791588,918.5766085791588,918.5766085791588
2013-07-26,918.2388165688516,918.2388165688516,918.2388165688516,918.2388165688516
2013-07-29,917.7262507152558,917.7262507152558,917.7262507152558,917.7262507152558
2013-07-30,918.2320203185083,918.2320203185083,918.2320203185083,918.2320203185083
2013-07-31,919.420537557602,919.420537557602,919.420537557602,919.420537557602
2013-08-01,925.2718335795403,925.2718335795403,925.2718335795403,925.2718335795403
2013-08-02,928.271367852688,928.271367852688,928.271367852688,928.271367852688
2013-08-05,928.5376155519486,928.5376155519486,928.5376155519486,928.5376155519486
2013-08-06,924.3450638198854,924.3450638198854,924.3450638198854,924.3450638198854
2013-08-07,920.3113973999024,920.3113973999024,920.3113973999024,920.3113973999024
2013-08-08,922.5753753352166,922.5753753352166,922.5753753352166,922.5753753352166
2013-08-09,921.4859547734261,921.4859547734261,921.4859547734261,921.4859547734261
2013-08-12,920.3194794273377,920.3194794273377,920.3194794273377,920.3194794273377
2013-08-13,921.1465096211434,921.1465096211434,921.1465096211434,921.1465096211434
2013-08-14,919.775687558651,919.775687558651,919.775687558651,919.775687558651
2013-08-15,909.1168709897996,909.1168709897996,909.1168709897996,909.1168709897996
2013-08-16,905.8182557809354,905.8182557809354,905.8182557809354,905.8182557809354
2013-08-19,902.0171772527696,902.0171772527696,902.0171772527696,902.0171772527696
2013-08-20,903.6005199003221,903.6005199003221,903.6005199003221,903.6005199003221
2013-08-21,901.2419914281369,901.2419914281369,901.2419914281369,901.2419914281369
2013-08-22,905.1007003223897,905.1007003223897,905.1007003223897,905.1007003223897
2013-08-23,909.0030797171594,909.0030797171594,909.0030797171594,909.0030797171594
2013-08-26,908.8960846948625,908.8960846948625,908.8960846948625,908.8960846948625
2013-08-27,897.9446619963646,897.9446619963646,897.9446619963646,897.9446619963646
2013-08-28,896.7232656002045,896.7232656002045,896.7232656002045,896.7232656002045
2013-08-29,898.853981924057,898.853981924057,898.853981924057,898.853981924057
2013-08-30,896.6348684251309,896.6348684251309,896.6348684251309,896.6348684251309
2013-09-03,898.946374192238,898.946374192238,898.946374192238,898.946374192238
2013-09-04,902.4861644470692,902.4861644470692,902.4861644470692,902.4861644470692
2013-09-05,906.2916054332258,906.2916054332258,906.2916054332258,906.2916054332258
2013-09-06,904.9372688698769,904.9372688698769,904.9372688698769,904.9372688698769
2013-09-09,911.7702557015419,911.7702557015419,911.7702557015419,911.7702557015419
2013-09-10,918.7894965291024,918.7894965291024,918.7894965291024,918.7894965291024
2013-09-11,920.7413979959489,920.7413979959489,920.7413979959489,920.7413979959489
2013-09-12,920.3834009170533,920.3834009170533,920.3834009170533,920.3834009170533
2013-09-13,920.9821138358117,920.9821138358117,920.9821138358117,920.9821138358117
2013-09-16,925.7004565572739,925.7004565572739,925.7004565572739,925.7004565572739
2013-09-17,928.11918694973,928.11918694973,928.11918694973,928.11918694973
2013-09-18,933.781657421589,933.781657421589,933.781657421589,933.781657421589
2013-09-19,937.5386980843545,937.5386980843545,937.5386980843545,937.5386980843545
2013-09-20,933.2143542003632,933.2143542003632,933.2143542003632,933.2143542003632
2013-09-23,928.6931027388573,928.6931027388573,928.6931027388573,928.6931027388573
2013-09-24,927.6637463355065,927.6637463355065,927.6637463355065,927.6637463355065
2013-09-25,926.4822090291977,926.4822090291977,926.4822090291977,926.4822090291977
2013-09-26,928.0928285193444,928.0928285193444,928.0928285193444,928.0928285193444
2013-09-27,925.8680667853356,925.8680667853356,925.8680667853356,925.8680667853356
2013-09-30,921.162030787468,921.162030787468,921.162030787468,921.162030787468
2013-10-01,925.9838785648346,925.9838785648346,925.9838785648346,925.9838785648346
2013-10-02,925.9999507784844,925.9999507784844,925.9999507784844,925.9999507784844
2013-10-03,921.1236411571504,921.1236411571504,921.1236411571504,921.1236411571504
2013-10-04,924.0955312228203,924.0955312228203,924.0955312228203,924.0955312228203
2013-10-07,920.7236726403237,920.7236726403237,920.7236726403237,920.7236726403237
2013-10-08,911.824350180626,911.824350180626,911.824350180626,911.824350180626
2013-10-09,908.3634974551202,908.3634974551202,908.3634974551202,908.3634974551202
2013-10-10,919.6151491045953,919.6151491045953,919.6151491045953,919.6151491045953
2013-10-11,927.8746137785912,927.8746137785912,927.8746137785912,927.8746137785912
2013-10-14,930.7576015424729,930.7576015424729,930.7576015424729,930.7576015424729
2013-10-15,929.3783300876618,929.3783300876618,929.3783300876618,929.3783300876618
2013-10-16,935.0660568952561,935.0660568952561,935.0660568952561,935.0660568952561
2013-10-17,940.6276857066155,940.6276857066155,940.6276857066155,940.6276857066155
2013-10-18,947.8961836075783,947.8961836075783,947.8961836075783,947.8961836075783
2013-10-21,949.1430200219155,949.1430200219155,949.1430200219155,949.1430200219155
2013-10-22,952.4685906291008,952.4685906291008,952.4685906291008,952.4685906291008
2013-10-23,949.3212838315965,949.3212838315965,949.3212838315965,949.3212838315965
2013-10-24,951.4181107449532,951.4181107449532,951.4181107449532,951.4181107449532
2013-10-25,954.3287427163125,954.3287427163125,954.3287427163125,954.3287427163125
2013-10-28,955.3604869914055,955.3604869914055,955.3604869914055,955.3604869914055
2013-10-29,958.5839301609993,958.5839301609993,958.5839301609993,958.5839301609993
2013-10-30,955.6198465991021,955.6198465991021,955.6198465991021,955.6198465991021
2013-10-31,953.1408683657647,953.1408683657647,953.1408683657647,953.1408683657647
2013-11-01,953.0329549312593,953.0329549312593,953.0329549312593,953.0329549312593
2013-11-04,956.5274215435983,956.5274215435983,956.5274215435983,956.5274215435983
2013-11-05,954.6046337437631,954.6046337437631,954.6046337437631,954.6046337437631
2013-11-06,956.944472527504,956.944472527504,956.944472527504,956.944472527504
2013-11-07,948.7725325369836,948.7725325369836,948.7725325369836,948.7725325369836
2013-11-08,952.4775910687447,952.4775910687447,952.4775910687447,952.4775910687447
2013-11-11,957.0131697607042,957.0131697607042,957.0131697607042,957.0131697607042
2013-11-12,955.4697780442239,955.4697780442239,955.4697780442239,955.4697780442239
2013-11-13,958.5295601582528,958.5295601582528,958.5295601582528,958.5295601582528
2013-11-14,964.2738611578942,964.2738611578942,964.2738611578942,964.2738611578942
2013-11-15,968.0678219914437,968.0678219914437,968.0678219914437,968.0678219914437
2013-11-18,966.0873579049111,966.0873579049111,966.0873579049111,966.0873579049111
2013-11-19,963.4761283135415,963.4761283135415,963.4761283135415,963.4761283135415
2013-11-20,961.0414175486566,961.0414175486566,961.0414175486566,961.0414175486566
2013-11-21,965.331872022152,965.331872022152,965.331872022152,965.331872022152
2013-11-22,969.8897681307793,969.8897681307793,969.8897681307793,969.8897681307793
2013-11-25,970.7471059274674,970.7471059274674,970.7471059274674,970.7471059274674
2013-11-26,971.0420080876352,971.0420080876352,971.0420080876352,971.0420080876352
2013-11-27,972.815462062359,972.815462062359,972.815462062359,972.815462062359
2013-11-29,973.4044398117067,973.4044398117067,973.4044398117067,973.4044398117067
2013-12-02,970.9948935413362,970.9948935413362,970.9948935413362,970.9948935413362
2013-12-03,967.2840490126611,967.2840490126611,967.2840490126611,967.2840490126611
2013-12-04,965.1799666428567,965.1799666428567,965.1799666428567,965.1799666428567
2013-12-05,964.6805340838433,964.6805340838433,964.6805340838433,964.6805340838433
2013-12-06,970.1754861688614,970.1754861688614,970.1754861688614,970.1754861688614
2013-12-09,973.4495338511467,973.4495338511467,973.4495338511467,973.4495338511467
2013-12-10,971.5105819964409,971.5105819964409,971.5105819964409,971.5105819964409
2013-12-11,963.1202435827256,963.1202435827256,963.1202435827256,963.1202435827256
2013-12-12,959.4862701559067,959.4862701559067,959.4862701559067,959.4862701559067
2013-12-13,959.8603394484521,959.8603394484521,959.8603394484521,959.8603394484521
2013-12-16,963.7903171300889,963.7903171300889,963.7903171300889,963.7903171300889
2013-12-17,962.9505210065843,962.9505210065843,962.9505210065843,962.9505210065843
2013-12-18,968.0055536437035,968.0055536437035,968.0055536437035,968.0055536437035
2013-12-19,973.2396766614914,973.2396766614914,973.2396766614914,973.2396766614914
2013-12-20,977.4820063352586,977.4820063352586,977.4820063352586,977.4820063352586
2013-12-23,986.4515873289109,986.4515873289109,986.4515873289109,986.4515873289109
2013-12-24,985.3316754817963,985.3316754817963,985.3316754817963,985.3316754817963
2013-12-26,988.6631239271164,988.6631239271164,988.6631239271164,988.6631239271164
2013-12-27,989.2040687179566,989.2040687179566,989.2040687179566,989.2040687179566
2013-12-30,988.8294483780861,988.8294483780861,988.8294483780861,988.8294483780861
2013-12-31,991.3353360891343,991.3353360891343,991.3353360891343,991.3353360891343
2014-01-02,985.5919535017015,985.5919535017015,985.5919535017015,985.5919535017015
2014-01-03,985.2859385538102,985.2859385538102,985.2859385538102,985.2859385538102
2014-01-06,983.3524971723557,983.3524971723557,983.3524971723557,983.3524971723557
2014-01-07,986.4935587668419,986.4935587668419,986.4935587668419,986.4935587668419
2014-01-08,987.2618105793,987.2618105793,987.2618105793,987.2618105793
2014-01-09,987.6296346688272,987.6296346688272,987.6296346688272,987.6296346688272
2014-01-10,989.274510934353,989.274510934353,989.274510934353,989.274510934353
2014-01-13,982.0063803982736,982.0063803982736,982.0063803982736,982.0063803982736
2014-01-14,986.1726655411721,986.1726655411721,986.1726655411721,986.1726655411721
2014-01-15,992.4688404369355,992.4688404369355,992.4688404369355,992.4688404369355
2014-01-16,992.2501664900781,992.2501664900781,992.2501664900781,992.2501664900781
2014-01-17,990.0036383867265,990.0036383867265,990.0036383867265,990.0036383867265
2014-01-21,990.9522663569451,990.9522663569451,990.9522663569451,990.9522663569451
2014-01-22,998.5580052208901,998.5580052208901,998.5580052208901,998.5580052208901
2014-01-23,986.4670166540146,986.4670166540146,986.4670166540146,986.4670166540146
2014-01-24,972.3426634573938,972.3426634573938,972.3426634573938,972.3426634573938
2014-01-27,964.6549103832245,964.6549103832245,964.6549103832245,964.6549103832245
2014-01-28,967.620187880993,967.620187880993,967.620187880993,967.620187880993
2014-01-29,962.5584508347512,962.5584508347512,962.5584508347512,962.5584508347512
2014-01-30,968.7636110806466,968.7636110806466,968.7636110806466,968.7636110806466
2014-01-31,965.4770729923249,965.4770729923249,965.4770729923249,965.4770729923249
2014-02-03,950.7364652037621,950.7364652037621,950.7364652037621,950.7364652037621
2014-02-04,951.6205287957192,951.6205287957192,951.6205287957192,951.6205287957192
2014-02-05,949.6457588648797,949.6457588648797,949.6457588648797,949.6457588648797
2014-02-06,957.2661923241616,957.2661923241616,957.2661923241616,957.2661923241616
2014-02-07,967.3291430521012,967.3291430521012,967.3291430521012,967.3291430521012
2014-02-10,970.9093893647195,970.9093893647195,970.9093893647195,970.9093893647195
2014-02-11,977.2976810050011,977.2976810050011,977.2976810050011,977.2976810050011
2014-02-12,980.9325728440285,980.9325728440285,980.9325728440285,980.9325728440285
2014-02-13,982.2661992120744,982.2661992120744,982.2661992120744,982.2661992120744
2014-02-14,987.7581205368043,987.7581205368043,987.7581205368043,987.7581205368043
2014-02-18,990.8484857773782,990.8484857773782,990.8484857773782,990.8484857773782
2014-02-19,987.5089553046228,987.5089553046228,987.5089553046228,987.5089553046228
2014-02-20,989.206364748478,989.206364748478,989.206364748478,989.206364748478
2014-02-21,991.3532451272011,991.3532451272011,991.3532451272011,991.3532451272011
2014-02-24,994.542982568741,994.542982568741,994.542982568741,994.542982568741
2014-02-25,994.7718508911133,994.7718508911133,994.7718508911133,994.7718508911133
2014-02-26,995.3816765975953,995.3816765975953,995.3816765975953,995.3816765975953
2014-02-27,997.2669013381005,997.2669013381005,997.2669013381005,997.2669013381005
2014-02-28,999.7436753821373,999.7436753821373,999.7436753821373,999.7436753821373
2014-03-03,994.2478048849107,994.2478048849107,994.2478048849107,994.2478048849107
2014-03-04,1004.3958005833626,1004.3958005833626,1004.3958005833626,1004.3958005833626
2014-03-05,1007.7700470376016,1007.7700470376016,1007.7700470376016,1007.7700470376016
2014-03-06,1008.9297261333467,1008.9297261333467,1008.9297261333467,1008.9297261333467
2014-03-07,1008.5451869416238,1008.5451869416238,1008.5451869416238,1008.5451869416238
2014-03-10,1006.9004943585396,1006.9004943585396,1006.9004943585396,1006.9004943585396
2014-03-11,1004.2971631121636,1004.2971631121636,1004.2971631121636,1004.2971631121636
2014-03-12,1001.8850452876092,1001.8850452876092,1001.8850452876092,1001.8850452876092
2014-03-13,996.2583928918839,996.2583928918839,996.2583928918839,996.2583928918839
2014-03-14,993.8059567713739,993.8059567713739,993.8059567713739,993.8059567713739
2014-03-17,998.8875315213204,998.8875315213204,998.8875315213204,998.8875315213204
2014-03-18,1004.5826056265831,1004.5826056265831,1004.5826056265831,1004.5826056265831
2014-03-19,1001.4476973938943,1001.4476973938943,1001.4476973938943,1001.4476973938943
2014-03-20,1003.2603675699235,1003.2603675699235,1003.2603675699235,1003.2603675699235
2014-03-21,1004.3162660861016,1004.3162660861016,1004.3162660861016,1004.3162660861016
2014-03-24,998.9048895120621,998.9048895120621,998.9048895120621,998.9048895120621
2014-03-25,1000.4945692038536,1000.4945692038536,1000.4945692038536,1000.4945692038536
2014-03-26,996.6296151065827,996.6296151065827,996.6296151065827,996.6296151065827
2014-03-27,992.5426807785035,992.5426807785035,992.5426807785035,992.5426807785035
2014-03-28,996.1971347975732,996.1971347975732,996.1971347975732,996.1971347975732
2014-03-31,1002.0926982879639,1002.0926982879639,1002.0926982879639,1002.0926982879639
2014-04-01,1008.7148176765443,1008.7148176765443,1008.7148176765443,1008.7148176765443
2014-04-02,1011.8727780556679,1011.8727780556679,1011.8727780556679,1011.8727780556679
2014-04-03,1010.5448458433152,1010.5448458433152,1010.5448458433152,1010.5448458433152
2014-04-04,1001.9914892625809,1001.9914892625809,1001.9914892625809,1001.9914892625809
2014-04-07,991.0628431868554,991.0628431868554,991.0628431868554,991.0628431868554
2014-04-08,991.0829564142228,991.0829564142228,991.0829564142228,991.0829564142228
2014-04-09,998.9488814568521,998.9488814568521,998.9488814568521,998.9488814568521
2014-04-10,988.0120615124703,988.0120615124703,988.0120615124703,988.0120615124703
2014-04-11,978.2254610180855,978.2254610180855,978.2254610180855,978.2254610180855
2014-04-14,980.5979952764512,980.5979952764512,980.5979952764512,980.5979952764512
2014-04-15,983.3047397375108,983.3047397375108,983.3047397375108,983.3047397375108
2014-04-16,993.583701016903,993.583701016903,993.583701016903,993.583701016903
2014-04-17,996.5875518274308,996.5875518274308,996.5875518274308,996.5875518274308
2014-04-21,999.2996230793,999.2996230793,999.2996230793,999.2996230793
2014-04-22,1003.8205990171433,1003.8205990171433,1003.8205990171433,1003.8205990171433
2014-04-23,1003.2055383610726,1003.2055383610726,1003.2055383610726,1003.2055383610726
2014-04-24,1002.9950382828713,1002.9950382828713,1002.9950382828713,1002.9950382828713
2014-04-25,996.7941945743562,996.7941945743562,996.7941945743562,996.7941945743562
2014-04-28,995.2091069436074,995.2091069436074,995.2091069436074,995.2091069436074
2014-04-29,1000.315478823185,1000.315478823185,1000.315478823185,1000.315478823185
2014-04-30,1001.9345477056504,1001.9345477056504,1001.9345477056504,1001.9345477056504
2014-05-01,1003.818211145401,1003.818211145401,1003.818211145401,1003.818211145401
2014-05-02,1004.2176286149025,1004.2176286149025,1004.2176286149025,1004.2176286149025
2014-05-05,1002.2074998140336,1002.2074998140336,1002.2074998140336,1002.2074998140336
2014-05-06,998.837569897175,998.837569897175,998.837569897175,998.837569897175
2014-05-07,998.3300553107263,998.3300553107263,998.3300553107263,998.3300553107263
2014-05-08,999.4352725625039,999.4352725625039,999.4352725625039,999.4352725625039
2014-05-09,999.0196910381318,999.0196910381318,999.0196910381318,999.0196910381318
2014-05-12,1007.0090506815911,1007.0090506815911,1007.0090506815911,1007.0090506815911
2014-05-13,1009.6230355095864,1009.6230355095864,1009.6230355095864,1009.6230355095864
2014-05-14,1005.1489904356004,1005.1489904356004,1005.1489904356004,1005.1489904356004
2014-05-15,997.2200623154641,997.2200623154641,997.2200623154641,997.2200623154641
2014-05-16,998.3024111032487,998.3024111032487,998.3024111032487,998.3024111032487
2014-05-19,1001.8462882924081,1001.8462882924081,1001.8462882924081,1001.8462882924081
2014-05-20,998.6172428083421,998.6172428083421,998.6172428083421,998.6172428083421
2014-05-21,1002.3336896514893,1002.3336896514893,1002.3336896514893,1002.3336896514893
2014-05-22,1005.8087777662278,1005.8087777662278,1005.8087777662278,1005.8087777662278
2014-05-23,1009.4957435774804,1009.4957435774804,1009.4957435774804,1009.4957435774804
2014-05-27,1014.8047171902657,1014.8047171902657,1014.8047171902657,1014.8047171902657
2014-05-28,1014.9544183802606,1014.9544183802606,1014.9544183802606,1014.9544183802606
2014-05-29,1017.5499431228639,1017.5499431228639,1017.5499431228639,1017.5499431228639
2014-05-30,1019.0506286716462,1019.0506286716462,1019.0506286716462,1019.0506286716462
2014-06-02,1019.1450414466859,1019.1450414466859,1019.1450414466859,1019.1450414466859
2014-06-03,1019.1867373609543,1019.1867373609543,1019.1867373609543,1019.1867373609543
