Date,Close,Open,High,Low
2014-06-04,1023.1718840639593,1023.1718840639593,1023.1718840639593,1023.1718840639593
2014-06-05,1027.7520149321556,1027.7520149321556,1027.7520149321556,1027.7520149321556
2014-06-06,1034.277232648611,1034.277232648611,1034.277232648611,1034.277232648611
2014-06-09,1036.6969824786188,1036.6969824786188,1036.6969824786188,1036.6969824786188
2014-06-10,1035.330633083582,1035.330633083582,1035.330633083582,1035.330633083582
2014-06-11,1033.0722207262515,1033.0722207262515,1033.0722207262515,1033.0722207262515
2014-06-12,1028.1825022866728,1028.1825022866728,1028.1825022866728,1028.1825022866728
2014-06-13,1028.739803998947,1028.739803998947,1028.739803998947,1028.739803998947
2014-06-16,1029.9410871677399,1029.9410871677399,1029.9410871677399,1029.9410871677399
2014-06-17,1031.8344123039246,1031.8344123039246,1031.8344123039246,1031.8344123039246
2014-06-18,1036.3320330193042,1036.3320330193042,1036.3320330193042,1036.3320330193042
2014-06-19,1039.5481931800841,1039.5481931800841,1039.5481931800841,1039.5481931800841
2014-06-20,1041.7689322686194,1041.7689322686194,1041.7689322686194,1041.7689322686194
2014-06-23,1041.7270710401535,1041.7270710401535,1041.7270710401535,1041.7270710401535
2014-06-24,1037.6707290227414,1037.6707290227414,1037.6707290227414,1037.6707290227414
2014-06-25,1038.074123217106,1038.074123217106,1038.074123217106,1038.074123217106
2014-06-26,1037.8175372142791,1037.8175372142791,1037.8175372142791,1037.8175372142791
2014-06-27,1040.0891196026803,1040.0891196026803,1040.0891196026803,1040.0891196026803
2014-06-30,1041.8514516055586,1041.8514516055586,1041.8514516055586,1041.8514516055586
2014-07-01,1046.3276549482346,1046.3276549482346,1046.3276549482346,1046.3276549482346
2014-07-02,1047.667250995636,1047.667250995636,1047.667250995636,1047.667250995636
2014-07-03,1051.089052834034,1051.089052834034,1051.089052834034,1051.089052834034
2014-07-07,1047.9143957209587,1047.9143957209587,1047.9143957209587,1047.9143957209587
2014-07-08,1041.2023821454047,1041.2023821454047,1041.2023821454047,1041.2023821454047
2014-07-09,1042.938199587822,1042.938199587822,1042.938199587822,1042.938199587822
2014-07-10,1038.802543492079,1038.802543492079,1038.802543492079,1038.802543492079
2014-07-11,1040.1767177591325,1040.1767177591325,1040.1767177591325,1040.1767177591325
2014-07-14,1044.9584309229854,1044.9584309229854,1044.9584309229854,1044.9584309229854
2014-07-15,1042.5467080156805,1042.5467080156805,1042.5467080156805,1042.5467080156805
2014-07-16,1044.9810697839262,1044.9810697839262,1044.9810697839262,1044.9810697839262
2014-07-17,1037.4218301301003,1037.4218301301003,1037.4218301301003,1037.4218301301003
2014-07-18,1040.9430684583187,1040.9430684583187,1040.9430684583187,1040.9430684583187
2014-07-21,1041.5192710938452,1041.5192710938452,1041.5192710938452,1041.5192710938452
2014-07-22,1045.9753061044216,1045.9753061044216,1045.9753061044216,1045.9753061044216
2014-07-23,1047.9204756097795,1047.9204756097795,1047.9204756097795,1047.9204756097795
2014-07-24,1048.8315037841799,1048.8315037841799,1048.8315037841799,1048.8315037841799
2014-07-25,1044.4764114594461,1044.4764114594461,1044.4764114594461,1044.4764114594461
2014-07-28,1042.5921234993937,1042.5921234993937,1042.5921234993937,1042.5921234993937
2014-07-29,1042.101700564146,1042.101700564146,1042.101700564146,1042.101700564146
2014-07-30,1041.0401629970077,1041.0401629970077,1041.0401629970077,1041.0401629970077
2014-07-31,1027.805898176432,1027.805898176432,1027.805898176432,1027.805898176432
2014-08-01,1021.7772383887768,1021.7772383887768,1021.7772383887768,1021.7772383887768
2014-08-04,1025.1231701946258,1025.1231701946258,1025.1231701946258,1025.1231701946258
2014-08-05,1021.5048005912304,1021.5048005912304,1021.5048005912304,1021.5048005912304
2014-08-06,1019.9301736755372,1019.9301736755372,1019.9301736755372,1019.9301736755372
2014-08-07,1017.8520088982583,1017.8520088982583,1017.8520088982583,1017.8520088982583
2014-08-08,1021.6427736573218,1021.6427736573218,1021.6427736573218,1021.6427736573218
2014-08-11,1028.8595006620885,1028.8595006620885,1028.8595006620885,1028.8595006620885
2014-08-12,1026.6686099703315,1026.6686099703315,1026.6686099703315,1026.6686099703315
2014-08-13,1031.0746925408844,1031.0746925408844,1031.0746925408844,1031.0746925408844
2014-08-14,1034.8985109553337,1034.8985109553337,1034.8985109553337,1034.8985109553337
2014-08-15,1034.8034001870155,1034.8034001870155,1034.8034001870155,1034.8034001870155
2014-08-18,1041.5470806155206,1041.5470806155206,1041.5470806155206,1041.5470806155206
2014-08-19,1046.4141050894261,1046.4141050894261,1046.4141050894261,1046.4141050894261
2014-08-20,1047.9366029281618,1047.9366029281618,1047.9366029281618,1047.9366029281618
2014-08-21,1050.5011220746042,1050.5011220746042,1050.5011220746042,1050.5011220746042
2014-08-22,1049.9903930454257,1049.9903930454257,1049.9903930454257,1049.9903930454257
2014-08-25,1053.8812004463675,1053.8812004463675,1053.8812004463675,1053.8812004463675
2014-08-26,1055.514780241728,1055.514780241728,1055.514780241728,1055.514780241728
2014-08-27,1055.2977318844794,1055.2977318844794,1055.2977318844794,1055.2977318844794
2014-08-28,1053.0950579640867,1053.0950579640867,1053.0950579640867,1053.0950579640867
2014-08-29,1055.5376211533546,1055.5376211533546,1055.5376211533546,1055.5376211533546
2014-09-02,1056.591692029238,1056.591692029238,1056.591692029238,1056.591692029238
2014-09-03,1056.781784988165,1056.781784988165,1056.781784988165,1056.781784988165
2014-09-04,1054.9279240245821,1054.9279240245821,1054.9279240245821,1054.9279240245821
2014-09-05,1055.480238758564,1055.480238758564,1055.480238758564,1055.480238758564
2014-09-08,1056.152002184391,1056.152002184391,1056.152002184391,1056.152002184391
2014-09-09,1051.496892143488,1051.496892143488,1051.496892143488,1051.496892143488
2014-09-10,1051.5283661298752,1051.5283661298752,1051.5283661298752,1051.5283661298752
2014-09-11,1052.8906102223398,1052.8906102223398,1052.8906102223398,1052.8906102223398
2014-09-12,1049.9214202885628,1049.9214202885628,1049.9214202885628,1049.9214202885628
2014-09-15,1047.23967500782,1047.23967500782,1047.23967500782,1047.23967500782
2014-09-16,1049.7850819962025,1049.7850819962025,1049.7850819962025,1049.7850819962025
2014-09-17,1053.724611164808,1053.724611164808,1053.724611164808,1053.724611164808
2014-09-18,1057.224827037573,1057.224827037573,1057.224827037573,1057.224827037573
2014-09-19,1057.0931910157205,1057.0931910157205,1057.0931910157205,1057.0931910157205
2014-09-22,1050.0623414578436,1050.0623414578436,1050.0623414578436,1050.0623414578436
2014-09-23,1044.8744880471231,1044.8744880471231,1044.8744880471231,1044.8744880471231
2014-09-24,1046.5771691770553,1046.5771691770553,1046.5771691770553,1046.5771691770553
2014-09-25,1039.5884931077958,1039.5884931077958,1039.5884931077958,1039.5884931077958
2014-09-26,1040.9500575752259,1040.9500575752259,1040.9500575752259,1040.9500575752259
2014-09-29,1039.6534983239176,1039.6534983239176,1039.6534983239176,1039.6534983239176
2014-09-30,1039.2064795496467,1039.2064795496467,1039.2064795496467,1039.2064795496467
2014-10-01,1028.8802292256355,1028.8802292256355,1028.8802292256355,1028.8802292256355
2014-10-02,1024.6756554777626,1024.6756554777626,1024.6756554777626,1024.6756554777626
2014-10-03,1033.8961650550368,1033.8961650550368,1033.8961650550368,1033.8961650550368
2014-10-06,1035.200218549967,1035.200218549967,1035.200218549967,1035.200218549967
2014-10-07,1024.6270531036853,1024.6270531036853,1024.6270531036853,1024.6270531036853
2014-10-08,1027.5793901734353,1027.5793901734353,1027.5793901734353,1027.5793901734353
2014-10-09,1022.2158353230955,1022.2158353230955,1022.2158353230955,1022.2158353230955
2014-10-10,1010.8228308506013,1010.8228308506013,1010.8228308506013,1010.8228308506013
2014-10-13,998.4691947603227,998.4691947603227,998.4691947603227,998.4691947603227
2014-10-14,997.8802996680737,997.8802996680737,997.8802996680737,997.8802996680737
2014-10-15,986.5957780456545,986.5957780456545,986.5957780456545,986.5957780456545
2014-10-16,990.0051262145043,990.0051262145043,990.0051262145043,990.0051262145043
2014-10-17,1002.0897777371407,1002.0897777371407,1002.0897777371407,1002.0897777371407
2014-10-20,1007.3093347373009,1007.3093347373009,1007.3093347373009,1007.3093347373009
2014-10-21,1021.5767214512825,1021.5767214512825,1021.5767214512825,1021.5767214512825
2014-10-22,1022.9122305643557,1022.9122305643557,1022.9122305643557,1022.9122305643557
2014-10-23,1028.6442340245246,1028.6442340245246,1028.6442340245246,1028.6442340245246
2014-10-24,1033.492743308306,1033.492743308306,1033.492743308306,1033.492743308306
2014-10-27,1033.572195148468,1033.572195148468,1033.572195148468,1033.572195148468
2014-10-28,1042.0413425138,1042.0413425138,1042.0413425138,1042.0413425138
2014-10-29,1043.473110410452,1043.473110410452,1043.473110410452,1043.473110410452
2014-10-30,1046.4054811987876,1046.4054811987876,1046.4054811987876,1046.4054811987876
2014-10-31,1057.5971880834104,1057.5971880834104,1057.5971880834104,1057.5971880834104
2014-11-03,1059.852092106104,1059.852092106104,1059.852092106104,1059.852092106104
2014-11-04,1055.9742251331809,1055.9742251331809,1055.9742251331809,1055.9742251331809
2014-11-05,1059.851981896639,1059.851981896639,1059.851981896639,1059.851981896639
2014-11-06,1062.000331734896,1062.000331734896,1062.000331734896,1062.000331734896
2014-11-07,1064.000174319029,1064.000174319029,1064.000174319029,1064.000174319029
2014-11-10,1066.4158647670747,1066.4158647670747,1066.4158647670747,1066.4158647670747
2014-11-11,1067.7035521564485,1067.7035521564485,1067.7035521564485,1067.7035521564485
2014-11-12,1067.1521099140643,1067.1521099140643,1067.1521099140643,1067.1521099140643
2014-11-13,1067.324100968361,1067.324100968361,1067.324100968361,1067.324100968361
2014-11-14,1067.6028207054142,1067.6028207054142,1067.6028207054142,1067.6028207054142
2014-11-17,1067.056760358572,1067.056760358572,1067.056760358572,1067.056760358572
2014-11-18,1070.6130636649134,1070.6130636649134,1070.6130636649134,1070.6130636649134
2014-11-19,1069.4300385308266,1069.4300385308266,1069.4300385308266,1069.4300385308266
2014-11-20,1070.2287724444866,1070.2287724444866,1070.2287724444866,1070.2287724444866
2014-11-21,1076.601056159973,1076.601056159973,1076.601056159973,1076.601056159973
2014-11-24,1079.3461902513507,1079.3461902513507,1079.3461902513507,1079.3461902513507
2014-11-25,1079.668571304798,1079.668571304798,1079.668571304798,1079.668571304798
2014-11-26,1080.716819447279,1080.716819447279,1080.716819447279,1080.716819447279
2014-11-28,1079.3165622735023,1079.3165622735023,1079.3165622735023,1079.3165622735023
2014-12-01,1072.336491726637,1072.336491726637,1072.336491726637,1072.336491726637
2014-12-02,1074.5592696902754,1074.5592696902754,1074.5592696902754,1074.5592696902754
2014-12-03,1079.1231079258919,1079.1231079258919,1079.1231079258919,1079.1231079258919
2014-12-04,1078.6040213456154,1078.6040213456154,1078.6040213456154,1078.6040213456154
2014-12-05,1080.914718909979,1080.914718909979,1080.914718909979,1080.914718909979
2014-12-08,1075.4744766402246,1075.4744766402246,1075.4744766402246,1075.4744766402246
2014-12-09,1071.090215543747,1071.090215543747,1071.090215543747,1071.090215543747
2014-12-10,1064.0565831968784,1064.0565831968784,1064.0565831968784,1064.0565831968784
2014-12-11,1065.2533385934832,1065.2533385934832,1065.2533385934832,1065.2533385934832
2014-12-12,1054.4301262392999,1054.4301262392999,1054.4301262392999,1054.4301262392999
2014-12-15,1047.5256134648323,1047.5256134648323,1047.5256134648323,1047.5256134648323
2014-12-16,1042.3741291775702,1042.3741291775702,1042.3741291775702,1042.3741291775702
2014-12-17,1049.6033374042513,1049.6033374042513,1049.6033374042513,1049.6033374042513
2014-12-18,1069.8196106214523,1069.8196106214523,1069.8196106214523,1069.8196106214523
2014-12-19,1078.775801165104,1078.775801165104,1078.775801165104,1078.775801165104
2014-12-22,1081.8592783141137,1081.8592783141137,1081.8592783141137,1081.8592783141137
2014-12-23,1084.9812461187842,1084.9812461187842,1084.9812461187842,1084.9812461187842
2014-12-24,1085.8166430478095,1085.8166430478095,1085.8166430478095,1085.8166430478095
2014-12-26,1088.1320153303145,1088.1320153303145,1088.1320153303145,1088.1320153303145
2014-12-29,1088.8780231990813,1088.8780231990813,1088.8780231990813,1088.8780231990813
2014-12-30,1086.1822905004026,1086.1822905004026,1086.1822905004026,1086.1822905004026
2014-12-31,1079.5360168707373,1079.5360168707373,1079.5360168707373,1079.5360168707373
2015-01-02,1075.7982720484736,1075.7982720484736,1075.7982720484736,1075.7982720484736
2015-01-05,1063.7890037999155,1063.7890037999155,1063.7890037999155,1063.7890037999155
2015-01-06,1054.1761577112675,1054.1761577112675,1054.1761577112675,1054.1761577112675
2015-01-07,1060.2020255258083,1060.2020255258083,1060.2020255258083,1060.2020255258083
2015-01-08,1072.60446604085,1072.60446604085,1072.60446604085,1072.60446604085
2015-01-09,1071.8082302083972,1071.8082302083972,1071.8082302083972,1071.8082302083972
2015-01-12,1065.3807223668102,1065.3807223668102,1065.3807223668102,1065.3807223668102
2015-01-13,1062.7576911785602,1062.7576911785602,1062.7576911785602,1062.7576911785602
2015-01-14,1054.7959849267004,1054.7959849267004,1054.7959849267004,1054.7959849267004
2015-01-15,1052.1135324685574,1052.1135324685574,1052.1135324685574,1052.1135324685574
2015-01-16,1055.0227225327492,1055.0227225327492,1055.0227225327492,1055.0227225327492
2015-01-20,1059.4742297711375,1059.4742297711375,1059.4742297711375,1059.4742297711375
2015-01-21,1062.1258694996836,1062.1258694996836,1062.1258694996836,1062.1258694996836
2015-01-22,1071.683068992615,1071.683068992615,1071.683068992615,1071.683068992615
2015-01-23,1075.3138555290702,1075.3138555290702,1075.3138555290702,1075.3138555290702
2015-01-26,1074.8889613049032,1074.8889613049032,1074.8889613049032,1074.8889613049032
2015-01-27,1067.4637271764277,1067.4637271764277,1067.4637271764277,1067.4637271764277
2015-01-28,1059.663955365181,1059.663955365181,1059.663955365181,1059.663955365181
2015-01-29,1058.5105214724542,1058.5105214724542,1058.5105214724542,1058.5105214724542
2015-01-30,1054.9364836263658,1054.9364836263658,1054.9364836263658,1054.9364836263658
2015-02-02,1055.7252803199294,1055.7252803199294,1055.7252803199294,1055.7252803199294
2015-02-03,1070.071586194992,1070.071586194992,1070.071586194992,1070.071586194992
2015-02-04,1072.0050092082024,1072.0050092082024,1072.0050092082024,1072.0050092082024
2015-02-05,1077.4534161624908,1077.4534161624908,1077.4534161624908,1077.4534161624908
2015-02-06,1078.571022794962,1078.571022794962,1078.571022794962,1078.571022794962
2015-02-09,1074.2825796442035,1074.2825796442035,1074.2825796442035,1074.2825796442035
2015-02-10,1079.164666078329,1079.164666078329,1079.164666078329,1079.164666078329
2015-02-11,1081.3522504861355,1081.3522504861355,1081.3522504861355,1081.3522504861355
2015-02-12,1088.319646944523,1088.319646944523,1088.319646944523,1088.319646944523
2015-02-13,1093.08165098238,1093.08165098238,1093.08165098238,1093.08165098238
2015-02-17,1094.6729470796586,1094.6729470796586,1094.6729470796586,1094.6729470796586
2015-02-18,1095.303455429077,1095.303455429077,1095.303455429077,1095.303455429077
2015-02-19,1095.183446505785,1095.183446505785,1095.183446505785,1095.183446505785
2015-02-20,1096.7958017950064,1096.7958017950064,1096.7958017950064,1096.7958017950064
2015-02-23,1099.8020863978863,1099.8020863978863,1099.8020863978863,1099.8020863978863
2015-02-24,1101.4658911390306,1101.4658911390306,1101.4658911390306,1101.4658911390306
2015-02-25,1102.318315430403,1102.318315430403,1102.318315430403,1102.318315430403
2015-02-26,1100.7806362378599,1100.7806362378599,1100.7806362378599,1100.7806362378599
2015-02-27,1099.3940542218684,1099.3940542218684,1099.3940542218684,1099.3940542218684
2015-03-02,1101.626411224842,1101.626411224842,1101.626411224842,1101.626411224842
2015-03-03,1099.5020135769846,1099.5020135769846,1099.5020135769846,1099.5020135769846
2015-03-04,1095.7576378185752,1095.7576378185752,1095.7576378185752,1095.7576378185752
2015-03-05,1097.0785717298986,1097.0785717298986,1097.0785717298986,1097.0785717298986
2015-03-06,1087.5205732183458,1087.5205732183458,1087.5205732183458,1087.5205732183458
2015-03-09,1087.9764546704293,1087.9764546704293,1087.9764546704293,1087.9764546704293
2015-03-10,1077.5281106274128,1077.5281106274128,1077.5281106274128,1077.5281106274128
2015-03-11,1075.0109539985656,1075.0109539985656,1075.0109539985656,1075.0109539985656
2015-03-12,1081.2755355143547,1081.2755355143547,1081.2755355143547,1081.2755355143547
2015-03-13,1079.7399594857693,1079.7399594857693,1079.7399594857693,1079.7399594857693
2015-03-16,1087.6625230093002,1087.6625230093002,1087.6625230093002,1087.6625230093002
2015-03-17,1088.295483519316,1088.295483519316,1088.295483519316,1088.295483519316
2015-03-18,1093.0830928895473,1093.0830928895473,1093.0830928895473,1093.0830928895473
2015-03-19,1096.138117628336,1096.138117628336,1096.138117628336,1096.138117628336
2015-03-20,1101.4852880048752,1101.4852880048752,1101.4852880048752,1101.4852880048752
2015-03-23,1102.8392663874627,1102.8392663874627,1102.8392663874627,1102.8392663874627
2015-03-24,1098.6151488277915,1098.6151488277915,1098.6151488277915,1098.6151488277915
2015-03-25,1087.3575183148382,1087.3575183148382,1087.3575183148382,1087.3575183148382
2015-03-26,1080.9141311261653,1080.9141311261653,1080.9141311261653,1080.9141311261653
2015-03-27,1083.0930916433335,1083.0930916433335,1083.0930916433335,1083.0930916433335
2015-03-30,1092.1102280211448,1092.1102280211448,1092.1102280211448,1092.1102280211448
2015-03-31,1089.4274908552172,1089.4274908552172,1089.4274908552172,1089.4274908552172
2015-04-01,1084.0278056685925,1084.0278056685925,1084.0278056685925,1084.0278056685925
2015-04-02,1086.8808440103533,1086.8808440103533,1086.8808440103533,1086.8808440103533
2015-04-06,1089.6849309813974,1089.6849309813974,1089.6849309813974,1089.6849309813974
2015-04-07,1092.5508730146885,1092.5508730146885,1092.5508730146885,1092.5508730146885
2015-04-08,1093.1137311208252,1093.1137311208252,1093.1137311208252,1093.1137311208252
2015-04-09,1094.678558578253,1094.678558578253,1094.678558578253,1094.678558578253
2015-04-10,1100.0103731026652,1100.0103731026652,1100.0103731026652,1100.0103731026652
2015-04-13,1099.1952547152046,1099.1952547152046,1099.1952547152046,1099.1952547152046
2015-04-14,1097.3507340037822,1097.3507340037822,1097.3507340037822,1097.3507340037822
2015-04-15,1102.793602932453,1102.793602932453,1102.793602932453,1102.793602932453
2015-04-16,1102.6130706446172,1102.6130706446172,1102.6130706446172,1102.6130706446172
2015-04-17,1093.2581055200103,1093.2581055200103,1093.2581055200103,1093.2581055200103
2015-04-20,1098.5780266063216,1098.5780266063216,1098.5780266063216,1098.5780266063216
2015-04-21,1100.2687132728101,1100.2687132728101,1100.2687132728101,1100.2687132728101
2015-04-22,1100.971069009304,1100.971069009304,1100.971069009304,1100.971069009304
2015-04-23,1104.5282356231214,1104.5282356231214,1104.5282356231214,1104.5282356231214
2015-04-24,1106.890584690094,1106.890584690094,1106.890584690094,1106.890584690094
2015-04-27,1104.1155562813283,1104.1155562813283,1104.1155562813283,1104.1155562813283
2015-04-28,1101.7792717528343,1101.7792717528343,1101.7792717528343,1101.7792717528343
2015-04-29,1100.4061812121868,1100.4061812121868,1100.4061812121868,1100.4061812121868
2015-04-30,1092.20972879982,1092.20972879982,1092.20972879982,1092.20972879982
2015-05-01,1097.1473608043195,1097.1473608043195,1097.1473608043195,1097.1473608043195
2015-05-04,1102.773379495621,1102.773379495621,1102.773379495621,1102.773379495621
2015-05-05,1094.3973132076267,1094.3973132076267,1094.3973132076267,1094.3973132076267
2015-05-06,1088.8571844260694,1088.8571844260694,1088.8571844260694,1088.8571844260694
2015-05-07,1090.5529774644376,1090.5529774644376,1090.5529774644376,1090.5529774644376
2015-05-08,1100.862218794346,1100.862218794346,1100.862218794346,1100.862218794346
2015-05-11,1100.6173149948122,1100.6173149948122,1100.6173149948122,1100.6173149948122
2015-05-12,1095.4579782831668,1095.4579782831668,1095.4579782831668,1095.4579782831668
2015-05-13,1097.5933234045506,1097.5933234045506,1097.5933234045506,1097.5933234045506
2015-05-14,1103.5045090866092,1103.5045090866092,1103.5045090866092,1103.5045090866092
2015-05-15,1105.996124671936,1105.996124671936,1105.996124671936,1105.996124671936
2015-05-18,1108.3195606136323,1108.3195606136323,1108.3195606136323,1108.3195606136323
2015-05-19,1109.5238010697365,1109.5238010697365,1109.5238010697365,1109.5238010697365
2015-05-20,1109.0721902344226,1109.0721902344226,1109.0721902344226,1109.0721902344226
2015-05-21,1109.7341358337403,1109.7341358337403,1109.7341358337403,1109.7341358337403
2015-05-22,1109.2642669637207,1109.2642669637207,1109.2642669637207,1109.2642669637207
2015-05-26,1101.0054268100262,1101.0054268100262,1101.0054268100262,1101.0054268100262
2015-05-27,1104.734465084553,1104.734465084553,1104.734465084553,1104.734465084553
2015-05-28,1105.7032154662609,1105.7032154662609,1105.7032154662609,1105.7032154662609
2015-05-29,1102.257782881737,1102.257782881737,1102.257782881737,1102.257782881737
2015-06-01,1102.2570848884582,1102.2570848884582,1102.2570848884582,1102.2570848884582
2015-06-02,1101.4721455261708,1101.4721455261708,1101.4721455261708,1101.4721455261708
2015-06-03,1104.7658104932311,1104.7658104932311,1104.7658104932311,1104.7658104932311
2015-06-04,1098.792530961752,1098.792530961752,1098.792530961752,1098.792530961752
2015-06-05,1096.27764281106,1096.27764281106,1096.27764281106,1096.27764281106
2015-06-08,1093.2182280619145,1093.2182280619145,1093.2182280619145,1093.2182280619145
2015-06-09,1090.770255424738,1090.770255424738,1090.770255424738,1090.770255424738
2015-06-10,1098.3681051278115,1098.3681051278115,1098.3681051278115,1098.3681051278115
2015-06-11,1103.6743877928259,1103.6743877928259,1103.6743877928259,1103.6743877928259
2015-06-12,1098.658139703274,1098.658139703274,1098.658139703274,1098.658139703274
2015-06-15,1092.5143018405438,1092.5143018405438,1092.5143018405438,1092.5143018405438
2015-06-16,1096.5510541255476,1096.5510541255476,1096.5510541255476,1096.5510541255476
2015-06-17,1099.45258463192,1099.45258463192,1099.45258463192,1099.45258463192
2015-06-18,1106.5104814293386,1106.5104814293386,1106.5104814293386,1106.5104814293386
2015-06-19,1106.359834274769,1106.359834274769,1106.359834274769,1106.359834274769
2015-06-22,1110.1080214438439,1110.1080214438439,1110.1080214438439,1110.1080214438439
2015-06-23,1110.7577337925436,1110.7577337925436,1110.7577337925436,1110.7577337925436
2015-06-24,1105.869264393568,1105.869264393568,1105.869264393568,1105.869264393568
2015-06-25,1102.8703454566005,1102.8703454566005,1102.8703454566005,1102.8703454566005
2015-06-26,1101.0302514920236,1101.0302514920236,1101.0302514920236,1101.0302514920236
2015-06-29,1085.8152562453747,1085.8152562453747,1085.8152562453747,1085.8152562453747
2015-06-30,1085.2736134612562,1085.2736134612562,1085.2736134612562,1085.2736134612562
2015-07-01,1089.890095084667,1089.890095084667,1089.890095084667,1089.890095084667
2015-07-02,1090.0114265215398,1090.0114265215398,1090.0114265215398,1090.0114265215398
2015-07-06,1085.776444145441,1085.776444145441,1085.776444145441,1085.776444145441
2015-07-07,1085.8073211638925,1085.8073211638925,1085.8073211638925,1085.8073211638925
2015-07-08,1079.7569776639941,1079.7569776639941,1079.7569776639941,1079.7569776639941
2015-07-09,1081.0229262363912,1081.0229262363912,1081.0229262363912,1081.0229262363912
2015-07-10,1087.8945323014261,1087.8945323014261,1087.8945323014261,1087.8945323014261
2015-07-13,1097.009911233187,1097.009911233187,1097.009911233187,1097.009911233187
2015-07-14,1101.266733451605,1101.266733451605,1101.266733451605,1101.266733451605
2015-07-15,1101.917997916937,1101.917997916937,1101.917997916937,1101.917997916937
2015-07-16,1107.2642682495118,1107.2642682495118,1107.2642682495118,1107.2642682495118
2015-07-17,1107.9914945886135,1107.9914945886135,1107.9914945886135,1107.9914945886135
2015-07-20,1108.3630290634633,1108.3630290634633,1108.3630290634633,1108.3630290634633
2015-07-21,1105.1378592789174,1105.1378592789174,1105.1378592789174,1105.1378592789174
2015-07-22,1102.5124953236582,1102.5124953236582,1102.5124953236582,1102.5124953236582
2015-07-23,1099.0198839039806,1099.0198839039806,1099.0198839039806,1099.0198839039806
2015-07-24,1090.7352455513478,1090.7352455513478,1090.7352455513478,1090.7352455513478
2015-07-27,1083.2527025010586,1083.2527025010586,1083.2527025010586,1083.2527025010586
2015-07-28,1088.8392478356363,1088.8392478356363,1088.8392478356363,1088.8392478356363
2015-07-29,1096.7099853582383,1096.7099853582383,1096.7099853582383,1096.7099853582383
2015-07-30,1097.715940618515,1097.715940618515,1097.715940618515,1097.715940618515
2015-07-31,1099.5793071484568,1099.5793071484568,1099.5793071484568,1099.5793071484568
2015-08-03,1095.4107167909146,1095.4107167909146,1095.4107167909146,1095.4107167909146
2015-08-04,1094.5130423300266,1094.5130423300266,1094.5130423300266,1094.5130423300266
2015-08-05,1097.515983912468,1097.515983912468,1097.515983912468,1097.515983912468
2015-08-06,1090.2431970264913,1090.2431970264913,1090.2431970264913,1090.2431970264913
2015-08-07,1086.0107862045766,1086.0107862045766,1086.0107862045766,1086.0107862045766
2015-08-10,1094.7013994898796,1094.7013994898796,1094.7013994898796,1094.7013994898796
2015-08-11,1089.8685399501323,1089.8685399501323,1089.8685399501323,1089.8685399501323
2015-08-12,1084.826906947136,1084.826906947136,1084.826906947136,1084.826906947136
2015-08-13,1089.126224098444,1089.126224098444,1089.126224098444,1089.126224098444
2015-08-14,1090.5583960964682,1090.5583960964682,1090.5583960964682,1090.5583960964682
2015-08-17,1093.520514256239,1093.520514256239,1093.520514256239,1093.520514256239
2015-08-18,1095.4334107565878,1095.4334107565878,1095.4334107565878,1095.4334107565878
2015-08-19,1087.7046873137951,1087.7046873137951,1087.7046873137951,1087.7046873137951
2015-08-20,1072.098650516987,1072.098650516987,1072.098650516987,1072.098650516987
2015-08-21,1048.212347009659,1048.212347009659,1048.212347009659,1048.212347009659
2015-08-24,1010.7902272171974,1010.7902272171974,1010.7902272171974,1010.7902272171974
2015-08-25,1006.5986398179532,1006.5986398179532,1006.5986398179532,1006.5986398179532
2015-08-26,1018.238035917759,1018.238035917759,1018.238035917759,1018.238035917759
2015-08-27,1042.2105324108602,1042.2105324108602,1042.2105324108602,1042.2105324108602
2015-08-28,1048.795584682703,1048.795584682703,1048.795584682703,1048.795584682703
2015-08-31,1044.9554552674294,1044.9554552674294,1044.9554552674294,1044.9554552674294
2015-09-01,1023.2238478267194,1023.2238478267194,1023.2238478267194,1023.2238478267194
2015-09-02,1027.6241444003583,1027.6241444003583,1027.6241444003583,1027.6241444003583
2015-09-03,1036.0780828595164,1036.0780828595164,1036.0780828595164,1036.0780828595164
2015-09-04,1023.6200967741015,1023.6200967741015,1023.6200967741015,1023.6200967741015
2015-09-08,1034.98806532979,1034.98806532979,1034.98806532979,1034.98806532979
2015-09-09,1035.7646012203695,1035.7646012203695,1035.7646012203695,1035.7646012203695
2015-09-10,1034.7211471896173,1034.7211471896173,1034.7211471896173,1034.7211471896173
2015-09-11,1036.4902295222282,1036.4902295222282,1036.4902295222282,1036.4902295222282
2015-09-14,1037.2318841171268,1037.2318841171268,1037.2318841171268,1037.2318841171268
2015-09-15,1042.735680511713,1042.735680511713,1042.735680511713,1042.735680511713
2015-09-16,1051.0774441037179,1051.0774441037179,1051.0774441037179,1051.0774441037179
2015-09-17,1054.3980277326111,1054.3980277326111,1054.3980277326111,1054.3980277326111
2015-09-18,1041.8172866714,1041.8172866714,1041.8172866714,1041.8172866714
2015-09-21,1041.9179446494584,1041.9179446494584,1041.9179446494584,1041.9179446494584
2015-09-22,1032.2721367466452,1032.2721367466452,1032.2721367466452,1032.2721367466452
2015-09-23,1030.2346851825714,1030.2346851825714,1030.2346851825714,1030.2346851825714
2015-09-24,1024.092629039526,1024.092629039526,1024.092629039526,1024.092629039526
2015-09-25,1025.5314044213296,1025.5314044213296,1025.5314044213296,1025.5314044213296
2015-09-28,1008.0984253227713,1008.0984253227713,1008.0984253227713,1008.0984253227713
