Date,Close,Open,High,Low
2013-03-05,842.6646964335442,842.6646964335442,842.6646964335442,842.6646964335442
2013-03-06,844.738011994362,844.738011994362,844.738011994362,844.738011994362
2013-03-07,846.122426557541,846.122426557541,846.122426557541,846.122426557541
2013-03-08,848.1513828086854,848.1513828086854,848.1513828086854,848.1513828086854
2013-03-11,849.9172598826885,849.9172598826885,849.9172598826885,849.9172598826885
2013-03-12,849.2228943324089,849.2228943324089,849.2228943324089,849.2228943324089
2013-03-13,849.8572416448594,849.8572416448594,849.8572416448594,849.8572416448594
2013-03-14,853.3518460190297,853.3518460190297,853.3518460190297,853.3518460190297
2013-03-15,852.7206213080883,852.7206213080883,852.7206213080883,852.7206213080883
2013-03-18,849.0983117163182,849.0983117163182,849.0983117163182,849.0983117163182
2013-03-19,847.0932341825962,847.0932341825962,847.0932341825962,847.0932341825962
2013-03-20,851.8988719844818,851.8988719844818,851.8988719844818,851.8988719844818
2013-03-21,847.7023710799218,847.7023710799218,847.7023710799218,847.7023710799218
2013-03-22,850.8735565948487,850.8735565948487,850.8735565948487,850.8735565948487
2013-03-25,849.22730271101,849.22730271101,849.22730271101,849.22730271101
2013-03-26,853.1029563105106,853.1029563105106,853.1029563105106,853.1029563105106
2013-03-27,852.3296073102952,852.3296073102952,852.3296073102952,852.3296073102952
2013-03-28,855.5262787640096,855.5262787640096,855.5262787640096,855.5262787640096
2013-04-01,852.7874357962609,852.7874357962609,852.7874357962609,852.7874357962609
2013-04-02,854.8346684503556,854.8346684503556,854.8346684503556,854.8346684503556
2013-04-03,847.8997378635407,847.8997378635407,847.8997378635407,847.8997378635407
2013-04-04,849.9293829238416,849.9293829238416,849.9293829238416,849.9293829238416
2013-04-05,846.2065990364553,846.2065990364553,846.2065990364553,846.2065990364553
2013-04-08,850.4046612417699,850.4046612417699,850.4046612417699,850.4046612417699
2013-04-09,853.4903885006905,853.4903885006905,853.4903885006905,853.4903885006905
2013-04-10,859.2943862938881,859.2943862938881,859.2943862938881,859.2943862938881
2013-04-11,863.3132203567029,863.3132203567029,863.3132203567029,863.3132203567029
2013-04-12,860.9610289287567,860.9610289287567,860.9610289287567,860.9610289287567
2013-04-15,847.2433027374746,847.2433027374746,847.2433027374746,847.2433027374746
2013-04-16,853.1414837026597,853.1414837026597,853.1414837026597,853.1414837026597
2013-04-17,845.762133448124,845.762133448124,845.762133448124,845.762133448124
2013-04-18,842.351058664322,842.351058664322,842.351058664322,842.351058664322
2013-04-19,846.4344571053982,846.4344571053982,846.4344571053982,846.4344571053982
2013-04-22,849.0241958510876,849.0241958510876,849.0241958510876,849.0241958510876
2013-04-23,855.6078337681294,855.6078337681294,855.6078337681294,855.6078337681294
2013-04-24,857.7799245619774,857.7799245619774,857.7799245619774,857.7799245619774
2013-04-25,860.5261607480049,860.5261607480049,860.5261607480049,860.5261607480049
2013-04-26,858.9309705829621,858.9309705829621,858.9309705829621,858.9309705829621
2013-04-29,862.7675457429887,862.7675457429887,862.7675457429887,862.7675457429887
2013-04-30,864.0286634671688,864.0286634671688,864.0286634671688,864.0286634671688
2013-05-01,859.2533791887761,859.2533791887761,859.2533791887761,859.2533791887761
2013-05-02,863.121547728777,863.121547728777,863.121547728777,863.121547728777
2013-05-03,870.0478452408314,870.0478452408314,870.0478452408314,870.0478452408314
2013-05-06,872.6518193757535,872.6518193757535,872.6518193757535,872.6518193757535
2013-05-07,875.12854749918,875.12854749918,875.12854749918,875.12854749918
2013-05-08,877.7253120982648,877.7253120982648,877.7253120982648,877.7253120982648
2013-05-09,876.5635665750505,876.5635665750505,876.5635665750505,876.5635665750505
2013-05-10,878.4754252696038,878.4754252696038,878.4754252696038,878.4754252696038
2013-05-13,878.8175797379017,878.8175797379017,878.8175797379017,878.8175797379017
2013-05-14,883.7011907362938,883.7011907362938,883.7011907362938,883.7011907362938
2013-05-15,887.5186629223824,887.5186629223824,887.5186629223824,887.5186629223824
2013-05-16,885.87415402174,885.87415402174,885.87415402174,885.87415402174
2013-05-17,890.1342549717427,890.1342549717427,890.1342549717427,890.1342549717427
2013-05-20,891.84691005826,891.84691005826,891.84691005826,891.84691005826
2013-05-21,892.3355971944333,892.3355971944333,892.3355971944333,892.3355971944333
2013-05-22,886.4080270385742,886.4080270385742,886.4080270385742,886.4080270385742
2013-05-23,883.0258822393419,883.0258822393419,883.0258822393419,883.0258822393419
2013-05-24,882.9369799375535,882.9369799375535,882.9369799375535,882.9369799375535
2013-05-28,888.8616111743451,888.8616111743451,888.8616111743451,888.8616111743451
2013-05-29,883.172506748438,883.172506748438,883.172506748438,883.172506748438
2013-05-30,886.5418396973611,886.5418396973611,886.5418396973611,886.5418396973611
2013-05-31,879.1413200414181,879.1413200414181,879.1413200414181,879.1413200414181
2013-06-03,879.0476419961453,879.0476419961453,879.0476419961453,879.0476419961453
2013-06-04,877.1922656524182,877.1922656524182,877.1922656524182,877.1922656524182
2013-06-05,869.5973640525342,869.5973640525342,869.5973640525342,869.5973640525342
2013-06-06,871.439928545952,871.439928545952,871.439928545952,871.439928545952
2013-06-07,880.3278626942636,880.3278626942636,880.3278626942636,880.3278626942636
2013-06-10,882.2639215505124,882.2639215505124,882.2639215505124,882.2639215505124
2013-06-11,875.9408371770382,875.9408371770382,875.9408371770382,875.9408371770382
2013-06-12,871.1501694941521,871.1501694941521,871.1501694941521,871.1501694941521
2013-06-13,876.0491179764272,876.0491179764272,876.0491179764272,876.0491179764272
2013-06-14,876.7202476978302,876.7202476978302,876.7202476978302,876.7202476978302
2013-06-17,880.3776865565777,880.3776865565777,880.3776865565777,880.3776865565777
2013-06-18,884.5801112198831,884.5801112198831,884.5801112198831,884.5801112198831
2013-06-19,877.9195103597642,877.9195103597642,877.9195103597642,877.9195103597642
2013-06-20,861.4488894939424,861.4488894939424,861.4488894939424,861.4488894939424
2013-06-21,861.0425839328766,861.0425839328766,861.0425839328766,861.0425839328766
2013-06-24,853.7509879648686,853.7509879648686,853.7509879648686,853.7509879648686
2013-06-25,860.3376566421986,860.3376566421986,860.3376566421986,860.3376566421986
2013-06-26,865.3099862599373,865.3099862599373,865.3099862599373,865.3099862599373
2013-06-27,871.137495405674,871.137495405674,871.137495405674,871.137495405674
2013-06-28,869.0821348035336,869.0821348035336,869.0821348035336,869.0821348035336
2013-07-01,873.4377965438366,873.4377965438366,873.4377965438366,873.4377965438366
2013-07-02,872.4867807018758,872.4867807018758,872.4867807018758,872.4867807018758
2013-07-03,872.3954446077347,872.3954446077347,872.3954446077347,872.3954446077347
2013-07-05,877.6719523489476,877.6719523489476,877.6719523489476,877.6719523489476
2013-07-08,882.9081877148152,882.9081877148152,882.9081877148152,882.9081877148152
2013-07-09,886.8642023825646,886.8642023825646,886.8642023825646,886.8642023825646
2013-07-10,887.7597920477391,887.7597920477391,887.7597920477391,887.7597920477391
2013-07-11,893.6049806284905,893.6049806284905,893.6049806284905,893.6049806284905
2013-07-12,897.7863736522198,897.7863736522198,897.7863736522198,897.7863736522198
2013-07-15,899.3873038935662,899.3873038935662,899.3873038935662,899.3873038935662
2013-07-16,896.9290358555318,896.9290358555318,896.9290358555318,896.9290358555318
2013-07-17,899.2060552442074,899.2060552442074,899.2060552442074,899.2060552442074
2013-07-18,901.7699866068364,901.7699866068364,901.7699866068364,901.7699866068364
2013-07-19,902.5116503858567,902.5116503858567,902.5116503858567,902.5116503858567
2013-07-22,904.3740066623689,904.3740066623689,904.3740066623689,904.3740066623689
2013-07-23,903.9460724937917,903.9460724937917,903.9460724937917,903.9460724937917
2013-07-24,900.8499671769143,900.8499671769143,900.8499671769143,900.8499671769143
2013-07-25,902.1185240399839,902.1185240399839,902.1185240399839,902.1185240399839
2013-07-26,901.5685328888894,901.5685328888894,901.5685328888894,901.5685328888894
2013-07-29,900.9432778573037,900.9432778573037,900.9432778573037,900.9432778573037
2013-07-30,901.6474244976044,901.6474244976044,901.6474244976044,901.6474244976044
2013-07-31,902.5588108527661,902.5588108527661,902.5588108527661,902.5588108527661
2013-08-01,908.2403383779526,908.2403383779526,908.2403383779526,908.2403383779526
2013-08-02,910.2933570289613,910.2933570289613,910.2933570289613,910.2933570289613
2013-08-05,910.4682227134705,910.4682227134705,910.4682227134705,910.4682227134705
2013-08-06,906.2576241815091,906.2576241815091,906.2576241815091,906.2576241815091
2013-08-07,903.1057712435723,903.1057712435723,903.1057712435723,903.1057712435723
2013-08-08,905.4035926687718,905.4035926687718,905.4035926687718,905.4035926687718
2013-08-09,904.1592818880082,904.1592818880082,904.1592818880082,904.1592818880082
2013-08-12,903.517449516058,903.517449516058,903.517449516058,903.517449516058
2013-08-13,904.0198669147492,904.0198669147492,904.0198669147492,904.0198669147492
2013-08-14,902.556652584076,902.556652584076,902.556652584076,902.556652584076
2013-08-15,892.6867521023751,892.6867521023751,892.6867521023751,892.6867521023751
2013-08-16,890.7337944614887,890.7337944614887,890.7337944614887,890.7337944614887
2013-08-19,887.1375677764416,887.1375677764416,887.1375677764416,887.1375677764416
2013-08-20,889.3612733364106,889.3612733364106,889.3612733364106,889.3612733364106
2013-08-21,886.5299462592602,886.5299462592602,886.5299462592602,886.5299462592602
2013-08-22,890.8309624731542,890.8309624731542,890.8309624731542,890.8309624731542
2013-08-23,893.7537634062768,893.7537634062768,893.7537634062768,893.7537634062768
2013-08-26,893.2670049357415,893.2670049357415,893.2670049357415,893.2670049357415
2013-08-27,882.3866214215756,882.3866214215756,882.3866214215756,882.3866214215756
2013-08-28,883.3391985642911,883.3391985642911,883.3391985642911,883.3391985642911
2013-08-29,885.1215611374379,885.1215611374379,885.1215611374379,885.1215611374379
2013-08-30,882.5543234908581,882.5543234908581,882.5543234908581,882.5543234908581
2013-09-03,884.9116580271722,884.9116580271722,884.9116580271722,884.9116580271722
2013-09-04,888.4837763917446,888.4837763917446,888.4837763917446,888.4837763917446
2013-09-05,891.5650034308434,891.5650034308434,891.5650034308434,891.5650034308434
2013-09-06,889.8102850651742,889.8102850651742,889.8102850651742,889.8102850651742
2013-09-09,896.6400574541093,896.6400574541093,896.6400574541093,896.6400574541093
2013-09-10,902.4945679187775,902.4945679187775,902.4945679187775,902.4945679187775
2013-09-11,904.0435160291196,904.0435160291196,904.0435160291196,904.0435160291196
2013-09-12,903.1883824217321,903.1883824217321,903.1883824217321,903.1883824217321
2013-09-13,904.105922138691,904.105922138691,904.105922138691,904.105922138691
2013-09-16,908.1948769736291,908.1948769736291,908.1948769736291,908.1948769736291
2013-09-17,910.4757536935807,910.4757536935807,910.4757536935807,910.4757536935807
2013-09-18,915.3606963896752,915.3606963896752,915.3606963896752,915.3606963896752
2013-09-19,917.9537414193154,917.9537414193154,917.9537414193154,917.9537414193154
2013-09-20,913.7136159348488,913.7136159348488,913.7136159348488,913.7136159348488
2013-09-23,909.994322013855,909.994322013855,909.994322013855,909.994322013855
2013-09-24,909.4587040138246,909.4587040138246,909.4587040138246,909.4587040138246
2013-09-25,908.4957488131524,908.4957488131524,908.4957488131524,908.4957488131524
2013-09-26,910.3067658472062,910.3067658472062,910.3067658472062,910.3067658472062
2013-09-27,907.7432936906815,907.7432936906815,907.7432936906815,907.7432936906815
2013-09-30,903.8383886623383,903.8383886623383,903.8383886623383,903.8383886623383
2013-10-01,908.794508304596,908.794508304596,908.794508304596,908.794508304596
2013-10-02,908.2417159962655,908.2417159962655,908.2417159962655,908.2417159962655
2013-10-03,903.0319768226148,903.0319768226148,903.0319768226148,903.0319768226148
2013-10-04,907.076204982996,907.076204982996,907.076204982996,907.076204982996
2013-10-07,903.2474363267422,903.2474363267422,903.2474363267422,903.2474363267422
2013-10-08,894.6907734620572,894.6907734620572,894.6907734620572,894.6907734620572
2013-10-09,892.6995639526845,892.6995639526845,892.6995639526845,892.6995639526845
2013-10-10,903.6999380218983,903.6999380218983,903.6999380218983,903.6999380218983
2013-10-11,910.3345018959046,910.3345018959046,910.3345018959046,910.3345018959046
2013-10-14,912.6134499502183,912.6134499502183,912.6134499502183,912.6134499502183
2013-10-15,910.5053265666962,910.5053265666962,910.5053265666962,910.5053265666962
2013-10-16,916.684128382206,916.684128382206,916.684128382206,916.684128382206
2013-10-17,921.2626887655259,921.2626887655259,921.2626887655259,921.2626887655259
2013-10-18,927.3607621479035,927.3607621479035,927.3607621479035,927.3607621479035
2013-10-21,928.080981001854,928.080981001854,928.080981001854,928.080981001854
2013-10-22,931.2112053322793,931.2112053322793,931.2112053322793,931.2112053322793
2013-10-23,927.9302695584298,927.9302695584298,927.9302695584298,927.9302695584298
2013-10-24,930.3302643418313,930.3302643418313,930.3302643418313,930.3302643418313
2013-10-25,932.640346570015,932.640346570015,932.640346570015,932.640346570015
2013-10-28,933.5536156702042,933.5536156702042,933.5536156702042,933.5536156702042
2013-10-29,936.4926265788079,936.4926265788079,936.4926265788079,936.4926265788079
2013-10-30,932.8226513934136,932.8226513934136,932.8226513934136,932.8226513934136
2013-10-31,931.2284714818002,931.2284714818002,931.2284714818002,931.2284714818002
2013-11-01,931.3633862352372,931.3633862352372,931.3633862352372,931.3633862352372
2013-11-04,934.6729764699936,934.6729764699936,934.6729764699936,934.6729764699936
2013-11-05,932.5630162620545,932.5630162620545,932.5630162620545,932.5630162620545
2013-11-06,934.8558323407174,934.8558323407174,934.8558323407174,934.8558323407174
2013-11-07,926.1410188937188,926.1410188937188,926.1410188937188,926.1410188937188
2013-11-08,931.6725237846375,931.6725237846375,931.6725237846375,931.6725237846375
2013-11-11,935.0250957107545,935.0250957107545,935.0250957107545,935.0250957107545
2013-11-12,933.4588355302811,933.4588355302811,933.4588355302811,933.4588355302811
2013-11-13,936.6769519090653,936.6769519090653,936.6769519090653,936.6769519090653
2013-11-14,941.3708648657799,941.3708648657799,941.3708648657799,941.3708648657799
2013-11-15,944.6638318395616,944.6638318395616,944.6638318395616,944.6638318395616
2013-11-18,942.023304898739,942.023304898739,942.023304898739,942.023304898739
2013-11-19,940.1516726589203,940.1516726589203,940.1516726589203,940.1516726589203
2013-11-20,937.7507594633103,937.7507594633103,937.7507594633103,937.7507594633103
2013-11-21,942.4479787039758,942.4479787039758,942.4479787039758,942.4479787039758
2013-11-22,946.1590069150925,946.1590069150925,946.1590069150925,946.1590069150925
2013-11-25,946.410192654133,946.410192654133,946.410192654133,946.410192654133
2013-11-26,946.9510456037522,946.9510456037522,946.9510456037522,946.9510456037522
2013-11-27,948.5864622235299,948.5864622235299,948.5864622235299,948.5864622235299
2013-11-29,948.763991303444,948.763991303444,948.763991303444,948.763991303444
2013-12-02,946.4592358660699,946.4592358660699,946.4592358660699,946.4592358660699
2013-12-03,943.3284604883195,943.3284604883195,943.3284604883195,943.3284604883195
2013-12-04,941.5841201806069,941.5841201806069,941.5841201806069,941.5841201806069
2013-12-05,941.1907642316819,941.1907642316819,941.1907642316819,941.1907642316819
2013-12-06,946.5525465464593,946.5525465464593,946.5525465464593,946.5525465464593
2013-12-09,949.0616487002374,949.0616487002374,949.0616487002374,949.0616487002374
2013-12-10,947.1195742440225,947.1195742440225,947.1195742440225,947.1195742440225
2013-12-11,938.7478795981408,938.7478795981408,938.7478795981408,938.7478795981408
2013-12-12,936.7323321652414,936.7323321652414,936.7323321652414,936.7323321652414
2013-12-13,937.2279073929788,937.2279073929788,937.2279073929788,937.2279073929788
2013-12-16,940.9903666877748,940.9903666877748,940.9903666877748,940.9903666877748
2013-12-17,939.6625263166428,939.6625263166428,939.6625263166428,939.6625263166428
2013-12-18,944.5525202798844,944.5525202798844,944.5525202798844,944.5525202798844
2013-12-19,948.6794055390359,948.6794055390359,948.6794055390359,948.6794055390359
2013-12-20,952.7371343588829,952.7371343588829,952.7371343588829,952.7371343588829
2013-12-23,957.6239138793946,957.6239138793946,957.6239138793946,957.6239138793946
2013-12-24,959.3805609107018,959.3805609107018,959.3805609107018,959.3805609107018
2013-12-26,962.2087194657327,962.2087194657327,962.2087194657327,962.2087194657327
2013-12-27,962.3577777671815,962.3577777671815,962.3577777671815,962.3577777671815
2013-12-30,962.1615130782128,962.1615130782128,962.1615130782128,962.1615130782128
2013-12-31,964.4912493276597,964.4912493276597,964.4912493276597,964.4912493276597
2014-01-02,958.516702387333,958.516702387333,958.516702387333,958.516702387333
2014-01-03,959.0283498287201,959.0283498287201,959.0283498287201,959.0283498287201
2014-01-06,956.9903012967111,956.9903012967111,956.9903012967111,956.9903012967111
2014-01-07,960.4268160986901,960.4268160986901,960.4268160986901,960.4268160986901
2014-01-08,960.6760731720925,960.6760731720925,960.6760731720925,960.6760731720925
2014-01-09,960.8191617941857,960.8191617941857,960.8191617941857,960.8191617941857
2014-01-10,962.4814878916741,962.4814878916741,962.4814878916741,962.4814878916741
2014-01-13,954.8976072382927,954.8976072382927,954.8976072382927,954.8976072382927
2014-01-14,960.3565575647355,960.3565575647355,960.3565575647355,960.3565575647355
2014-01-15,965.4944309830666,965.4944309830666,965.4944309830666,965.4944309830666
2014-01-16,964.9465981006623,964.9465981006623,964.9465981006623,964.9465981006623
2014-01-17,962.8012790226937,962.8012790226937,962.8012790226937,962.8012790226937
2014-01-21,963.714456281662,963.714456281662,963.714456281662,963.714456281662
2014-01-22,965.6297131013871,965.6297131013871,965.6297131013871,965.6297131013871
2014-01-23,959.1786020660401,959.1786020660401,959.1786020660401,959.1786020660401
2014-01-24,945.9933253526689,945.9933253526689,945.9933253526689,945.9933253526689
2014-01-27,940.3595093417168,940.3595093417168,940.3595093417168,940.3595093417168
2014-01-28,944.4154931783677,944.4154931783677,944.4154931783677,944.4154931783677
2014-01-29,938.9835441708566,938.9835441708566,938.9835441708566,938.9835441708566
2014-01-30,945.3583351516725,945.3583351516725,945.3583351516725,945.3583351516725
2014-01-31,941.6665017557145,941.6665017557145,941.6665017557145,941.6665017557145
2014-02-03,926.6437577366829,926.6437577366829,926.6437577366829,926.6437577366829
2014-02-04,930.52331458807,930.52331458807,930.52331458807,930.52331458807
2014-02-05,928.135718369484,928.135718369484,928.135718369484,928.135718369484
2014-02-06,935.6920466566087,935.6920466566087,935.6920466566087,935.6920466566087
2014-02-07,944.2037991642952,944.2037991642952,944.2037991642952,944.2037991642952
2014-02-10,946.8643474912644,946.8643474912644,946.8643474912644,946.8643474912644
2014-02-11,952.7622988533974,952.7622988533974,952.7622988533974,952.7622988533974
2014-02-12,955.3084130191804,955.3084130191804,955.3084130191804,955.3084130191804
2014-02-13,956.9335434222222,956.9335434222222,956.9335434222222,956.9335434222222
2014-02-14,961.402629070282,961.402629070282,961.402629070282,961.402629070282
2014-02-18,963.903557355404,963.903557355404,963.903557355404,963.903557355404
2014-02-19,960.4376533627511,960.4376533627511,960.4376533627511,960.4376533627511
2014-02-20,962.6632416677476,962.6632416677476,962.6632416677476,962.6632416677476
2014-02-21,964.0910971283913,964.0910971283913,964.0910971283913,964.0910971283913
2014-02-24,967.2346384358407,967.2346384358407,967.2346384358407,967.2346384358407
2014-02-25,966.9777585411073,966.9777585411073,966.9777585411073,966.9777585411073
2014-02-26,967.6144937252999,967.6144937252999,967.6144937252999,967.6144937252999
2014-02-27,969.5760385203362,969.5760385203362,969.5760385203362,969.5760385203362
2014-02-28,971.2730805993081,971.2730805993081,971.2730805993081,971.2730805993081
2014-03-03,966.0333552670479,966.0333552670479,966.0333552670479,966.0333552670479
2014-03-04,975.9612994003297,975.9612994003297,975.9612994003297,975.9612994003297
2014-03-05,978.3083017992974,978.3083017992974,978.3083017992974,978.3083017992974
2014-03-06,979.3478525781633,979.3478525781633,979.3478525781633,979.3478525781633
2014-03-07,978.6381954646112,978.6381954646112,978.6381954646112,978.6381954646112
2014-03-10,977.3369890475274,977.3369890475274,977.3369890475274,977.3369890475274
2014-03-11,974.6217033529282,974.6217033529282,974.6217033529282,974.6217033529282
2014-03-12,973.2236962890626,973.2236962890626,973.2236962890626,973.2236962890626
2014-03-13,966.9052958178521,966.9052958178521,966.9052958178521,966.9052958178521
2014-03-14,966.3512177324296,966.3512177324296,966.3512177324296,966.3512177324296
2014-03-17,971.0091289305687,971.0091289305687,971.0091289305687,971.0091289305687
2014-03-18,975.9645138430596,975.9645138430596,975.9645138430596,975.9645138430596
2014-03-19,972.026086769104,972.026086769104,972.026086769104,972.026086769104
2014-03-20,974.6471433711052,974.6471433711052,974.6471433711052,974.6471433711052
2014-03-21,974.8336728906633,974.8336728906633,974.8336728906633,974.8336728906633
2014-03-24,969.7293215179444,969.7293215179444,969.7293215179444,969.7293215179444
2014-03-25,971.9462767481805,971.9462767481805,971.9462767481805,971.9462767481805
2014-03-26,967.6831909585,967.6831909585,967.6831909585,967.6831909585
2014-03-27,965.0096011781693,965.0096011781693,965.0096011781693,965.0096011781693
2014-03-28,968.5705608344078,968.5705608344078,968.5705608344078,968.5705608344078
2014-03-31,973.7929281759262,973.7929281759262,973.7929281759262,973.7929281759262
2014-04-01,979.2460925054551,979.2460925054551,979.2460925054551,979.2460925054551
2014-04-02,981.9167433667184,981.9167433667184,981.9167433667184,981.9167433667184
2014-04-03,980.2693873882295,980.2693873882295,980.2693873882295,980.2693873882295
2014-04-04,971.5229805612565,971.5229805612565,971.5229805612565,971.5229805612565
2014-04-07,962.8686904788018,962.8686904788018,962.8686904788018,962.8686904788018
2014-04-08,964.0478399133683,964.0478399133683,964.0478399133683,964.0478399133683
2014-04-09,971.1998831462861,971.1998831462861,971.1998831462861,971.1998831462861
2014-04-10,958.9893173098565,958.9893173098565,958.9893173098565,958.9893173098565
2014-04-11,952.281326379776,952.281326379776,952.281326379776,952.281326379776
2014-04-14,955.017092666626,955.017092666626,955.017092666626,955.017092666626
2014-04-15,957.0442120933534,957.0442120933534,957.0442120933534,957.0442120933534
2014-04-16,966.5932193493844,966.5932193493844,966.5932193493844,966.5932193493844
2014-04-17,968.7711420607568,968.7711420607568,968.7711420607568,968.7711420607568
2014-04-21,971.1898724532128,971.1898724532128,971.1898724532128,971.1898724532128
2014-04-22,975.1853329253197,975.1853329253197,975.1853329253197,975.1853329253197
2014-04-23,974.2369804787637,974.2369804787637,974.2369804787637,974.2369804787637
2014-04-24,973.75040569067,973.75040569067,973.75040569067,973.75040569067
2014-04-25,968.1752762198449,968.1752762198449,968.1752762198449,968.1752762198449
2014-04-28,966.9140207338334,966.9140207338334,966.9140207338334,966.9140207338334
2014-04-29,972.1263773822785,972.1263773822785,972.1263773822785,972.1263773822785
2014-04-30,973.4911379241944,973.4911379241944,973.4911379241944,973.4911379241944
2014-05-01,974.7827928543092,974.7827928543092,974.7827928543092,974.7827928543092
2014-05-02,975.1364733958245,975.1364733958245,975.1364733958245,975.1364733958245
2014-05-05,973.546793704033,973.546793704033,973.546793704033,973.546793704033
2014-05-06,969.9259535717965,969.9259535717965,969.9259535717965,969.9259535717965
2014-05-07,970.1055031585694,970.1055031585694,970.1055031585694,970.1055031585694
2014-05-08,970.9011236548424,970.9011236548424,970.9011236548424,970.9011236548424
2014-05-09,970.8412431788445,970.8412431788445,970.8412431788445,970.8412431788445
2014-05-12,978.0983527684213,978.0983527684213,978.0983527684213,978.0983527684213
2014-05-13,979.8424175524713,979.8424175524713,979.8424175524713,979.8424175524713
2014-05-14,975.5756581139565,975.5756581139565,975.5756581139565,975.5756581139565
2014-05-15,968.1553466749192,968.1553466749192,968.1553466749192,968.1553466749192
2014-05-16,970.2474896860124,970.2474896860124,970.2474896860124,970.2474896860124
2014-05-19,973.524476287365,973.524476287365,973.524476287365,973.524476287365
2014-05-20,969.7144432401658,969.7144432401658,969.7144432401658,969.7144432401658
2014-05-21,974.0113265991212,974.0113265991212,974.0113265991212,974.0113265991212
2014-05-22,976.7584811973572,976.7584811973572,976.7584811973572,976.7584811973572
2014-05-23,980.013793270588,980.013793270588,980.013793270588,980.013793270588
2014-05-27,984.6058543133737,984.6058543133737,984.6058543133737,984.6058543133737
2014-05-28,984.3337287759782,984.3337287759782,984.3337287759782,984.3337287759782
2014-05-29,986.8215237665178,986.8215237665178,986.8215237665178,986.8215237665178
2014-05-30,988.0050815796853,988.0050815796853,988.0050815796853,988.0050815796853
2014-06-02,987.8332466554642,987.8332466554642,987.8332466554642,987.8332466554642
2014-06-03,988.1156584095955,988.1156584095955,988.1156584095955,988.1156584095955
2014-06-04,989.1026760101319,989.1026760101319,989.1026760101319,989.1026760101319
2014-06-05,993.1431386804582,993.1431386804582,993.1431386804582,993.1431386804582
2014-06-06,998.6229369640351,998.6229369640351,998.6229369640351,998.6229369640351
2014-06-09,1000.0304955148698,1000.0304955148698,1000.0304955148698,1000.0304955148698
2014-06-10,999.2031897974015,999.2031897974015,999.2031897974015,999.2031897974015
