Date,Close,Open,High,Low
2013-02-19,875.3798710000516,875.3798710000516,875.3798710000516,875.3798710000516
2013-02-20,868.5390776646138,868.5390776646138,868.5390776646138,868.5390776646138
2013-02-21,860.8530695736409,860.8530695736409,860.8530695736409,860.8530695736409
2013-02-22,866.036771761179,866.036771761179,866.036771761179,866.036771761179
2013-02-25,856.4611764717102,856.4611764717102,856.4611764717102,856.4611764717102
2013-02-26,855.8214564478398,855.8214564478398,855.8214564478398,855.8214564478398
2013-02-27,863.4679728138448,863.4679728138448,863.4679728138448,863.4679728138448
2013-02-28,869.5673319733144,869.5673319733144,869.5673319733144,869.5673319733144
2013-03-01,865.1885262453557,865.1885262453557,865.1885262453557,865.1885262453557
2013-03-04,870.074203671217,870.074203671217,870.074203671217,870.074203671217
2013-03-05,878.7724397778512,878.7724397778512,878.7724397778512,878.7724397778512
2013-03-06,882.2602019810677,882.2602019810677,882.2602019810677,882.2602019810677
2013-03-07,884.0527589297295,884.0527589297295,884.0527589297295,884.0527589297295
2013-03-08,886.3405237412453,886.3405237412453,886.3405237412453,886.3405237412453
2013-03-11,888.6832555234433,888.6832555234433,888.6832555234433,888.6832555234433
2013-03-12,888.2787408661843,888.2787408661843,888.2787408661843,888.2787408661843
2013-03-13,888.8297881913186,888.8297881913186,888.8297881913186,888.8297881913186
2013-03-14,893.3923682022096,893.3923682022096,893.3923682022096,893.3923682022096
2013-03-15,892.9053801286221,892.9053801286221,892.9053801286221,892.9053801286221
2013-03-18,887.9698329198361,887.9698329198361,887.9698329198361,887.9698329198361
2013-03-19,885.2769564831258,885.2769564831258,885.2769564831258,885.2769564831258
2013-03-20,891.510863031149,891.510863031149,891.510863031149,891.510863031149
2013-03-21,886.5834896910192,886.5834896910192,886.5834896910192,886.5834896910192
2013-03-22,890.15220993042,890.15220993042,890.15220993042,890.15220993042
2013-03-25,888.5635404920579,888.5635404920579,888.5635404920579,888.5635404920579
2013-03-26,892.9861085617542,892.9861085617542,892.9861085617542,892.9861085617542
2013-03-27,891.762875341177,891.762875341177,891.762875341177,891.762875341177
2013-03-28,896.3386345672608,896.3386345672608,896.3386345672608,896.3386345672608
2013-04-01,893.3191248285771,893.3191248285771,893.3191248285771,893.3191248285771
2013-04-02,895.803521693945,895.803521693945,895.803521693945,895.803521693945
2013-04-03,887.1730184876919,887.1730184876919,887.1730184876919,887.1730184876919
2013-04-04,888.8242777180673,888.8242777180673,888.8242777180673,888.8242777180673
2013-04-05,883.260949844122,883.260949844122,883.260949844122,883.260949844122
2013-04-08,888.8143129456043,888.8143129456043,888.8143129456043,888.8143129456043
2013-04-09,893.8441810882092,893.8441810882092,893.8441810882092,893.8441810882092
2013-04-10,900.5553864610196,900.5553864610196,900.5553864610196,900.5553864610196
2013-04-11,906.9131408953667,906.9131408953667,906.9131408953667,906.9131408953667
2013-04-12,903.6326643276216,903.6326643276216,903.6326643276216,903.6326643276216
2013-04-15,887.0887082469465,887.0887082469465,887.0887082469465,887.0887082469465
2013-04-16,892.1612366366387,892.1612366366387,892.1612366366387,892.1612366366387
2013-04-17,883.9890670430661,883.9890670430661,883.9890670430661,883.9890670430661
2013-04-18,879.3925517010689,879.3925517010689,879.3925517010689,879.3925517010689
2013-04-19,883.3562810313703,883.3562810313703,883.3562810313703,883.3562810313703
2013-04-22,887.1518950068951,887.1518950068951,887.1518950068951,887.1518950068951
2013-04-23,895.840763309002,895.840763309002,895.840763309002,895.840763309002
2013-04-24,899.7354739618302,899.7354739618302,899.7354739618302,899.7354739618302
2013-04-25,903.4588548171521,903.4588548171521,903.4588548171521,903.4588548171521
2013-04-26,901.254022628069,901.254022628069,901.254022628069,901.254022628069
2013-04-29,906.0136020576955,906.0136020576955,906.0136020576955,906.0136020576955
2013-04-30,907.4035270941258,907.4035270941258,907.4035270941258,907.4035270941258
2013-05-01,902.4482340228558,902.4482340228558,902.4482340228558,902.4482340228558
2013-05-02,906.0466189765931,906.0466189765931,906.0466189765931,906.0466189765931
2013-05-03,915.6038001012803,915.6038001012803,915.6038001012803,915.6038001012803
2013-05-06,919.622955608368,919.622955608368,919.622955608368,919.622955608368
2013-05-07,922.4272354459763,922.4272354459763,922.4272354459763,922.4272354459763
2013-05-08,925.9245491361619,925.9245491361619,925.9245491361619,925.9245491361619
2013-05-09,925.2195759248734,925.2195759248734,925.2195759248734,925.2195759248734
2013-05-10,926.971539053917,926.971539053917,926.971539053917,926.971539053917
2013-05-13,927.8067431163788,927.8067431163788,927.8067431163788,927.8067431163788
2013-05-14,933.4068533992768,933.4068533992768,933.4068533992768,933.4068533992768
2013-05-15,939.1259899044038,939.1259899044038,939.1259899044038,939.1259899044038
2013-05-16,938.0047922801972,938.0047922801972,938.0047922801972,938.0047922801972
2013-05-17,942.26383705616,942.26383705616,942.26383705616,942.26383705616
2013-05-20,945.8574003458024,945.8574003458024,945.8574003458024,945.8574003458024
2013-05-21,946.2095195865631,946.2095195865631,946.2095195865631,946.2095195865631
2013-05-22,939.2020344352723,939.2020344352723,939.2020344352723,939.2020344352723
2013-05-23,932.8311926269532,932.8311926269532,932.8311926269532,932.8311926269532
2013-05-24,932.8034565782548,932.8034565782548,932.8034565782548,932.8034565782548
2013-05-28,941.7765275382997,941.7765275382997,941.7765275382997,941.7765275382997
2013-05-29,933.7698099040986,933.7698099040986,933.7698099040986,933.7698099040986
2013-05-30,938.3502989530564,938.3502989530564,938.3502989530564,938.3502989530564
2013-05-31,929.6046268558503,929.6046268558503,929.6046268558503,929.6046268558503
2013-06-03,927.1588951444627,927.1588951444627,927.1588951444627,927.1588951444627
2013-06-04,926.0290644454957,926.0290644454957,926.0290644454957,926.0290644454957
2013-06-05,916.413655986786,916.413655986786,916.413655986786,916.413655986786
2013-06-06,916.4338610553742,916.4338610553742,916.4338610553742,916.4338610553742
2013-06-07,928.8603456020356,928.8603456020356,928.8603456020356,928.8603456020356
2013-06-10,932.7213505268097,932.7213505268097,932.7213505268097,932.7213505268097
2013-06-11,924.5869735956193,924.5869735956193,924.5869735956193,924.5869735956193
2013-06-12,918.6337338185311,918.6337338185311,918.6337338185311,918.6337338185311
2013-06-13,922.2622886133195,922.2622886133195,922.2622886133195,922.2622886133195
2013-06-14,925.6664753055574,925.6664753055574,925.6664753055574,925.6664753055574
2013-06-17,929.8202700424195,929.8202700424195,929.8202700424195,929.8202700424195
2013-06-18,935.0058090543748,935.0058090543748,935.0058090543748,935.0058090543748
2013-06-19,927.8550515985489,927.8550515985489,927.8550515985489,927.8550515985489
2013-06-20,905.8076021993161,905.8076021993161,905.8076021993161,905.8076021993161
2013-06-21,903.43286375165,903.43286375165,903.43286375165,903.43286375165
2013-06-24,894.252002029419,894.252002029419,894.252002029419,894.252002029419
2013-06-25,902.6269570386411,902.6269570386411,902.6269570386411,902.6269570386411
2013-06-26,908.9827828073502,908.9827828073502,908.9827828073502,908.9827828073502
2013-06-27,917.3618247509004,917.3618247509004,917.3618247509004,917.3618247509004
2013-06-28,914.9556766057016,914.9556766057016,914.9556766057016,914.9556766057016
2013-07-01,920.8172588443757,920.8172588443757,920.8172588443757,920.8172588443757
2013-07-02,919.3994140768052,919.3994140768052,919.3994140768052,919.3994140768052
2013-07-03,918.8356926631928,918.8356926631928,918.8356926631928,918.8356926631928
2013-07-05,925.238311533928,925.238311533928,925.238311533928,925.238311533928
2013-07-08,933.5126544857026,933.5126544857026,933.5126544857026,933.5126544857026
2013-07-09,938.4256087541581,938.4256087541581,938.4256087541581,938.4256087541581
2013-07-10,940.0559741067887,940.0559741067887,940.0559741067887,940.0559741067887
2013-07-11,946.3537103033067,946.3537103033067,946.3537103033067,946.3537103033067
2013-07-12,953.3255610609056,953.3255610609056,953.3255610609056,953.3255610609056
2013-07-15,955.7314336824418,955.7314336824418,955.7314336824418,955.7314336824418
2013-07-16,952.7748811006546,952.7748811006546,952.7748811006546,952.7748811006546
2013-07-17,955.7562308120728,955.7562308120728,955.7562308120728,955.7562308120728
2013-07-18,958.7195796442032,958.7195796442032,958.7195796442032,958.7195796442032
2013-07-19,959.730567803383,959.730567803383,959.730567803383,959.730567803383
2013-07-22,962.5240103769303,962.5240103769303,962.5240103769303,962.5240103769303
2013-07-23,962.4272097301484,962.4272097301484,962.4272097301484,962.4272097301484
2013-07-24,958.428810338974,958.428810338974,958.428810338974,958.428810338974
2013-07-25,958.9368759727479,958.9368759727479,958.9368759727479,958.9368759727479
2013-07-26,957.956562781334,957.956562781334,957.956562781334,957.956562781334
2013-07-29,958.2047177600862,958.2047177600862,958.2047177600862,958.2047177600862
2013-07-30,959.0630658102036,959.0630658102036,959.0630658102036,959.0630658102036
2013-07-31,960.8124573850632,960.8124573850632,960.8124573850632,960.8124573850632
2013-08-01,966.6855197763443,966.6855197763443,966.6855197763443,966.6855197763443
2013-08-02,970.2531838417054,970.2531838417054,970.2531838417054,970.2531838417054
2013-08-05,970.9258289432527,970.9258289432527,970.9258289432527,970.9258289432527
2013-08-06,965.5668937063218,965.5668937063218,965.5668937063218,965.5668937063218
2013-08-07,960.8971349906922,960.8971349906922,960.8971349906922,960.8971349906922
2013-08-08,963.6498000621797,963.6498000621797,963.6498000621797,963.6498000621797
2013-08-09,962.4237197637559,962.4237197637559,962.4237197637559,962.4237197637559
2013-08-12,961.1908432149888,961.1908432149888,961.1908432149888,961.1908432149888
2013-08-13,961.6526208734513,961.6526208734513,961.6526208734513,961.6526208734513
2013-08-14,960.7808640050889,960.7808640050889,960.7808640050889,960.7808640050889
2013-08-15,947.5283595180513,947.5283595180513,947.5283595180513,947.5283595180513
2013-08-16,944.4533317613602,944.4533317613602,944.4533317613602,944.4533317613602
2013-08-19,940.0102371788025,940.0102371788025,940.0102371788025,940.0102371788025
2013-08-20,941.9344944381714,941.9344944381714,941.9344944381714,941.9344944381714
2013-08-21,938.9118161773682,938.9118161773682,938.9118161773682,938.9118161773682
2013-08-22,943.4480377578736,943.4480377578736,943.4480377578736,943.4480377578736
2013-08-23,947.7928622341157,947.7928622341157,947.7928622341157,947.7928622341157
2013-08-26,948.1341442108155,948.1341442108155,948.1341442108155,948.1341442108155
2013-08-27,933.9850857257844,933.9850857257844,933.9850857257844,933.9850857257844
2013-08-28,933.9237357902527,933.9237357902527,933.9237357902527,933.9237357902527
2013-08-29,936.2609111785889,936.2609111785889,936.2609111785889,936.2609111785889
2013-08-30,933.313175354004,933.313175354004,933.313175354004,933.313175354004
2013-09-03,936.2822183418275,936.2822183418275,936.2822183418275,936.2822183418275
2013-09-04,940.0625866746904,940.0625866746904,940.0625866746904,940.0625866746904
2013-09-05,945.4117867422104,945.4117867422104,945.4117867422104,945.4117867422104
2013-09-06,942.258142900467,942.258142900467,942.258142900467,942.258142900467
2013-09-09,951.0313673639298,951.0313673639298,951.0313673639298,951.0313673639298
2013-09-10,959.5678251600266,959.5678251600266,959.5678251600266,959.5678251600266
2013-09-11,961.5888830661775,961.5888830661775,961.5888830661775,961.5888830661775
2013-09-12,961.4595706272125,961.4595706272125,961.4595706272125,961.4595706272125
2013-09-13,962.0297209262849,962.0297209262849,962.0297209262849,962.0297209262849
2013-09-16,968.0971193408967,968.0971193408967,968.0971193408967,968.0971193408967
2013-09-17,970.4855421304703,970.4855421304703,970.4855421304703,970.4855421304703
2013-09-18,975.8202312850952,975.8202312850952,975.8202312850952,975.8202312850952
2013-09-19,981.4671805906297,981.4671805906297,981.4671805906297,981.4671805906297
2013-09-20,976.1411245107652,976.1411245107652,976.1411245107652,976.1411245107652
2013-09-23,970.4506424665452,970.4506424665452,970.4506424665452,970.4506424665452
2013-09-24,969.8747980117798,969.8747980117798,969.8747980117798,969.8747980117798
2013-09-25,968.7297216701509,968.7297216701509,968.7297216701509,968.7297216701509
2013-09-26,970.6367127799989,970.6367127799989,970.6367127799989,970.6367127799989
2013-09-27,967.3691858243943,967.3691858243943,967.3691858243943,967.3691858243943
2013-09-30,961.691010503769,961.691010503769,961.691010503769,961.691010503769
2013-10-01,967.6369948244096,967.6369948244096,967.6369948244096,967.6369948244096
2013-10-02,967.1691556453706,967.1691556453706,967.1691556453706,967.1691556453706
2013-10-03,961.0539997959138,961.0539997959138,961.0539997959138,961.0539997959138
2013-10-04,965.4965433311463,965.4965433311463,965.4965433311463,965.4965433311463
2013-10-07,961.7380332088471,961.7380332088471,961.7380332088471,961.7380332088471
2013-10-08,950.6463689661027,950.6463689661027,950.6463689661027,950.6463689661027
2013-10-09,946.5315149068833,946.5315149068833,946.5315149068833,946.5315149068833
2013-10-10,959.3835916709901,959.3835916709901,959.3835916709901,959.3835916709901
2013-10-11,969.6367455673219,969.6367455673219,969.6367455673219,969.6367455673219
2013-10-14,972.6199321031571,972.6199321031571,972.6199321031571,972.6199321031571
2013-10-15,971.6126175928117,971.6126175928117,971.6126175928117,971.6126175928117
2013-10-16,977.9942966651918,977.9942966651918,977.9942966651918,977.9942966651918
2013-10-17,984.2360097169877,984.2360097169877,984.2360097169877,984.2360097169877
2013-10-18,993.4269280529023,993.4269280529023,993.4269280529023,993.4269280529023
2013-10-21,995.0313941812516,995.0313941812516,995.0313941812516,995.0313941812516
2013-10-22,999.0544070196153,999.0544070196153,999.0544070196153,999.0544070196153
2013-10-23,994.7566052484514,994.7566052484514,994.7566052484514,994.7566052484514
2013-10-24,997.7070963096619,997.7070963096619,997.7070963096619,997.7070963096619
2013-10-25,1000.8713937330247,1000.8713937330247,1000.8713937330247,1000.8713937330247
2013-10-28,1002.4023868846895,1002.4023868846895,1002.4023868846895,1002.4023868846895
2013-10-29,1006.1258136606217,1006.1258136606217,1006.1258136606217,1006.1258136606217
2013-10-30,1001.9385887193681,1001.9385887193681,1001.9385887193681,1001.9385887193681
2013-10-31,999.8706917905808,999.8706917905808,999.8706917905808,999.8706917905808
2013-11-01,999.1295331382752,999.1295331382752,999.1295331382752,999.1295331382752
2013-11-04,1003.7008380651474,1003.7008380651474,1003.7008380651474,1003.7008380651474
2013-11-05,1000.9375194120408,1000.9375194120408,1000.9375194120408,1000.9375194120408
2013-11-06,1004.268233127594,1004.268233127594,1004.268233127594,1004.268233127594
2013-11-07,993.7628832387925,993.7628832387925,993.7628832387925,993.7628832387925
2013-11-08,998.1477504873277,998.1477504873277,998.1477504873277,998.1477504873277
2013-11-11,1004.4113217496873,1004.4113217496873,1004.4113217496873,1004.4113217496873
2013-11-12,1002.2332153558732,1002.2332153558732,1002.2332153558732,1002.2332153558732
2013-11-13,1005.0665170192719,1005.0665170192719,1005.0665170192719,1005.0665170192719
2013-11-14,1012.6074159812928,1012.6074159812928,1012.6074159812928,1012.6074159812928
2013-11-15,1017.3629543972016,1017.3629543972016,1017.3629543972016,1017.3629543972016
2013-11-18,1014.6824765253068,1014.6824765253068,1014.6824765253068,1014.6824765253068
2013-11-19,1011.9136473989488,1011.9136473989488,1011.9136473989488,1011.9136473989488
2013-11-20,1008.7787391662598,1008.7787391662598,1008.7787391662598,1008.7787391662598
2013-11-21,1013.8081481027604,1013.8081481027604,1013.8081481027604,1013.8081481027604
2013-11-22,1019.2354132080079,1019.2354132080079,1019.2354132080079,1019.2354132080079
2013-11-25,1020.5081488466263,1020.5081488466263,1020.5081488466263,1020.5081488466263
2013-11-26,1021.0040914392472,1021.0040914392472,1021.0040914392472,1021.0040914392472
2013-11-27,1023.004760594368,1023.004760594368,1023.004760594368,1023.004760594368
2013-11-29,1023.8304131698609,1023.8304131698609,1023.8304131698609,1023.8304131698609
2013-12-02,1020.7331598377228,1020.7331598377228,1020.7331598377228,1020.7331598377228
2013-12-03,1015.8435332393647,1015.8435332393647,1015.8435332393647,1015.8435332393647
2013-12-04,1012.9194924497605,1012.9194924497605,1012.9194924497605,1012.9194924497605
2013-12-05,1013.3384720993042,1013.3384720993042,1013.3384720993042,1013.3384720993042
2013-12-06,1019.603880186081,1019.603880186081,1019.603880186081,1019.603880186081
2013-12-09,1023.9957273674012,1023.9957273674012,1023.9957273674012,1023.9957273674012
2013-12-10,1021.6405510997773,1021.6405510997773,1021.6405510997773,1021.6405510997773
2013-12-11,1010.7143847370148,1010.7143847370148,1010.7143847370148,1010.7143847370148
2013-12-12,1007.0859217834474,1007.0859217834474,1007.0859217834474,1007.0859217834474
2013-12-13,1007.679399752617,1007.679399752617,1007.679399752617,1007.679399752617
2013-12-16,1012.3418111705781,1012.3418111705781,1012.3418111705781,1012.3418111705781
2013-12-17,1010.9445388364793,1010.9445388364793,1010.9445388364793,1010.9445388364793
2013-12-18,1014.5513272619248,1014.5513272619248,1014.5513272619248,1014.5513272619248
2013-12-19,1023.0613347864152,1023.0613347864152,1023.0613347864152,1023.0613347864152
2013-12-20,1028.3488175535203,1028.3488175535203,1028.3488175535203,1028.3488175535203
2013-12-23,1037.3924225711824,1037.3924225711824,1037.3924225711824,1037.3924225711824
2013-12-24,1037.803871240616,1037.803871240616,1037.803871240616,1037.803871240616
2013-12-26,1041.776922454834,1041.776922454834,1041.776922454834,1041.776922454834
2013-12-27,1042.4409344816208,1042.4409344816208,1042.4409344816208,1042.4409344816208
2013-12-30,1041.9668500995638,1041.9668500995638,1041.9668500995638,1041.9668500995638
2013-12-31,1044.925790553093,1044.925790553093,1044.925790553093,1044.925790553093
2014-01-02,1037.4308122015,1037.4308122015,1037.4308122015,1037.4308122015
2014-01-03,1037.7856866788866,1037.7856866788866,1037.7856866788866,1037.7856866788866
2014-01-06,1035.3355465888978,1035.3355465888978,1035.3355465888978,1035.3355465888978
2014-01-07,1039.0281147146227,1039.0281147146227,1039.0281147146227,1039.0281147146227
2014-01-08,1039.6351851844788,1039.6351851844788,1039.6351851844788,1039.6351851844788
2014-01-09,1039.8835238456727,1039.8835238456727,1039.8835238456727,1039.8835238456727
2014-01-10,1041.7719630289077,1041.7719630289077,1041.7719630289077,1041.7719630289077
2014-01-13,1032.8666708898545,1032.8666708898545,1032.8666708898545,1032.8666708898545
2014-01-14,1038.0669044971467,1038.0669044971467,1038.0669044971467,1038.0669044971467
2014-01-15,1046.1761169338226,1046.1761169338226,1046.1761169338226,1046.1761169338226
2014-01-16,1045.6032113981248,1045.6032113981248,1045.6032113981248,1045.6032113981248
2014-01-17,1043.1053138732912,1043.1053138732912,1043.1053138732912,1043.1053138732912
2014-01-21,1043.5920723438264,1043.5920723438264,1043.5920723438264,1043.5920723438264
2014-01-22,1049.7243106603623,1049.7243106603623,1049.7243106603623,1049.7243106603623
2014-01-23,1038.0084934806825,1038.0084934806825,1038.0084934806825,1038.0084934806825
2014-01-24,1021.3104737520218,1021.3104737520218,1021.3104737520218,1021.3104737520218
2014-01-27,1012.163639202118,1012.163639202118,1012.163639202118,1012.163639202118
2014-01-28,1016.4691556358338,1016.4691556358338,1016.4691556358338,1016.4691556358338
2014-01-29,1010.5229876327516,1010.5229876327516,1010.5229876327516,1010.5229876327516
2014-01-30,1017.8647748279573,1017.8647748279573,1017.8647748279573,1017.8647748279573
2014-01-31,1013.5344612646104,1013.5344612646104,1013.5344612646104,1013.5344612646104
2014-02-03,995.0121075248719,995.0121075248719,995.0121075248719,995.0121075248719
2014-02-04,997.6918506669999,997.6918506669999,997.6918506669999,997.6918506669999
2014-02-05,994.3300946187974,994.3300946187974,994.3300946187974,994.3300946187974
2014-02-06,1003.9756269979478,1003.9756269979478,1003.9756269979478,1003.9756269979478
2014-02-07,1015.70779191494,1015.70779191494,1015.70779191494,1015.70779191494
2014-02-10,1020.3127107286454,1020.3127107286454,1020.3127107286454,1020.3127107286454
2014-02-11,1027.6416401529314,1027.6416401529314,1027.6416401529314,1027.6416401529314
2014-02-12,1032.61612803936,1032.61612803936,1032.61612803936,1032.61612803936
2014-02-13,1032.9816560983659,1032.9816560983659,1032.9816560983659,1032.9816560983659
2014-02-14,1040.1359035205842,1040.1359035205842,1040.1359035205842,1040.1359035205842
2014-02-18,1044.0031536483766,1044.0031536483766,1044.0031536483766,1044.0031536483766
2014-02-19,1040.4356732654571,1040.4356732654571,1040.4356732654571,1040.4356732654571
2014-02-20,1041.5875458574296,1041.5875458574296,1041.5875458574296,1041.5875458574296
2014-02-21,1045.1361069488526,1045.1361069488526,1045.1361069488526,1045.1361069488526
2014-02-24,1048.6569319915773,1048.6569319915773,1048.6569319915773,1048.6569319915773
2014-02-25,1048.7577736520768,1048.7577736520768,1048.7577736520768,1048.7577736520768
2014-02-26,1049.6161217021943,1049.6161217021943,1049.6161217021943,1049.6161217021943
2014-02-27,1051.2694473600388,1051.2694473600388,1051.2694473600388,1051.2694473600388
2014-02-28,1054.1797119665146,1054.1797119665146,1054.1797119665146,1054.1797119665146
2014-03-03,1046.9330722761156,1046.9330722761156,1046.9330722761156,1046.9330722761156
2014-03-04,1059.4795014572144,1059.4795014572144,1059.4795014572144,1059.4795014572144
2014-03-05,1064.4517851543428,1064.4517851543428,1064.4517851543428,1064.4517851543428
2014-03-06,1065.9974729013443,1065.9974729013443,1065.9974729013443,1065.9974729013443
2014-03-07,1064.713899998665,1064.713899998665,1064.713899998665,1064.713899998665
2014-03-10,1062.5016286706925,1062.5016286706925,1062.5016286706925,1062.5016286706925
2014-03-11,1059.8553157329561,1059.8553157329561,1059.8553157329561,1059.8553157329561
2014-03-12,1056.2470578479767,1056.2470578479767,1056.2470578479767,1056.2470578479767
2014-03-13,1049.5795688962937,1049.5795688962937,1049.5795688962937,1049.5795688962937
2014-03-14,1048.1863375759126,1048.1863375759126,1048.1863375759126,1048.1863375759126
2014-03-17,1053.6411550474168,1053.6411550474168,1053.6411550474168,1053.6411550474168
2014-03-18,1060.1345130443574,1060.1345130443574,1060.1345130443574,1060.1345130443574
2014-03-19,1055.6633150482178,1055.6633150482178,1055.6633150482178,1055.6633150482178
2014-03-20,1058.0886580085755,1058.0886580085755,1058.0886580085755,1058.0886580085755
2014-03-21,1060.244171462059,1060.244171462059,1060.244171462059,1060.244171462059
2014-03-24,1052.828176560402,1052.828176560402,1052.828176560402,1052.828176560402
2014-03-25,1055.2604994535448,1055.2604994535448,1055.2604994535448,1055.2604994535448
2014-03-26,1050.9138381528855,1050.9138381528855,1050.9138381528855,1050.9138381528855
2014-03-27,1045.8126093816759,1045.8126093816759,1045.8126093816759,1045.8126093816759
2014-03-28,1050.951125688553,1050.951125688553,1050.951125688553,1050.951125688553
2014-03-31,1057.3140691518784,1057.3140691518784,1057.3140691518784,1057.3140691518784
2014-04-01,1064.916869096756,1064.916869096756,1064.916869096756,1064.916869096756
2014-04-02,1069.072684340477,1069.072684340477,1069.072684340477,1069.072684340477
2014-04-03,1067.1203236675262,1067.1203236675262,1067.1203236675262,1067.1203236675262
2014-04-04,1056.4241277217866,1056.4241277217866,1056.4241277217866,1056.4241277217866
2014-04-07,1043.698608160019,1043.698608160019,1043.698608160019,1043.698608160019
2014-04-08,1043.5602952814104,1043.5602952814104,1043.5602952814104,1043.5602952814104
2014-04-09,1052.9009148073196,1052.9009148073196,1052.9009148073196,1052.9009148073196
2014-04-10,1039.3056588840486,1039.3056588840486,1039.3056588840486,1039.3056588840486
2014-04-11,1029.238207936287,1029.238207936287,1029.238207936287,1029.238207936287
2014-04-14,1031.2583474302294,1031.2583474302294,1031.2583474302294,1031.2583474302294
2014-04-15,1032.9333476161958,1032.9333476161958,1032.9333476161958,1032.9333476161958
2014-04-16,1046.9576857233048,1046.9576857233048,1046.9576857233048,1046.9576857233048
2014-04-17,1050.722624731064,1050.722624731064,1050.722624731064,1050.722624731064
2014-04-21,1053.8411852264405,1053.8411852264405,1053.8411852264405,1053.8411852264405
2014-04-22,1059.6163448762895,1059.6163448762895,1059.6163448762895,1059.6163448762895
2014-04-23,1059.0476640367508,1059.0476640367508,1059.0476640367508,1059.0476640367508
2014-04-24,1057.777683634758,1057.777683634758,1057.777683634758,1057.777683634758
2014-04-25,1050.8579986906052,1050.8579986906052,1050.8579986906052,1050.8579986906052
2014-04-28,1047.6709246444702,1047.6709246444702,1047.6709246444702,1047.6709246444702
2014-04-29,1055.418098988533,1055.418098988533,1055.418098988533,1055.418098988533
2014-04-30,1056.7121417903902,1056.7121417903902,1056.7121417903902,1056.7121417903902
2014-05-01,1059.2974721574785,1059.2974721574785,1059.2974721574785,1059.2974721574785
2014-05-02,1060.3538298797607,1060.3538298797607,1060.3538298797607,1060.3538298797607
2014-05-05,1056.4593947505953,1056.4593947505953,1056.4593947505953,1056.4593947505953
2014-05-06,1053.632705655098,1053.632705655098,1053.632705655098,1053.632705655098
2014-05-07,1051.621382918358,1051.621382918358,1051.621382918358,1051.621382918358
2014-05-08,1054.4756243801119,1054.4756243801119,1054.4756243801119,1054.4756243801119
2014-05-09,1053.1422735357285,1053.1422735357285,1053.1422735357285,1053.1422735357285
2014-05-12,1062.8324407482148,1062.8324407482148,1062.8324407482148,1062.8324407482148
2014-05-13,1066.8877816963197,1066.8877816963197,1066.8877816963197,1066.8877816963197
2014-05-14,1061.010494608879,1061.010494608879,1061.010494608879,1061.010494608879
2014-05-15,1050.4041193771363,1050.4041193771363,1050.4041193771363,1050.4041193771363
2014-05-16,1052.1946558189393,1052.1946558189393,1052.1946558189393,1052.1946558189393
2014-05-19,1056.7207748651506,1056.7207748651506,1056.7207748651506,1056.7207748651506
2014-05-20,1052.842871155739,1052.842871155739,1052.842871155739,1052.842871155739
2014-05-21,1057.571408252716,1057.571408252716,1057.571408252716,1057.571408252716
