Date,Close,Open,High,Low
2013-06-17,892.7270703983307,892.7270703983307,892.7270703983307,892.7270703983307
2013-06-18,897.5910732960701,897.5910732960701,897.5910732960701,897.5910732960701
2013-06-19,889.0374871122838,889.0374871122838,889.0374871122838,889.0374871122838
2013-06-20,869.7770973217488,869.7770973217488,869.7770973217488,869.7770973217488
2013-06-21,869.4546887159348,869.4546887159348,869.4546887159348,869.4546887159348
2013-06-24,860.3955166113377,860.3955166113377,860.3955166113377,860.3955166113377
2013-06-25,869.1281013345719,869.1281013345719,869.1281013345719,869.1281013345719
2013-06-26,875.1098118901253,875.1098118901253,875.1098118901253,875.1098118901253
2013-06-27,881.7062616574765,881.7062616574765,881.7062616574765,881.7062616574765
2013-06-28,878.8001758265495,878.8001758265495,878.8001758265495,878.8001758265495
2013-07-01,884.7241641747952,884.7241641747952,884.7241641747952,884.7241641747952
2013-07-02,883.1178153014183,883.1178153014183,883.1178153014183,883.1178153014183
2013-07-03,882.7819060361386,882.7819060361386,882.7819060361386,882.7819060361386
2013-07-05,889.1555030810833,889.1555030810833,889.1555030810833,889.1555030810833
2013-07-08,895.3714546704293,895.3714546704293,895.3714546704293,895.3714546704293
2013-07-09,900.0098496091366,900.0098496091366,900.0098496091366,900.0098496091366
2013-07-10,900.8433086884022,900.8433086884022,900.8433086884022,900.8433086884022
2013-07-11,908.624510204792,908.624510204792,908.624510204792,908.624510204792
2013-07-12,912.5465895414353,912.5465895414353,912.5465895414353,912.5465895414353
2013-07-15,914.462672932148,914.462672932148,914.462672932148,914.462672932148
2013-07-16,911.2361071610452,911.2361071610452,911.2361071610452,911.2361071610452
2013-07-17,914.4478864955903,914.4478864955903,914.4478864955903,914.4478864955903
2013-07-18,917.7187197351457,917.7187197351457,917.7187197351457,917.7187197351457
2013-07-19,918.1278723740578,918.1278723740578,918.1278723740578,918.1278723740578
2013-07-22,920.2617112994195,920.2617112994195,920.2617112994195,920.2617112994195
2013-07-23,919.6539979410172,919.6539979410172,919.6539979410172,919.6539979410172
2013-07-24,915.8796911287309,915.8796911287309,915.8796911287309,915.8796911287309
2013-07-25,917.6991575551034,917.6991575551034,917.6991575551034,917.6991575551034
2013-07-26,916.7478661894799,916.7478661894799,916.7478661894799,916.7478661894799
2013-07-29,916.1149883365632,916.1149883365632,916.1149883365632,916.1149883365632
2013-07-30,917.3038729405404,917.3038729405404,917.3038729405404,917.3038729405404
2013-07-31,918.7644238758088,918.7644238758088,918.7644238758088,918.7644238758088
2013-08-01,925.5708685946465,925.5708685946465,925.5708685946465,925.5708685946465
2013-08-02,927.0092857956887,927.0092857956887,927.0092857956887,927.0092857956887
2013-08-05,927.2297047257424,927.2297047257424,927.2297047257424,927.2297047257424
2013-08-06,922.084392168522,922.084392168522,922.084392168522,922.084392168522
2013-08-07,918.3961405801774,918.3961405801774,918.3961405801774,918.3961405801774
2013-08-08,921.5099253320694,921.5099253320694,921.5099253320694,921.5099253320694
2013-08-09,919.9718604063988,919.9718604063988,919.9718604063988,919.9718604063988
2013-08-12,919.2635809111596,919.2635809111596,919.2635809111596,919.2635809111596
2013-08-13,919.6958775377274,919.6958775377274,919.6958775377274,919.6958775377274
2013-08-14,918.0280409669876,918.0280409669876,918.0280409669876,918.0280409669876
2013-08-15,906.2558791983129,906.2558791983129,906.2558791983129,906.2558791983129
2013-08-16,904.2867115819455,904.2867115819455,904.2867115819455,904.2867115819455
2013-08-19,900.0626583111286,900.0626583111286,900.0626583111286,900.0626583111286
2013-08-20,903.2486302626133,903.2486302626133,903.2486302626133,903.2486302626133
2013-08-21,899.5594602620603,899.5594602620603,899.5594602620603,899.5594602620603
2013-08-22,904.937177028656,904.937177028656,904.937177028656,904.937177028656
2013-08-23,907.6976486039163,907.6976486039163,907.6976486039163,907.6976486039163
2013-08-26,907.4353041565419,907.4353041565419,907.4353041565419,907.4353041565419
2013-08-27,894.238914655447,894.238914655447,894.238914655447,894.238914655447
2013-08-28,895.9962964165211,895.9962964165211,895.9962964165211,895.9962964165211
2013-08-29,898.1981896865368,898.1981896865368,898.1981896865368,898.1981896865368
2013-08-30,894.3985806179047,894.3985806179047,894.3985806179047,894.3985806179047
2013-09-03,898.0236454463005,898.0236454463005,898.0236454463005,898.0236454463005
2013-09-04,902.1067683637143,902.1067683637143,902.1067683637143,902.1067683637143
2013-09-05,905.4298133373261,905.4298133373261,905.4298133373261,905.4298133373261
2013-09-06,903.3758762741089,903.3758762741089,903.3758762741089,903.3758762741089
2013-09-09,911.7808174419404,911.7808174419404,911.7808174419404,911.7808174419404
2013-09-10,918.3304741072656,918.3304741072656,918.3304741072656,918.3304741072656
2013-09-11,919.9937186169625,919.9937186169625,919.9937186169625,919.9937186169625
2013-09-12,918.7303507828714,918.7303507828714,918.7303507828714,918.7303507828714
2013-09-13,919.86036516428,919.86036516428,919.86036516428,919.86036516428
2013-09-16,925.3040698480606,925.3040698480606,925.3040698480606,925.3040698480606
2013-09-17,927.6687057614328,927.6687057614328,927.6687057614328,927.6687057614328
2013-09-18,934.0284347820283,934.0284347820283,934.0284347820283,934.0284347820283
2013-09-19,936.003112871647,936.003112871647,936.003112871647,936.003112871647
2013-09-20,930.9425697612763,930.9425697612763,930.9425697612763,930.9425697612763
2013-09-23,926.3756732130051,926.3756732130051,926.3756732130051,926.3756732130051
2013-09-24,926.4077257990838,926.4077257990838,926.4077257990838,926.4077257990838
2013-09-25,925.213422563076,925.213422563076,925.213422563076,925.213422563076
2013-09-26,927.6534601187707,927.6534601187707,927.6534601187707,927.6534601187707
2013-09-27,923.8196401953697,923.8196401953697,923.8196401953697,923.8196401953697
2013-09-30,919.3849031639099,919.3849031639099,919.3849031639099,919.3849031639099
2013-10-01,926.1024455809594,926.1024455809594,926.1024455809594,926.1024455809594
2013-10-02,924.552808661461,924.552808661461,924.552808661461,924.552808661461
2013-10-03,918.1559757876397,918.1559757876397,918.1559757876397,918.1559757876397
2013-10-04,923.9631880235672,923.9631880235672,923.9631880235672,923.9631880235672
2013-10-07,918.6996758151055,918.6996758151055,918.6996758151055,918.6996758151055
2013-10-08,908.6946768975258,908.6946768975258,908.6946768975258,908.6946768975258
2013-10-09,906.2798038363458,906.2798038363458,906.2798038363458,906.2798038363458
2013-10-10,920.764817507267,920.764817507267,920.764817507267,920.764817507267
2013-10-11,927.7322598862648,927.7322598862648,927.7322598862648,927.7322598862648
2013-10-14,930.2316268706322,930.2316268706322,930.2316268706322,930.2316268706322
2013-10-15,927.2481648111344,927.2481648111344,927.2481648111344,927.2481648111344
2013-10-16,935.4337891435624,935.4337891435624,935.4337891435624,935.4337891435624
2013-10-17,940.5205070018769,940.5205070018769,940.5205070018769,940.5205070018769
2013-10-18,947.2722143530847,947.2722143530847,947.2722143530847,947.2722143530847
2013-10-21,947.7529113030434,947.7529113030434,947.7529113030434,947.7529113030434
2013-10-22,952.1067362189293,952.1067362189293,952.1067362189293,952.1067362189293
2013-10-23,947.2538461089135,947.2538461089135,947.2538461089135,947.2538461089135
2013-10-24,950.7383938694,950.7383938694,950.7383938694,950.7383938694
2013-10-25,952.9896058750153,952.9896058750153,952.9896058750153,952.9896058750153
2013-10-28,954.2941185760499,954.2941185760499,954.2941185760499,954.2941185760499
2013-10-29,957.8471798872948,957.8471798872948,957.8471798872948,957.8471798872948
2013-10-30,952.98795273304,952.98795273304,952.98795273304,952.98795273304
2013-10-31,951.7462594270706,951.7462594270706,951.7462594270706,951.7462594270706
2013-11-01,951.7106250333786,951.7106250333786,951.7106250333786,951.7106250333786
2013-11-04,955.6869825315476,955.6869825315476,955.6869825315476,955.6869825315476
2013-11-05,952.7495329236986,952.7495329236986,952.7495329236986,952.7495329236986
2013-11-06,956.0351525998117,956.0351525998117,956.0351525998117,956.0351525998117
2013-11-07,945.319761838913,945.319761838913,945.319761838913,945.319761838913
2013-11-08,953.0616093921662,953.0616093921662,953.0616093921662,953.0616093921662
2013-11-11,956.0092533755303,956.0092533755303,956.0092533755303,956.0092533755303
2013-11-12,953.9226208376886,953.9226208376886,953.9226208376886,953.9226208376886
2013-11-13,958.6514334583284,958.6514334583284,958.6514334583284,958.6514334583284
2013-11-14,963.6626578330994,963.6626578330994,963.6626578330994,963.6626578330994
2013-11-15,967.4507408285142,967.4507408285142,967.4507408285142,967.4507408285142
2013-11-18,963.8814236211778,963.8814236211778,963.8814236211778,963.8814236211778
2013-11-19,961.9943620562555,961.9943620562555,961.9943620562555,961.9943620562555
2013-11-20,959.1951334857941,959.1951334857941,959.1951334857941,959.1951334857941
2013-11-21,965.2442554974557,965.2442554974557,965.2442554974557,965.2442554974557
2013-11-22,969.1265675854684,969.1265675854684,969.1265675854684,969.1265675854684
2013-11-25,968.9799889969827,968.9799889969827,968.9799889969827,968.9799889969827
2013-11-26,970.0950332593918,970.0950332593918,970.0950332593918,970.0950332593918
2013-11-27,971.7965755581856,971.7965755581856,971.7965755581856,971.7965755581856
2013-11-29,971.9864113616944,971.9864113616944,971.9864113616944,971.9864113616944
2013-12-02,969.1056277871132,969.1056277871132,969.1056277871132,969.1056277871132
2013-12-03,965.2176215434075,965.2176215434075,965.2176215434075,965.2176215434075
2013-12-04,963.6447487950326,963.6447487950326,963.6447487950326,963.6447487950326
2013-12-05,962.8820992970467,962.8820992970467,962.8820992970467,962.8820992970467
2013-12-06,969.9680168509484,969.9680168509484,969.9680168509484,969.9680168509484
2013-12-09,972.4649041223527,972.4649041223527,972.4649041223527,972.4649041223527
2013-12-10,970.027438120842,970.027438120842,970.027438120842,970.027438120842
2013-12-11,959.7135771775246,959.7135771775246,959.7135771775246,959.7135771775246
2013-12-12,957.7742579579354,957.7742579579354,957.7742579579354,957.7742579579354
2013-12-13,958.4821700882912,958.4821700882912,958.4821700882912,958.4821700882912
2013-12-16,963.5957055830957,963.5957055830957,963.5957055830957,963.5957055830957
2013-12-17,960.9593114972115,960.9593114972115,960.9593114972115,960.9593114972115
2013-12-18,967.945397644043,967.945397644043,967.945397644043,967.945397644043
2013-12-19,971.5026836514473,971.5026836514473,971.5026836514473,971.5026836514473
2013-12-20,977.290150024891,977.290150024891,977.290150024891,977.290150024891
2013-12-23,981.4167597603798,981.4167597603798,981.4167597603798,981.4167597603798
2013-12-24,984.464969880581,984.464969880581,984.464969880581,984.464969880581
2013-12-26,987.806061654091,987.806061654091,987.806061654091,987.806061654091
2013-12-27,987.5624068951607,987.5624068951607,987.5624068951607,987.5624068951607
2013-12-30,987.3311507010461,987.3311507010461,987.3311507010461,987.3311507010461
2013-12-31,990.4848863840103,990.4848863840103,990.4848863840103,990.4848863840103
2014-01-02,982.6211655306817,982.6211655306817,982.6211655306817,982.6211655306817
2014-01-03,983.9534142804147,983.9534142804147,983.9534142804147,983.9534142804147
2014-01-06,981.3648694705964,981.3648694705964,981.3648694705964,981.3648694705964
2014-01-07,986.0251685404778,986.0251685404778,986.0251685404778,986.0251685404778
2014-01-08,985.5193989372254,985.5193989372254,985.5193989372254,985.5193989372254
2014-01-09,985.6905909729005,985.6905909729005,985.6905909729005,985.6905909729005
2014-01-10,987.6328491115571,987.6328491115571,987.6328491115571,987.6328491115571
2014-01-13,978.470217871666,978.470217871666,978.470217871666,978.470217871666
2014-01-14,986.2214332294465,986.2214332294465,986.2214332294465,986.2214332294465
2014-01-15,991.7830620408059,991.7830620408059,991.7830620408059,991.7830620408059
2014-01-16,990.3191129803658,990.3191129803658,990.3191129803658,990.3191129803658
2014-01-17,987.9166384840013,987.9166384840013,987.9166384840013,987.9166384840013
2014-01-21,989.1953438019754,989.1953438019754,989.1953438019754,989.1953438019754
2014-01-22,989.7192061257363,989.7192061257363,989.7192061257363,989.7192061257363
2014-01-23,983.2662582659722,983.2662582659722,983.2662582659722,983.2662582659722
2014-01-24,967.9426424074173,967.9426424074173,967.9426424074173,967.9426424074173
2014-01-27,961.7818414711953,961.7818414711953,961.7818414711953,961.7818414711953
2014-01-28,967.5441433501244,967.5441433501244,967.5441433501244,967.5441433501244
2014-01-29,960.3719868898393,960.3719868898393,960.3719868898393,960.3719868898393
2014-01-30,968.9375583529473,968.9375583529473,968.9375583529473,968.9375583529473
2014-01-31,963.7653363180161,963.7653363180161,963.7653363180161,963.7653363180161
2014-02-03,945.6264196753502,945.6264196753502,945.6264196753502,945.6264196753502
2014-02-04,951.245724773407,951.245724773407,951.245724773407,951.245724773407
2014-02-05,947.5223898386956,947.5223898386956,947.5223898386956,947.5223898386956
2014-02-06,957.6148215985299,957.6148215985299,957.6148215985299,957.6148215985299
2014-02-07,967.4255763339997,967.4255763339997,967.4255763339997,967.4255763339997
2014-02-10,969.6351842665673,969.6351842665673,969.6351842665673,969.6351842665673
2014-02-11,977.6925064134599,977.6925064134599,977.6925064134599,977.6925064134599
2014-02-12,979.7737203192712,979.7737203192712,979.7737203192712,979.7737203192712
2014-02-13,982.214859969616,982.214859969616,982.214859969616,982.214859969616
2014-02-14,987.0471776461602,987.0471776461602,987.0471776461602,987.0471776461602
2014-02-18,989.5411259984971,989.5411259984971,989.5411259984971,989.5411259984971
2014-02-19,985.786381366253,985.786381366253,985.786381366253,985.786381366253
2014-02-20,988.604253704548,988.604253704548,988.604253704548,988.604253704548
2014-02-21,989.7826684093476,989.7826684093476,989.7826684093476,989.7826684093476
2014-02-24,994.5911073684694,994.5911073684694,994.5911073684694,994.5911073684694
2014-02-25,993.0585529160501,993.0585529160501,993.0585529160501,993.0585529160501
2014-02-26,993.9724649047853,993.9724649047853,993.9724649047853,993.9724649047853
2014-02-27,996.409196176529,996.409196176529,996.409196176529,996.409196176529
2014-02-28,998.411059267521,998.411059267521,998.411059267521,998.411059267521
2014-03-03,991.1480718398095,991.1480718398095,991.1480718398095,991.1480718398095
2014-03-04,1004.6993358182908,1004.6993358182908,1004.6993358182908,1004.6993358182908
2014-03-05,1006.0382889771462,1006.0382889771462,1006.0382889771462,1006.0382889771462
2014-03-06,1007.5758946967126,1007.5758946967126,1007.5758946967126,1007.5758946967126
2014-03-07,1006.1772447443009,1006.1772447443009,1006.1772447443009,1006.1772447443009
2014-03-10,1004.5335624146462,1004.5335624146462,1004.5335624146462,1004.5335624146462
2014-03-11,1001.6033682632448,1001.6033682632448,1001.6033682632448,1001.6033682632448
2014-03-12,1000.1293166685106,1000.1293166685106,1000.1293166685106,1000.1293166685106
2014-03-13,992.3261191797258,992.3261191797258,992.3261191797258,992.3261191797258
2014-03-14,992.8362053203583,992.8362053203583,992.8362053203583,992.8362053203583
2014-03-17,998.5506579232217,998.5506579232217,998.5506579232217,998.5506579232217
2014-03-18,1004.1992603707314,1004.1992603707314,1004.1992603707314,1004.1992603707314
2014-03-19,998.205426774025,998.205426774025,998.205426774025,998.205426774025
2014-03-20,1002.4031216144563,1002.4031216144563,1002.4031216144563,1002.4031216144563
2014-03-21,1002.300810494423,1002.300810494423,1002.300810494423,1002.300810494423
2014-03-24,995.766950519085,995.766950519085,995.766950519085,995.766950519085
2014-03-25,999.1464319229127,999.1464319229127,999.1464319229127,999.1464319229127
2014-03-26,993.7558114647866,993.7558114647866,993.7558114647866,993.7558114647866
2014-03-27,990.6572723555565,990.6572723555565,990.6572723555565,990.6572723555565
2014-03-28,995.8717413520814,995.8717413520814,995.8717413520814,995.8717413520814
2014-03-31,1001.6543401408196,1001.6543401408196,1001.6543401408196,1001.6543401408196
2014-04-01,1007.408927357197,1007.408927357197,1007.408927357197,1007.408927357197
2014-04-02,1010.482577495575,1010.482577495575,1010.482577495575,1010.482577495575
2014-04-03,1007.9405043435097,1007.9405043435097,1007.9405043435097,1007.9405043435097
2014-04-04,997.5860495805741,997.5860495805741,997.5860495805741,997.5860495805741
2014-04-07,987.6893314623834,987.6893314623834,987.6893314623834,987.6893314623834
2014-04-08,989.9102358651162,989.9102358651162,989.9102358651162,989.9102358651162
2014-04-09,998.7471981358528,998.7471981358528,998.7471981358528,998.7471981358528
2014-04-10,982.760396821499,982.760396821499,982.760396821499,982.760396821499
2014-04-11,976.2282818293572,976.2282818293572,976.2282818293572,976.2282818293572
2014-04-14,979.4923188185693,979.4923188185693,979.4923188185693,979.4923188185693
2014-04-15,981.3425520539284,981.3425520539284,981.3425520539284,981.3425520539284
2014-04-16,993.233602283001,993.233602283001,993.233602283001,993.233602283001
2014-04-17,995.4343016171456,995.4343016171456,995.4343016171456,995.4343016171456
2014-04-21,997.9984166622163,997.9984166622163,997.9984166622163,997.9984166622163
2014-04-22,1003.3115231299402,1003.3115231299402,1003.3115231299402,1003.3115231299402
2014-04-23,1001.2312276363374,1001.2312276363374,1001.2312276363374,1001.2312276363374
2014-04-24,1000.306019177437,1000.306019177437,1000.306019177437,1000.306019177437
2014-04-25,993.8141306400299,993.8141306400299,993.8141306400299,993.8141306400299
2014-04-28,992.8092040014268,992.8092040014268,992.8092040014268,992.8092040014268
2014-04-29,999.3986279153825,999.3986279153825,999.3986279153825,999.3986279153825
2014-04-30,1000.9028952717782,1000.9028952717782,1000.9028952717782,1000.9028952717782
2014-05-01,1002.060829384327,1002.060829384327,1002.060829384327,1002.060829384327
2014-05-02,1002.7996001648904,1002.7996001648904,1002.7996001648904,1002.7996001648904
2014-05-05,1000.7600821733475,1000.7600821733475,1000.7600821733475,1000.7600821733475
2014-05-06,995.9321728754045,995.9321728754045,995.9321728754045,995.9321728754045
2014-05-07,996.5169259285927,996.5169259285927,996.5169259285927,996.5169259285927
2014-05-08,998.2387651371956,998.2387651371956,998.2387651371956,998.2387651371956
2014-05-09,997.4324910593034,997.4324910593034,997.4324910593034,997.4324910593034
2014-05-12,1006.769804301262,1006.769804301262,1006.769804301262,1006.769804301262
2014-05-13,1008.0813887763024,1008.0813887763024,1008.0813887763024,1008.0813887763024
2014-05-14,1002.4978099131584,1002.4978099131584,1002.4978099131584,1002.4978099131584
2014-05-15,993.491400589943,993.491400589943,993.491400589943,993.491400589943
2014-05-16,996.8256042718888,996.8256042718888,996.8256042718888,996.8256042718888
2014-05-19,1001.1417742872239,1001.1417742872239,1001.1417742872239,1001.1417742872239
2014-05-20,995.5354188013077,995.5354188013077,995.5354188013077,995.5354188013077
2014-05-21,1001.8231443047524,1001.8231443047524,1001.8231443047524,1001.8231443047524
2014-05-22,1004.7917280864716,1004.7917280864716,1004.7917280864716,1004.7917280864716
2014-05-23,1008.482643070221,1008.482643070221,1008.482643070221,1008.482643070221
2014-05-27,1013.8683041024209,1013.8683041024209,1013.8683041024209,1013.8683041024209
2014-05-28,1012.9291357779504,1012.9291357779504,1012.9291357779504,1012.9291357779504
2014-05-29,1016.1721411275864,1016.1721411275864,1016.1721411275864,1016.1721411275864
2014-05-30,1017.2649598145485,1017.2649598145485,1017.2649598145485,1017.2649598145485
2014-06-02,1016.6478786516191,1016.6478786516191,1016.6478786516191,1016.6478786516191
2014-06-03,1017.4130997037888,1017.4130997037888,1017.4130997037888,1017.4130997037888
2014-06-04,1018.875671145916,1018.875671145916,1018.875671145916,1018.875671145916
2014-06-05,1023.8109428310395,1023.8109428310395,1023.8109428310395,1023.8109428310395
2014-06-06,1029.9673353886606,1029.9673353886606,1029.9673353886606,1029.9673353886606
