Date,Close,Open,High,Low
2013-07-29,923.4341825914383,923.4341825914383,923.4341825914383,923.4341825914383
2013-07-30,923.997077434063,923.997077434063,923.997077434063,923.997077434063
2013-07-31,925.2114938974381,925.2114938974381,925.2114938974381,925.2114938974381
2013-08-01,931.3005668401719,931.3005668401719,931.3005668401719,931.3005668401719
2013-08-02,934.3004684782029,934.3004684782029,934.3004684782029,934.3004684782029
2013-08-05,934.559460721016,934.559460721016,934.559460721016,934.559460721016
2013-08-06,930.1754200434685,930.1754200434685,930.1754200434685,930.1754200434685
2013-08-07,926.0696582651138,926.0696582651138,926.0696582651138,926.0696582651138
2013-08-08,928.4626731157304,928.4626731157304,928.4626731157304,928.4626731157304
2013-08-09,927.3002387833596,927.3002387833596,927.3002387833596,927.3002387833596
2013-08-12,926.1497438097001,926.1497438097001,926.1497438097001,926.1497438097001
2013-08-13,926.9673143577577,926.9673143577577,926.9673143577577,926.9673143577577
2013-08-14,925.5190701460839,925.5190701460839,925.5190701460839,925.5190701460839
2013-08-15,914.5150224280358,914.5150224280358,914.5150224280358,914.5150224280358
2013-08-16,911.190370233059,911.190370233059,911.190370233059,911.190370233059
2013-08-19,907.2568566644193,907.2568566644193,907.2568566644193,907.2568566644193
2013-08-20,908.9856298851968,908.9856298851968,908.9856298851968,908.9856298851968
2013-08-21,906.45306229949,906.45306229949,906.45306229949,906.45306229949
2013-08-22,910.5503287649155,910.5503287649155,910.5503287649155,910.5503287649155
2013-08-23,914.502807545662,914.502807545662,914.502807545662,914.502807545662
2013-08-26,914.3454835343362,914.3454835343362,914.3454835343362,914.3454835343362
2013-08-27,903.036936248541,903.036936248541,903.036936248541,903.036936248541
2013-08-28,901.8999419343472,901.8999419343472,901.8999419343472,901.8999419343472
2013-08-29,904.0782320106031,904.0782320106031,904.0782320106031,904.0782320106031
2013-08-30,901.7490927290917,901.7490927290917,901.7490927290917,901.7490927290917
2013-09-03,904.1331989812852,904.1331989812852,904.1331989812852,904.1331989812852
2013-09-04,907.840369861126,907.840369861126,907.840369861126,907.840369861126
2013-09-05,911.7371928620339,911.7371928620339,911.7371928620339,911.7371928620339
2013-09-06,910.2534979391098,910.2534979391098,910.2534979391098,910.2534979391098
2013-09-09,917.4205112910271,917.4205112910271,917.4205112910271,917.4205112910271
2013-09-10,924.6169138336182,924.6169138336182,924.6169138336182,924.6169138336182
2013-09-11,926.6043578529359,926.6043578529359,926.6043578529359,926.6043578529359
2013-09-12,926.153601140976,926.153601140976,926.153601140976,926.153601140976
2013-09-13,926.8286341142655,926.8286341142655,926.8286341142655,926.8286341142655
2013-09-16,931.6986066913605,931.6986066913605,931.6986066913605,931.6986066913605
2013-09-17,934.2042188787461,934.2042188787461,934.2042188787461,934.2042188787461
2013-09-18,940.0002264857293,940.0002264857293,940.0002264857293,940.0002264857293
2013-09-19,943.7814213895798,943.7814213895798,943.7814213895798,943.7814213895798
2013-09-20,939.282395503521,939.282395503521,939.282395503521,939.282395503521
2013-09-23,934.6312805557252,934.6312805557252,934.6312805557252,934.6312805557252
2013-09-24,933.6539062833787,933.6539062833787,933.6539062833787,933.6539062833787
2013-09-25,932.4416021680833,932.4416021680833,932.4416021680833,932.4416021680833
2013-09-26,934.1628903293611,934.1628903293611,934.1628903293611,934.1628903293611
2013-09-27,931.7568340253831,931.7568340253831,931.7568340253831,931.7568340253831
2013-09-30,926.9508747792245,926.9508747792245,926.9508747792245,926.9508747792245
2013-10-01,932.0285003566743,932.0285003566743,932.0285003566743,932.0285003566743
2013-10-02,931.9542926502229,931.9542926502229,931.9542926502229,931.9542926502229
2013-10-03,926.8205520868302,926.8205520868302,926.8205520868302,926.8205520868302
2013-10-04,930.0740273356438,930.0740273356438,930.0740273356438,930.0740273356438
2013-10-07,926.4760556674004,926.4760556674004,926.4760556674004,926.4760556674004
2013-10-08,917.2845862841607,917.2845862841607,917.2845862841607,917.2845862841607
2013-10-09,913.7704656505585,913.7704656505585,913.7704656505585,913.7704656505585
2013-10-10,925.5074981522561,925.5074981522561,925.5074981522561,925.5074981522561
2013-10-11,933.9577170419693,933.9577170419693,933.9577170419693,933.9577170419693
2013-10-14,936.8889214468003,936.8889214468003,936.8889214468003,936.8889214468003
2013-10-15,935.3454378890992,935.3454378890992,935.3454378890992,935.3454378890992
2013-10-16,941.3710485482217,941.3710485482217,941.3710485482217,941.3710485482217
2013-10-17,947.0582243084908,947.0582243084908,947.0582243084908,947.0582243084908
2013-10-18,954.5007613229752,954.5007613229752,954.5007613229752,954.5007613229752
2013-10-21,955.744015929699,955.744015929699,955.744015929699,955.744015929699
2013-10-22,959.2150630307199,959.2150630307199,959.2150630307199,959.2150630307199
2013-10-23,955.859276661873,955.859276661873,955.859276661873,955.859276661873
2013-10-24,958.1165501880646,958.1165501880646,958.1165501880646,958.1165501880646
2013-10-25,961.0905526018144,961.0905526018144,961.0905526018144,961.0905526018144
2013-10-28,962.1691358995438,962.1691358995438,962.1691358995438,962.1691358995438
2013-10-29,965.5065540242196,965.5065540242196,965.5065540242196,965.5065540242196
2013-10-30,962.289356057644,962.289356057644,962.289356057644,962.289356057644
2013-10-31,959.8321441936494,959.8321441936494,959.8321441936494,959.8321441936494
2013-11-01,959.7257002186776,959.7257002186776,959.7257002186776,959.7257002186776
2013-11-04,963.3803379201889,963.3803379201889,963.3803379201889,963.3803379201889
2013-11-05,961.3069305181504,961.3069305181504,961.3069305181504,961.3069305181504
2013-11-06,963.7778267240525,963.7778267240525,963.7778267240525,963.7778267240525
2013-11-07,955.3112600970269,955.3112600970269,955.3112600970269,955.3112600970269
2013-11-08,959.27733137846,959.27733137846,959.27733137846,959.27733137846
2013-11-11,963.8889546012879,963.8889546012879,963.8889546012879,963.8889546012879
2013-11-12,962.237098402977,962.237098402977,962.237098402977,962.237098402977
2013-11-13,965.4675215053559,965.4675215053559,965.4675215053559,965.4675215053559
2013-11-14,971.3396654844285,971.3396654844285,971.3396654844285,971.3396654844285
2013-11-15,975.2836948728562,975.2836948728562,975.2836948728562,975.2836948728562
2013-11-18,973.1032006072999,973.1032006072999,973.1032006072999,973.1032006072999
2013-11-19,970.4572550344468,970.4572550344468,970.4572550344468,970.4572550344468
2013-11-20,967.9266620349885,967.9266620349885,967.9266620349885,967.9266620349885
2013-11-21,972.4570057773591,972.4570057773591,972.4570057773591,972.4570057773591
2013-11-22,977.1289686822892,977.1289686822892,977.1289686822892,977.1289686822892
2013-11-25,977.9696832180024,977.9696832180024,977.9696832180024,977.9696832180024
2013-11-26,978.312434654236,978.312434654236,978.312434654236,978.312434654236
2013-11-27,980.167810997963,980.167810997963,980.167810997963,980.167810997963
2013-11-29,980.7193175292016,980.7193175292016,980.7193175292016,980.7193175292016
2013-12-02,978.1896429419518,978.1896429419518,978.1896429419518,978.1896429419518
2013-12-03,974.3459041666986,974.3459041666986,974.3459041666986,974.3459041666986
2013-12-04,972.1877273178102,972.1877273178102,972.1877273178102,972.1877273178102
2013-12-05,971.718051314354,971.718051314354,971.718051314354,971.718051314354
2013-12-06,977.4312181401253,977.4312181401253,977.4312181401253,977.4312181401253
2013-12-09,980.8207102370263,980.8207102370263,980.8207102370263,980.8207102370263
2013-12-10,978.7699876165391,978.7699876165391,978.7699876165391,978.7699876165391
2013-12-11,970.056735470295,970.056735470295,970.056735470295,970.056735470295
2013-12-12,966.3501156377793,966.3501156377793,966.3501156377793,966.3501156377793
2013-12-13,966.7730444598199,966.7730444598199,966.7730444598199,966.7730444598199
2013-12-16,970.8689792275429,970.8689792275429,970.8689792275429,970.8689792275429
2013-12-17,969.9075853276254,969.9075853276254,969.9075853276254,969.9075853276254
2013-12-18,975.1620052552224,975.1620052552224,975.1620052552224,975.1620052552224
2013-12-19,980.538941371441,980.538941371441,980.538941371441,980.538941371441
2013-12-20,984.9463097190858,984.9463097190858,984.9463097190858,984.9463097190858
2013-12-23,994.1550452518464,994.1550452518464,994.1550452518464,994.1550452518464
2013-12-24,993.0682880854607,993.0682880854607,993.0682880854607,993.0682880854607
2013-12-26,996.4957106065751,996.4957106065751,996.4957106065751,996.4957106065751
2013-12-27,997.0328899073602,997.0328899073602,997.0328899073602,997.0328899073602
2013-12-30,996.6557898545266,996.6557898545266,996.6557898545266,996.6557898545266
2013-12-31,999.2451612353326,999.2451612353326,999.2451612353326,999.2451612353326
2014-01-02,993.1691297459603,993.1691297459603,993.1691297459603,993.1691297459603
2014-01-03,992.9755284523965,992.9755284523965,992.9755284523965,992.9755284523965
2014-01-06,990.9374799203873,990.9374799203873,990.9374799203873,990.9374799203873
2014-01-07,994.2368757796288,994.2368757796288,994.2368757796288,994.2368757796288
2014-01-08,994.9752791953088,994.9752791953088,994.9752791953088,994.9752791953088
2014-01-09,995.308662827015,995.308662827015,995.308662827015,995.308662827015
2014-01-10,997.0472171378136,997.0472171378136,997.0472171378136,997.0472171378136
2014-01-13,989.5007158613206,989.5007158613206,989.5007158613206,989.5007158613206
2014-01-14,993.9048697662354,993.9048697662354,993.9048697662354,993.9048697662354
2014-01-15,1000.4040137600899,1000.4040137600899,1000.4040137600899,1000.4040137600899
2014-01-16,1000.1328984761238,1000.1328984761238,1000.1328984761238,1000.1328984761238
2014-01-17,997.8104176831246,997.8104176831246,997.8104176831246,997.8104176831246
2014-01-21,998.7093595528603,998.7093595528603,998.7093595528603,998.7093595528603
2014-01-22,1006.5567326688767,1006.5567326688767,1006.5567326688767,1006.5567326688767
2014-01-23,994.0345495700836,994.0345495700836,994.0345495700836,994.0345495700836
2014-01-24,979.6141921186448,979.6141921186448,979.6141921186448,979.6141921186448
2014-01-27,971.5658704113961,971.5658704113961,971.5658704113961,971.5658704113961
2014-01-28,974.8100696969033,974.8100696969033,974.8100696969033,974.8100696969033
2014-01-29,969.4677577209474,969.4677577209474,969.4677577209474,969.4677577209474
2014-01-30,975.9957398581506,975.9957398581506,975.9957398581506,975.9957398581506
2014-01-31,972.4902522993088,972.4902522993088,972.4902522993088,972.4902522993088
2014-02-03,957.4016581249238,957.4016581249238,957.4016581249238,957.4016581249238
2014-02-04,958.3393569898606,958.3393569898606,958.3393569898606,958.3393569898606
2014-02-05,956.1771391272546,956.1771391272546,956.1771391272546,956.1771391272546
2014-02-06,964.1881732988359,964.1881732988359,964.1881732988359,964.1881732988359
2014-02-07,974.518106455803,974.518106455803,974.518106455803,974.518106455803
2014-02-10,978.1574066734315,978.1574066734315,978.1574066734315,978.1574066734315
2014-02-11,984.7910062146187,984.7910062146187,984.7910062146187,984.7910062146187
2014-02-12,988.4755841541291,988.4755841541291,988.4755841541291,988.4755841541291
2014-02-13,989.8735912179948,989.8735912179948,989.8735912179948,989.8735912179948
2014-02-14,995.4915186977387,995.4915186977387,995.4915186977387,995.4915186977387
2014-02-18,998.6969609880448,998.6969609880448,998.6969609880448,998.6969609880448
2014-02-19,995.2423534655571,995.2423534655571,995.2423534655571,995.2423534655571
2014-02-20,996.977601492405,996.977601492405,996.977601492405,996.977601492405
2014-02-21,999.2477327895165,999.2477327895165,999.2477327895165,999.2477327895165
2014-02-24,1002.5079124474527,1002.5079124474527,1002.5079124474527,1002.5079124474527
2014-02-25,1002.7272292828561,1002.7272292828561,1002.7272292828561,1002.7272292828561
2014-02-26,1003.3757201433183,1003.3757201433183,1003.3757201433183,1003.3757201433183
2014-02-27,1005.3047531461716,1005.3047531461716,1005.3047531461716,1005.3047531461716
2014-02-28,1007.7864866161348,1007.7864866161348,1007.7864866161348,1007.7864866161348
2014-03-03,1002.0265726089478,1002.0265726089478,1002.0265726089478,1002.0265726089478
2014-03-04,1012.6693169641495,1012.6693169641495,1012.6693169641495,1012.6693169641495
2014-03-05,1016.2063060617447,1016.2063060617447,1016.2063060617447,1016.2063060617447
2014-03-06,1017.4121812915803,1017.4121812915803,1017.4121812915803,1017.4121812915803
2014-03-07,1016.9068708944321,1016.9068708944321,1016.9068708944321,1016.9068708944321
2014-03-10,1015.1994507575035,1015.1994507575035,1015.1994507575035,1015.1994507575035
2014-03-11,1012.4839813804628,1012.4839813804628,1012.4839813804628,1012.4839813804628
2014-03-12,1009.9948087716103,1009.9948087716103,1009.9948087716103,1009.9948087716103
2014-03-13,1004.1837392044068,1004.1837392044068,1004.1837392044068,1004.1837392044068
2014-03-14,1001.7912754011155,1001.7912754011155,1001.7912754011155,1001.7912754011155
2014-03-17,1006.9826004099847,1006.9826004099847,1006.9826004099847,1006.9826004099847
2014-03-18,1012.8609895920754,1012.8609895920754,1012.8609895920754,1012.8609895920754
2014-03-19,1009.4709464478493,1009.4709464478493,1009.4709464478493,1009.4709464478493
2014-03-20,1011.4302870535852,1011.4302870535852,1011.4302870535852,1011.4302870535852
2014-03-21,1012.5417495083809,1012.5417495083809,1012.5417495083809,1012.5417495083809
2014-03-24,1006.8756972289086,1006.8756972289086,1006.8756972289086,1006.8756972289086
2014-03-25,1008.5797192406656,1008.5797192406656,1008.5797192406656,1008.5797192406656
2014-03-26,1004.6214544630052,1004.6214544630052,1004.6214544630052,1004.6214544630052
2014-03-27,1000.3877578639984,1000.3877578639984,1000.3877578639984,1000.3877578639984
2014-03-28,1004.2341600346566,1004.2341600346566,1004.2341600346566,1004.2341600346566
2014-03-31,1010.298619530201,1010.298619530201,1010.298619530201,1010.298619530201
2014-04-01,1017.1064418673516,1017.1064418673516,1017.1064418673516,1017.1064418673516
2014-04-02,1020.4165831494332,1020.4165831494332,1020.4165831494332,1020.4165831494332
2014-04-03,1018.9717370629312,1018.9717370629312,1018.9717370629312,1018.9717370629312
2014-04-04,1010.1251314640047,1010.1251314640047,1010.1251314640047,1010.1251314640047
2014-04-07,998.8153443217278,998.8153443217278,998.8153443217278,998.8153443217278
2014-04-08,998.8641120100023,998.8641120100023,998.8641120100023,998.8641120100023
2014-04-09,1007.0311844158174,1007.0311844158174,1007.0311844158174,1007.0311844158174
2014-04-10,995.7583174443246,995.7583174443246,995.7583174443246,995.7583174443246
2014-04-11,985.6607425761224,985.6607425761224,985.6607425761224,985.6607425761224
2014-04-14,988.0774524617196,988.0774524617196,988.0774524617196,988.0774524617196
2014-04-15,990.778594608307,990.778594608307,990.778594608307,990.778594608307
2014-04-16,1001.5208030056954,1001.5208030056954,1001.5208030056954,1001.5208030056954
2014-04-17,1004.5845342922212,1004.5845342922212,1004.5845342922212,1004.5845342922212
2014-04-21,1007.4060802793504,1007.4060802793504,1007.4060802793504,1007.4060802793504
2014-04-22,1012.0903499078752,1012.0903499078752,1012.0903499078752,1012.0903499078752
2014-04-23,1011.4820855021478,1011.4820855021478,1011.4820855021478,1011.4820855021478
2014-04-24,1011.1322622919083,1011.1322622919083,1011.1322622919083,1011.1322622919083
2014-04-25,1004.7537058210373,1004.7537058210373,1004.7537058210373,1004.7537058210373
2014-04-28,1003.0101002430916,1003.0101002430916,1003.0101002430916,1003.0101002430916
2014-04-29,1008.4827349114419,1008.4827349114419,1008.4827349114419,1008.4827349114419
2014-04-30,1010.0951912260057,1010.0951912260057,1010.0951912260057,1010.0951912260057
2014-05-01,1012.0539807844162,1012.0539807844162,1012.0539807844162,1012.0539807844162
2014-05-02,1012.515023713112,1012.515023713112,1012.515023713112,1012.515023713112
2014-05-05,1010.2941193103791,1010.2941193103791,1010.2941193103791,1010.2941193103791
2014-05-06,1006.9015046119691,1006.9015046119691,1006.9015046119691,1006.9015046119691
2014-05-07,1006.2744127559663,1006.2744127559663,1006.2744127559663,1006.2744127559663
2014-05-08,1007.5313517045976,1007.5313517045976,1007.5313517045976,1007.5313517045976
2014-05-09,1007.0751763606072,1007.0751763606072,1007.0751763606072,1007.0751763606072
2014-05-12,1015.3490601062775,1015.3490601062775,1015.3490601062775,1015.3490601062775
2014-05-13,1018.1245018005372,1018.1245018005372,1018.1245018005372,1018.1245018005372
2014-05-14,1013.4259049415589,1013.4259049415589,1013.4259049415589,1013.4259049415589
2014-05-15,1005.0866302466393,1005.0866302466393,1005.0866302466393,1005.0866302466393
2014-05-16,1006.3268540930749,1006.3268540930749,1006.3268540930749,1006.3268540930749
2014-05-19,1010.0210753607751,1010.0210753607751,1010.0210753607751,1010.0210753607751
2014-05-20,1006.6145926380158,1006.6145926380158,1006.6145926380158,1006.6145926380158
2014-05-21,1010.5543054890634,1010.5543054890634,1010.5543054890634,1010.5543054890634
2014-05-22,1014.1379499268533,1014.1379499268533,1014.1379499268533,1014.1379499268533
2014-05-23,1017.9579936671258,1017.9579936671258,1017.9579936671258,1017.9579936671258
2014-05-27,1023.4516599750519,1023.4516599750519,1023.4516599750519,1023.4516599750519
2014-05-28,1023.6031979894639,1023.6031979894639,1023.6031979894639,1023.6031979894639
2014-05-29,1026.249786450863,1026.249786450863,1026.249786450863,1026.249786450863
2014-05-30,1027.829639132023,1027.829639132023,1027.829639132023,1027.829639132023
