Date,Close,Open,High,Low
2013-09-16,959.2024807834626,959.2024807834626,959.2024807834626,959.2024807834626
2013-09-17,962.4908556962014,962.4908556962014,962.4908556962014,962.4908556962014
2013-09-18,965.5133502745629,965.5133502745629,965.5133502745629,965.5133502745629
2013-09-19,973.5482631635666,973.5482631635666,973.5482631635666,973.5482631635666
2013-09-20,968.1717862534524,968.1717862534524,968.1717862534524,968.1717862534524
2013-09-23,963.5620916962624,963.5620916962624,963.5620916962624,963.5620916962624
2013-09-24,961.5549936556816,961.5549936556816,961.5549936556816,961.5549936556816
2013-09-25,960.7765474677086,960.7765474677086,960.7765474677086,960.7765474677086
2013-09-26,962.0483646941186,962.0483646941186,962.0483646941186,962.0483646941186
2013-09-27,960.6480615997315,960.6480615997315,960.6480615997315,960.6480615997315
2013-09-30,954.952803812027,954.952803812027,954.952803812027,954.952803812027
2013-10-01,958.5897161579132,958.5897161579132,958.5897161579132,958.5897161579132
2013-10-02,960.43003054142,960.43003054142,960.43003054142,960.43003054142
2013-10-03,954.4110324501992,954.4110324501992,954.4110324501992,954.4110324501992
2013-10-04,956.8303138899804,956.8303138899804,956.8303138899804,956.8303138899804
2013-10-07,954.8504926919937,954.8504926919937,954.8504926919937,954.8504926919937
2013-10-08,943.5145308017732,943.5145308017732,943.5145308017732,943.5145308017732
2013-10-09,940.3708058118821,940.3708058118821,940.3708058118821,940.3708058118821
2013-10-10,948.7355205249787,948.7355205249787,948.7355205249787,948.7355205249787
2013-10-11,960.979975771904,960.979975771904,960.979975771904,960.979975771904
2013-10-14,964.1871630454065,964.1871630454065,964.1871630454065,964.1871630454065
2013-10-15,963.7859087514878,963.7859087514878,963.7859087514878,963.7859087514878
2013-10-16,968.2476471018792,968.2476471018792,968.2476471018792,968.2476471018792
2013-10-17,974.8479082798958,974.8479082798958,974.8479082798958,974.8479082798958
2013-10-18,984.6808885908127,984.6808885908127,984.6808885908127,984.6808885908127
2013-10-21,986.8650565052034,986.8650565052034,986.8650565052034,986.8650565052034
2013-10-22,989.0500509905816,989.0500509905816,989.0500509905816,989.0500509905816
2013-10-23,987.0770260429383,987.0770260429383,987.0770260429383,987.0770260429383
2013-10-24,988.7588224792481,988.7588224792481,988.7588224792481,988.7588224792481
2013-10-25,992.794417564869,992.794417564869,992.794417564869,992.794417564869
2013-10-28,993.6794914102555,993.6794914102555,993.6794914102555,993.6794914102555
2013-10-29,997.0827596902848,997.0827596902848,997.0827596902848,997.0827596902848
2013-10-30,993.1805180573464,993.1805180573464,993.1805180573464,993.1805180573464
2013-10-31,990.2269043946267,990.2269043946267,990.2269043946267,990.2269043946267
2013-11-01,990.3133269834519,990.3133269834519,990.3133269834519,990.3133269834519
2013-11-04,994.8110670924187,994.8110670924187,994.8110670924187,994.8110670924187
2013-11-05,992.8221536135675,992.8221536135675,992.8221536135675,992.8221536135675
2013-11-06,994.7672588300705,994.7672588300705,994.7672588300705,994.7672588300705
2013-11-07,984.2880836892128,984.2880836892128,984.2880836892128,984.2880836892128
2013-11-08,987.1946746468544,987.1946746468544,987.1946746468544,987.1946746468544
2013-11-11,995.690538623333,995.690538623333,995.690538623333,995.690538623333
2013-11-12,993.942065460682,993.942065460682,993.942065460682,993.942065460682
2013-11-13,994.4183540320397,994.4183540320397,994.4183540320397,994.4183540320397
2013-11-14,1002.8719710469246,1002.8719710469246,1002.8719710469246,1002.8719710469246
2013-11-15,1007.6571741771698,1007.6571741771698,1007.6571741771698,1007.6571741771698
2013-11-18,1005.0515469002725,1005.0515469002725,1005.0515469002725,1005.0515469002725
2013-11-19,1002.2135613346101,1002.2135613346101,1002.2135613346101,1002.2135613346101
2013-11-20,998.7458205175401,998.7458205175401,998.7458205175401,998.7458205175401
2013-11-21,1003.2146306419373,1003.2146306419373,1003.2146306419373,1003.2146306419373
2013-11-22,1009.509336078167,1009.509336078167,1009.509336078167,1009.509336078167
2013-11-25,1011.2556968927385,1011.2556968927385,1011.2556968927385,1011.2556968927385
2013-11-26,1010.8650043392182,1010.8650043392182,1010.8650043392182,1010.8650043392182
2013-11-27,1013.5002963304521,1013.5002963304521,1013.5002963304521,1013.5002963304521
2013-11-29,1013.820546667576,1013.820546667576,1013.820546667576,1013.820546667576
2013-12-02,1011.0091032147409,1011.0091032147409,1011.0091032147409,1011.0091032147409
2013-12-03,1007.0751763606072,1007.0751763606072,1007.0751763606072,1007.0751763606072
2013-12-04,1003.196354238987,1003.196354238987,1003.196354238987,1003.196354238987
2013-12-05,1004.4721206378938,1004.4721206378938,1004.4721206378938,1004.4721206378938
2013-12-06,1008.8975817060472,1008.8975817060472,1008.8975817060472,1008.8975817060472
2013-12-09,1014.0450066113473,1014.0450066113473,1014.0450066113473,1014.0450066113473
2013-12-10,1011.8346639490128,1011.8346639490128,1011.8346639490128,1011.8346639490128
2013-12-11,1001.3247219991684,1001.3247219991684,1001.3247219991684,1001.3247219991684
2013-12-12,998.2563068103791,998.2563068103791,998.2563068103791,998.2563068103791
2013-12-13,998.7354424595834,998.7354424595834,998.7354424595834,998.7354424595834
2013-12-16,1001.5849081778528,1001.5849081778528,1001.5849081778528,1001.5849081778528
2013-12-17,1002.4729209423066,1002.4729209423066,1002.4729209423066,1002.4729209423066
2013-12-18,1002.8971355414392,1002.8971355414392,1002.8971355414392,1002.8971355414392
2013-12-19,1014.1612775969506,1014.1612775969506,1014.1612775969506,1014.1612775969506
2013-12-20,1016.8243974781037,1016.8243974781037,1016.8243974781037,1016.8243974781037
2013-12-23,1025.4008980464937,1025.4008980464937,1025.4008980464937,1025.4008980464937
2013-12-24,1027.3964240932467,1027.3964240932467,1027.3964240932467,1027.3964240932467
2013-12-26,1031.002661471367,1031.002661471367,1031.002661471367,1031.002661471367
2013-12-27,1032.1932910585404,1032.1932910585404,1032.1932910585404,1032.1932910585404
2013-12-30,1032.0114454412462,1032.0114454412462,1032.0114454412462,1032.0114454412462
2013-12-31,1033.9228449296952,1033.9228449296952,1033.9228449296952,1033.9228449296952
2014-01-02,1027.2848370099068,1027.2848370099068,1027.2848370099068,1027.2848370099068
2014-01-03,1027.1142878627777,1027.1142878627777,1027.1142878627777,1027.1142878627777
2014-01-06,1024.6383403897287,1024.6383403897287,1024.6383403897287,1024.6383403897287
2014-01-07,1027.5879130387307,1027.5879130387307,1027.5879130387307,1027.5879130387307
2014-01-08,1029.7048531794549,1029.7048531794549,1029.7048531794549,1029.7048531794549
2014-01-09,1029.60988935709,1029.60988935709,1029.60988935709,1029.60988935709
2014-01-10,1031.8297835063936,1031.8297835063936,1031.8297835063936,1031.8297835063936
2014-01-13,1022.0936038422585,1022.0936038422585,1022.0936038422585,1022.0936038422585
2014-01-14,1026.0360719299317,1026.0360719299317,1026.0360719299317,1026.0360719299317
2014-01-15,1034.7671412730217,1034.7671412730217,1034.7671412730217,1034.7671412730217
2014-01-16,1035.8202845525743,1035.8202845525743,1035.8202845525743,1035.8202845525743
2014-01-17,1032.7379094982148,1032.7379094982148,1032.7379094982148,1032.7379094982148
2014-01-21,1032.8761305356027,1032.8761305356027,1032.8761305356027,1032.8761305356027
2014-01-22,1036.2756333255768,1036.2756333255768,1036.2756333255768,1036.2756333255768
2014-01-23,1028.0795390939713,1028.0795390939713,1028.0795390939713,1028.0795390939713
2014-01-24,1010.8897096276285,1010.8897096276285,1010.8897096276285,1010.8897096276285
2014-01-27,1002.5638437509538,1002.5638437509538,1002.5638437509538,1002.5638437509538
2014-01-28,1005.7410907864571,1005.7410907864571,1005.7410907864571,1005.7410907864571
2014-01-29,1001.0121863245964,1001.0121863245964,1001.0121863245964,1001.0121863245964
2014-01-30,1006.17715290308,1006.17715290308,1006.17715290308,1006.17715290308
2014-01-31,1003.4086911416055,1003.4086911416055,1003.4086911416055,1003.4086911416055
2014-02-03,985.216047384739,985.216047384739,985.216047384739,985.216047384739
2014-02-04,987.8663094949723,987.8663094949723,987.8663094949723,987.8663094949723
2014-02-05,986.5870531296731,986.5870531296731,986.5870531296731,986.5870531296731
2014-02-06,993.123484659195,993.123484659195,993.123484659195,993.123484659195
2014-02-07,1004.6104335165024,1004.6104335165024,1004.6104335165024,1004.6104335165024
2014-02-10,1011.1704682397843,1011.1704682397843,1011.1704682397843,1011.1704682397843
2014-02-11,1015.201103899479,1015.201103899479,1015.201103899479,1015.201103899479
2014-02-12,1021.8460917520524,1021.8460917520524,1021.8460917520524,1021.8460917520524
2014-02-13,1021.1577418017388,1021.1577418017388,1021.1577418017388,1021.1577418017388
2014-02-14,1028.7643990778924,1028.7643990778924,1028.7643990778924,1028.7643990778924
2014-02-18,1033.4355354118347,1033.4355354118347,1033.4355354118347,1033.4355354118347
2014-02-19,1028.0987339091303,1028.0987339091303,1028.0987339091303,1028.0987339091303
2014-02-20,1029.877973880768,1029.877973880768,1029.877973880768,1029.877973880768
2014-02-21,1033.9423152685167,1033.9423152685167,1033.9423152685167,1033.9423152685167
2014-02-24,1034.7486811876297,1034.7486811876297,1034.7486811876297,1034.7486811876297
2014-02-25,1037.5011625766756,1037.5011625766756,1037.5011625766756,1037.5011625766756
2014-02-26,1038.1027225732805,1038.1027225732805,1038.1027225732805,1038.1027225732805
2014-02-27,1039.8114284873009,1039.8114284873009,1039.8114284873009,1039.8114284873009
2014-02-28,1041.767370967865,1041.767370967865,1041.767370967865,1041.767370967865
2014-03-03,1037.064916777611,1037.064916777611,1037.064916777611,1037.064916777611
2014-03-04,1045.5249626779557,1045.5249626779557,1045.5249626779557,1045.5249626779557
2014-03-05,1053.2282369184495,1053.2282369184495,1053.2282369184495,1053.2282369184495
2014-03-06,1053.9304548931123,1053.9304548931123,1053.9304548931123,1053.9304548931123
2014-03-07,1053.3567227864266,1053.3567227864266,1053.3567227864266,1053.3567227864266
2014-03-10,1051.9436537623405,1051.9436537623405,1051.9436537623405,1051.9436537623405
2014-03-11,1047.6512706232072,1047.6512706232072,1047.6512706232072,1047.6512706232072
2014-03-12,1045.459296205044,1045.459296205044,1045.459296205044,1045.459296205044
2014-03-13,1037.5915343379975,1037.5915343379975,1037.5915343379975,1037.5915343379975
2014-03-14,1036.0032322645188,1036.0032322645188,1036.0032322645188,1036.0032322645188
2014-03-17,1040.8194777274132,1040.8194777274132,1040.8194777274132,1040.8194777274132
2014-03-18,1047.4145039558412,1047.4145039558412,1047.4145039558412,1047.4145039558412
2014-03-19,1044.551629419327,1044.551629419327,1044.551629419327,1044.551629419327
2014-03-20,1045.8884702301027,1045.8884702301027,1045.8884702301027,1045.8884702301027
2014-03-21,1047.2404648423196,1047.2404648423196,1047.2404648423196,1047.2404648423196
2014-03-24,1041.0802149534227,1041.0802149534227,1041.0802149534227,1041.0802149534227
2014-03-25,1042.985736603737,1042.985736603737,1042.985736603737,1042.985736603737
2014-03-26,1038.1473574066163,1038.1473574066163,1038.1473574066163,1038.1473574066163
2014-03-27,1034.9053623104096,1034.9053623104096,1034.9053623104096,1034.9053623104096
2014-03-28,1037.5989734768868,1037.5989734768868,1037.5989734768868,1037.5989734768868
2014-03-31,1044.7433020472527,1044.7433020472527,1044.7433020472527,1044.7433020472527
2014-04-01,1053.2331963443758,1053.2331963443758,1053.2331963443758,1053.2331963443758
2014-04-02,1057.1531633329391,1057.1531633329391,1057.1531633329391,1057.1531633329391
2014-04-03,1055.7524928736686,1055.7524928736686,1055.7524928736686,1055.7524928736686
2014-04-04,1043.6480954885483,1043.6480954885483,1043.6480954885483,1043.6480954885483
2014-04-07,1032.6348636484147,1032.6348636484147,1032.6348636484147,1032.6348636484147
2014-04-08,1032.33169577837,1032.33169577837,1032.33169577837,1032.33169577837
2014-04-09,1040.2969930219651,1040.2969930219651,1040.2969930219651,1040.2969930219651
2014-04-10,1027.7906066131593,1027.7906066131593,1027.7906066131593,1027.7906066131593
2014-04-11,1017.4635205340386,1017.4635205340386,1017.4635205340386,1017.4635205340386
2014-04-14,1020.3656112718583,1020.3656112718583,1020.3656112718583,1020.3656112718583
2014-04-15,1023.0299250888826,1023.0299250888826,1023.0299250888826,1023.0299250888826
2014-04-16,1035.0905142116546,1035.0905142116546,1035.0905142116546,1035.0905142116546
2014-04-17,1039.1062715935707,1039.1062715935707,1039.1062715935707,1039.1062715935707
2014-04-21,1042.8797518348695,1042.8797518348695,1042.8797518348695,1042.8797518348695
2014-04-22,1046.7020916056633,1046.7020916056633,1046.7020916056633,1046.7020916056633
2014-04-23,1047.9851134610176,1047.9851134610176,1047.9851134610176,1047.9851134610176
2014-04-24,1047.1125300216675,1047.1125300216675,1047.1125300216675,1047.1125300216675
2014-04-25,1040.0139383792878,1040.0139383792878,1040.0139383792878,1040.0139383792878
2014-04-28,1036.3675663876534,1036.3675663876534,1036.3675663876534,1036.3675663876534
2014-04-29,1043.6625145602227,1043.6625145602227,1043.6625145602227,1043.6625145602227
2014-04-30,1045.0239688181878,1045.0239688181878,1045.0239688181878,1045.0239688181878
2014-05-01,1047.7691029095652,1047.7691029095652,1047.7691029095652,1047.7691029095652
2014-05-02,1047.8822512936592,1047.8822512936592,1047.8822512936592,1047.8822512936592
2014-05-05,1045.0699812698365,1045.0699812698365,1045.0699812698365,1045.0699812698365
2014-05-06,1042.3940954589846,1042.3940954589846,1042.3940954589846,1042.3940954589846
2014-05-07,1040.939973409176,1040.939973409176,1040.939973409176,1040.939973409176
2014-05-08,1041.0186813354494,1041.0186813354494,1041.0186813354494,1041.0186813354494
2014-05-09,1042.435240325928,1042.435240325928,1042.435240325928,1042.435240325928
2014-05-12,1049.786211643219,1049.786211643219,1049.786211643219,1049.786211643219
2014-05-13,1054.7114726352693,1054.7114726352693,1054.7114726352693,1054.7114726352693
2014-05-14,1049.8432450413704,1049.8432450413704,1049.8432450413704,1049.8432450413704
2014-05-15,1039.8411850428581,1039.8411850428581,1039.8411850428581,1039.8411850428581
2014-05-16,1041.3500444602967,1041.3500444602967,1041.3500444602967,1041.3500444602967
2014-05-19,1044.6251023960115,1044.6251023960115,1044.6251023960115,1044.6251023960115
2014-05-20,1042.0151585817339,1042.0151585817339,1042.0151585817339,1042.0151585817339
2014-05-21,1045.2509084749222,1045.2509084749222,1045.2509084749222,1045.2509084749222
2014-05-22,1049.5916919374467,1049.5916919374467,1049.5916919374467,1049.5916919374467
