Date,Close,Open,High,Low
2013-04-22,861.5332456552983,861.5332456552983,861.5332456552983,861.5332456552983
2013-04-23,868.9936917078496,868.9936917078496,868.9936917078496,868.9936917078496
2013-04-24,871.9085942959786,871.9085942959786,871.9085942959786,871.9085942959786
2013-04-25,875.1223482167721,875.1223482167721,875.1223482167721,875.1223482167721
2013-04-26,873.3616142511369,873.3616142511369,873.3616142511369,873.3616142511369
2013-04-29,877.5588958060742,877.5588958060742,877.5588958060742,877.5588958060742
2013-04-30,879.0741381883622,879.0741381883622,879.0741381883622,879.0741381883622
2013-05-01,874.4061703765393,874.4061703765393,874.4061703765393,874.4061703765393
2013-05-02,877.8177962076664,877.8177962076664,877.8177962076664,877.8177962076664
2013-05-03,886.066377696991,886.066377696991,886.066377696991,886.066377696991
2013-05-06,889.2896371841431,889.2896371841431,889.2896371841431,889.2896371841431
2013-05-07,892.0437257945538,892.0437257945538,892.0437257945538,892.0437257945538
2013-05-08,895.0913848674298,895.0913848674298,895.0913848674298,895.0913848674298
2013-05-09,894.2462160325051,894.2462160325051,894.2462160325051,894.2462160325051
2013-05-10,896.0059856653214,896.0059856653214,896.0059856653214,896.0059856653214
2013-05-13,896.6204034328462,896.6204034328462,896.6204034328462,896.6204034328462
2013-05-14,901.8766142642498,901.8766142642498,901.8766142642498,901.8766142642498
2013-05-15,906.624575779438,906.624575779438,906.624575779438,906.624575779438
2013-05-16,905.3075267517568,905.3075267517568,905.3075267517568,905.3075267517568
2013-05-17,909.505543036461,909.505543036461,909.505543036461,909.505543036461
2013-05-20,912.0455038404465,912.0455038404465,912.0455038404465,912.0455038404465
2013-05-21,912.5430995750428,912.5430995750428,912.5430995750428,912.5430995750428
2013-05-22,906.6968088996412,906.6968088996412,906.6968088996412,906.6968088996412
2013-05-23,901.5237143731118,901.5237143731118,901.5237143731118,901.5237143731118
2013-05-24,901.3483435618878,901.3483435618878,901.3483435618878,901.3483435618878
2013-05-28,908.5365263152123,908.5365263152123,908.5365263152123,908.5365263152123
2013-05-29,902.0799966478348,902.0799966478348,902.0799966478348,902.0799966478348
2013-05-30,905.6674984169007,905.6674984169007,905.6674984169007,905.6674984169007
2013-05-31,898.0707140719891,898.0707140719891,898.0707140719891,898.0707140719891
2013-06-03,896.6637984097005,896.6637984097005,896.6637984097005,896.6637984097005
2013-06-04,895.2433361673355,895.2433361673355,895.2433361673355,895.2433361673355
2013-06-05,886.7287365818024,886.7287365818024,886.7287365818024,886.7287365818024
2013-06-06,887.5249999666214,887.5249999666214,887.5249999666214,887.5249999666214
2013-06-07,897.9178902804853,897.9178902804853,897.9178902804853,897.9178902804853
2013-06-10,900.8041384077072,900.8041384077072,900.8041384077072,900.8041384077072
2013-06-11,893.796285891533,893.796285891533,893.796285891533,893.796285891533
2013-06-12,888.6228240001202,888.6228240001202,888.6228240001202,888.6228240001202
2013-06-13,892.7254631769658,892.7254631769658,892.7254631769658,892.7254631769658
2013-06-14,894.6123410594464,894.6123410594464,894.6123410594464,894.6123410594464
2013-06-17,898.3437121009828,898.3437121009828,898.3437121009828,898.3437121009828
2013-06-18,903.0711471033097,903.0711471033097,903.0711471033097,903.0711471033097
2013-06-19,896.6721559607984,896.6721559607984,896.6721559607984,896.6721559607984
2013-06-20,878.0709106123448,878.0709106123448,878.0709106123448,878.0709106123448
2013-06-21,875.7890236389637,875.7890236389637,875.7890236389637,875.7890236389637
2013-06-24,867.9280121016503,867.9280121016503,867.9280121016503,867.9280121016503
2013-06-25,874.7038277733327,874.7038277733327,874.7038277733327,874.7038277733327
2013-06-26,880.4107493960857,880.4107493960857,880.4107493960857,880.4107493960857
2013-06-27,887.4464298021794,887.4464298021794,887.4464298021794,887.4464298021794
2013-06-28,885.4120549190045,885.4120549190045,885.4120549190045,885.4120549190045
2013-07-01,890.3123810195923,890.3123810195923,890.3123810195923,890.3123810195923
2013-07-02,889.3299095594883,889.3299095594883,889.3299095594883,889.3299095594883
2013-07-03,888.9720961630345,888.9720961630345,888.9720961630345,888.9720961630345
2013-07-05,894.8903903555871,894.8903903555871,894.8903903555871,894.8903903555871
2013-07-08,901.3908201265335,901.3908201265335,901.3908201265335,901.3908201265335
2013-07-09,905.8936574232579,905.8936574232579,905.8936574232579,905.8936574232579
2013-07-10,907.1799396419526,907.1799396419526,907.1799396419526,907.1799396419526
2013-07-11,913.3784873199463,913.3784873199463,913.3784873199463,913.3784873199463
2013-07-12,918.8063953137398,918.8063953137398,918.8063953137398,918.8063953137398
2013-07-15,920.777583436966,920.777583436966,920.777583436966,920.777583436966
2013-07-16,918.2660934114457,918.2660934114457,918.2660934114457,918.2660934114457
2013-07-17,920.6220044088365,920.6220044088365,920.6220044088365,920.6220044088365
2013-07-18,923.4479587745667,923.4479587745667,923.4479587745667,923.4479587745667
2013-07-19,924.349747722149,924.349747722149,924.349747722149,924.349747722149
2013-07-22,926.6578094434739,926.6578094434739,926.6578094434739,926.6578094434739
2013-07-23,926.4102973532678,926.4102973532678,926.4102973532678,926.4102973532678
2013-07-24,923.0909719491005,923.0909719491005,923.0909719491005,923.0909719491005
2013-07-25,923.8393860578537,923.8393860578537,923.8393860578537,923.8393860578537
2013-07-26,923.2321319055558,923.2321319055558,923.2321319055558,923.2321319055558
2013-07-29,922.8706448602677,922.8706448602677,922.8706448602677,922.8706448602677
2013-07-30,923.5656992197038,923.5656992197038,923.5656992197038,923.5656992197038
2013-07-31,924.8176787424088,924.8176787424088,924.8176787424088,924.8176787424088
2013-08-01,930.7441008830071,930.7441008830071,930.7441008830071,930.7441008830071
2013-08-02,933.5419518351556,933.5419518351556,933.5419518351556,933.5419518351556
2013-08-05,933.8829582881929,933.8829582881929,933.8829582881929,933.8829582881929
2013-08-06,929.2967750835419,929.2967750835419,929.2967750835419,929.2967750835419
2013-08-07,925.359909310341,925.359909310341,925.359909310341,925.359909310341
2013-08-08,927.8232745361329,927.8232745361329,927.8232745361329,927.8232745361329
2013-08-09,926.6140011811257,926.6140011811257,926.6140011811257,926.6140011811257
2013-08-12,925.6140339684487,925.6140339684487,925.6140339684487,925.6140339684487
2013-08-13,926.2276251649857,926.2276251649857,926.2276251649857,926.2276251649857
2013-08-14,924.9272453188897,924.9272453188897,924.9272453188897,924.9272453188897
2013-08-15,913.7368517637253,913.7368517637253,913.7368517637253,913.7368517637253
2013-08-16,910.9028153705598,910.9028153705598,910.9028153705598,910.9028153705598
2013-08-19,906.9445965135099,906.9445965135099,906.9445965135099,906.9445965135099
2013-08-20,908.9006767559052,908.9006767559052,908.9006767559052,908.9006767559052
2013-08-21,906.1358886432648,906.1358886432648,906.1358886432648,906.1358886432648
2013-08-22,910.4222102618218,910.4222102618218,910.4222102618218,910.4222102618218
2013-08-23,914.1191867661477,914.1191867661477,914.1191867661477,914.1191867661477
2013-08-26,913.9959358477594,913.9959358477594,913.9959358477594,913.9959358477594
2013-08-27,902.1981044578553,902.1981044578553,902.1981044578553,902.1981044578553
2013-08-28,901.8981510305406,901.8981510305406,901.8981510305406,901.8981510305406
2013-08-29,904.0025548446179,904.0025548446179,904.0025548446179,904.0025548446179
2013-08-30,901.4155713355542,901.4155713355542,901.4155713355542,901.4155713355542
2013-09-03,903.971971718073,903.971971718073,903.971971718073,903.971971718073
2013-09-04,907.6480543446542,907.6480543446542,907.6480543446542,907.6480543446542
2013-09-05,911.6456271648408,911.6456271648408,911.6456271648408,911.6456271648408
2013-09-06,909.6618567943574,909.6618567943574,909.6618567943574,909.6618567943574
2013-09-09,917.1454468345643,917.1454468345643,917.1454468345643,917.1454468345643
2013-09-10,924.237701432705,924.237701432705,924.237701432705,924.237701432705
2013-09-11,926.0830670833589,926.0830670833589,926.0830670833589,926.0830670833589
2013-09-12,925.5733483076096,925.5733483076096,925.5733483076096,925.5733483076096
2013-09-13,926.3042207431794,926.3042207431794,926.3042207431794,926.3042207431794
2013-09-16,931.233063542843,931.233063542843,931.233063542843,931.233063542843
2013-09-17,933.6358135628701,933.6358135628701,933.6358135628701,933.6358135628701
2013-09-18,939.0268932271005,939.0268932271005,939.0268932271005,939.0268932271005
2013-09-19,942.8474880146981,942.8474880146981,942.8474880146981,942.8474880146981
2013-09-20,938.2249356865883,938.2249356865883,938.2249356865883,938.2249356865883
2013-09-23,933.6190066194534,933.6190066194534,933.6190066194534,933.6190066194534
2013-09-24,932.9004409074784,932.9004409074784,932.9004409074784,932.9004409074784
2013-09-25,931.7889784526826,931.7889784526826,931.7889784526826,931.7889784526826
2013-09-26,933.600822057724,933.600822057724,933.600822057724,933.600822057724
2013-09-27,930.9028025126457,930.9028025126457,930.9028025126457,930.9028025126457
2013-09-30,926.1694896721841,926.1694896721841,926.1694896721841,926.1694896721841
2013-10-01,931.467258656025,931.467258656025,931.467258656025,931.467258656025
2013-10-02,931.0970466947556,931.0970466947556,931.0970466947556,931.0970466947556
2013-10-03,925.6884253573419,925.6884253573419,925.6884253573419,925.6884253573419
2013-10-04,929.5381338119507,929.5381338119507,929.5381338119507,929.5381338119507
2013-10-07,925.7956040620804,925.7956040620804,925.7956040620804,925.7956040620804
2013-10-08,916.3903283166886,916.3903283166886,916.3903283166886,916.3903283166886
2013-10-09,913.1459453487397,913.1459453487397,913.1459453487397,913.1459453487397
2013-10-10,925.0093513703347,925.0093513703347,925.0093513703347,925.0093513703347
2013-10-11,933.277540960312,933.277540960312,933.277540960312,933.277540960312
2013-10-14,935.9924592900277,935.9924592900277,935.9924592900277,935.9924592900277
2013-10-15,934.3814724349976,934.3814724349976,934.3814724349976,934.3814724349976
2013-10-16,940.5869082045556,940.5869082045556,940.5869082045556,940.5869082045556
2013-10-17,946.0203266716004,946.0203266716004,946.0203266716004,946.0203266716004
2013-10-18,953.4381583976747,953.4381583976747,953.4381583976747,953.4381583976747
2013-10-21,954.579836614132,954.579836614132,954.579836614132,954.579836614132
2013-10-22,958.080732111931,958.080732111931,958.080732111931,958.080732111931
2013-10-23,954.4980979275704,954.4980979275704,954.4980979275704,954.4980979275704
2013-10-24,956.9982914829255,956.9982914829255,956.9982914829255,956.9982914829255
2013-10-25,959.7742842245102,959.7742842245102,959.7742842245102,959.7742842245102
2013-10-28,960.9127479982377,960.9127479982377,960.9127479982377,960.9127479982377
2013-10-29,964.2072762727738,964.2072762727738,964.2072762727738,964.2072762727738
2013-10-30,960.5591592979432,960.5591592979432,960.5591592979432,960.5591592979432
2013-10-31,958.5186310529709,958.5186310529709,958.5186310529709,958.5186310529709
2013-11-01,958.3413774967195,958.3413774967195,958.3413774967195,958.3413774967195
2013-11-04,962.1153169441224,962.1153169441224,962.1153169441224,962.1153169441224
2013-11-05,959.8440835523606,959.8440835523606,959.8440835523606,959.8440835523606
2013-11-06,962.4807531619073,962.4807531619073,962.4807531619073,962.4807531619073
2013-11-07,953.4524856281281,953.4524856281281,953.4524856281281,953.4524856281281
2013-11-08,958.0543736815454,958.0543736815454,958.0543736815454,958.0543736815454
2013-11-11,962.6148413443566,962.6148413443566,962.6148413443566,962.6148413443566
2013-11-12,960.8573677420617,960.8573677420617,960.8573677420617,960.8573677420617
2013-11-13,964.000266160965,964.000266160965,964.000266160965,964.000266160965
2013-11-14,969.864511795044,969.864511795044,969.864511795044,969.864511795044
2013-11-15,973.7680392050744,973.7680392050744,973.7680392050744,973.7680392050744
2013-11-18,971.2692232680322,971.2692232680322,971.2692232680322,971.2692232680322
2013-11-19,968.8931072020531,968.8931072020531,968.8931072020531,968.8931072020531
2013-11-20,966.2413756322861,966.2413756322861,966.2413756322861,966.2413756322861
2013-11-21,970.9954445886613,970.9954445886613,970.9954445886613,970.9954445886613
2013-11-22,975.4907968258858,975.4907968258858,975.4907968258858,975.4907968258858
2013-11-25,976.202933652401,976.202933652401,976.202933652401,976.202933652401
2013-11-26,976.6704054665566,976.6704054665566,976.6704054665566,976.6704054665566
2013-11-27,978.4779325342179,978.4779325342179,978.4779325342179,978.4779325342179
2013-11-29,978.949537203312,978.949537203312,978.949537203312,978.949537203312
2013-12-02,976.3604413461686,976.3604413461686,976.3604413461686,976.3604413461686
2013-12-03,972.5206517434121,972.5206517434121,972.5206517434121,972.5206517434121
2013-12-04,970.3195850443841,970.3195850443841,970.3195850443841,970.3195850443841
2013-12-05,970.1059623646737,970.1059623646737,970.1059623646737,970.1059623646737
2013-12-06,975.8577025032045,975.8577025032045,975.8577025032045,975.8577025032045
2013-12-09,979.1472713518143,979.1472713518143,979.1472713518143,979.1472713518143
2013-12-10,977.0531078338623,977.0531078338623,977.0531078338623,977.0531078338623
2013-12-11,967.9318051433564,967.9318051433564,967.9318051433564,967.9318051433564
2013-12-12,964.853838467598,964.853838467598,964.853838467598,964.853838467598
2013-12-13,965.3479442358017,965.3479442358017,965.3479442358017,965.3479442358017
2013-12-16,969.4809828567505,969.4809828567505,969.4809828567505,969.4809828567505
2013-12-17,968.2520554804803,968.2520554804803,968.2520554804803,968.2520554804803
2013-12-18,972.9449581837655,972.9449581837655,972.9449581837655,972.9449581837655
2013-12-19,978.6558289790154,978.6558289790154,978.6558289790154,978.6558289790154
2013-12-20,983.1832338023187,983.1832338023187,983.1832338023187,983.1832338023187
2013-12-23,990.655711054802,990.655711054802,990.655711054802,990.655711054802
2013-12-24,991.0564143013955,991.0564143013955,991.0564143013955,991.0564143013955
2013-12-26,994.3878627467157,994.3878627467157,994.3878627467157,994.3878627467157
2013-12-27,994.7893007230759,994.7893007230759,994.7893007230759,994.7893007230759
2013-12-30,994.4647338485719,994.4647338485719,994.4647338485719,994.4647338485719
2013-12-31,997.0551154828072,997.0551154828072,997.0551154828072,997.0551154828072
2014-01-02,990.6292607831956,990.6292607831956,990.6292607831956,990.6292607831956
2014-01-03,990.8687826871873,990.8687826871873,990.8687826871873,990.8687826871873
2014-01-06,988.7160244703293,988.7160244703293,988.7160244703293,988.7160244703293
2014-01-07,992.1995619773866,992.1995619773866,992.1995619773866,992.1995619773866
2014-01-08,992.6899940967561,992.6899940967561,992.6899940967561,992.6899940967561
2014-01-09,992.9241892099382,992.9241892099382,992.9241892099382,992.9241892099382
2014-01-10,994.677254433632,994.677254433632,994.677254433632,994.677254433632
2014-01-13,986.7725723958016,986.7725723958016,986.7725723958016,986.7725723958016
2014-01-14,991.8303602695465,991.8303602695465,991.8303602695465,991.8303602695465
2014-01-15,998.1781499314309,998.1781499314309,998.1781499314309,998.1781499314309
2014-01-16,997.7020450425149,997.7020450425149,997.7020450425149,997.7020450425149
2014-01-17,995.3976569700242,995.3976569700242,995.3976569700242,995.3976569700242
2014-01-21,996.2101762509346,996.2101762509346,996.2101762509346,996.2101762509346
2014-01-22,1001.2983635687829,1001.2983635687829,1001.2983635687829,1001.2983635687829
2014-01-23,991.3344176769257,991.3344176769257,991.3344176769257,991.3344176769257
2014-01-24,976.9003758835794,976.9003758835794,976.9003758835794,976.9003758835794
2014-01-27,969.4276231074334,969.4276231074334,969.4276231074334,969.4276231074334
2014-01-28,973.2862401604654,973.2862401604654,973.2862401604654,973.2862401604654
2014-01-29,967.7225908422471,967.7225908422471,967.7225908422471,967.7225908422471
2014-01-30,974.4352656745912,974.4352656745912,974.4352656745912,974.4352656745912
2014-01-31,970.6127422213555,970.6127422213555,970.6127422213555,970.6127422213555
2014-02-03,954.8530642461777,954.8530642461777,954.8530642461777,954.8530642461777
2014-02-04,957.1453292775154,957.1453292775154,957.1453292775154,957.1453292775154
2014-02-05,954.5784589958191,954.5784589958191,954.5784589958191,954.5784589958191
2014-02-06,962.8790685367585,962.8790685367585,962.8790685367585,962.8790685367585
2014-02-07,972.9054664587975,972.9054664587975,972.9054664587975,972.9054664587975
2014-02-10,976.4031475138665,976.4031475138665,976.4031475138665,976.4031475138665
2014-02-11,982.9618964600564,982.9618964600564,982.9618964600564,982.9618964600564
2014-02-12,986.5066002202035,986.5066002202035,986.5066002202035,986.5066002202035
2014-02-13,987.7516916513443,987.7516916513443,987.7516916513443,987.7516916513443
2014-02-14,993.3107489085198,993.3107489085198,993.3107489085198,993.3107489085198
2014-02-18,996.3886237430573,996.3886237430573,996.3886237430573,996.3886237430573
2014-02-19,992.8786359643937,992.8786359643937,992.8786359643937,992.8786359643937
2014-02-20,994.7015005159379,994.7015005159379,994.7015005159379,994.7015005159379
2014-02-21,996.9285582804681,996.9285582804681,996.9285582804681,996.9285582804681
2014-02-24,1000.2381485152246,1000.2381485152246,1000.2381485152246,1000.2381485152246
2014-02-25,1000.2100451016427,1000.2100451016427,1000.2100451016427,1000.2100451016427
2014-02-26,1000.9118957114221,1000.9118957114221,1000.9118957114221,1000.9118957114221
2014-02-27,1002.8098863816263,1002.8098863816263,1002.8098863816263,1002.8098863816263
2014-02-28,1005.0580676269532,1005.0580676269532,1005.0580676269532,1005.0580676269532
2014-03-03,999.1152059078217,999.1152059078217,999.1152059078217,999.1152059078217
2014-03-04,1010.0095952081681,1010.0095952081681,1010.0095952081681,1010.0095952081681
2014-03-05,1013.3800761723519,1013.3800761723519,1013.3800761723519,1013.3800761723519
2014-03-06,1014.6056972646714,1014.6056972646714,1014.6056972646714,1014.6056972646714
2014-03-07,1013.800066075325,1013.800066075325,1013.800066075325,1013.800066075325
2014-03-10,1012.1388420724869,1012.1388420724869,1012.1388420724869,1012.1388420724869
2014-03-11,1009.4181377458573,1009.4181377458573,1009.4181377458573,1009.4181377458573
2014-03-12,1007.1329444885255,1007.1329444885255,1007.1329444885255,1007.1329444885255
2014-03-13,1000.8668935132027,1000.8668935132027,1000.8668935132027,1000.8668935132027
2014-03-14,999.4940509438516,999.4940509438516,999.4940509438516,999.4940509438516
2014-03-17,1004.5739725518227,1004.5739725518227,1004.5739725518227,1004.5739725518227
2014-03-18,1010.2374532771112,1010.2374532771112,1010.2374532771112,1010.2374532771112
2014-03-19,1006.2661470460893,1006.2661470460893,1006.2661470460893,1006.2661470460893
2014-03-20,1008.6856121683121,1008.6856121683121,1008.6856121683121,1008.6856121683121
2014-03-21,1009.6282704591752,1009.6282704591752,1009.6282704591752,1009.6282704591752
2014-03-24,1003.7332580161095,1003.7332580161095,1003.7332580161095,1003.7332580161095
2014-03-25,1005.8808731245996,1005.8808731245996,1005.8808731245996,1005.8808731245996
2014-03-26,1001.6784025406838,1001.6784025406838,1001.6784025406838,1001.6784025406838
2014-03-27,997.8646958446503,997.8646958446503,997.8646958446503,997.8646958446503
2014-03-28,1001.947589159012,1001.947589159012,1001.947589159012,1001.947589159012
2014-03-31,1007.7649957704544,1007.7649957704544,1007.7649957704544,1007.7649957704544
2014-04-01,1014.2036163997651,1014.2036163997651,1014.2036163997651,1014.2036163997651
2014-04-02,1017.4550711417199,1017.4550711417199,1017.4550711417199,1017.4550711417199
2014-04-03,1015.7650089955331,1015.7650089955331,1015.7650089955331,1015.7650089955331
2014-04-04,1006.4819739151002,1006.4819739151002,1006.4819739151002,1006.4819739151002
2014-04-07,995.9195906281471,995.9195906281471,995.9195906281471,995.9195906281471
2014-04-08,996.402216243744,996.402216243744,996.402216243744,996.402216243744
2014-04-09,1004.4826823782921,1004.4826823782921,1004.4826823782921,1004.4826823782921
2014-04-10,992.2354718947412,992.2354718947412,992.2354718947412,992.2354718947412
2014-04-11,983.457379846573,983.457379846573,983.457379846573,983.457379846573
2014-04-14,985.9147753930092,985.9147753930092,985.9147753930092,985.9147753930092
2014-04-15,988.0684520220757,988.0684520220757,988.0684520220757,988.0684520220757
2014-04-16,999.2257827377321,999.2257827377321,999.2257827377321,999.2257827377321
2014-04-17,1002.0835141658783,1002.0835141658783,1002.0835141658783,1002.0835141658783
2014-04-21,1004.8208417534829,1004.8208417534829,1004.8208417534829,1004.8208417534829
2014-04-22,1009.5166833758356,1009.5166833758356,1009.5166833758356,1009.5166833758356
2014-04-23,1008.7433802962304,1008.7433802962304,1008.7433802962304,1008.7433802962304
2014-04-24,1008.0954404830934,1008.0954404830934,1008.0954404830934,1008.0954404830934
2014-04-25,1001.8955151867867,1001.8955151867867,1001.8955151867867,1001.8955151867867
2014-04-28,999.9806257319451,999.9806257319451,999.9806257319451,999.9806257319451
2014-04-29,1005.9697754263879,1005.9697754263879,1005.9697754263879,1005.9697754263879
2014-04-30,1007.4092028808594,1007.4092028808594,1007.4092028808594,1007.4092028808594
2014-05-01,1009.2276590538025,1009.2276590538025,1009.2276590538025,1009.2276590538025
2014-05-02,1009.7911967849732,1009.7911967849732,1009.7911967849732,1009.7911967849732
2014-05-05,1007.4294997906686,1007.4294997906686,1007.4294997906686,1007.4294997906686
2014-05-06,1004.0416608357431,1004.0416608357431,1004.0416608357431,1004.0416608357431
2014-05-07,1003.4285288453103,1003.4285288453103,1003.4285288453103,1003.4285288453103
2014-05-08,1004.8784261989595,1004.8784261989595,1004.8784261989595,1004.8784261989595
2014-05-09,1004.386065413952,1004.386065413952,1004.386065413952,1004.386065413952
2014-05-12,1012.6408461856843,1012.6408461856843,1012.6408461856843,1012.6408461856843
2014-05-13,1015.2644743418695,1015.2644743418695,1015.2644743418695,1015.2644743418695
2014-05-14,1010.4273809218407,1010.4273809218407,1010.4273809218407,1010.4273809218407
2014-05-15,1001.8670444083215,1001.8670444083215,1001.8670444083215,1001.8670444083215
2014-05-16,1003.653447995186,1003.653447995186,1003.653447995186,1003.653447995186
2014-05-19,1007.406355803013,1007.406355803013,1007.406355803013,1007.406355803013
2014-05-20,1003.653999042511,1003.653999042511,1003.653999042511,1003.653999042511
2014-05-21,1008.0062626576424,1008.0062626576424,1008.0062626576424,1008.0062626576424
2014-05-22,1011.4053980827332,1011.4053980827332,1011.4053980827332,1011.4053980827332
2014-05-23,1015.1320393013955,1015.1320393013955,1015.1320393013955,1015.1320393013955
2014-05-27,1020.4811475276948,1020.4811475276948,1020.4811475276948,1020.4811475276948
2014-05-28,1020.4523093843461,1020.4523093843461,1020.4523093843461,1020.4523093843461
2014-05-29,1023.064641070366,1023.064641070366,1023.064641070366,1023.064641070366
2014-05-30,1024.5778170251847,1024.5778170251847,1024.5778170251847,1024.5778170251847
2014-06-02,1024.3721845316888,1024.3721845316888,1024.3721845316888,1024.3721845316888
