Date,Close,Open,High,Low
2013-02-13,825.8555488276482,825.8555488276482,825.8555488276482,825.8555488276482
2013-02-14,825.7400125718117,825.7400125718117,825.7400125718117,825.7400125718117
2013-02-15,825.8590387940408,825.8590387940408,825.8590387940408,825.8590387940408
2013-02-19,828.4935960555077,828.4935960555077,828.4935960555077,828.4935960555077
2013-02-20,824.3125244760514,824.3125244760514,824.3125244760514,824.3125244760514
2013-02-21,818.9699369764329,818.9699369764329,818.9699369764329,818.9699369764329
2013-02-22,822.1436022043229,822.1436022043229,822.1436022043229,822.1436022043229
2013-02-25,816.2180066347123,816.2180066347123,816.2180066347123,816.2180066347123
2013-02-26,815.3704040074349,815.3704040074349,815.3704040074349,815.3704040074349
2013-02-27,820.3243194603921,820.3243194603921,820.3243194603921,820.3243194603921
2013-02-28,824.2657772946359,824.2657772946359,824.2657772946359,824.2657772946359
2013-03-01,822.047995493412,822.047995493412,822.047995493412,822.047995493412
2013-03-04,825.1599434208871,825.1599434208871,825.1599434208871,825.1599434208871
2013-03-05,830.6762945103646,830.6762945103646,830.6762945103646,830.6762945103646
2013-03-06,833.2251639127732,833.2251639127732,833.2251639127732,833.2251639127732
2013-03-07,834.353249628544,834.353249628544,834.353249628544,834.353249628544
2013-03-08,836.1126518964768,836.1126518964768,836.1126518964768,836.1126518964768
2013-03-11,837.6466758084298,837.6466758084298,837.6466758084298,837.6466758084298
2013-03-12,837.4943112230302,837.4943112230302,837.4943112230302,837.4943112230302
2013-03-13,837.7605589222909,837.7605589222909,837.7605589222909,837.7605589222909
2013-03-14,840.7390615558625,840.7390615558625,840.7390615558625,840.7390615558625
2013-03-15,840.7373165726663,840.7373165726663,840.7373165726663,840.7373165726663
2013-03-18,837.376019730568,837.376019730568,837.376019730568,837.376019730568
2013-03-19,835.7215919780732,835.7215919780732,835.7215919780732,835.7215919780732
2013-03-20,839.3864240550995,839.3864240550995,839.3864240550995,839.3864240550995
2013-03-21,836.4117787528039,836.4117787528039,836.4117787528039,836.4117787528039
2013-03-22,838.5024523043633,838.5024523043633,838.5024523043633,838.5024523043633
2013-03-25,837.7703859329224,837.7703859329224,837.7703859329224,837.7703859329224
2013-03-26,840.4555477070809,840.4555477070809,840.4555477070809,840.4555477070809
2013-03-27,839.9712689495087,839.9712689495087,839.9712689495087,839.9712689495087
2013-03-28,842.8046624541283,842.8046624541283,842.8046624541283,842.8046624541283
2013-04-01,841.1258967781067,841.1258967781067,841.1258967781067,841.1258967781067
2013-04-02,842.3914688014985,842.3914688014985,842.3914688014985,842.3914688014985
2013-04-03,837.1905004644394,837.1905004644394,837.1905004644394,837.1905004644394
2013-04-04,837.6500739336014,837.6500739336014,837.6500739336014,837.6500739336014
2013-04-05,834.4654796004296,834.4654796004296,834.4654796004296,834.4654796004296
2013-04-08,837.8294398379327,837.8294398379327,837.8294398379327,837.8294398379327
2013-04-09,841.1420608329773,841.1420608329773,841.1420608329773,841.1420608329773
2013-04-10,845.6122485756874,845.6122485756874,845.6122485756874,845.6122485756874
2013-04-11,849.9992281723023,849.9992281723023,849.9992281723023,849.9992281723023
2013-04-12,848.3222993206979,848.3222993206979,848.3222993206979,848.3222993206979
2013-04-15,837.7499053406716,837.7499053406716,837.7499053406716,837.7499053406716
2013-04-16,839.8921018171311,839.8921018171311,839.8921018171311,839.8921018171311
2013-04-17,835.1564011049271,835.1564011049271,835.1564011049271,835.1564011049271
2013-04-18,831.7114369106293,831.7114369106293,831.7114369106293,831.7114369106293
2013-04-19,833.9247184920312,833.9247184920312,833.9247184920312,833.9247184920312
2013-04-22,836.8765871715547,836.8765871715547,836.8765871715547,836.8765871715547
2013-04-23,842.5023211550713,842.5023211550713,842.5023211550713,842.5023211550713
2013-04-24,845.1753598880769,845.1753598880769,845.1753598880769,845.1753598880769
2013-04-25,847.5403631663323,847.5403631663323,847.5403631663323,847.5403631663323
2013-04-26,846.4322988367081,846.4322988367081,846.4322988367081,846.4322988367081
2013-04-29,849.3766365361214,849.3766365361214,849.3766365361214,849.3766365361214
2013-04-30,850.7310190200807,850.7310190200807,850.7310190200807,850.7310190200807
2013-05-01,847.5673644852639,847.5673644852639,847.5673644852639,847.5673644852639
2013-05-02,849.4317412686348,849.4317412686348,849.4317412686348,849.4317412686348
2013-05-03,855.9854389476777,855.9854389476777,855.9854389476777,855.9854389476777
2013-05-06,858.805607316494,858.805607316494,858.805607316494,858.805607316494
2013-05-07,860.8352982974053,860.8352982974053,860.8352982974053,860.8352982974053
2013-05-08,863.1239815211296,863.1239815211296,863.1239815211296,863.1239815211296
2013-05-09,862.8828064751625,862.8828064751625,862.8828064751625,862.8828064751625
2013-05-10,863.8636707139016,863.8636707139016,863.8636707139016,863.8636707139016
2013-05-13,864.5439386367799,864.5439386367799,864.5439386367799,864.5439386367799
2013-05-14,867.8802546668053,867.8802546668053,867.8802546668053,867.8802546668053
2013-05-15,871.7441985106469,871.7441985106469,871.7441985106469,871.7441985106469
2013-05-16,871.3741702318192,871.3741702318192,871.3741702318192,871.3741702318192
2013-05-17,873.7546946763993,873.7546946763993,873.7546946763993,873.7546946763993
2013-05-20,876.1670880246163,876.1670880246163,876.1670880246163,876.1670880246163
2013-05-21,876.5087373661995,876.5087373661995,876.5087373661995,876.5087373661995
2013-05-22,872.558830139637,872.558830139637,872.558830139637,872.558830139637
2013-05-23,868.2036276054383,868.2036276054383,868.2036276054383,868.2036276054383
2013-05-24,868.0941528701783,868.0941528701783,868.0941528701783,868.0941528701783
2013-05-28,873.221464548111,873.221464548111,873.221464548111,873.221464548111
2013-05-29,869.0316680526734,869.0316680526734,869.0316680526734,869.0316680526734
2013-05-30,871.1121472287178,871.1121472287178,871.1121472287178,871.1121472287178
2013-05-31,866.1693445634843,866.1693445634843,866.1693445634843,866.1693445634843
2013-06-03,864.4268410801889,864.4268410801889,864.4268410801889,864.4268410801889
2013-06-04,863.7989226531982,863.7989226531982,863.7989226531982,863.7989226531982
2013-06-05,857.4405712509156,857.4405712509156,857.4405712509156,857.4405712509156
2013-06-06,857.0124074792863,857.0124074792863,857.0124074792863,857.0124074792863
2013-06-07,864.8720873188973,864.8720873188973,864.8720873188973,864.8720873188973
2013-06-10,867.7733514857293,867.7733514857293,867.7733514857293,867.7733514857293
2013-06-11,862.7396260118485,862.7396260118485,862.7396260118485,862.7396260118485
2013-06-12,858.8254450201989,858.8254450201989,858.8254450201989,858.8254450201989
2013-06-13,860.5638156485558,860.5638156485558,860.5638156485558,860.5638156485558
2013-06-14,863.2227108335495,863.2227108335495,863.2227108335495,863.2227108335495
2013-06-17,865.4830151200296,865.4830151200296,865.4830151200296,865.4830151200296
2013-06-18,868.9226525235176,868.9226525235176,868.9226525235176,868.9226525235176
2013-06-19,865.2971284890175,865.2971284890175,865.2971284890175,865.2971284890175
2013-06-20,850.8081656455994,850.8081656455994,850.8081656455994,850.8081656455994
2013-06-21,848.1344840240479,848.1344840240479,848.1344840240479,848.1344840240479
2013-06-24,842.335721180439,842.335721180439,842.335721180439,842.335721180439
2013-06-25,847.0311035966873,847.0311035966873,847.0311035966873,847.0311035966873
2013-06-26,851.3983373308182,851.3983373308182,851.3983373308182,851.3983373308182
2013-06-27,857.2163868308068,857.2163868308068,857.2163868308068,857.2163868308068
2013-06-28,855.9631215310097,855.9631215310097,855.9631215310097,855.9631215310097
2013-07-01,859.440873041153,859.440873041153,859.440873041153,859.440873041153
2013-07-02,858.9300521707536,858.9300521707536,858.9300521707536,858.9300521707536
2013-07-03,858.5563502430916,858.5563502430916,858.5563502430916,858.5563502430916
2013-07-05,862.8068537855149,862.8068537855149,862.8068537855149,862.8068537855149
2013-07-08,867.9574012923241,867.9574012923241,867.9574012923241,867.9574012923241
2013-07-09,871.260378959179,871.260378959179,871.260378959179,871.260378959179
2013-07-10,872.4949086499215,872.4949086499215,872.4949086499215,872.4949086499215
2013-07-11,876.3976094889641,876.3976094889641,876.3976094889641,876.3976094889641
2013-07-12,881.2761232995988,881.2761232995988,881.2761232995988,881.2761232995988
2013-07-15,882.8427508449555,882.8427508449555,882.8427508449555,882.8427508449555
2013-07-16,881.3347179985047,881.3347179985047,881.3347179985047,881.3347179985047
2013-07-17,882.6931414961815,882.6931414961815,882.6931414961815,882.6931414961815
2013-07-18,884.6342975401878,884.6342975401878,884.6342975401878,884.6342975401878
2013-07-19,885.5111975169183,885.5111975169183,885.5111975169183,885.5111975169183
2013-07-22,887.4001877474785,887.4001877474785,887.4001877474785,887.4001877474785
2013-07-23,887.4468430876733,887.4468430876733,887.4468430876733,887.4468430876733
2013-07-24,885.186079595089,885.186079595089,885.186079595089,885.186079595089
2013-07-25,885.0764211773873,885.0764211773873,885.0764211773873,885.0764211773873
2013-07-26,884.7675591516495,884.7675591516495,884.7675591516495,884.7675591516495
2013-07-29,884.7209956526757,884.7209956526757,884.7209956526757,884.7209956526757
2013-07-30,885.0245308876039,885.0245308876039,885.0245308876039,885.0245308876039
2013-07-31,885.9929047203065,885.9929047203065,885.9929047203065,885.9929047203065
2013-08-01,889.9492408323289,889.9492408323289,889.9492408323289,889.9492408323289
2013-08-02,892.7401118516923,892.7401118516923,892.7401118516923,892.7401118516923
2013-08-05,893.0989355015755,893.0989355015755,893.0989355015755,893.0989355015755
2013-08-06,889.9080041241647,889.9080041241647,889.9080041241647,889.9080041241647
2013-08-07,886.6921837759019,886.6921837759019,886.6921837759019,886.6921837759019
2013-08-08,888.2597297334671,888.2597297334671,888.2597297334671,888.2597297334671
2013-08-09,887.5530115389824,887.5530115389824,887.5530115389824,887.5530115389824
2013-08-12,886.5681981277467,886.5681981277467,886.5681981277467,886.5681981277467
2013-08-13,887.1295316696168,887.1295316696168,887.1295316696168,887.1295316696168
2013-08-14,886.4205174446107,886.4205174446107,886.4205174446107,886.4205174446107
2013-08-15,878.1972382116319,878.1972382116319,878.1972382116319,878.1972382116319
2013-08-16,875.5201584649087,875.5201584649087,875.5201584649087,875.5201584649087
2013-08-19,872.7043066334725,872.7043066334725,872.7043066334725,872.7043066334725
2013-08-20,873.4979984641076,873.4979984641076,873.4979984641076,873.4979984641076
2013-08-21,871.940187675953,871.940187675953,871.940187675953,871.940187675953
2013-08-22,874.5087110996247,874.5087110996247,874.5087110996247,874.5087110996247
2013-08-23,877.771370470524,877.771370470524,877.771370470524,877.771370470524
2013-08-26,877.9109691262246,877.9109691262246,877.9109691262246,877.9109691262246
2013-08-27,869.7178138136865,869.7178138136865,869.7178138136865,869.7178138136865
2013-08-28,868.2984995865822,868.2984995865822,868.2984995865822,868.2984995865822
2013-08-29,869.8648516082765,869.8648516082765,869.8648516082765,869.8648516082765
2013-08-30,868.4977950358391,868.4977950358391,868.4977950358391,868.4977950358391
2013-09-03,869.9796531343461,869.9796531343461,869.9796531343461,869.9796531343461
2013-09-04,872.4152823114396,872.4152823114396,872.4152823114396,872.4152823114396
2013-09-05,875.8468376874924,875.8468376874924,875.8468376874924,875.8468376874924
2013-09-06,874.3988689994812,874.3988689994812,874.3988689994812,874.3988689994812
2013-09-09,879.5564882802964,879.5564882802964,879.5564882802964,879.5564882802964
2013-09-10,885.2706653594971,885.2706653594971,885.2706653594971,885.2706653594971
2013-09-11,886.7721774792672,886.7721774792672,886.7721774792672,886.7721774792672
2013-09-12,886.8566714024545,886.8566714024545,886.8566714024545,886.8566714024545
2013-09-13,887.1284295749665,887.1284295749665,887.1284295749665,887.1284295749665
2013-09-16,890.8028131389618,890.8028131389618,890.8028131389618,890.8028131389618
2013-09-17,892.5490821123124,892.5490821123124,892.5490821123124,892.5490821123124
2013-09-18,896.2817848515512,896.2817848515512,896.2817848515512,896.2817848515512
2013-09-19,900.1858633089066,900.1858633089066,900.1858633089066,900.1858633089066
2013-09-20,896.8879369091989,896.8879369091989,896.8879369091989,896.8879369091989
2013-09-23,893.2305439710618,893.2305439710618,893.2305439710618,893.2305439710618
2013-09-24,892.3734816980362,892.3734816980362,892.3734816980362,892.3734816980362
2013-09-25,891.5501251530648,891.5501251530648,891.5501251530648,891.5501251530648
2013-09-26,892.5933495807649,892.5933495807649,892.5933495807649,892.5933495807649
2013-09-27,891.0452739620209,891.0452739620209,891.0452739620209,891.0452739620209
2013-09-30,887.238914563656,887.238914563656,887.238914563656,887.238914563656
2013-10-01,890.5978235340119,890.5978235340119,890.5978235340119,890.5978235340119
2013-10-02,890.8577341890335,890.8577341890335,890.8577341890335,890.8577341890335
2013-10-03,887.3084383678437,887.3084383678437,887.3084383678437,887.3084383678437
2013-10-04,889.2150621128083,889.2150621128083,889.2150621128083,889.2150621128083
2013-10-07,887.1848200845719,887.1848200845719,887.1848200845719,887.1848200845719
2013-10-08,880.3793856191636,880.3793856191636,880.3793856191636,880.3793856191636
2013-10-09,877.3046333861352,877.3046333861352,877.3046333861352,877.3046333861352
2013-10-10,885.0480422401429,885.0480422401429,885.0480422401429,885.0480422401429
2013-10-11,892.0638849425317,892.0638849425317,892.0638849425317,892.0638849425317
2013-10-14,894.2651353240013,894.2651353240013,894.2651353240013,894.2651353240013
2013-10-15,893.8346755218506,893.8346755218506,893.8346755218506,893.8346755218506
2013-10-16,897.5241210460664,897.5241210460664,897.5241210460664,897.5241210460664
2013-10-17,901.9003552198411,901.9003552198411,901.9003552198411,901.9003552198411
2013-10-18,908.0149600219727,908.0149600219727,908.0149600219727,908.0149600219727
2013-10-21,909.2575717401505,909.2575717401505,909.2575717401505,909.2575717401505
2013-10-22,911.6393819618226,911.6393819618226,911.6393819618226,911.6393819618226
2013-10-23,909.3862412905694,909.3862412905694,909.3862412905694,909.3862412905694
2013-10-24,910.8636910104752,910.8636910104752,910.8636910104752,910.8636910104752
2013-10-25,913.2458685970307,913.2458685970307,913.2458685970307,913.2458685970307
2013-10-28,914.1091760730744,914.1091760730744,914.1091760730744,914.1091760730744
2013-10-29,916.5494891524315,916.5494891524315,916.5494891524315,916.5494891524315
2013-10-30,914.3848834180833,914.3848834180833,914.3848834180833,914.3848834180833
2013-10-31,912.4305022382737,912.4305022382737,912.4305022382737,912.4305022382737
2013-11-01,912.1134663438797,912.1134663438797,912.1134663438797,912.1134663438797
2013-11-04,914.9466761660576,914.9466761660576,914.9466761660576,914.9466761660576
2013-11-05,913.4846557712556,913.4846557712556,913.4846557712556,913.4846557712556
2013-11-06,915.3095408296585,915.3095408296585,915.3095408296585,915.3095408296585
2013-11-07,909.2910937857629,909.2910937857629,909.2910937857629,909.2910937857629
2013-11-08,911.0520573544503,911.0520573544503,911.0520573544503,911.0520573544503
2013-11-11,915.4329754304887,915.4329754304887,915.4329754304887,915.4329754304887
2013-11-12,914.2008336114884,914.2008336114884,914.2008336114884,914.2008336114884
2013-11-13,915.8845587134361,915.8845587134361,915.8845587134361,915.8845587134361
2013-11-14,920.9356421780587,920.9356421780587,920.9356421780587,920.9356421780587
2013-11-15,924.0722953939438,924.0722953939438,924.0722953939438,924.0722953939438
2013-11-18,922.7260867786408,922.7260867786408,922.7260867786408,922.7260867786408
2013-11-19,920.6022585463525,920.6022585463525,920.6022585463525,920.6022585463525
2013-11-20,918.6422750520707,918.6422750520707,918.6422750520707,918.6422750520707
2013-11-21,921.6125119757653,921.6125119757653,921.6125119757653,921.6125119757653
2013-11-22,925.4272289252282,925.4272289252282,925.4272289252282,925.4272289252282
2013-11-25,926.434910800457,926.434910800457,926.434910800457,926.434910800457
2013-11-26,926.5400689983369,926.5400689983369,926.5400689983369,926.5400689983369
2013-11-27,927.9111665844918,927.9111665844918,927.9111665844918,927.9111665844918
2013-11-29,928.5088692498208,928.5088692498208,928.5088692498208,928.5088692498208
2013-12-02,926.6262160634996,926.6262160634996,926.6262160634996,926.6262160634996
2013-12-03,923.5562395739556,923.5562395739556,923.5562395739556,923.5562395739556
2013-12-04,921.5803675484658,921.5803675484658,921.5803675484658,921.5803675484658
2013-12-05,921.6611878228189,921.6611878228189,921.6611878228189,921.6611878228189
2013-12-06,925.5242132544519,925.5242132544519,925.5242132544519,925.5242132544519
2013-12-09,928.4956441140175,928.4956441140175,928.4956441140175,928.4956441140175
2013-12-10,927.053645105362,927.053645105362,927.053645105362,927.053645105362
2013-12-11,920.5873802685738,920.5873802685738,920.5873802685738,920.5873802685738
2013-12-12,917.4624827289582,917.4624827289582,917.4624827289582,917.4624827289582
2013-12-13,917.7369042968751,917.7369042968751,917.7369042968751,917.7369042968751
2013-12-16,920.5455006718636,920.5455006718636,920.5455006718636,920.5455006718636
2013-12-17,920.2004532051087,920.2004532051087,920.2004532051087,920.2004532051087
2013-12-18,922.7255357313156,922.7255357313156,922.7255357313156,922.7255357313156
2013-12-19,928.2335292696954,928.2335292696954,928.2335292696954,928.2335292696954
2013-12-20,931.3116796278954,931.3116796278954,931.3116796278954,931.3116796278954
2013-12-23,939.2989269232751,939.2989269232751,939.2989269232751,939.2989269232751
2013-12-24,937.712829039097,937.712829039097,937.712829039097,937.712829039097
2013-12-26,940.3494068074227,940.3494068074227,940.3494068074227,940.3494068074227
2013-12-27,940.9843051671983,940.9843051671983,940.9843051671983,940.9843051671983
2013-12-30,940.6384311294556,940.6384311294556,940.6384311294556,940.6384311294556
2013-12-31,942.451009464264,942.451009464264,942.451009464264,942.451009464264
2014-01-02,938.1739638090135,938.1739638090135,938.1739638090135,938.1739638090135
2014-01-03,937.8046702599527,937.8046702599527,937.8046702599527,937.8046702599527
2014-01-06,936.3893052053452,936.3893052053452,936.3893052053452,936.3893052053452
2014-01-07,938.474009077549,938.474009077549,938.474009077549,938.474009077549
2014-01-08,939.2579657387735,939.2579657387735,939.2579657387735,939.2579657387735
2014-01-09,939.5203561067582,939.5203561067582,939.5203561067582,939.5203561067582
2014-01-10,940.726690542698,940.726690542698,940.726690542698,940.726690542698
2014-01-13,935.4435243129731,935.4435243129731,935.4435243129731,935.4435243129731
2014-01-14,937.8156912064553,937.8156912064553,937.8156912064553,937.8156912064553
2014-01-15,943.2722536611558,943.2722536611558,943.2722536611558,943.2722536611558
2014-01-16,943.2697739481927,943.2697739481927,943.2697739481927,943.2697739481927
2014-01-17,941.6124072766305,941.6124072766305,941.6124072766305,941.6124072766305
2014-01-21,942.0099879217148,942.0099879217148,942.0099879217148,942.0099879217148
2014-01-22,948.9355507040025,948.9355507040025,948.9355507040025,948.9355507040025
2014-01-23,938.7303379249573,938.7303379249573,938.7303379249573,938.7303379249573
2014-01-24,928.1619849586488,928.1619849586488,928.1619849586488,928.1619849586488
2014-01-27,921.4215740776062,921.4215740776062,921.4215740776062,921.4215740776062
2014-01-28,923.4154469823837,923.4154469823837,923.4154469823837,923.4154469823837
2014-01-29,919.9196945929529,919.9196945929529,919.9196945929529,919.9196945929529
2014-01-30,924.272692937851,924.272692937851,924.272692937851,924.272692937851
2014-01-31,921.9454364013673,921.9454364013673,921.9454364013673,921.9454364013673
2014-02-03,911.1258976960183,911.1258976960183,911.1258976960183,911.1258976960183
2014-02-04,910.8294342350961,910.8294342350961,910.8294342350961,910.8294342350961
2014-02-05,909.3455556297303,909.3455556297303,909.3455556297303,909.3455556297303
2014-02-06,914.9731264376641,914.9731264376641,914.9731264376641,914.9731264376641
2014-02-07,922.9770888352394,922.9770888352394,922.9770888352394,922.9770888352394
2014-02-10,926.2979755401612,926.2979755401612,926.2979755401612,926.2979755401612
2014-02-11,930.8273090291024,930.8273090291024,930.8273090291024,930.8273090291024
2014-02-12,934.327194273472,934.327194273472,934.327194273472,934.327194273472
2014-02-13,934.5907785773278,934.5907785773278,934.5907785773278,934.5907785773278
2014-02-14,939.3706549167633,939.3706549167633,939.3706549167633,939.3706549167633
2014-02-18,942.0368055582047,942.0368055582047,942.0368055582047,942.0368055582047
2014-02-19,939.7058753728867,939.7058753728867,939.7058753728867,939.7058753728867
2014-02-20,940.3527130913735,940.3527130913735,940.3527130913735,940.3527130913735
2014-02-21,942.7354417252541,942.7354417252541,942.7354417252541,942.7354417252541
2014-02-24,944.7205897140503,944.7205897140503,944.7205897140503,944.7205897140503
2014-02-25,945.3010262298585,945.3010262298585,945.3010262298585,945.3010262298585
2014-02-26,945.7665693783761,945.7665693783761,945.7665693783761,945.7665693783761
2014-02-27,946.7646079254151,946.7646079254151,946.7646079254151,946.7646079254151
2014-02-28,948.8882524752618,948.8882524752618,948.8882524752618,948.8882524752618
2014-03-03,944.7217836499215,944.7217836499215,944.7217836499215,944.7217836499215
2014-03-04,951.8681327271462,951.8681327271462,951.8681327271462,951.8681327271462
2014-03-05,955.6575933408737,955.6575933408737,955.6575933408737,955.6575933408737
2014-03-06,956.5484531831742,956.5484531831742,956.5484531831742,956.5484531831742
2014-03-07,956.1312185168267,956.1312185168267,956.1312185168267,956.1312185168267
2014-03-10,954.6842600822449,954.6842600822449,954.6842600822449,954.6842600822449
2014-03-11,953.0308425831795,953.0308425831795,953.0308425831795,953.0308425831795
2014-03-12,950.4011529064179,950.4011529064179,950.4011529064179,950.4011529064179
2014-03-13,946.7947318458558,946.7947318458558,946.7947318458558,946.7947318458558
2014-03-14,944.5951346063615,944.5951346063615,944.5951346063615,944.5951346063615
2014-03-17,948.1132962536813,948.1132962536813,948.1132962536813,948.1132962536813
2014-03-18,952.4277212858201,952.4277212858201,952.4277212858201,952.4277212858201
2014-03-19,950.5514051437378,950.5514051437378,950.5514051437378,950.5514051437378
2014-03-20,951.304962360859,951.304962360859,951.304962360859,951.304962360859
2014-03-21,953.0280873465539,953.0280873465539,953.0280873465539,953.0280873465539
2014-03-24,948.6074938631059,948.6074938631059,948.6074938631059,948.6074938631059
2014-03-25,949.5800923919678,949.5800923919678,949.5800923919678,949.5800923919678
2014-03-26,947.1417079782486,947.1417079782486,947.1417079782486,947.1417079782486
2014-03-27,943.4470275044442,943.4470275044442,943.4470275044442,943.4470275044442
2014-03-28,946.2952074456216,946.2952074456216,946.2952074456216,946.2952074456216
2014-03-31,950.5692223405839,950.5692223405839,950.5692223405839,950.5692223405839
2014-04-01,955.8926150250436,955.8926150250436,955.8926150250436,955.8926150250436
2014-04-02,958.6271873760224,958.6271873760224,958.6271873760224,958.6271873760224
2014-04-03,957.7959324860574,957.7959324860574,957.7959324860574,957.7959324860574
2014-04-04,951.5628525090218,951.5628525090218,951.5628525090218,951.5628525090218
2014-04-07,942.5689335918428,942.5689335918428,942.5689335918428,942.5689335918428
2014-04-08,941.8744302797318,941.8744302797318,941.8744302797318,941.8744302797318
2014-04-09,947.6925716209412,947.6925716209412,947.6925716209412,947.6925716209412
2014-04-10,940.59489839077,940.59489839077,940.59489839077,940.59489839077
2014-04-11,932.3752928066255,932.3752928066255,932.3752928066255,932.3752928066255
2014-04-14,933.667682466507,933.667682466507,933.667682466507,933.667682466507
2014-04-15,935.3893379926682,935.3893379926682,935.3893379926682,935.3893379926682
2014-04-16,943.7585529255867,943.7585529255867,943.7585529255867,943.7585529255867
2014-04-17,946.4875229620934,946.4875229620934,946.4875229620934,946.4875229620934
2014-04-21,948.5752575945855,948.5752575945855,948.5752575945855,948.5752575945855
2014-04-22,952.0902966403962,952.0902966403962,952.0902966403962,952.0902966403962
2014-04-23,952.173780310154,952.173780310154,952.173780310154,952.173780310154
2014-04-24,951.7128292226793,951.7128292226793,951.7128292226793,951.7128292226793
2014-04-25,947.0978078746797,947.0978078746797,947.0978078746797,947.0978078746797
2014-04-28,945.1265279102327,945.1265279102327,945.1265279102327,945.1265279102327
2014-04-29,949.4498615407945,949.4498615407945,949.4498615407945,949.4498615407945
2014-04-30,950.4194293093682,950.4194293093682,950.4194293093682,950.4194293093682
2014-05-01,952.3365229535103,952.3365229535103,952.3365229535103,952.3365229535103
2014-05-02,952.8684673047067,952.8684673047067,952.8684673047067,952.8684673047067
2014-05-05,950.4792179441453,950.4792179441453,950.4792179441453,950.4792179441453
2014-05-06,948.8584959197045,948.8584959197045,948.8584959197045,948.8584959197045
2014-05-07,947.4457942605019,947.4457942605019,947.4457942605019,947.4457942605019
2014-05-08,948.9589702153206,948.9589702153206,948.9589702153206,948.9589702153206
2014-05-09,948.2586809062958,948.2586809062958,948.2586809062958,948.2586809062958
2014-05-12,954.1904298377037,954.1904298377037,954.1904298377037,954.1904298377037
2014-05-13,957.1920764589311,957.1920764589311,957.1920764589311,957.1920764589311
2014-05-14,953.744724392891,953.744724392891,953.744724392891,953.744724392891
2014-05-15,947.2272121548654,947.2272121548654,947.2272121548654,947.2272121548654
2014-05-16,947.6168026137352,947.6168026137352,947.6168026137352,947.6168026137352
2014-05-19,950.3010459756852,950.3010459756852,950.3010459756852,950.3010459756852
2014-05-20,948.4916820836067,948.4916820836067,948.4916820836067,948.4916820836067
2014-05-21,950.7599765563012,950.7599765563012,950.7599765563012,950.7599765563012
2014-05-22,953.750510389805,953.750510389805,953.750510389805,953.750510389805
2014-05-23,956.6004353141785,956.6004353141785,956.6004353141785,956.6004353141785
2014-05-27,960.7848131775856,960.7848131775856,960.7848131775856,960.7848131775856
2014-05-28,961.3329215836526,961.3329215836526,961.3329215836526,961.3329215836526
2014-05-29,962.9235196876526,962.9235196876526,962.9235196876526,962.9235196876526
2014-05-30,964.3716720581056,964.3716720581056,964.3716720581056,964.3716720581056
2014-06-02,964.3578040337563,964.3578040337563,964.3578040337563,964.3578040337563
2014-06-03,964.482799935341,964.482799935341,964.482799935341,964.482799935341
2014-06-04,965.0082235598564,965.0082235598564,965.0082235598564,965.0082235598564
2014-06-05,968.2896185398102,968.2896185398102,968.2896185398102,968.2896185398102
2014-06-06,973.9394149231912,973.9394149231912,973.9394149231912,973.9394149231912
2014-06-09,976.0658147096634,976.0658147096634,976.0658147096634,976.0658147096634
