Date,Close,Open,High,Low
2013-05-10,877.8204596030713,877.8204596030713,877.8204596030713,877.8204596030713
2013-05-13,878.4579754376412,878.4579754376412,878.4579754376412,878.4579754376412
2013-05-14,883.4927570855618,883.4927570855618,883.4927570855618,883.4927570855618
2013-05-15,888.0292541897297,888.0292541897297,888.0292541897297,888.0292541897297
2013-05-16,886.9206388127805,886.9206388127805,886.9206388127805,886.9206388127805
2013-05-17,890.7293860828877,890.7293860828877,890.7293860828877,890.7293860828877
2013-05-20,893.1700206065178,893.1700206065178,893.1700206065178,893.1700206065178
2013-05-21,893.6940206921101,893.6940206921101,893.6940206921101,893.6940206921101
2013-05-22,888.9740248286724,888.9740248286724,888.9740248286724,888.9740248286724
2013-05-23,883.4211209332943,883.4211209332943,883.4211209332943,883.4211209332943
2013-05-24,883.0662923765183,883.0662923765183,883.0662923765183,883.0662923765183
2013-05-28,890.0442964959145,890.0442964959145,890.0442964959145,890.0442964959145
2013-05-29,883.9864036476613,883.9864036476613,883.9864036476613,883.9864036476613
2013-05-30,887.1185566437246,887.1185566437246,887.1185566437246,887.1185566437246
2013-05-31,880.5200863695145,880.5200863695145,880.5200863695145,880.5200863695145
2013-06-03,878.682481302023,878.682481302023,878.682481302023,878.682481302023
2013-06-04,877.644951030016,877.644951030016,877.644951030016,877.644951030016
2013-06-05,869.6007621777059,869.6007621777059,869.6007621777059,869.6007621777059
2013-06-06,870.0387529599667,870.0387529599667,870.0387529599667,870.0387529599667
2013-06-07,879.7337418365479,879.7337418365479,879.7337418365479,879.7337418365479
2013-06-10,882.4914581751824,882.4914581751824,882.4914581751824,882.4914581751824
2013-06-11,876.1296627271176,876.1296627271176,876.1296627271176,876.1296627271176
2013-06-12,871.5144117760659,871.5144117760659,871.5144117760659,871.5144117760659
2013-06-13,875.0416657042504,875.0416657042504,875.0416657042504,875.0416657042504
2013-06-14,876.8314214956761,876.8314214956761,876.8314214956761,876.8314214956761
2013-06-17,880.1722836661339,880.1722836661339,880.1722836661339,880.1722836661339
2013-06-18,884.6206591188908,884.6206591188908,884.6206591188908,884.6206591188908
2013-06-19,879.1432946276666,879.1432946276666,879.1432946276666,879.1432946276666
2013-06-20,861.8557920229435,861.8557920229435,861.8557920229435,861.8557920229435
2013-06-21,858.9457570195199,858.9457570195199,858.9457570195199,858.9457570195199
2013-06-24,851.8225978505612,851.8225978505612,851.8225978505612,851.8225978505612
2013-06-25,857.6825728678704,857.6825728678704,857.6825728678704,857.6825728678704
2013-06-26,863.1112155914308,863.1112155914308,863.1112155914308,863.1112155914308
2013-06-27,869.7220385098458,869.7220385098458,869.7220385098458,869.7220385098458
2013-06-28,867.9817851364613,867.9817851364613,867.9817851364613,867.9817851364613
2013-07-01,872.5569014739991,872.5569014739991,872.5569014739991,872.5569014739991
2013-07-02,871.7477343976499,871.7477343976499,871.7477343976499,871.7477343976499
2013-07-03,871.268644669056,871.268644669056,871.268644669056,871.268644669056
2013-07-05,876.9128846585751,876.9128846585751,876.9128846585751,876.9128846585751
2013-07-08,882.9428577756883,882.9428577756883,882.9428577756883,882.9428577756883
2013-07-09,887.2528285086156,887.2528285086156,887.2528285086156,887.2528285086156
2013-07-10,888.5332328891755,888.5332328891755,888.5332328891755,888.5332328891755
2013-07-11,894.5781302046777,894.5781302046777,894.5781302046777,894.5781302046777
2013-07-12,899.5398062407971,899.5398062407971,899.5398062407971,899.5398062407971
2013-07-15,901.4392663705349,901.4392663705349,901.4392663705349,901.4392663705349
2013-07-16,899.3318777167798,899.3318777167798,899.3318777167798,899.3318777167798
2013-07-17,901.2726663959027,901.2726663959027,901.2726663959027,901.2726663959027
2013-07-18,904.0492101848126,904.0492101848126,904.0492101848126,904.0492101848126
2013-07-19,904.8372997009754,904.8372997009754,904.8372997009754,904.8372997009754
2013-07-22,907.0760213005543,907.0760213005543,907.0760213005543,907.0760213005543
2013-07-23,906.9544235241414,906.9544235241414,906.9544235241414,906.9544235241414
2013-07-24,904.0925592410565,904.0925592410565,904.0925592410565,904.0925592410565
2013-07-25,904.4488113367559,904.4488113367559,904.4488113367559,904.4488113367559
2013-07-26,904.0081571590902,904.0081571590902,904.0081571590902,904.0081571590902
2013-07-29,903.6254547917844,903.6254547917844,903.6254547917844,903.6254547917844
2013-07-30,904.2204481410981,904.2204481410981,904.2204481410981,904.2204481410981
2013-07-31,905.5295988237858,905.5295988237858,905.5295988237858,905.5295988237858
2013-08-01,911.1049578976632,911.1049578976632,911.1049578976632,911.1049578976632
2013-08-02,913.7205958676338,913.7205958676338,913.7205958676338,913.7205958676338
2013-08-05,914.0089773011208,914.0089773011208,914.0089773011208,914.0089773011208
2013-08-06,909.9215837669374,909.9215837669374,909.9215837669374,909.9215837669374
2013-08-07,906.0199391019345,906.0199391019345,906.0199391019345,906.0199391019345
2013-08-08,908.3139031958581,908.3139031958581,908.3139031958581,908.3139031958581
2013-08-09,907.2759596383572,907.2759596383572,907.2759596383572,907.2759596383572
2013-08-12,906.1260157120229,906.1260157120229,906.1260157120229,906.1260157120229
2013-08-13,906.8678172528745,906.8678172528745,906.8678172528745,906.8678172528745
2013-08-14,905.6317721819878,905.6317721819878,905.6317721819878,905.6317721819878
2013-08-15,895.304456499815,895.304456499815,895.304456499815,895.304456499815
2013-08-16,892.1932892227173,892.1932892227173,892.1932892227173,892.1932892227173
2013-08-19,888.5623465561868,888.5623465561868,888.5623465561868,888.5623465561868
2013-08-20,890.2210908460618,890.2210908460618,890.2210908460618,890.2210908460618
2013-08-21,887.859485692978,887.859485692978,887.859485692978,887.859485692978
2013-08-22,891.6266748106481,891.6266748106481,891.6266748106481,891.6266748106481
2013-08-23,895.1729857921601,895.1729857921601,895.1729857921601,895.1729857921601
2013-08-26,895.232866268158,895.232866268158,895.232866268158,895.232866268158
2013-08-27,884.5699627649785,884.5699627649785,884.5699627649785,884.5699627649785
2013-08-28,883.5475862944127,883.5475862944127,883.5475862944127,883.5475862944127
2013-08-29,885.6272388994695,885.6272388994695,885.6272388994695,885.6272388994695
2013-08-30,883.2826702928544,883.2826702928544,883.2826702928544,883.2826702928544
2013-09-03,885.7470457720757,885.7470457720757,885.7470457720757,885.7470457720757
2013-09-04,889.0683457624913,889.0683457624913,889.0683457624913,889.0683457624913
2013-09-05,892.6885889267922,892.6885889267922,892.6885889267922,892.6885889267922
2013-09-06,891.3387066626549,891.3387066626549,891.3387066626549,891.3387066626549
2013-09-09,898.0429780232907,898.0429780232907,898.0429780232907,898.0429780232907
2013-09-10,904.7185030817986,904.7185030817986,904.7185030817986,904.7185030817986
2013-09-11,906.5467862653733,906.5467862653733,906.5467862653733,906.5467862653733
2013-09-12,906.1924169147015,906.1924169147015,906.1924169147015,906.1924169147015
2013-09-13,906.730285024643,906.730285024643,906.730285024643,906.730285024643
2013-09-16,911.5354176998139,911.5354176998139,911.5354176998139,911.5354176998139
2013-09-17,913.7077380967141,913.7077380967141,913.7077380967141,913.7077380967141
2013-09-18,919.3354925870896,919.3354925870896,919.3354925870896,919.3354925870896
2013-09-19,922.6895339727403,922.6895339727403,922.6895339727403,922.6895339727403
2013-09-20,918.4788895201684,918.4788895201684,918.4788895201684,918.4788895201684
2013-09-23,914.0615104794502,914.0615104794502,914.0615104794502,914.0615104794502
2013-09-24,913.2925239372254,913.2925239372254,913.2925239372254,913.2925239372254
2013-09-25,912.1442331528664,912.1442331528664,912.1442331528664,912.1442331528664
2013-09-26,913.7775374245645,913.7775374245645,913.7775374245645,913.7775374245645
2013-09-27,911.3865430808067,911.3865430808067,911.3865430808067,911.3865430808067
2013-09-30,906.8710776162148,906.8710776162148,906.8710776162148,906.8710776162148
2013-10-01,911.7615307855607,911.7615307855607,911.7615307855607,911.7615307855607
2013-10-02,911.4981301641465,911.4981301641465,911.4981301641465,911.4981301641465
2013-10-03,906.7374486398697,906.7374486398697,906.7374486398697,906.7374486398697
2013-10-04,909.911022026539,909.911022026539,909.911022026539,909.911022026539
2013-10-07,906.4990747511388,906.4990747511388,906.4990747511388,906.4990747511388
2013-10-08,897.9152268850804,897.9152268850804,897.9152268850804,897.9152268850804
2013-10-09,894.5019479119778,894.5019479119778,894.5019479119778,894.5019479119778
2013-10-10,905.7775241994858,905.7775241994858,905.7775241994858,905.7775241994858
2013-10-11,913.5163409924508,913.5163409924508,913.5163409924508,913.5163409924508
2013-10-14,916.240443444252,916.240443444252,916.240443444252,916.240443444252
2013-10-15,914.8074448752404,914.8074448752404,914.8074448752404,914.8074448752404
2013-10-16,920.5387962627411,920.5387962627411,920.5387962627411,920.5387962627411
2013-10-17,925.8118599581719,925.8118599581719,925.8118599581719,925.8118599581719
2013-10-18,932.7006862521172,932.7006862521172,932.7006862521172,932.7006862521172
2013-10-21,933.8158223557473,933.8158223557473,933.8158223557473,933.8158223557473
2013-10-22,937.2036613106728,937.2036613106728,937.2036613106728,937.2036613106728
2013-10-23,933.882866446972,933.882866446972,933.882866446972,933.882866446972
2013-10-24,936.0882496833802,936.0882496833802,936.0882496833802,936.0882496833802
2013-10-25,938.7565126729012,938.7565126729012,938.7565126729012,938.7565126729012
2013-10-28,939.824075024128,939.824075024128,939.824075024128,939.824075024128
2013-10-29,942.9434620904923,942.9434620904923,942.9434620904923,942.9434620904923
2013-10-30,939.8969969534875,939.8969969534875,939.8969969534875,939.8969969534875
2013-10-31,937.7523207640648,937.7523207640648,937.7523207640648,937.7523207640648
2013-11-01,937.5705669879914,937.5705669879914,937.5705669879914,937.5705669879914
2013-11-04,940.9597835612298,940.9597835612298,940.9597835612298,940.9597835612298
2013-11-05,938.9833604884149,938.9833604884149,938.9833604884149,938.9833604884149
2013-11-06,941.4123770976067,941.4123770976067,941.4123770976067,941.4123770976067
2013-11-07,933.3927098512651,933.3927098512651,933.3927098512651,933.3927098512651
2013-11-08,937.3097379207612,937.3097379207612,937.3097379207612,937.3097379207612
2013-11-11,941.4095300197602,941.4095300197602,941.4095300197602,941.4095300197602
2013-11-12,939.8564949750901,939.8564949750901,939.8564949750901,939.8564949750901
2013-11-13,943.0341093754769,943.0341093754769,943.0341093754769,943.0341093754769
2013-11-14,948.436761033535,948.436761033535,948.436761033535,948.436761033535
2013-11-15,952.0752346801759,952.0752346801759,952.0752346801759,952.0752346801759
2013-11-18,950.0479315710069,950.0479315710069,950.0479315710069,950.0479315710069
2013-11-19,947.6399466013909,947.6399466013909,947.6399466013909,947.6399466013909
2013-11-20,945.2746677994729,945.2746677994729,945.2746677994729,945.2746677994729
2013-11-21,949.5464785051347,949.5464785051347,949.5464785051347,949.5464785051347
2013-11-22,953.7974412536622,953.7974412536622,953.7974412536622,953.7974412536622
2013-11-25,954.5431919670106,954.5431919670106,954.5431919670106,954.5431919670106
2013-11-26,954.9475688624383,954.9475688624383,954.9475688624383,954.9475688624383
2013-11-27,956.5803220868112,956.5803220868112,956.5803220868112,956.5803220868112
2013-11-29,957.1629627919198,957.1629627919198,957.1629627919198,957.1629627919198
2013-12-02,954.7991534495354,954.7991534495354,954.7991534495354,954.7991534495354
2013-12-03,951.1413013052941,951.1413013052941,951.1413013052941,951.1413013052941
2013-12-04,949.2049210047722,949.2049210047722,949.2049210047722,949.2049210047722
2013-12-05,948.707968158722,948.707968158722,948.707968158722,948.707968158722
2013-12-06,954.1847356820107,954.1847356820107,954.1847356820107,954.1847356820107
2013-12-09,957.2284455823899,957.2284455823899,957.2284455823899,957.2284455823899
2013-12-10,955.3412921762467,955.3412921762467,955.3412921762467,955.3412921762467
2013-12-11,947.1165434837342,947.1165434837342,947.1165434837342,947.1165434837342
2013-12-12,943.7364191913606,943.7364191913606,943.7364191913606,943.7364191913606
2013-12-13,944.1306017112732,944.1306017112732,944.1306017112732,944.1306017112732
2013-12-16,948.0973158812524,948.0973158812524,948.0973158812524,948.0973158812524
2013-12-17,946.9936599302292,946.9936599302292,946.9936599302292,946.9936599302292
2013-12-18,952.0985623502733,952.0985623502733,952.0985623502733,952.0985623502733
2013-12-19,956.8797244668008,956.8797244668008,956.8797244668008,956.8797244668008
2013-12-20,961.2086604118348,961.2086604118348,961.2086604118348,961.2086604118348
2013-12-23,969.1613754081727,969.1613754081727,969.1613754081727,969.1613754081727
2013-12-24,968.571111881733,968.571111881733,968.571111881733,968.571111881733
2013-12-26,971.7721457934381,971.7721457934381,971.7721457934381,971.7721457934381
2013-12-27,972.2194125390054,972.2194125390054,972.2194125390054,972.2194125390054
2013-12-30,971.8389143610001,971.8389143610001,971.8389143610001,971.8389143610001
2013-12-31,974.332862713337,974.332862713337,974.332862713337,974.332862713337
2014-01-02,968.6555139636994,968.6555139636994,968.6555139636994,968.6555139636994
2014-01-03,968.5292322850228,968.5292322850228,968.5292322850228,968.5292322850228
2014-01-06,966.6543856024742,966.6543856024742,966.6543856024742,966.6543856024742
2014-01-07,969.7672519421578,969.7672519421578,969.7672519421578,969.7672519421578
2014-01-08,970.2983697223664,970.2983697223664,970.2983697223664,970.2983697223664
2014-01-09,970.6462642669678,970.6462642669678,970.6462642669678,970.6462642669678
2014-01-10,972.2109631466866,972.2109631466866,972.2109631466866,972.2109631466866
2014-01-13,965.1919978427887,965.1919978427887,965.1919978427887,965.1919978427887
2014-01-14,969.5278218793869,969.5278218793869,969.5278218793869,969.5278218793869
2014-01-15,975.4468967223169,975.4468967223169,975.4468967223169,975.4468967223169
2014-01-16,975.0320499277116,975.0320499277116,975.0320499277116,975.0320499277116
2014-01-17,972.9534075760843,972.9534075760843,972.9534075760843,972.9534075760843
2014-01-21,973.8365527558327,973.8365527558327,973.8365527558327,973.8365527558327
2014-01-22,978.4511148977281,978.4511148977281,978.4511148977281,978.4511148977281
2014-01-23,969.4205513334275,969.4205513334275,969.4205513334275,969.4205513334275
2014-01-24,955.8530314588547,955.8530314588547,955.8530314588547,955.8530314588547
2014-01-27,948.5452255153657,948.5452255153657,948.5452255153657,948.5452255153657
2014-01-28,951.7451573324204,951.7451573324204,951.7451573324204,951.7451573324204
2014-01-29,946.6607355046273,946.6607355046273,946.6607355046273,946.6607355046273
2014-01-30,952.9343174600602,952.9343174600602,952.9343174600602,952.9343174600602
2014-01-31,949.5129564595223,949.5129564595223,949.5129564595223,949.5129564595223
2014-02-03,934.8488524079323,934.8488524079323,934.8488524079323,934.8488524079323
2014-02-04,936.3602833795549,936.3602833795549,936.3602833795549,936.3602833795549
2014-02-05,934.1497570347786,934.1497570347786,934.1497570347786,934.1497570347786
2014-02-06,941.8706647896768,941.8706647896768,941.8706647896768,941.8706647896768
2014-02-07,951.495257370472,951.495257370472,951.495257370472,951.495257370472
2014-02-10,954.6926176333428,954.6926176333428,954.6926176333428,954.6926176333428
2014-02-11,961.1296769618989,961.1296769618989,961.1296769618989,961.1296769618989
2014-02-12,964.3969283938409,964.3969283938409,964.3969283938409,964.3969283938409
2014-02-13,965.7690362334253,965.7690362334253,965.7690362334253,965.7690362334253
2014-02-14,970.9363906836511,970.9363906836511,970.9363906836511,970.9363906836511
2014-02-18,973.7896218919755,973.7896218919755,973.7896218919755,973.7896218919755
2014-02-19,970.7522490358353,970.7522490358353,970.7522490358353,970.7522490358353
2014-02-20,972.3355916833879,972.3355916833879,972.3355916833879,972.3355916833879
2014-02-21,974.3573843193055,974.3573843193055,974.3573843193055,974.3573843193055
2014-02-24,977.6407079648973,977.6407079648973,977.6407079648973,977.6407079648973
2014-02-25,977.5766027927399,977.5766027927399,977.5766027927399,977.5766027927399
2014-02-26,978.1996536350251,978.1996536350251,978.1996536350251,978.1996536350251
2014-02-27,979.9784344005585,979.9784344005585,979.9784344005585,979.9784344005585
2014-02-28,982.3717247748376,982.3717247748376,982.3717247748376,982.3717247748376
2014-03-03,976.8124838352204,976.8124838352204,976.8124838352204,976.8124838352204
2014-03-04,987.0219213104249,987.0219213104249,987.0219213104249,987.0219213104249
2014-03-05,989.9810454463959,989.9810454463959,989.9810454463959,989.9810454463959
2014-03-06,991.1753486824036,991.1753486824036,991.1753486824036,991.1753486824036
2014-03-07,990.6412001419068,990.6412001419068,990.6412001419068,990.6412001419068
2014-03-10,989.0031201267243,989.0031201267243,989.0031201267243,989.0031201267243
2014-03-11,986.5803487205507,986.5803487205507,986.5803487205507,986.5803487205507
2014-03-12,984.2361015582086,984.2361015582086,984.2361015582086,984.2361015582086
2014-03-13,978.7536398792267,978.7536398792267,978.7536398792267,978.7536398792267
2014-03-14,976.8048610138894,976.8048610138894,976.8048610138894,976.8048610138894
2014-03-17,981.6702415299417,981.6702415299417,981.6702415299417,981.6702415299417
2014-03-18,987.0755565834046,987.0755565834046,987.0755565834046,987.0755565834046
2014-03-19,983.7216988801957,983.7216988801957,983.7216988801957,983.7216988801957
2014-03-20,985.7187862277032,985.7187862277032,985.7187862277032,985.7187862277032
2014-03-21,986.7278457212449,986.7278457212449,986.7278457212449,986.7278457212449
2014-03-24,981.339704976082,981.339704976082,981.339704976082,981.339704976082
2014-03-25,983.0941478180886,983.0941478180886,983.0941478180886,983.0941478180886
2014-03-26,979.2910028624535,979.2910028624535,979.2910028624535,979.2910028624535
2014-03-27,975.3904143714906,975.3904143714906,975.3904143714906,975.3904143714906
2014-03-28,979.1887835836411,979.1887835836411,979.1887835836411,979.1887835836411
2014-03-31,984.6933789968491,984.6933789968491,984.6933789968491,984.6933789968491
2014-04-01,990.8657519268991,990.8657519268991,990.8657519268991,990.8657519268991
2014-04-02,993.9330650210381,993.9330650210381,993.9330650210381,993.9330650210381
2014-04-03,992.5173326015473,992.5173326015473,992.5173326015473,992.5173326015473
2014-04-04,984.2055184316636,984.2055184316636,984.2055184316636,984.2055184316636
2014-04-07,973.8371038031579,973.8371038031579,973.8371038031579,973.8371038031579
2014-04-08,974.0296948432923,974.0296948432923,974.0296948432923,974.0296948432923
2014-04-09,981.6993551969529,981.6993551969529,981.6993551969529,981.6993551969529
2014-04-10,970.6378148746492,970.6378148746492,970.6378148746492,970.6378148746492
2014-04-11,961.8422729945183,961.8422729945183,961.8422729945183,961.8422729945183
2014-04-14,964.0351658248902,964.0351658248902,964.0351658248902,964.0351658248902
2014-04-15,966.4019140863419,966.4019140863419,966.4019140863419,966.4019140863419
2014-04-16,976.5477055954934,976.5477055954934,976.5477055954934,976.5477055954934
2014-04-17,979.330770111084,979.330770111084,979.330770111084,979.330770111084
2014-04-21,981.854566860199,981.854566860199,981.854566860199,981.854566860199
2014-04-22,986.374532544613,986.374532544613,986.374532544613,986.374532544613
2014-04-23,985.6164751076699,985.6164751076699,985.6164751076699,985.6164751076699
2014-04-24,985.2723460531236,985.2723460531236,985.2723460531236,985.2723460531236
2014-04-25,979.3522609567643,979.3522609567643,979.3522609567643,979.3522609567643
2014-04-28,977.8192472982407,977.8192472982407,977.8192472982407,977.8192472982407
2014-04-29,982.924608924389,982.924608924389,982.924608924389,982.924608924389
2014-04-30,984.4162021923066,984.4162021923066,984.4162021923066,984.4162021923066
2014-05-01,986.1992076539995,986.1992076539995,986.1992076539995,986.1992076539995
2014-05-02,986.7071814465523,986.7071814465523,986.7071814465523,986.7071814465523
2014-05-05,984.5938231134415,984.5938231134415,984.5938231134415,984.5938231134415
2014-05-06,981.3375007867813,981.3375007867813,981.3375007867813,981.3375007867813
2014-05-07,980.8165773820878,980.8165773820878,980.8165773820878,980.8165773820878
2014-05-08,982.2068697834015,982.2068697834015,982.2068697834015,982.2068697834015
2014-05-09,981.5309183979035,981.5309183979035,981.5309183979035,981.5309183979035
2014-05-12,989.4142932724953,989.4142932724953,989.4142932724953,989.4142932724953
2014-05-13,991.832013411522,991.832013411522,991.832013411522,991.832013411522
2014-05-14,987.3767039465905,987.3767039465905,987.3767039465905,987.3767039465905
2014-05-15,979.5951809859276,979.5951809859276,979.5951809859276,979.5951809859276
2014-05-16,980.8580896139146,980.8580896139146,980.8580896139146,980.8580896139146
2014-05-19,984.3926908397675,984.3926908397675,984.3926908397675,984.3926908397675
2014-05-20,981.0658344554902,981.0658344554902,981.0658344554902,981.0658344554902
2014-05-21,984.8998380613327,984.8998380613327,984.8998380613327,984.8998380613327
2014-05-22,988.1903253221512,988.1903253221512,988.1903253221512,988.1903253221512
2014-05-23,991.6827714276315,991.6827714276315,991.6827714276315,991.6827714276315
2014-05-27,996.7831736278534,996.7831736278534,996.7831736278534,996.7831736278534
2014-05-28,996.8252369070054,996.8252369070054,996.8252369070054,996.8252369070054
2014-05-29,999.3353493142129,999.3353493142129,999.3353493142129,999.3353493142129
2014-05-30,1000.7499796390534,1000.7499796390534,1000.7499796390534,1000.7499796390534
2014-06-02,1000.7100287079812,1000.7100287079812,1000.7100287079812,1000.7100287079812
2014-06-03,1000.8859046459198,1000.8859046459198,1000.8859046459198,1000.8859046459198
2014-06-04,1001.9018522310258,1001.9018522310258,1001.9018522310258,1001.9018522310258
2014-06-05,1006.4252160406113,1006.4252160406113,1006.4252160406113,1006.4252160406113
2014-06-06,1012.4780117011071,1012.4780117011071,1012.4780117011071,1012.4780117011071
