Date,Close,Open,High,Low
2013-02-13,865.7304812896252,865.7304812896252,865.7304812896252,865.7304812896252
2013-02-14,865.6067252445222,865.6067252445222,865.6067252445222,865.6067252445222
2013-02-15,865.6751469540596,865.6751469540596,865.6751469540596,865.6751469540596
2013-02-19,869.2817057764531,869.2817057764531,869.2817057764531,869.2817057764531
2013-02-20,861.94878125906,861.94878125906,861.94878125906,861.94878125906
2013-02-21,855.7981287777425,855.7981287777425,855.7981287777425,855.7981287777425
2013-02-22,860.5510037982465,860.5510037982465,860.5510037982465,860.5510037982465
2013-02-25,848.7216249489785,848.7216249489785,848.7216249489785,848.7216249489785
2013-02-26,851.0128797268868,851.0128797268868,851.0128797268868,851.0128797268868
2013-02-27,856.4528648412228,856.4528648412228,856.4528648412228,856.4528648412228
2013-02-28,862.9872758638859,862.9872758638859,862.9872758638859,862.9872758638859
2013-03-01,859.7906044101716,859.7906044101716,859.7906044101716,859.7906044101716
2013-03-04,864.53429530859,864.53429530859,864.53429530859,864.53429530859
2013-03-05,871.6037732839585,871.6037732839585,871.6037732839585,871.6037732839585
2013-03-06,875.875446227789,875.875446227789,875.875446227789,875.875446227789
2013-03-07,877.7890499055386,877.7890499055386,877.7890499055386,877.7890499055386
2013-03-08,879.702194377184,879.702194377184,879.702194377184,879.702194377184
2013-03-11,882.0191646969319,882.0191646969319,882.0191646969319,882.0191646969319
2013-03-12,881.5613821315766,881.5613821315766,881.5613821315766,881.5613821315766
2013-03-13,882.0598044371606,882.0598044371606,882.0598044371606,882.0598044371606
2013-03-14,886.3492486572267,886.3492486572267,886.3492486572267,886.3492486572267
2013-03-15,886.1904551863671,886.1904551863671,886.1904551863671,886.1904551863671
2013-03-18,880.7511588811875,880.7511588811875,880.7511588811875,880.7511588811875
2013-03-19,877.9589561641217,877.9589561641217,877.9589561641217,877.9589561641217
2013-03-20,884.058820450306,884.058820450306,884.058820450306,884.058820450306
2013-03-21,879.5446866834164,879.5446866834164,879.5446866834164,879.5446866834164
2013-03-22,883.2170038199425,883.2170038199425,883.2170038199425,883.2170038199425
2013-03-25,880.4924421620369,880.4924421620369,880.4924421620369,880.4924421620369
2013-03-26,885.8740162599088,885.8740162599088,885.8740162599088,885.8740162599088
2013-03-27,884.7556657135488,884.7556657135488,884.7556657135488,884.7556657135488
2013-03-28,888.9489980959893,888.9489980959893,888.9489980959893,888.9489980959893
2013-04-01,885.6814711403847,885.6814711403847,885.6814711403847,885.6814711403847
2013-04-02,888.0260397469998,888.0260397469998,888.0260397469998,888.0260397469998
2013-04-03,879.1412282001972,879.1412282001972,879.1412282001972,879.1412282001972
2013-04-04,881.8358496201039,881.8358496201039,881.8358496201039,881.8358496201039
2013-04-05,876.9229412722589,876.9229412722589,876.9229412722589,876.9229412722589
2013-04-08,881.7082362437249,881.7082362437249,881.7082362437249,881.7082362437249
2013-04-09,886.0533362436295,886.0533362436295,886.0533362436295,886.0533362436295
2013-04-10,891.8946215724945,891.8946215724945,891.8946215724945,891.8946215724945
2013-04-11,898.3917909801007,898.3917909801007,898.3917909801007,898.3917909801007
2013-04-12,896.2440381097795,896.2440381097795,896.2440381097795,896.2440381097795
2013-04-15,877.8981113553048,877.8981113553048,877.8981113553048,877.8981113553048
2013-04-16,884.0702546823026,884.0702546823026,884.0702546823026,884.0702546823026
2013-04-17,876.2546586287023,876.2546586287023,876.2546586287023,876.2546586287023
2013-04-18,872.4910053980351,872.4910053980351,872.4910053980351,872.4910053980351
2013-04-19,876.1616234719754,876.1616234719754,876.1616234719754,876.1616234719754
2013-04-22,879.8945558142663,879.8945558142663,879.8945558142663,879.8945558142663
2013-04-23,888.0219987332822,888.0219987332822,888.0219987332822,888.0219987332822
2013-04-24,892.1505830550194,892.1505830550194,892.1505830550194,892.1505830550194
2013-04-25,894.6909571444988,894.6909571444988,894.6909571444988,894.6909571444988
2013-04-26,893.7691008901596,893.7691008901596,893.7691008901596,893.7691008901596
2013-04-29,897.5921753907204,897.5921753907204,897.5921753907204,897.5921753907204
2013-04-30,899.6312800967694,899.6312800967694,899.6312800967694,899.6312800967694
2013-05-01,893.7273590552808,893.7273590552808,893.7273590552808,893.7273590552808
2013-05-02,897.5476323986054,897.5476323986054,897.5476323986054,897.5476323986054
2013-05-03,906.0359194743634,906.0359194743634,906.0359194743634,906.0359194743634
2013-05-06,911.025515241623,911.025515241623,911.025515241623,911.025515241623
2013-05-07,913.6161723995209,913.6161723995209,913.6161723995209,913.6161723995209
2013-05-08,916.8600961613656,916.8600961613656,916.8600961613656,916.8600961613656
2013-05-09,915.7814210224152,915.7814210224152,915.7814210224152,915.7814210224152
2013-05-10,917.9236174988747,917.9236174988747,917.9236174988747,917.9236174988747
2013-05-13,918.74201461792,918.74201461792,918.74201461792,918.74201461792
2013-05-14,923.0264994120598,923.0264994120598,923.0264994120598,923.0264994120598
2013-05-15,928.5283395886422,928.5283395886422,928.5283395886422,928.5283395886422
2013-05-16,927.4883296036721,927.4883296036721,927.4883296036721,927.4883296036721
2013-05-17,931.5588243532181,931.5588243532181,931.5588243532181,931.5588243532181
2013-05-20,934.8736495375634,934.8736495375634,934.8736495375634,934.8736495375634
2013-05-21,935.2236564302445,935.2236564302445,935.2236564302445,935.2236564302445
2013-05-22,924.9541547966004,924.9541547966004,924.9541547966004,924.9541547966004
2013-05-23,922.7848651599885,922.7848651599885,922.7848651599885,922.7848651599885
2013-05-24,923.5647808074951,923.5647808074951,923.5647808074951,923.5647808074951
2013-05-28,929.2815294408799,929.2815294408799,929.2815294408799,929.2815294408799
2013-05-29,923.8849393033983,923.8849393033983,923.8849393033983,923.8849393033983
2013-05-30,927.456552541256,927.456552541256,927.456552541256,927.456552541256
2013-05-31,917.4873716998101,917.4873716998101,917.4873716998101,917.4873716998101
2013-06-03,917.9760588359834,917.9760588359834,917.9760588359834,917.9760588359834
2013-06-04,915.3268988204003,915.3268988204003,915.3268988204003,915.3268988204003
2013-06-05,906.4082437837125,906.4082437837125,906.4082437837125,906.4082437837125
2013-06-06,907.1745669305325,907.1745669305325,907.1745669305325,907.1745669305325
2013-06-07,918.6746031618119,918.6746031618119,918.6746031618119,918.6746031618119
2013-06-10,923.0662666606904,923.0662666606904,923.0662666606904,923.0662666606904
2013-06-11,914.5461566019059,914.5461566019059,914.5461566019059,914.5461566019059
2013-06-12,907.3676630973816,907.3676630973816,907.3676630973816,907.3676630973816
2013-06-13,911.5603066706658,911.5603066706658,911.5603066706658,911.5603066706658
2013-06-14,915.3464610004426,915.3464610004426,915.3464610004426,915.3464610004426
2013-06-17,919.2799286484719,919.2799286484719,919.2799286484719,919.2799286484719
2013-06-18,924.531777021885,924.531777021885,924.531777021885,924.531777021885
2013-06-19,916.8352990317345,916.8352990317345,916.8352990317345,916.8352990317345
2013-06-20,895.2404890894891,895.2404890894891,895.2404890894891,895.2404890894891
2013-06-21,894.7191064786912,894.7191064786912,894.7191064786912,894.7191064786912
2013-06-24,885.9487750136852,885.9487750136852,885.9487750136852,885.9487750136852
2013-06-25,893.7840710091591,893.7840710091591,893.7840710091591,893.7840710091591
2013-06-26,899.6571334004403,899.6571334004403,899.6571334004403,899.6571334004403
2013-06-27,907.9809787702561,907.9809787702561,907.9809787702561,907.9809787702561
2013-06-28,905.7924024772644,905.7924024772644,905.7924024772644,905.7924024772644
2013-07-01,910.3558090591431,910.3558090591431,910.3558090591431,910.3558090591431
2013-07-02,909.4207735896111,909.4207735896111,909.4207735896111,909.4207735896111
2013-07-03,909.7674741983415,909.7674741983415,909.7674741983415,909.7674741983415
2013-07-05,915.7422966623307,915.7422966623307,915.7422966623307,915.7422966623307
2013-07-08,923.5358508229257,923.5358508229257,923.5358508229257,923.5358508229257
2013-07-09,928.2157120728493,928.2157120728493,928.2157120728493,928.2157120728493
2013-07-10,929.843505871296,929.843505871296,929.843505871296,929.843505871296
2013-07-11,934.6753643417359,934.6753643417359,934.6753643417359,934.6753643417359
2013-07-12,942.671887600422,942.671887600422,942.671887600422,942.671887600422
2013-07-15,944.7629285168648,944.7629285168648,944.7629285168648,944.7629285168648
2013-07-16,941.5556494021416,941.5556494021416,941.5556494021416,941.5556494021416
2013-07-17,944.4671079444886,944.4671079444886,944.4671079444886,944.4671079444886
2013-07-18,946.7604750704766,946.7604750704766,946.7604750704766,946.7604750704766
2013-07-19,948.5812272739411,948.5812272739411,948.5812272739411,948.5812272739411
2013-07-22,951.0989625024796,951.0989625024796,951.0989625024796,951.0989625024796
2013-07-23,950.7048718237878,950.7048718237878,950.7048718237878,950.7048718237878
2013-07-24,946.0758906102182,946.0758906102182,946.0758906102182,946.0758906102182
2013-07-25,947.5868623757364,947.5868623757364,947.5868623757364,947.5868623757364
2013-07-26,946.8371624898912,946.8371624898912,946.8371624898912,946.8371624898912
2013-07-29,946.6839713335038,946.6839713335038,946.6839713335038,946.6839713335038
2013-07-30,947.1922206497193,947.1922206497193,947.1922206497193,947.1922206497193
2013-07-31,947.757687046528,947.757687046528,947.757687046528,947.757687046528
2013-08-01,954.0020634937287,954.0020634937287,954.0020634937287,954.0020634937287
2013-08-02,958.4501175022126,958.4501175022126,958.4501175022126,958.4501175022126
2013-08-05,959.0352379202843,959.0352379202843,959.0352379202843,959.0352379202843
2013-08-06,953.2189334034921,953.2189334034921,953.2189334034921,953.2189334034921
2013-08-07,949.5627344012261,949.5627344012261,949.5627344012261,949.5627344012261
2013-08-08,951.8196405625345,951.8196405625345,951.8196405625345,951.8196405625345
2013-08-09,950.3133526992799,950.3133526992799,950.3133526992799,950.3133526992799
2013-08-12,949.7643258810044,949.7643258810044,949.7643258810044,949.7643258810044
2013-08-13,950.0551870274544,950.0551870274544,950.0551870274544,950.0551870274544
2013-08-14,948.8131263566017,948.8131263566017,948.8131263566017,948.8131263566017
2013-08-15,935.666331114769,935.666331114769,935.666331114769,935.666331114769
2013-08-16,933.626996805668,933.626996805668,933.626996805668,933.626996805668
2013-08-19,928.9221547436715,928.9221547436715,928.9221547436715,928.9221547436715
2013-08-20,930.7737655973435,930.7737655973435,930.7737655973435,930.7737655973435
2013-08-21,927.460409872532,927.460409872532,927.460409872532,927.460409872532
2013-08-22,932.4755834197998,932.4755834197998,932.4755834197998,932.4755834197998
2013-08-23,937.393864479065,937.393864479065,937.393864479065,937.393864479065
2013-08-26,936.4719623041153,936.4719623041153,936.4719623041153,936.4719623041153
2013-08-27,922.0227667093278,922.0227667093278,922.0227667093278,922.0227667093278
2013-08-28,923.4601736569406,923.4601736569406,923.4601736569406,923.4601736569406
2013-08-29,925.328040406704,925.328040406704,925.328040406704,925.328040406704
2013-08-30,923.2399384093285,923.2399384093285,923.2399384093285,923.2399384093285
2013-09-03,924.72978669405,924.72978669405,924.72978669405,924.72978669405
2013-09-04,929.2331291174889,929.2331291174889,929.2331291174889,929.2331291174889
2013-09-05,934.9169985938073,934.9169985938073,934.9169985938073,934.9169985938073
2013-09-06,930.6880777382852,930.6880777382852,930.6880777382852,930.6880777382852
2013-09-09,939.6078807902337,939.6078807902337,939.6078807902337,939.6078807902337
2013-09-10,948.1543492794037,948.1543492794037,948.1543492794037,948.1543492794037
2013-09-11,950.1093733477593,950.1093733477593,950.1093733477593,950.1093733477593
2013-09-12,949.7240075850488,949.7240075850488,949.7240075850488,949.7240075850488
2013-09-13,950.8171017956735,950.8171017956735,950.8171017956735,950.8171017956735
2013-09-16,955.1103115057946,955.1103115057946,955.1103115057946,955.1103115057946
2013-09-17,958.3091412281991,958.3091412281991,958.3091412281991,958.3091412281991
2013-09-18,962.1347872829438,962.1347872829438,962.1347872829438,962.1347872829438
2013-09-19,968.0085844039918,968.0085844039918,968.0085844039918,968.0085844039918
2013-09-20,962.2566605830193,962.2566605830193,962.2566605830193,962.2566605830193
2013-09-23,957.8160457134247,957.8160457134247,957.8160457134247,957.8160457134247
2013-09-24,956.6459885597229,956.6459885597229,956.6459885597229,956.6459885597229
2013-09-25,955.9634246063233,955.9634246063233,955.9634246063233,955.9634246063233
2013-09-26,957.816504919529,957.816504919529,957.816504919529,957.816504919529
2013-09-27,955.2595534896851,955.2595534896851,955.2595534896851,955.2595534896851
2013-09-30,949.9619681882859,949.9619681882859,949.9619681882859,949.9619681882859
2013-10-01,954.9787030363084,954.9787030363084,954.9787030363084,954.9787030363084
2013-10-02,955.4591244626046,955.4591244626046,955.4591244626046,955.4591244626046
2013-10-03,948.4295055770875,948.4295055770875,948.4295055770875,948.4295055770875
2013-10-04,953.0455371785165,953.0455371785165,953.0455371785165,953.0455371785165
2013-10-07,949.7364979910851,949.7364979910851,949.7364979910851,949.7364979910851
2013-10-08,937.878877966404,937.878877966404,937.878877966404,937.878877966404
2013-10-09,935.7112414717675,935.7112414717675,935.7112414717675,935.7112414717675
2013-10-10,946.8378053784371,946.8378053784371,946.8378053784371,946.8378053784371
2013-10-11,957.0587230062486,957.0587230062486,957.0587230062486,957.0587230062486
2013-10-14,959.8676867461205,959.8676867461205,959.8676867461205,959.8676867461205
2013-10-15,958.1559500718117,958.1559500718117,958.1559500718117,958.1559500718117
2013-10-16,964.6734623098374,964.6734623098374,964.6734623098374,964.6734623098374
2013-10-17,970.6288144350052,970.6288144350052,970.6288144350052,970.6288144350052
2013-10-18,979.3784357047082,979.3784357047082,979.3784357047082,979.3784357047082
2013-10-21,980.8677329421045,980.8677329421045,980.8677329421045,980.8677329421045
2013-10-22,983.8208873987198,983.8208873987198,983.8208873987198,983.8208873987198
2013-10-23,980.5324206447602,980.5324206447602,980.5324206447602,980.5324206447602
2013-10-24,983.2202458143234,983.2202458143234,983.2202458143234,983.2202458143234
2013-10-25,986.5775934839249,986.5775934839249,986.5775934839249,986.5775934839249
2013-10-28,987.6094296002389,987.6094296002389,987.6094296002389,987.6094296002389
2013-10-29,991.1899514365197,991.1899514365197,991.1899514365197,991.1899514365197
2013-10-30,986.0463838624955,986.0463838624955,986.0463838624955,986.0463838624955
2013-10-31,984.028356716633,984.028356716633,984.028356716633,984.028356716633
2013-11-01,984.2645723366738,984.2645723366738,984.2645723366738,984.2645723366738
2013-11-04,988.9003498005868,988.9003498005868,988.9003498005868,988.9003498005868
2013-11-05,986.2009526371957,986.2009526371957,986.2009526371957,986.2009526371957
2013-11-06,988.8029062652589,988.8029062652589,988.8029062652589,988.8029062652589
2013-11-07,976.8865078592302,976.8865078592302,976.8865078592302,976.8865078592302
2013-11-08,983.3135564947129,983.3135564947129,983.3135564947129,983.3135564947129
2013-11-11,989.5945775890351,989.5945775890351,989.5945775890351,989.5945775890351
2013-11-12,987.4842500162125,987.4842500162125,987.4842500162125,987.4842500162125
2013-11-13,989.8433754563332,989.8433754563332,989.8433754563332,989.8433754563332
2013-11-14,996.9766830801965,996.9766830801965,996.9766830801965,996.9766830801965
2013-11-15,1001.4818623280526,1001.4818623280526,1001.4818623280526,1001.4818623280526
2013-11-18,997.7548537445069,997.7548537445069,997.7548537445069,997.7548537445069
2013-11-19,995.5121829724312,995.5121829724312,995.5121829724312,995.5121829724312
2013-11-20,991.9997154808045,991.9997154808045,991.9997154808045,991.9997154808045
2013-11-21,997.8804006934166,997.8804006934166,997.8804006934166,997.8804006934166
2013-11-22,1003.2050791549683,1003.2050791549683,1003.2050791549683,1003.2050791549683
2013-11-25,1003.9286961340905,1003.9286961340905,1003.9286961340905,1003.9286961340905
2013-11-26,1004.236456065178,1004.236456065178,1004.236456065178,1004.236456065178
2013-11-27,1006.6989028787614,1006.6989028787614,1006.6989028787614,1006.6989028787614
2013-11-29,1006.6686871170998,1006.6686871170998,1006.6686871170998,1006.6686871170998
2013-12-02,1003.6499580287934,1003.6499580287934,1003.6499580287934,1003.6499580287934
2013-12-03,999.7900551986695,999.7900551986695,999.7900551986695,999.7900551986695
2013-12-04,996.6594635033608,996.6594635033608,996.6594635033608,996.6594635033608
2013-12-05,997.3682022047044,997.3682022047044,997.3682022047044,997.3682022047044
2013-12-06,1003.20526283741,1003.20526283741,1003.20526283741,1003.20526283741
2013-12-09,1007.203294863701,1007.203294863701,1007.203294863701,1007.203294863701
2013-12-10,1004.6891414427758,1004.6891414427758,1004.6891414427758,1004.6891414427758
2013-12-11,993.2935746002198,993.2935746002198,993.2935746002198,993.2935746002198
2013-12-12,991.4940377187729,991.4940377187729,991.4940377187729,991.4940377187729
2013-12-13,992.1908370614052,992.1908370614052,992.1908370614052,992.1908370614052
2013-12-16,996.1020791339876,996.1020791339876,996.1020791339876,996.1020791339876
2013-12-17,995.3555936908723,995.3555936908723,995.3555936908723,995.3555936908723
2013-12-18,998.4236415147782,998.4236415147782,998.4236415147782,998.4236415147782
2013-12-19,1006.816275959015,1006.816275959015,1006.816275959015,1006.816275959015
2013-12-20,1010.8308394050599,1010.8308394050599,1010.8308394050599,1010.8308394050599
2013-12-23,1015.265392754078,1015.265392754078,1015.265392754078,1015.265392754078
2013-12-24,1020.2067259597779,1020.2067259597779,1020.2067259597779,1020.2067259597779
2013-12-26,1023.678232266903,1023.678232266903,1023.678232266903,1023.678232266903
2013-12-27,1024.1122738766671,1024.1122738766671,1024.1122738766671,1024.1122738766671
2013-12-30,1024.053679177761,1024.053679177761,1024.053679177761,1024.053679177761
2013-12-31,1026.4958290815355,1026.4958290815355,1026.4958290815355,1026.4958290815355
2014-01-02,1018.5861876177788,1018.5861876177788,1018.5861876177788,1018.5861876177788
2014-01-03,1019.5281111788751,1019.5281111788751,1019.5281111788751,1019.5281111788751
2014-01-06,1016.6993097352982,1016.6993097352982,1016.6993097352982,1016.6993097352982
2014-01-07,1020.8665132904054,1020.8665132904054,1020.8665132904054,1020.8665132904054
2014-01-08,1021.7752821707726,1021.7752821707726,1021.7752821707726,1021.7752821707726
2014-01-09,1021.5965591549874,1021.5965591549874,1021.5965591549874,1021.5965591549874
2014-01-10,1023.956419324875,1023.956419324875,1023.956419324875,1023.956419324875
2014-01-13,1013.293469901085,1013.293469901085,1013.293469901085,1013.293469901085
2014-01-14,1020.0941286230088,1020.0941286230088,1020.0941286230088,1020.0941286230088
2014-01-15,1027.5006638789177,1027.5006638789177,1027.5006638789177,1027.5006638789177
2014-01-16,1027.4507940959932,1027.4507940959932,1027.4507940959932,1027.4507940959932
2014-01-17,1024.3696129775049,1024.3696129775049,1024.3696129775049,1024.3696129775049
2014-01-21,1024.948763716221,1024.948763716221,1024.948763716221,1024.948763716221
2014-01-22,1022.2746228885651,1022.2746228885651,1022.2746228885651,1022.2746228885651
2014-01-23,1019.2653534460069,1019.2653534460069,1019.2653534460069,1019.2653534460069
2014-01-24,1001.803673965931,1001.803673965931,1001.803673965931,1001.803673965931
2014-01-27,995.0643651795388,995.0643651795388,995.0643651795388,995.0643651795388
2014-01-28,1000.3387146520615,1000.3387146520615,1000.3387146520615,1000.3387146520615
2014-01-29,993.8826441907884,993.8826441907884,993.8826441907884,993.8826441907884
2014-01-30,1001.0331261229516,1001.0331261229516,1001.0331261229516,1001.0331261229516
2014-01-31,996.6953734207154,996.6953734207154,996.6953734207154,996.6953734207154
2014-02-03,976.4050761795045,976.4050761795045,976.4050761795045,976.4050761795045
2014-02-04,982.7813366198541,982.7813366198541,982.7813366198541,982.7813366198541
2014-02-05,980.1069202685356,980.1069202685356,980.1069202685356,980.1069202685356
2014-02-06,988.7234636092187,988.7234636092187,988.7234636092187,988.7234636092187
2014-02-07,999.5673402380944,999.5673402380944,999.5673402380944,999.5673402380944
2014-02-10,1004.3460226416588,1004.3460226416588,1004.3460226416588,1004.3460226416588
2014-02-11,1010.0410049057008,1010.0410049057008,1010.0410049057008,1010.0410049057008
2014-02-12,1014.6405969285966,1014.6405969285966,1014.6405969285966,1014.6405969285966
2014-02-13,1015.4477894186974,1015.4477894186974,1015.4477894186974,1015.4477894186974
2014-02-14,1021.888338713646,1021.888338713646,1021.888338713646,1021.888338713646
2014-02-18,1025.7057190585138,1025.7057190585138,1025.7057190585138,1025.7057190585138
2014-02-19,1020.3006795287133,1020.3006795287133,1020.3006795287133,1020.3006795287133
2014-02-20,1023.1670440316201,1023.1670440316201,1023.1670440316201,1023.1670440316201
2014-02-21,1025.8573489141465,1025.8573489141465,1025.8573489141465,1025.8573489141465
2014-02-24,1028.3224591231346,1028.3224591231346,1028.3224591231346,1028.3224591231346
2014-02-25,1029.2690665864945,1029.2690665864945,1029.2690665864945,1029.2690665864945
2014-02-26,1030.0577989912033,1030.0577989912033,1030.0577989912033,1030.0577989912033
2014-02-27,1032.367330172062,1032.367330172062,1032.367330172062,1032.367330172062
2014-02-28,1033.8704035925866,1033.8704035925866,1033.8704035925866,1033.8704035925866
2014-03-03,1027.9921980929375,1027.9921980929375,1027.9921980929375,1027.9921980929375
2014-03-04,1039.143008081913,1039.143008081913,1039.143008081913,1039.143008081913
2014-03-05,1044.1807745695114,1044.1807745695114,1044.1807745695114,1044.1807745695114
2014-03-06,1045.1458421182633,1045.1458421182633,1045.1458421182633,1045.1458421182633
2014-03-07,1044.0078375506403,1044.0078375506403,1044.0078375506403,1044.0078375506403
2014-03-10,1042.6614452528954,1042.6614452528954,1042.6614452528954,1042.6614452528954
2014-03-11,1038.368511066437,1038.368511066437,1038.368511066437,1038.368511066437
2014-03-12,1037.0670291256906,1037.0670291256906,1037.0670291256906,1037.0670291256906
2014-03-13,1027.9743808960916,1027.9743808960916,1027.9743808960916,1027.9743808960916
2014-03-14,1028.3204386162759,1028.3204386162759,1028.3204386162759,1028.3204386162759
2014-03-17,1033.7554183840753,1033.7554183840753,1033.7554183840753,1033.7554183840753
2014-03-18,1040.097238366604,1040.097238366604,1040.097238366604,1040.097238366604
2014-03-19,1035.1069537901878,1035.1069537901878,1035.1069537901878,1035.1069537901878
2014-03-20,1038.3189168071747,1038.3189168071747,1038.3189168071747,1038.3189168071747
2014-03-21,1038.4403309011461,1038.4403309011461,1038.4403309011461,1038.4403309011461
2014-03-24,1031.8932457900048,1031.8932457900048,1031.8932457900048,1031.8932457900048
2014-03-25,1034.9384251499177,1034.9384251499177,1034.9384251499177,1034.9384251499177
2014-03-26,1029.1426012253762,1029.1426012253762,1029.1426012253762,1029.1426012253762
2014-03-27,1026.713860139847,1026.713860139847,1026.713860139847,1026.713860139847
2014-03-28,1030.5326181030275,1030.5326181030275,1030.5326181030275,1030.5326181030275
2014-03-31,1037.4412821006777,1037.4412821006777,1037.4412821006777,1037.4412821006777
2014-04-01,1044.7682828593254,1044.7682828593254,1044.7682828593254,1044.7682828593254
2014-04-02,1048.3118845248223,1048.3118845248223,1048.3118845248223,1048.3118845248223
2014-04-03,1046.1109096670152,1046.1109096670152,1046.1109096670152,1046.1109096670152
2014-04-04,1033.3569193267824,1033.3569193267824,1033.3569193267824,1033.3569193267824
2014-04-07,1023.512734386921,1023.512734386921,1023.512734386921,1023.512734386921
2014-04-08,1025.0195732975008,1025.0195732975008,1025.0195732975008,1025.0195732975008
2014-04-09,1033.6316164183618,1033.6316164183618,1033.6316164183618,1033.6316164183618
2014-04-10,1017.3583623361588,1017.3583623361588,1017.3583623361588,1017.3583623361588
2014-04-11,1009.9338262009621,1009.9338262009621,1009.9338262009621,1009.9338262009621
2014-04-14,1013.5628402018548,1013.5628402018548,1013.5628402018548,1013.5628402018548
2014-04-15,1015.7365382170678,1015.7365382170678,1015.7365382170678,1015.7365382170678
2014-04-16,1028.3430315566063,1028.3430315566063,1028.3430315566063,1028.3430315566063
2014-04-17,1031.331177518368,1031.331177518368,1031.331177518368,1031.331177518368
2014-04-21,1034.8171947383883,1034.8171947383883,1034.8171947383883,1034.8171947383883
2014-04-22,1039.1703767657282,1039.1703767657282,1039.1703767657282,1039.1703767657282
2014-04-23,1038.9810001683236,1038.9810001683236,1038.9810001683236,1038.9810001683236
2014-04-24,1037.8454753136637,1037.8454753136637,1037.8454753136637,1037.8454753136637
2014-04-25,1030.7641498208047,1030.7641498208047,1030.7641498208047,1030.7641498208047
2014-04-28,1028.0909274053574,1028.0909274053574,1028.0909274053574,1028.0909274053574
2014-04-29,1035.8269889616968,1035.8269889616968,1035.8269889616968,1035.8269889616968
2014-04-30,1037.230322816372,1037.230322816372,1037.230322816372,1037.230322816372
2014-05-01,1039.1000263905526,1039.1000263905526,1039.1000263905526,1039.1000263905526
2014-05-02,1039.375274529457,1039.375274529457,1039.375274529457,1039.375274529457
2014-05-05,1037.0576613211633,1037.0576613211633,1037.0576613211633,1037.0576613211633
2014-05-06,1033.0252806782723,1033.0252806782723,1033.0252806782723,1033.0252806782723
2014-05-07,1032.8111987924576,1032.8111987924576,1032.8111987924576,1032.8111987924576
2014-05-08,1033.1507357859612,1033.1507357859612,1033.1507357859612,1033.1507357859612
2014-05-09,1034.2375847935677,1034.2375847935677,1034.2375847935677,1034.2375847935677
2014-05-12,1042.5754818701746,1042.5754818701746,1042.5754818701746,1042.5754818701746
2014-05-13,1045.7313299012185,1045.7313299012185,1045.7313299012185,1045.7313299012185
2014-05-14,1040.3461280751228,1040.3461280751228,1040.3461280751228,1040.3461280751228
2014-05-15,1030.2569107580186,1030.2569107580186,1030.2569107580186,1030.2569107580186
2014-05-16,1033.3268872475626,1033.3268872475626,1033.3268872475626,1033.3268872475626
2014-05-19,1037.151339366436,1037.151339366436,1037.151339366436,1037.151339366436
2014-05-20,1032.64294567585,1032.64294567585,1032.64294567585,1032.64294567585
2014-05-21,1037.853465499878,1037.853465499878,1037.853465499878,1037.853465499878
2014-05-22,1041.4423448872567,1041.4423448872567,1041.4423448872567,1041.4423448872567
2014-05-23,1045.798557674885,1045.798557674885,1045.798557674885,1045.798557674885
2014-05-27,1051.5638903141023,1051.5638903141023,1051.5638903141023,1051.5638903141023
