Date,Close,Open,High,Low
2013-03-01,836.8841640722752,836.8841640722752,836.8841640722752,836.8841640722752
2013-03-04,840.5636907446385,840.5636907446385,840.5636907446385,840.5636907446385
2013-03-05,847.6757371258736,847.6757371258736,847.6757371258736,847.6757371258736
2013-03-06,850.3799559533596,850.3799559533596,850.3799559533596,850.3799559533596
2013-03-07,851.7561048066617,851.7561048066617,851.7561048066617,851.7561048066617
2013-03-08,854.3018975281716,854.3018975281716,854.3018975281716,854.3018975281716
2013-03-11,856.2216545677186,856.2216545677186,856.2216545677186,856.2216545677186
2013-03-12,855.829308872223,855.829308872223,855.829308872223,855.829308872223
2013-03-13,856.2907650864125,856.2907650864125,856.2907650864125,856.2907650864125
2013-03-14,860.1122782862187,860.1122782862187,860.1122782862187,860.1122782862187
2013-03-15,859.9241415452958,859.9241415452958,859.9241415452958,859.9241415452958
2013-03-18,855.9148130488396,855.9148130488396,855.9148130488396,855.9148130488396
2013-03-19,853.9971683573723,853.9971683573723,853.9971683573723,853.9971683573723
2013-03-20,858.4833823931218,858.4833823931218,858.4833823931218,858.4833823931218
2013-03-21,854.4834217011929,854.4834217011929,854.4834217011929,854.4834217011929
2013-03-22,857.2489904642106,857.2489904642106,857.2489904642106,857.2489904642106
2013-03-25,856.5076022088529,856.5076022088529,856.5076022088529,856.5076022088529
2013-03-26,859.8105339550973,859.8105339550973,859.8105339550973,859.8105339550973
2013-03-27,859.3291941165925,859.3291941165925,859.3291941165925,859.3291941165925
2013-03-28,862.7672242987156,862.7672242987156,862.7672242987156,862.7672242987156
2013-04-01,860.5342886960507,860.5342886960507,860.5342886960507,860.5342886960507
2013-04-02,862.1465613281728,862.1465613281728,862.1465613281728,862.1465613281728
2013-04-03,855.7722295534611,855.7722295534611,855.7722295534611,855.7722295534611
2013-04-04,856.2373594164849,856.2373594164849,856.2373594164849,856.2373594164849
2013-04-05,852.478665611744,852.478665611744,852.478665611744,852.478665611744
2013-04-08,856.8118721735478,856.8118721735478,856.8118721735478,856.8118721735478
2013-04-09,860.6912912631035,860.6912912631035,860.6912912631035,860.6912912631035
2013-04-10,866.9518776857853,866.9518776857853,866.9518776857853,866.9518776857853
2013-04-11,871.9030838227272,871.9030838227272,871.9030838227272,871.9030838227272
2013-04-12,869.7065173435212,869.7065173435212,869.7065173435212,869.7065173435212
2013-04-15,856.6193270540238,856.6193270540238,856.6193270540238,856.6193270540238
2013-04-16,859.7377497875691,859.7377497875691,859.7377497875691,859.7377497875691
2013-04-17,853.3845874142647,853.3845874142647,853.3845874142647,853.3845874142647
2013-04-18,848.7602441823483,848.7602441823483,848.7602441823483,848.7602441823483
2013-04-19,851.9691764390469,851.9691764390469,851.9691764390469,851.9691764390469
2013-04-22,855.6235845375062,855.6235845375062,855.6235845375062,855.6235845375062
2013-04-23,862.7883477795125,862.7883477795125,862.7883477795125,862.7883477795125
2013-04-24,865.5794024813176,865.5794024813176,865.5794024813176,865.5794024813176
2013-04-25,868.7608742129803,868.7608742129803,868.7608742129803,868.7608742129803
2013-04-26,867.1720210921765,867.1720210921765,867.1720210921765,867.1720210921765
2013-04-29,871.1941155183316,871.1941155183316,871.1941155183316,871.1941155183316
2013-04-30,872.9119596338272,872.9119596338272,872.9119596338272,872.9119596338272
2013-05-01,868.6486442410946,868.6486442410946,868.6486442410946,868.6486442410946
2013-05-02,871.5055031776429,871.5055031776429,871.5055031776429,871.5055031776429
2013-05-03,879.7337877571583,879.7337877571583,879.7337877571583,879.7337877571583
2013-05-06,882.8229131412506,882.8229131412506,882.8229131412506,882.8229131412506
2013-05-07,885.6879000258447,885.6879000258447,885.6879000258447,885.6879000258447
2013-05-08,888.7123691904545,888.7123691904545,888.7123691904545,888.7123691904545
2013-05-09,888.0651181864739,888.0651181864739,888.0651181864739,888.0651181864739
2013-05-10,889.6429503607751,889.6429503607751,889.6429503607751,889.6429503607751
2013-05-13,890.3168353188039,890.3168353188039,890.3168353188039,890.3168353188039
2013-05-14,895.5085276925564,895.5085276925564,895.5085276925564,895.5085276925564
2013-05-15,900.2531829237938,900.2531829237938,900.2531829237938,900.2531829237938
2013-05-16,899.1274850797654,899.1274850797654,899.1274850797654,899.1274850797654
2013-05-17,903.0725247216226,903.0725247216226,903.0725247216226,903.0725247216226
2013-05-20,905.5652791380883,905.5652791380883,905.5652791380883,905.5652791380883
2013-05-21,906.1401592600346,906.1401592600346,906.1401592600346,906.1401592600346
2013-05-22,901.291907131672,901.291907131672,901.291907131672,901.291907131672
2013-05-23,895.5702449929715,895.5702449929715,895.5702449929715,895.5702449929715
2013-05-24,895.2114672636986,895.2114672636986,895.2114672636986,895.2114672636986
2013-05-28,902.1935583174229,902.1935583174229,902.1935583174229,902.1935583174229
2013-05-29,896.1880149650574,896.1880149650574,896.1880149650574,896.1880149650574
2013-05-30,899.2370057356359,899.2370057356359,899.2370057356359,899.2370057356359
2013-05-31,892.4096671390535,892.4096671390535,892.4096671390535,892.4096671390535
2013-06-03,890.6412644314767,890.6412644314767,890.6412644314767,890.6412644314767
2013-06-04,889.4879223799707,889.4879223799707,889.4879223799707,889.4879223799707
2013-06-05,881.1000177586079,881.1000177586079,881.1000177586079,881.1000177586079
2013-06-06,881.5413607454301,881.5413607454301,881.5413607454301,881.5413607454301
2013-06-07,891.5726721727849,891.5726721727849,891.5726721727849,891.5726721727849
2013-06-10,894.5077339088917,894.5077339088917,894.5077339088917,894.5077339088917
2013-06-11,887.9006305599213,887.9006305599213,887.9006305599213,887.9006305599213
2013-06-12,883.0221167492867,883.0221167492867,883.0221167492867,883.0221167492867
2013-06-13,886.6407986128331,886.6407986128331,886.6407986128331,886.6407986128331
2013-06-14,888.5791534996033,888.5791534996033,888.5791534996033,888.5791534996033
2013-06-17,891.977737877369,891.977737877369,891.977737877369,891.977737877369
2013-06-18,896.6702272951603,896.6702272951603,896.6702272951603,896.6702272951603
2013-06-19,891.0744335496427,891.0744335496427,891.0744335496427,891.0744335496427
2013-06-20,873.2245412290097,873.2245412290097,873.2245412290097,873.2245412290097
2013-06-21,869.9288190186024,869.9288190186024,869.9288190186024,869.9288190186024
2013-06-24,862.6002569592,862.6002569592,862.6002569592,862.6002569592
2013-06-25,868.4409912407399,868.4409912407399,868.4409912407399,868.4409912407399
2013-06-26,874.1221054804325,874.1221054804325,874.1221054804325,874.1221054804325
2013-06-27,881.069434632063,881.069434632063,881.069434632063,881.069434632063
2013-06-28,879.3481464707852,879.3481464707852,879.3481464707852,879.3481464707852
2013-07-01,883.9648668813707,883.9648668813707,883.9648668813707,883.9648668813707
2013-07-02,883.2439132976533,883.2439132976533,883.2439132976533,883.2439132976533
2013-07-03,882.7859470498563,882.7859470498563,882.7859470498563,882.7859470498563
2013-07-05,888.7122773492337,888.7122773492337,888.7122773492337,888.7122773492337
2013-07-08,894.9070136165619,894.9070136165619,894.9070136165619,894.9070136165619
2013-07-09,899.4477354168893,899.4477354168893,899.4477354168893,899.4477354168893
2013-07-10,900.7955512535573,900.7955512535573,900.7955512535573,900.7955512535573
2013-07-11,907.0186205375195,907.0186205375195,907.0186205375195,907.0186205375195
2013-07-12,912.2562794423104,912.2562794423104,912.2562794423104,912.2562794423104
2013-07-15,914.206160402298,914.206160402298,914.206160402298,914.206160402298
2013-07-16,912.0750767135621,912.0750767135621,912.0750767135621,912.0750767135621
2013-07-17,913.9925377225876,913.9925377225876,913.9925377225876,913.9925377225876
2013-07-18,916.8645045399667,916.8645045399667,916.8645045399667,916.8645045399667
2013-07-19,917.7455373716355,917.7455373716355,917.7455373716355,917.7455373716355
2013-07-22,920.0628750562669,920.0628750562669,920.0628750562669,920.0628750562669
2013-07-23,919.9302563333512,919.9302563333512,919.9302563333512,919.9302563333512
2013-07-24,917.060310022831,917.060310022831,917.060310022831,917.060310022831
2013-07-25,917.3588858318329,917.3588858318329,917.3588858318329,917.3588858318329
2013-07-26,916.9702137851716,916.9702137851716,916.9702137851716,916.9702137851716
2013-07-29,916.4887821054459,916.4887821054459,916.4887821054459,916.4887821054459
2013-07-30,917.0580139923096,917.0580139923096,917.0580139923096,917.0580139923096
2013-07-31,918.3561896491051,918.3561896491051,918.3561896491051,918.3561896491051
2013-08-01,924.1750657200814,924.1750657200814,924.1750657200814,924.1750657200814
2013-08-02,926.9943156766892,926.9943156766892,926.9943156766892,926.9943156766892
2013-08-05,927.2715843224527,927.2715843224527,927.2715843224527,927.2715843224527
2013-08-06,923.1165038084985,923.1165038084985,923.1165038084985,923.1165038084985
2013-08-07,919.0235998010636,919.0235998010636,919.0235998010636,919.0235998010636
2013-08-08,921.3604078245164,921.3604078245164,921.3604078245164,921.3604078245164
2013-08-09,920.2818245267869,920.2818245267869,920.2818245267869,920.2818245267869
2013-08-12,919.0881641793252,919.0881641793252,919.0881641793252,919.0881641793252
2013-08-13,919.9021529197694,919.9021529197694,919.9021529197694,919.9021529197694
2013-08-14,918.561822142601,918.561822142601,918.561822142601,918.561822142601
2013-08-15,907.9556305932999,907.9556305932999,907.9556305932999,907.9556305932999
2013-08-16,904.6000738275052,904.6000738275052,904.6000738275052,904.6000738275052
2013-08-19,900.8215882396698,900.8215882396698,900.8215882396698,900.8215882396698
2013-08-20,902.4874502241612,902.4874502241612,902.4874502241612,902.4874502241612
2013-08-21,900.0730363690853,900.0730363690853,900.0730363690853,900.0730363690853
2013-08-22,903.9871255195142,903.9871255195142,903.9871255195142,903.9871255195142
2013-08-23,907.7451305150986,907.7451305150986,907.7451305150986,907.7451305150986
2013-08-26,907.7355790281297,907.7355790281297,907.7355790281297,907.7355790281297
2013-08-27,896.8585017979145,896.8585017979145,896.8585017979145,896.8585017979145
2013-08-28,895.5368607091905,895.5368607091905,895.5368607091905,895.5368607091905
2013-08-29,897.7013286817074,897.7013286817074,897.7013286817074,897.7013286817074
2013-08-30,895.3839909970761,895.3839909970761,895.3839909970761,895.3839909970761
2013-09-03,897.8185180795193,897.8185180795193,897.8185180795193,897.8185180795193
2013-09-04,901.3517876076698,901.3517876076698,901.3517876076698,901.3517876076698
2013-09-05,905.0805411744118,905.0805411744118,905.0805411744118,905.0805411744118
2013-09-06,903.7734569191933,903.7734569191933,903.7734569191933,903.7734569191933
2013-09-09,910.6519051551819,910.6519051551819,910.6519051551819,910.6519051551819
2013-09-10,917.5932646274567,917.5932646274567,917.5932646274567,917.5932646274567
2013-09-11,919.5219302654267,919.5219302654267,919.5219302654267,919.5219302654267
2013-09-12,919.1466670370103,919.1466670370103,919.1466670370103,919.1466670370103
2013-09-13,919.7221441268922,919.7221441268922,919.7221441268922,919.7221441268922
2013-09-16,924.5970761299134,924.5970761299134,924.5970761299134,924.5970761299134
2013-09-17,926.9109238481523,926.9109238481523,926.9109238481523,926.9109238481523
2013-09-18,932.7223607802392,932.7223607802392,932.7223607802392,932.7223607802392
2013-09-19,936.3485277032853,936.3485277032853,936.3485277032853,936.3485277032853
2013-09-20,932.0825948357583,932.0825948357583,932.0825948357583,932.0825948357583
2013-09-23,927.4526952099801,927.4526952099801,927.4526952099801,927.4526952099801
2013-09-24,926.5323543357849,926.5323543357849,926.5323543357849,926.5323543357849
2013-09-25,925.3164684128762,925.3164684128762,925.3164684128762,925.3164684128762
2013-09-26,926.9477521777154,926.9477521777154,926.9477521777154,926.9477521777154
2013-09-27,924.6080970764161,924.6080970764161,924.6080970764161,924.6080970764161
2013-09-30,919.910602312088,919.910602312088,919.910602312088,919.910602312088
2013-10-01,924.8636911940575,924.8636911940575,924.8636911940575,924.8636911940575
2013-10-02,924.7243680620194,924.7243680620194,924.7243680620194,924.7243680620194
2013-10-03,919.9238274478913,919.9238274478913,919.9238274478913,919.9238274478913
2013-10-04,922.9581695437432,922.9581695437432,922.9581695437432,922.9581695437432
2013-10-07,919.5008067846298,919.5008067846298,919.5008067846298,919.5008067846298
2013-10-08,910.7510018324853,910.7510018324853,910.7510018324853,910.7510018324853
2013-10-09,907.0956753218175,907.0956753218175,907.0956753218175,907.0956753218175
2013-10-10,918.6176616048814,918.6176616048814,918.6176616048814,918.6176616048814
2013-10-11,926.717598078251,926.717598078251,926.717598078251,926.717598078251
2013-10-14,929.5789113140107,929.5789113140107,929.5789113140107,929.5789113140107
2013-10-15,928.2243451476098,928.2243451476098,928.2243451476098,928.2243451476098
2013-10-16,933.9521147274971,933.9521147274971,933.9521147274971,933.9521147274971
2013-10-17,939.4683739757538,939.4683739757538,939.4683739757538,939.4683739757538
2013-10-18,946.6868184113504,946.6868184113504,946.6868184113504,946.6868184113504
2013-10-21,947.9309914302827,947.9309914302827,947.9309914302827,947.9309914302827
2013-10-22,951.3630978536606,951.3630978536606,951.3630978536606,951.3630978536606
2013-10-23,948.091805408001,948.091805408001,948.091805408001,948.091805408001
2013-10-24,950.2275729990006,950.2275729990006,950.2275729990006,950.2275729990006
2013-10-25,953.0761203050614,953.0761203050614,953.0761203050614,953.0761203050614
2013-10-28,954.1576425218583,954.1576425218583,954.1576425218583,954.1576425218583
2013-10-29,957.3771365189554,957.3771365189554,957.3771365189554,957.3771365189554
2013-10-30,954.4688924193383,954.4688924193383,954.4688924193383,954.4688924193383
2013-10-31,952.0326203536988,952.0326203536988,952.0326203536988,952.0326203536988
2013-11-01,951.8498563241959,951.8498563241959,951.8498563241959,951.8498563241959
2013-11-04,955.3243933916093,955.3243933916093,955.3243933916093,955.3243933916093
2013-11-05,953.3811249995232,953.3811249995232,953.3811249995232,953.3811249995232
2013-11-06,955.7871813035013,955.7871813035013,955.7871813035013,955.7871813035013
2013-11-07,947.8908568167687,947.8908568167687,947.8908568167687,947.8908568167687
2013-11-08,951.3737514352799,951.3737514352799,951.3737514352799,951.3737514352799
2013-11-11,955.7979267263413,955.7979267263413,955.7979267263413,955.7979267263413
2013-11-12,954.2423201274872,954.2423201274872,954.2423201274872,954.2423201274872
2013-11-13,957.4000968241693,957.4000968241693,957.4000968241693,957.4000968241693
2013-11-14,963.0796497631073,963.0796497631073,963.0796497631073,963.0796497631073
2013-11-15,966.8415580105782,966.8415580105782,966.8415580105782,966.8415580105782
2013-11-18,964.9301585221291,964.9301585221291,964.9301585221291,964.9301585221291
2013-11-19,962.3056119537355,962.3056119537355,962.3056119537355,962.3056119537355
2013-11-20,959.9333532190324,959.9333532190324,959.9333532190324,959.9333532190324
2013-11-21,964.1844078087807,964.1844078087807,964.1844078087807,964.1844078087807
2013-11-22,968.6567078995705,968.6567078995705,968.6567078995705,968.6567078995705
2013-11-25,969.4926466917992,969.4926466917992,969.4926466917992,969.4926466917992
2013-11-26,969.837143111229,969.837143111229,969.837143111229,969.837143111229
2013-11-27,971.5504410862924,971.5504410862924,971.5504410862924,971.5504410862924
2013-11-29,972.1805637025834,972.1805637025834,972.1805637025834,972.1805637025834
2013-12-02,969.7910388183594,969.7910388183594,969.7910388183594,969.7910388183594
2013-12-03,966.03142660141,966.03142660141,966.03142660141,966.03142660141
2013-12-04,964.0088073945046,964.0088073945046,964.0088073945046,964.0088073945046
2013-12-05,963.4392081427575,963.4392081427575,963.4392081427575,963.4392081427575
2013-12-06,969.00331666708,969.00331666708,969.00331666708,969.00331666708
2013-12-09,972.2134428596497,972.2134428596497,972.2134428596497,972.2134428596497
2013-12-10,970.2841343331338,970.2841343331338,970.2841343331338,970.2841343331338
2013-12-11,962.1342362356187,962.1342362356187,962.1342362356187,962.1342362356187
2013-12-12,958.278649942875,958.278649942875,958.278649942875,958.278649942875
2013-12-13,958.6493211102486,958.6493211102486,958.6493211102486,958.6493211102486
2013-12-16,962.6682929348947,962.6682929348947,962.6682929348947,962.6682929348947
2013-12-17,961.6981741189958,961.6981741189958,961.6981741189958,961.6981741189958
2013-12-18,966.9309195184709,966.9309195184709,966.9309195184709,966.9309195184709
2013-12-19,971.9392049741746,971.9392049741746,971.9392049741746,971.9392049741746
2013-12-20,976.3154391479493,976.3154391479493,976.3154391479493,976.3154391479493
2013-12-23,985.8641708803177,985.8641708803177,985.8641708803177,985.8641708803177
2013-12-24,984.0367142677308,984.0367142677308,984.0367142677308,984.0367142677308
2013-12-26,987.3703669023514,987.3703669023514,987.3703669023514,987.3703669023514
2013-12-27,987.9024949359895,987.9024949359895,987.9024949359895,987.9024949359895
2013-12-30,987.4852602696419,987.4852602696419,987.4852602696419,987.4852602696419
2013-12-31,990.0373441147805,990.0373441147805,990.0373441147805,990.0373441147805
2014-01-02,984.4182226991654,984.4182226991654,984.4182226991654,984.4182226991654
2014-01-03,984.0336835074426,984.0336835074426,984.0336835074426,984.0336835074426
2014-01-06,982.17986846447,982.17986846447,982.17986846447,982.17986846447
2014-01-07,985.2567330455781,985.2567330455781,985.2567330455781,985.2567330455781
2014-01-08,985.9367254447938,985.9367254447938,985.9367254447938,985.9367254447938
2014-01-09,986.3430310058594,986.3430310058594,986.3430310058594,986.3430310058594
2014-01-10,987.9350067281724,987.9350067281724,987.9350067281724,987.9350067281724
2014-01-13,981.0426904678345,981.0426904678345,981.0426904678345,981.0426904678345
2014-01-14,984.9846993494035,984.9846993494035,984.9846993494035,984.9846993494035
2014-01-15,991.190410642624,991.190410642624,991.190410642624,991.190410642624
2014-01-16,990.8782423329354,990.8782423329354,990.8782423329354,990.8782423329354
2014-01-17,988.7426584243775,988.7426584243775,988.7426584243775,988.7426584243775
2014-01-21,989.668509771824,989.668509771824,989.668509771824,989.668509771824
2014-01-22,999.0216197037697,999.0216197037697,999.0216197037697,999.0216197037697
2014-01-23,985.2691316103936,985.2691316103936,985.2691316103936,985.2691316103936
2014-01-24,971.5878204631806,971.5878204631806,971.5878204631806,971.5878204631806
2014-01-27,963.5364679956436,963.5364679956436,963.5364679956436,963.5364679956436
2014-01-28,966.4660192584993,966.4660192584993,966.4660192584993,966.4660192584993
2014-01-29,961.4093334794045,961.4093334794045,961.4093334794045,961.4093334794045
2014-01-30,967.6695984578133,967.6695984578133,967.6695984578133,967.6695984578133
2014-01-31,964.344578897953,964.344578897953,964.344578897953,964.344578897953
2014-02-03,950.1924896526338,950.1924896526338,950.1924896526338,950.1924896526338
2014-02-04,950.4823405456543,950.4823405456543,950.4823405456543,950.4823405456543
2014-02-05,948.4026879405976,948.4026879405976,948.4026879405976,948.4026879405976
2014-02-06,956.1472907304765,956.1472907304765,956.1472907304765,956.1472907304765
2014-02-07,966.2083127927781,966.2083127927781,966.2083127927781,966.2083127927781
2014-02-10,969.6359189963341,969.6359189963341,969.6359189963341,969.6359189963341
2014-02-11,976.201096827984,976.201096827984,976.201096827984,976.201096827984
2014-02-12,979.7090640997887,979.7090640997887,979.7090640997887,979.7090640997887
2014-02-13,981.1097345590592,981.1097345590592,981.1097345590592,981.1097345590592
2014-02-14,986.5167945957185,986.5167945957185,986.5167945957185,986.5167945957185
2014-02-18,989.5337787008286,989.5337787008286,989.5337787008286,989.5337787008286
2014-02-19,986.4648124647141,986.4648124647141,986.4648124647141,986.4648124647141
2014-02-20,987.9805599737168,987.9805599737168,987.9805599737168,987.9805599737168
2014-02-21,990.1389205050469,990.1389205050469,990.1389205050469,990.1389205050469
2014-02-24,993.4176520895959,993.4176520895959,993.4176520895959,993.4176520895959
2014-02-25,993.5348414874078,993.5348414874078,993.5348414874078,993.5348414874078
2014-02-26,994.1435650992395,994.1435650992395,994.1435650992395,994.1435650992395
2014-02-27,995.9635825729371,995.9635825729371,995.9635825729371,995.9635825729371
2014-02-28,998.5278813004494,998.5278813004494,998.5278813004494,998.5278813004494
2014-03-03,992.9590888738633,992.9590888738633,992.9590888738633,992.9590888738633
2014-03-04,1003.2014973473549,1003.2014973473549,1003.2014973473549,1003.2014973473549
2014-03-05,1006.4231955337525,1006.4231955337525,1006.4231955337525,1006.4231955337525
2014-03-06,1007.6352241253853,1007.6352241253853,1007.6352241253853,1007.6352241253853
2014-03-07,1007.2462765550614,1007.2462765550614,1007.2462765550614,1007.2462765550614
2014-03-10,1005.5191105556489,1005.5191105556489,1005.5191105556489,1005.5191105556489
2014-03-11,1003.1617300987244,1003.1617300987244,1003.1617300987244,1003.1617300987244
2014-03-12,1000.5161518907548,1000.5161518907548,1000.5161518907548,1000.5161518907548
2014-03-13,995.3667983198167,995.3667983198167,995.3667983198167,995.3667983198167
2014-03-14,992.6298380970956,992.6298380970956,992.6298380970956,992.6298380970956
2014-03-17,997.6536447191239,997.6536447191239,997.6536447191239,997.6536447191239
2014-03-18,1003.296920375824,1003.296920375824,1003.296920375824,1003.296920375824
2014-03-19,1000.2520165395738,1000.2520165395738,1000.2520165395738,1000.2520165395738
2014-03-20,1001.9658655619622,1001.9658655619622,1001.9658655619622,1001.9658655619622
2014-03-21,1003.2120590877533,1003.2120590877533,1003.2120590877533,1003.2120590877533
2014-03-24,997.8014172434807,997.8014172434807,997.8014172434807,997.8014172434807
2014-03-25,999.271611506939,999.271611506939,999.271611506939,999.271611506939
2014-03-26,995.682272913456,995.682272913456,995.682272913456,995.682272913456
2014-03-27,991.2878541779519,991.2878541779519,991.2878541779519,991.2878541779519
2014-03-28,995.053987121582,995.053987121582,995.053987121582,995.053987121582
2014-03-31,1000.8161971592904,1000.8161971592904,1000.8161971592904,1000.8161971592904
2014-04-01,1007.3487713575364,1007.3487713575364,1007.3487713575364,1007.3487713575364
2014-04-02,1010.5318962311745,1010.5318962311745,1010.5318962311745,1010.5318962311745
2014-04-03,1009.251537771225,1009.251537771225,1009.251537771225,1009.251537771225
2014-04-04,1001.2322378897668,1001.2322378897668,1001.2322378897668,1001.2322378897668
2014-04-07,990.0052915287018,990.0052915287018,990.0052915287018,990.0052915287018
2014-04-08,989.8204151511193,989.8204151511193,989.8204151511193,989.8204151511193
2014-04-09,997.7135251951219,997.7135251951219,997.7135251951219,997.7135251951219
2014-04-10,987.3873575282098,987.3873575282098,987.3873575282098,987.3873575282098
2014-04-11,977.2149320650102,977.2149320650102,977.2149320650102,977.2149320650102
2014-04-14,979.3865177321435,979.3865177321435,979.3865177321435,979.3865177321435
2014-04-15,982.0720468711854,982.0720468711854,982.0720468711854,982.0720468711854
2014-04-16,992.3306193995477,992.3306193995477,992.3306193995477,992.3306193995477
2014-04-17,995.3084791445733,995.3084791445733,995.3084791445733,995.3084791445733
2014-04-21,997.9496489739419,997.9496489739419,997.9496489739419,997.9496489739419
2014-04-22,1002.5671500349046,1002.5671500349046,1002.5671500349046,1002.5671500349046
2014-04-23,1001.9037808966638,1001.9037808966638,1001.9037808966638,1001.9037808966638
2014-04-24,1001.690984787941,1001.690984787941,1001.690984787941,1001.690984787941
2014-04-25,995.6042997169495,995.6042997169495,995.6042997169495,995.6042997169495
2014-04-28,993.9912005138398,993.9912005138398,993.9912005138398,993.9912005138398
2014-04-29,999.0133539938928,999.0133539938928,999.0133539938928,999.0133539938928
2014-04-30,1000.6130443787575,1000.6130443787575,1000.6130443787575,1000.6130443787575
2014-05-01,1002.5311482763291,1002.5311482763291,1002.5311482763291,1002.5311482763291
2014-05-02,1003.0146923041344,1003.0146923041344,1003.0146923041344,1003.0146923041344
2014-05-05,1000.8780063009262,1000.8780063009262,1000.8780063009262,1000.8780063009262
2014-05-06,997.679084737301,997.679084737301,997.679084737301,997.679084737301
2014-05-07,996.9956942129136,996.9956942129136,996.9956942129136,996.9956942129136
2014-05-08,998.3425457167626,998.3425457167626,998.3425457167626,998.3425457167626
2014-05-09,997.661175699234,997.661175699234,997.661175699234,997.661175699234
2014-05-12,1005.727130920887,1005.727130920887,1005.727130920887,1005.727130920887
2014-05-13,1008.3491977763176,1008.3491977763176,1008.3491977763176,1008.3491977763176
2014-05-14,1003.8930617403985,1003.8930617403985,1003.8930617403985,1003.8930617403985
2014-05-15,996.0526685571672,996.0526685571672,996.0526685571672,996.0526685571672
2014-05-16,996.9587740421296,996.9587740421296,996.9587740421296,996.9587740421296
2014-05-19,1000.5469186997415,1000.5469186997415,1000.5469186997415,1000.5469186997415
2014-05-20,997.4139391326905,997.4139391326905,997.4139391326905,997.4139391326905
2014-05-21,1001.0382692313195,1001.0382692313195,1001.0382692313195,1001.0382692313195
2014-05-22,1004.5201535964013,1004.5201535964013,1004.5201535964013,1004.5201535964013
2014-05-23,1008.1523820400239,1008.1523820400239,1008.1523820400239,1008.1523820400239
2014-05-27,1013.4532736253739,1013.4532736253739,1013.4532736253739,1013.4532736253739
2014-05-28,1013.6229962015153,1013.6229962015153,1013.6229962015153,1013.6229962015153
2014-05-29,1016.1714063978196,1016.1714063978196,1016.1714063978196,1016.1714063978196
2014-05-30,1017.6665814733506,1017.6665814733506,1017.6665814733506,1017.6665814733506
2014-06-02,1017.7435444164277,1017.7435444164277,1017.7435444164277,1017.7435444164277
2014-06-03,1017.8087516832353,1017.8087516832353,1017.8087516832353,1017.8087516832353
