Date,Close,Open,High,Low
2013-03-26,864.241184052229,864.241184052229,864.241184052229,864.241184052229
2013-03-27,863.4980967342855,863.4980967342855,863.4980967342855,863.4980967342855
2013-03-28,867.1230697214604,867.1230697214604,867.1230697214604,867.1230697214604
2013-04-01,864.6473977720738,864.6473977720738,864.6473977720738,864.6473977720738
2013-04-02,866.4691602289678,866.4691602289678,866.4691602289678,866.4691602289678
2013-04-03,859.256272187233,859.256272187233,859.256272187233,859.256272187233
2013-04-04,860.6647032296659,860.6647032296659,860.6647032296659,860.6647032296659
2013-04-05,856.5271643888951,856.5271643888951,856.5271643888951,856.5271643888951
2013-04-08,860.7911685907841,860.7911685907841,860.7911685907841,860.7911685907841
2013-04-09,864.8297485160829,864.8297485160829,864.8297485160829,864.8297485160829
2013-04-10,870.3476149857045,870.3476149857045,870.3476149857045,870.3476149857045
2013-04-11,875.9540623128415,875.9540623128415,875.9540623128415,875.9540623128415
2013-04-12,873.9173913991452,873.9173913991452,873.9173913991452,873.9173913991452
2013-04-15,859.178987799883,859.178987799883,859.178987799883,859.178987799883
2013-04-16,863.2160523450375,863.2160523450375,863.2160523450375,863.2160523450375
2013-04-17,856.734082659483,856.734082659483,856.734082659483,856.734082659483
2013-04-18,852.6914617204667,852.6914617204667,852.6914617204667,852.6914617204667
2013-04-19,855.8414778339863,855.8414778339863,855.8414778339863,855.8414778339863
2013-04-22,859.4220455908776,859.4220455908776,859.4220455908776,859.4220455908776
2013-04-23,866.5952582252027,866.5952582252027,866.5952582252027,866.5952582252027
2013-04-24,870.0493147003651,870.0493147003651,870.0493147003651,870.0493147003651
2013-04-25,872.7606971430779,872.7606971430779,872.7606971430779,872.7606971430779
2013-04-26,871.5809507405759,871.5809507405759,871.5809507405759,871.5809507405759
2013-04-29,875.2028929674626,875.2028929674626,875.2028929674626,875.2028929674626
2013-04-30,876.9744182765485,876.9744182765485,876.9744182765485,876.9744182765485
2013-05-01,872.386995215416,872.386995215416,872.386995215416,872.386995215416
2013-05-02,875.2467012298108,875.2467012298108,875.2467012298108,875.2467012298108
2013-05-03,883.227565560341,883.227565560341,883.227565560341,883.227565560341
2013-05-06,887.1686101090909,887.1686101090909,887.1686101090909,887.1686101090909
2013-05-07,889.6764724063873,889.6764724063873,889.6764724063873,889.6764724063873
2013-05-08,892.6550209605695,892.6550209605695,892.6550209605695,892.6550209605695
2013-05-09,892.0109384787083,892.0109384787083,892.0109384787083,892.0109384787083
2013-05-10,893.6169659078122,893.6169659078122,893.6169659078122,893.6169659078122
2013-05-13,894.4087749934197,894.4087749934197,894.4087749934197,894.4087749934197
2013-05-14,898.6967956745625,898.6967956745625,898.6967956745625,898.6967956745625
2013-05-15,903.696356214285,903.696356214285,903.696356214285,903.696356214285
2013-05-16,902.8950415623189,902.8950415623189,902.8950415623189,902.8950415623189
2013-05-17,906.3952482509613,906.3952482509613,906.3952482509613,906.3952482509613
2013-05-20,909.4318863773346,909.4318863773346,909.4318863773346,909.4318863773346
2013-05-21,909.8328651475907,909.8328651475907,909.8328651475907,909.8328651475907
2013-05-22,902.8400745916367,902.8400745916367,902.8400745916367,902.8400745916367
2013-05-23,898.7657684314252,898.7657684314252,898.7657684314252,898.7657684314252
2013-05-24,898.9650179600716,898.9650179600716,898.9650179600716,898.9650179600716
2013-05-28,905.1153949177266,905.1153949177266,905.1153949177266,905.1153949177266
2013-05-29,899.7177026855946,899.7177026855946,899.7177026855946,899.7177026855946
2013-05-30,902.8009961521626,902.8009961521626,902.8009961521626,902.8009961521626
2013-05-31,895.1111766505242,895.1111766505242,895.1111766505242,895.1111766505242
2013-06-03,894.0692839205266,894.0692839205266,894.0692839205266,894.0692839205266
2013-06-04,892.5055034530163,892.5055034530163,892.5055034530163,892.5055034530163
2013-06-05,884.3910560667515,884.3910560667515,884.3910560667515,884.3910560667515
2013-06-06,884.4886373639107,884.4886373639107,884.4886373639107,884.4886373639107
2013-06-07,894.7530418097973,894.7530418097973,894.7530418097973,894.7530418097973
2013-06-10,898.5090722191335,898.5090722191335,898.5090722191335,898.5090722191335
2013-06-11,891.3956022989751,891.3956022989751,891.3956022989751,891.3956022989751
2013-06-12,885.7984768557549,885.7984768557549,885.7984768557549,885.7984768557549
2013-06-13,888.7550753581525,888.7550753581525,888.7550753581525,888.7550753581525
2013-06-14,892.0920342767239,892.0920342767239,892.0920342767239,892.0920342767239
2013-06-17,895.4113596808911,895.4113596808911,895.4113596808911,895.4113596808911
2013-06-18,900.0435553371907,900.0435553371907,900.0435553371907,900.0435553371907
2013-06-19,894.1599312055112,894.1599312055112,894.1599312055112,894.1599312055112
2013-06-20,875.4025098609925,875.4025098609925,875.4025098609925,875.4025098609925
2013-06-21,873.2671096348763,873.2671096348763,873.2671096348763,873.2671096348763
2013-06-24,865.7572530055047,865.7572530055047,865.7572530055047,865.7572530055047
2013-06-25,872.0733115255833,872.0733115255833,872.0733115255833,872.0733115255833
2013-06-26,877.4851932263375,877.4851932263375,877.4851932263375,877.4851932263375
2013-06-27,884.8444302535057,884.8444302535057,884.8444302535057,884.8444302535057
2013-06-28,883.097380629778,883.097380629778,883.097380629778,883.097380629778
2013-07-01,887.4137343275547,887.4137343275547,887.4137343275547,887.4137343275547
2013-07-02,886.6537482249737,886.6537482249737,886.6537482249737,886.6537482249737
2013-07-03,886.5115320944786,886.5115320944786,886.5115320944786,886.5115320944786
2013-07-05,892.0269188511372,892.0269188511372,892.0269188511372,892.0269188511372
2013-07-08,898.8815342903138,898.8815342903138,898.8815342903138,898.8815342903138
2013-07-09,903.1957297194004,903.1957297194004,903.1957297194004,903.1957297194004
2013-07-10,904.7139110207559,904.7139110207559,904.7139110207559,904.7139110207559
2013-07-11,909.5434734606744,909.5434734606744,909.5434734606744,909.5434734606744
2013-07-12,916.2733226013185,916.2733226013185,916.2733226013185,916.2733226013185
2013-07-15,918.2508477687836,918.2508477687836,918.2508477687836,918.2508477687836
2013-07-16,915.8061263108254,915.8061263108254,915.8061263108254,915.8061263108254
2013-07-17,918.035480105877,918.035480105877,918.035480105877,918.035480105877
2013-07-18,920.4095756649972,920.4095756649972,920.4095756649972,920.4095756649972
2013-07-19,921.7347526407242,921.7347526407242,921.7347526407242,921.7347526407242
2013-07-22,924.1055419158936,924.1055419158936,924.1055419158936,924.1055419158936
2013-07-23,923.9499628877641,923.9499628877641,923.9499628877641,923.9499628877641
2013-07-24,920.4207802939416,920.4207802939416,920.4207802939416,920.4207802939416
2013-07-25,921.0350143790246,921.0350143790246,921.0350143790246,921.0350143790246
2013-07-26,920.487365179062,920.487365179062,920.487365179062,920.487365179062
2013-07-29,920.3566751217843,920.3566751217843,920.3566751217843,920.3566751217843
2013-07-30,920.8325044870377,920.8325044870377,920.8325044870377,920.8325044870377
2013-07-31,921.7923370862007,921.7923370862007,921.7923370862007,921.7923370862007
2013-08-01,927.1261078286171,927.1261078286171,927.1261078286171,927.1261078286171
2013-08-02,930.928793578148,930.928793578148,930.928793578148,930.928793578148
2013-08-05,931.4088476395608,931.4088476395608,931.4088476395608,931.4088476395608
2013-08-06,926.7233840751649,926.7233840751649,926.7233840751649,926.7233840751649
2013-08-07,922.9314437484742,922.9314437484742,922.9314437484742,922.9314437484742
2013-08-08,925.0390160846711,925.0390160846711,925.0390160846711,925.0390160846711
2013-08-09,923.8943071079254,923.8943071079254,923.8943071079254,923.8943071079254
2013-08-12,922.973507027626,922.973507027626,922.973507027626,922.973507027626
2013-08-13,923.4927772903443,923.4927772903443,923.4927772903443,923.4927772903443
2013-08-14,922.4303580474855,922.4303580474855,922.4303580474855,922.4303580474855
2013-08-15,911.1249792838097,911.1249792838097,911.1249792838097,911.1249792838097
2013-08-16,908.4136427617074,908.4136427617074,908.4136427617074,908.4136427617074
2013-08-19,904.4369638192654,904.4369638192654,904.4369638192654,904.4369638192654
2013-08-20,905.886907093525,905.886907093525,905.886907093525,905.886907093525
2013-08-21,903.3426756727696,903.3426756727696,903.3426756727696,903.3426756727696
2013-08-22,907.3133849358559,907.3133849358559,907.3133849358559,907.3133849358559
2013-08-23,911.5954818582535,911.5954818582535,911.5954818582535,911.5954818582535
2013-08-26,911.3128864216806,911.3128864216806,911.3128864216806,911.3128864216806
2013-08-27,899.4676190412046,899.4676190412046,899.4676190412046,899.4676190412046
2013-08-28,899.1291841423512,899.1291841423512,899.1291841423512,899.1291841423512
2013-08-29,901.0413183605672,901.0413183605672,901.0413183605672,901.0413183605672
2013-08-30,899.0677423655987,899.0677423655987,899.0677423655987,899.0677423655987
2013-09-03,900.8813309538365,900.8813309538365,900.8813309538365,900.8813309538365
2013-09-04,904.488119379282,904.488119379282,904.488119379282,904.488119379282
2013-09-05,909.1985178351403,909.1985178351403,909.1985178351403,909.1985178351403
2013-09-06,906.4848393619061,906.4848393619061,906.4848393619061,906.4848393619061
2013-09-09,913.8606537294388,913.8606537294388,913.8606537294388,913.8606537294388
2013-09-10,921.4086244654657,921.4086244654657,921.4086244654657,921.4086244654657
2013-09-11,923.2815424823762,923.2815424823762,923.2815424823762,923.2815424823762
2013-09-12,923.1188916802407,923.1188916802407,923.1188916802407,923.1188916802407
2013-09-13,923.7886897039414,923.7886897039414,923.7886897039414,923.7886897039414
2013-09-16,928.2442746925354,928.2442746925354,928.2442746925354,928.2442746925354
2013-09-17,930.7672448706628,930.7672448706628,930.7672448706628,930.7672448706628
2013-09-18,934.7831859350205,934.7831859350205,934.7831859350205,934.7831859350205
2013-09-19,940.1546115779878,940.1546115779878,940.1546115779878,940.1546115779878
2013-09-20,935.4285541939736,935.4285541939736,935.4285541939736,935.4285541939736
2013-09-23,930.9861024999619,930.9861024999619,930.9861024999619,930.9861024999619
2013-09-24,929.9605115866661,929.9605115866661,929.9605115866661,929.9605115866661
2013-09-25,929.0704783153535,929.0704783153535,929.0704783153535,929.0704783153535
2013-09-26,930.6222275829316,930.6222275829316,930.6222275829316,930.6222275829316
2013-09-27,928.3780873513223,928.3780873513223,928.3780873513223,928.3780873513223
2013-09-30,923.5140844535829,923.5140844535829,923.5140844535829,923.5140844535829
2013-10-01,928.019906589985,928.019906589985,928.019906589985,928.019906589985
2013-10-02,928.3666990399362,928.3666990399362,928.3666990399362,928.3666990399362
2013-10-03,922.9013198280335,922.9013198280335,922.9013198280335,922.9013198280335
2013-10-04,926.2632595586778,926.2632595586778,926.2632595586778,926.2632595586778
2013-10-07,923.3408719110489,923.3408719110489,923.3408719110489,923.3408719110489
2013-10-08,913.6150703048706,913.6150703048706,913.6150703048706,913.6150703048706
2013-10-09,910.5502369236947,910.5502369236947,910.5502369236947,910.5502369236947
2013-10-10,920.5430209589006,920.5430209589006,920.5430209589006,920.5430209589006
2013-10-11,929.9078865671158,929.9078865671158,929.9078865671158,929.9078865671158
2013-10-14,932.5876297092439,932.5876297092439,932.5876297092439,932.5876297092439
2013-10-15,931.5759986615182,931.5759986615182,931.5759986615182,931.5759986615182
2013-10-16,936.8188465952874,936.8188465952874,936.8188465952874,936.8188465952874
2013-10-17,942.3496167564393,942.3496167564393,942.3496167564393,942.3496167564393
2013-10-18,950.388386976719,950.388386976719,950.388386976719,950.388386976719
2013-10-21,951.8606935882569,951.8606935882569,951.8606935882569,951.8606935882569
2013-10-22,954.7482734131813,954.7482734131813,954.7482734131813,954.7482734131813
2013-10-23,951.7837306451798,951.7837306451798,951.7837306451798,951.7837306451798
2013-10-24,953.9841544556618,953.9841544556618,953.9841544556618,953.9841544556618
2013-10-25,957.0074756050111,957.0074756050111,957.0074756050111,957.0074756050111
2013-10-28,958.0563023471833,958.0563023471833,958.0563023471833,958.0563023471833
2013-10-29,961.2103135538102,961.2103135538102,961.2103135538102,961.2103135538102
2013-10-30,957.4860602068902,957.4860602068902,957.4860602068902,957.4860602068902
2013-10-31,955.3973153209687,955.3973153209687,955.3973153209687,955.3973153209687
2013-11-01,955.2292458868028,955.2292458868028,955.2292458868028,955.2292458868028
2013-11-04,959.1611522340776,959.1611522340776,959.1611522340776,959.1611522340776
2013-11-05,956.9957199287416,956.9957199287416,956.9957199287416,956.9957199287416
2013-11-06,959.3722952008249,959.3722952008249,959.3722952008249,959.3722952008249
2013-11-07,950.099362654686,950.099362654686,950.099362654686,950.099362654686
2013-11-08,953.8893743157388,953.8893743157388,953.8893743157388,953.8893743157388
2013-11-11,959.791642215252,959.791642215252,959.791642215252,959.791642215252
2013-11-12,958.0511592388153,958.0511592388153,958.0511592388153,958.0511592388153
2013-11-13,959.966691582203,959.966691582203,959.966691582203,959.966691582203
2013-11-14,966.5822902441025,966.5822902441025,966.5822902441025,966.5822902441025
2013-11-15,970.6497542333603,970.6497542333603,970.6497542333603,970.6497542333603
2013-11-18,968.1383560490609,968.1383560490609,968.1383560490609,968.1383560490609
2013-11-19,965.7930986332894,965.7930986332894,965.7930986332894,965.7930986332894
2013-11-20,962.9237033700944,962.9237033700944,962.9237033700944,962.9237033700944
2013-11-21,967.378278105259,967.378278105259,967.378278105259,967.378278105259
2013-11-22,972.2787419676781,972.2787419676781,972.2787419676781,972.2787419676781
2013-11-25,973.3517229509355,973.3517229509355,973.3517229509355,973.3517229509355
2013-11-26,973.5299867606163,973.5299867606163,973.5299867606163,973.5299867606163
2013-11-27,975.5248699188234,975.5248699188234,975.5248699188234,975.5248699188234
2013-11-29,975.9283284020424,975.9283284020424,975.9283284020424,975.9283284020424
2013-12-02,973.3361099433899,973.3361099433899,973.3361099433899,973.3361099433899
2013-12-03,969.5721811890603,969.5721811890603,969.5721811890603,969.5721811890603
2013-12-04,966.8013315558434,966.8013315558434,966.8013315558434,966.8013315558434
2013-12-05,967.3181221055985,967.3181221055985,967.3181221055985,967.3181221055985
2013-12-06,972.2920589447023,972.2920589447023,972.2920589447023,972.2920589447023
2013-12-09,976.1556354236603,976.1556354236603,976.1556354236603,976.1556354236603
2013-12-10,974.1035351848603,974.1035351848603,974.1035351848603,974.1035351848603
2013-12-11,964.7229647278787,964.7229647278787,964.7229647278787,964.7229647278787
2013-12-12,961.969197561741,961.969197561741,961.969197561741,961.969197561741
2013-12-13,962.4667932963372,962.4667932963372,962.4667932963372,962.4667932963372
2013-12-16,965.957586259842,965.957586259842,965.957586259842,965.957586259842
2013-12-17,965.4416222810746,965.4416222810746,965.4416222810746,965.4416222810746
2013-12-18,967.9204168319703,967.9204168319703,967.9204168319703,967.9204168319703
2013-12-19,975.7811069250107,975.7811069250107,975.7811069250107,975.7811069250107
2013-12-20,979.4745016217232,979.4745016217232,979.4745016217232,979.4745016217232
2013-12-23,986.6708123230935,986.6708123230935,986.6708123230935,986.6708123230935
2013-12-24,987.9330780625344,987.9330780625344,987.9330780625344,987.9330780625344
2013-12-26,991.1937169265748,991.1937169265748,991.1937169265748,991.1937169265748
2013-12-27,991.8483611488343,991.8483611488343,991.8483611488343,991.8483611488343
2013-12-30,991.5961651563645,991.5961651563645,991.5961651563645,991.5961651563645
2013-12-31,993.8109161973,993.8109161973,993.8109161973,993.8109161973
2014-01-02,987.4602794575692,987.4602794575692,987.4602794575692,987.4602794575692
2014-01-03,987.7126591324807,987.7126591324807,987.7126591324807,987.7126591324807
2014-01-06,985.498642821312,985.498642821312,985.498642821312,985.498642821312
2014-01-07,988.6480619668961,988.6480619668961,988.6480619668961,988.6480619668961
2014-01-08,989.637283756733,989.637283756733,989.637283756733,989.637283756733
2014-01-09,989.6959702968599,989.6959702968599,989.6959702968599,989.6959702968599
2014-01-10,991.529029223919,991.529029223919,991.529029223919,991.529029223919
2014-01-13,983.2548699545861,983.2548699545861,983.2548699545861,983.2548699545861
2014-01-14,987.7658351993562,987.7658351993562,987.7658351993562,987.7658351993562
2014-01-15,994.7592686438561,994.7592686438561,994.7592686438561,994.7592686438561
2014-01-16,994.7997706222535,994.7997706222535,994.7997706222535,994.7997706222535
2014-01-17,992.3392524743081,992.3392524743081,992.3392524743081,992.3392524743081
2014-01-21,992.7649365329743,992.7649365329743,992.7649365329743,992.7649365329743
2014-01-22,996.6335642790796,996.6335642790796,996.6335642790796,996.6335642790796
2014-01-23,988.0849834418298,988.0849834418298,988.0849834418298,988.0849834418298
2014-01-24,973.4035213994981,973.4035213994981,973.4035213994981,973.4035213994981
2014-01-27,966.006629471779,966.006629471779,966.006629471779,966.006629471779
2014-01-28,969.628388016224,969.628388016224,969.628388016224,969.628388016224
2014-01-29,964.5988872385026,964.5988872385026,964.5988872385026,964.5988872385026
2014-01-30,970.4733272480966,970.4733272480966,970.4733272480966,970.4733272480966
2014-01-31,967.0934784793855,967.0934784793855,967.0934784793855,967.0934784793855
2014-02-03,951.096207265854,951.096207265854,951.096207265854,951.096207265854
2014-02-04,953.7018345427514,953.7018345427514,953.7018345427514,953.7018345427514
2014-02-05,951.5074722528458,951.5074722528458,951.5074722528458,951.5074722528458
2014-02-06,958.9096909713746,958.9096909713746,958.9096909713746,958.9096909713746
2014-02-07,968.9283742308618,968.9283742308618,968.9283742308618,968.9283742308618
2014-02-10,973.3847857904435,973.3847857904435,973.3847857904435,973.3847857904435
2014-02-11,978.6712583041192,978.6712583041192,978.6712583041192,978.6712583041192
2014-02-12,983.2498186874391,983.2498186874391,983.2498186874391,983.2498186874391
2014-02-13,983.5249749851228,983.5249749851228,983.5249749851228,983.5249749851228
2014-02-14,989.6510599398614,989.6510599398614,989.6510599398614,989.6510599398614
2014-02-18,993.1787730741502,993.1787730741502,993.1787730741502,993.1787730741502
2014-02-19,989.2121507453919,989.2121507453919,989.2121507453919,989.2121507453919
2014-02-20,990.814229001999,990.814229001999,990.814229001999,990.814229001999
2014-02-21,993.7478212785721,993.7478212785721,993.7478212785721,993.7478212785721
2014-02-24,995.9474185180665,995.9474185180665,995.9474185180665,995.9474185180665
2014-02-25,996.8918217921258,996.8918217921258,996.8918217921258,996.8918217921258
2014-02-26,997.5494967746736,997.5494967746736,997.5494967746736,997.5494967746736
2014-02-27,999.1852807593347,999.1852807593347,999.1852807593347,999.1852807593347
2014-02-28,1001.1835620427132,1001.1835620427132,1001.1835620427132,1001.1835620427132
2014-03-03,995.8665982437135,995.8665982437135,995.8665982437135,995.8665982437135
2014-03-04,1005.4140441989899,1005.4140441989899,1005.4140441989899,1005.4140441989899
2014-03-05,1010.3669493985177,1010.3669493985177,1010.3669493985177,1010.3669493985177
2014-03-06,1011.364804263115,1011.364804263115,1011.364804263115,1011.364804263115
2014-03-07,1010.5346514678002,1010.5346514678002,1010.5346514678002,1010.5346514678002
2014-03-10,1009.0120158672333,1009.0120158672333,1009.0120158672333,1009.0120158672333
2014-03-11,1005.9081499671937,1005.9081499671937,1005.9081499671937,1005.9081499671937
2014-03-12,1003.6710815095902,1003.6710815095902,1003.6710815095902,1003.6710815095902
2014-03-13,997.1182104015351,997.1182104015351,997.1182104015351,997.1182104015351
2014-03-14,996.0269530153275,996.0269530153275,996.0269530153275,996.0269530153275
2014-03-17,1000.6600670838357,1000.6600670838357,1000.6600670838357,1000.6600670838357
2014-03-18,1006.3158331465722,1006.3158331465722,1006.3158331465722,1006.3158331465722
2014-03-19,1002.797304134369,1002.797304134369,1002.797304134369,1002.797304134369
2014-03-20,1004.762798101902,1004.762798101902,1004.762798101902,1004.762798101902
2014-03-21,1005.9468151211739,1005.9468151211739,1005.9468151211739,1005.9468151211739
2014-03-24,1000.087620754242,1000.087620754242,1000.087620754242,1000.087620754242
2014-03-25,1002.1464254021645,1002.1464254021645,1002.1464254021645,1002.1464254021645
2014-03-26,997.9443221831323,997.9443221831323,997.9443221831323,997.9443221831323
2014-03-27,994.5236040711403,994.5236040711403,994.5236040711403,994.5236040711403
2014-03-28,998.0370818161965,998.0370818161965,998.0370818161965,998.0370818161965
2014-03-31,1003.9276858806611,1003.9276858806611,1003.9276858806611,1003.9276858806611
2014-04-01,1010.731467204094,1010.731467204094,1010.731467204094,1010.731467204094
2014-04-02,1014.1297760581971,1014.1297760581971,1014.1297760581971,1014.1297760581971
2014-04-03,1012.558280928135,1012.558280928135,1012.558280928135,1012.558280928135
2014-04-04,1002.632449142933,1002.632449142933,1002.632449142933,1002.632449142933
2014-04-07,992.4596563148499,992.4596563148499,992.4596563148499,992.4596563148499
2014-04-08,992.6481145000458,992.6481145000458,992.6481145000458,992.6481145000458
2014-04-09,1000.2663437700272,1000.2663437700272,1000.2663437700272,1000.2663437700272
2014-04-10,988.4665837144853,988.4665837144853,988.4665837144853,988.4665837144853
2014-04-11,979.810732331276,979.810732331276,979.810732331276,979.810732331276
2014-04-14,982.1952977895737,982.1952977895737,982.1952977895737,982.1952977895737
2014-04-15,984.1173508596421,984.1173508596421,984.1173508596421,984.1173508596421
2014-04-16,995.3863604998589,995.3863604998589,995.3863604998589,995.3863604998589
2014-04-17,998.5490047812463,998.5490047812463,998.5490047812463,998.5490047812463
2014-04-21,1001.5103331065179,1001.5103331065179,1001.5103331065179,1001.5103331065179
2014-04-22,1005.7046298217774,1005.7046298217774,1005.7046298217774,1005.7046298217774
2014-04-23,1005.7441215467454,1005.7441215467454,1005.7441215467454,1005.7441215467454
2014-04-24,1004.8630887150765,1004.8630887150765,1004.8630887150765,1004.8630887150765
2014-04-25,998.7022877788545,998.7022877788545,998.7022877788545,998.7022877788545
2014-04-28,996.040637357235,996.040637357235,996.040637357235,996.040637357235
2014-04-29,1002.529954340458,1002.529954340458,1002.529954340458,1002.529954340458
2014-04-30,1003.7451973748208,1003.7451973748208,1003.7451973748208,1003.7451973748208
2014-05-01,1005.8675561475754,1005.8675561475754,1005.8675561475754,1005.8675561475754
2014-05-02,1006.3334666609765,1006.3334666609765,1006.3334666609765,1006.3334666609765
2014-05-05,1003.6657547187806,1003.6657547187806,1003.6657547187806,1003.6657547187806
2014-05-06,1000.8799349665643,1000.8799349665643,1000.8799349665643,1000.8799349665643
2014-05-07,999.7832589483262,999.7832589483262,999.7832589483262,999.7832589483262
2014-05-08,1000.9168551373483,1000.9168551373483,1000.9168551373483,1000.9168551373483
2014-05-09,1001.024584889412,1001.024584889412,1001.024584889412,1001.024584889412
2014-05-12,1008.5461053538323,1008.5461053538323,1008.5461053538323,1008.5461053538323
2014-05-13,1012.0408474898339,1012.0408474898339,1012.0408474898339,1012.0408474898339
2014-05-14,1007.3253518462182,1007.3253518462182,1007.3253518462182,1007.3253518462182
2014-05-15,998.4553267359735,998.4553267359735,998.4553267359735,998.4553267359735
2014-05-16,1000.1813906407357,1000.1813906407357,1000.1813906407357,1000.1813906407357
2014-05-19,1003.6188238549233,1003.6188238549233,1003.6188238549233,1003.6188238549233
2014-05-20,1000.4292700958252,1000.4292700958252,1000.4292700958252,1000.4292700958252
2014-05-21,1004.2487627887726,1004.2487627887726,1004.2487627887726,1004.2487627887726
2014-05-22,1007.8350706219674,1007.8350706219674,1007.8350706219674,1007.8350706219674
2014-05-23,1011.6682476568222,1011.6682476568222,1011.6682476568222,1011.6682476568222
2014-05-27,1016.9777723169327,1016.9777723169327,1016.9777723169327,1016.9777723169327
2014-05-28,1017.3508313560486,1017.3508313560486,1017.3508313560486,1017.3508313560486
2014-05-29,1019.6123295783998,1019.6123295783998,1019.6123295783998,1019.6123295783998
2014-05-30,1021.4176524567605,1021.4176524567605,1021.4176524567605,1021.4176524567605
2014-06-02,1021.2255206227303,1021.2255206227303,1021.2255206227303,1021.2255206227303
2014-06-03,1021.5334642362595,1021.5334642362595,1021.5334642362595,1021.5334642362595
2014-06-04,1022.1825979852678,1022.1825979852678,1022.1825979852678,1022.1825979852678
