Date,Close,Open,High,Low
2013-03-06,875.480483057499,875.480483057499,875.480483057499,875.480483057499
2013-03-07,877.174861741066,877.174861741066,877.174861741066,877.174861741066
2013-03-08,879.7215269541741,879.7215269541741,879.7215269541741,879.7215269541741
2013-03-11,881.935359582901,881.935359582901,881.935359582901,881.935359582901
2013-03-12,881.3052828872204,881.3052828872204,881.3052828872204,881.3052828872204
2013-03-13,881.9455080378057,881.9455080378057,881.9455080378057,881.9455080378057
2013-03-14,886.2920315766335,886.2920315766335,886.2920315766335,886.2920315766335
2013-03-15,885.7967777931691,885.7967777931691,885.7967777931691,885.7967777931691
2013-03-18,881.1458006072045,881.1458006072045,881.1458006072045,881.1458006072045
2013-03-19,878.7490661871434,878.7490661871434,878.7490661871434,878.7490661871434
2013-03-20,884.4142000544072,884.4142000544072,884.4142000544072,884.4142000544072
2013-03-21,879.5421151292325,879.5421151292325,879.5421151292325,879.5421151292325
2013-03-22,883.1399490356446,883.1399490356446,883.1399490356446,883.1399490356446
2013-03-25,881.4852916800976,881.4852916800976,881.4852916800976,881.4852916800976
2013-03-26,885.9453768885136,885.9453768885136,885.9453768885136,885.9453768885136
2013-03-27,885.0806917941571,885.0806917941571,885.0806917941571,885.0806917941571
2013-03-28,889.102327014208,889.102327014208,889.102327014208,889.102327014208
2013-04-01,886.0574231779576,886.0574231779576,886.0574231779576,886.0574231779576
2013-04-02,888.3317791712285,888.3317791712285,888.3317791712285,888.3317791712285
2013-04-03,880.3257962667942,880.3257962667942,880.3257962667942,880.3257962667942
2013-04-04,881.9400894057751,881.9400894057751,881.9400894057751,881.9400894057751
2013-04-05,877.3287417066098,877.3287417066098,877.3287417066098,877.3287417066098
2013-04-08,882.421750688553,882.421750688553,882.421750688553,882.421750688553
2013-04-09,886.6064959168435,886.6064959168435,886.6064959168435,886.6064959168435
2013-04-10,893.5826172912122,893.5826172912122,893.5826172912122,893.5826172912122
2013-04-11,899.0614971625805,899.0614971625805,899.0614971625805,899.0614971625805
2013-04-12,896.3343180298806,896.3343180298806,896.3343180298806,896.3343180298806
2013-04-15,880.5467203235627,880.5467203235627,880.5467203235627,880.5467203235627
2013-04-16,885.682251790762,885.682251790762,885.682251790762,885.682251790762
2013-04-17,877.6372363674641,877.6372363674641,877.6372363674641,877.6372363674641
2013-04-18,872.8926729774475,872.8926729774475,872.8926729774475,872.8926729774475
2013-04-19,877.205444867611,877.205444867611,877.205444867611,877.205444867611
2013-04-22,880.822152144909,880.822152144909,880.822152144909,880.822152144909
2013-04-23,889.0142972040177,889.0142972040177,889.0142972040177,889.0142972040177
2013-04-24,892.1380008077622,892.1380008077622,892.1380008077622,892.1380008077622
2013-04-25,895.554631985426,895.554631985426,895.554631985426,895.554631985426
2013-04-26,893.7210220110417,893.7210220110417,893.7210220110417,893.7210220110417
2013-04-29,898.3045877408982,898.3045877408982,898.3045877408982,898.3045877408982
2013-04-30,900.0299169158936,900.0299169158936,900.0299169158936,900.0299169158936
2013-05-01,894.6737828361988,894.6737828361988,894.6737828361988,894.6737828361988
2013-05-02,898.6288790917397,898.6288790917397,898.6288790917397,898.6288790917397
2013-05-03,907.5562590444089,907.5562590444089,907.5562590444089,907.5562590444089
2013-05-06,911.1478477478028,911.1478477478028,911.1478477478028,911.1478477478028
2013-05-07,914.1978946924211,914.1978946924211,914.1978946924211,914.1978946924211
2013-05-08,917.5309962797165,917.5309962797165,917.5309962797165,917.5309962797165
2013-05-09,916.4650870704652,916.4650870704652,916.4650870704652,916.4650870704652
2013-05-10,918.5339942526819,918.5339942526819,918.5339942526819,918.5339942526819
2013-05-13,919.1695355010033,919.1695355010033,919.1695355010033,919.1695355010033
2013-05-14,924.9362457585336,924.9362457585336,924.9362457585336,924.9362457585336
2013-05-15,930.1014878606796,930.1014878606796,930.1014878606796,930.1014878606796
2013-05-16,928.5552490663529,928.5552490663529,928.5552490663529,928.5552490663529
2013-05-17,933.3083077692986,933.3083077692986,933.3083077692986,933.3083077692986
2013-05-20,936.001827094555,936.001827094555,936.001827094555,936.001827094555
2013-05-21,936.5596706700326,936.5596706700326,936.5596706700326,936.5596706700326
2013-05-22,930.0022075009347,930.0022075009347,930.0022075009347,930.0022075009347
2013-05-23,924.6248121786118,924.6248121786118,924.6248121786118,924.6248121786118
2013-05-24,924.4149549889565,924.4149549889565,924.4149549889565,924.4149549889565
2013-05-28,931.9517210960389,931.9517210960389,931.9517210960389,931.9517210960389
2013-05-29,925.1987279677392,925.1987279677392,925.1987279677392,925.1987279677392
2013-05-30,928.9719326853752,928.9719326853752,928.9719326853752,928.9719326853752
2013-05-31,920.5186830353738,920.5186830353738,920.5186830353738,920.5186830353738
2013-06-03,919.3375130939485,919.3375130939485,919.3375130939485,919.3375130939485
2013-06-04,917.5819681572915,917.5819681572915,917.5819681572915,917.5819681572915
2013-06-05,908.1839478683472,908.1839478683472,908.1839478683472,908.1839478683472
2013-06-06,909.298624765873,909.298624765873,909.298624765873,909.298624765873
2013-06-07,920.5934417891503,920.5934417891503,920.5934417891503,920.5934417891503
2013-06-10,923.7035528922082,923.7035528922082,923.7035528922082,923.7035528922082
2013-06-11,915.9600521969796,915.9600521969796,915.9600521969796,915.9600521969796
2013-06-12,910.1728613471986,910.1728613471986,910.1728613471986,910.1728613471986
2013-06-13,914.9094804716111,914.9094804716111,914.9094804716111,914.9094804716111
2013-06-14,916.7902968335152,916.7902968335152,916.7902968335152,916.7902968335152
2013-06-17,920.9414281749727,920.9414281749727,920.9414281749727,920.9414281749727
2013-06-18,926.2075119376183,926.2075119376183,926.2075119376183,926.2075119376183
2013-06-19,919.0764085030556,919.0764085030556,919.0764085030556,919.0764085030556
2013-06-20,898.7130056500436,898.7130056500436,898.7130056500436,898.7130056500436
2013-06-21,896.3451093733312,896.3451093733312,896.3451093733312,896.3451093733312
2013-06-24,887.795518282652,887.795518282652,887.795518282652,887.795518282652
2013-06-25,895.1400147938729,895.1400147938729,895.1400147938729,895.1400147938729
2013-06-26,901.3941264104844,901.3941264104844,901.3941264104844,901.3941264104844
2013-06-27,909.0602049565316,909.0602049565316,909.0602049565316,909.0602049565316
2013-06-28,906.7694093847275,906.7694093847275,906.7694093847275,906.7694093847275
2013-07-01,912.075168554783,912.075168554783,912.075168554783,912.075168554783
2013-07-02,911.0258826065065,911.0258826065065,911.0258826065065,911.0258826065065
2013-07-03,910.7726763606072,910.7726763606072,910.7726763606072,910.7726763606072
2013-07-05,917.3205880427362,917.3205880427362,917.3205880427362,917.3205880427362
2013-07-08,924.3455230259896,924.3455230259896,924.3455230259896,924.3455230259896
2013-07-09,929.3166127872468,929.3166127872468,929.3166127872468,929.3166127872468
2013-07-10,930.7036907458306,930.7036907458306,930.7036907458306,930.7036907458306
2013-07-11,937.5377796721459,937.5377796721459,937.5377796721459,937.5377796721459
2013-07-12,943.5450220870972,943.5450220870972,943.5450220870972,943.5450220870972
2013-07-15,945.6833612322808,945.6833612322808,945.6833612322808,945.6833612322808
2013-07-16,942.8846837091446,942.8846837091446,942.8846837091446,942.8846837091446
2013-07-17,945.4716672182084,945.4716672182084,945.4716672182084,945.4716672182084
2013-07-18,948.5573485565186,948.5573485565186,948.5573485565186,948.5573485565186
2013-07-19,949.6380442023278,949.6380442023278,949.6380442023278,949.6380442023278
2013-07-22,952.1535752415658,952.1535752415658,952.1535752415658,952.1535752415658
2013-07-23,951.8158750724793,951.8158750724793,951.8158750724793,951.8158750724793
2013-07-24,948.1916368150712,948.1916368150712,948.1916368150712,948.1916368150712
2013-07-25,949.0652305078507,949.0652305078507,949.0652305078507,949.0652305078507
2013-07-26,948.509407439232,948.509407439232,948.509407439232,948.509407439232
2013-07-29,947.9121639800072,947.9121639800072,947.9121639800072,947.9121639800072
2013-07-30,948.6668232917787,948.6668232917787,948.6668232917787,948.6668232917787
2013-07-31,949.911639199257,949.911639199257,949.911639199257,949.911639199257
2013-08-01,956.6310184407234,956.6310184407234,956.6310184407234,956.6310184407234
2013-08-02,959.7710697817803,959.7710697817803,959.7710697817803,959.7710697817803
2013-08-05,960.1174030256273,960.1174030256273,960.1174030256273,960.1174030256273
2013-08-06,955.049604458809,955.049604458809,955.049604458809,955.049604458809
2013-08-07,950.735914156437,950.735914156437,950.735914156437,950.735914156437
2013-08-08,953.4180451703072,953.4180451703072,953.4180451703072,953.4180451703072
2013-08-09,952.049702820778,952.049702820778,952.049702820778,952.049702820778
2013-08-12,951.0046415686608,951.0046415686608,951.0046415686608,951.0046415686608
2013-08-13,951.7293606424332,951.7293606424332,951.7293606424332,951.7293606424332
2013-08-14,950.1394972682,950.1394972682,950.1394972682,950.1394972682
2013-08-15,937.9126755356789,937.9126755356789,937.9126755356789,937.9126755356789
2013-08-16,934.721101269722,934.721101269722,934.721101269722,934.721101269722
2013-08-19,930.3198862838746,930.3198862838746,930.3198862838746,930.3198862838746
2013-08-20,932.5314228820802,932.5314228820802,932.5314228820802,932.5314228820802
2013-08-21,929.4414250063896,929.4414250063896,929.4414250063896,929.4414250063896
2013-08-22,934.2730997943879,934.2730997943879,934.2730997943879,934.2730997943879
2013-08-23,938.3815249681473,938.3815249681473,938.3815249681473,938.3815249681473
2013-08-26,938.055213110447,938.055213110447,938.055213110447,938.055213110447
2013-08-27,925.1970748257638,925.1970748257638,925.1970748257638,925.1970748257638
2013-08-28,924.858364403248,924.858364403248,924.858364403248,924.858364403248
2013-08-29,927.1345572209359,927.1345572209359,927.1345572209359,927.1345572209359
2013-08-30,924.3492885160447,924.3492885160447,924.3492885160447,924.3492885160447
2013-09-03,927.0455630779267,927.0455630779267,927.0455630779267,927.0455630779267
2013-09-04,931.2418803000451,931.2418803000451,931.2418803000451,931.2418803000451
2013-09-05,935.6154510784149,935.6154510784149,935.6154510784149,935.6154510784149
2013-09-06,933.4963985896111,933.4963985896111,933.4963985896111,933.4963985896111
2013-09-09,941.6817473983765,941.6817473983765,941.6817473983765,941.6817473983765
2013-09-10,949.5002823710442,949.5002823710442,949.5002823710442,949.5002823710442
2013-09-11,951.5388819503785,951.5388819503785,951.5388819503785,951.5388819503785
2013-09-12,950.87790068388,950.87790068388,950.87790068388,950.87790068388
2013-09-13,951.788690071106,951.788690071106,951.788690071106,951.788690071106
2013-09-16,957.0609271955491,957.0609271955491,957.0609271955491,957.0609271955491
2013-09-17,959.8453693294526,959.8453693294526,959.8453693294526,959.8453693294526
2013-09-18,965.8876950907708,965.8876950907708,965.8876950907708,965.8876950907708
2013-09-19,969.935780582428,969.935780582428,969.935780582428,969.935780582428
2013-09-20,964.8438277745248,964.8438277745248,964.8438277745248,964.8438277745248
2013-09-23,959.8649315094949,959.8649315094949,959.8649315094949,959.8649315094949
2013-09-24,958.9145585560799,958.9145585560799,958.9145585560799,958.9145585560799
2013-09-25,957.6756204867364,957.6756204867364,957.6756204867364,957.6756204867364
2013-09-26,959.7213836812974,959.7213836812974,959.7213836812974,959.7213836812974
2013-09-27,956.8332528090477,956.8332528090477,956.8332528090477,956.8332528090477
2013-09-30,951.651846652031,951.651846652031,951.651846652031,951.651846652031
2013-10-01,957.4126790714265,957.4126790714265,957.4126790714265,957.4126790714265
2013-10-02,957.143767976761,957.143767976761,957.143767976761,957.143767976761
2013-10-03,951.2185397720338,951.2185397720338,951.2185397720338,951.2185397720338
2013-10-04,955.2865548086168,955.2865548086168,955.2865548086168,955.2865548086168
2013-10-07,951.1240351557732,951.1240351557732,951.1240351557732,951.1240351557732
2013-10-08,940.7819789576531,940.7819789576531,940.7819789576531,940.7819789576531
2013-10-09,937.3490459632874,937.3490459632874,937.3490459632874,937.3490459632874
2013-10-10,950.4078573155404,950.4078573155404,950.4078573155404,950.4078573155404
2013-10-11,959.4611056613923,959.4611056613923,959.4611056613923,959.4611056613923
2013-10-14,962.5510116958619,962.5510116958619,962.5510116958619,962.5510116958619
2013-10-15,960.6040696549417,960.6040696549417,960.6040696549417,960.6040696549417
2013-10-16,967.5223769807816,967.5223769807816,967.5223769807816,967.5223769807816
2013-10-17,973.598316628933,973.598316628933,973.598316628933,973.598316628933
2013-10-18,981.689803709984,981.689803709984,981.689803709984,981.689803709984
2013-10-21,982.9367319655419,982.9367319655419,982.9367319655419,982.9367319655419
2013-10-22,986.7323459410668,986.7323459410668,986.7323459410668,986.7323459410668
2013-10-23,982.9432526922227,982.9432526922227,982.9432526922227,982.9432526922227
2013-10-24,985.6059133672715,985.6059133672715,985.6059133672715,985.6059133672715
2013-10-25,988.7492709922791,988.7492709922791,988.7492709922791,988.7492709922791
2013-10-28,989.9304409337044,989.9304409337044,989.9304409337044,989.9304409337044
2013-10-29,993.6043652915955,993.6043652915955,993.6043652915955,993.6043652915955
2013-10-30,989.6865106511117,989.6865106511117,989.6865106511117,989.6865106511117
2013-10-31,987.2253496146203,987.2253496146203,987.2253496146203,987.2253496146203
2013-11-01,987.1625302195549,987.1625302195549,987.1625302195549,987.1625302195549
2013-11-04,991.2822518634797,991.2822518634797,991.2822518634797,991.2822518634797
2013-11-05,988.8646235656739,988.8646235656739,988.8646235656739,988.8646235656739
2013-11-06,991.6405244660378,991.6405244660378,991.6405244660378,991.6405244660378
2013-11-07,981.7984518742562,981.7984518742562,981.7984518742562,981.7984518742562
2013-11-08,986.8645054578782,986.8645054578782,986.8645054578782,986.8645054578782
2013-11-11,991.8273295092583,991.8273295092583,991.8273295092583,991.8273295092583
2013-11-12,989.9359514069558,989.9359514069558,989.9359514069558,989.9359514069558
2013-11-13,993.50609518528,993.50609518528,993.50609518528,993.50609518528
2013-11-14,999.8893355584146,999.8893355584146,999.8893355584146,999.8893355584146
2013-11-15,1004.1853923463822,1004.1853923463822,1004.1853923463822,1004.1853923463822
2013-11-18,1001.4698311281205,1001.4698311281205,1001.4698311281205,1001.4698311281205
2013-11-19,998.7632703495026,998.7632703495026,998.7632703495026,998.7632703495026
2013-11-20,995.8530057430268,995.8530057430268,995.8530057430268,995.8530057430268
2013-11-21,1001.1233142018319,1001.1233142018319,1001.1233142018319,1001.1233142018319
2013-11-22,1006.1432634925843,1006.1432634925843,1006.1432634925843,1006.1432634925843
2013-11-25,1006.9039843249321,1006.9039843249321,1006.9039843249321,1006.9039843249321
2013-11-26,1007.3630985879898,1007.3630985879898,1007.3630985879898,1007.3630985879898
2013-11-27,1009.4122599077225,1009.4122599077225,1009.4122599077225,1009.4122599077225
2013-11-29,1009.9025083446503,1009.9025083446503,1009.9025083446503,1009.9025083446503
2013-12-02,1007.0829828643799,1007.0829828643799,1007.0829828643799,1007.0829828643799
2013-12-03,1002.935433330536,1002.935433330536,1002.935433330536,1002.935433330536
2013-12-04,1000.5589498996735,1000.5589498996735,1000.5589498996735,1000.5589498996735
2013-12-05,1000.1402457737923,1000.1402457737923,1000.1402457737923,1000.1402457737923
2013-12-06,1006.5097099637986,1006.5097099637986,1006.5097099637986,1006.5097099637986
2013-12-09,1010.0977627801896,1010.0977627801896,1010.0977627801896,1010.0977627801896
2013-12-10,1007.7932828664781,1007.7932828664781,1007.7932828664781,1007.7932828664781
2013-12-11,997.8999628734589,997.8999628734589,997.8999628734589,997.8999628734589
2013-12-12,994.3269720172883,994.3269720172883,994.3269720172883,994.3269720172883
2013-12-13,994.845966756344,994.845966756344,994.845966756344,994.845966756344
2013-12-16,999.3656569170953,999.3656569170953,999.3656569170953,999.3656569170953
2013-12-17,998.1598735284806,998.1598735284806,998.1598735284806,998.1598735284806
2013-12-18,1003.815088543892,1003.815088543892,1003.815088543892,1003.815088543892
2013-12-19,1009.7177238082886,1009.7177238082886,1009.7177238082886,1009.7177238082886
2013-12-20,1014.6025746631623,1014.6025746631623,1014.6025746631623,1014.6025746631623
2013-12-23,1023.4925293183328,1023.4925293183328,1023.4925293183328,1023.4925293183328
2013-12-24,1023.3817688059808,1023.3817688059808,1023.3817688059808,1023.3817688059808
2013-12-26,1027.0777350568771,1027.0777350568771,1027.0777350568771,1027.0777350568771
2013-12-27,1027.5527378511429,1027.5527378511429,1027.5527378511429,1027.5527378511429
2013-12-30,1027.1958428668977,1027.1958428668977,1027.1958428668977,1027.1958428668977
2013-12-31,1030.0475127744676,1030.0475127744676,1030.0475127744676,1030.0475127744676
2014-01-02,1023.1102861571313,1023.1102861571313,1023.1102861571313,1023.1102861571313
2014-01-03,1023.1678706026078,1023.1678706026078,1023.1678706026078,1023.1678706026078
2014-01-06,1020.8269297242166,1020.8269297242166,1020.8269297242166,1020.8269297242166
2014-01-07,1024.6478918766977,1024.6478918766977,1024.6478918766977,1024.6478918766977
2014-01-08,1025.319067518711,1025.319067518711,1025.319067518711,1025.319067518711
2014-01-09,1025.6121328544618,1025.6121328544618,1025.6121328544618,1025.6121328544618
2014-01-10,1027.5792799639703,1027.5792799639703,1027.5792799639703,1027.5792799639703
2014-01-13,1018.9001927518846,1018.9001927518846,1018.9001927518846,1018.9001927518846
2014-01-14,1024.3310396647455,1024.3310396647455,1024.3310396647455,1024.3310396647455
2014-01-15,1031.305002770424,1031.305002770424,1031.305002770424,1031.305002770424
2014-01-16,1030.904024000168,1030.904024000168,1030.904024000168,1030.904024000168
2014-01-17,1028.3015193247795,1028.3015193247795,1028.3015193247795,1028.3015193247795
2014-01-21,1029.3058030748368,1029.3058030748368,1029.3058030748368,1029.3058030748368
2014-01-22,1034.8234399414064,1034.8234399414064,1034.8234399414064,1034.8234399414064
2014-01-23,1024.0229123687745,1024.0229123687745,1024.0229123687745,1024.0229123687745
2014-01-24,1007.9543723678589,1007.9543723678589,1007.9543723678589,1007.9543723678589
2014-01-27,999.6235470652581,999.6235470652581,999.6235470652581,999.6235470652581
2014-01-28,1003.6702549386025,1003.6702549386025,1003.6702549386025,1003.6702549386025
2014-01-29,997.527546722889,997.527546722889,997.527546722889,997.527546722889
2014-01-30,1004.9004680919649,1004.9004680919649,1004.9004680919649,1004.9004680919649
2014-01-31,1000.8211565852166,1000.8211565852166,1000.8211565852166,1000.8211565852166
2014-02-03,983.5738345146179,983.5738345146179,983.5738345146179,983.5738345146179
2014-02-04,985.7650742030145,985.7650742030145,985.7650742030145,985.7650742030145
2014-02-05,983.2140006113053,983.2140006113053,983.2140006113053,983.2140006113053
2014-02-06,992.1762343072892,992.1762343072892,992.1762343072892,992.1762343072892
2014-02-07,1003.3265850901604,1003.3265850901604,1003.3265850901604,1003.3265850901604
2014-02-10,1007.1998967385293,1007.1998967385293,1007.1998967385293,1007.1998967385293
2014-02-11,1014.4284437084199,1014.4284437084199,1014.4284437084199,1014.4284437084199
2014-02-12,1018.3055208468438,1018.3055208468438,1018.3055208468438,1018.3055208468438
2014-02-13,1019.9029152011872,1019.9029152011872,1019.9029152011872,1019.9029152011872
2014-02-14,1025.9641602540016,1025.9641602540016,1025.9641602540016,1025.9641602540016
2014-02-18,1029.3917664575577,1029.3917664575577,1029.3917664575577,1029.3917664575577
2014-02-19,1025.3990612220764,1025.3990612220764,1025.3990612220764,1025.3990612220764
2014-02-20,1027.565411939621,1027.565411939621,1027.565411939621,1027.565411939621
2014-02-21,1029.8993728852272,1029.8993728852272,1029.8993728852272,1029.8993728852272
2014-02-24,1033.511763625145,1033.511763625145,1033.511763625145,1033.511763625145
2014-02-25,1033.6388718748094,1033.6388718748094,1033.6388718748094,1033.6388718748094
2014-02-26,1034.3791121149063,1034.3791121149063,1034.3791121149063,1034.3791121149063
2014-02-27,1036.5876179528236,1036.5876179528236,1036.5876179528236,1036.5876179528236
2014-02-28,1039.11371073246,1039.11371073246,1039.11371073246,1039.11371073246
2014-03-03,1032.7573798370363,1032.7573798370363,1032.7573798370363,1032.7573798370363
2014-03-04,1044.605540215969,1044.605540215969,1044.605540215969,1044.605540215969
2014-03-05,1048.2935162806511,1048.2935162806511,1048.2935162806511,1048.2935162806511
2014-03-06,1049.6027128839494,1049.6027128839494,1049.6027128839494,1049.6027128839494
2014-03-07,1048.9272207045556,1048.9272207045556,1048.9272207045556,1048.9272207045556
2014-03-10,1047.1290614414215,1047.1290614414215,1047.1290614414215,1047.1290614414215
2014-03-11,1044.0082967567444,1044.0082967567444,1044.0082967567444,1044.0082967567444
2014-03-12,1041.560544538498,1041.560544538498,1041.560544538498,1041.560544538498
2014-03-13,1034.7124957466126,1034.7124957466126,1034.7124957466126,1034.7124957466126
2014-03-14,1032.6946522831918,1032.6946522831918,1032.6946522831918,1032.6946522831918
2014-03-17,1038.4159011363984,1038.4159011363984,1038.4159011363984,1038.4159011363984
2014-03-18,1044.8045601415636,1044.8045601415636,1044.8045601415636,1044.8045601415636
2014-03-19,1040.7185442256928,1040.7185442256928,1040.7185442256928,1040.7185442256928
2014-03-20,1043.2042268681528,1043.2042268681528,1043.2042268681528,1043.2042268681528
2014-03-21,1044.1293434858324,1044.1293434858324,1044.1293434858324,1044.1293434858324
2014-03-24,1037.8406077289583,1037.8406077289583,1037.8406077289583,1037.8406077289583
2014-03-25,1039.990886232853,1039.990886232853,1039.990886232853,1039.990886232853
2014-03-26,1035.3430775690078,1035.3430775690078,1035.3430775690078,1035.3430775690078
2014-03-27,1031.0900943136216,1031.0900943136216,1031.0900943136216,1031.0900943136216
2014-03-28,1035.3911105275156,1035.3911105275156,1035.3911105275156,1035.3911105275156
2014-03-31,1042.0172709298135,1042.0172709298135,1042.0172709298135,1042.0172709298135
2014-04-01,1049.308820977211,1049.308820977211,1049.308820977211,1049.308820977211
2014-04-02,1052.8722603464128,1052.8722603464128,1052.8722603464128,1052.8722603464128
2014-04-03,1051.1319610524179,1051.1319610524179,1051.1319610524179,1051.1319610524179
2014-04-04,1041.015650575161,1041.015650575161,1041.015650575161,1041.015650575161
2014-04-07,1029.079138941765,1029.079138941765,1029.079138941765,1029.079138941765
2014-04-08,1029.534120349884,1029.534120349884,1029.534120349884,1029.534120349884
2014-04-09,1038.506640262604,1038.506640262604,1038.506640262604,1038.506640262604
2014-04-10,1025.2550541877747,1025.2550541877747,1025.2550541877747,1025.2550541877747
2014-04-11,1014.9506528902054,1014.9506528902054,1014.9506528902054,1014.9506528902054
2014-04-14,1017.8303343701364,1017.8303343701364,1017.8303343701364,1017.8303343701364
2014-04-15,1020.6296547818184,1020.6296547818184,1020.6296547818184,1020.6296547818184
2014-04-16,1032.558268070221,1032.558268070221,1032.558268070221,1032.558268070221
2014-04-17,1035.7296372675896,1035.7296372675896,1035.7296372675896,1035.7296372675896
2014-04-21,1038.8226659035683,1038.8226659035683,1038.8226659035683,1038.8226659035683
2014-04-22,1043.9184760427477,1043.9184760427477,1043.9184760427477,1043.9184760427477
2014-04-23,1043.1286415433885,1043.1286415433885,1043.1286415433885,1043.1286415433885
2014-04-24,1042.643995420933,1042.643995420933,1042.643995420933,1042.643995420933
2014-04-25,1035.6464291214943,1035.6464291214943,1035.6464291214943,1035.6464291214943
2014-04-28,1033.7680006313324,1033.7680006313324,1033.7680006313324,1033.7680006313324
2014-04-29,1040.0076931762696,1040.0076931762696,1040.0076931762696,1040.0076931762696
2014-04-30,1041.738716506958,1041.738716506958,1041.738716506958,1041.738716506958
2014-05-01,1043.7435185170175,1043.7435185170175,1043.7435185170175,1043.7435185170175
2014-05-02,1044.235787460804,1044.235787460804,1044.235787460804,1044.235787460804
2014-05-05,1041.922766313553,1041.922766313553,1041.922766313553,1041.922766313553
2014-05-06,1037.9706548976899,1037.9706548976899,1037.9706548976899,1037.9706548976899
2014-05-07,1037.537164335251,1037.537164335251,1037.537164335251,1037.537164335251
2014-05-08,1038.7670101237297,1038.7670101237297,1038.7670101237297,1038.7670101237297
2014-05-09,1038.425085258484,1038.425085258484,1038.425085258484,1038.425085258484
2014-05-12,1047.5181926941873,1047.5181926941873,1047.5181926941873,1047.5181926941873
2014-05-13,1050.3383610630037,1050.3383610630037,1050.3383610630037,1050.3383610630037
2014-05-14,1045.1111261367798,1045.1111261367798,1045.1111261367798,1045.1111261367798
2014-05-15,1035.8851244544983,1035.8851244544983,1035.8851244544983,1035.8851244544983
2014-05-16,1037.620648005009,1037.620648005009,1037.620648005009,1037.620648005009
2014-05-19,1041.698581893444,1041.698581893444,1041.698581893444,1041.698581893444
2014-05-20,1037.65297611475,1037.65297611475,1037.65297611475,1037.65297611475
2014-05-21,1042.300141890049,1042.300141890049,1042.300141890049,1042.300141890049
2014-05-22,1046.089326980114,1046.089326980114,1046.089326980114,1046.089326980114
2014-05-23,1050.2619491672517,1050.2619491672517,1050.2619491672517,1050.2619491672517
2014-05-27,1056.2191381168366,1056.2191381168366,1056.2191381168366,1056.2191381168366
