Date,Close,Open,High,Low
2013-05-17,897.9681733489037,897.9681733489037,897.9681733489037,897.9681733489037
2013-05-20,900.196425049305,900.196425049305,900.196425049305,900.196425049305
2013-05-21,900.656641407013,900.656641407013,900.656641407013,900.656641407013
2013-05-22,894.5307401347161,894.5307401347161,894.5307401347161,894.5307401347161
2013-05-23,890.8263244915009,890.8263244915009,890.8263244915009,890.8263244915009
2013-05-24,890.8130075144768,890.8130075144768,890.8130075144768,890.8130075144768
2013-05-28,896.7464555084706,896.7464555084706,896.7464555084706,896.7464555084706
2013-05-29,891.3180423879624,891.3180423879624,891.3180423879624,891.3180423879624
2013-05-30,894.4252145719529,894.4252145719529,894.4252145719529,894.4252145719529
2013-05-31,887.1519409275055,887.1519409275055,887.1519409275055,887.1519409275055
2013-06-03,886.582295755148,886.582295755148,886.582295755148,886.582295755148
2013-06-04,884.9514252758026,884.9514252758026,884.9514252758026,884.9514252758026
2013-06-05,877.2554524123669,877.2554524123669,877.2554524123669,877.2554524123669
2013-06-06,878.3123611819744,878.3123611819744,878.3123611819744,878.3123611819744
2013-06-07,887.5531493008137,887.5531493008137,887.5531493008137,887.5531493008137
2013-06-10,890.2137435483933,890.2137435483933,890.2137435483933,890.2137435483933
2013-06-11,883.7418304765225,883.7418304765225,883.7418304765225,883.7418304765225
2013-06-12,878.7349226391316,878.7349226391316,878.7349226391316,878.7349226391316
2013-06-13,882.7290054929257,882.7290054929257,882.7290054929257,882.7290054929257
2013-06-14,884.4476302587987,884.4476302587987,884.4476302587987,884.4476302587987
2013-06-17,887.8441022884847,887.8441022884847,887.8441022884847,887.8441022884847
2013-06-18,892.1627060961724,892.1627060961724,892.1627060961724,892.1627060961724
2013-06-19,886.0637602221966,886.0637602221966,886.0637602221966,886.0637602221966
2013-06-20,868.9477251768113,868.9477251768113,868.9477251768113,868.9477251768113
2013-06-21,867.7309667623043,867.7309667623043,867.7309667623043,867.7309667623043
2013-06-24,860.5527487814427,860.5527487814427,860.5527487814427,860.5527487814427
2013-06-25,866.7409184014798,866.7409184014798,866.7409184014798,866.7409184014798
2013-06-26,871.8333763360978,871.8333763360978,871.8333763360978,871.8333763360978
2013-06-27,878.1692725598813,878.1692725598813,878.1692725598813,878.1692725598813
2013-06-28,876.325789654255,876.325789654255,876.325789654255,876.325789654255
2013-07-01,880.5620578074456,880.5620578074456,880.5620578074456,880.5620578074456
2013-07-02,879.7509161448479,879.7509161448479,879.7509161448479,879.7509161448479
2013-07-03,879.6119144570828,879.6119144570828,879.6119144570828,879.6119144570828
2013-07-05,884.9297507476807,884.9297507476807,884.9297507476807,884.9297507476807
2013-07-08,890.7011449074746,890.7011449074746,890.7011449074746,890.7011449074746
2013-07-09,894.7619963288308,894.7619963288308,894.7619963288308,894.7619963288308
2013-07-10,895.9158894276619,895.9158894276619,895.9158894276619,895.9158894276619
2013-07-11,901.285478246212,901.285478246212,901.285478246212,901.285478246212
2013-07-12,906.4113204646111,906.4113204646111,906.4113204646111,906.4113204646111
2013-07-15,908.1428030014039,908.1428030014039,908.1428030014039,908.1428030014039
2013-07-16,905.7929535245896,905.7929535245896,905.7929535245896,905.7929535245896
2013-07-17,907.9404767918587,907.9404767918587,907.9404767918587,907.9404767918587
2013-07-18,910.4040257000923,910.4040257000923,910.4040257000923,910.4040257000923
2013-07-19,911.3644093465806,911.3644093465806,911.3644093465806,911.3644093465806
2013-07-22,913.4088867640496,913.4088867640496,913.4088867640496,913.4088867640496
2013-07-23,913.1168316817284,913.1168316817284,913.1168316817284,913.1168316817284
2013-07-24,909.9665859651566,909.9665859651566,909.9665859651566,909.9665859651566
2013-07-25,910.874620115757,910.874620115757,910.874620115757,910.874620115757
2013-07-26,910.3681157827378,910.3681157827378,910.3681157827378,910.3681157827378
2013-07-29,909.9355436325073,909.9355436325073,909.9355436325073,909.9355436325073
2013-07-30,910.5157964658738,910.5157964658738,910.5157964658738,910.5157964658738
2013-07-31,911.4441275262833,911.4441275262833,911.4441275262833,911.4441275262833
2013-08-01,916.8913221764565,916.8913221764565,916.8913221764565,916.8913221764565
2013-08-02,919.6156083106995,919.6156083106995,919.6156083106995,919.6156083106995
2013-08-05,919.8994895243645,919.8994895243645,919.8994895243645,919.8994895243645
2013-08-06,915.6291482782365,915.6291482782365,915.6291482782365,915.6291482782365
2013-08-07,912.2403909111024,912.2403909111024,912.2403909111024,912.2403909111024
2013-08-08,914.4079355645181,914.4079355645181,914.4079355645181,914.4079355645181
2013-08-09,913.2428378367425,913.2428378367425,913.2428378367425,913.2428378367425
2013-08-12,912.4654019021989,912.4654019021989,912.4654019021989,912.4654019021989
2013-08-13,912.9996422839165,912.9996422839165,912.9996422839165,912.9996422839165
2013-08-14,911.7164367461205,911.7164367461205,911.7164367461205,911.7164367461205
2013-08-15,901.4967589747906,901.4967589747906,901.4967589747906,901.4967589747906
2013-08-16,899.1720280718804,899.1720280718804,899.1720280718804,899.1720280718804
2013-08-19,895.5059102177621,895.5059102177621,895.5059102177621,895.5059102177621
2013-08-20,897.3215193128586,897.3215193128586,897.3215193128586,897.3215193128586
2013-08-21,894.7201167321206,894.7201167321206,894.7201167321206,894.7201167321206
2013-08-22,898.7475838696957,898.7475838696957,898.7475838696957,898.7475838696957
2013-08-23,902.200538250208,902.200538250208,902.200538250208,902.200538250208
2013-08-26,901.8318875896931,901.8318875896931,901.8318875896931,901.8318875896931
2013-08-27,890.8301359021664,890.8301359021664,890.8301359021664,890.8301359021664
2013-08-28,891.0801736259461,891.0801736259461,891.0801736259461,891.0801736259461
2013-08-29,892.9098344278336,892.9098344278336,892.9098344278336,892.9098344278336
2013-08-30,890.672214922905,890.672214922905,890.672214922905,890.672214922905
2013-09-03,892.760684285164,892.760684285164,892.760684285164,892.760684285164
2013-09-04,896.2603399264813,896.2603399264813,896.2603399264813,896.2603399264813
2013-09-05,899.9191564035416,899.9191564035416,899.9191564035416,899.9191564035416
2013-09-06,897.9290489888192,897.9290489888192,897.9290489888192,897.9290489888192
2013-09-09,904.7791182875634,904.7791182875634,904.7791182875634,904.7791182875634
2013-09-10,911.2175552344323,911.2175552344323,911.2175552344323,911.2175552344323
2013-09-11,912.8898001837731,912.8898001837731,912.8898001837731,912.8898001837731
2013-09-12,912.3499574875832,912.3499574875832,912.3499574875832,912.3499574875832
2013-09-13,913.1265668511392,913.1265668511392,913.1265668511392,913.1265668511392
2013-09-16,917.297719578743,917.297719578743,917.297719578743,917.297719578743
2013-09-17,919.6315886831284,919.6315886831284,919.6315886831284,919.6315886831284
2013-09-18,924.165789756775,924.165789756775,924.165789756775,924.165789756775
2013-09-19,927.7827725577355,927.7827725577355,927.7827725577355,927.7827725577355
2013-09-20,923.4766132354737,923.4766132354737,923.4766132354737,923.4766132354737
2013-09-23,919.5209200119973,919.5209200119973,919.5209200119973,919.5209200119973
2013-09-24,918.7669954299928,918.7669954299928,918.7669954299928,918.7669954299928
2013-09-25,917.8315925955773,917.8315925955773,917.8315925955773,917.8315925955773
2013-09-26,919.4856529831887,919.4856529831887,919.4856529831887,919.4856529831887
2013-09-27,917.1425079154969,917.1425079154969,917.1425079154969,917.1425079154969
2013-09-30,912.9144136309625,912.9144136309625,912.9144136309625,912.9144136309625
2013-10-01,917.567640926838,917.567640926838,917.567640926838,917.567640926838
2013-10-02,917.4151845002175,917.4151845002175,917.4151845002175,917.4151845002175
2013-10-03,912.2759334635736,912.2759334635736,912.2759334635736,912.2759334635736
2013-10-04,915.8600371074677,915.8600371074677,915.8600371074677,915.8600371074677
2013-10-07,912.4977300119401,912.4977300119401,912.4977300119401,912.4977300119401
2013-10-08,903.6810646510124,903.6810646510124,903.6810646510124,903.6810646510124
2013-10-09,901.2248171198369,901.2248171198369,901.2248171198369,901.2248171198369
2013-10-10,911.6155032444001,911.6155032444001,911.6155032444001,911.6155032444001
2013-10-11,919.229599659443,919.229599659443,919.229599659443,919.229599659443
2013-10-14,921.6577896976472,921.6577896976472,921.6577896976472,921.6577896976472
2013-10-15,920.0593850898744,920.0593850898744,920.0593850898744,920.0593850898744
2013-10-16,925.702936270237,925.702936270237,925.702936270237,925.702936270237
2013-10-17,930.5998183250427,930.5998183250427,930.5998183250427,930.5998183250427
2013-10-18,937.3317798137665,937.3317798137665,937.3317798137665,937.3317798137665
2013-10-21,938.3550746965409,938.3550746965409,938.3550746965409,938.3550746965409
2013-10-22,941.333852853775,941.333852853775,941.333852853775,941.333852853775
2013-10-23,938.2750809931756,938.2750809931756,938.2750809931756,938.2750809931756
2013-10-24,940.4993835210801,940.4993835210801,940.4993835210801,940.4993835210801
2013-10-25,943.0682743096353,943.0682743096353,943.0682743096353,943.0682743096353
2013-10-28,944.0162593913079,944.0162593913079,944.0162593913079,944.0162593913079
2013-10-29,946.9845676493645,946.9845676493645,946.9845676493645,946.9845676493645
2013-10-30,943.4680591440201,943.4680591440201,943.4680591440201,943.4680591440201
2013-10-31,941.6457456398011,941.6457456398011,941.6457456398011,941.6457456398011
2013-11-01,941.6473069405556,941.6473069405556,941.6473069405556,941.6473069405556
2013-11-04,945.1068738889695,945.1068738889695,945.1068738889695,945.1068738889695
2013-11-05,943.0558757448197,943.0558757448197,943.0558757448197,943.0558757448197
2013-11-06,945.3163637137413,945.3163637137413,945.3163637137413,945.3163637137413
2013-11-07,936.6435217046738,936.6435217046738,936.6435217046738,936.6435217046738
2013-11-08,941.2751663136482,941.2751663136482,941.2751663136482,941.2751663136482
2013-11-11,945.5620389795304,945.5620389795304,945.5620389795304,945.5620389795304
2013-11-12,943.9790636968613,943.9790636968613,943.9790636968613,943.9790636968613
2013-11-13,946.6318055200577,946.6318055200577,946.6318055200577,946.6318055200577
2013-11-14,951.9901897096635,951.9901897096635,951.9901897096635,951.9901897096635
2013-11-15,955.5214846515656,955.5214846515656,955.5214846515656,955.5214846515656
2013-11-18,953.0620685982705,953.0620685982705,953.0620685982705,953.0620685982705
2013-11-19,950.9989474129677,950.9989474129677,950.9989474129677,950.9989474129677
2013-11-20,948.4909473538399,948.4909473538399,948.4909473538399,948.4909473538399
2013-11-21,952.9341337776185,952.9341337776185,952.9341337776185,952.9341337776185
2013-11-22,957.0562432932854,957.0562432932854,957.0562432932854,957.0562432932854
2013-11-25,957.6501804685594,957.6501804685594,957.6501804685594,957.6501804685594
2013-11-26,958.022137413025,958.022137413025,958.022137413025,958.022137413025
2013-11-27,959.7593141055108,959.7593141055108,959.7593141055108,959.7593141055108
2013-11-29,960.0479710626603,960.0479710626603,960.0479710626603,960.0479710626603
2013-12-02,957.6956418728829,957.6956418728829,957.6956418728829,957.6956418728829
2013-12-03,954.3696120595932,954.3696120595932,954.3696120595932,954.3696120595932
2013-12-04,952.2708564805985,952.2708564805985,952.2708564805985,952.2708564805985
2013-12-05,952.1982100749017,952.1982100749017,952.1982100749017,952.1982100749017
2013-12-06,957.2903465652466,957.2903465652466,957.2903465652466,957.2903465652466
2013-12-09,960.2895134735109,960.2895134735109,960.2895134735109,960.2895134735109
2013-12-10,958.3593783760072,958.3593783760072,958.3593783760072,958.3593783760072
2013-12-11,949.8446869492532,949.8446869492532,949.8446869492532,949.8446869492532
2013-12-12,947.4695811367036,947.4695811367036,947.4695811367036,947.4695811367036
2013-12-13,947.939073457718,947.939073457718,947.939073457718,947.939073457718
2013-12-16,951.5185850405694,951.5185850405694,951.5185850405694,951.5185850405694
2013-12-17,950.5698652291298,950.5698652291298,950.5698652291298,950.5698652291298
2013-12-18,954.491301677227,954.491301677227,954.491301677227,954.491301677227
2013-12-19,959.938037121296,959.938037121296,959.938037121296,959.938037121296
2013-12-20,963.7700202202798,963.7700202202798,963.7700202202798,963.7700202202798
2013-12-23,969.5362712717057,969.5362712717057,969.5362712717057,969.5362712717057
2013-12-24,971.0042613458634,971.0042613458634,971.0042613458634,971.0042613458634
2013-12-26,973.9592526268959,973.9592526268959,973.9592526268959,973.9592526268959
2013-12-27,974.3208315134049,974.3208315134049,974.3208315134049,974.3208315134049
2013-12-30,974.095453157425,974.095453157425,974.095453157425,974.095453157425
2013-12-31,976.3343584394456,976.3343584394456,976.3343584394456,976.3343584394456
2014-01-02,970.3906701493264,970.3906701493264,970.3906701493264,970.3906701493264
2014-01-03,970.7342481565477,970.7342481565477,970.7342481565477,970.7342481565477
2014-01-06,968.6966588306427,968.6966588306427,968.6966588306427,968.6966588306427
2014-01-07,971.910274989605,971.910274989605,971.910274989605,971.910274989605
2014-01-08,972.4671083116532,972.4671083116532,972.4671083116532,972.4671083116532
2014-01-09,972.5922878956795,972.5922878956795,972.5922878956795,972.5922878956795
2014-01-10,974.2759211564065,974.2759211564065,974.2759211564065,974.2759211564065
2014-01-13,966.6486914467812,966.6486914467812,966.6486914467812,966.6486914467812
2014-01-14,971.5318891596795,971.5318891596795,971.5318891596795,971.5318891596795
2014-01-15,977.2995178294183,977.2995178294183,977.2995178294183,977.2995178294183
2014-01-16,977.0103098249436,977.0103098249436,977.0103098249436,977.0103098249436
2014-01-17,974.7949158954622,974.7949158954622,974.7949158954622,974.7949158954622
2014-01-21,975.5053077387811,975.5053077387811,975.5053077387811,975.5053077387811
2014-01-22,978.0153283047676,978.0153283047676,978.0153283047676,978.0153283047676
2014-01-23,971.0347526311875,971.0347526311875,971.0347526311875,971.0347526311875
2014-01-24,957.5208680295945,957.5208680295945,957.5208680295945,957.5208680295945
2014-01-27,951.2945843029023,951.2945843029023,951.2945843029023,951.2945843029023
2014-01-28,954.9815501141549,954.9815501141549,954.9815501141549,954.9815501141549
2014-01-29,949.8773824238777,949.8773824238777,949.8773824238777,949.8773824238777
2014-01-30,955.8796654129029,955.8796654129029,955.8796654129029,955.8796654129029
2014-01-31,952.4445282292367,952.4445282292367,952.4445282292367,952.4445282292367
2014-02-03,937.3199322962762,937.3199322962762,937.3199322962762,937.3199322962762
2014-02-04,940.5227111911775,940.5227111911775,940.5227111911775,940.5227111911775
2014-02-05,938.3245834112168,938.3245834112168,938.3245834112168,938.3245834112168
2014-02-06,945.6170518708229,945.6170518708229,945.6170518708229,945.6170518708229
2014-02-07,954.5915922904015,954.5915922904015,954.5915922904015,954.5915922904015
2014-02-10,957.9155097556115,957.9155097556115,957.9155097556115,957.9155097556115
2014-02-11,963.4820061516763,963.4820061516763,963.4820061516763,963.4820061516763
2014-02-12,966.7881064200402,966.7881064200402,966.7881064200402,966.7881064200402
2014-02-13,967.8662305116654,967.8662305116654,967.8662305116654,967.8662305116654
2014-02-14,972.8938026237489,972.8938026237489,972.8938026237489,972.8938026237489
2014-02-18,975.7546566534044,975.7546566534044,975.7546566534044,975.7546566534044
2014-02-19,972.1922275376321,972.1922275376321,972.1922275376321,972.1922275376321
2014-02-20,974.1039025497437,974.1039025497437,974.1039025497437,974.1039025497437
2014-02-21,976.0984183430672,976.0984183430672,976.0984183430672,976.0984183430672
2014-02-24,978.8073669934273,978.8073669934273,978.8073669934273,978.8073669934273
2014-02-25,979.0400926470758,979.0400926470758,979.0400926470758,979.0400926470758
2014-02-26,979.6665416145325,979.6665416145325,979.6665416145325,979.6665416145325
2014-02-27,981.4556085968019,981.4556085968019,981.4556085968019,981.4556085968019
2014-02-28,983.2594620156289,983.2594620156289,983.2594620156289,983.2594620156289
2014-03-03,978.1071695256234,978.1071695256234,978.1071695256234,978.1071695256234
2014-03-04,987.6719734716416,987.6719734716416,987.6719734716416,987.6719734716416
2014-03-05,990.9835842132569,990.9835842132569,990.9835842132569,990.9835842132569
2014-03-06,991.9863066625596,991.9863066625596,991.9863066625596,991.9863066625596
2014-03-07,991.2662714910508,991.2662714910508,991.2662714910508,991.2662714910508
2014-03-10,989.9034396147729,989.9034396147729,989.9034396147729,989.9034396147729
2014-03-11,987.1020986962319,987.1020986962319,987.1020986962319,987.1020986962319
2014-03-12,985.3852189135553,985.3852189135553,985.3852189135553,985.3852189135553
2014-03-13,979.143046655655,979.143046655655,979.143046655655,979.143046655655
2014-03-14,978.3180369687082,978.3180369687082,978.3180369687082,978.3180369687082
2014-03-17,982.8774025368691,982.8774025368691,982.8774025368691,982.8774025368691
2014-03-18,988.016653573513,988.016653573513,988.016653573513,988.016653573513
2014-03-19,984.3649547910691,984.3649547910691,984.3649547910691,984.3649547910691
2014-03-20,986.6484030652047,986.6484030652047,986.6484030652047,986.6484030652047
2014-03-21,987.2292069458962,987.2292069458962,987.2292069458962,987.2292069458962
2014-03-24,981.9623884534836,981.9623884534836,981.9623884534836,981.9623884534836
2014-03-25,984.0295506525041,984.0295506525041,984.0295506525041,984.0295506525041
2014-03-26,979.9192886543275,979.9192886543275,979.9192886543275,979.9192886543275
2014-03-27,976.9565827107431,976.9565827107431,976.9565827107431,976.9565827107431
2014-03-28,980.4094452500344,980.4094452500344,980.4094452500344,980.4094452500344
2014-03-31,985.7982288837434,985.7982288837434,985.7982288837434,985.7982288837434
2014-04-01,991.6874553298951,991.6874553298951,991.6874553298951,991.6874553298951
2014-04-02,994.5869745135308,994.5869745135308,994.5869745135308,994.5869745135308
2014-04-03,993.0206224918367,993.0206224918367,993.0206224918367,993.0206224918367
2014-04-04,983.9970388603211,983.9970388603211,983.9970388603211,983.9970388603211
2014-04-07,974.9443415617943,974.9443415617943,974.9443415617943,974.9443415617943
2014-04-08,975.6519781684876,975.6519781684876,975.6519781684876,975.6519781684876
2014-04-09,982.8472786164284,982.8472786164284,982.8472786164284,982.8472786164284
2014-04-10,971.0500901150705,971.0500901150705,971.0500901150705,971.0500901150705
2014-04-11,963.7184054541589,963.7184054541589,963.7184054541589,963.7184054541589
2014-04-14,966.2265891957284,966.2265891957284,966.2265891957284,966.2265891957284
2014-04-15,968.2234010195733,968.2234010195733,968.2234010195733,968.2234010195733
2014-04-16,978.1994699525834,978.1994699525834,978.1994699525834,978.1994699525834
2014-04-17,980.7383286619187,980.7383286619187,980.7383286619187,980.7383286619187
2014-04-21,983.316679096222,983.316679096222,983.316679096222,983.316679096222
2014-04-22,987.3182929301263,987.3182929301263,987.3182929301263,987.3182929301263
2014-04-23,986.7845117545129,986.7845117545129,986.7845117545129,986.7845117545129
2014-04-24,986.1711960816384,986.1711960816384,986.1711960816384,986.1711960816384
2014-04-25,980.4818161320687,980.4818161320687,980.4818161320687,980.4818161320687
2014-04-28,978.7090050458909,978.7090050458909,978.7090050458909,978.7090050458909
2014-04-29,984.263194718361,984.263194718361,984.263194718361,984.263194718361
2014-04-30,985.5606356453897,985.5606356453897,985.5606356453897,985.5606356453897
2014-05-01,987.1574789524079,987.1574789524079,987.1574789524079,987.1574789524079
2014-05-02,987.5432120800019,987.5432120800019,987.5432120800019,987.5432120800019
2014-05-05,985.5790957307817,985.5790957307817,985.5790957307817,985.5790957307817
2014-05-06,982.3675000786782,982.3675000786782,982.3675000786782,982.3675000786782
2014-05-07,982.0336572408677,982.0336572408677,982.0336572408677,982.0336572408677
2014-05-08,982.9318643808366,982.9318643808366,982.9318643808366,982.9318643808366
2014-05-09,982.9332419991493,982.9332419991493,982.9332419991493,982.9332419991493
2014-05-12,990.152237482071,990.152237482071,990.152237482071,990.152237482071
2014-05-13,992.5477320456506,992.5477320456506,992.5477320456506,992.5477320456506
2014-05-14,988.2107140731812,988.2107140731812,988.2107140731812,988.2107140731812
2014-05-15,980.4046695065499,980.4046695065499,980.4046695065499,980.4046695065499
2014-05-16,982.2552701067925,982.2552701067925,982.2552701067925,982.2552701067925
2014-05-19,985.5258278226853,985.5258278226853,985.5258278226853,985.5258278226853
2014-05-20,982.0662608742715,982.0662608742715,982.0662608742715,982.0662608742715
2014-05-21,986.049873828888,986.049873828888,986.049873828888,986.049873828888
2014-05-22,989.0843077659607,989.0843077659607,989.0843077659607,989.0843077659607
2014-05-23,992.4967601680756,992.4967601680756,992.4967601680756,992.4967601680756
2014-05-27,997.2814122509957,997.2814122509957,997.2814122509957,997.2814122509957
2014-05-28,997.2793917441369,997.2793917441369,997.2793917441369,997.2793917441369
2014-05-29,999.6281391263009,999.6281391263009,999.6281391263009,999.6281391263009
2014-05-30,1001.0311974573136,1001.0311974573136,1001.0311974573136,1001.0311974573136
2014-06-02,1000.8693732261659,1000.8693732261659,1000.8693732261659,1000.8693732261659
2014-06-03,1001.1424171757699,1001.1424171757699,1001.1424171757699,1001.1424171757699
2014-06-04,1001.9805601572991,1001.9805601572991,1001.9805601572991,1001.9805601572991
2014-06-05,1005.8992413687707,1005.8992413687707,1005.8992413687707,1005.8992413687707
2014-06-06,1011.9871203756334,1011.9871203756334,1011.9871203756334,1011.9871203756334
2014-06-09,1013.6913260698319,1013.6913260698319,1013.6913260698319,1013.6913260698319
