Date,Close,Open,High,Low
2013-08-14,954.8433290767671,954.8433290767671,954.8433290767671,954.8433290767671
2013-08-15,943.0074754214288,943.0074754214288,943.0074754214288,943.0074754214288
2013-08-16,939.1000906801224,939.1000906801224,939.1000906801224,939.1000906801224
2013-08-19,935.2085944700242,935.2085944700242,935.2085944700242,935.2085944700242
2013-08-20,935.1810421037675,935.1810421037675,935.1810421037675,935.1810421037675
2013-08-21,933.6303030896188,933.6303030896188,933.6303030896188,933.6303030896188
2013-08-22,936.2868104028703,936.2868104028703,936.2868104028703,936.2868104028703
2013-08-23,941.95901604414,941.95901604414,941.95901604414,941.95901604414
2013-08-26,942.4038030767441,942.4038030767441,942.4038030767441,942.4038030767441
2013-08-27,930.8394320702554,930.8394320702554,930.8394320702554,930.8394320702554
2013-08-28,928.028815188408,928.028815188408,928.028815188408,928.028815188408
2013-08-29,930.0282904076577,930.0282904076577,930.0282904076577,930.0282904076577
2013-08-30,929.1106129288675,929.1106129288675,929.1106129288675,929.1106129288675
2013-09-03,930.201227426529,930.201227426529,930.201227426529,930.201227426529
2013-09-04,933.0957871842385,933.0957871842385,933.0957871842385,933.0957871842385
2013-09-05,939.5221929311753,939.5221929311753,939.5221929311753,939.5221929311753
2013-09-06,936.1975407361984,936.1975407361984,936.1975407361984,936.1975407361984
2013-09-09,943.2004338264466,943.2004338264466,943.2004338264466,943.2004338264466
2013-09-10,952.2739790821076,952.2739790821076,952.2739790821076,952.2739790821076
2013-09-11,954.4168184471131,954.4168184471131,954.4168184471131,954.4168184471131
2013-09-12,955.4414909482003,955.4414909482003,955.4414909482003,955.4414909482003
2013-09-13,955.4612368106842,955.4612368106842,955.4612368106842,955.4612368106842
2013-09-16,960.292544233799,960.292544233799,960.292544233799,960.292544233799
2013-09-17,962.6281583213807,962.6281583213807,962.6281583213807,962.6281583213807
2013-09-18,965.4497961497308,965.4497961497308,965.4497961497308,965.4497961497308
2013-09-19,973.9546605658531,973.9546605658531,973.9546605658531,973.9546605658531
2013-09-20,969.3410168361664,969.3410168361664,969.3410168361664,969.3410168361664
2013-09-23,964.1437221479416,964.1437221479416,964.1437221479416,964.1437221479416
2013-09-24,962.6141066145898,962.6141066145898,962.6141066145898,962.6141066145898
2013-09-25,961.7993831443787,961.7993831443787,961.7993831443787,961.7993831443787
2013-09-26,962.7122848796845,962.7122848796845,962.7122848796845,962.7122848796845
2013-09-27,961.1846898531915,961.1846898531915,961.1846898531915,961.1846898531915
2013-09-30,955.4441543436051,955.4441543436051,955.4441543436051,955.4441543436051
2013-10-01,958.82225812912,958.82225812912,958.82225812912,958.82225812912
2013-10-02,960.2685736751557,960.2685736751557,960.2685736751557,960.2685736751557
2013-10-03,955.5374650239945,955.5374650239945,955.5374650239945,955.5374650239945
2013-10-04,957.174902150631,957.174902150631,957.174902150631,957.174902150631
2013-10-07,955.9947424626351,955.9947424626351,955.9947424626351,955.9947424626351
2013-10-08,946.114096558094,946.114096558094,946.114096558094,946.114096558094
2013-10-09,941.2859117364884,941.2859117364884,941.2859117364884,941.2859117364884
2013-10-10,948.9462042856217,948.9462042856217,948.9462042856217,948.9462042856217
2013-10-11,960.9598625445367,960.9598625445367,960.9598625445367,960.9598625445367
2013-10-14,963.9632541489602,963.9632541489602,963.9632541489602,963.9632541489602
2013-10-15,964.9675378990174,964.9675378990174,964.9675378990174,964.9675378990174
2013-10-16,968.0275955367089,968.0275955367089,968.0275955367089,968.0275955367089
2013-10-17,974.2986059379579,974.2986059379579,974.2986059379579,974.2986059379579
2013-10-18,984.0847472262383,984.0847472262383,984.0847472262383,984.0847472262383
2013-10-21,986.503661301136,986.503661301136,986.503661301136,986.503661301136
2013-10-22,988.8975027227402,988.8975027227402,988.8975027227402,988.8975027227402
2013-10-23,986.6477601766587,986.6477601766587,986.6477601766587,986.6477601766587
2013-10-24,988.1921621465684,988.1921621465684,988.1921621465684,988.1921621465684
2013-10-25,991.8333910298348,991.8333910298348,991.8333910298348,991.8333910298348
2013-10-28,993.0302658200264,993.0302658200264,993.0302658200264,993.0302658200264
2013-10-29,996.108140654564,996.108140654564,996.108140654564,996.108140654564
2013-10-30,993.2972482490541,993.2972482490541,993.2972482490541,993.2972482490541
2013-10-31,990.5948203253747,990.5948203253747,990.5948203253747,990.5948203253747
2013-11-01,989.793230149746,989.793230149746,989.793230149746,989.793230149746
2013-11-04,993.9701688742639,993.9701688742639,993.9701688742639,993.9701688742639
2013-11-05,992.117823290825,992.117823290825,992.117823290825,992.117823290825
2013-11-06,994.3903424596788,994.3903424596788,994.3903424596788,994.3903424596788
2013-11-07,986.2158309149743,986.2158309149743,986.2158309149743,986.2158309149743
2013-11-08,986.2924264931679,986.2924264931679,986.2924264931679,986.2924264931679
2013-11-11,994.9093371987343,994.9093371987343,994.9093371987343,994.9093371987343
2013-11-12,993.2017333793641,993.2017333793641,993.2017333793641,993.2017333793641
2013-11-13,993.1660071444512,993.1660071444512,993.1660071444512,993.1660071444512
2013-11-14,1001.6783106994629,1001.6783106994629,1001.6783106994629,1001.6783106994629
2013-11-15,1006.3343850731851,1006.3343850731851,1006.3343850731851,1006.3343850731851
2013-11-18,1004.8180865168572,1004.8180865168572,1004.8180865168572,1004.8180865168572
2013-11-19,1001.8659423136712,1001.8659423136712,1001.8659423136712,1001.8659423136712
2013-11-20,998.9183901715279,998.9183901715279,998.9183901715279,998.9183901715279
2013-11-21,1002.0268481326104,1002.0268481326104,1002.0268481326104,1002.0268481326104
2013-11-22,1008.0098444652558,1008.0098444652558,1008.0098444652558,1008.0098444652558
2013-11-25,1010.2729958295823,1010.2729958295823,1010.2729958295823,1010.2729958295823
2013-11-26,1009.9199581766129,1009.9199581766129,1009.9199581766129,1009.9199581766129
2013-11-27,1012.0163258838654,1012.0163258838654,1012.0163258838654,1012.0163258838654
2013-11-29,1012.9466774511338,1012.9466774511338,1012.9466774511338,1012.9466774511338
2013-12-02,1010.3537242627144,1010.3537242627144,1010.3537242627144,1010.3537242627144
2013-12-03,1005.9746430110932,1005.9746430110932,1005.9746430110932,1005.9746430110932
2013-12-04,1002.2368890047075,1002.2368890047075,1002.2368890047075,1002.2368890047075
2013-12-05,1003.7340845870973,1003.7340845870973,1003.7340845870973,1003.7340845870973
2013-12-06,1007.5586285471917,1007.5586285471917,1007.5586285471917,1007.5586285471917
2013-12-09,1012.8888174819947,1012.8888174819947,1012.8888174819947,1012.8888174819947
2013-12-10,1011.049145987034,1011.049145987034,1011.049145987034,1011.049145987034
2013-12-11,1001.9697228932381,1001.9697228932381,1001.9697228932381,1001.9697228932381
2013-12-12,997.7585273933412,997.7585273933412,997.7585273933412,997.7585273933412
2013-12-13,998.1164326310159,998.1164326310159,998.1164326310159,998.1164326310159
2013-12-16,1000.9226411342621,1000.9226411342621,1000.9226411342621,1000.9226411342621
2013-12-17,1001.5680093932152,1001.5680093932152,1001.5680093932152,1001.5680093932152
2013-12-18,1000.7532859230042,1000.7532859230042,1000.7532859230042,1000.7532859230042
2013-12-19,1012.5333919572831,1012.5333919572831,1012.5333919572831,1012.5333919572831
2013-12-20,1015.4917813634873,1015.4917813634873,1015.4917813634873,1015.4917813634873
2013-12-23,1026.6121919083596,1026.6121919083596,1026.6121919083596,1026.6121919083596
2013-12-24,1025.348456709385,1025.348456709385,1025.348456709385,1025.348456709385
2013-12-26,1028.909691889286,1028.909691889286,1028.909691889286,1028.909691889286
2013-12-27,1030.2784016036987,1030.2784016036987,1030.2784016036987,1030.2784016036987
2013-12-30,1029.8408700275422,1029.8408700275422,1029.8408700275422,1029.8408700275422
2013-12-31,1031.7286663222314,1031.7286663222314,1031.7286663222314,1031.7286663222314
2014-01-02,1026.1374646377565,1026.1374646377565,1026.1374646377565,1026.1374646377565
2014-01-03,1025.5796210622789,1025.5796210622789,1025.5796210622789,1025.5796210622789
2014-01-06,1023.6353424167634,1023.6353424167634,1023.6353424167634,1023.6353424167634
2014-01-07,1025.6885447502136,1025.6885447502136,1025.6885447502136,1025.6885447502136
2014-01-08,1027.565411939621,1027.565411939621,1027.565411939621,1027.565411939621
2014-01-09,1027.6925201892855,1027.6925201892855,1027.6925201892855,1027.6925201892855
2014-01-10,1029.3272939205171,1029.3272939205171,1029.3272939205171,1029.3272939205171
2014-01-13,1022.0495200562478,1022.0495200562478,1022.0495200562478,1022.0495200562478
2014-01-14,1023.7873396372796,1023.7873396372796,1023.7873396372796,1023.7873396372796
2014-01-15,1032.5516555023194,1032.5516555023194,1032.5516555023194,1032.5516555023194
2014-01-16,1033.3238564872743,1033.3238564872743,1033.3238564872743,1033.3238564872743
2014-01-17,1030.9812624669075,1030.9812624669075,1030.9812624669075,1030.9812624669075
2014-01-21,1030.707300105095,1030.707300105095,1030.707300105095,1030.707300105095
2014-01-22,1039.3833565568925,1039.3833565568925,1039.3833565568925,1039.3833565568925
2014-01-23,1026.6608677554132,1026.6608677554132,1026.6608677554132,1026.6608677554132
2014-01-24,1012.1530774617196,1012.1530774617196,1012.1530774617196,1012.1530774617196
2014-01-27,1002.5022182917596,1002.5022182917596,1002.5022182917596,1002.5022182917596
2014-01-28,1004.4344657373429,1004.4344657373429,1004.4344657373429,1004.4344657373429
2014-01-29,1000.9637860012056,1000.9637860012056,1000.9637860012056,1000.9637860012056
2014-01-30,1005.2234736657143,1005.2234736657143,1005.2234736657143,1005.2234736657143
2014-01-31,1002.9611488723756,1002.9611488723756,1002.9611488723756,1002.9611488723756
2014-02-03,988.1988665556909,988.1988665556909,988.1988665556909,988.1988665556909
2014-02-04,987.4356660103799,987.4356660103799,987.4356660103799,987.4356660103799
2014-02-05,985.8008922791482,985.8008922791482,985.8008922791482,985.8008922791482
2014-02-06,992.1305892205239,992.1305892205239,992.1305892205239,992.1305892205239
2014-02-07,1003.1743123459817,1003.1743123459817,1003.1743123459817,1003.1743123459817
2014-02-10,1009.5491033267975,1009.5491033267975,1009.5491033267975,1009.5491033267975
2014-02-11,1013.7099698376657,1013.7099698376657,1013.7099698376657,1013.7099698376657
2014-02-12,1020.6100926017762,1020.6100926017762,1020.6100926017762,1020.6100926017762
2014-02-13,1018.920948867798,1018.920948867798,1018.920948867798,1018.920948867798
2014-02-14,1026.6709702897072,1026.6709702897072,1026.6709702897072,1026.6709702897072
2014-02-18,1031.1521789789201,1031.1521789789201,1031.1521789789201,1031.1521789789201
2014-02-19,1027.676815340519,1027.676815340519,1027.676815340519,1027.676815340519
2014-02-20,1027.6298844766618,1027.6298844766618,1027.6298844766618,1027.6298844766618
2014-02-21,1032.4397010540963,1032.4397010540963,1032.4397010540963,1032.4397010540963
2014-02-24,1033.357654056549,1033.357654056549,1033.357654056549,1033.357654056549
2014-02-25,1035.631367161274,1035.631367161274,1035.631367161274,1035.631367161274
2014-02-26,1036.2050992679597,1036.2050992679597,1036.2050992679597,1036.2050992679597
2014-02-27,1036.9850149154663,1036.9850149154663,1036.9850149154663,1036.9850149154663
2014-02-28,1039.6406038165094,1039.6406038165094,1039.6406038165094,1039.6406038165094
2014-03-03,1034.7193838381768,1034.7193838381768,1034.7193838381768,1034.7193838381768
2014-03-04,1042.6022076654435,1042.6022076654435,1042.6022076654435,1042.6022076654435
2014-03-05,1050.3076860952378,1050.3076860952378,1050.3076860952378,1050.3076860952378
2014-03-06,1051.2494259738924,1051.2494259738924,1051.2494259738924,1051.2494259738924
2014-03-07,1050.5066141796112,1050.5066141796112,1050.5066141796112,1050.5066141796112
2014-03-10,1048.6381963825227,1048.6381963825227,1048.6381963825227,1048.6381963825227
2014-03-11,1046.019343969822,1046.019343969822,1046.019343969822,1046.019343969822
2014-03-12,1042.1765236067772,1042.1765236067772,1042.1765236067772,1042.1765236067772
2014-03-13,1037.2282104682922,1037.2282104682922,1037.2282104682922,1037.2282104682922
2014-03-14,1034.5649987459183,1034.5649987459183,1034.5649987459183,1034.5649987459183
2014-03-17,1038.561928677559,1038.561928677559,1038.561928677559,1038.561928677559
2014-03-18,1044.4562982320786,1044.4562982320786,1044.4562982320786,1044.4562982320786
2014-03-19,1042.4837324905395,1042.4837324905395,1042.4837324905395,1042.4837324905395
2014-03-20,1042.8005847024917,1042.8005847024917,1042.8005847024917,1042.8005847024917
2014-03-21,1045.8222527098656,1045.8222527098656,1045.8222527098656,1045.8222527098656
2014-03-24,1039.690473599434,1039.690473599434,1039.690473599434,1039.690473599434
2014-03-25,1040.8367438769342,1040.8367438769342,1040.8367438769342,1040.8367438769342
2014-03-26,1037.9193156552315,1037.9193156552315,1037.9193156552315,1037.9193156552315
2014-03-27,1032.9762374663353,1032.9762374663353,1032.9762374663353,1032.9762374663353
2014-03-28,1036.1792000436783,1036.1792000436783,1036.1792000436783,1036.1792000436783
2014-03-31,1042.0396801877023,1042.0396801877023,1042.0396801877023,1042.0396801877023
2014-04-01,1049.8656542992592,1049.8656542992592,1049.8656542992592,1049.8656542992592
2014-04-02,1053.9163113451004,1053.9163113451004,1053.9163113451004,1053.9163113451004
2014-04-03,1052.8858528470994,1052.8858528470994,1052.8858528470994,1052.8858528470994
2014-04-04,1043.6247678184511,1043.6247678184511,1043.6247678184511,1043.6247678184511
2014-04-07,1031.840345246792,1031.840345246792,1031.840345246792,1031.840345246792
2014-04-08,1029.9266497278215,1029.9266497278215,1029.9266497278215,1029.9266497278215
2014-04-09,1037.322072196007,1037.322072196007,1037.322072196007,1037.322072196007
2014-04-10,1028.703508348465,1028.703508348465,1028.703508348465,1028.703508348465
2014-04-11,1017.6177219438554,1017.6177219438554,1017.6177219438554,1017.6177219438554
2014-04-14,1018.6499254250527,1018.6499254250527,1018.6499254250527,1018.6499254250527
2014-04-15,1020.2687187838555,1020.2687187838555,1020.2687187838555,1020.2687187838555
2014-04-16,1032.4823153805733,1032.4823153805733,1032.4823153805733,1032.4823153805733
2014-04-17,1036.8157515454293,1036.8157515454293,1036.8157515454293,1036.8157515454293
2014-04-21,1039.9886820435524,1039.9886820435524,1039.9886820435524,1039.9886820435524
2014-04-22,1044.2526862454415,1044.2526862454415,1044.2526862454415,1044.2526862454415
2014-04-23,1045.5472800946236,1045.5472800946236,1045.5472800946236,1045.5472800946236
2014-04-24,1044.4056018781662,1044.4056018781662,1044.4056018781662,1044.4056018781662
2014-04-25,1038.369153954983,1038.369153954983,1038.369153954983,1038.369153954983
2014-04-28,1034.1212219667436,1034.1212219667436,1034.1212219667436,1034.1212219667436
2014-04-29,1041.1033589410783,1041.1033589410783,1041.1033589410783,1041.1033589410783
2014-04-30,1041.995320878029,1041.995320878029,1041.995320878029,1041.995320878029
2014-05-01,1045.1723842310905,1045.1723842310905,1045.1723842310905,1045.1723842310905
2014-05-02,1045.890123372078,1045.890123372078,1045.890123372078,1045.890123372078
2014-05-05,1041.8151284027101,1041.8151284027101,1041.8151284027101,1041.8151284027101
2014-05-06,1040.9421775984765,1040.9421775984765,1040.9421775984765,1040.9421775984765
2014-05-07,1037.734439277649,1037.734439277649,1037.734439277649,1037.734439277649
2014-05-08,1039.8123468995095,1039.8123468995095,1039.8123468995095,1039.8123468995095
2014-05-09,1039.4056739735604,1039.4056739735604,1039.4056739735604,1039.4056739735604
2014-05-12,1046.5917902994156,1046.5917902994156,1046.5917902994156,1046.5917902994156
2014-05-13,1052.1754610037804,1052.1754610037804,1052.1754610037804,1052.1754610037804
2014-05-14,1047.535458843708,1047.535458843708,1047.535458843708,1047.535458843708
2014-05-15,1038.0288822317125,1038.0288822317125,1038.0288822317125,1038.0288822317125
2014-05-16,1038.3369176864626,1038.3369176864626,1038.3369176864626,1038.3369176864626
2014-05-19,1041.6702947974206,1041.6702947974206,1041.6702947974206,1041.6702947974206
2014-05-20,1040.1730992150308,1040.1730992150308,1040.1730992150308,1040.1730992150308
2014-05-21,1042.407871642113,1042.407871642113,1042.407871642113,1042.407871642113
2014-05-22,1046.8644668841364,1046.8644668841364,1046.8644668841364,1046.8644668841364
