Date,Close,Open,High,Low
2013-09-09,935.5732959580422,935.5732959580422,935.5732959580422,935.5732959580422
2013-09-10,943.4901928782464,943.4901928782464,943.4901928782464,943.4901928782464
2013-09-11,945.4621157312394,945.4621157312394,945.4621157312394,945.4621157312394
2013-09-12,945.6904330062866,945.6904330062866,945.6904330062866,945.6904330062866
2013-09-13,945.8553798389436,945.8553798389436,945.8553798389436,945.8553798389436
2013-09-16,951.9111144185067,951.9111144185067,951.9111144185067,951.9111144185067
2013-09-17,953.8126868963242,953.8126868963242,953.8126868963242,953.8126868963242
2013-09-18,959.5176798534394,959.5176798534394,959.5176798534394,959.5176798534394
2013-09-19,964.6156023406983,964.6156023406983,964.6156023406983,964.6156023406983
2013-09-20,960.0950856089593,960.0950856089593,960.0950856089593,960.0950856089593
2013-09-23,954.462096168995,954.462096168995,954.462096168995,954.462096168995
2013-09-24,953.8889151096345,953.8889151096345,953.8889151096345,953.8889151096345
2013-09-25,952.6466707563401,952.6466707563401,952.6466707563401,952.6466707563401
2013-09-26,954.2088899230957,954.2088899230957,954.2088899230957,954.2088899230957
2013-09-27,951.366679661274,951.366679661274,951.366679661274,951.366679661274
2013-09-30,945.9530988979341,945.9530988979341,945.9530988979341,945.9530988979341
2013-10-01,951.3384844064714,951.3384844064714,951.3384844064714,951.3384844064714
2013-10-02,950.878451731205,950.878451731205,950.878451731205,950.878451731205
2013-10-03,946.044756436348,946.044756436348,946.044756436348,946.044756436348
2013-10-04,949.306313712597,949.306313712597,949.306313712597,949.306313712597
2013-10-07,946.153588283062,946.153588283062,946.153588283062,946.153588283062
2013-10-08,936.8790944361688,936.8790944361688,936.8790944361688,936.8790944361688
2013-10-09,931.7753859519959,931.7753859519959,931.7753859519959,931.7753859519959
2013-10-10,943.7816050720215,943.7816050720215,943.7816050720215,943.7816050720215
2013-10-11,953.210667693615,953.210667693615,953.210667693615,953.210667693615
2013-10-14,956.1624445319177,956.1624445319177,956.1624445319177,956.1624445319177
2013-10-15,955.7679864883423,955.7679864883423,955.7679864883423,955.7679864883423
2013-10-16,961.1568619632721,961.1568619632721,961.1568619632721,961.1568619632721
2013-10-17,967.1060607266427,967.1060607266427,967.1060607266427,967.1060607266427
2013-10-18,975.5482894301415,975.5482894301415,975.5482894301415,975.5482894301415
2013-10-21,977.1961046147347,977.1961046147347,977.1961046147347,977.1961046147347
2013-10-22,981.1176329040528,981.1176329040528,981.1176329040528,981.1176329040528
2013-10-23,977.1344791555406,977.1344791555406,977.1344791555406,977.1344791555406
2013-10-24,979.6124471354485,979.6124471354485,979.6124471354485,979.6124471354485
2013-10-25,982.5504477906228,982.5504477906228,982.5504477906228,982.5504477906228
2013-10-28,984.0586643195153,984.0586643195153,984.0586643195153,984.0586643195153
2013-10-29,987.4568813323975,987.4568813323975,987.4568813323975,987.4568813323975
2013-10-30,984.4533978867531,984.4533978867531,984.4533978867531,984.4533978867531
2013-10-31,982.2230338382722,982.2230338382722,982.2230338382722,982.2230338382722
2013-11-01,981.2636604452134,981.2636604452134,981.2636604452134,981.2636604452134
2013-11-04,985.2153126549722,985.2153126549722,985.2153126549722,985.2153126549722
2013-11-05,982.9130369305611,982.9130369305611,982.9130369305611,982.9130369305611
2013-11-06,986.0203009557724,986.0203009557724,986.0203009557724,986.0203009557724
2013-11-07,977.9413961219789,977.9413961219789,977.9413961219789,977.9413961219789
2013-11-08,980.250559937954,980.250559937954,980.250559937954,980.250559937954
2013-11-11,985.8742734146119,985.8742734146119,985.8742734146119,985.8742734146119
2013-11-12,983.9985083198549,983.9985083198549,983.9985083198549,983.9985083198549
2013-11-13,986.8062781238557,986.8062781238557,986.8062781238557,986.8062781238557
2013-11-14,993.670858335495,993.670858335495,993.670858335495,993.670858335495
2013-11-15,998.0126520514489,998.0126520514489,998.0126520514489,998.0126520514489
2013-11-18,996.2873228764535,996.2873228764535,996.2873228764535,996.2873228764535
2013-11-19,993.4215094208718,993.4215094208718,993.4215094208718,993.4215094208718
2013-11-20,990.8455468583107,990.8455468583107,990.8455468583107,990.8455468583107
2013-11-21,994.864977889061,994.864977889061,994.864977889061,994.864977889061
2013-11-22,999.8498438334466,999.8498438334466,999.8498438334466,999.8498438334466
2013-11-25,1001.2869752573968,1001.2869752573968,1001.2869752573968,1001.2869752573968
2013-11-26,1001.6987912917137,1001.6987912917137,1001.6987912917137,1001.6987912917137
2013-11-27,1003.3324629282952,1003.3324629282952,1003.3324629282952,1003.3324629282952
2013-11-29,1004.4463132548333,1004.4463132548333,1004.4463132548333,1004.4463132548333
2013-12-02,1001.7261599755288,1001.7261599755288,1001.7261599755288,1001.7261599755288
2013-12-03,997.00497017622,997.00497017622,997.00497017622,997.00497017622
2013-12-04,994.5161649322511,994.5161649322511,994.5161649322511,994.5161649322511
2013-12-05,994.5582282114029,994.5582282114029,994.5582282114029,994.5582282114029
2013-12-06,1000.2969268965722,1000.2969268965722,1000.2969268965722,1000.2969268965722
2013-12-09,1004.3717381834985,1004.3717381834985,1004.3717381834985,1004.3717381834985
2013-12-10,1002.3752018833161,1002.3752018833161,1002.3752018833161,1002.3752018833161
2013-12-11,993.3307702946664,993.3307702946664,993.3307702946664,993.3307702946664
2013-12-12,988.7596490502358,988.7596490502358,988.7596490502358,988.7596490502358
2013-12-13,989.1767918753625,989.1767918753625,989.1767918753625,989.1767918753625
2013-12-16,993.5946301221849,993.5946301221849,993.5946301221849,993.5946301221849
2013-12-17,992.3235476255418,992.3235476255418,992.3235476255418,992.3235476255418
2013-12-18,996.2680362200738,996.2680362200738,996.2680362200738,996.2680362200738
2013-12-19,1003.5234926676751,1003.5234926676751,1003.5234926676751,1003.5234926676751
2013-12-20,1008.650712504387,1008.650712504387,1008.650712504387,1008.650712504387
2013-12-23,1019.9516828894616,1019.9516828894616,1019.9516828894616,1019.9516828894616
2013-12-24,1017.2014975309373,1017.2014975309373,1017.2014975309373,1017.2014975309373
2013-12-26,1020.9771819615365,1020.9771819615365,1020.9771819615365,1020.9771819615365
2013-12-27,1021.7385456824303,1021.7385456824303,1021.7385456824303,1021.7385456824303
2013-12-30,1021.1264239454271,1021.1264239454271,1021.1264239454271,1021.1264239454271
2013-12-31,1023.948153614998,1023.948153614998,1023.948153614998,1023.948153614998
2014-01-02,1017.7260945844652,1017.7260945844652,1017.7260945844652,1017.7260945844652
2014-01-03,1017.4979609918595,1017.4979609918595,1017.4979609918595,1017.4979609918595
2014-01-06,1015.5432124471665,1015.5432124471665,1015.5432124471665,1015.5432124471665
2014-01-07,1018.5454101157189,1018.5454101157189,1018.5454101157189,1018.5454101157189
2014-01-08,1019.135398118496,1019.135398118496,1019.135398118496,1019.135398118496
2014-01-09,1019.6005739021302,1019.6005739021302,1019.6005739021302,1019.6005739021302
2014-01-10,1021.0899629807473,1021.0899629807473,1021.0899629807473,1021.0899629807473
2014-01-13,1014.2308014011384,1014.2308014011384,1014.2308014011384,1014.2308014011384
2014-01-14,1017.7499733018876,1017.7499733018876,1017.7499733018876,1017.7499733018876
2014-01-15,1025.1806627988817,1025.1806627988817,1025.1806627988817,1025.1806627988817
2014-01-16,1024.6213497638703,1024.6213497638703,1024.6213497638703,1024.6213497638703
2014-01-17,1022.608282043934,1022.608282043934,1022.608282043934,1022.608282043934
2014-01-21,1023.1267257356644,1023.1267257356644,1023.1267257356644,1023.1267257356644
2014-01-22,1033.8370652294159,1033.8370652294159,1033.8370652294159,1033.8370652294159
2014-01-23,1018.3233380436898,1018.3233380436898,1018.3233380436898,1018.3233380436898
2014-01-24,1004.1903517723084,1004.1903517723084,1004.1903517723084,1004.1903517723084
2014-01-27,994.3444218492509,994.3444218492509,994.3444218492509,994.3444218492509
2014-01-28,997.3714166474343,997.3714166474343,997.3714166474343,997.3714166474343
2014-01-29,992.4037250113488,992.4037250113488,992.4037250113488,992.4037250113488
2014-01-30,998.9223393440247,998.9223393440247,998.9223393440247,998.9223393440247
2014-01-31,995.2661403417588,995.2661403417588,995.2661403417588,995.2661403417588
2014-02-03,980.6543857860567,980.6543857860567,980.6543857860567,980.6543857860567
2014-02-04,979.8183551526071,979.8183551526071,979.8183551526071,979.8183551526071
2014-02-05,976.8983553767205,976.8983553767205,976.8983553767205,976.8983553767205
2014-02-06,985.7107960414887,985.7107960414887,985.7107960414887,985.7107960414887
2014-02-07,996.7932761621475,996.7932761621475,996.7932761621475,996.7932761621475
2014-02-10,1000.8770878887177,1000.8770878887177,1000.8770878887177,1000.8770878887177
2014-02-11,1008.1477899789811,1008.1477899789811,1008.1477899789811,1008.1477899789811
2014-02-12,1012.7168907165528,1012.7168907165528,1012.7168907165528,1012.7168907165528
2014-02-13,1013.1047361922265,1013.1047361922265,1013.1047361922265,1013.1047361922265
2014-02-14,1019.7071097183228,1019.7071097183228,1019.7071097183228,1019.7071097183228
2014-02-18,1023.1848612284662,1023.1848612284662,1023.1848612284662,1023.1848612284662
2014-02-19,1020.7120363569261,1020.7120363569261,1020.7120363569261,1020.7120363569261
2014-02-20,1021.1617828154565,1021.1617828154565,1021.1617828154565,1021.1617828154565
2014-02-21,1024.5093034744264,1024.5093034744264,1024.5093034744264,1024.5093034744264
2014-02-24,1028.0802738237383,1028.0802738237383,1028.0802738237383,1028.0802738237383
2014-02-25,1027.967033598423,1027.967033598423,1027.967033598423,1027.967033598423
2014-02-26,1028.712416946888,1028.712416946888,1028.712416946888,1028.712416946888
2014-02-27,1030.0346550035476,1030.0346550035476,1030.0346550035476,1030.0346550035476
2014-02-28,1033.2614962983132,1033.2614962983132,1033.2614962983132,1033.2614962983132
2014-03-03,1026.4798487091066,1026.4798487091066,1026.4798487091066,1026.4798487091066
2014-03-04,1038.0162999844551,1038.0162999844551,1038.0162999844551,1038.0162999844551
2014-03-05,1042.2878351664544,1042.2878351664544,1042.2878351664544,1042.2878351664544
2014-03-06,1043.8384823393822,1043.8384823393822,1043.8384823393822,1043.8384823393822
2014-03-07,1042.8880175447464,1042.8880175447464,1042.8880175447464,1042.8880175447464
2014-03-10,1040.6125594568252,1040.6125594568252,1040.6125594568252,1040.6125594568252
2014-03-11,1038.845809891224,1038.845809891224,1038.845809891224,1038.845809891224
2014-03-12,1034.7923057675362,1034.7923057675362,1034.7923057675362,1034.7923057675362
2014-03-13,1030.1868359065056,1030.1868359065056,1030.1868359065056,1030.1868359065056
2014-03-14,1027.4066184687615,1027.4066184687615,1027.4066184687615,1027.4066184687615
2014-03-17,1032.4273024892807,1032.4273024892807,1032.4273024892807,1032.4273024892807
2014-03-18,1038.3891753411294,1038.3891753411294,1038.3891753411294,1038.3891753411294
2014-03-19,1034.926761314869,1034.926761314869,1034.926761314869,1034.926761314869
2014-03-20,1036.597628645897,1036.597628645897,1036.597628645897,1036.597628645897
2014-03-21,1039.1759790802002,1039.1759790802002,1039.1759790802002,1039.1759790802002
2014-03-24,1032.5331035757065,1032.5331035757065,1032.5331035757065,1032.5331035757065
2014-03-25,1034.187806851864,1034.187806851864,1034.187806851864,1034.187806851864
2014-03-26,1031.0851348876954,1031.0851348876954,1031.0851348876954,1031.0851348876954
2014-03-27,1025.2410024809838,1025.2410024809838,1025.2410024809838,1025.2410024809838
2014-03-28,1030.0910455131532,1030.0910455131532,1030.0910455131532,1030.0910455131532
2014-03-31,1035.7534241437913,1035.7534241437913,1035.7534241437913,1035.7534241437913
2014-04-01,1042.7844206476213,1042.7844206476213,1042.7844206476213,1042.7844206476213
2014-04-02,1046.6566302013398,1046.6566302013398,1046.6566302013398,1046.6566302013398
2014-04-03,1045.1702718830109,1045.1702718830109,1045.1702718830109,1045.1702718830109
2014-04-04,1037.0032913184166,1037.0032913184166,1037.0032913184166,1037.0032913184166
2014-04-07,1024.0996916294098,1024.0996916294098,1024.0996916294098,1024.0996916294098
2014-04-08,1023.0839277267457,1023.0839277267457,1023.0839277267457,1023.0839277267457
2014-04-09,1031.731421558857,1031.731421558857,1031.731421558857,1031.731421558857
2014-04-10,1021.5923344588281,1021.5923344588281,1021.5923344588281,1021.5923344588281
2014-04-11,1010.4207683539391,1010.4207683539391,1010.4207683539391,1010.4207683539391
2014-04-14,1011.6223270463944,1011.6223270463944,1011.6223270463944,1011.6223270463944
2014-04-15,1013.3999138760568,1013.3999138760568,1013.3999138760568,1013.3999138760568
2014-04-16,1026.005305120945,1026.005305120945,1026.005305120945,1026.005305120945
2014-04-17,1029.6849236345292,1029.6849236345292,1029.6849236345292,1029.6849236345292
2014-04-21,1032.3665954422952,1032.3665954422952,1032.3665954422952,1032.3665954422952
2014-04-22,1037.9856250166895,1037.9856250166895,1037.9856250166895,1037.9856250166895
2014-04-23,1037.3806668949128,1037.3806668949128,1037.3806668949128,1037.3806668949128
2014-04-24,1036.4681325244903,1036.4681325244903,1036.4681325244903,1036.4681325244903
2014-04-25,1030.2512166023255,1030.2512166023255,1030.2512166023255,1030.2512166023255
2014-04-28,1027.4779790973664,1027.4779790973664,1027.4779790973664,1027.4779790973664
2014-04-29,1033.8929046916962,1033.8929046916962,1033.8929046916962,1033.8929046916962
2014-04-30,1035.192917172909,1035.192917172909,1035.192917172909,1035.192917172909
2014-05-01,1037.7523483157158,1037.7523483157158,1037.7523483157158,1037.7523483157158
2014-05-02,1038.8506774759294,1038.8506774759294,1038.8506774759294,1038.8506774759294
2014-05-05,1035.1149439764024,1035.1149439764024,1035.1149439764024,1035.1149439764024
2014-05-06,1032.8824675798417,1032.8824675798417,1032.8824675798417,1032.8824675798417
2014-05-07,1030.6068258094788,1030.6068258094788,1030.6068258094788,1030.6068258094788
2014-05-08,1033.7599186038972,1033.7599186038972,1033.7599186038972,1033.7599186038972
2014-05-09,1031.8046190118791,1031.8046190118791,1031.8046190118791,1031.8046190118791
2014-05-12,1040.9486983251572,1040.9486983251572,1040.9486983251572,1040.9486983251572
2014-05-13,1044.7510167098046,1044.7510167098046,1044.7510167098046,1044.7510167098046
2014-05-14,1039.4958620524408,1039.4958620524408,1039.4958620524408,1039.4958620524408
2014-05-15,1030.1512015128137,1030.1512015128137,1030.1512015128137,1030.1512015128137
2014-05-16,1030.9606900334359,1030.9606900334359,1030.9606900334359,1030.9606900334359
2014-05-19,1035.1897027301789,1035.1897027301789,1035.1897027301789,1035.1897027301789
2014-05-20,1032.1170628452303,1032.1170628452303,1032.1170628452303,1032.1170628452303
2014-05-21,1035.9295756053925,1035.9295756053925,1035.9295756053925,1035.9295756053925
2014-05-22,1040.0326739883424,1040.0326739883424,1040.0326739883424,1040.0326739883424
2014-05-23,1043.9242620396615,1043.9242620396615,1043.9242620396615,1043.9242620396615
2014-05-27,1049.8644603633882,1049.8644603633882,1049.8644603633882,1049.8644603633882
