Date,Close,Open,High,Low
2013-09-12,945.4429209160805,945.4429209160805,945.4429209160805,945.4429209160805
2013-09-13,945.6899738001824,945.6899738001824,945.6899738001824,945.6899738001824
2013-09-16,950.8105810689926,950.8105810689926,950.8105810689926,950.8105810689926
2013-09-17,953.1636449885369,953.1636449885369,953.1636449885369,953.1636449885369
2013-09-18,956.4102321457864,956.4102321457864,956.4102321457864,956.4102321457864
2013-09-19,964.1222313022614,964.1222313022614,964.1222313022614,964.1222313022614
2013-09-20,959.1605093455315,959.1605093455315,959.1605093455315,959.1605093455315
2013-09-23,953.9344683551789,953.9344683551789,953.9344683551789,953.9344683551789
2013-09-24,952.7889328074456,952.7889328074456,952.7889328074456,952.7889328074456
2013-09-25,951.966953880787,951.966953880787,951.966953880787,951.966953880787
2013-09-26,953.2294951438904,953.2294951438904,953.2294951438904,953.2294951438904
2013-09-27,951.0615831255914,951.0615831255914,951.0615831255914,951.0615831255914
2013-09-30,945.3993881773949,945.3993881773949,945.3993881773949,945.3993881773949
2013-10-01,949.6346460771562,949.6346460771562,949.6346460771562,949.6346460771562
2013-10-02,950.3887543416024,950.3887543416024,950.3887543416024,950.3887543416024
2013-10-03,944.9880313491822,944.9880313491822,944.9880313491822,944.9880313491822
2013-10-04,947.8610084199906,947.8610084199906,947.8610084199906,947.8610084199906
2013-10-07,945.8283785200119,945.8283785200119,945.8283785200119,945.8283785200119
2013-10-08,935.3917258644104,935.3917258644104,935.3917258644104,935.3917258644104
2013-10-09,931.0833623528481,931.0833623528481,931.0833623528481,931.0833623528481
2013-10-10,940.2673925971985,940.2673925971985,940.2673925971985,940.2673925971985
2013-10-11,951.6706741023064,951.6706741023064,951.6706741023064,951.6706741023064
2013-10-14,954.539150953293,954.539150953293,954.539150953293,954.539150953293
2013-10-15,954.8115520143509,954.8115520143509,954.8115520143509,954.8115520143509
2013-10-16,959.0299111294747,959.0299111294747,959.0299111294747,959.0299111294747
2013-10-17,965.1521387529374,965.1521387529374,965.1521387529374,965.1521387529374
2013-10-18,974.7232797431947,974.7232797431947,974.7232797431947,974.7232797431947
2013-10-21,976.8538123846055,976.8538123846055,976.8538123846055,976.8538123846055
2013-10-22,979.6909713792802,979.6909713792802,979.6909713792802,979.6909713792802
2013-10-23,976.7635324645044,976.7635324645044,976.7635324645044,976.7635324645044
2013-10-24,978.8360214543343,978.8360214543343,978.8360214543343,978.8360214543343
2013-10-25,982.2747404456139,982.2747404456139,982.2747404456139,982.2747404456139
2013-10-28,983.5772326397897,983.5772326397897,983.5772326397897,983.5772326397897
2013-10-29,986.8231769084931,986.8231769084931,986.8231769084931,986.8231769084931
2013-10-30,983.2881164765358,983.2881164765358,983.2881164765358,983.2881164765358
2013-10-31,980.9854733872414,980.9854733872414,980.9854733872414,980.9854733872414
2013-11-01,980.2277833151818,980.2277833151818,980.2277833151818,980.2277833151818
2013-11-04,984.6180691957475,984.6180691957475,984.6180691957475,984.6180691957475
2013-11-05,982.3844907045365,982.3844907045365,982.3844907045365,982.3844907045365
2013-11-06,985.0211603140832,985.0211603140832,985.0211603140832,985.0211603140832
2013-11-07,975.7418907237054,975.7418907237054,975.7418907237054,975.7418907237054
2013-11-08,977.5833072018625,977.5833072018625,977.5833072018625,977.5833072018625
2013-11-11,985.499285709858,985.499285709858,985.499285709858,985.499285709858
2013-11-12,983.5856820321084,983.5856820321084,983.5856820321084,983.5856820321084
2013-11-13,984.3434639453889,984.3434639453889,984.3434639453889,984.3434639453889
2013-11-14,992.5548038196564,992.5548038196564,992.5548038196564,992.5548038196564
2013-11-15,997.2435736680031,997.2435736680031,997.2435736680031,997.2435736680031
2013-11-18,995.1329705715181,995.1329705715181,995.1329705715181,995.1329705715181
2013-11-19,992.3916019701959,992.3916019701959,992.3916019701959,992.3916019701959
2013-11-20,989.2712046504022,989.2712046504022,989.2712046504022,989.2712046504022
2013-11-21,993.1593945765496,993.1593945765496,993.1593945765496,993.1593945765496
2013-11-22,998.9149002051354,998.9149002051354,998.9149002051354,998.9149002051354
2013-11-25,1000.8272181057931,1000.8272181057931,1000.8272181057931,1000.8272181057931
2013-11-26,1000.7605413794519,1000.7605413794519,1000.7605413794519,1000.7605413794519
2013-11-27,1002.8573682928086,1002.8573682928086,1002.8573682928086,1002.8573682928086
2013-11-29,1003.6704386210442,1003.6704386210442,1003.6704386210442,1003.6704386210442
2013-12-02,1000.8706590032579,1000.8706590032579,1000.8706590032579,1000.8706590032579
2013-12-03,996.3744801950455,996.3744801950455,996.3744801950455,996.3744801950455
2013-12-04,992.8018567037583,992.8018567037583,992.8018567037583,992.8018567037583
2013-12-05,994.1701990532875,994.1701990532875,994.1701990532875,994.1701990532875
2013-12-06,998.7118392658234,998.7118392658234,998.7118392658234,998.7118392658234
2013-12-09,1003.7528201961518,1003.7528201961518,1003.7528201961518,1003.7528201961518
2013-12-10,1001.713945093155,1001.713945093155,1001.713945093155,1001.713945093155
2013-12-11,991.7761739492418,991.7761739492418,991.7761739492418,991.7761739492418
2013-12-12,988.1444965529442,988.1444965529442,988.1444965529442,988.1444965529442
2013-12-13,988.6211524891854,988.6211524891854,988.6211524891854,988.6211524891854
2013-12-16,991.959305343628,991.959305343628,991.959305343628,991.959305343628
2013-12-17,991.9149460339547,991.9149460339547,991.9149460339547,991.9149460339547
2013-12-18,992.1438143563271,992.1438143563271,992.1438143563271,992.1438143563271
2013-12-19,1003.1470355033875,1003.1470355033875,1003.1470355033875,1003.1470355033875
2013-12-20,1006.7839478492738,1006.7839478492738,1006.7839478492738,1006.7839478492738
2013-12-23,1016.5283932232858,1016.5283932232858,1016.5283932232858,1016.5283932232858
2013-12-24,1016.492024099827,1016.492024099827,1016.492024099827,1016.492024099827
2013-12-26,1020.1320590472222,1020.1320590472222,1020.1320590472222,1020.1320590472222
2013-12-27,1021.2406744241715,1021.2406744241715,1021.2406744241715,1021.2406744241715
2013-12-30,1020.838134353161,1020.838134353161,1020.838134353161,1020.838134353161
2013-12-31,1023.0161489057542,1023.0161489057542,1023.0161489057542,1023.0161489057542
2014-01-02,1016.5929576015474,1016.5929576015474,1016.5929576015474,1016.5929576015474
2014-01-03,1016.5733035802842,1016.5733035802842,1016.5733035802842,1016.5733035802842
2014-01-06,1014.3644303774835,1014.3644303774835,1014.3644303774835,1014.3644303774835
2014-01-07,1017.0391222524644,1017.0391222524644,1017.0391222524644,1017.0391222524644
2014-01-08,1018.4733147573472,1018.4733147573472,1018.4733147573472,1018.4733147573472
2014-01-09,1018.5547779202462,1018.5547779202462,1018.5547779202462,1018.5547779202462
2014-01-10,1020.3162925362587,1020.3162925362587,1020.3162925362587,1020.3162925362587
2014-01-13,1012.2316935467721,1012.2316935467721,1012.2316935467721,1012.2316935467721
2014-01-14,1015.4016851258278,1015.4016851258278,1015.4016851258278,1015.4016851258278
2014-01-15,1023.9372245097161,1023.9372245097161,1023.9372245097161,1023.9372245097161
2014-01-16,1024.268954999447,1024.268954999447,1024.268954999447,1024.268954999447
2014-01-17,1021.8300195384027,1021.8300195384027,1021.8300195384027,1021.8300195384027
2014-01-21,1021.7133811879158,1021.7133811879158,1021.7133811879158,1021.7133811879158
2014-01-22,1028.4705071711542,1028.4705071711542,1028.4705071711542,1028.4705071711542
2014-01-23,1017.0675011897088,1017.0675011897088,1017.0675011897088,1017.0675011897088
2014-01-24,1001.8258995413781,1001.8258995413781,1001.8258995413781,1001.8258995413781
2014-01-27,992.55948772192,992.55948772192,992.55948772192,992.55948772192
2014-01-28,995.6128409504892,995.6128409504892,995.6128409504892,995.6128409504892
2014-01-29,991.2237490057946,991.2237490057946,991.2237490057946,991.2237490057946
2014-01-30,996.5374983620644,996.5374983620644,996.5374983620644,996.5374983620644
2014-01-31,993.447500486374,993.447500486374,993.447500486374,993.447500486374
2014-02-03,977.2368821167946,977.2368821167946,977.2368821167946,977.2368821167946
2014-02-04,978.2450231981278,978.2450231981278,978.2450231981278,978.2450231981278
2014-02-05,975.9059191441537,975.9059191441537,975.9059191441537,975.9059191441537
2014-02-06,983.3698551630974,983.3698551630974,983.3698551630974,983.3698551630974
2014-02-07,994.4624378180505,994.4624378180505,994.4624378180505,994.4624378180505
2014-02-10,1000.2800281119347,1000.2800281119347,1000.2800281119347,1000.2800281119347
2014-02-11,1005.2907014393808,1005.2907014393808,1005.2907014393808,1005.2907014393808
2014-02-12,1011.5738348817827,1011.5738348817827,1011.5738348817827,1011.5738348817827
2014-02-13,1010.4408815813065,1010.4408815813065,1010.4408815813065,1010.4408815813065
2014-02-14,1017.9880257463456,1017.9880257463456,1017.9880257463456,1017.9880257463456
2014-02-18,1022.2841743755341,1022.2841743755341,1022.2841743755341,1022.2841743755341
2014-02-19,1018.5875652360917,1018.5875652360917,1018.5875652360917,1018.5875652360917
2014-02-20,1019.0517307662965,1019.0517307662965,1019.0517307662965,1019.0517307662965
2014-02-21,1023.4816920542718,1023.4816920542718,1023.4816920542718,1023.4816920542718
2014-02-24,1025.1309766983986,1025.1309766983986,1025.1309766983986,1025.1309766983986
2014-02-25,1026.720197184086,1026.720197184086,1026.720197184086,1026.720197184086
2014-02-26,1027.406893992424,1027.406893992424,1027.406893992424,1027.406893992424
2014-02-27,1028.4677519345285,1028.4677519345285,1028.4677519345285,1028.4677519345285
2014-02-28,1031.0241523170473,1031.0241523170473,1031.0241523170473,1031.0241523170473
2014-03-03,1025.3590184497834,1025.3590184497834,1025.3590184497834,1025.3590184497834
2014-03-04,1034.769437303543,1034.769437303543,1034.769437303543,1034.769437303543
2014-03-05,1041.6847138690948,1041.6847138690948,1041.6847138690948,1041.6847138690948
2014-03-06,1042.793604769707,1042.793604769707,1042.793604769707,1042.793604769707
2014-03-07,1041.7482679939271,1041.7482679939271,1041.7482679939271,1041.7482679939271
2014-03-10,1039.8254801940918,1039.8254801940918,1039.8254801940918,1039.8254801940918
2014-03-11,1037.0581205272676,1037.0581205272676,1037.0581205272676,1037.0581205272676
2014-03-12,1033.4720882177353,1033.4720882177353,1033.4720882177353,1033.4720882177353
2014-03-13,1027.6858157801628,1027.6858157801628,1027.6858157801628,1027.6858157801628
2014-03-14,1025.8671759247782,1025.8671759247782,1025.8671759247782,1025.8671759247782
2014-03-17,1030.2764729380608,1030.2764729380608,1030.2764729380608,1030.2764729380608
2014-03-18,1036.306767499447,1036.306767499447,1036.306767499447,1036.306767499447
2014-03-19,1033.2687517547608,1033.2687517547608,1033.2687517547608,1033.2687517547608
2014-03-20,1034.478025109768,1034.478025109768,1034.478025109768,1034.478025109768
2014-03-21,1037.074376423359,1037.074376423359,1037.074376423359,1037.074376423359
2014-03-24,1030.445644466877,1030.445644466877,1030.445644466877,1030.445644466877
2014-03-25,1032.2078938126565,1032.2078938126565,1032.2078938126565,1032.2078938126565
2014-03-26,1028.6547406601906,1028.6547406601906,1028.6547406601906,1028.6547406601906
2014-03-27,1023.962756369114,1023.962756369114,1023.962756369114,1023.962756369114
2014-03-28,1027.7890453124048,1027.7890453124048,1027.7890453124048,1027.7890453124048
2014-03-31,1033.793716173172,1033.793716173172,1033.793716173172,1033.793716173172
2014-04-01,1041.4706319832803,1041.4706319832803,1041.4706319832803,1041.4706319832803
2014-04-02,1045.5407593679429,1045.5407593679429,1045.5407593679429,1045.5407593679429
2014-04-03,1044.1042708325388,1044.1042708325388,1044.1042708325388,1044.1042708325388
2014-04-04,1034.113231780529,1034.113231780529,1034.113231780529,1034.113231780529
2014-04-07,1022.3025426197053,1022.3025426197053,1022.3025426197053,1022.3025426197053
2014-04-08,1021.1778550291062,1021.1778550291062,1021.1778550291062,1021.1778550291062
2014-04-09,1029.1537140130997,1029.1537140130997,1029.1537140130997,1029.1537140130997
2014-04-10,1018.583616063595,1018.583616063595,1018.583616063595,1018.583616063595
2014-04-11,1008.2314573311806,1008.2314573311806,1008.2314573311806,1008.2314573311806
2014-04-14,1009.684385445118,1009.684385445118,1009.684385445118,1009.684385445118
2014-04-15,1011.1274865484238,1011.1274865484238,1011.1274865484238,1011.1274865484238
2014-04-16,1024.0784763073923,1024.0784763073923,1024.0784763073923,1024.0784763073923
2014-04-17,1028.1542978477478,1028.1542978477478,1028.1542978477478,1028.1542978477478
2014-04-21,1031.334851167202,1031.334851167202,1031.334851167202,1031.334851167202
2014-04-22,1036.0097529911995,1036.0097529911995,1036.0097529911995,1036.0097529911995
2014-04-23,1036.735114953518,1036.735114953518,1036.735114953518,1036.735114953518
2014-04-24,1035.4004783320427,1035.4004783320427,1035.4004783320427,1035.4004783320427
2014-04-25,1029.1017318820955,1029.1017318820955,1029.1017318820955,1029.1017318820955
2014-04-28,1025.0693512392045,1025.0693512392045,1025.0693512392045,1025.0693512392045
2014-04-29,1032.5967495417597,1032.5967495417597,1032.5967495417597,1032.5967495417597
2014-04-30,1033.541703863144,1033.541703863144,1033.541703863144,1033.541703863144
2014-05-01,1036.4810821366311,1036.4810821366311,1036.4810821366311,1036.4810821366311
2014-05-02,1037.309949154854,1037.309949154854,1037.309949154854,1037.309949154854
2014-05-05,1033.2586492204666,1033.2586492204666,1033.2586492204666,1033.2586492204666
2014-05-06,1031.7440038061143,1031.7440038061143,1031.7440038061143,1031.7440038061143
2014-05-07,1028.9512959623337,1028.9512959623337,1028.9512959623337,1028.9512959623337
2014-05-08,1031.2085694885254,1031.2085694885254,1031.2085694885254,1031.2085694885254
2014-05-09,1030.667900221348,1030.667900221348,1030.667900221348,1030.667900221348
2014-05-12,1038.5839705705644,1038.5839705705644,1038.5839705705644,1038.5839705705644
2014-05-13,1043.680790963173,1043.680790963173,1043.680790963173,1043.680790963173
2014-05-14,1038.580939810276,1038.580939810276,1038.580939810276,1038.580939810276
2014-05-15,1028.5516029691696,1028.5516029691696,1028.5516029691696,1028.5516029691696
2014-05-16,1029.6311965203286,1029.6311965203286,1029.6311965203286,1029.6311965203286
2014-05-19,1033.3339590215685,1033.3339590215685,1033.3339590215685,1033.3339590215685
2014-05-20,1030.9230351328852,1030.9230351328852,1030.9230351328852,1030.9230351328852
2014-05-21,1034.1353655147552,1034.1353655147552,1034.1353655147552,1034.1353655147552
2014-05-22,1038.476700024605,1038.476700024605,1038.476700024605,1038.476700024605
2014-05-23,1042.6251679706575,1042.6251679706575,1042.6251679706575,1042.6251679706575
2014-05-27,1048.497862997055,1048.497862997055,1048.497862997055,1048.497862997055
