Date,Close,Open,High,Low
2013-05-16,908.9779152226449,908.9779152226449,908.9779152226449,908.9779152226449
2013-05-17,912.1625095558168,912.1625095558168,912.1625095558168,912.1625095558168
2013-05-20,915.407994618416,915.407994618416,915.407994618416,915.407994618416
2013-05-21,915.8649965333939,915.8649965333939,915.8649965333939,915.8649965333939
2013-05-22,911.1297550272942,911.1297550272942,911.1297550272942,911.1297550272942
2013-05-23,904.6828686881066,904.6828686881066,904.6828686881066,904.6828686881066
2013-05-24,904.3976098561287,904.3976098561287,904.3976098561287,904.3976098561287
2013-05-28,911.7230493140221,911.7230493140221,911.7230493140221,911.7230493140221
2013-05-29,905.7687074422837,905.7687074422837,905.7687074422837,905.7687074422837
2013-05-30,908.6645529770852,908.6645529770852,908.6645529770852,908.6645529770852
2013-05-31,902.2760317337513,902.2760317337513,902.2760317337513,902.2760317337513
2013-06-03,899.482589160204,899.482589160204,899.482589160204,899.482589160204
2013-06-04,898.9061477375031,898.9061477375031,898.9061477375031,898.9061477375031
2013-06-05,890.6522394573689,890.6522394573689,890.6522394573689,890.6522394573689
2013-06-06,889.646164803505,889.646164803505,889.646164803505,889.646164803505
2013-06-07,900.1463715839386,900.1463715839386,900.1463715839386,900.1463715839386
2013-06-10,904.0313011467457,904.0313011467457,904.0313011467457,904.0313011467457
2013-06-11,897.4452753579617,897.4452753579617,897.4452753579617,897.4452753579617
2013-06-12,892.5584499168397,892.5584499168397,892.5584499168397,892.5584499168397
2013-06-13,894.4986875486375,894.4986875486375,894.4986875486375,894.4986875486375
2013-06-14,898.096888819933,898.096888819933,898.096888819933,898.096888819933
2013-06-17,901.087238970995,901.087238970995,901.087238970995,901.087238970995
2013-06-18,905.6655697512628,905.6655697512628,905.6655697512628,905.6655697512628
2013-06-19,900.9992550814153,900.9992550814153,900.9992550814153,900.9992550814153
2013-06-20,882.5929886448384,882.5929886448384,882.5929886448384,882.5929886448384
2013-06-21,878.3077691209317,878.3077691209317,878.3077691209317,878.3077691209317
2013-06-24,871.2343878936769,871.2343878936769,871.2343878936769,871.2343878936769
2013-06-25,876.6088442969323,876.6088442969323,876.6088442969323,876.6088442969323
2013-06-26,882.2588702833654,882.2588702833654,882.2588702833654,882.2588702833654
2013-06-27,889.8228673124314,889.8228673124314,889.8228673124314,889.8228673124314
2013-06-28,888.4551678514481,888.4551678514481,888.4551678514481,888.4551678514481
2013-07-01,892.9972672700883,892.9972672700883,892.9972672700883,892.9972672700883
2013-07-02,892.3118562388421,892.3118562388421,892.3118562388421,892.3118562388421
2013-07-03,891.6128067862988,891.6128067862988,891.6128067862988,891.6128067862988
2013-07-05,897.2819816672802,897.2819816672802,897.2819816672802,897.2819816672802
2013-07-08,904.3015439391137,904.3015439391137,904.3015439391137,904.3015439391137
2013-07-09,908.748679535389,908.748679535389,908.748679535389,908.748679535389
2013-07-10,910.4091688084603,910.4091688084603,910.4091688084603,910.4091688084603
2013-07-11,915.8405667686463,915.8405667686463,915.8405667686463,915.8405667686463
2013-07-12,922.1407826781274,922.1407826781274,922.1407826781274,922.1407826781274
2013-07-15,924.2579983425142,924.2579983425142,924.2579983425142,924.2579983425142
2013-07-16,922.3114236664773,922.3114236664773,922.3114236664773,922.3114236664773
2013-07-17,924.1037969326974,924.1037969326974,924.1037969326974,924.1037969326974
2013-07-18,926.777386713028,926.777386713028,926.777386713028,926.777386713028
2013-07-19,927.8247439956666,927.8247439956666,927.8247439956666,927.8247439956666
2013-07-22,930.3496428394318,930.3496428394318,930.3496428394318,930.3496428394318
2013-07-23,930.4557194495202,930.4557194495202,930.4557194495202,930.4557194495202
2013-07-24,927.565476229191,927.565476229191,927.565476229191,927.565476229191
2013-07-25,927.2748906064035,927.2748906064035,927.2748906064035,927.2748906064035
2013-07-26,926.8141232013703,926.8141232013703,926.8141232013703,926.8141232013703
2013-07-29,926.8307464623452,926.8307464623452,926.8307464623452,926.8307464623452
2013-07-30,927.2782887315751,927.2782887315751,927.2782887315751,927.2782887315751
2013-07-31,928.7360844302178,928.7360844302178,928.7360844302178,928.7360844302178
2013-08-01,933.9087656712533,933.9087656712533,933.9087656712533,933.9087656712533
2013-08-02,937.4373972177506,937.4373972177506,937.4373972177506,937.4373972177506
2013-08-05,937.9135939478875,937.9135939478875,937.9135939478875,937.9135939478875
2013-08-06,933.7857902765275,933.7857902765275,933.7857902765275,933.7857902765275
2013-08-07,929.3979841089249,929.3979841089249,929.3979841089249,929.3979841089249
2013-08-08,931.5369661426545,931.5369661426545,931.5369661426545,931.5369661426545
2013-08-09,930.6535454392434,930.6535454392434,930.6535454392434,930.6535454392434
2013-08-12,929.2505789494516,929.2505789494516,929.2505789494516,929.2505789494516
2013-08-13,930.0074424505234,930.0074424505234,930.0074424505234,930.0074424505234
2013-08-14,929.1405531668664,929.1405531668664,929.1405531668664,929.1405531668664
2013-08-15,918.2452454543114,918.2452454543114,918.2452454543114,918.2452454543114
2013-08-16,914.5398195576669,914.5398195576669,914.5398195576669,914.5398195576669
2013-08-19,910.8306281709672,910.8306281709672,910.8306281709672,910.8306281709672
2013-08-20,911.883587768078,911.883587768078,911.883587768078,911.883587768078
2013-08-21,909.8776836633683,909.8776836633683,909.8776836633683,909.8776836633683
2013-08-22,913.2041726827622,913.2041726827622,913.2041726827622,913.2041726827622
2013-08-23,917.4514617824556,917.4514617824556,917.4514617824556,917.4514617824556
2013-08-26,917.8392154169084,917.8392154169084,917.8392154169084,917.8392154169084
2013-08-27,906.9742153072358,906.9742153072358,906.9742153072358,906.9742153072358
2013-08-28,904.8454276490212,904.8454276490212,904.8454276490212,904.8454276490212
2013-08-29,907.0160030627252,907.0160030627252,907.0160030627252,907.0160030627252
2013-08-30,905.0774185729027,905.0774185729027,905.0774185729027,905.0774185729027
2013-09-03,907.2750412261487,907.2750412261487,907.2750412261487,907.2750412261487
2013-09-04,910.3929129123688,910.3929129123688,910.3929129123688,910.3929129123688
2013-09-05,914.90185765028,914.90185765028,914.90185765028,914.90185765028
2013-09-06,913.1770795226098,913.1770795226098,913.1770795226098,913.1770795226098
2013-09-09,919.9871978902818,919.9871978902818,919.9871978902818,919.9871978902818
2013-09-10,927.5491284918786,927.5491284918786,927.5491284918786,927.5491284918786
2013-09-11,929.5397869539262,929.5397869539262,929.5397869539262,929.5397869539262
2013-09-12,929.6810387516023,929.6810387516023,929.6810387516023,929.6810387516023
2013-09-13,929.9623484110833,929.9623484110833,929.9623484110833,929.9623484110833
2013-09-16,935.0548522663117,935.0548522663117,935.0548522663117,935.0548522663117
2013-09-17,937.2598681378365,937.2598681378365,937.2598681378365,937.2598681378365
2013-09-18,942.3792814707757,942.3792814707757,942.3792814707757,942.3792814707757
2013-09-19,947.417782688141,947.417782688141,947.417782688141,947.417782688141
2013-09-20,943.1606665778161,943.1606665778161,943.1606665778161,943.1606665778161
2013-09-23,938.1882910394669,938.1882910394669,938.1882910394669,938.1882910394669
2013-09-24,937.160312254429,937.160312254429,937.160312254429,937.160312254429
2013-09-25,936.0114704227449,936.0114704227449,936.0114704227449,936.0114704227449
2013-09-26,937.3954257798196,937.3954257798196,937.3954257798196,937.3954257798196
2013-09-27,935.2454227995873,935.2454227995873,935.2454227995873,935.2454227995873
2013-09-30,930.1769813442231,930.1769813442231,930.1769813442231,930.1769813442231
2013-10-01,934.751684396267,934.751684396267,934.751684396267,934.751684396267
2013-10-02,934.9311421418191,934.9311421418191,934.9311421418191,934.9311421418191
2013-10-03,930.3881243109704,930.3881243109704,930.3881243109704,930.3881243109704
2013-10-04,932.8942875456811,932.8942875456811,932.8942875456811,932.8942875456811
2013-10-07,930.1509902787209,930.1509902787209,930.1509902787209,930.1509902787209
2013-10-08,921.2667297792435,921.2667297792435,921.2667297792435,921.2667297792435
2013-10-09,916.9124456572533,916.9124456572533,916.9124456572533,916.9124456572533
2013-10-10,927.4633487915993,927.4633487915993,927.4633487915993,927.4633487915993
2013-10-11,936.6647370266915,936.6647370266915,936.6647370266915,936.6647370266915
2013-10-14,939.574634268284,939.574634268284,939.574634268284,939.574634268284
2013-10-15,939.104223535061,939.104223535061,939.104223535061,939.104223535061
2013-10-16,943.9573891687394,943.9573891687394,943.9573891687394,943.9573891687394
2013-10-17,949.7083945775033,949.7083945775033,949.7083945775033,949.7083945775033
2013-10-18,957.7028973293305,957.7028973293305,957.7028973293305,957.7028973293305
2013-10-21,959.3264664316179,959.3264664316179,959.3264664316179,959.3264664316179
2013-10-22,962.5776456499101,962.5776456499101,962.5776456499101,962.5776456499101
2013-10-23,959.460646455288,959.460646455288,959.460646455288,959.460646455288
2013-10-24,961.452958059311,961.452958059311,961.452958059311,961.452958059311
2013-10-25,964.4810549521447,964.4810549521447,964.4810549521447,964.4810549521447
2013-10-28,965.6794910430909,965.6794910430909,965.6794910430909,965.6794910430909
2013-10-29,968.8438803076745,968.8438803076745,968.8438803076745,968.8438803076745
2013-10-30,966.1629432296754,966.1629432296754,966.1629432296754,966.1629432296754
2013-10-31,963.6650457048416,963.6650457048416,963.6650457048416,963.6650457048416
2013-11-01,963.0993956255913,963.0993956255913,963.0993956255913,963.0993956255913
2013-11-04,966.7593601179124,966.7593601179124,966.7593601179124,966.7593601179124
2013-11-05,964.8323476219178,964.8323476219178,964.8323476219178,964.8323476219178
2013-11-06,967.3279491162301,967.3279491162301,967.3279491162301,967.3279491162301
2013-11-07,959.7221184110642,959.7221184110642,959.7221184110642,959.7221184110642
2013-11-08,961.7628303384781,961.7628303384781,961.7628303384781,961.7628303384781
2013-11-11,967.3887480044366,967.3887480044366,967.3887480044366,967.3887480044366
2013-11-12,965.7713322639466,965.7713322639466,965.7713322639466,965.7713322639466
2013-11-13,968.0410043549539,968.0410043549539,968.0410043549539,968.0410043549539
2013-11-14,974.5827626752854,974.5827626752854,974.5827626752854,974.5827626752854
2013-11-15,978.6381036233903,978.6381036233903,978.6381036233903,978.6381036233903
2013-11-18,977.0378621912004,977.0378621912004,977.0378621912004,977.0378621912004
2013-11-19,974.2534200572968,974.2534200572968,974.2534200572968,974.2534200572968
2013-11-20,971.7853709292413,971.7853709292413,971.7853709292413,971.7853709292413
2013-11-21,975.5106345295907,975.5106345295907,975.5106345295907,975.5106345295907
2013-11-22,980.4146801996231,980.4146801996231,980.4146801996231,980.4146801996231
2013-11-25,981.7943190193178,981.7943190193178,981.7943190193178,981.7943190193178
2013-11-26,981.9566024565697,981.9566024565697,981.9566024565697,981.9566024565697
2013-11-27,983.6869828987122,983.6869828987122,983.6869828987122,983.6869828987122
2013-11-29,984.5622297334672,984.5622297334672,984.5622297334672,984.5622297334672
2013-12-02,982.1026299977303,982.1026299977303,982.1026299977303,982.1026299977303
2013-12-03,977.9846533370019,977.9846533370019,977.9846533370019,977.9846533370019
2013-12-04,975.4681120443345,975.4681120443345,975.4681120443345,975.4681120443345
2013-12-05,975.5329519462587,975.5329519462587,975.5329519462587,975.5329519462587
2013-12-06,980.5925766444207,980.5925766444207,980.5925766444207,980.5925766444207
2013-12-09,984.5048289704324,984.5048289704324,984.5048289704324,984.5048289704324
2013-12-10,982.645778977871,982.645778977871,982.645778977871,982.645778977871
2013-12-11,974.3807119894028,974.3807119894028,974.3807119894028,974.3807119894028
2013-12-12,970.0901656746865,970.0901656746865,970.0901656746865,970.0901656746865
2013-12-13,970.4403562498094,970.4403562498094,970.4403562498094,970.4403562498094
2013-12-16,974.1931722164155,974.1931722164155,974.1931722164155,974.1931722164155
2013-12-17,973.5936327266694,973.5936327266694,973.5936327266694,973.5936327266694
2013-12-18,977.0111363959313,977.0111363959313,977.0111363959313,977.0111363959313
2013-12-19,984.0857574796678,984.0857574796678,984.0857574796678,984.0857574796678
2013-12-20,988.2413890409471,988.2413890409471,988.2413890409471,988.2413890409471
2013-12-23,998.9606371331216,998.9606371331216,998.9606371331216,998.9606371331216
2013-12-24,996.5559584474564,996.5559584474564,996.5559584474564,996.5559584474564
2013-12-26,1000.0213113927842,1000.0213113927842,1000.0213113927842,1000.0213113927842
2013-12-27,1000.8526581239701,1000.8526581239701,1000.8526581239701,1000.8526581239701
2013-12-30,1000.356256325245,1000.356256325245,1000.356256325245,1000.356256325245
2013-12-31,1002.7704864978791,1002.7704864978791,1002.7704864978791,1002.7704864978791
2014-01-02,997.2196031093598,997.2196031093598,997.2196031093598,997.2196031093598
2014-01-03,996.7464371395112,996.7464371395112,996.7464371395112,996.7464371395112
2014-01-06,994.922286810875,994.922286810875,994.922286810875,994.922286810875
2014-01-07,997.5982644629479,997.5982644629479,997.5982644629479,997.5982644629479
2014-01-08,998.5671893429757,998.5671893429757,998.5671893429757,998.5671893429757
2014-01-09,998.949524345398,998.949524345398,998.949524345398,998.949524345398
2014-01-10,1000.4563632559777,1000.4563632559777,1000.4563632559777,1000.4563632559777
2014-01-13,993.8144061636925,993.8144061636925,993.8144061636925,993.8144061636925
2014-01-14,996.8047563147545,996.8047563147545,996.8047563147545,996.8047563147545
2014-01-15,1003.853294491768,1003.853294491768,1003.853294491768,1003.853294491768
2014-01-16,1003.7709129166603,1003.7709129166603,1003.7709129166603,1003.7709129166603
2014-01-17,1001.6971381497384,1001.6971381497384,1001.6971381497384,1001.6971381497384
2014-01-21,1002.2056629896165,1002.2056629896165,1002.2056629896165,1002.2056629896165
2014-01-22,1012.255939629078,1012.255939629078,1012.255939629078,1012.255939629078
2014-01-23,997.9200761008263,997.9200761008263,997.9200761008263,997.9200761008263
2014-01-24,984.3683529162407,984.3683529162407,984.3683529162407,984.3683529162407
2014-01-27,975.3829752326012,975.3829752326012,975.3829752326012,975.3829752326012
2014-01-28,977.8487283301354,977.8487283301354,977.8487283301354,977.8487283301354
2014-01-29,973.4000314331056,973.4000314331056,973.4000314331056,973.4000314331056
2014-01-30,979.0528585767747,979.0528585767747,979.0528585767747,979.0528585767747
2014-01-31,976.0195267343522,976.0195267343522,976.0195267343522,976.0195267343522
2014-02-03,962.1909941101075,962.1909941101075,962.1909941101075,962.1909941101075
2014-02-04,961.47968385458,961.47968385458,961.47968385458,961.47968385458
2014-02-05,959.3783567214012,959.3783567214012,959.3783567214012,959.3783567214012
2014-02-06,966.8827028775216,966.8827028775216,966.8827028775216,966.8827028775216
2014-02-07,977.2897826600075,977.2897826600075,977.2897826600075,977.2897826600075
2014-02-10,981.5402862024308,981.5402862024308,981.5402862024308,981.5402862024308
2014-02-11,987.641206662655,987.641206662655,987.641206662655,987.641206662655
2014-02-12,992.2090216231347,992.2090216231347,992.2090216231347,992.2090216231347
2014-02-13,992.5624266409875,992.5624266409875,992.5624266409875,992.5624266409875
2014-02-14,998.7691481876374,998.7691481876374,998.7691481876374,998.7691481876374
2014-02-18,1002.211724510193,1002.211724510193,1002.211724510193,1002.211724510193
2014-02-19,999.3443497538567,999.3443497538567,999.3443497538567,999.3443497538567
2014-02-20,1000.0995601129532,1000.0995601129532,1000.0995601129532,1000.0995601129532
2014-02-21,1003.2123346114159,1003.2123346114159,1003.2123346114159,1003.2123346114159
2014-02-24,1005.9551726722718,1005.9551726722718,1005.9551726722718,1005.9551726722718
2014-02-25,1006.5354255056382,1006.5354255056382,1006.5354255056382,1006.5354255056382
2014-02-26,1007.149751431942,1007.149751431942,1007.149751431942,1007.149751431942
2014-02-27,1008.5102872776986,1008.5102872776986,1008.5102872776986,1008.5102872776986
2014-02-28,1011.3192510175705,1011.3192510175705,1011.3192510175705,1011.3192510175705
2014-03-03,1005.6954456996918,1005.6954456996918,1005.6954456996918,1005.6954456996918
2014-03-04,1015.4801175284387,1015.4801175284387,1015.4801175284387,1015.4801175284387
2014-03-05,1020.0142267608643,1020.0142267608643,1020.0142267608643,1020.0142267608643
2014-03-06,1021.2433378195764,1021.2433378195764,1021.2433378195764,1021.2433378195764
2014-03-07,1020.6764019632341,1020.6764019632341,1020.6764019632341,1020.6764019632341
2014-03-10,1018.7628901267052,1018.7628901267052,1018.7628901267052,1018.7628901267052
2014-03-11,1016.6131626701356,1016.6131626701356,1016.6131626701356,1016.6131626701356
2014-03-12,1013.2405693578721,1013.2405693578721,1013.2405693578721,1013.2405693578721
2014-03-13,1008.6039653229715,1008.6039653229715,1008.6039653229715,1008.6039653229715
2014-03-14,1005.6779040265084,1005.6779040265084,1005.6779040265084,1005.6779040265084
2014-03-17,1010.3549181985856,1010.3549181985856,1010.3549181985856,1010.3549181985856
2014-03-18,1016.0477881145478,1016.0477881145478,1016.0477881145478,1016.0477881145478
2014-03-19,1013.3311248016358,1013.3311248016358,1013.3311248016358,1013.3311248016358
2014-03-20,1014.558858242035,1014.558858242035,1014.558858242035,1014.558858242035
2014-03-21,1016.6635835003854,1016.6635835003854,1016.6635835003854,1016.6635835003854
2014-03-24,1010.8692290353775,1010.8692290353775,1010.8692290353775,1010.8692290353775
2014-03-25,1012.1990899133683,1012.1990899133683,1012.1990899133683,1012.1990899133683
2014-03-26,1009.0965097904207,1009.0965097904207,1009.0965097904207,1009.0965097904207
2014-03-27,1004.1007147407532,1004.1007147407532,1004.1007147407532,1004.1007147407532
2014-03-28,1007.9400451374055,1007.9400451374055,1007.9400451374055,1007.9400451374055
2014-03-31,1013.5780858445169,1013.5780858445169,1013.5780858445169,1013.5780858445169
2014-04-01,1020.4706776285173,1020.4706776285173,1020.4706776285173,1020.4706776285173
2014-04-02,1024.0106056451798,1024.0106056451798,1024.0106056451798,1024.0106056451798
2014-04-03,1022.8287009739877,1022.8287009739877,1022.8287009739877,1022.8287009739877
2014-04-04,1014.8264835596085,1014.8264835596085,1014.8264835596085,1014.8264835596085
2014-04-07,1003.0391220688821,1003.0391220688821,1003.0391220688821,1003.0391220688821
2014-04-08,1002.0642275094987,1002.0642275094987,1002.0642275094987,1002.0642275094987
2014-04-09,1009.8907526683809,1009.8907526683809,1009.8907526683809,1009.8907526683809
2014-04-10,1000.61974878788,1000.61974878788,1000.61974878788,1000.61974878788
2014-04-11,989.8045266199113,989.8045266199113,989.8045266199113,989.8045266199113
2014-04-14,991.3124676251413,991.3124676251413,991.3124676251413,991.3124676251413
2014-04-15,993.4827675151826,993.4827675151826,993.4827675151826,993.4827675151826
2014-04-16,1004.6058414554597,1004.6058414554597,1004.6058414554597,1004.6058414554597
2014-04-17,1008.0975528311731,1008.0975528311731,1008.0975528311731,1008.0975528311731
2014-04-21,1010.8074198937417,1010.8074198937417,1010.8074198937417,1010.8074198937417
2014-04-22,1015.562039897442,1015.562039897442,1015.562039897442,1015.562039897442
2014-04-23,1015.422624924183,1015.422624924183,1015.422624924183,1015.422624924183
2014-04-24,1014.8504541182518,1014.8504541182518,1014.8504541182518,1014.8504541182518
2014-04-25,1008.8534979200364,1008.8534979200364,1008.8534979200364,1008.8534979200364
2014-04-28,1006.3170270824434,1006.3170270824434,1006.3170270824434,1006.3170270824434
2014-04-29,1011.9943758320809,1011.9943758320809,1011.9943758320809,1011.9943758320809
2014-04-30,1013.329747183323,1013.329747183323,1013.329747183323,1013.329747183323
2014-05-01,1015.7397526597978,1015.7397526597978,1015.7397526597978,1015.7397526597978
2014-05-02,1016.4475729489327,1016.4475729489327,1016.4475729489327,1016.4475729489327
2014-05-05,1013.4208536744119,1013.4208536744119,1013.4208536744119,1013.4208536744119
2014-05-06,1011.1668864321709,1011.1668864321709,1011.1668864321709,1011.1668864321709
2014-05-07,1009.3887485551835,1009.3887485551835,1009.3887485551835,1009.3887485551835
2014-05-08,1011.4247765803337,1011.4247765803337,1011.4247765803337,1011.4247765803337
2014-05-09,1010.3970733189584,1010.3970733189584,1010.3970733189584,1010.3970733189584
2014-05-12,1018.4077401256562,1018.4077401256562,1018.4077401256562,1018.4077401256562
2014-05-13,1022.0679801416397,1022.0679801416397,1022.0679801416397,1022.0679801416397
2014-05-14,1017.4666431355478,1017.4666431355478,1017.4666431355478,1017.4666431355478
2014-05-15,1009.000811238289,1009.000811238289,1009.000811238289,1009.000811238289
2014-05-16,1009.5814314365388,1009.5814314365388,1009.5814314365388,1009.5814314365388
2014-05-19,1013.2119148969651,1013.2119148969651,1013.2119148969651,1013.2119148969651
2014-05-20,1010.6545042610169,1010.6545042610169,1010.6545042610169,1010.6545042610169
2014-05-21,1013.8116380691529,1013.8116380691529,1013.8116380691529,1013.8116380691529
2014-05-22,1017.6765921664239,1017.6765921664239,1017.6765921664239,1017.6765921664239
2014-05-23,1021.4036925911904,1021.4036925911904,1021.4036925911904,1021.4036925911904
2014-05-27,1026.8955220746996,1026.8955220746996,1026.8955220746996,1026.8955220746996
2014-05-28,1027.4581413936617,1027.4581413936617,1027.4581413936617,1027.4581413936617
2014-05-29,1029.669677991867,1029.669677991867,1029.669677991867,1029.669677991867
2014-05-30,1031.4644391298295,1031.4644391298295,1031.4644391298295,1031.4644391298295
