Date,Close,Open,High,Low
2013-04-19,847.9788131546975,847.9788131546975,847.9788131546975,847.9788131546975
2013-04-22,852.0810390460492,852.0810390460492,852.0810390460492,852.0810390460492
2013-04-23,858.822460180521,858.822460180521,858.822460180521,858.822460180521
2013-04-24,862.0113710510732,862.0113710510732,862.0113710510732,862.0113710510732
2013-04-25,865.0028692173959,865.0028692173959,865.0028692173959,865.0028692173959
2013-04-26,863.7320622444154,863.7320622444154,863.7320622444154,863.7320622444154
2013-04-29,867.2760771954061,867.2760771954061,867.2760771954061,867.2760771954061
2013-04-30,869.157306842804,869.157306842804,869.157306842804,869.157306842804
2013-05-01,865.6170573818684,865.6170573818684,865.6170573818684,865.6170573818684
2013-05-02,867.4105327427388,867.4105327427388,867.4105327427388,867.4105327427388
2013-05-03,875.5963407576085,875.5963407576085,875.5963407576085,875.5963407576085
2013-05-06,878.9780263507366,878.9780263507366,878.9780263507366,878.9780263507366
2013-05-07,881.6727396118641,881.6727396118641,881.6727396118641,881.6727396118641
2013-05-08,884.6494972622395,884.6494972622395,884.6494972622395,884.6494972622395
2013-05-09,884.4960765028001,884.4960765028001,884.4960765028001,884.4960765028001
2013-05-10,885.6202589666844,885.6202589666844,885.6202589666844,885.6202589666844
2013-05-13,886.5182365036011,886.5182365036011,886.5182365036011,886.5182365036011
2013-05-14,891.0138642644882,891.0138642644882,891.0138642644882,891.0138642644882
2013-05-15,896.0123686301708,896.0123686301708,896.0123686301708,896.0123686301708
2013-05-16,895.5423252618314,895.5423252618314,895.5423252618314,895.5423252618314
2013-05-17,898.6020155346395,898.6020155346395,898.6020155346395,898.6020155346395
2013-05-20,901.6202854168416,901.6202854168416,901.6202854168416,901.6202854168416
2013-05-21,902.1499796581269,902.1499796581269,902.1499796581269,902.1499796581269
2013-05-22,897.6712966024876,897.6712966024876,897.6712966024876,897.6712966024876
2013-05-23,891.6969333446026,891.6969333446026,891.6969333446026,891.6969333446026
2013-05-24,891.3279153192044,891.3279153192044,891.3279153192044,891.3279153192044
2013-05-28,898.0244260966779,898.0244260966779,898.0244260966779,898.0244260966779
2013-05-29,892.6985996198655,892.6985996198655,892.6985996198655,892.6985996198655
2013-05-30,895.1352390503883,895.1352390503883,895.1352390503883,895.1352390503883
2013-05-31,889.0344104313851,889.0344104313851,889.0344104313851,889.0344104313851
2013-06-03,886.6802444171906,886.6802444171906,886.6802444171906,886.6802444171906
2013-06-04,886.0595814466477,886.0595814466477,886.0595814466477,886.0595814466477
2013-06-05,878.0235664629937,878.0235664629937,878.0235664629937,878.0235664629937
2013-06-06,877.3123939692974,877.3123939692974,877.3123939692974,877.3123939692974
2013-06-07,887.1040916514397,887.1040916514397,887.1040916514397,887.1040916514397
2013-06-10,890.761071304083,890.761071304083,890.761071304083,890.761071304083
2013-06-11,884.5478290307523,884.5478290307523,884.5478290307523,884.5478290307523
2013-06-12,879.7792032408715,879.7792032408715,879.7792032408715,879.7792032408715
2013-06-13,881.9173127830029,881.9173127830029,881.9173127830029,881.9173127830029
2013-06-14,885.0845950460434,885.0845950460434,885.0845950460434,885.0845950460434
2013-06-17,887.8551232349873,887.8551232349873,887.8551232349873,887.8551232349873
2013-06-18,892.3280202937127,892.3280202937127,892.3280202937127,892.3280202937127
2013-06-19,887.8976457202435,887.8976457202435,887.8976457202435,887.8976457202435
2013-06-20,870.425266737938,870.425266737938,870.425266737938,870.425266737938
2013-06-21,866.3039837932587,866.3039837932587,866.3039837932587,866.3039837932587
2013-06-24,859.6693280780316,859.6693280780316,859.6693280780316,859.6693280780316
2013-06-25,864.483323431015,864.483323431015,864.483323431015,864.483323431015
2013-06-26,869.9336866033078,869.9336866033078,869.9336866033078,869.9336866033078
2013-06-27,877.0563406455517,877.0563406455517,877.0563406455517,877.0563406455517
2013-06-28,875.8098256754876,875.8098256754876,875.8098256754876,875.8098256754876
2013-07-01,879.9811161649228,879.9811161649228,879.9811161649228,879.9811161649228
2013-07-02,879.517272078991,879.517272078991,879.517272078991,879.517272078991
2013-07-03,878.9167682564259,878.9167682564259,878.9167682564259,878.9167682564259
2013-07-05,884.4840453028679,884.4840453028679,884.4840453028679,884.4840453028679
2013-07-08,890.9031037521363,890.9031037521363,890.9031037521363,890.9031037521363
2013-07-09,895.2769041335583,895.2769041335583,895.2769041335583,895.2769041335583
2013-07-10,896.8839418160916,896.8839418160916,896.8839418160916,896.8839418160916
2013-07-11,902.2214780485631,902.2214780485631,902.2214780485631,902.2214780485631
2013-07-12,908.2076429033281,908.2076429033281,908.2076429033281,908.2076429033281
2013-07-15,910.2223637652398,910.2223637652398,910.2223637652398,910.2223637652398
2013-07-16,908.4700332713128,908.4700332713128,908.4700332713128,908.4700332713128
2013-07-17,909.9869747161866,909.9869747161866,909.9869747161866,909.9869747161866
2013-07-18,912.6303487348557,912.6303487348557,912.6303487348557,912.6303487348557
2013-07-19,913.676603922844,913.676603922844,913.676603922844,913.676603922844
2013-07-22,916.1014876770973,916.1014876770973,916.1014876770973,916.1014876770973
2013-07-23,916.1502553653718,916.1502553653718,916.1502553653718,916.1502553653718
2013-07-24,913.4834618353844,913.4834618353844,913.4834618353844,913.4834618353844
2013-07-25,913.241827583313,913.241827583313,913.241827583313,913.241827583313
2013-07-26,912.9922949862481,912.9922949862481,912.9922949862481,912.9922949862481
2013-07-29,912.7360579800607,912.7360579800607,912.7360579800607,912.7360579800607
2013-07-30,913.0939632177353,913.0939632177353,913.0939632177353,913.0939632177353
2013-07-31,914.3370341420174,914.3370341420174,914.3370341420174,914.3370341420174
2013-08-01,919.6039444756509,919.6039444756509,919.6039444756509,919.6039444756509
2013-08-02,923.0280607128144,923.0280607128144,923.0280607128144,923.0280607128144
2013-08-05,923.3641995811463,923.3641995811463,923.3641995811463,923.3641995811463
2013-08-06,919.4917145037651,919.4917145037651,919.4917145037651,919.4917145037651
2013-08-07,915.3195515227319,915.3195515227319,915.3195515227319,915.3195515227319
2013-08-08,917.3576000547409,917.3576000547409,917.3576000547409,917.3576000547409
2013-08-09,916.4582908201219,916.4582908201219,916.4582908201219,916.4582908201219
2013-08-12,915.1030817651749,915.1030817651749,915.1030817651749,915.1030817651749
2013-08-13,915.9946763372421,915.9946763372421,915.9946763372421,915.9946763372421
2013-08-14,914.8703561115266,914.8703561115266,914.8703561115266,914.8703561115266
2013-08-15,904.5328001332284,904.5328001332284,904.5328001332284,904.5328001332284
2013-08-16,900.8742132592201,900.8742132592201,900.8742132592201,900.8742132592201
2013-08-19,897.2667819452287,897.2667819452287,897.2667819452287,897.2667819452287
2013-08-20,898.2809845471382,898.2809845471382,898.2809845471382,898.2809845471382
2013-08-21,896.4087094187737,896.4087094187737,896.4087094187737,896.4087094187737
2013-08-22,899.5877932786942,899.5877932786942,899.5877932786942,899.5877932786942
2013-08-23,903.7877841496469,903.7877841496469,903.7877841496469,903.7877841496469
2013-08-26,903.9847376477719,903.9847376477719,903.9847376477719,903.9847376477719
2013-08-27,893.7117001271248,893.7117001271248,893.7117001271248,893.7117001271248
2013-08-28,891.5014033854009,891.5014033854009,891.5014033854009,891.5014033854009
2013-08-29,893.6312472176553,893.6312472176553,893.6312472176553,893.6312472176553
2013-08-30,891.8913152885438,891.8913152885438,891.8913152885438,891.8913152885438
2013-09-03,893.9156794786454,893.9156794786454,893.9156794786454,893.9156794786454
2013-09-04,896.9835436201096,896.9835436201096,896.9835436201096,896.9835436201096
2013-09-05,901.1079950869084,901.1079950869084,901.1079950869084,901.1079950869084
2013-09-06,899.8980329227448,899.8980329227448,899.8980329227448,899.8980329227448
2013-09-09,906.1435573852062,906.1435573852062,906.1435573852062,906.1435573852062
2013-09-10,913.3735278940202,913.3735278940202,913.3735278940202,913.3735278940202
2013-09-11,915.378054380417,915.378054380417,915.378054380417,915.378054380417
2013-09-12,915.4139642977715,915.4139642977715,915.4139642977715,915.4139642977715
2013-09-13,915.758644399643,915.758644399643,915.758644399643,915.758644399643
2013-09-16,920.4584351944924,920.4584351944924,920.4584351944924,920.4584351944924
2013-09-17,922.7168108153344,922.7168108153344,922.7168108153344,922.7168108153344
2013-09-18,928.0559083485604,928.0559083485604,928.0559083485604,928.0559083485604
2013-09-19,932.4184581804276,932.4184581804276,932.4184581804276,932.4184581804276
2013-09-20,928.3345546126367,928.3345546126367,928.3345546126367,928.3345546126367
2013-09-23,923.7659130811692,923.7659130811692,923.7659130811692,923.7659130811692
2013-09-24,922.6151425838472,922.6151425838472,922.6151425838472,922.6151425838472
2013-09-25,921.4397586393357,921.4397586393357,921.4397586393357,921.4397586393357
2013-09-26,922.787712237835,922.787712237835,922.787712237835,922.787712237835
2013-09-27,920.9111205720902,920.9111205720902,920.9111205720902,920.9111205720902
2013-09-30,916.1322544860841,916.1322544860841,916.1322544860841,916.1322544860841
2013-10-01,920.393136086464,920.393136086464,920.393136086464,920.393136086464
2013-10-02,920.7696850919724,920.7696850919724,920.7696850919724,920.7696850919724
2013-10-03,916.3995124387742,916.3995124387742,916.3995124387742,916.3995124387742
2013-10-04,918.600028090477,918.600028090477,918.600028090477,918.600028090477
2013-10-07,915.8819871592523,915.8819871592523,915.8819871592523,915.8819871592523
2013-10-08,907.3466773784161,907.3466773784161,907.3466773784161,907.3466773784161
2013-10-09,903.4237714707853,903.4237714707853,903.4237714707853,903.4237714707853
2013-10-10,913.5372807908059,913.5372807908059,913.5372807908059,913.5372807908059
2013-10-11,922.3070152878762,922.3070152878762,922.3070152878762,922.3070152878762
2013-10-14,925.2609044742585,925.2609044742585,925.2609044742585,925.2609044742585
2013-10-15,924.4984386587143,924.4984386587143,924.4984386587143,924.4984386587143
2013-10-16,929.3316747474671,929.3316747474671,929.3316747474671,929.3316747474671
2013-10-17,934.9673275828362,934.9673275828362,934.9673275828362,934.9673275828362
2013-10-18,942.373954679966,942.373954679966,942.373954679966,942.373954679966
2013-10-21,943.8358832335473,943.8358832335473,943.8358832335473,943.8358832335473
2013-10-22,946.9542600464822,946.9542600464822,946.9542600464822,946.9542600464822
2013-10-23,944.1038759160042,944.1038759160042,944.1038759160042,944.1038759160042
2013-10-24,945.9113111424447,945.9113111424447,945.9113111424447,945.9113111424447
2013-10-25,948.8864156508447,948.8864156508447,948.8864156508447,948.8864156508447
2013-10-28,949.9234867167473,949.9234867167473,949.9234867167473,949.9234867167473
2013-10-29,952.9970450139047,952.9970450139047,952.9970450139047,952.9970450139047
2013-10-30,950.4888612723352,950.4888612723352,950.4888612723352,950.4888612723352
2013-10-31,947.9178581357003,947.9178581357003,947.9178581357003,947.9178581357003
2013-11-01,947.6345279693604,947.6345279693604,947.6345279693604,947.6345279693604
2013-11-04,950.9971105885506,950.9971105885506,950.9971105885506,950.9971105885506
2013-11-05,949.2817921066285,949.2817921066285,949.2817921066285,949.2817921066285
2013-11-06,951.5064619994164,951.5064619994164,951.5064619994164,951.5064619994164
2013-11-07,944.1090190243722,944.1090190243722,944.1090190243722,944.1090190243722
2013-11-08,946.5321577954293,946.5321577954293,946.5321577954293,946.5321577954293
2013-11-11,951.541086139679,951.541086139679,951.541086139679,951.541086139679
2013-11-12,950.0978013539315,950.0978013539315,950.0978013539315,950.0978013539315
2013-11-13,952.6167305183411,952.6167305183411,952.6167305183411,952.6167305183411
2013-11-14,958.5869609212876,958.5869609212876,958.5869609212876,958.5869609212876
2013-11-15,962.3665026831627,962.3665026831627,962.3665026831627,962.3665026831627
2013-11-18,960.8311929941178,960.8311929941178,960.8311929941178,960.8311929941178
2013-11-19,958.1294079589844,958.1294079589844,958.1294079589844,958.1294079589844
2013-11-20,955.7892936515809,955.7892936515809,955.7892936515809,955.7892936515809
2013-11-21,959.5078528428079,959.5078528428079,959.5078528428079,959.5078528428079
2013-11-22,964.1706316256524,964.1706316256524,964.1706316256524,964.1706316256524
2013-11-25,965.3431684923173,965.3431684923173,965.3431684923173,965.3431684923173
2013-11-26,965.494155459404,965.494155459404,965.494155459404,965.494155459404
2013-11-27,967.1832073521615,967.1832073521615,967.1832073521615,967.1832073521615
2013-11-29,967.9507244348526,967.9507244348526,967.9507244348526,967.9507244348526
2013-12-02,965.6384380173683,965.6384380173683,965.6384380173683,965.6384380173683
2013-12-03,961.8914080476761,961.8914080476761,961.8914080476761,961.8914080476761
2013-12-04,959.6676565670967,959.6676565670967,959.6676565670967,959.6676565670967
2013-12-05,959.3388649964334,959.3388649964334,959.3388649964334,959.3388649964334
2013-12-06,964.3477014994622,964.3477014994622,964.3477014994622,964.3477014994622
2013-12-09,967.8829456138611,967.8829456138611,967.8829456138611,967.8829456138611
2013-12-10,966.0913070774079,966.0913070774079,966.0913070774079,966.0913070774079
2013-12-11,958.2128916287423,958.2128916287423,958.2128916287423,958.2128916287423
2013-12-12,954.171877911091,954.171877911091,954.171877911091,954.171877911091
2013-12-13,954.474862098694,954.474862098694,954.474862098694,954.474862098694
2013-12-16,958.1121418094635,958.1121418094635,958.1121418094635,958.1121418094635
2013-12-17,957.6052701115609,957.6052701115609,957.6052701115609,957.6052701115609
2013-12-18,961.8587125730515,961.8587125730515,961.8587125730515,961.8587125730515
2013-12-19,967.7002734255791,967.7002734255791,967.7002734255791,967.7002734255791
2013-12-20,971.6420986247064,971.6420986247064,971.6420986247064,971.6420986247064
2013-12-23,981.8470358800889,981.8470358800889,981.8470358800889,981.8470358800889
2013-12-24,979.5264837527276,979.5264837527276,979.5264837527276,979.5264837527276
2013-12-26,982.8416763019562,982.8416763019562,982.8416763019562,982.8416763019562
2013-12-27,983.5947743129731,983.5947743129731,983.5947743129731,983.5947743129731
2013-12-30,983.1373131918908,983.1373131918908,983.1373131918908,983.1373131918908
2013-12-31,985.4839482259752,985.4839482259752,985.4839482259752,985.4839482259752
2014-01-02,980.2757244324685,980.2757244324685,980.2757244324685,980.2757244324685
2014-01-03,979.6793993854524,979.6793993854524,979.6793993854524,979.6793993854524
2014-01-06,977.9363448548318,977.9363448548318,977.9363448548318,977.9363448548318
2014-01-07,980.597444229126,980.597444229126,980.597444229126,980.597444229126
2014-01-08,981.5829005289079,981.5829005289079,981.5829005289079,981.5829005289079
2014-01-09,981.99205316782,981.99205316782,981.99205316782,981.99205316782
2014-01-10,983.4913610982895,983.4913610982895,983.4913610982895,983.4913610982895
2014-01-13,976.9464801764489,976.9464801764489,976.9464801764489,976.9464801764489
2014-01-14,980.0540197253227,980.0540197253227,980.0540197253227,980.0540197253227
2014-01-15,986.5624396824837,986.5624396824837,986.5624396824837,986.5624396824837
2014-01-16,986.5382854413987,986.5382854413987,986.5382854413987,986.5382854413987
2014-01-17,984.4722253370286,984.4722253370286,984.4722253370286,984.4722253370286
2014-01-21,985.2061285328866,985.2061285328866,985.2061285328866,985.2061285328866
2014-01-22,994.4354364991189,994.4354364991189,994.4354364991189,994.4354364991189
2014-01-23,981.1018362140657,981.1018362140657,981.1018362140657,981.1018362140657
2014-01-24,967.6968753004074,967.6968753004074,967.6968753004074,967.6968753004074
2014-01-27,959.4455844950677,959.4455844950677,959.4455844950677,959.4455844950677
2014-01-28,961.763565068245,961.763565068245,961.763565068245,961.763565068245
2014-01-29,957.332777209282,957.332777209282,957.332777209282,957.332777209282
2014-01-30,962.9078148388863,962.9078148388863,962.9078148388863,962.9078148388863
2014-01-31,960.0699211144448,960.0699211144448,960.0699211144448,960.0699211144448
2014-02-03,946.4691547179223,946.4691547179223,946.4691547179223,946.4691547179223
2014-02-04,946.0399806928635,946.0399806928635,946.0399806928635,946.0399806928635
2014-02-05,944.3256724643708,944.3256724643708,944.3256724643708,944.3256724643708
2014-02-06,951.3672307085992,951.3672307085992,951.3672307085992,951.3672307085992
2014-02-07,961.3843526673318,961.3843526673318,961.3843526673318,961.3843526673318
2014-02-10,965.2781449079514,965.2781449079514,965.2781449079514,965.2781449079514
2014-02-11,971.2554470849038,971.2554470849038,971.2554470849038,971.2554470849038
2014-02-12,975.3433916664125,975.3433916664125,975.3433916664125,975.3433916664125
2014-02-13,976.1456247305871,976.1456247305871,976.1456247305871,976.1456247305871
2014-02-14,981.8510768938065,981.8510768938065,981.8510768938065,981.8510768938065
2014-02-18,985.054406836033,985.054406836033,985.054406836033,985.054406836033
2014-02-19,982.1241208434105,982.1241208434105,982.1241208434105,982.1241208434105
2014-02-20,983.2215315914154,983.2215315914154,983.2215315914154,983.2215315914154
2014-02-21,985.805484340191,985.805484340191,985.805484340191,985.805484340191
2014-02-24,988.5892835855485,988.5892835855485,988.5892835855485,988.5892835855485
2014-02-25,989.1368409442903,989.1368409442903,989.1368409442903,989.1368409442903
2014-02-26,989.6962458205223,989.6962458205223,989.6962458205223,989.6962458205223
2014-02-27,991.2291676378251,991.2291676378251,991.2291676378251,991.2291676378251
2014-02-28,993.9081760501863,993.9081760501863,993.9081760501863,993.9081760501863
2014-03-03,988.6749714446069,988.6749714446069,988.6749714446069,988.6749714446069
2014-03-04,998.0218361735344,998.0218361735344,998.0218361735344,998.0218361735344
2014-03-05,1001.9576916933061,1001.9576916933061,1001.9576916933061,1001.9576916933061
2014-03-06,1003.1028598761559,1003.1028598761559,1003.1028598761559,1003.1028598761559
2014-03-07,1002.7967530870438,1002.7967530870438,1002.7967530870438,1002.7967530870438
2014-03-10,1001.0447899580003,1001.0447899580003,1001.0447899580003,1001.0447899580003
2014-03-11,998.8372025322915,998.8372025322915,998.8372025322915,998.8372025322915
2014-03-12,995.8922219443322,995.8922219443322,995.8922219443322,995.8922219443322
2014-03-13,991.1942679739,991.1942679739,991.1942679739,991.1942679739
2014-03-14,988.1585482597352,988.1585482597352,988.1585482597352,988.1585482597352
2014-03-17,992.8560430240632,992.8560430240632,992.8560430240632,992.8560430240632
2014-03-18,998.3961809897423,998.3961809897423,998.3961809897423,998.3961809897423
2014-03-19,995.9412651562692,995.9412651562692,995.9412651562692,995.9412651562692
2014-03-20,997.1256495404244,997.1256495404244,997.1256495404244,997.1256495404244
2014-03-21,998.8015681385995,998.8015681385995,998.8015681385995,998.8015681385995
2014-03-24,993.5064625501633,993.5064625501633,993.5064625501633,993.5064625501633
2014-03-25,994.6884590625764,994.6884590625764,994.6884590625764,994.6884590625764
2014-03-26,991.442422952652,991.442422952652,991.442422952652,991.442422952652
2014-03-27,986.8967417263985,986.8967417263985,986.8967417263985,986.8967417263985
2014-03-28,990.3747687602043,990.3747687602043,990.3747687602043,990.3747687602043
2014-03-31,995.9842468476296,995.9842468476296,995.9842468476296,995.9842468476296
2014-04-01,1002.6379596161843,1002.6379596161843,1002.6379596161843,1002.6379596161843
2014-04-02,1005.8925369596482,1005.8925369596482,1005.8925369596482,1005.8925369596482
2014-04-03,1004.8387507915497,1004.8387507915497,1004.8387507915497,1004.8387507915497
2014-04-04,997.0811983895303,997.0811983895303,997.0811983895303,997.0811983895303
2014-04-07,985.8389145445824,985.8389145445824,985.8389145445824,985.8389145445824
2014-04-08,985.1724228048325,985.1724228048325,985.1724228048325,985.1724228048325
2014-04-09,992.6962392997742,992.6962392997742,992.6962392997742,992.6962392997742
2014-04-10,983.4098979353905,983.4098979353905,983.4098979353905,983.4098979353905
2014-04-11,972.962499856949,972.962499856949,972.962499856949,972.962499856949
2014-04-14,974.8305502891541,974.8305502891541,974.8305502891541,974.8305502891541
2014-04-15,977.4227687478066,977.4227687478066,977.4227687478066,977.4227687478066
2014-04-16,987.4809437322617,987.4809437322617,987.4809437322617,987.4809437322617
2014-04-17,990.7290921902658,990.7290921902658,990.7290921902658,990.7290921902658
2014-04-21,993.3504243159294,993.3504243159294,993.3504243159294,993.3504243159294
2014-04-22,997.8002233076096,997.8002233076096,997.8002233076096,997.8002233076096
2014-04-23,997.54159842968,997.54159842968,997.54159842968,997.54159842968
2014-04-24,997.3089646172524,997.3089646172524,997.3089646172524,997.3089646172524
2014-04-25,991.4028393864633,991.4028393864633,991.4028393864633,991.4028393864633
2014-04-28,989.4615915012361,989.4615915012361,989.4615915012361,989.4615915012361
2014-04-29,994.3773010063172,994.3773010063172,994.3773010063172,994.3773010063172
2014-04-30,995.8685269093514,995.8685269093514,995.8685269093514,995.8685269093514
2014-05-01,998.0267037582398,998.0267037582398,998.0267037582398,998.0267037582398
2014-05-02,998.5303610134125,998.5303610134125,998.5303610134125,998.5303610134125
2014-05-05,996.1372543215753,996.1372543215753,996.1372543215753,996.1372543215753
2014-05-06,993.4993907761575,993.4993907761575,993.4993907761575,993.4993907761575
2014-05-07,992.3439363765717,992.3439363765717,992.3439363765717,992.3439363765717
2014-05-08,993.8000789332391,993.8000789332391,993.8000789332391,993.8000789332391
2014-05-09,993.076370112896,993.076370112896,993.076370112896,993.076370112896
2014-05-12,1000.722243590355,1000.722243590355,1000.722243590355,1000.722243590355
2014-05-13,1003.8654175329209,1003.8654175329209,1003.8654175329209,1003.8654175329209
2014-05-14,999.5914026379586,999.5914026379586,999.5914026379586,999.5914026379586
2014-05-15,991.8344931244851,991.8344931244851,991.8344931244851,991.8344931244851
2014-05-16,992.3360380315781,992.3360380315781,992.3360380315781,992.3360380315781
2014-05-19,995.7298466658593,995.7298466658593,995.7298466658593,995.7298466658593
2014-05-20,993.1910797977448,993.1910797977448,993.1910797977448,993.1910797977448
2014-05-21,996.213207011223,996.213207011223,996.213207011223,996.213207011223
2014-05-22,999.8462620258332,999.8462620258332,999.8462620258332,999.8462620258332
2014-05-23,1003.4232020545006,1003.4232020545006,1003.4232020545006,1003.4232020545006
2014-05-27,1008.6612742447854,1008.6612742447854,1008.6612742447854,1008.6612742447854
2014-05-28,1009.1297563123704,1009.1297563123704,1009.1297563123704,1009.1297563123704
2014-05-29,1011.4083370018006,1011.4083370018006,1011.4083370018006,1011.4083370018006
2014-05-30,1013.0357634353638,1013.0357634353638,1013.0357634353638,1013.0357634353638
2014-06-02,1013.17380079031,1013.17380079031,1013.17380079031,1013.17380079031
2014-06-03,1013.1771070742608,1013.1771070742608,1013.1771070742608,1013.1771070742608
2014-06-04,1014.0412411212922,1014.0412411212922,1014.0412411212922,1014.0412411212922
2014-06-05,1018.5166638135911,1018.5166638135911,1018.5166638135911,1018.5166638135911
2014-06-06,1024.9879799175262,1024.9879799175262,1024.9879799175262,1024.9879799175262
