Date,Close,Open,High,Low
2013-07-24,901.5176069319249,901.5176069319249,901.5176069319249,901.5176069319249
2013-07-25,902.0309993565083,902.0309993565083,902.0309993565083,902.0309993565083
2013-07-26,901.8900690031053,901.8900690031053,901.8900690031053,901.8900690031053
2013-07-29,900.9972804951668,900.9972804951668,900.9972804951668,900.9972804951668
2013-07-30,901.4531803154946,901.4531803154946,901.4531803154946,901.4531803154946
2013-07-31,902.3857360720635,902.3857360720635,902.3857360720635,902.3857360720635
2013-08-01,908.1322412610054,908.1322412610054,908.1322412610054,908.1322412610054
2013-08-02,910.3574622011186,910.3574622011186,910.3574622011186,910.3574622011186
2013-08-05,910.3933721184732,910.3933721184732,910.3933721184732,910.3933721184732
2013-08-06,906.8139982974529,906.8139982974529,906.8139982974529,906.8139982974529
2013-08-07,903.3359253430367,903.3359253430367,903.3359253430367,903.3359253430367
2013-08-08,905.4347727632523,905.4347727632523,905.4347727632523,905.4347727632523
2013-08-09,904.3728586471082,904.3728586471082,904.3728586471082,904.3728586471082
2013-08-12,903.3843715870381,903.3843715870381,903.3843715870381,903.3843715870381
2013-08-13,904.2766090476514,904.2766090476514,904.2766090476514,904.2766090476514
2013-08-14,902.6563003087044,902.6563003087044,902.6563003087044,902.6563003087044
2013-08-15,893.5679686164857,893.5679686164857,893.5679686164857,893.5679686164857
2013-08-16,890.5740825784208,890.5740825784208,890.5740825784208,890.5740825784208
2013-08-19,887.1943715715408,887.1943715715408,887.1943715715408,887.1943715715408
2013-08-20,888.7714230954648,888.7714230954648,888.7714230954648,888.7714230954648
2013-08-21,886.6479622280598,886.6479622280598,886.6479622280598,886.6479622280598
2013-08-22,890.2276574933529,890.2276574933529,890.2276574933529,890.2276574933529
2013-08-23,893.5708616149426,893.5708616149426,893.5708616149426,893.5708616149426
2013-08-26,893.2593821144104,893.2593821144104,893.2593821144104,893.2593821144104
2013-08-27,883.8322022378445,883.8322022378445,883.8322022378445,883.8322022378445
2013-08-28,882.6043769562245,882.6043769562245,882.6043769562245,882.6043769562245
2013-08-29,884.5732231283189,884.5732231283189,884.5732231283189,884.5732231283189
2013-08-30,882.6368887484074,882.6368887484074,882.6368887484074,882.6368887484074
2013-09-03,884.6871062421799,884.6871062421799,884.6871062421799,884.6871062421799
2013-09-04,888.0260856676102,888.0260856676102,888.0260856676102,888.0260856676102
2013-09-05,890.9380034160615,890.9380034160615,890.9380034160615,890.9380034160615
2013-09-06,890.3133453524114,890.3133453524114,890.3133453524114,890.3133453524114
2013-09-09,896.2754018867016,896.2754018867016,896.2754018867016,896.2754018867016
2013-09-10,902.1120951545239,902.1120951545239,902.1120951545239,902.1120951545239
2013-09-11,903.8687421858311,903.8687421858311,903.8687421858311,903.8687421858311
2013-09-12,903.2109294414521,903.2109294414521,903.2109294414521,903.2109294414521
2013-09-13,903.9039173734188,903.9039173734188,903.9039173734188,903.9039173734188
2013-09-16,907.9055771279336,907.9055771279336,907.9055771279336,907.9055771279336
2013-09-17,910.1962808585167,910.1962808585167,910.1962808585167,910.1962808585167
2013-09-18,915.9366326856614,915.9366326856614,915.9366326856614,915.9366326856614
2013-09-19,918.2486435794831,918.2486435794831,918.2486435794831,918.2486435794831
2013-09-20,914.4972052311898,914.4972052311898,914.4972052311898,914.4972052311898
2013-09-23,910.6853353595734,910.6853353595734,910.6853353595734,910.6853353595734
2013-09-24,909.7012566781044,909.7012566781044,909.7012566781044,909.7012566781044
2013-09-25,908.5348731732369,908.5348731732369,908.5348731732369,908.5348731732369
2013-09-26,910.0960820865632,910.0960820865632,910.0960820865632,910.0960820865632
2013-09-27,908.1547423601152,908.1547423601152,908.1547423601152,908.1547423601152
2013-09-30,904.2114936220646,904.2114936220646,904.2114936220646,904.2114936220646
2013-10-01,908.6480215573312,908.6480215573312,908.6480215573312,908.6480215573312
2013-10-02,908.5605887150765,908.5605887150765,908.5605887150765,908.5605887150765
2013-10-03,904.2852421224118,904.2852421224118,904.2852421224118,904.2852421224118
2013-10-04,906.9226923823358,906.9226923823358,906.9226923823358,906.9226923823358
2013-10-07,903.5055101573467,903.5055101573467,903.5055101573467,903.5055101573467
2013-10-08,895.9200222826005,895.9200222826005,895.9200222826005,895.9200222826005
2013-10-09,893.0769395291805,893.0769395291805,893.0769395291805,893.0769395291805
2013-10-10,903.7299241805077,903.7299241805077,903.7299241805077,903.7299241805077
2013-10-11,910.3343182134629,910.3343182134629,910.3343182134629,910.3343182134629
2013-10-14,912.9553748154641,912.9553748154641,912.9553748154641,912.9553748154641
2013-10-15,911.1754919552803,911.1754919552803,911.1754919552803,911.1754919552803
2013-10-16,916.7430904459954,916.7430904459954,916.7430904459954,916.7430904459954
2013-10-17,921.6342783451081,921.6342783451081,921.6342783451081,921.6342783451081
2013-10-18,927.5842118382454,927.5842118382454,927.5842118382454,927.5842118382454
2013-10-21,928.4957359552384,928.4957359552384,928.4957359552384,928.4957359552384
2013-10-22,931.5726005363465,931.5726005363465,931.5726005363465,931.5726005363465
2013-10-23,928.7775966620446,928.7775966620446,928.7775966620446,928.7775966620446
2013-10-24,930.6140537142754,930.6140537142754,930.6140537142754,930.6140537142754
2013-10-25,933.1791790127755,933.1791790127755,933.1791790127755,933.1791790127755
2013-10-28,934.000606892109,934.000606892109,934.000606892109,934.000606892109
2013-10-29,936.9248313641549,936.9248313641549,936.9248313641549,936.9248313641549
2013-10-30,934.4104024195672,934.4104024195672,934.4104024195672,934.4104024195672
2013-10-31,932.0278574681282,932.0278574681282,932.0278574681282,932.0278574681282
2013-11-01,932.1711297726632,932.1711297726632,932.1711297726632,932.1711297726632
2013-11-04,935.096088974476,935.096088974476,935.096088974476,935.096088974476
2013-11-05,933.4841837072373,933.4841837072373,933.4841837072373,933.4841837072373
2013-11-06,935.4488511037828,935.4488511037828,935.4488511037828,935.4488511037828
2013-11-07,928.4609281325341,928.4609281325341,928.4609281325341,928.4609281325341
2013-11-08,931.9015757894516,931.9015757894516,931.9015757894516,931.9015757894516
2013-11-11,935.4344320321084,935.4344320321084,935.4344320321084,935.4344320321084
2013-11-12,934.1630740118028,934.1630740118028,934.1630740118028,934.1630740118028
2013-11-13,937.203569469452,937.203569469452,937.203569469452,937.203569469452
2013-11-14,941.9720574975014,941.9720574975014,941.9720574975014,941.9720574975014
2013-11-15,945.1613357329369,945.1613357329369,945.1613357329369,945.1613357329369
2013-11-18,943.5797380685807,943.5797380685807,943.5797380685807,943.5797380685807
2013-11-19,941.1896621370316,941.1896621370316,941.1896621370316,941.1896621370316
2013-11-20,939.1414192295075,939.1414192295075,939.1414192295075,939.1414192295075
2013-11-21,942.8613560390473,942.8613560390473,942.8613560390473,942.8613560390473
2013-11-22,946.830274398327,946.830274398327,946.830274398327,946.830274398327
2013-11-25,947.5625244522096,947.5625244522096,947.5625244522096,947.5625244522096
2013-11-26,947.7900151562692,947.7900151562692,947.7900151562692,947.7900151562692
2013-11-27,949.3015379691125,949.3015379691125,949.3015379691125,949.3015379691125
2013-11-29,949.881698961258,949.881698961258,949.881698961258,949.881698961258
2013-12-02,947.8386910033227,947.8386910033227,947.8386910033227,947.8386910033227
2013-12-03,944.7011193752289,944.7011193752289,944.7011193752289,944.7011193752289
2013-12-04,943.0973879766465,943.0973879766465,943.0973879766465,943.0973879766465
2013-12-05,942.1752102780342,942.1752102780342,942.1752102780342,942.1752102780342
2013-12-06,947.0436215543748,947.0436215543748,947.0436215543748,947.0436215543748
2013-12-09,949.8222776913643,949.8222776913643,949.8222776913643,949.8222776913643
2013-12-10,948.1947594165803,948.1947594165803,948.1947594165803,948.1947594165803
2013-12-11,941.1136176061631,941.1136176061631,941.1136176061631,941.1136176061631
2013-12-12,937.654234340191,937.654234340191,937.654234340191,937.654234340191
2013-12-13,937.9557490682603,937.9557490682603,937.9557490682603,937.9557490682603
2013-12-16,941.4802477598191,941.4802477598191,941.4802477598191,941.4802477598191
2013-12-17,940.7679272508622,940.7679272508622,940.7679272508622,940.7679272508622
2013-12-18,945.9807431054116,945.9807431054116,945.9807431054116,945.9807431054116
2013-12-19,949.8567181491852,949.8567181491852,949.8567181491852,949.8567181491852
2013-12-20,953.3896662330628,953.3896662330628,953.3896662330628,953.3896662330628
2013-12-23,962.4167398309709,962.4167398309709,962.4167398309709,962.4167398309709
2013-12-24,960.1676401734353,960.1676401734353,960.1676401734353,960.1676401734353
2013-12-26,963.0764353203774,963.0764353203774,963.0764353203774,963.0764353203774
2013-12-27,963.6612802147866,963.6612802147866,963.6612802147866,963.6612802147866
2013-12-30,963.2683834719659,963.2683834719659,963.2683834719659,963.2683834719659
2013-12-31,965.4127841377259,965.4127841377259,965.4127841377259,965.4127841377259
2014-01-02,960.9620667338372,960.9620667338372,960.9620667338372,960.9620667338372
2014-01-03,960.241664197445,960.241664197445,960.241664197445,960.241664197445
2014-01-06,958.7666023492814,958.7666023492814,958.7666023492814,958.7666023492814
2014-01-07,961.2232631659508,961.2232631659508,961.2232631659508,961.2232631659508
2014-01-08,962.0670084619522,962.0670084619522,962.0670084619522,962.0670084619522
2014-01-09,962.4975601053238,962.4975601053238,962.4975601053238,962.4975601053238
2014-01-10,963.8562591266633,963.8562591266633,963.8562591266633,963.8562591266633
2014-01-13,957.9968810772897,957.9968810772897,957.9968810772897,957.9968810772897
2014-01-14,961.0705312156678,961.0705312156678,961.0705312156678,961.0705312156678
2014-01-15,966.4256091213227,966.4256091213227,966.4256091213227,966.4256091213227
2014-01-16,966.3949341535568,966.3949341535568,966.3949341535568,966.3949341535568
2014-01-17,964.5337718129159,964.5337718129159,964.5337718129159,964.5337718129159
2014-01-21,965.4354689192772,965.4354689192772,965.4354689192772,965.4354689192772
2014-01-22,974.2232042956354,974.2232042956354,974.2232042956354,974.2232042956354
2014-01-23,961.8472324204446,961.8472324204446,961.8472324204446,961.8472324204446
2014-01-24,949.4950474214554,949.4950474214554,949.4950474214554,949.4950474214554
2014-01-27,942.5991493535042,942.5991493535042,942.5991493535042,942.5991493535042
2014-01-28,944.8496266293527,944.8496266293527,944.8496266293527,944.8496266293527
2014-01-29,940.4445543122292,940.4445543122292,940.4445543122292,940.4445543122292
2014-01-30,945.8618087244034,945.8618087244034,945.8618087244034,945.8618087244034
2014-01-31,943.2850195908547,943.2850195908547,943.2850195908547,943.2850195908547
2014-02-03,930.6545556926728,930.6545556926728,930.6545556926728,930.6545556926728
2014-02-04,930.9850922465325,930.9850922465325,930.9850922465325,930.9850922465325
2014-02-05,929.4169952416421,929.4169952416421,929.4169952416421,929.4169952416421
2014-02-06,935.9762033939362,935.9762033939362,935.9762033939362,935.9762033939362
2014-02-07,944.7271104407312,944.7271104407312,944.7271104407312,944.7271104407312
2014-02-10,947.785055730343,947.785055730343,947.785055730343,947.785055730343
2014-02-11,953.3503581905366,953.3503581905366,953.3503581905366,953.3503581905366
2014-02-12,956.4463257455826,956.4463257455826,956.4463257455826,956.4463257455826
2014-02-13,957.8225664401056,957.8225664401056,957.8225664401056,957.8225664401056
2014-02-14,962.459905204773,962.459905204773,962.459905204773,962.459905204773
2014-02-18,965.1204535317422,965.1204535317422,965.1204535317422,965.1204535317422
2014-02-19,962.4494353055954,962.4494353055954,962.4494353055954,962.4494353055954
2014-02-20,963.795919444561,963.795919444561,963.795919444561,963.795919444561
2014-02-21,965.5987626099587,965.5987626099587,965.5987626099587,965.5987626099587
2014-02-24,968.3057825946809,968.3057825946809,968.3057825946809,968.3057825946809
2014-02-25,968.6829744887352,968.6829744887352,968.6829744887352,968.6829744887352
2014-02-26,969.1460379242898,969.1460379242898,969.1460379242898,969.1460379242898
2014-02-27,970.7812708616258,970.7812708616258,970.7812708616258,970.7812708616258
2014-02-28,973.1284569430352,973.1284569430352,973.1284569430352,973.1284569430352
2014-03-03,968.6242879486085,968.6242879486085,968.6242879486085,968.6242879486085
2014-03-04,977.0831399130822,977.0831399130822,977.0831399130822,977.0831399130822
2014-03-05,979.9453715610505,979.9453715610505,979.9453715610505,979.9453715610505
2014-03-06,980.9403793478012,980.9403793478012,980.9403793478012,980.9403793478012
2014-03-07,980.9096125388146,980.9096125388146,980.9096125388146,980.9096125388146
2014-03-10,979.4311525654794,979.4311525654794,979.4311525654794,979.4311525654794
2014-03-11,977.3447037100792,977.3447037100792,977.3447037100792,977.3447037100792
2014-03-12,975.012671430111,975.012671430111,975.012671430111,975.012671430111
2014-03-13,970.7429730725289,970.7429730725289,970.7429730725289,970.7429730725289
2014-03-14,967.6724455356599,967.6724455356599,967.6724455356599,967.6724455356599
2014-03-17,972.1011210465432,972.1011210465432,972.1011210465432,972.1011210465432
2014-03-18,977.123366367817,977.123366367817,977.123366367817,977.123366367817
2014-03-19,975.0221310758592,975.0221310758592,975.0221310758592,975.0221310758592
2014-03-20,976.1307464528085,976.1307464528085,976.1307464528085,976.1307464528085
2014-03-21,977.229718501568,977.229718501568,977.229718501568,977.229718501568
2014-03-24,972.8117884135247,972.8117884135247,972.8117884135247,972.8117884135247
2014-03-25,973.738374490738,973.738374490738,973.738374490738,973.738374490738
2014-03-26,970.737829964161,970.737829964161,970.737829964161,970.737829964161
2014-03-27,966.80096419096,966.80096419096,966.80096419096,966.80096419096
2014-03-28,969.7277602171898,969.7277602171898,969.7277602171898,969.7277602171898
2014-03-31,974.9178912901879,974.9178912901879,974.9178912901879,974.9178912901879
2014-04-01,980.8340272140504,980.8340272140504,980.8340272140504,980.8340272140504
2014-04-02,983.575763180256,983.575763180256,983.575763180256,983.575763180256
2014-04-03,982.706210501194,982.706210501194,982.706210501194,982.706210501194
2014-04-04,975.9296141791344,975.9296141791344,975.9296141791344,975.9296141791344
2014-04-07,965.9422487759591,965.9422487759591,965.9422487759591,965.9422487759591
2014-04-08,965.5411781644822,965.5411781644822,965.5411781644822,965.5411781644822
2014-04-09,972.3353161597253,972.3353161597253,972.3353161597253,972.3353161597253
2014-04-10,963.7459578204156,963.7459578204156,963.7459578204156,963.7459578204156
2014-04-11,954.4016646456719,954.4016646456719,954.4016646456719,954.4016646456719
2014-04-14,956.3959967565537,956.3959967565537,956.3959967565537,956.3959967565537
2014-04-15,959.2040420842171,959.2040420842171,959.2040420842171,959.2040420842171
2014-04-16,967.5146623182297,967.5146623182297,967.5146623182297,967.5146623182297
2014-04-17,970.1950483489037,970.1950483489037,970.1950483489037,970.1950483489037
2014-04-21,972.5395710349084,972.5395710349084,972.5395710349084,972.5395710349084
2014-04-22,976.4203218221666,976.4203218221666,976.4203218221666,976.4203218221666
2014-04-23,976.0051995038987,976.0051995038987,976.0051995038987,976.0051995038987
2014-04-24,976.1348793077469,976.1348793077469,976.1348793077469,976.1348793077469
2014-04-25,970.7536266541482,970.7536266541482,970.7536266541482,970.7536266541482
2014-04-28,969.529750545025,969.529750545025,969.529750545025,969.529750545025
2014-04-29,973.3451103830338,973.3451103830338,973.3451103830338,973.3451103830338
2014-04-30,974.9095337390901,974.9095337390901,974.9095337390901,974.9095337390901
2014-05-01,976.6276992988587,976.6276992988587,976.6276992988587,976.6276992988587
2014-05-02,976.902488231659,976.902488231659,976.902488231659,976.902488231659
2014-05-05,975.3353096389772,975.3353096389772,975.3353096389772,975.3353096389772
2014-05-06,972.4946606779099,972.4946606779099,972.4946606779099,972.4946606779099
2014-05-07,972.0262704515458,972.0262704515458,972.0262704515458,972.0262704515458
2014-05-08,972.8297892928124,972.8297892928124,972.8297892928124,972.8297892928124
2014-05-09,972.41310567379,972.41310567379,972.41310567379,972.41310567379
2014-05-12,979.2935744166375,979.2935744166375,979.2935744166375,979.2935744166375
2014-05-13,981.5880436372757,981.5880436372757,981.5880436372757,981.5880436372757
2014-05-14,977.9316609525681,977.9316609525681,977.9316609525681,977.9316609525681
2014-05-15,971.438027431965,971.438027431965,971.438027431965,971.438027431965
2014-05-16,971.8073209810258,971.8073209810258,971.8073209810258,971.8073209810258
2014-05-19,974.7847215199471,974.7847215199471,974.7847215199471,974.7847215199471
2014-05-20,972.3921658754349,972.3921658754349,972.3921658754349,972.3921658754349
2014-05-21,975.1255442905427,975.1255442905427,975.1255442905427,975.1255442905427
2014-05-22,978.2340022516252,978.2340022516252,978.2340022516252,978.2340022516252
2014-05-23,981.4275970244408,981.4275970244408,981.4275970244408,981.4275970244408
2014-05-27,986.0822019386293,986.0822019386293,986.0822019386293,986.0822019386293
2014-05-28,986.37636936903,986.37636936903,986.37636936903,986.37636936903
2014-05-29,988.6130704617501,988.6130704617501,988.6130704617501,988.6130704617501
2014-05-30,989.9432987046242,989.9432987046242,989.9432987046242,989.9432987046242
2014-06-02,990.2385682296754,990.2385682296754,990.2385682296754,990.2385682296754
2014-06-03,990.0671006703377,990.0671006703377,990.0671006703377,990.0671006703377
2014-06-04,990.9839515781404,990.9839515781404,990.9839515781404,990.9839515781404
2014-06-05,995.332908909321,995.332908909321,995.332908909321,995.332908909321
2014-06-06,1000.6476685190202,1000.6476685190202,1000.6476685190202,1000.6476685190202
2014-06-09,1002.9465461182596,1002.9465461182596,1002.9465461182596,1002.9465461182596
2014-06-10,1001.70375071764,1001.70375071764,1001.70375071764,1001.70375071764
