Date,Close,Open,High,Low
2013-02-27,845.2428172647953,845.2428172647953,845.2428172647953,845.2428172647953
2013-02-28,849.575472779274,849.575472779274,849.575472779274,849.575472779274
2013-03-01,847.1998159193993,847.1998159193993,847.1998159193993,847.1998159193993
2013-03-04,851.2312781500817,851.2312781500817,851.2312781500817,851.2312781500817
2013-03-05,858.5002352571488,858.5002352571488,858.5002352571488,858.5002352571488
2013-03-06,861.4117397201062,861.4117397201062,861.4117397201062,861.4117397201062
2013-03-07,862.9857145631314,862.9857145631314,862.9857145631314,862.9857145631314
2013-03-08,865.3769385099412,865.3769385099412,865.3769385099412,865.3769385099412
2013-03-11,867.4265590357782,867.4265590357782,867.4265590357782,867.4265590357782
2013-03-12,866.8885990846157,866.8885990846157,866.8885990846157,866.8885990846157
2013-03-13,867.4486009287834,867.4486009287834,867.4486009287834,867.4486009287834
2013-03-14,871.4601336145402,871.4601336145402,871.4601336145402,871.4601336145402
2013-03-15,871.1050754547119,871.1050754547119,871.1050754547119,871.1050754547119
2013-03-18,866.7400918304921,866.7400918304921,866.7400918304921,866.7400918304921
2013-03-19,864.4991201210023,864.4991201210023,864.4991201210023,864.4991201210023
2013-03-20,869.6801129925252,869.6801129925252,869.6801129925252,869.6801129925252
2013-03-21,865.2556162571908,865.2556162571908,865.2556162571908,865.2556162571908
2013-03-22,868.5212604677678,868.5212604677678,868.5212604677678,868.5212604677678
2013-03-25,867.027187486887,867.027187486887,867.027187486887,867.027187486887
2013-03-26,871.1276683950425,871.1276683950425,871.1276683950425,871.1276683950425
2013-03-27,870.3992297518254,870.3992297518254,870.3992297518254,870.3992297518254
2013-03-28,874.0835321676732,874.0835321676732,874.0835321676732,874.0835321676732
2013-04-01,871.3507047998905,871.3507047998905,871.3507047998905,871.3507047998905
2013-04-02,873.3520168435574,873.3520168435574,873.3520168435574,873.3520168435574
2013-04-03,865.8968057405949,865.8968057405949,865.8968057405949,865.8968057405949
2013-04-04,867.4064458084107,867.4064458084107,867.4064458084107,867.4064458084107
2013-04-05,863.230058131218,863.230058131218,863.230058131218,863.230058131218
2013-04-08,867.849947063923,867.849947063923,867.849947063923,867.849947063923
2013-04-09,871.758801264763,871.758801264763,871.758801264763,871.758801264763
2013-04-10,878.1245458853246,878.1245458853246,878.1245458853246,878.1245458853246
2013-04-11,883.298512903452,883.298512903452,883.298512903452,883.298512903452
2013-04-12,880.9397548282147,880.9397548282147,880.9397548282147,880.9397548282147
2013-04-15,865.8681053590775,865.8681053590775,865.8681053590775,865.8681053590775
2013-04-16,870.7755491542816,870.7755491542816,870.7755491542816,870.7755491542816
2013-04-17,863.3733763563633,863.3733763563633,863.3733763563633,863.3733763563633
2013-04-18,859.0404912388325,859.0404912388325,859.0404912388325,859.0404912388325
2013-04-19,862.913435522318,862.913435522318,862.913435522318,862.913435522318
2013-04-22,866.4164892888069,866.4164892888069,866.4164892888069,866.4164892888069
2013-04-23,873.9526125073434,873.9526125073434,873.9526125073434,873.9526125073434
2013-04-24,876.9296916019917,876.9296916019917,876.9296916019917,876.9296916019917
2013-04-25,880.0151892578602,880.0151892578602,880.0151892578602,880.0151892578602
2013-04-26,878.4563682162762,878.4563682162762,878.4563682162762,878.4563682162762
2013-04-29,882.590692614317,882.590692614317,882.590692614317,882.590692614317
2013-04-30,884.3023833680154,884.3023833680154,884.3023833680154,884.3023833680154
2013-05-01,879.3303751945497,879.3303751945497,879.3303751945497,879.3303751945497
2013-05-02,882.866629562378,882.866629562378,882.866629562378,882.866629562378
2013-05-03,891.1187469387055,891.1187469387055,891.1187469387055,891.1187469387055
2013-05-06,894.5588894689083,894.5588894689083,894.5588894689083,894.5588894689083
2013-05-07,897.3732259202004,897.3732259202004,897.3732259202004,897.3732259202004
2013-05-08,900.4455902814866,900.4455902814866,900.4455902814866,900.4455902814866
2013-05-09,899.5404491293431,899.5404491293431,899.5404491293431,899.5404491293431
2013-05-10,901.3900853967667,901.3900853967667,901.3900853967667,901.3900853967667
2013-05-13,902.0291625320912,902.0291625320912,902.0291625320912,902.0291625320912
2013-05-14,907.1568415749074,907.1568415749074,907.1568415749074,907.1568415749074
2013-05-15,911.9808476209641,911.9808476209641,911.9808476209641,911.9808476209641
2013-05-16,910.6953460526468,910.6953460526468,910.6953460526468,910.6953460526468
2013-05-17,914.8892754030228,914.8892754030228,914.8892754030228,914.8892754030228
2013-05-20,917.4476962924005,917.4476962924005,917.4476962924005,917.4476962924005
2013-05-21,917.9756914710999,917.9756914710999,917.9756914710999,917.9756914710999
2013-05-22,911.6204626703263,911.6204626703263,911.6204626703263,911.6204626703263
2013-05-23,906.972194800377,906.972194800377,906.972194800377,906.972194800377
2013-05-24,906.8908234786988,906.8908234786988,906.8908234786988,906.8908234786988
2013-05-28,913.6098353552819,913.6098353552819,913.6098353552819,913.6098353552819
2013-05-29,907.5759589862824,907.5759589862824,907.5759589862824,907.5759589862824
2013-05-30,910.9320208787918,910.9320208787918,910.9320208787918,910.9320208787918
2013-05-31,903.0742237842084,903.0742237842084,903.0742237842084,903.0742237842084
2013-06-03,902.1279836857319,902.1279836857319,902.1279836857319,902.1279836857319
2013-06-04,900.4433860921861,900.4433860921861,900.4433860921861,900.4433860921861
2013-06-05,891.7946524035931,891.7946524035931,891.7946524035931,891.7946524035931
2013-06-06,892.7692714393139,892.7692714393139,892.7692714393139,892.7692714393139
2013-06-07,903.1463650631905,903.1463650631905,903.1463650631905,903.1463650631905
2013-06-10,906.2092697787285,906.2092697787285,906.2092697787285,906.2092697787285
2013-06-11,899.0313273215295,899.0313273215295,899.0313273215295,899.0313273215295
2013-06-12,893.5253083693982,893.5253083693982,893.5253083693982,893.5253083693982
2013-06-13,897.7551017165184,897.7551017165184,897.7551017165184,897.7551017165184
2013-06-14,899.7925073599816,899.7925073599816,899.7925073599816,899.7925073599816
2013-06-17,903.509183806181,903.509183806181,903.509183806181,903.509183806181
2013-06-18,908.3549562215806,908.3549562215806,908.3549562215806,908.3549562215806
2013-06-19,901.836158206463,901.836158206463,901.836158206463,901.836158206463
2013-06-20,882.7772680544854,882.7772680544854,882.7772680544854,882.7772680544854
2013-06-21,880.8211418914796,880.8211418914796,880.8211418914796,880.8211418914796
2013-06-24,872.8346752464772,872.8346752464772,872.8346752464772,872.8346752464772
2013-06-25,879.612465504408,879.612465504408,879.612465504408,879.612465504408
2013-06-26,885.3812421894074,885.3812421894074,885.3812421894074,885.3812421894074
2013-06-27,892.5477044939995,892.5477044939995,892.5477044939995,892.5477044939995
2013-06-28,890.5516273999215,890.5516273999215,890.5516273999215,890.5516273999215
2013-07-01,895.2938488388062,895.2938488388062,895.2938488388062,895.2938488388062
2013-07-02,894.4330210757256,894.4330210757256,894.4330210757256,894.4330210757256
2013-07-03,894.216367635727,894.216367635727,894.216367635727,894.216367635727
2013-07-05,900.2172270858289,900.2172270858289,900.2172270858289,900.2172270858289
2013-07-08,906.7081972110273,906.7081972110273,906.7081972110273,906.7081972110273
2013-07-09,911.2845993256569,911.2845993256569,911.2845993256569,911.2845993256569
2013-07-10,912.6236443257333,912.6236443257333,912.6236443257333,912.6236443257333
2013-07-11,918.6409892749787,918.6409892749787,918.6409892749787,918.6409892749787
2013-07-12,924.4147713065148,924.4147713065148,924.4147713065148,924.4147713065148
2013-07-15,926.3727342939377,926.3727342939377,926.3727342939377,926.3727342939377
2013-07-16,923.8650097584725,923.8650097584725,923.8650097584725,923.8650097584725
2013-07-17,926.1404678463937,926.1404678463937,926.1404678463937,926.1404678463937
2013-07-18,928.9056233239174,928.9056233239174,928.9056233239174,928.9056233239174
2013-07-19,929.9853087162973,929.9853087162973,929.9853087162973,929.9853087162973
2013-07-22,932.3039321780205,932.3039321780205,932.3039321780205,932.3039321780205
2013-07-23,932.0370415902138,932.0370415902138,932.0370415902138,932.0370415902138
2013-07-24,928.6626114535333,928.6626114535333,928.6626114535333,928.6626114535333
2013-07-25,929.4574053788186,929.4574053788186,929.4574053788186,929.4574053788186
2013-07-26,928.9493397450448,928.9493397450448,928.9493397450448,928.9493397450448
2013-07-29,928.4759900927544,928.4759900927544,928.4759900927544,928.4759900927544
2013-07-30,929.0856321167946,929.0856321167946,929.0856321167946,929.0856321167946
2013-07-31,930.1715627121926,930.1715627121926,930.1715627121926,930.1715627121926
2013-08-01,936.1855095362664,936.1855095362664,936.1855095362664,936.1855095362664
2013-08-02,939.29516143322,939.29516143322,939.29516143322,939.29516143322
2013-08-05,939.6123810100556,939.6123810100556,939.6123810100556,939.6123810100556
2013-08-06,934.9777056407929,934.9777056407929,934.9777056407929,934.9777056407929
2013-08-07,931.0757395315171,931.0757395315171,931.0757395315171,931.0757395315171
2013-08-08,933.4607641959191,933.4607641959191,933.4607641959191,933.4607641959191
2013-08-09,932.2195300960542,932.2195300960542,932.2195300960542,932.2195300960542
2013-08-12,931.2549217534066,931.2549217534066,931.2549217534066,931.2549217534066
2013-08-13,931.9143417191506,931.9143417191506,931.9143417191506,931.9143417191506
2013-08-14,930.5095384049416,930.5095384049416,930.5095384049416,930.5095384049416
2013-08-15,919.2064556717874,919.2064556717874,919.2064556717874,919.2064556717874
2013-08-16,916.349367132187,916.349367132187,916.349367132187,916.349367132187
2013-08-19,912.2886075520516,912.2886075520516,912.2886075520516,912.2886075520516
2013-08-20,914.1973436450959,914.1973436450959,914.1973436450959,914.1973436450959
2013-08-21,911.4128096699716,911.4128096699716,911.4128096699716,911.4128096699716
2013-08-22,915.7773800086976,915.7773800086976,915.7773800086976,915.7773800086976
2013-08-23,919.7096537208557,919.7096537208557,919.7096537208557,919.7096537208557
2013-08-26,919.3843521165849,919.3843521165849,919.3843521165849,919.3843521165849
2013-08-27,907.3982462239267,907.3982462239267,907.3982462239267,907.3982462239267
2013-08-28,907.1674033153058,907.1674033153058,907.1674033153058,907.1674033153058
2013-08-29,909.2537144088745,909.2537144088745,909.2537144088745,909.2537144088745
2013-08-30,906.8196465325357,906.8196465325357,906.8196465325357,906.8196465325357
2013-09-03,909.1529645895959,909.1529645895959,909.1529645895959,909.1529645895959
2013-09-04,913.0045098686219,913.0045098686219,913.0045098686219,913.0045098686219
2013-09-05,917.1050366973877,917.1050366973877,917.1050366973877,917.1050366973877
2013-09-06,915.0555998539925,915.0555998539925,915.0555998539925,915.0555998539925
2013-09-09,922.5634359765054,922.5634359765054,922.5634359765054,922.5634359765054
2013-09-10,929.798962879181,929.798962879181,929.798962879181,929.798962879181
2013-09-11,931.7057703065873,931.7057703065873,931.7057703065873,931.7057703065873
2013-09-12,931.1934799766541,931.1934799766541,931.1934799766541,931.1934799766541
2013-09-13,931.9831307935715,931.9831307935715,931.9831307935715,931.9831307935715
2013-09-16,936.6897178387643,936.6897178387643,936.6897178387643,936.6897178387643
2013-09-17,939.2544757723809,939.2544757723809,939.2544757723809,939.2544757723809
2013-09-18,944.4456170988084,944.4456170988084,944.4456170988084,944.4456170988084
2013-09-19,948.5427458024026,948.5427458024026,948.5427458024026,948.5427458024026
2013-09-20,943.8649050593377,943.8649050593377,943.8649050593377,943.8649050593377
2013-09-23,939.3576134634019,939.3576134634019,939.3576134634019,939.3576134634019
2013-09-24,938.4442525219918,938.4442525219918,938.4442525219918,938.4442525219918
2013-09-25,937.3602505922319,937.3602505922319,937.3602505922319,937.3602505922319
2013-09-26,939.1303982830049,939.1303982830049,939.1303982830049,939.1303982830049
2013-09-27,936.62809237957,936.62809237957,936.62809237957,936.62809237957
2013-09-30,931.8574001622201,931.8574001622201,931.8574001622201,931.8574001622201
2013-10-01,936.9456793212892,936.9456793212892,936.9456793212892,936.9456793212892
2013-10-02,936.8646753644944,936.8646753644944,936.8646753644944,936.8646753644944
2013-10-03,931.3643964886666,931.3643964886666,931.3643964886666,931.3643964886666
2013-10-04,935.0384126877785,935.0384126877785,935.0384126877785,935.0384126877785
2013-10-07,931.4159194135667,931.4159194135667,931.4159194135667,931.4159194135667
2013-10-08,921.7879287075997,921.7879287075997,921.7879287075997,921.7879287075997
2013-10-09,918.7295242118836,918.7295242118836,918.7295242118836,918.7295242118836
2013-10-10,930.2707512307168,930.2707512307168,930.2707512307168,930.2707512307168
2013-10-11,938.8284243488313,938.8284243488313,938.8284243488313,938.8284243488313
2013-10-14,941.6064375972749,941.6064375972749,941.6064375972749,941.6064375972749
2013-10-15,939.9993080735208,939.9993080735208,939.9993080735208,939.9993080735208
2013-10-16,946.0672575354577,946.0672575354577,946.0672575354577,946.0672575354577
2013-10-17,951.5989461088182,951.5989461088182,951.5989461088182,951.5989461088182
2013-10-18,959.1266199350358,959.1266199350358,959.1266199350358,959.1266199350358
2013-10-21,960.3462713479996,960.3462713479996,960.3462713479996,960.3462713479996
2013-10-22,963.6325339126588,963.6325339126588,963.6325339126588,963.6325339126588
2013-10-23,960.3467305541039,960.3467305541039,960.3467305541039,960.3467305541039
2013-10-24,962.6809670233728,962.6809670233728,962.6809670233728,962.6809670233728
2013-10-25,965.5925174069405,965.5925174069405,965.5925174069405,965.5925174069405
2013-10-28,966.6468546223641,966.6468546223641,966.6468546223641,966.6468546223641
2013-10-29,969.9188817977906,969.9188817977906,969.9188817977906,969.9188817977906
2013-10-30,966.3552587461472,966.3552587461472,966.3552587461472,966.3552587461472
2013-10-31,964.1399566578866,964.1399566578866,964.1399566578866,964.1399566578866
2013-11-01,964.0754841208459,964.0754841208459,964.0754841208459,964.0754841208459
2013-11-04,967.8363821148873,967.8363821148873,967.8363821148873,967.8363821148873
2013-11-05,965.6781134247781,965.6781134247781,965.6781134247781,965.6781134247781
2013-11-06,968.1326618933679,968.1326618933679,968.1326618933679,968.1326618933679
2013-11-07,959.1030167412758,959.1030167412758,959.1030167412758,959.1030167412758
2013-11-08,963.4989967775346,963.4989967775346,963.4989967775346,963.4989967775346
2013-11-11,968.3557442188263,968.3557442188263,968.3557442188263,968.3557442188263
2013-11-12,966.6601715993881,966.6601715993881,966.6601715993881,966.6601715993881
2013-11-13,969.53030159235,969.53030159235,969.53030159235,969.53030159235
2013-11-14,975.5239515066147,975.5239515066147,975.5239515066147,975.5239515066147
2013-11-15,979.4359283089639,979.4359283089639,979.4359283089639,979.4359283089639
2013-11-18,977.0157284569741,977.0157284569741,977.0157284569741,977.0157284569741
2013-11-19,974.5760582661629,974.5760582661629,974.5760582661629,974.5760582661629
2013-11-20,971.9038461041451,971.9038461041451,971.9038461041451,971.9038461041451
2013-11-21,976.5409093451501,976.5409093451501,976.5409093451501,976.5409093451501
2013-11-22,981.1748499846459,981.1748499846459,981.1748499846459,981.1748499846459
2013-11-25,981.9725828289986,981.9725828289986,981.9725828289986,981.9725828289986
2013-11-26,982.3096401095391,982.3096401095391,982.3096401095391,982.3096401095391
2013-11-27,984.1938545966149,984.1938545966149,984.1938545966149,984.1938545966149
2013-11-29,984.6301003956795,984.6301003956795,984.6301003956795,984.6301003956795
2013-12-02,982.0946398115159,982.0946398115159,982.0946398115159,982.0946398115159
2013-12-03,978.3609268188477,978.3609268188477,978.3609268188477,978.3609268188477
2013-12-04,976.0411094212533,976.0411094212533,976.0411094212533,976.0411094212533
2013-12-05,975.8923266434671,975.8923266434671,975.8923266434671,975.8923266434671
2013-12-06,981.4076674795151,981.4076674795151,981.4076674795151,981.4076674795151
2013-12-09,984.8088234114648,984.8088234114648,984.8088234114648,984.8088234114648
2013-12-10,982.7501106047631,982.7501106047631,982.7501106047631,982.7501106047631
2013-12-11,973.7392929029465,973.7392929029465,973.7392929029465,973.7392929029465
2013-12-12,970.6189874243737,970.6189874243737,970.6189874243737,970.6189874243737
2013-12-13,971.0881123805046,971.0881123805046,971.0881123805046,971.0881123805046
2013-12-16,974.9975176286698,974.9975176286698,974.9975176286698,974.9975176286698
2013-12-17,974.0918713498116,974.0918713498116,974.0918713498116,974.0918713498116
2013-12-18,978.499515221119,978.499515221119,978.499515221119,978.499515221119
2013-12-19,984.4818686652185,984.4818686652185,984.4818686652185,984.4818686652185
2013-12-20,988.6562358355523,988.6562358355523,988.6562358355523,988.6562358355523
2013-12-23,996.5119665026665,996.5119665026665,996.5119665026665,996.5119665026665
2013-12-24,996.6820564436913,996.6820564436913,996.6820564436913,996.6820564436913
2013-12-26,999.9753907823564,999.9753907823564,999.9753907823564,999.9753907823564
2013-12-27,1000.4829053688051,1000.4829053688051,1000.4829053688051,1000.4829053688051
2013-12-30,1000.1730330896378,1000.1730330896378,1000.1730330896378,1000.1730330896378
2013-12-31,1002.6179382300378,1002.6179382300378,1002.6179382300378,1002.6179382300378
2014-01-02,996.458882277012,996.458882277012,996.458882277012,996.458882277012
2014-01-03,996.5031497454644,996.5031497454644,996.5031497454644,996.5031497454644
2014-01-06,994.4039349603654,994.4039349603654,994.4039349603654,994.4039349603654
2014-01-07,997.7034226608278,997.7034226608278,997.7034226608278,997.7034226608278
2014-01-08,998.4337440490723,998.4337440490723,998.4337440490723,998.4337440490723
2014-01-09,998.6583876752854,998.6583876752854,998.6583876752854,998.6583876752854
2014-01-10,1000.4185246729852,1000.4185246729852,1000.4185246729852,1000.4185246729852
2014-01-13,992.5855706286432,992.5855706286432,992.5855706286432,992.5855706286432
2014-01-14,997.2523904252054,997.2523904252054,997.2523904252054,997.2523904252054
2014-01-15,1003.6924805140496,1003.6924805140496,1003.6924805140496,1003.6924805140496
2014-01-16,1003.4674695229531,1003.4674695229531,1003.4674695229531,1003.4674695229531
2014-01-17,1001.1256102323533,1001.1256102323533,1001.1256102323533,1001.1256102323533
2014-01-21,1001.897260169983,1001.897260169983,1001.897260169983,1001.897260169983
2014-01-22,1007.3301275897027,1007.3301275897027,1007.3301275897027,1007.3301275897027
2014-01-23,997.2206133627892,997.2206133627892,997.2206133627892,997.2206133627892
2014-01-24,982.7243032217026,982.7243032217026,982.7243032217026,982.7243032217026
2014-01-27,975.2338250899315,975.2338250899315,975.2338250899315,975.2338250899315
2014-01-28,978.824173936844,978.824173936844,978.824173936844,978.824173936844
2014-01-29,973.4591771793366,973.4591771793366,973.4591771793366,973.4591771793366
2014-01-30,979.8596837019921,979.8596837019921,979.8596837019921,979.8596837019921
2014-01-31,976.2983566808701,976.2983566808701,976.2983566808701,976.2983566808701
2014-02-03,960.5162694478036,960.5162694478036,960.5162694478036,960.5162694478036
2014-02-04,962.723489508629,962.723489508629,962.723489508629,962.723489508629
2014-02-05,960.4558379244805,960.4558379244805,960.4558379244805,960.4558379244805
2014-02-06,968.3594178676606,968.3594178676606,968.3594178676606,968.3594178676606
2014-02-07,978.4070311117173,978.4070311117173,978.4070311117173,978.4070311117173
2014-02-10,982.1762866568566,982.1762866568566,982.1762866568566,982.1762866568566
2014-02-11,988.3186275076866,988.3186275076866,988.3186275076866,988.3186275076866
2014-02-12,992.117823290825,992.117823290825,992.117823290825,992.117823290825
2014-02-13,993.2248773670198,993.2248773670198,993.2248773670198,993.2248773670198
2014-02-14,998.8462948131562,998.8462948131562,998.8462948131562,998.8462948131562
2014-02-18,1002.0361240959169,1002.0361240959169,1002.0361240959169,1002.0361240959169
2014-02-19,998.4108755850792,998.4108755850792,998.4108755850792,998.4108755850792
2014-02-20,1000.2030651688576,1000.2030651688576,1000.2030651688576,1000.2030651688576
2014-02-21,1002.5336279892922,1002.5336279892922,1002.5336279892922,1002.5336279892922
2014-02-24,1005.455372748375,1005.455372748375,1005.455372748375,1005.455372748375
2014-02-25,1005.8289828348161,1005.8289828348161,1005.8289828348161,1005.8289828348161
2014-02-26,1006.4774736952783,1006.4774736952783,1006.4774736952783,1006.4774736952783
2014-02-27,1008.3345950222016,1008.3345950222016,1008.3345950222016,1008.3345950222016
2014-02-28,1010.5496215867997,1010.5496215867997,1010.5496215867997,1010.5496215867997
2014-03-03,1005.0109530806542,1005.0109530806542,1005.0109530806542,1005.0109530806542
2014-03-04,1015.1880624461174,1015.1880624461174,1015.1880624461174,1015.1880624461174
2014-03-05,1018.9573179912568,1018.9573179912568,1018.9573179912568,1018.9573179912568
2014-03-06,1020.0696070170403,1020.0696070170403,1020.0696070170403,1020.0696070170403
2014-03-07,1019.4493114113809,1019.4493114113809,1019.4493114113809,1019.4493114113809
2014-03-10,1017.8606419730187,1017.8606419730187,1017.8606419730187,1017.8606419730187
2014-03-11,1015.0562702941895,1015.0562702941895,1015.0562702941895,1015.0562702941895
2014-03-12,1012.800098862648,1012.800098862648,1012.800098862648,1012.800098862648
2014-03-13,1006.6744731140137,1006.6744731140137,1006.6744731140137,1006.6744731140137
2014-03-14,1004.9587872672082,1004.9587872672082,1004.9587872672082,1004.9587872672082
2014-03-17,1009.9110495781899,1009.9110495781899,1009.9110495781899,1009.9110495781899
2014-03-18,1015.5748058271408,1015.5748058271408,1015.5748058271408,1015.5748058271408
2014-03-19,1012.0807984209061,1012.0807984209061,1012.0807984209061,1012.0807984209061
2014-03-20,1014.1402459573746,1014.1402459573746,1014.1402459573746,1014.1402459573746
2014-03-21,1015.1275390815736,1015.1275390815736,1015.1275390815736,1015.1275390815736
2014-03-24,1009.4869268202782,1009.4869268202782,1009.4869268202782,1009.4869268202782
2014-03-25,1011.3783967638017,1011.3783967638017,1011.3783967638017,1011.3783967638017
2014-03-26,1007.2895337700845,1007.2895337700845,1007.2895337700845,1007.2895337700845
2014-03-27,1003.5371770095826,1003.5371770095826,1003.5371770095826,1003.5371770095826
2014-03-28,1007.2417763352395,1007.2417763352395,1007.2417763352395,1007.2417763352395
2014-03-31,1013.1265944027901,1013.1265944027901,1013.1265944027901,1013.1265944027901
2014-04-01,1019.7047218465806,1019.7047218465806,1019.7047218465806,1019.7047218465806
2014-04-02,1022.9247668910027,1022.9247668910027,1022.9247668910027,1022.9247668910027
2014-04-03,1021.4307857513429,1021.4307857513429,1021.4307857513429,1021.4307857513429
2014-04-04,1012.2831246304513,1012.2831246304513,1012.2831246304513,1012.2831246304513
2014-04-07,1001.7203739786149,1001.7203739786149,1001.7203739786149,1001.7203739786149
2014-04-08,1002.0000304961205,1002.0000304961205,1002.0000304961205,1002.0000304961205
2014-04-09,1009.8583327174188,1009.8583327174188,1009.8583327174188,1009.8583327174188
2014-04-10,998.1514241361618,998.1514241361618,998.1514241361618,998.1514241361618
2014-04-11,989.040866868496,989.040866868496,989.040866868496,989.040866868496
2014-04-14,991.5326110315324,991.5326110315324,991.5326110315324,991.5326110315324
2014-04-15,993.9133191585541,993.9133191585541,993.9133191585541,993.9133191585541
2014-04-16,1004.6761918306352,1004.6761918306352,1004.6761918306352,1004.6761918306352
2014-04-17,1007.6186927056314,1007.6186927056314,1007.6186927056314,1007.6186927056314
2014-04-21,1010.4186560058595,1010.4186560058595,1010.4186560058595,1010.4186560058595
2014-04-22,1014.8445762801172,1014.8445762801172,1014.8445762801172,1014.8445762801172
2014-04-23,1014.3765534186364,1014.3765534186364,1014.3765534186364,1014.3765534186364
2014-04-24,1013.8597628688813,1013.8597628688813,1013.8597628688813,1013.8597628688813
2014-04-25,1007.6726953434945,1007.6726953434945,1007.6726953434945,1007.6726953434945
2014-04-28,1005.7183141636849,1005.7183141636849,1005.7183141636849,1005.7183141636849
2014-04-29,1011.4536147236824,1011.4536147236824,1011.4536147236824,1011.4536147236824
2014-04-30,1012.9181148314477,1012.9181148314477,1012.9181148314477,1012.9181148314477
2014-05-01,1014.8111460757257,1014.8111460757257,1014.8111460757257,1014.8111460757257
2014-05-02,1015.2547391724587,1015.2547391724587,1015.2547391724587,1015.2547391724587
2014-05-05,1013.0291508674622,1013.0291508674622,1013.0291508674622,1013.0291508674622
2014-05-06,1009.7675017499924,1009.7675017499924,1009.7675017499924,1009.7675017499924
2014-05-07,1009.142705924511,1009.142705924511,1009.142705924511,1009.142705924511
2014-05-08,1010.2634443426133,1010.2634443426133,1010.2634443426133,1010.2634443426133
2014-05-09,1010.0421988415719,1010.0421988415719,1010.0421988415719,1010.0421988415719
2014-05-12,1017.9307168245316,1017.9307168245316,1017.9307168245316,1017.9307168245316
2014-05-13,1020.7365579628945,1020.7365579628945,1020.7365579628945,1020.7365579628945
2014-05-14,1016.1242918515206,1016.1242918515206,1016.1242918515206,1016.1242918515206
2014-05-15,1007.7814353489877,1007.7814353489877,1007.7814353489877,1007.7814353489877
2014-05-16,1009.2930500030518,1009.2930500030518,1009.2930500030518,1009.2930500030518
2014-05-19,1012.8465705204011,1012.8465705204011,1012.8465705204011,1012.8465705204011
2014-05-20,1009.4470677304269,1009.4470677304269,1009.4470677304269,1009.4470677304269
2014-05-21,1013.3956891798974,1013.3956891798974,1013.3956891798974,1013.3956891798974
2014-05-22,1016.8381736612321,1016.8381736612321,1016.8381736612321,1016.8381736612321
2014-05-23,1020.561784119606,1020.561784119606,1020.561784119606,1020.561784119606
2014-05-27,1025.8355825448036,1025.8355825448036,1025.8355825448036,1025.8355825448036
2014-05-28,1025.990702366829,1025.990702366829,1025.990702366829,1025.990702366829
2014-05-29,1028.482538371086,1028.482538371086,1028.482538371086,1028.482538371086
