Date,Close,Open,High,Low
2013-05-01,839.0256258189679,839.0256258189679,839.0256258189679,839.0256258189679
2013-05-02,841.602139428854,841.602139428854,841.602139428854,841.602139428854
2013-05-03,849.3393030798436,849.3393030798436,849.3393030798436,849.3393030798436
2013-05-06,852.7072124898434,852.7072124898434,852.7072124898434,852.7072124898434
2013-05-07,855.0363976919651,855.0363976919651,855.0363976919651,855.0363976919651
2013-05-08,857.9038642895222,857.9038642895222,857.9038642895222,857.9038642895222
2013-05-09,857.4308360815049,857.4308360815049,857.4308360815049,857.4308360815049
2013-05-10,858.7880656433106,858.7880656433106,858.7880656433106,858.7880656433106
2013-05-13,859.530923358202,859.530923358202,859.530923358202,859.530923358202
2013-05-14,863.9329649150372,863.9329649150372,863.9329649150372,863.9329649150372
2013-05-15,868.7016366255284,868.7016366255284,868.7016366255284,868.7016366255284
2013-05-16,867.9889946722985,867.9889946722985,867.9889946722985,867.9889946722985
2013-05-17,871.2572104370595,871.2572104370595,871.2572104370595,871.2572104370595
2013-05-20,874.2867767894269,874.2867767894269,874.2867767894269,874.2867767894269
2013-05-21,874.625624973774,874.625624973774,874.625624973774,874.625624973774
2013-05-22,869.1718636763096,869.1718636763096,869.1718636763096,869.1718636763096
2013-05-23,863.788911960125,863.788911960125,863.788911960125,863.788911960125
2013-05-24,863.7551143908502,863.7551143908502,863.7551143908502,863.7551143908502
2013-05-28,870.7485937559605,870.7485937559605,870.7485937559605,870.7485937559605
2013-05-29,864.6642965567113,864.6642965567113,864.6642965567113,864.6642965567113
2013-05-30,868.0196237194539,868.0196237194539,868.0196237194539,868.0196237194539
2013-05-31,861.2008722770215,861.2008722770215,861.2008722770215,861.2008722770215
2013-06-03,859.0915549576283,859.0915549576283,859.0915549576283,859.0915549576283
2013-06-04,858.1795257139206,858.1795257139206,858.1795257139206,858.1795257139206
2013-06-05,850.4607303071023,850.4607303071023,850.4607303071023,850.4607303071023
2013-06-06,850.1895691025258,850.1895691025258,850.1895691025258,850.1895691025258
2013-06-07,860.1997570490838,860.1997570490838,860.1997570490838,860.1997570490838
2013-06-10,863.5852081322671,863.5852081322671,863.5852081322671,863.5852081322671
2013-06-11,856.9939014732838,856.9939014732838,856.9939014732838,856.9939014732838
2013-06-12,852.1981366026403,852.1981366026403,852.1981366026403,852.1981366026403
2013-06-13,854.806059910059,854.806059910059,854.806059910059,854.806059910059
2013-06-14,857.7856646382809,857.7856646382809,857.7856646382809,857.7856646382809
2013-06-17,861.0020819544793,861.0020819544793,861.0020819544793,861.0020819544793
2013-06-18,865.2546519243717,865.2546519243717,865.2546519243717,865.2546519243717
2013-06-19,859.9137175667287,859.9137175667287,859.9137175667287,859.9137175667287
2013-06-20,842.3439409697056,842.3439409697056,842.3439409697056,842.3439409697056
2013-06-21,839.686561164856,839.686561164856,839.686561164856,839.686561164856
2013-06-24,832.5786935591698,832.5786935591698,832.5786935591698,832.5786935591698
2013-06-25,838.8213709437848,838.8213709437848,838.8213709437848,838.8213709437848
2013-06-26,843.9416567683221,843.9416567683221,843.9416567683221,843.9416567683221
2013-06-27,850.7975120639802,850.7975120639802,850.7975120639802,850.7975120639802
2013-06-28,849.0174914419651,849.0174914419651,849.0174914419651,849.0174914419651
2013-07-01,853.5741936147214,853.5741936147214,853.5741936147214,853.5741936147214
2013-07-02,852.5856147134305,852.5856147134305,852.5856147134305,852.5856147134305
2013-07-03,852.1283831954003,852.1283831954003,852.1283831954003,852.1283831954003
2013-07-05,857.3697157490254,857.3697157490254,857.3697157490254,857.3697157490254
2013-07-08,864.0628743219377,864.0628743219377,864.0628743219377,864.0628743219377
2013-07-09,868.1237716639042,868.1237716639042,868.1237716639042,868.1237716639042
2013-07-10,869.5626480710507,869.5626480710507,869.5626480710507,869.5626480710507
2013-07-11,874.5827351236344,874.5827351236344,874.5827351236344,874.5827351236344
2013-07-12,880.5083766138554,880.5083766138554,880.5083766138554,880.5083766138554
2013-07-15,882.4966931247711,882.4966931247711,882.4966931247711,882.4966931247711
2013-07-16,880.2757428014279,880.2757428014279,880.2757428014279,880.2757428014279
2013-07-17,882.4463641357422,882.4463641357422,882.4463641357422,882.4463641357422
2013-07-18,884.8946214807034,884.8946214807034,884.8946214807034,884.8946214807034
2013-07-19,885.8166614174844,885.8166614174844,885.8166614174844,885.8166614174844
2013-07-22,888.1638934195042,888.1638934195042,888.1638934195042,888.1638934195042
2013-07-23,888.1463058257103,888.1463058257103,888.1463058257103,888.1463058257103
2013-07-24,885.0166325426102,885.0166325426102,885.0166325426102,885.0166325426102
2013-07-25,885.195952526331,885.195952526331,885.195952526331,885.195952526331
2013-07-26,884.5306088018418,884.5306088018418,884.5306088018418,884.5306088018418
2013-07-29,884.6710799491406,884.6710799491406,884.6710799491406,884.6710799491406
2013-07-30,885.2622618877888,885.2622618877888,885.2622618877888,885.2622618877888
2013-07-31,886.6346452510357,886.6346452510357,886.6346452510357,886.6346452510357
2013-08-01,891.5373133027554,891.5373133027554,891.5373133027554,891.5373133027554
2013-08-02,894.7085906589032,894.7085906589032,894.7085906589032,894.7085906589032
2013-08-05,895.2391573917866,895.2391573917866,895.2391573917866,895.2391573917866
2013-08-06,890.9473252999783,890.9473252999783,890.9473252999783,890.9473252999783
2013-08-07,886.9811621773243,886.9811621773243,886.9811621773243,886.9811621773243
2013-08-08,889.1523345589638,889.1523345589638,889.1523345589638,889.1523345589638
2013-08-09,888.1969103384018,888.1969103384018,888.1969103384018,888.1969103384018
2013-08-12,887.0756208729745,887.0756208729745,887.0756208729745,887.0756208729745
2013-08-13,887.5738135755063,887.5738135755063,887.5738135755063,887.5738135755063
2013-08-14,886.8135519492627,886.8135519492627,886.8135519492627,886.8135519492627
2013-08-15,876.1330149316789,876.1330149316789,876.1330149316789,876.1330149316789
2013-08-16,873.2674769997598,873.2674769997598,873.2674769997598,873.2674769997598
2013-08-19,869.6345138263703,869.6345138263703,869.6345138263703,869.6345138263703
2013-08-20,870.9831562340261,870.9831562340261,870.9831562340261,870.9831562340261
2013-08-21,868.6984221827985,868.6984221827985,868.6984221827985,868.6984221827985
2013-08-22,872.2296252834798,872.2296252834798,872.2296252834798,872.2296252834798
2013-08-23,876.0135295033456,876.0135295033456,876.0135295033456,876.0135295033456
2013-08-26,876.2868489766122,876.2868489766122,876.2868489766122,876.2868489766122
2013-08-27,865.1598717844487,865.1598717844487,865.1598717844487,865.1598717844487
2013-08-28,864.4270247626305,864.4270247626305,864.4270247626305,864.4270247626305
2013-08-29,866.355414876938,866.355414876938,866.355414876938,866.355414876938
2013-08-30,864.2014168035985,864.2014168035985,864.2014168035985,864.2014168035985
2013-09-03,866.4163515269757,866.4163515269757,866.4163515269757,866.4163515269757
2013-09-04,869.485088160038,869.485088160038,869.485088160038,869.485088160038
2013-09-05,873.9048550724984,873.9048550724984,873.9048550724984,873.9048550724984
2013-09-06,871.5550974369049,871.5550974369049,871.5550974369049,871.5550974369049
2013-09-09,878.530300399065,878.530300399065,878.530300399065,878.530300399065
2013-09-10,885.6194323956967,885.6194323956967,885.6194323956967,885.6194323956967
2013-09-11,887.372543540001,887.372543540001,887.372543540001,887.372543540001
2013-09-12,887.3680892407895,887.3680892407895,887.3680892407895,887.3680892407895
2013-09-13,887.7729253423215,887.7729253423215,887.7729253423215,887.7729253423215
2013-09-16,892.6926299405098,892.6926299405098,892.6926299405098,892.6926299405098
2013-09-17,894.7466129243375,894.7466129243375,894.7466129243375,894.7466129243375
2013-09-18,899.3328879702092,899.3328879702092,899.3328879702092,899.3328879702092
2013-09-19,904.1685578513146,904.1685578513146,904.1685578513146,904.1685578513146
2013-09-20,899.8053192102909,899.8053192102909,899.8053192102909,899.8053192102909
2013-09-23,895.0671847057343,895.0671847057343,895.0671847057343,895.0671847057343
2013-09-24,894.371671140194,894.371671140194,894.371671140194,894.371671140194
2013-09-25,893.379648193121,893.379648193121,893.379648193121,893.379648193121
2013-09-26,894.8642156076432,894.8642156076432,894.8642156076432,894.8642156076432
2013-09-27,892.416922595501,892.416922595501,892.416922595501,892.416922595501
2013-09-30,887.6523837399484,887.6523837399484,887.6523837399484,887.6523837399484
2013-10-01,892.3406025409699,892.3406025409699,892.3406025409699,892.3406025409699
2013-10-02,892.1999017906189,892.1999017906189,892.1999017906189,892.1999017906189
2013-10-03,887.3800285995007,887.3800285995007,887.3800285995007,887.3800285995007
2013-10-04,890.5691231524945,890.5691231524945,890.5691231524945,890.5691231524945
2013-10-07,887.6697876513005,887.6697876513005,887.6697876513005,887.6697876513005
2013-10-08,878.8407237255574,878.8407237255574,878.8407237255574,878.8407237255574
2013-10-09,875.1637226867676,875.1637226867676,875.1637226867676,875.1637226867676
2013-10-10,885.4350611448289,885.4350611448289,885.4350611448289,885.4350611448289
2013-10-11,894.0702023327351,894.0702023327351,894.0702023327351,894.0702023327351
2013-10-14,896.6727070081234,896.6727070081234,896.6727070081234,896.6727070081234
2013-10-15,895.9719584929944,895.9719584929944,895.9719584929944,895.9719584929944
2013-10-16,901.0526607513428,901.0526607513428,901.0526607513428,901.0526607513428
2013-10-17,906.4309285652638,906.4309285652638,906.4309285652638,906.4309285652638
2013-10-18,914.2260899472237,914.2260899472237,914.2260899472237,914.2260899472237
2013-10-21,915.6916921496392,915.6916921496392,915.6916921496392,915.6916921496392
2013-10-22,918.9983434653283,918.9983434653283,918.9983434653283,918.9983434653283
2013-10-23,915.6129842233659,915.6129842233659,915.6129842233659,915.6129842233659
2013-10-24,917.884033932686,917.884033932686,917.884033932686,917.884033932686
2013-10-25,920.7187132143976,920.7187132143976,920.7187132143976,920.7187132143976
2013-10-28,921.9648148989678,921.9648148989678,921.9648148989678,921.9648148989678
2013-10-29,925.1325104475022,925.1325104475022,925.1325104475022,925.1325104475022
2013-10-30,921.9057609939576,921.9057609939576,921.9057609939576,921.9057609939576
2013-10-31,919.8275778484345,919.8275778484345,919.8275778484345,919.8275778484345
2013-11-01,919.2670708775521,919.2670708775521,919.2670708775521,919.2670708775521
2013-11-04,923.0585519981385,923.0585519981385,923.0585519981385,923.0585519981385
2013-11-05,920.8910991859436,920.8910991859436,920.8910991859436,920.8910991859436
2013-11-06,923.5612908411026,923.5612908411026,923.5612908411026,923.5612908411026
2013-11-07,915.2580179047585,915.2580179047585,915.2580179047585,915.2580179047585
2013-11-08,918.2305508589745,918.2305508589745,918.2305508589745,918.2305508589745
2013-11-11,923.6771026206018,923.6771026206018,923.6771026206018,923.6771026206018
2013-11-12,921.9213740015031,921.9213740015031,921.9213740015031,921.9213740015031
2013-11-13,924.2667232584954,924.2667232584954,924.2667232584954,924.2667232584954
2013-11-14,930.7608159852028,930.7608159852028,930.7608159852028,930.7608159852028
2013-11-15,934.8518831682206,934.8518831682206,934.8518831682206,934.8518831682206
2013-11-18,932.8097017812729,932.8097017812729,932.8097017812729,932.8097017812729
2013-11-19,930.2578016185761,930.2578016185761,930.2578016185761,930.2578016185761
2013-11-20,927.6389492058755,927.6389492058755,927.6389492058755,927.6389492058755
2013-11-21,931.7470070147515,931.7470070147515,931.7470070147515,931.7470070147515
2013-11-22,936.5451597571374,936.5451597571374,936.5451597571374,936.5451597571374
2013-11-25,937.7589333319664,937.7589333319664,937.7589333319664,937.7589333319664
2013-11-26,938.0671524691583,938.0671524691583,938.0671524691583,938.0671524691583
2013-11-27,939.8270139431954,939.8270139431954,939.8270139431954,939.8270139431954
2013-11-29,940.5882858228684,940.5882858228684,940.5882858228684,940.5882858228684
2013-12-02,937.9898221611977,937.9898221611977,937.9898221611977,937.9898221611977
2013-12-03,933.8212409877777,933.8212409877777,933.8212409877777,933.8212409877777
2013-12-04,931.2862396097183,931.2862396097183,931.2862396097183,931.2862396097183
2013-12-05,931.525118625164,931.525118625164,931.525118625164,931.525118625164
2013-12-06,936.7927636885644,936.7927636885644,936.7927636885644,936.7927636885644
2013-12-09,940.6564320087433,940.6564320087433,940.6564320087433,940.6564320087433
2013-12-10,938.6724779558183,938.6724779558183,938.6724779558183,938.6724779558183
2013-12-11,929.7521238565446,929.7521238565446,929.7521238565446,929.7521238565446
2013-12-12,926.1232016968728,926.1232016968728,926.1232016968728,926.1232016968728
2013-12-13,926.5644069218637,926.5644069218637,926.5644069218637,926.5644069218637
2013-12-16,930.4460761213303,930.4460761213303,930.4460761213303,930.4460761213303
2013-12-17,929.5235310578347,929.5235310578347,929.5235310578347,929.5235310578347
2013-12-18,932.7309020137787,932.7309020137787,932.7309020137787,932.7309020137787
2013-12-19,940.0335648488999,940.0335648488999,940.0335648488999,940.0335648488999
2013-12-20,944.4345961523056,944.4345961523056,944.4345961523056,944.4345961523056
2013-12-23,953.8062580108643,953.8062580108643,953.8062580108643,953.8062580108643
2013-12-24,952.8112502241136,952.8112502241136,952.8112502241136,952.8112502241136
2013-12-26,956.3195848608018,956.3195848608018,956.3195848608018,956.3195848608018
2013-12-27,957.0147310614586,957.0147310614586,957.0147310614586,957.0147310614586
2013-12-30,956.5709542822839,956.5709542822839,956.5709542822839,956.5709542822839
2013-12-31,959.1115579748155,959.1115579748155,959.1115579748155,959.1115579748155
2014-01-02,952.8998770022394,952.8998770022394,952.8998770022394,952.8998770022394
2014-01-03,952.8639670848847,952.8639670848847,952.8639670848847,952.8639670848847
2014-01-06,950.8246327757836,950.8246327757836,950.8246327757836,950.8246327757836
2014-01-07,953.8613627433778,953.8613627433778,953.8613627433778,953.8613627433778
2014-01-08,954.6114299941064,954.6114299941064,954.6114299941064,954.6114299941064
2014-01-09,954.8944846367837,954.8944846367837,954.8944846367837,954.8944846367837
2014-01-10,956.5228294825555,956.5228294825555,956.5228294825555,956.5228294825555
2014-01-13,949.1658884859086,949.1658884859086,949.1658884859086,949.1658884859086
2014-01-14,953.0384654045106,953.0384654045106,953.0384654045106,953.0384654045106
2014-01-15,960.2129178953171,960.2129178953171,960.2129178953171,960.2129178953171
2014-01-16,959.9117705321313,959.9117705321313,959.9117705321313,959.9117705321313
2014-01-17,957.7194287490845,957.7194287490845,957.7194287490845,957.7194287490845
2014-01-21,958.1915844655038,958.1915844655038,958.1915844655038,958.1915844655038
2014-01-22,966.5166237711907,966.5166237711907,966.5166237711907,966.5166237711907
2014-01-23,953.506029059887,953.506029059887,953.506029059887,953.506029059887
2014-01-24,939.3675323152543,939.3675323152543,939.3675323152543,939.3675323152543
2014-01-27,930.8487080335618,930.8487080335618,930.8487080335618,930.8487080335618
2014-01-28,934.0645283818245,934.0645283818245,934.0645283818245,934.0645283818245
2014-01-29,929.1981376123429,929.1981376123429,929.1981376123429,929.1981376123429
2014-01-30,935.2572703170777,935.2572703170777,935.2572703170777,935.2572703170777
2014-01-31,931.8112958693505,931.8112958693505,931.8112958693505,931.8112958693505
2014-02-03,917.0585650396348,917.0585650396348,917.0585650396348,917.0585650396348
2014-02-04,917.8764111113549,917.8764111113549,917.8764111113549,917.8764111113549
2014-02-05,915.3727275896073,915.3727275896073,915.3727275896073,915.3727275896073
2014-02-06,923.2431528520585,923.2431528520585,923.2431528520585,923.2431528520585
2014-02-07,933.4499269318582,933.4499269318582,933.4499269318582,933.4499269318582
2014-02-10,937.5713935589791,937.5713935589791,937.5713935589791,937.5713935589791
2014-02-11,943.8227499389649,943.8227499389649,943.8227499389649,943.8227499389649
2014-02-12,948.2890803503991,948.2890803503991,948.2890803503991,948.2890803503991
2014-02-13,948.6395464491845,948.6395464491845,948.6395464491845,948.6395464491845
2014-02-14,954.9325987434388,954.9325987434388,954.9325987434388,954.9325987434388
2014-02-18,958.4062173986435,958.4062173986435,958.4062173986435,958.4062173986435
2014-02-19,955.3029943871499,955.3029943871499,955.3029943871499,955.3029943871499
2014-02-20,956.2452853131294,956.2452853131294,956.2452853131294,956.2452853131294
2014-02-21,959.3872653198243,959.3872653198243,959.3872653198243,959.3872653198243
2014-02-24,962.3503386282922,962.3503386282922,962.3503386282922,962.3503386282922
2014-02-25,962.6995189499855,962.6995189499855,962.6995189499855,962.6995189499855
2014-02-26,963.4004511475564,963.4004511475564,963.4004511475564,963.4004511475564
2014-02-27,964.8610939240457,964.8610939240457,964.8610939240457,964.8610939240457
2014-02-28,967.5561745500565,967.5561745500565,967.5561745500565,967.5561745500565
2014-03-03,961.4412023830414,961.4412023830414,961.4412023830414,961.4412023830414
2014-03-04,972.1204995441437,972.1204995441437,972.1204995441437,972.1204995441437
2014-03-05,976.707693002224,976.707693002224,976.707693002224,976.707693002224
2014-03-06,978.0269921398163,978.0269921398163,978.0269921398163,978.0269921398163
2014-03-07,977.1361322975159,977.1361322975159,977.1361322975159,977.1361322975159
2014-03-10,975.169903600216,975.169903600216,975.169903600216,975.169903600216
2014-03-11,972.8137170791626,972.8137170791626,972.8137170791626,972.8137170791626
2014-03-12,969.508076016903,969.508076016903,969.508076016903,969.508076016903
2014-03-13,964.1107511496544,964.1107511496544,964.1107511496544,964.1107511496544
2014-03-14,961.9981275463105,961.9981275463105,961.9981275463105,961.9981275463105
2014-03-17,966.8520279097557,966.8520279097557,966.8520279097557,966.8520279097557
2014-03-18,972.7146204018594,972.7146204018594,972.7146204018594,972.7146204018594
2014-03-19,969.2402670168877,969.2402670168877,969.2402670168877,969.2402670168877
2014-03-20,971.0106902313233,971.0106902313233,971.0106902313233,971.0106902313233
2014-03-21,973.0029099941254,973.0029099941254,973.0029099941254,973.0029099941254
2014-03-24,966.7027859258652,966.7027859258652,966.7027859258652,966.7027859258652
2014-03-25,968.4986491584779,968.4986491584779,968.4986491584779,968.4986491584779
2014-03-26,964.9486186075211,964.9486186075211,964.9486186075211,964.9486186075211
2014-03-27,960.1419246315957,960.1419246315957,960.1419246315957,960.1419246315957
2014-03-28,964.3843461465837,964.3843461465837,964.3843461465837,964.3843461465837
2014-03-31,970.1665775704384,970.1665775704384,970.1665775704384,970.1665775704384
2014-04-01,977.1620315217973,977.1620315217973,977.1620315217973,977.1620315217973
2014-04-02,980.8733352565766,980.8733352565766,980.8733352565766,980.8733352565766
2014-04-03,979.3374745202066,979.3374745202066,979.3374745202066,979.3374745202066
2014-04-04,970.389017007351,970.389017007351,970.389017007351,970.389017007351
2014-04-07,958.6410554003717,958.6410554003717,958.6410554003717,958.6410554003717
2014-04-08,958.1115907621385,958.1115907621385,958.1115907621385,958.1115907621385
2014-04-09,966.2957456350327,966.2957456350327,966.2957456350327,966.2957456350327
2014-04-10,955.5056879615785,955.5056879615785,955.5056879615785,955.5056879615785
2014-04-11,945.5365071201326,945.5365071201326,945.5365071201326,945.5365071201326
2014-04-14,947.2266611075402,947.2266611075402,947.2266611075402,947.2266611075402
2014-04-15,949.0304226851464,949.0304226851464,949.0304226851464,949.0304226851464
2014-04-16,960.9459026789666,960.9459026789666,960.9459026789666,960.9459026789666
2014-04-17,964.3848053526879,964.3848053526879,964.3848053526879,964.3848053526879
2014-04-21,967.1953303933144,967.1953303933144,967.1953303933144,967.1953303933144
2014-04-22,972.2090344810487,972.2090344810487,972.2090344810487,972.2090344810487
2014-04-23,971.8792326569558,971.8792326569558,971.8792326569558,971.8792326569558
2014-04-24,970.9971895718576,970.9971895718576,970.9971895718576,970.9971895718576
2014-04-25,964.7976316404344,964.7976316404344,964.7976316404344,964.7976316404344
2014-04-28,962.0698555397988,962.0698555397988,962.0698555397988,962.0698555397988
2014-04-29,968.5004859828949,968.5004859828949,968.5004859828949,968.5004859828949
2014-04-30,969.768996925354,969.768996925354,969.768996925354,969.768996925354
2014-05-01,972.1472253394128,972.1472253394128,972.1472253394128,972.1472253394128
2014-05-02,972.968836901188,972.968836901188,972.968836901188,972.968836901188
2014-05-05,969.6877174448967,969.6877174448967,969.6877174448967,969.6877174448967
2014-05-06,967.2314239931108,967.2314239931108,967.2314239931108,967.2314239931108
2014-05-07,965.44327542305,965.44327542305,965.44327542305,965.44327542305
2014-05-08,967.7191927170754,967.7191927170754,967.7191927170754,967.7191927170754
2014-05-09,966.6610900115968,966.6610900115968,966.6610900115968,966.6610900115968
2014-05-12,975.1556682109833,975.1556682109833,975.1556682109833,975.1556682109833
2014-05-13,978.8447463703156,978.8447463703156,978.8447463703156,978.8447463703156
2014-05-14,973.79439763546,973.79439763546,973.79439763546,973.79439763546
2014-05-15,964.6566553664209,964.6566553664209,964.6566553664209,964.6566553664209
2014-05-16,965.8144976377488,965.8144976377488,965.8144976377488,965.8144976377488
2014-05-19,969.7134329867364,969.7134329867364,969.7134329867364,969.7134329867364
2014-05-20,966.6069036912919,966.6069036912919,966.6069036912919,966.6069036912919
2014-05-21,970.4104160118104,970.4104160118104,970.4104160118104,970.4104160118104
2014-05-22,974.3114637088777,974.3114637088777,974.3114637088777,974.3114637088777
2014-05-23,978.2281244134904,978.2281244134904,978.2281244134904,978.2281244134904
2014-05-27,983.9832626771928,983.9832626771928,983.9832626771928,983.9832626771928
2014-05-28,984.3736797070504,984.3736797070504,984.3736797070504,984.3736797070504
2014-05-29,986.7714703011513,986.7714703011513,986.7714703011513,986.7714703011513
2014-05-30,988.6305202937127,988.6305202937127,988.6305202937127,988.6305202937127
2014-06-02,988.3765793180467,988.3765793180467,988.3765793180467,988.3765793180467
2014-06-03,988.7853645920754,988.7853645920754,988.7853645920754,988.7853645920754
2014-06-04,989.6394879460336,989.6394879460336,989.6394879460336,989.6394879460336
2014-06-05,994.1696480059625,994.1696480059625,994.1696480059625,994.1696480059625
2014-06-06,1001.9840501236916,1001.9840501236916,1001.9840501236916,1001.9840501236916
