Date,Close,Open,High,Low
2013-09-13,898.3544575238228,898.3544575238228,898.3544575238228,898.3544575238228
2013-09-16,902.5920114541054,902.5920114541054,902.5920114541054,902.5920114541054
2013-09-17,904.5980992412568,904.5980992412568,904.5980992412568,904.5980992412568
2013-09-18,909.9607081270218,909.9607081270218,909.9607081270218,909.9607081270218
2013-09-19,912.5982043075562,912.5982043075562,912.5982043075562,912.5982043075562
2013-09-20,908.9452197480202,908.9452197480202,908.9452197480202,908.9452197480202
2013-09-23,904.9999045825006,904.9999045825006,904.9999045825006,904.9999045825006
2013-09-24,904.2457044768335,904.2457044768335,904.2457044768335,904.2457044768335
2013-09-25,903.1454925715924,903.1454925715924,903.1454925715924,903.1454925715924
2013-09-26,904.6285905265809,904.6285905265809,904.6285905265809,904.6285905265809
2013-09-27,902.5399834024906,902.5399834024906,902.5399834024906,902.5399834024906
2013-09-30,898.5690445363522,898.5690445363522,898.5690445363522,898.5690445363522
2013-10-01,903.0036897265912,903.0036897265912,903.0036897265912,903.0036897265912
2013-10-02,902.7292222380639,902.7292222380639,902.7292222380639,902.7292222380639
2013-10-03,898.5831421637536,898.5831421637536,898.5831421637536,898.5831421637536
2013-10-04,901.3208371162415,901.3208371162415,901.3208371162415,901.3208371162415
2013-10-07,898.1249463129044,898.1249463129044,898.1249463129044,898.1249463129044
2013-10-08,890.6602296435833,890.6602296435833,890.6602296435833,890.6602296435833
2013-10-09,887.6150962042809,887.6150962042809,887.6150962042809,887.6150962042809
2013-10-10,897.9803423106671,897.9803423106671,897.9803423106671,897.9803423106671
2013-10-11,904.5864354062081,904.5864354062081,904.5864354062081,904.5864354062081
2013-10-14,907.0615563082696,907.0615563082696,907.0615563082696,907.0615563082696
2013-10-15,905.6604266428948,905.6604266428948,905.6604266428948,905.6604266428948
2013-10-16,910.9049277186394,910.9049277186394,910.9049277186394,910.9049277186394
2013-10-17,915.6097697806359,915.6097697806359,915.6097697806359,915.6097697806359
2013-10-18,921.626747364998,921.626747364998,921.626747364998,921.626747364998
2013-10-21,922.5695893383026,922.5695893383026,922.5695893383026,922.5695893383026
2013-10-22,925.6649140048028,925.6649140048028,925.6649140048028,925.6649140048028
2013-10-23,922.6811764216424,922.6811764216424,922.6811764216424,922.6811764216424
2013-10-24,924.6427212166786,924.6427212166786,924.6427212166786,924.6427212166786
2013-10-25,927.030684800148,927.030684800148,927.030684800148,927.030684800148
2013-10-28,927.9521277689935,927.9521277689935,927.9521277689935,927.9521277689935
2013-10-29,930.7609078264237,930.7609078264237,930.7609078264237,930.7609078264237
2013-10-30,927.9952931427956,927.9952931427956,927.9952931427956,927.9952931427956
2013-10-31,926.0655254101754,926.0655254101754,926.0655254101754,926.0655254101754
2013-11-01,926.0234621310235,926.0234621310235,926.0234621310235,926.0234621310235
2013-11-04,928.9883722639084,928.9883722639084,928.9883722639084,928.9883722639084
2013-11-05,927.2434809088708,927.2434809088708,927.2434809088708,927.2434809088708
2013-11-06,929.3628089213372,929.3628089213372,929.3628089213372,929.3628089213372
2013-11-07,922.1058830142022,922.1058830142022,922.1058830142022,922.1058830142022
2013-11-08,925.9110484766961,925.9110484766961,925.9110484766961,925.9110484766961
2013-11-11,929.354084005356,929.354084005356,929.354084005356,929.354084005356
2013-11-12,927.991895017624,927.991895017624,927.991895017624,927.991895017624
2013-11-13,931.0477279591561,931.0477279591561,931.0477279591561,931.0477279591561
2013-11-14,935.6830462169648,935.6830462169648,935.6830462169648,935.6830462169648
2013-11-15,938.8579972219468,938.8579972219468,938.8579972219468,938.8579972219468
2013-11-18,936.9130756878853,936.9130756878853,936.9130756878853,936.9130756878853
2013-11-19,934.8306678462029,934.8306678462029,934.8306678462029,934.8306678462029
2013-11-20,932.7201565909386,932.7201565909386,932.7201565909386,932.7201565909386
2013-11-21,936.7215867424012,936.7215867424012,936.7215867424012,936.7215867424012
2013-11-22,940.4231553077699,940.4231553077699,940.4231553077699,940.4231553077699
2013-11-25,940.9078932714463,940.9078932714463,940.9078932714463,940.9078932714463
2013-11-26,941.3437717056275,941.3437717056275,941.3437717056275,941.3437717056275
2013-11-27,942.811945462227,942.811945462227,942.811945462227,942.811945462227
2013-11-29,943.2216491484643,943.2216491484643,943.2216491484643,943.2216491484643
2013-12-02,941.1055355787278,941.1055355787278,941.1055355787278,941.1055355787278
2013-12-03,937.9971694588662,937.9971694588662,937.9971694588662,937.9971694588662
2013-12-04,936.4171330952645,936.4171330952645,936.4171330952645,936.4171330952645
2013-12-05,935.7609275722505,935.7609275722505,935.7609275722505,935.7609275722505
2013-12-06,940.8070516109467,940.8070516109467,940.8070516109467,940.8070516109467
2013-12-09,943.3521555233002,943.3521555233002,943.3521555233002,943.3521555233002
2013-12-10,941.5923858904839,941.5923858904839,941.5923858904839,941.5923858904839
2013-12-11,934.2341591167451,934.2341591167451,934.2341591167451,934.2341591167451
2013-12-12,931.3902038717271,931.3902038717271,931.3902038717271,931.3902038717271
2013-12-13,931.7406699705125,931.7406699705125,931.7406699705125,931.7406699705125
2013-12-16,935.3545301699639,935.3545301699639,935.3545301699639,935.3545301699639
2013-12-17,934.29909085989,934.29909085989,934.29909085989,934.29909085989
2013-12-18,939.4577203941346,939.4577203941346,939.4577203941346,939.4577203941346
2013-12-19,943.0953674697877,943.0953674697877,943.0953674697877,943.0953674697877
2013-12-20,947.0431623482705,947.0431623482705,947.0431623482705,947.0431623482705
2013-12-23,953.9363970208169,953.9363970208169,953.9363970208169,953.9363970208169
2013-12-24,953.5049269652368,953.5049269652368,953.5049269652368,953.5049269652368
2013-12-26,956.3287689828874,956.3287689828874,956.3287689828874,956.3287689828874
2013-12-27,956.5962106180192,956.5962106180192,956.5962106180192,956.5962106180192
2013-12-30,956.3032371234895,956.3032371234895,956.3032371234895,956.3032371234895
2013-12-31,958.6018391990663,958.6018391990663,958.6018391990663,958.6018391990663
2014-01-02,953.3562360286713,953.3562360286713,953.3562360286713,953.3562360286713
2014-01-03,953.3434700989724,953.3434700989724,953.3434700989724,953.3434700989724
2014-01-06,951.5974766492844,951.5974766492844,951.5974766492844,951.5974766492844
2014-01-07,954.6303492856026,954.6303492856026,954.6303492856026,954.6303492856026
2014-01-08,954.9866932225228,954.9866932225228,954.9866932225228,954.9866932225228
2014-01-09,955.282513794899,955.282513794899,955.282513794899,955.282513794899
2014-01-10,956.7680455422402,956.7680455422402,956.7680455422402,956.7680455422402
2014-01-13,950.2669728827477,950.2669728827477,950.2669728827477,950.2669728827477
2014-01-14,954.5910412430763,954.5910412430763,954.5910412430763,954.5910412430763
2014-01-15,959.6276137948037,959.6276137948037,959.6276137948037,959.6276137948037
2014-01-16,959.1662035012246,959.1662035012246,959.1662035012246,959.1662035012246
2014-01-17,957.2250474572182,957.2250474572182,957.2250474572182,957.2250474572182
2014-01-21,958.1873597693444,958.1873597693444,958.1873597693444,958.1873597693444
2014-01-22,963.3874096941948,963.3874096941948,963.3874096941948,963.3874096941948
2014-01-23,954.0972109985353,954.0972109985353,954.0972109985353,954.0972109985353
2014-01-24,941.9602099800111,941.9602099800111,941.9602099800111,941.9602099800111
2014-01-27,935.6615553712845,935.6615553712845,935.6615553712845,935.6615553712845
2014-01-28,938.6782639527322,938.6782639527322,938.6782639527322,938.6782639527322
2014-01-29,933.9238276314736,933.9238276314736,933.9238276314736,933.9238276314736
2014-01-30,939.7378361177446,939.7378361177446,939.7378361177446,939.7378361177446
2014-01-31,936.5870393538476,936.5870393538476,936.5870393538476,936.5870393538476
2014-02-03,923.6502849841119,923.6502849841119,923.6502849841119,923.6502849841119
2014-02-04,924.9590223813058,924.9590223813058,924.9590223813058,924.9590223813058
2014-02-05,923.0850022697449,923.0850022697449,923.0850022697449,923.0850022697449
2014-02-06,929.9530724477769,929.9530724477769,929.9530724477769,929.9530724477769
2014-02-07,938.5475738954544,938.5475738954544,938.5475738954544,938.5475738954544
2014-02-10,941.1968257522584,941.1968257522584,941.1968257522584,941.1968257522584
2014-02-11,947.117921102047,947.117921102047,947.117921102047,947.117921102047
2014-02-12,949.6903936982155,949.6903936982155,949.6903936982155,949.6903936982155
2014-02-13,951.3143301653863,951.3143301653863,951.3143301653863,951.3143301653863
2014-02-14,955.7097591543198,955.7097591543198,955.7097591543198,955.7097591543198
2014-02-18,958.1247240567208,958.1247240567208,958.1247240567208,958.1247240567208
2014-02-19,955.20426507473,955.20426507473,955.20426507473,955.20426507473
2014-02-20,957.0238233423233,957.0238233423233,957.0238233423233,957.0238233423233
2014-02-21,958.4449743938446,958.4449743938446,958.4449743938446,958.4449743938446
2014-02-24,961.5996284890175,961.5996284890175,961.5996284890175,961.5996284890175
2014-02-25,961.3727806735039,961.3727806735039,961.3727806735039,961.3727806735039
2014-02-26,961.940543100834,961.940543100834,961.940543100834,961.940543100834
2014-02-27,963.7716733622551,963.7716733622551,963.7716733622551,963.7716733622551
2014-02-28,965.7616889357568,965.7616889357568,965.7616889357568,965.7616889357568
2014-03-03,960.7607507777215,960.7607507777215,960.7607507777215,960.7607507777215
2014-03-04,970.2244375395776,970.2244375395776,970.2244375395776,970.2244375395776
2014-03-05,972.3895024800302,972.3895024800302,972.3895024800302,972.3895024800302
2014-03-06,973.453207499981,973.453207499981,973.453207499981,973.453207499981
2014-03-07,973.0123696398736,973.0123696398736,973.0123696398736,973.0123696398736
2014-03-10,971.6211588263512,971.6211588263512,971.6211588263512,971.6211588263512
2014-03-11,969.3352308392525,969.3352308392525,969.3352308392525,969.3352308392525
2014-03-12,967.538081829548,967.538081829548,967.538081829548,967.538081829548
2014-03-13,962.3404197764397,962.3404197764397,962.3404197764397,962.3404197764397
2014-03-14,960.6582559752464,960.6582559752464,960.6582559752464,960.6582559752464
2014-03-17,965.2111008167268,965.2111008167268,965.2111008167268,965.2111008167268
2014-03-18,970.0946658945085,970.0946658945085,970.0946658945085,970.0946658945085
2014-03-19,966.8669980287552,966.8669980287552,966.8669980287552,966.8669980287552
2014-03-20,968.9247005820275,968.9247005820275,968.9247005820275,968.9247005820275
2014-03-21,969.4619717240334,969.4619717240334,969.4619717240334,969.4619717240334
2014-03-24,964.720209491253,964.720209491253,964.720209491253,964.720209491253
2014-03-25,966.3695859766008,966.3695859766008,966.3695859766008,966.3695859766008
2014-03-26,962.7768492579461,962.7768492579461,962.7768492579461,962.7768492579461
2014-03-27,959.4702897834778,959.4702897834778,959.4702897834778,959.4702897834778
2014-03-28,962.8669454956056,962.8669454956056,962.8669454956056,962.8669454956056
2014-03-31,967.9335501265526,967.9335501265526,967.9335501265526,967.9335501265526
2014-04-01,973.3763363981247,973.3763363981247,973.3763363981247,973.3763363981247
2014-04-02,976.0002400779725,976.0002400779725,976.0002400779725,976.0002400779725
2014-04-03,974.661929807663,974.661929807663,974.661929807663,974.661929807663
2014-04-04,967.049853899479,967.049853899479,967.049853899479,967.049853899479
2014-04-07,957.9720839476586,957.9720839476586,957.9720839476586,957.9720839476586
2014-04-08,958.4919970989228,958.4919970989228,958.4919970989228,958.4919970989228
2014-04-09,965.4664194107056,965.4664194107056,965.4664194107056,965.4664194107056
2014-04-10,955.1796516275407,955.1796516275407,955.1796516275407,955.1796516275407
2014-04-11,947.2768982553483,947.2768982553483,947.2768982553483,947.2768982553483
2014-04-14,949.5872560071946,949.5872560071946,949.5872560071946,949.5872560071946
2014-04-15,951.9252579665185,951.9252579665185,951.9252579665185,951.9252579665185
2014-04-16,960.7829763531686,960.7829763531686,960.7829763531686,960.7829763531686
2014-04-17,963.0583425998689,963.0583425998689,963.0583425998689,963.0583425998689
2014-04-21,965.3446379518509,965.3446379518509,965.3446379518509,965.3446379518509
2014-04-22,969.3452415323259,969.3452415323259,969.3452415323259,969.3452415323259
2014-04-23,968.4528203892709,968.4528203892709,968.4528203892709,968.4528203892709
2014-04-24,968.2476471018792,968.2476471018792,968.2476471018792,968.2476471018792
2014-04-25,962.8744764757157,962.8744764757157,962.8744764757157,962.8744764757157
2014-04-28,961.8025975871087,961.8025975871087,961.8025975871087,961.8025975871087
2014-04-29,966.2494576597214,966.2494576597214,966.2494576597214,966.2494576597214
2014-04-30,967.7066104698182,967.7066104698182,967.7066104698182,967.7066104698182
2014-05-01,969.0870758605004,969.0870758605004,969.0870758605004,969.0870758605004
2014-05-02,969.4483792233468,969.4483792233468,969.4483792233468,969.4483792233468
2014-05-05,967.9239986395837,967.9239986395837,967.9239986395837,967.9239986395837
2014-05-06,964.5959483194351,964.5959483194351,964.5959483194351,964.5959483194351
2014-05-07,964.5690388417245,964.5690388417245,964.5690388417245,964.5690388417245
2014-05-08,965.4794608640672,965.4794608640672,965.4794608640672,965.4794608640672
2014-05-09,965.0962074494363,965.0962074494363,965.0962074494363,965.0962074494363
2014-05-12,972.2380563068391,972.2380563068391,972.2380563068391,972.2380563068391
2014-05-13,974.0024180006982,974.0024180006982,974.0024180006982,974.0024180006982
2014-05-14,970.0213766002656,970.0213766002656,970.0213766002656,970.0213766002656
2014-05-15,963.1870121502877,963.1870121502877,963.1870121502877,963.1870121502877
2014-05-16,964.5329452419281,964.5329452419281,964.5329452419281,964.5329452419281
2014-05-19,967.7066104698182,967.7066104698182,967.7066104698182,967.7066104698182
2014-05-20,964.4242970776559,964.4242970776559,964.4242970776559,964.4242970776559
2014-05-21,968.1235696125032,968.1235696125032,968.1235696125032,968.1235696125032
2014-05-22,970.9251860547066,970.9251860547066,970.9251860547066,970.9251860547066
2014-05-23,974.0645945072175,974.0645945072175,974.0645945072175,974.0645945072175
2014-05-27,978.6033876419068,978.6033876419068,978.6033876419068,978.6033876419068
2014-05-28,978.4807796120645,978.4807796120645,978.4807796120645,978.4807796120645
2014-05-29,980.8834377908707,980.8834377908707,980.8834377908707,980.8834377908707
2014-05-30,982.0175850272179,982.0175850272179,982.0175850272179,982.0175850272179
2014-06-02,981.9614700412751,981.9614700412751,981.9614700412751,981.9614700412751
2014-06-03,982.1339478540422,982.1339478540422,982.1339478540422,982.1339478540422
2014-06-04,983.1513648986817,983.1513648986817,983.1513648986817,983.1513648986817
2014-06-05,987.2985470676423,987.2985470676423,987.2985470676423,987.2985470676423
2014-06-06,992.4878515696527,992.4878515696527,992.4878515696527,992.4878515696527
2014-06-09,994.0367537593843,994.0367537593843,994.0367537593843,994.0367537593843
2014-06-10,993.1009835600854,993.1009835600854,993.1009835600854,993.1009835600854
