Date,Close,Open,High,Low
2013-02-26,844.582616648674,844.582616648674,844.582616648674,844.582616648674
2013-02-27,851.5791267740727,851.5791267740727,851.5791267740727,851.5791267740727
2013-02-28,855.4812765657903,855.4812765657903,855.4812765657903,855.4812765657903
2013-03-01,854.3500223279,854.3500223279,854.3500223279,854.3500223279
2013-03-04,858.1361307370663,858.1361307370663,858.1361307370663,858.1361307370663
2013-03-05,865.236651045084,865.236651045084,865.236651045084,865.236651045084
2013-03-06,868.2858254981041,868.2858254981041,868.2858254981041,868.2858254981041
2013-03-07,869.7832966041566,869.7832966041566,869.7832966041566,869.7832966041566
2013-03-08,872.7398491859436,872.7398491859436,872.7398491859436,872.7398491859436
2013-03-11,874.7727546095849,874.7727546095849,874.7727546095849,874.7727546095849
2013-03-12,874.2539435529709,874.2539435529709,874.2539435529709,874.2539435529709
2013-03-13,874.7779436385632,874.7779436385632,874.7779436385632,874.7779436385632
2013-03-14,878.8119315028191,878.8119315028191,878.8119315028191,878.8119315028191
2013-03-15,878.7855271518231,878.7855271518231,878.7855271518231,878.7855271518231
2013-03-18,874.3439479494095,874.3439479494095,874.3439479494095,874.3439479494095
2013-03-19,872.3227982020379,872.3227982020379,872.3227982020379,872.3227982020379
2013-03-20,876.8828066587449,876.8828066587449,876.8828066587449,876.8828066587449
2013-03-21,872.6242210888863,872.6242210888863,872.6242210888863,872.6242210888863
2013-03-22,875.6844624090195,875.6844624090195,875.6844624090195,875.6844624090195
2013-03-25,874.5865006136895,874.5865006136895,874.5865006136895,874.5865006136895
2013-03-26,878.4868135809899,878.4868135809899,878.4868135809899,878.4868135809899
2013-03-27,878.2896304798127,878.2896304798127,878.2896304798127,878.2896304798127
2013-03-28,881.6474373555184,881.6474373555184,881.6474373555184,881.6474373555184
2013-04-01,879.1519736230374,879.1519736230374,879.1519736230374,879.1519736230374
2013-04-02,880.7100599348546,880.7100599348546,880.7100599348546,880.7100599348546
2013-04-03,873.7284280872345,873.7284280872345,873.7284280872345,873.7284280872345
2013-04-04,874.6299415111542,874.6299415111542,874.6299415111542,874.6299415111542
2013-04-05,871.2381533837319,871.2381533837319,871.2381533837319,871.2381533837319
2013-04-08,875.4949480497837,875.4949480497837,875.4949480497837,875.4949480497837
2013-04-09,879.2465241599084,879.2465241599084,879.2465241599084,879.2465241599084
2013-04-10,886.069270695448,886.069270695448,886.069270695448,886.069270695448
2013-04-11,891.1412021172048,891.1412021172048,891.1412021172048,891.1412021172048
2013-04-12,889.4910909020901,889.4910909020901,889.4910909020901,889.4910909020901
2013-04-15,873.8899308741094,873.8899308741094,873.8899308741094,873.8899308741094
2013-04-16,878.3740784823896,878.3740784823896,878.3740784823896,878.3740784823896
2013-04-17,871.4703279900551,871.4703279900551,871.4703279900551,871.4703279900551
2013-04-18,866.5238057553769,866.5238057553769,866.5238057553769,866.5238057553769
2013-04-19,870.0805866360665,870.0805866360665,870.0805866360665,870.0805866360665
2013-04-22,874.2948588168622,874.2948588168622,874.2948588168622,874.2948588168622
2013-04-23,881.7591622006894,881.7591622006894,881.7591622006894,881.7591622006894
2013-04-24,884.5327211499215,884.5327211499215,884.5327211499215,884.5327211499215
2013-04-25,887.5230713009835,887.5230713009835,887.5230713009835,887.5230713009835
2013-04-26,886.4251095056535,886.4251095056535,886.4251095056535,886.4251095056535
2013-04-29,890.4617607653141,890.4617607653141,890.4617607653141,890.4617607653141
2013-04-30,892.8653832769395,892.8653832769395,892.8653832769395,892.8653832769395
2013-05-01,887.5790944457054,887.5790944457054,887.5790944457054,887.5790944457054
2013-05-02,890.9524684083462,890.9524684083462,890.9524684083462,890.9524684083462
2013-05-03,899.4626136946679,899.4626136946679,899.4626136946679,899.4626136946679
2013-05-06,902.9781578671933,902.9781578671933,902.9781578671933,902.9781578671933
2013-05-07,906.293350416422,906.293350416422,906.293350416422,906.293350416422
2013-05-08,909.5095840501785,909.5095840501785,909.5095840501785,909.5095840501785
2013-05-09,908.558384525776,908.558384525776,908.558384525776,908.558384525776
2013-05-10,910.5495940351487,910.5495940351487,910.5495940351487,910.5495940351487
2013-05-13,911.2356479549409,911.2356479549409,911.2356479549409,911.2356479549409
2013-05-14,916.6463816404344,916.6463816404344,916.6463816404344,916.6463816404344
2013-05-15,921.6480545282365,921.6480545282365,921.6480545282365,921.6480545282365
2013-05-16,920.3068971800805,920.3068971800805,920.3068971800805,920.3068971800805
2013-05-17,924.7805748891831,924.7805748891831,924.7805748891831,924.7805748891831
2013-05-20,927.0677886533738,927.0677886533738,927.0677886533738,927.0677886533738
2013-05-21,927.8663480687142,927.8663480687142,927.8663480687142,927.8663480687142
2013-05-22,921.5271914815903,921.5271914815903,921.5271914815903,921.5271914815903
2013-05-23,917.1724481534959,917.1724481534959,917.1724481534959,917.1724481534959
2013-05-24,916.8981184267999,916.8981184267999,916.8981184267999,916.8981184267999
2013-05-28,922.8385004329682,922.8385004329682,922.8385004329682,922.8385004329682
2013-05-29,917.7403942632676,917.7403942632676,917.7403942632676,917.7403942632676
2013-05-30,920.2007287287713,920.2007287287713,920.2007287287713,920.2007287287713
2013-05-31,912.3520698356629,912.3520698356629,912.3520698356629,912.3520698356629
2013-06-03,912.0968430829049,912.0968430829049,912.0968430829049,912.0968430829049
2013-06-04,910.0030469298364,910.0030469298364,910.0030469298364,910.0030469298364
2013-06-05,900.8322877418996,900.8322877418996,900.8322877418996,900.8322877418996
2013-06-06,902.2106867051125,902.2106867051125,902.2106867051125,902.2106867051125
2013-06-07,912.4043274903298,912.4043274903298,912.4043274903298,912.4043274903298
2013-06-10,915.5567773962022,915.5567773962022,915.5567773962022,915.5567773962022
2013-06-11,908.3274038553238,908.3274038553238,908.3274038553238,908.3274038553238
2013-06-12,902.4048390460015,902.4048390460015,902.4048390460015,902.4048390460015
2013-06-13,907.1578977489472,907.1578977489472,907.1578977489472,907.1578977489472
2013-06-14,908.8407962799073,908.8407962799073,908.8407962799073,908.8407962799073
2013-06-17,912.4273796367646,912.4273796367646,912.4273796367646,912.4273796367646
2013-06-18,917.7431494998932,917.7431494998932,917.7431494998932,917.7431494998932
2013-06-19,911.3700116610528,911.3700116610528,911.3700116610528,911.3700116610528
2013-06-20,891.8976523327829,891.8976523327829,891.8976523327829,891.8976523327829
2013-06-21,889.4540329694748,889.4540329694748,889.4540329694748,889.4540329694748
2013-06-24,881.6788011324406,881.6788011324406,881.6788011324406,881.6788011324406
2013-06-25,887.3990397322178,887.3990397322178,887.3990397322178,887.3990397322178
2013-06-26,893.5279258441926,893.5279258441926,893.5279258441926,893.5279258441926
2013-06-27,900.8602533936502,900.8602533936502,900.8602533936502,900.8602533936502
2013-06-28,899.202565277815,899.202565277815,899.202565277815,899.202565277815
2013-07-01,903.5356340777874,903.5356340777874,903.5356340777874,903.5356340777874
2013-07-02,903.2035362231732,903.2035362231732,903.2035362231732,903.2035362231732
2013-07-03,903.1271702480317,903.1271702480317,903.1271702480317,903.1271702480317
2013-07-05,909.7062161040307,909.7062161040307,909.7062161040307,909.7062161040307
2013-07-08,915.7244794654847,915.7244794654847,915.7244794654847,915.7244794654847
2013-07-09,920.7968700933457,920.7968700933457,920.7968700933457,920.7968700933457
2013-07-10,922.2343688821793,922.2343688821793,922.2343688821793,922.2343688821793
2013-07-11,928.9398800992966,928.9398800992966,928.9398800992966,928.9398800992966
2013-07-12,934.787318789959,934.787318789959,934.787318789959,934.787318789959
2013-07-15,936.747761490345,936.747761490345,936.747761490345,936.747761490345
2013-07-16,934.5175811243058,934.5175811243058,934.5175811243058,934.5175811243058
2013-07-17,936.2293177986146,936.2293177986146,936.2293177986146,936.2293177986146
2013-07-18,939.3450312161447,939.3450312161447,939.3450312161447,939.3450312161447
2013-07-19,940.6682795262337,940.6682795262337,940.6682795262337,940.6682795262337
2013-07-22,943.0717642760278,943.0717642760278,943.0717642760278,943.0717642760278
2013-07-23,942.7687800884247,942.7687800884247,942.7687800884247,942.7687800884247
2013-07-24,939.6582097792626,939.6582097792626,939.6582097792626,939.6582097792626
2013-07-25,940.3455494761467,940.3455494761467,940.3455494761467,940.3455494761467
2013-07-26,940.3010983252526,940.3010983252526,940.3010983252526,940.3010983252526
2013-07-29,939.1506951928139,939.1506951928139,939.1506951928139,939.1506951928139
2013-07-30,939.5394590806961,939.5394590806961,939.5394590806961,939.5394590806961
2013-07-31,940.3882556438447,940.3882556438447,940.3882556438447,940.3882556438447
2013-08-01,947.3949142241479,947.3949142241479,947.3949142241479,947.3949142241479
2013-08-02,950.8197651910782,950.8197651910782,950.8197651910782,950.8197651910782
2013-08-05,950.8866255998612,950.8866255998612,950.8866255998612,950.8866255998612
2013-08-06,946.3508632254601,946.3508632254601,946.3508632254601,946.3508632254601
2013-08-07,942.1898130321504,942.1898130321504,942.1898130321504,942.1898130321504
2013-08-08,944.5630820202828,944.5630820202828,944.5630820202828,944.5630820202828
2013-08-09,943.2270677804947,943.2270677804947,943.2270677804947,943.2270677804947
2013-08-12,942.0992575883866,942.0992575883866,942.0992575883866,942.0992575883866
2013-08-13,943.2025461745263,943.2025461745263,943.2025461745263,943.2025461745263
2013-08-14,941.1711102104188,941.1711102104188,941.1711102104188,941.1711102104188
2013-08-15,929.804657034874,929.804657034874,929.804657034874,929.804657034874
2013-08-16,926.1888681697847,926.1888681697847,926.1888681697847,926.1888681697847
2013-08-19,921.9317520594598,921.9317520594598,921.9317520594598,921.9317520594598
2013-08-20,923.7601270842553,923.7601270842553,923.7601270842553,923.7601270842553
2013-08-21,921.0904864764215,921.0904864764215,921.0904864764215,921.0904864764215
2013-08-22,925.6078806066514,925.6078806066514,925.6078806066514,925.6078806066514
2013-08-23,930.0528120136262,930.0528120136262,930.0528120136262,930.0528120136262
2013-08-26,929.3144085979462,929.3144085979462,929.3144085979462,929.3144085979462
2013-08-27,917.4760752296448,917.4760752296448,917.4760752296448,917.4760752296448
2013-08-28,916.3769194984437,916.3769194984437,916.3769194984437,916.3769194984437
2013-08-29,918.6546736168862,918.6546736168862,918.6546736168862,918.6546736168862
2013-08-30,916.5350700807572,916.5350700807572,916.5350700807572,916.5350700807572
2013-09-03,918.5893745088578,918.5893745088578,918.5893745088578,918.5893745088578
2013-09-04,922.9428320598603,922.9428320598603,922.9428320598603,922.9428320598603
2013-09-05,926.6694732785226,926.6694732785226,926.6694732785226,926.6694732785226
2013-09-06,925.6089827013017,925.6089827013017,925.6089827013017,925.6089827013017
2013-09-09,932.9200030875206,932.9200030875206,932.9200030875206,932.9200030875206
2013-09-10,940.3877045965196,940.3877045965196,940.3877045965196,940.3877045965196
2013-09-11,942.6249567365647,942.6249567365647,942.6249567365647,942.6249567365647
2013-09-12,941.9178711771966,941.9178711771966,941.9178711771966,941.9178711771966
2013-09-13,942.8358241796494,942.8358241796494,942.8358241796494,942.8358241796494
2013-09-16,947.3228188657762,947.3228188657762,947.3228188657762,947.3228188657762
2013-09-17,950.3918769431115,950.3918769431115,950.3918769431115,950.3918769431115
2013-09-18,956.6974196434022,956.6974196434022,956.6974196434022,956.6974196434022
2013-09-19,960.359404642582,960.359404642582,960.359404642582,960.359404642582
2013-09-20,955.6194792342187,955.6194792342187,955.6194792342187,955.6194792342187
2013-09-23,951.1427707648278,951.1427707648278,951.1427707648278,951.1427707648278
2013-09-24,949.6222475123407,949.6222475123407,949.6222475123407,949.6222475123407
2013-09-25,948.308918054104,948.308918054104,948.308918054104,948.308918054104
2013-09-26,950.1088223004342,950.1088223004342,950.1088223004342,950.1088223004342
2013-09-27,948.080417096615,948.080417096615,948.080417096615,948.080417096615
2013-09-30,943.1433085870743,943.1433085870743,943.1433085870743,943.1433085870743
2013-10-01,948.1346952581406,948.1346952581406,948.1346952581406,948.1346952581406
2013-10-02,948.5747983884812,948.5747983884812,948.5747983884812,948.5747983884812
2013-10-03,943.0730500531197,943.0730500531197,943.0730500531197,943.0730500531197
2013-10-04,946.0904933643342,946.0904933643342,946.0904933643342,946.0904933643342
2013-10-07,942.2714598774911,942.2714598774911,942.2714598774911,942.2714598774911
2013-10-08,932.4410511207582,932.4410511207582,932.4410511207582,932.4410511207582
2013-10-09,929.4188320660592,929.4188320660592,929.4188320660592,929.4188320660592
2013-10-10,941.5123003458978,941.5123003458978,941.5123003458978,941.5123003458978
2013-10-11,950.3187713313104,950.3187713313104,950.3187713313104,950.3187713313104
2013-10-14,953.5856553983689,953.5856553983689,953.5856553983689,953.5856553983689
2013-10-15,951.5297896695138,951.5297896695138,951.5297896695138,951.5297896695138
2013-10-16,957.9814517521859,957.9814517521859,957.9814517521859,957.9814517521859
2013-10-17,964.1026691222191,964.1026691222191,964.1026691222191,964.1026691222191
2013-10-18,971.6857232046128,971.6857232046128,971.6857232046128,971.6857232046128
2013-10-21,972.9548770356179,972.9548770356179,972.9548770356179,972.9548770356179
2013-10-22,976.2618957161905,976.2618957161905,976.2618957161905,976.2618957161905
2013-10-23,973.3671522760392,973.3671522760392,973.3671522760392,973.3671522760392
2013-10-24,975.3686480021478,975.3686480021478,975.3686480021478,975.3686480021478
2013-10-25,978.7292101144791,978.7292101144791,978.7292101144791,978.7292101144791
2013-10-28,979.5869152760506,979.5869152760506,979.5869152760506,979.5869152760506
2013-10-29,983.0921273112298,983.0921273112298,983.0921273112298,983.0921273112298
2013-10-30,979.9491370511056,979.9491370511056,979.9491370511056,979.9491370511056
2013-10-31,976.8889875721932,976.8889875721932,976.8889875721932,976.8889875721932
2013-11-01,977.255801408291,977.255801408291,977.255801408291,977.255801408291
2013-11-04,980.8872032809259,980.8872032809259,980.8872032809259,980.8872032809259
2013-11-05,979.0517564821245,979.0517564821245,979.0517564821245,979.0517564821245
2013-11-06,981.1459200000763,981.1459200000763,981.1459200000763,981.1459200000763
2013-11-07,972.1545726370812,972.1545726370812,972.1545726370812,972.1545726370812
2013-11-08,976.6820693016053,976.6820693016053,976.6820693016053,976.6820693016053
2013-11-11,981.3559608721733,981.3559608721733,981.3559608721733,981.3559608721733
2013-11-12,979.8676738882066,979.8676738882066,979.8676738882066,979.8676738882066
2013-11-13,983.306484720707,983.306484720707,983.306484720707,983.306484720707
2013-11-14,989.215273346901,989.215273346901,989.215273346901,989.215273346901
2013-11-15,993.1872224664689,993.1872224664689,993.1872224664689,993.1872224664689
2013-11-18,991.0089323902131,991.0089323902131,991.0089323902131,991.0089323902131
2013-11-19,988.1101479363442,988.1101479363442,988.1101479363442,988.1101479363442
2013-11-20,985.4708149313927,985.4708149313927,985.4708149313927,985.4708149313927
2013-11-21,990.2728250050545,990.2728250050545,990.2728250050545,990.2728250050545
2013-11-22,995.2543846654893,995.2543846654893,995.2543846654893,995.2543846654893
2013-11-25,996.0141870856286,996.0141870856286,996.0141870856286,996.0141870856286
2013-11-26,996.1874914693833,996.1874914693833,996.1874914693833,996.1874914693833
2013-11-27,998.2804610514642,998.2804610514642,998.2804610514642,998.2804610514642
2013-11-29,998.687317659855,998.687317659855,998.687317659855,998.687317659855
2013-12-02,996.2131151700021,996.2131151700021,996.2131151700021,996.2131151700021
2013-12-03,992.6122964239121,992.6122964239121,992.6122964239121,992.6122964239121
2013-12-04,990.3889123082162,990.3889123082162,990.3889123082162,990.3889123082162
2013-12-05,989.5377278733255,989.5377278733255,989.5377278733255,989.5377278733255
2013-12-06,995.4209846401216,995.4209846401216,995.4209846401216,995.4209846401216
2013-12-09,998.7632703495026,998.7632703495026,998.7632703495026,998.7632703495026
2013-12-10,996.6546877598763,996.6546877598763,996.6546877598763,996.6546877598763
2013-12-11,987.8583193087578,987.8583193087578,987.8583193087578,987.8583193087578
2013-12-12,984.0019064450265,984.0019064450265,984.0019064450265,984.0019064450265
2013-12-13,984.3620158720017,984.3620158720017,984.3620158720017,984.3620158720017
2013-12-16,988.3860389637948,988.3860389637948,988.3860389637948,988.3860389637948
2013-12-17,987.8973518276215,987.8973518276215,987.8973518276215,987.8973518276215
2013-12-18,994.0262838602067,994.0262838602067,994.0262838602067,994.0262838602067
2013-12-19,998.979464583397,998.979464583397,998.979464583397,998.979464583397
2013-12-20,1003.0714501786233,1003.0714501786233,1003.0714501786233,1003.0714501786233
2013-12-23,1012.6357949185373,1012.6357949185373,1012.6357949185373,1012.6357949185373
2013-12-24,1011.6096529579163,1011.6096529579163,1011.6096529579163,1011.6096529579163
2013-12-26,1015.110732138157,1015.110732138157,1015.110732138157,1015.110732138157
2013-12-27,1015.7278133010865,1015.7278133010865,1015.7278133010865,1015.7278133010865
2013-12-30,1015.3908478617669,1015.3908478617669,1015.3908478617669,1015.3908478617669
2013-12-31,1017.948901386261,1017.948901386261,1017.948901386261,1017.948901386261
2014-01-02,1012.1316784572603,1012.1316784572603,1012.1316784572603,1012.1316784572603
2014-01-03,1011.4387364459038,1011.4387364459038,1011.4387364459038,1011.4387364459038
2014-01-06,1009.4222706007959,1009.4222706007959,1009.4222706007959,1009.4222706007959
2014-01-07,1012.7584029483796,1012.7584029483796,1012.7584029483796,1012.7584029483796
2014-01-08,1013.8931930732728,1013.8931930732728,1013.8931930732728,1013.8931930732728
2014-01-09,1014.2952739381791,1014.2952739381791,1014.2952739381791,1014.2952739381791
2014-01-10,1016.1897746419908,1016.1897746419908,1016.1897746419908,1016.1897746419908
2014-01-13,1008.1067369532586,1008.1067369532586,1008.1067369532586,1008.1067369532586
2014-01-14,1012.6527855443956,1012.6527855443956,1012.6527855443956,1012.6527855443956
2014-01-15,1019.1487150955201,1019.1487150955201,1019.1487150955201,1019.1487150955201
2014-01-16,1019.2535977697373,1019.2535977697373,1019.2535977697373,1019.2535977697373
2014-01-17,1016.6827783155442,1016.6827783155442,1016.6827783155442,1016.6827783155442
2014-01-21,1017.9073891544343,1017.9073891544343,1017.9073891544343,1017.9073891544343
2014-01-22,1025.5262613129617,1025.5262613129617,1025.5262613129617,1025.5262613129617
2014-01-23,1013.2780405759812,1013.2780405759812,1013.2780405759812,1013.2780405759812
2014-01-24,997.5455476021767,997.5455476021767,997.5455476021767,997.5455476021767
2014-01-27,989.6961539793016,989.6961539793016,989.6961539793016,989.6961539793016
2014-01-28,992.7336186766626,992.7336186766626,992.7336186766626,992.7336186766626
2014-01-29,987.202664833069,987.202664833069,987.202664833069,987.202664833069
2014-01-30,993.768944759369,993.768944759369,993.768944759369,993.768944759369
2014-01-31,990.4866313672067,990.4866313672067,990.4866313672067,990.4866313672067
2014-02-03,974.1776510500908,974.1776510500908,974.1776510500908,974.1776510500908
2014-02-04,975.5623411369324,975.5623411369324,975.5623411369324,975.5623411369324
2014-02-05,974.0654210782052,974.0654210782052,974.0654210782052,974.0654210782052
2014-02-06,981.7425205707551,981.7425205707551,981.7425205707551,981.7425205707551
2014-02-07,992.5771212363244,992.5771212363244,992.5771212363244,992.5771212363244
2014-02-10,996.4684337639809,996.4684337639809,996.4684337639809,996.4684337639809
2014-02-11,1003.0099165606499,1003.0099165606499,1003.0099165606499,1003.0099165606499
2014-02-12,1006.7394048571588,1006.7394048571588,1006.7394048571588,1006.7394048571588
2014-02-13,1008.6975515270234,1008.6975515270234,1008.6975515270234,1008.6975515270234
2014-02-14,1014.2956413030626,1014.2956413030626,1014.2956413030626,1014.2956413030626
2014-02-18,1017.6129462003709,1017.6129462003709,1017.6129462003709,1017.6129462003709
2014-02-19,1013.5803818750383,1013.5803818750383,1013.5803818750383,1013.5803818750383
2014-02-20,1015.9317926526071,1015.9317926526071,1015.9317926526071,1015.9317926526071
2014-02-21,1017.8461310601235,1017.8461310601235,1017.8461310601235,1017.8461310601235
2014-02-24,1020.9432007098198,1020.9432007098198,1020.9432007098198,1020.9432007098198
2014-02-25,1021.6870227575303,1021.6870227575303,1021.6870227575303,1021.6870227575303
2014-02-26,1022.2456010627748,1022.2456010627748,1022.2456010627748,1022.2456010627748
2014-02-27,1024.5637653183937,1024.5637653183937,1024.5637653183937,1024.5637653183937
2014-02-28,1027.0439374876023,1027.0439374876023,1027.0439374876023,1027.0439374876023
2014-03-03,1021.8066918683053,1021.8066918683053,1021.8066918683053,1021.8066918683053
2014-03-04,1031.9976692581179,1031.9976692581179,1031.9976692581179,1031.9976692581179
2014-03-05,1035.5853547096253,1035.5853547096253,1035.5853547096253,1035.5853547096253
2014-03-06,1036.6376714181902,1036.6376714181902,1036.6376714181902,1036.6376714181902
2014-03-07,1036.6748671126365,1036.6748671126365,1036.6748671126365,1036.6748671126365
2014-03-10,1035.121556544304,1035.121556544304,1035.121556544304,1035.121556544304
2014-03-11,1031.9012359762194,1031.9012359762194,1031.9012359762194,1031.9012359762194
2014-03-12,1029.8190118169784,1029.8190118169784,1029.8190118169784,1029.8190118169784
2014-03-13,1023.308387670517,1023.308387670517,1023.308387670517,1023.308387670517
2014-03-14,1020.277994747162,1020.277994747162,1020.277994747162,1020.277994747162
2014-03-17,1025.8713087797166,1025.8713087797166,1025.8713087797166,1025.8713087797166
2014-03-18,1032.1447988939285,1032.1447988939285,1032.1447988939285,1032.1447988939285
2014-03-19,1029.3035988855363,1029.3035988855363,1029.3035988855363,1029.3035988855363
2014-03-20,1031.0151518774032,1031.0151518774032,1031.0151518774032,1031.0151518774032
2014-03-21,1031.6627243256569,1031.6627243256569,1031.6627243256569,1031.6627243256569
2014-03-24,1026.342086877823,1026.342086877823,1026.342086877823,1026.342086877823
2014-03-25,1027.8011683535576,1027.8011683535576,1027.8011683535576,1027.8011683535576
2014-03-26,1023.3882895326615,1023.3882895326615,1023.3882895326615,1023.3882895326615
2014-03-27,1019.4559239792825,1019.4559239792825,1019.4559239792825,1019.4559239792825
2014-03-28,1022.6902044129372,1022.6902044129372,1022.6902044129372,1022.6902044129372
2014-03-31,1029.424002726078,1029.424002726078,1029.424002726078,1029.424002726078
2014-04-01,1036.7698309350014,1036.7698309350014,1036.7698309350014,1036.7698309350014
2014-04-02,1039.9867533779145,1039.9867533779145,1039.9867533779145,1039.9867533779145
2014-04-03,1038.817063589096,1038.817063589096,1038.817063589096,1038.817063589096
2014-04-04,1029.267597126961,1029.267597126961,1029.267597126961,1029.267597126961
2014-04-07,1017.8829593896867,1017.8829593896867,1017.8829593896867,1017.8829593896867
2014-04-08,1018.0937349915505,1018.0937349915505,1018.0937349915505,1018.0937349915505
2014-04-09,1026.408947286606,1026.408947286606,1026.408947286606,1026.408947286606
2014-04-10,1014.4075039100647,1014.4075039100647,1014.4075039100647,1014.4075039100647
2014-04-11,1003.675673570633,1003.675673570633,1003.675673570633,1003.675673570633
2014-04-14,1006.8048876476289,1006.8048876476289,1006.8048876476289,1006.8048876476289
2014-04-15,1010.5037928175927,1010.5037928175927,1010.5037928175927,1010.5037928175927
2014-04-16,1020.5544368219377,1020.5544368219377,1020.5544368219377,1020.5544368219377
2014-04-17,1023.6487512350084,1023.6487512350084,1023.6487512350084,1023.6487512350084
2014-04-21,1026.7232279443742,1026.7232279443742,1026.7232279443742,1026.7232279443742
2014-04-22,1031.108278875351,1031.108278875351,1031.108278875351,1031.108278875351
2014-04-23,1030.6881052899362,1030.6881052899362,1030.6881052899362,1030.6881052899362
2014-04-24,1030.9410360121728,1030.9410360121728,1030.9410360121728,1030.9410360121728
2014-04-25,1024.0612101578713,1024.0612101578713,1024.0612101578713,1024.0612101578713
2014-04-28,1022.7296042966843,1022.7296042966843,1022.7296042966843,1022.7296042966843
2014-04-29,1027.540706651211,1027.540706651211,1027.540706651211,1027.540706651211
2014-04-30,1029.5667239832878,1029.5667239832878,1029.5667239832878,1029.5667239832878
2014-05-01,1031.466000430584,1031.466000430584,1031.466000430584,1031.466000430584
2014-05-02,1031.5237685585023,1031.5237685585023,1031.5237685585023,1031.5237685585023
2014-05-05,1030.1565283036232,1030.1565283036232,1030.1565283036232,1030.1565283036232
2014-05-06,1026.0598588061334,1026.0598588061334,1026.0598588061334,1026.0598588061334
2014-05-07,1026.201386127472,1026.201386127472,1026.201386127472,1026.201386127472
2014-05-08,1026.3046156597138,1026.3046156597138,1026.3046156597138,1026.3046156597138
2014-05-09,1026.624774155617,1026.624774155617,1026.624774155617,1026.624774155617
2014-05-12,1034.7971733522415,1034.7971733522415,1034.7971733522415,1034.7971733522415
2014-05-13,1037.340440440178,1037.340440440178,1037.340440440178,1037.340440440178
2014-05-14,1032.914703848362,1032.914703848362,1032.914703848362,1032.914703848362
2014-05-15,1024.8555448770524,1024.8555448770524,1024.8555448770524,1024.8555448770524
2014-05-16,1025.8826052498819,1025.8826052498819,1025.8826052498819,1025.8826052498819
2014-05-19,1029.3745003080369,1029.3745003080369,1029.3745003080369,1029.3745003080369
2014-05-20,1026.1011873555185,1026.1011873555185,1026.1011873555185,1026.1011873555185
2014-05-21,1029.7414059853554,1029.7414059853554,1029.7414059853554,1029.7414059853554
2014-05-22,1033.4030236196518,1033.4030236196518,1033.4030236196518,1033.4030236196518
2014-05-23,1037.4215362381935,1037.4215362381935,1037.4215362381935,1037.4215362381935
2014-05-27,1043.0402902889252,1043.0402902889252,1043.0402902889252,1043.0402902889252
