Date,Close,Open,High,Low
2013-04-24,862.3276722157002,862.3276722157002,862.3276722157002,862.3276722157002
2013-04-25,864.9934554922581,864.9934554922581,864.9934554922581,864.9934554922581
2013-04-26,864.2725478291512,864.2725478291512,864.2725478291512,864.2725478291512
2013-04-29,867.5765357494355,867.5765357494355,867.5765357494355,867.5765357494355
2013-04-30,870.1091033351422,870.1091033351422,870.1091033351422,870.1091033351422
2013-05-01,865.5908367133142,865.5908367133142,865.5908367133142,865.5908367133142
2013-05-02,867.951385692358,867.951385692358,867.951385692358,867.951385692358
2013-05-03,875.889084649086,875.889084649086,875.889084649086,875.889084649086
2013-05-06,879.1875161755086,879.1875161755086,879.1875161755086,879.1875161755086
2013-05-07,882.2607989490033,882.2607989490033,882.2607989490033,882.2607989490033
2013-05-08,885.2021058881284,885.2021058881284,885.2021058881284,885.2021058881284
2013-05-09,884.7271490144731,884.7271490144731,884.7271490144731,884.7271490144731
2013-05-10,886.2093744778633,886.2093744778633,886.2093744778633,886.2093744778633
2013-05-13,887.0349811327458,887.0349811327458,887.0349811327458,887.0349811327458
2013-05-14,891.6146436107159,891.6146436107159,891.6146436107159,891.6146436107159
2013-05-15,896.4028775012493,896.4028775012493,896.4028775012493,896.4028775012493
2013-05-16,895.5519685900211,895.5519685900211,895.5519685900211,895.5519685900211
2013-05-17,899.1156834828854,899.1156834828854,899.1156834828854,899.1156834828854
2013-05-20,901.4905596923829,901.4905596923829,901.4905596923829,901.4905596923829
2013-05-21,902.2850780940056,902.2850780940056,902.2850780940056,902.2850780940056
2013-05-22,896.5270009112359,896.5270009112359,896.5270009112359,896.5270009112359
2013-05-23,892.782266972065,892.782266972065,892.782266972065,892.782266972065
2013-05-24,892.393089798689,892.393089798689,892.393089798689,892.393089798689
2013-05-28,897.5962623250485,897.5962623250485,897.5962623250485,897.5962623250485
2013-05-29,893.3959959304333,893.3959959304333,893.3959959304333,893.3959959304333
2013-05-30,895.1067682719231,895.1067682719231,895.1067682719231,895.1067682719231
2013-05-31,888.1682099568844,888.1682099568844,888.1682099568844,888.1682099568844
2013-06-03,888.0401373744012,888.0401373744012,888.0401373744012,888.0401373744012
2013-06-04,886.1558769667149,886.1558769667149,886.1558769667149,886.1558769667149
2013-06-05,877.7805545926095,877.7805545926095,877.7805545926095,877.7805545926095
2013-06-06,878.7199525201321,878.7199525201321,878.7199525201321,878.7199525201321
2013-06-07,887.7081313610078,887.7081313610078,887.7081313610078,887.7081313610078
2013-06-10,891.0666270458698,891.0666270458698,891.0666270458698,891.0666270458698
2013-06-11,884.638384474516,884.638384474516,884.638384474516,884.638384474516
2013-06-12,879.077765916586,879.077765916586,879.077765916586,879.077765916586
2013-06-13,882.7877838742734,882.7877838742734,882.7877838742734,882.7877838742734
2013-06-14,885.0196633028985,885.0196633028985,885.0196633028985,885.0196633028985
2013-06-17,887.9424183154107,887.9424183154107,887.9424183154107,887.9424183154107
2013-06-18,892.6904716718198,892.6904716718198,892.6904716718198,892.6904716718198
2013-06-19,887.446062437296,887.446062437296,887.446062437296,887.446062437296
2013-06-20,869.4438055312634,869.4438055312634,869.4438055312634,869.4438055312634
2013-06-21,867.2133496415615,867.2133496415615,867.2133496415615,867.2133496415615
2013-06-24,860.3612598359585,860.3612598359585,860.3612598359585,860.3612598359585
2013-06-25,864.818819410801,864.818819410801,864.818819410801,864.818819410801
2013-06-26,870.3623095810414,870.3623095810414,870.3623095810414,870.3623095810414
2013-06-27,877.2195884156228,877.2195884156228,877.2195884156228,877.2195884156228
2013-06-28,876.1707157528401,876.1707157528401,876.1707157528401,876.1707157528401
2013-07-01,879.8125875246526,879.8125875246526,879.8125875246526,879.8125875246526
2013-07-02,879.7627636623383,879.7627636623383,879.7627636623383,879.7627636623383
2013-07-03,879.6064958250523,879.6064958250523,879.6064958250523,879.6064958250523
2013-07-05,885.4962733185292,885.4962733185292,885.4962733185292,885.4962733185292
2013-07-08,890.9396106374264,890.9396106374264,890.9396106374264,890.9396106374264
2013-07-09,895.5723573410512,895.5723573410512,895.5723573410512,895.5723573410512
2013-07-10,897.1065649354458,897.1065649354458,897.1065649354458,897.1065649354458
2013-07-11,902.8967865455152,902.8967865455152,902.8967865455152,902.8967865455152
2013-07-12,908.5120047092438,908.5120047092438,908.5120047092438,908.5120047092438
2013-07-15,910.3485536026956,910.3485536026956,910.3485536026956,910.3485536026956
2013-07-16,908.6705226564408,908.6705226564408,908.6705226564408,908.6705226564408
2013-07-17,909.8062311935425,909.8062311935425,909.8062311935425,909.8062311935425
2013-07-18,912.6223585486413,912.6223585486413,912.6223585486413,912.6223585486413
2013-07-19,913.8991352009774,913.8991352009774,913.8991352009774,913.8991352009774
2013-07-22,916.1795527148247,916.1795527148247,916.1795527148247,916.1795527148247
2013-07-23,916.052719988823,916.052719988823,916.052719988823,916.052719988823
2013-07-24,913.3955697870255,913.3955697870255,913.3955697870255,913.3955697870255
2013-07-25,913.6991968631745,913.6991968631745,913.6991968631745,913.6991968631745
2013-07-26,913.9230139183999,913.9230139183999,913.9230139183999,913.9230139183999
2013-07-29,912.793091378212,912.793091378212,912.793091378212,912.793091378212
2013-07-30,913.0024893617631,913.0024893617631,913.0024893617631,913.0024893617631
2013-07-31,913.7970996046067,913.7970996046067,913.7970996046067,913.7970996046067
2013-08-01,919.9357668066026,919.9357668066026,919.9357668066026,919.9357668066026
2013-08-02,923.3866088390351,923.3866088390351,923.3866088390351,923.3866088390351
2013-08-05,923.4024055290223,923.4024055290223,923.4024055290223,923.4024055290223
2013-08-06,919.5613301491738,919.5613301491738,919.5613301491738,919.5613301491738
2013-08-07,915.6564251208306,915.6564251208306,915.6564251208306,915.6564251208306
2013-08-08,917.6690336346627,917.6690336346627,917.6690336346627,917.6690336346627
2013-08-09,916.5725412988663,916.5725412988663,916.5725412988663,916.5725412988663
2013-08-12,915.3363584661485,915.3363584661485,915.3363584661485,915.3363584661485
2013-08-13,916.5586732745171,916.5586732745171,916.5586732745171,916.5586732745171
2013-08-14,914.6489269280435,914.6489269280435,914.6489269280435,914.6489269280435
2013-08-15,904.3615162563325,904.3615162563325,904.3615162563325,904.3615162563325
2013-08-16,900.8766011309624,900.8766011309624,900.8766011309624,900.8766011309624
2013-08-19,897.0582564532757,897.0582564532757,897.0582564532757,897.0582564532757
2013-08-20,898.3577638077736,898.3577638077736,898.3577638077736,898.3577638077736
2013-08-21,896.2416961586476,896.2416961586476,896.2416961586476,896.2416961586476
2013-08-22,899.9250801622868,899.9250801622868,899.9250801622868,899.9250801622868
2013-08-23,904.3391529190541,904.3391529190541,904.3391529190541,904.3391529190541
2013-08-26,903.7671198749543,903.7671198749543,903.7671198749543,903.7671198749543
2013-08-27,893.1213906800748,893.1213906800748,893.1213906800748,893.1213906800748
2013-08-28,891.6631357753278,891.6631357753278,891.6631357753278,891.6631357753278
2013-08-29,893.8258587646485,893.8258587646485,893.8258587646485,893.8258587646485
2013-08-30,892.2021059799195,892.2021059799195,892.2021059799195,892.2021059799195
2013-09-03,893.8474414515496,893.8474414515496,893.8474414515496,893.8474414515496
2013-09-04,897.6072832715512,897.6072832715512,897.6072832715512,897.6072832715512
2013-09-05,901.0251543056966,901.0251543056966,901.0251543056966,901.0251543056966
2013-09-06,900.4919241774082,900.4919241774082,900.4919241774082,900.4919241774082
2013-09-09,906.610294469595,906.610294469595,906.610294469595,906.610294469595
2013-09-10,913.5267190504075,913.5267190504075,913.5267190504075,913.5267190504075
2013-09-11,915.7175913739205,915.7175913739205,915.7175913739205,915.7175913739205
2013-09-12,915.3090816235543,915.3090816235543,915.3090816235543,915.3090816235543
2013-09-13,915.9740120625496,915.9740120625496,915.9740120625496,915.9740120625496
2013-09-16,920.0421189403535,920.0421189403535,920.0421189403535,920.0421189403535
2013-09-17,922.7270970320702,922.7270970320702,922.7270970320702,922.7270970320702
2013-09-18,928.6916332793237,928.6916332793237,928.6916332793237,928.6916332793237
2013-09-19,932.2102541327478,932.2102541327478,932.2102541327478,932.2102541327478
2013-09-20,927.9682918238641,927.9682918238641,927.9682918238641,927.9682918238641
2013-09-23,923.9868830585481,923.9868830585481,923.9868830585481,923.9868830585481
2013-09-24,922.3973870491982,922.3973870491982,922.3973870491982,922.3973870491982
2013-09-25,921.1271311235429,921.1271311235429,921.1271311235429,921.1271311235429
2013-09-26,922.5829981565477,922.5829981565477,922.5829981565477,922.5829981565477
2013-09-27,921.095262219906,921.095262219906,921.095262219906,921.095262219906
2013-09-30,916.5736433935166,916.5736433935166,916.5736433935166,916.5736433935166
2013-10-01,920.6288925004006,920.6288925004006,920.6288925004006,920.6288925004006
2013-10-02,921.4709846544266,921.4709846544266,921.4709846544266,921.4709846544266
2013-10-03,916.6184619092942,916.6184619092942,916.6184619092942,916.6184619092942
2013-10-04,918.8121813106537,918.8121813106537,918.8121813106537,918.8121813106537
2013-10-07,915.7180505800247,915.7180505800247,915.7180505800247,915.7180505800247
2013-10-08,906.7370812749863,906.7370812749863,906.7370812749863,906.7370812749863
2013-10-09,904.0735940289499,904.0735940289499,904.0735940289499,904.0735940289499
2013-10-10,914.2759597301484,914.2759597301484,914.2759597301484,914.2759597301484
2013-10-11,922.7205763053895,922.7205763053895,922.7205763053895,922.7205763053895
2013-10-14,925.9361211299897,925.9361211299897,925.9361211299897,925.9361211299897
2013-10-15,924.2332930541039,924.2332930541039,924.2332930541039,924.2332930541039
2013-10-16,929.6440267395974,929.6440267395974,929.6440267395974,929.6440267395974
2013-10-17,935.4414119648934,935.4414119648934,935.4414119648934,935.4414119648934
2013-10-18,942.3656889700891,942.3656889700891,942.3656889700891,942.3656889700891
2013-10-21,943.670569036007,943.670569036007,943.670569036007,943.670569036007
2013-10-22,946.5962629675865,946.5962629675865,946.5962629675865,946.5962629675865
2013-10-23,944.2463216495514,944.2463216495514,944.2463216495514,944.2463216495514
2013-10-24,945.7530687189103,945.7530687189103,945.7530687189103,945.7530687189103
2013-10-25,948.9382140994072,948.9382140994072,948.9382140994072,948.9382140994072
2013-10-28,949.6636679029466,949.6636679029466,949.6636679029466,949.6636679029466
2013-10-29,952.7939840745927,952.7939840745927,952.7939840745927,952.7939840745927
2013-10-30,950.2761570048333,950.2761570048333,950.2761570048333,950.2761570048333
2013-10-31,947.3444015526773,947.3444015526773,947.3444015526773,947.3444015526773
2013-11-01,947.7467579412461,947.7467579412461,947.7467579412461,947.7467579412461
2013-11-04,950.8174691605568,950.8174691605568,950.8174691605568,950.8174691605568
2013-11-05,949.4267175531388,949.4267175531388,949.4267175531388,949.4267175531388
2013-11-06,951.1413931465149,951.1413931465149,951.1413931465149,951.1413931465149
2013-11-07,943.0031588840485,943.0031588840485,943.0031588840485,943.0031588840485
2013-11-08,946.8178758335114,946.8178758335114,946.8178758335114,946.8178758335114
2013-11-11,951.2387448406221,951.2387448406221,951.2387448406221,951.2387448406221
2013-11-12,950.054176774025,950.054176774025,950.054176774025,950.054176774025
2013-11-13,953.0422308945657,953.0422308945657,953.0422308945657,953.0422308945657
2013-11-14,958.442219157219,958.442219157219,958.442219157219,958.442219157219
2013-11-15,961.9791164135934,961.9791164135934,961.9791164135934,961.9791164135934
2013-11-18,960.3374545907975,960.3374545907975,960.3374545907975,960.3374545907975
2013-11-19,957.6062803649903,957.6062803649903,957.6062803649903,957.6062803649903
2013-11-20,955.2242864608766,955.2242864608766,955.2242864608766,955.2242864608766
2013-11-21,959.3094758057595,959.3094758057595,959.3094758057595,959.3094758057595
2013-11-22,963.9694993519784,963.9694993519784,963.9694993519784,963.9694993519784
2013-11-25,964.8026829075814,964.8026829075814,964.8026829075814,964.8026829075814
2013-11-26,964.8497056126595,964.8497056126595,964.8497056126595,964.8497056126595
2013-11-27,966.6951631045342,966.6951631045342,966.6951631045342,966.6951631045342
2013-11-29,967.1957895994187,967.1957895994187,967.1957895994187,967.1957895994187
2013-12-02,965.0298062467576,965.0298062467576,965.0298062467576,965.0298062467576
2013-12-03,961.8433750891686,961.8433750891686,961.8433750891686,961.8433750891686
2013-12-04,959.873748266697,959.873748266697,959.873748266697,959.873748266697
2013-12-05,958.8977516126633,958.8977516126633,958.8977516126633,958.8977516126633
2013-12-06,964.0337882065774,964.0337882065774,964.0337882065774,964.0337882065774
2013-12-09,967.1285618257523,967.1285618257523,967.1285618257523,967.1285618257523
2013-12-10,965.333157799244,965.333157799244,965.333157799244,965.333157799244
2013-12-11,957.4070767569542,957.4070767569542,957.4070767569542,957.4070767569542
2013-12-12,953.8738531494141,953.8738531494141,953.8738531494141,953.8738531494141
2013-12-13,954.113926100731,954.113926100731,954.113926100731,954.113926100731
2013-12-16,957.6367716503144,957.6367716503144,957.6367716503144,957.6367716503144
2013-12-17,957.4826620817186,957.4826620817186,957.4826620817186,957.4826620817186
2013-12-18,963.0771700501442,963.0771700501442,963.0771700501442,963.0771700501442
2013-12-19,967.5268772006035,967.5268772006035,967.5268772006035,967.5268772006035
2013-12-20,971.0734177851677,971.0734177851677,971.0734177851677,971.0734177851677
2013-12-23,979.4367548799515,979.4367548799515,979.4367548799515,979.4367548799515
2013-12-24,978.8337254238129,978.8337254238129,978.8337254238129,978.8337254238129
2013-12-26,982.039810602665,982.039810602665,982.039810602665,982.039810602665
2013-12-27,982.7137414813043,982.7137414813043,982.7137414813043,982.7137414813043
2013-12-30,982.3365495872498,982.3365495872498,982.3365495872498,982.3365495872498
2013-12-31,984.6377232170106,984.6377232170106,984.6377232170106,984.6377232170106
2014-01-02,979.6374279475212,979.6374279475212,979.6374279475212,979.6374279475212
2014-01-03,978.8245413017273,978.8245413017273,978.8245413017273,978.8245413017273
2014-01-06,977.100406062603,977.100406062603,977.100406062603,977.100406062603
2014-01-07,979.9192886543275,979.9192886543275,979.9192886543275,979.9192886543275
2014-01-08,981.1504202198983,981.1504202198983,981.1504202198983,981.1504202198983
2014-01-09,981.624229078293,981.624229078293,981.624229078293,981.624229078293
2014-01-10,983.2673603606224,983.2673603606224,983.2673603606224,983.2673603606224
2014-01-13,975.8517328238488,975.8517328238488,975.8517328238488,975.8517328238488
2014-01-14,979.8106404900551,979.8106404900551,979.8106404900551,979.8106404900551
2014-01-15,985.750104084015,985.750104084015,985.750104084015,985.750104084015
2014-01-16,986.0063410902025,986.0063410902025,986.0063410902025,986.0063410902025
2014-01-17,983.7252806878091,983.7252806878091,983.7252806878091,983.7252806878091
2014-01-21,984.9657800579072,984.9657800579072,984.9657800579072,984.9657800579072
2014-01-22,986.2187698340417,986.2187698340417,986.2187698340417,986.2187698340417
2014-01-23,980.7449412298204,980.7449412298204,980.7449412298204,980.7449412298204
2014-01-24,966.0807453370095,966.0807453370095,966.0807453370095,966.0807453370095
2014-01-27,959.1718976569176,959.1718976569176,959.1718976569176,959.1718976569176
2014-01-28,961.5623409533501,961.5623409533501,961.5623409533501,961.5623409533501
2014-01-29,956.8535497188569,956.8535497188569,956.8535497188569,956.8535497188569
2014-01-30,962.5551445508004,962.5551445508004,962.5551445508004,962.5551445508004
2014-01-31,959.8859631490708,959.8859631490708,959.8859631490708,959.8859631490708
2014-02-03,944.0038608264924,944.0038608264924,944.0038608264924,944.0038608264924
2014-02-04,945.9840493893624,945.9840493893624,945.9840493893624,945.9840493893624
2014-02-05,945.0657290220262,945.0657290220262,945.0657290220262,945.0657290220262
2014-02-06,951.4703683996202,951.4703683996202,951.4703683996202,951.4703683996202
2014-02-07,961.4794083309174,961.4794083309174,961.4794083309174,961.4794083309174
2014-02-10,965.1709662032129,965.1709662032129,965.1709662032129,965.1709662032129
2014-02-11,971.00710842371,971.00710842371,971.00710842371,971.00710842371
2014-02-12,974.5474956464768,974.5474956464768,974.5474956464768,974.5474956464768
2014-02-13,976.3447364974023,976.3447364974023,976.3447364974023,976.3447364974023
2014-02-14,981.4680071616174,981.4680071616174,981.4680071616174,981.4680071616174
2014-02-18,984.4737866377832,984.4737866377832,984.4737866377832,984.4737866377832
2014-02-19,980.7597276663781,980.7597276663781,980.7597276663781,980.7597276663781
2014-02-20,983.0035923743249,983.0035923743249,983.0035923743249,983.0035923743249
2014-02-21,984.6923687434197,984.6923687434197,984.6923687434197,984.6923687434197
2014-02-24,987.4838826513292,987.4838826513292,987.4838826513292,987.4838826513292
2014-02-25,988.2878606987,988.2878606987,988.2878606987,988.2878606987
2014-02-26,988.748077056408,988.748077056408,988.748077056408,988.748077056408
2014-02-27,990.8264438843728,990.8264438843728,990.8264438843728,990.8264438843728
2014-02-28,993.2668488049508,993.2668488049508,993.2668488049508,993.2668488049508
2014-03-03,988.6283161044122,988.6283161044122,988.6283161044122,988.6283161044122
2014-03-04,997.5223117733002,997.5223117733002,997.5223117733002,997.5223117733002
2014-03-05,1000.7990228509904,1000.7990228509904,1000.7990228509904,1000.7990228509904
2014-03-06,1001.7392932701111,1001.7392932701111,1001.7392932701111,1001.7392932701111
2014-03-07,1002.0453082180024,1002.0453082180024,1002.0453082180024,1002.0453082180024
2014-03-10,1000.6452806472779,1000.6452806472779,1000.6452806472779,1000.6452806472779
2014-03-11,997.5499559807778,997.5499559807778,997.5499559807778,997.5499559807778
2014-03-12,995.8292188668252,995.8292188668252,995.8292188668252,995.8292188668252
2014-03-13,989.6465597200395,989.6465597200395,989.6465597200395,989.6465597200395
2014-03-14,986.8646891403199,986.8646891403199,986.8646891403199,986.8646891403199
2014-03-17,991.9363450384141,991.9363450384141,991.9363450384141,991.9363450384141
2014-03-18,997.6404195833207,997.6404195833207,997.6404195833207,997.6404195833207
2014-03-19,995.3374091291429,995.3374091291429,995.3374091291429,995.3374091291429
2014-03-20,996.8162364673615,996.8162364673615,996.8162364673615,996.8162364673615
2014-03-21,997.2838919639588,997.2838919639588,997.2838919639588,997.2838919639588
2014-03-24,992.5347824335099,992.5347824335099,992.5347824335099,992.5347824335099
2014-03-25,993.9275545477868,993.9275545477868,993.9275545477868,993.9275545477868
2014-03-26,989.5732704257966,989.5732704257966,989.5732704257966,989.5732704257966
2014-03-27,986.3201625418664,986.3201625418664,986.3201625418664,986.3201625418664
2014-03-28,989.0544593691826,989.0544593691826,989.0544593691826,989.0544593691826
2014-03-31,995.1602474141122,995.1602474141122,995.1602474141122,995.1602474141122
2014-04-01,1001.9960813236237,1001.9960813236237,1001.9960813236237,1001.9960813236237
2014-04-02,1004.8577619242669,1004.8577619242669,1004.8577619242669,1004.8577619242669
2014-04-03,1003.9916992115975,1003.9916992115975,1003.9916992115975,1003.9916992115975
2014-04-04,994.885366640091,994.885366640091,994.885366640091,994.885366640091
2014-04-07,984.7794342207909,984.7794342207909,984.7794342207909,984.7794342207909
2014-04-08,985.1239306402207,985.1239306402207,985.1239306402207,985.1239306402207
2014-04-09,992.49079048872,992.49079048872,992.49079048872,992.49079048872
2014-04-10,981.1306743574144,981.1306743574144,981.1306743574144,981.1306743574144
2014-04-11,971.703356719017,971.703356719017,971.703356719017,971.703356719017
2014-04-14,974.8262337517739,974.8262337517739,974.8262337517739,974.8262337517739
2014-04-15,978.4710444426537,978.4710444426537,978.4710444426537,978.4710444426537
2014-04-16,987.0641682720185,987.0641682720185,987.0641682720185,987.0641682720185
2014-04-17,990.0445995712281,990.0445995712281,990.0445995712281,990.0445995712281
2014-04-21,992.8020403862,992.8020403862,992.8020403862,992.8020403862
2014-04-22,996.7187929320336,996.7187929320336,996.7187929320336,996.7187929320336
2014-04-23,996.4027672910692,996.4027672910692,996.4027672910692,996.4027672910692
2014-04-24,996.8998119783403,996.8998119783403,996.8998119783403,996.8998119783403
2014-04-25,990.4962746953966,990.4962746953966,990.4962746953966,990.4962746953966
2014-04-28,989.4368862128258,989.4368862128258,989.4368862128258,989.4368862128258
2014-04-29,993.4645829534531,993.4645829534531,993.4645829534531,993.4645829534531
2014-04-30,995.4551495742799,995.4551495742799,995.4551495742799,995.4551495742799
2014-05-01,997.2299811673165,997.2299811673165,997.2299811673165,997.2299811673165
2014-05-02,997.1829584622384,997.1829584622384,997.1829584622384,997.1829584622384
2014-05-05,996.1817973136903,996.1817973136903,996.1817973136903,996.1817973136903
2014-05-06,992.2429110336304,992.2429110336304,992.2429110336304,992.2429110336304
2014-05-07,992.6603293824197,992.6603293824197,992.6603293824197,992.6603293824197
2014-05-08,992.4102457380295,992.4102457380295,992.4102457380295,992.4102457380295
2014-05-09,992.8263783097268,992.8263783097268,992.8263783097268,992.8263783097268
2014-05-12,1000.064752290249,1000.064752290249,1000.064752290249,1000.064752290249
2014-05-13,1002.4068871045114,1002.4068871045114,1002.4068871045114,1002.4068871045114
2014-05-14,998.5468924331666,998.5468924331666,998.5468924331666,998.5468924331666
2014-05-15,991.3109063243867,991.3109063243867,991.3109063243867,991.3109063243867
2014-05-16,992.1721014523507,992.1721014523507,992.1721014523507,992.1721014523507
2014-05-19,995.200473868847,995.200473868847,995.200473868847,995.200473868847
2014-05-20,992.3836117839815,992.3836117839815,992.3836117839815,992.3836117839815
2014-05-21,995.4364139652253,995.4364139652253,995.4364139652253,995.4364139652253
2014-05-22,998.8774289870263,998.8774289870263,998.8774289870263,998.8774289870263
2014-05-23,1002.4829316353798,1002.4829316353798,1002.4829316353798,1002.4829316353798
2014-05-27,1007.5649655914308,1007.5649655914308,1007.5649655914308,1007.5649655914308
2014-05-28,1007.9090946459771,1007.9090946459771,1007.9090946459771,1007.9090946459771
2014-05-29,1010.5255591869355,1010.5255591869355,1010.5255591869355,1010.5255591869355
2014-05-30,1011.943403954506,1011.943403954506,1011.943403954506,1011.943403954506
2014-06-02,1012.5465252518654,1012.5465252518654,1012.5465252518654,1012.5465252518654
2014-06-03,1012.0655527782441,1012.0655527782441,1012.0655527782441,1012.0655527782441
2014-06-04,1013.1104303479195,1013.1104303479195,1013.1104303479195,1013.1104303479195
2014-06-05,1018.0590190100671,1018.0590190100671,1018.0590190100671,1018.0590190100671
2014-06-06,1023.4857330679895,1023.4857330679895,1023.4857330679895,1023.4857330679895
