Date,Close,Open,High,Low
2013-05-10,921.5225075793267,921.5225075793267,921.5225075793267,921.5225075793267
2013-05-13,922.0608808159828,922.0608808159828,922.0608808159828,922.0608808159828
2013-05-14,928.4039865756035,928.4039865756035,928.4039865756035,928.4039865756035
2013-05-15,933.3637798666955,933.3637798666955,933.3637798666955,933.3637798666955
2013-05-16,931.5481707715988,931.5481707715988,931.5481707715988,931.5481707715988
2013-05-17,936.5969582057,936.5969582057,936.5969582057,936.5969582057
2013-05-20,938.9656351327897,938.9656351327897,938.9656351327897,938.9656351327897
2013-05-21,939.5975945734979,939.5975945734979,939.5975945734979,939.5975945734979
2013-05-22,934.1160513067247,934.1160513067247,934.1160513067247,934.1160513067247
2013-05-23,927.8199682521821,927.8199682521821,927.8199682521821,927.8199682521821
2013-05-24,927.3492819952966,927.3492819952966,927.3492819952966,927.3492819952966
2013-05-28,935.715374326706,935.715374326706,935.715374326706,935.715374326706
2013-05-29,928.0925529956818,928.0925529956818,928.0925529956818,928.0925529956818
2013-05-30,932.2500213813782,932.2500213813782,932.2500213813782,932.2500213813782
2013-05-31,924.0910310029984,924.0910310029984,924.0910310029984,924.0910310029984
2013-06-03,922.46305352211,922.46305352211,922.46305352211,922.46305352211
2013-06-04,920.9544696283341,920.9544696283341,920.9544696283341,920.9544696283341
2013-06-05,911.395359838009,911.395359838009,911.395359838009,911.395359838009
2013-06-06,912.9066071271897,912.9066071271897,912.9066071271897,912.9066071271897
2013-06-07,924.1154607677461,924.1154607677461,924.1154607677461,924.1154607677461
2013-06-10,926.625940539837,926.625940539837,926.625940539837,926.625940539837
2013-06-11,919.1105734372139,919.1105734372139,919.1105734372139,919.1105734372139
2013-06-12,913.7988445878029,913.7988445878029,913.7988445878029,913.7988445878029
2013-06-13,919.0345289063455,919.0345289063455,919.0345289063455,919.0345289063455
2013-06-14,920.0712326073648,920.0712326073648,920.0712326073648,920.0712326073648
2013-06-17,924.3949336028099,924.3949336028099,924.3949336028099,924.3949336028099
2013-06-18,929.5834115338326,929.5834115338326,929.5834115338326,929.5834115338326
2013-06-19,922.2495226836205,922.2495226836205,922.2495226836205,922.2495226836205
2013-06-20,902.24475979805,902.24475979805,902.24475979805,902.24475979805
2013-06-21,899.84384660244,899.84384660244,899.84384660244,899.84384660244
2013-06-24,891.1131446242333,891.1131446242333,891.1131446242333,891.1131446242333
2013-06-25,898.6832031738759,898.6832031738759,898.6832031738759,898.6832031738759
2013-06-26,905.0403606402874,905.0403606402874,905.0403606402874,905.0403606402874
2013-06-27,912.3937657499314,912.3937657499314,912.3937657499314,912.3937657499314
2013-06-28,910.0218743801117,910.0218743801117,910.0218743801117,910.0218743801117
2013-07-01,915.6706605100633,915.6706605100633,915.6706605100633,915.6706605100633
2013-07-02,914.5068485593796,914.5068485593796,914.5068485593796,914.5068485593796
2013-07-03,913.9946500706674,913.9946500706674,913.9946500706674,913.9946500706674
2013-07-05,920.6991510343553,920.6991510343553,920.6991510343553,920.6991510343553
2013-07-08,927.3785793447495,927.3785793447495,927.3785793447495,927.3785793447495
2013-07-09,932.3984367942811,932.3984367942811,932.3984367942811,932.3984367942811
2013-07-10,933.6296602010727,933.6296602010727,933.6296602010727,933.6296602010727
2013-07-11,941.2535836267472,941.2535836267472,941.2535836267472,941.2535836267472
2013-07-12,946.2519502305985,946.2519502305985,946.2519502305985,946.2519502305985
2013-07-15,948.3690740537644,948.3690740537644,948.3690740537644,948.3690740537644
2013-07-16,945.616408982277,945.616408982277,945.616408982277,945.616408982277
2013-07-17,948.2148726439477,948.2148726439477,948.2148726439477,948.2148726439477
2013-07-18,951.6008747744561,951.6008747744561,951.6008747744561,951.6008747744561
2013-07-19,952.3020824956894,952.3020824956894,952.3020824956894,952.3020824956894
2013-07-22,954.7512123322488,954.7512123322488,954.7512123322488,954.7512123322488
2013-07-23,954.4001951861383,954.4001951861383,954.4001951861383,954.4001951861383
2013-07-24,950.9731400299073,950.9731400299073,950.9731400299073,950.9731400299073
2013-07-25,951.9114817833902,951.9114817833902,951.9114817833902,951.9114817833902
2013-07-26,951.2707055854798,951.2707055854798,951.2707055854798,951.2707055854798
2013-07-29,950.6257965326309,950.6257965326309,950.6257965326309,950.6257965326309
2013-07-30,951.5231771016122,951.5231771016122,951.5231771016122,951.5231771016122
2013-07-31,953.0491189861299,953.0491189861299,953.0491189861299,953.0491189861299
2013-08-01,959.9063519001007,959.9063519001007,959.9063519001007,959.9063519001007
2013-08-02,962.2779677462579,962.2779677462579,962.2779677462579,962.2779677462579
2013-08-05,962.5084892106057,962.5084892106057,962.5084892106057,962.5084892106057
2013-08-06,957.6293325114251,957.6293325114251,957.6293325114251,957.6293325114251
2013-08-07,953.2847835588456,953.2847835588456,953.2847835588456,953.2847835588456
2013-08-08,956.208089618683,956.208089618683,956.208089618683,956.208089618683
2013-08-09,954.8394717454911,954.8394717454911,954.8394717454911,954.8394717454911
2013-08-12,953.7001814007759,953.7001814007759,953.7001814007759,953.7001814007759
2013-08-13,954.478627588749,954.478627588749,954.478627588749,954.478627588749
2013-08-14,952.8094133996964,952.8094133996964,952.8094133996964,952.8094133996964
2013-08-15,940.8041126918794,940.8041126918794,940.8041126918794,940.8041126918794
2013-08-16,937.6566222119332,937.6566222119332,937.6566222119332,937.6566222119332
2013-08-19,933.3638717079164,933.3638717079164,933.3638717079164,933.3638717079164
2013-08-20,935.8600242495537,935.8600242495537,935.8600242495537,935.8600242495537
2013-08-21,932.721809732914,932.721809732914,932.721809732914,932.721809732914
2013-08-22,937.5812205696107,937.5812205696107,937.5812205696107,937.5812205696107
2013-08-23,941.2066527628899,941.2066527628899,941.2066527628899,941.2066527628899
2013-08-26,941.1235364580156,941.1235364580156,941.1235364580156,941.1235364580156
2013-08-27,928.3815773177148,928.3815773177148,928.3815773177148,928.3815773177148
2013-08-28,928.1266260886193,928.1266260886193,928.1266260886193,928.1266260886193
2013-08-29,930.5449891161919,930.5449891161919,930.5449891161919,930.5449891161919
2013-08-30,927.3201683282853,927.3201683282853,927.3201683282853,927.3201683282853
2013-09-03,930.5996346426011,930.5996346426011,930.5996346426011,930.5996346426011
2013-09-04,934.6524958777428,934.6524958777428,934.6524958777428,934.6524958777428
2013-09-05,938.4117407298089,938.4117407298089,938.4117407298089,938.4117407298089
2013-09-06,936.8924114131928,936.8924114131928,936.8924114131928,936.8924114131928
2013-09-09,944.9700304698945,944.9700304698945,944.9700304698945,944.9700304698945
2013-09-10,952.3128279185296,952.3128279185296,952.3128279185296,952.3128279185296
2013-09-11,954.3222219896318,954.3222219896318,954.3222219896318,954.3222219896318
2013-09-12,953.4891302752495,953.4891302752495,953.4891302752495,953.4891302752495
2013-09-13,954.3523459100724,954.3523459100724,954.3523459100724,954.3523459100724
2013-09-16,959.9684365653992,959.9684365653992,959.9684365653992,959.9684365653992
2013-09-17,962.5047237205506,962.5047237205506,962.5047237205506,962.5047237205506
2013-09-18,969.3711407566071,969.3711407566071,969.3711407566071,969.3711407566071
2013-09-19,972.3649808740616,972.3649808740616,972.3649808740616,972.3649808740616
2013-09-20,967.4305357599259,967.4305357599259,967.4305357599259,967.4305357599259
2013-09-23,962.3724723625184,962.3724723625184,962.3724723625184,962.3724723625184
2013-09-24,961.781382265091,961.781382265091,961.781382265091,961.781382265091
2013-09-25,960.396324813366,960.396324813366,960.396324813366,960.396324813366
2013-09-26,962.540817320347,962.540817320347,962.540817320347,962.540817320347
2013-09-27,959.3429978513718,959.3429978513718,959.3429978513718,959.3429978513718
2013-09-30,954.3458251833916,954.3458251833916,954.3458251833916,954.3458251833916
2013-10-01,960.5696291971208,960.5696291971208,960.5696291971208,960.5696291971208
2013-10-02,959.7577528047563,959.7577528047563,959.7577528047563,959.7577528047563
2013-10-03,953.929968135357,953.929968135357,953.929968135357,953.929968135357
2013-10-04,958.3705830049515,958.3705830049515,958.3705830049515,958.3705830049515
2013-10-07,953.7219477701187,953.7219477701187,953.7219477701187,953.7219477701187
2013-10-08,943.767369682789,943.767369682789,943.767369682789,943.767369682789
2013-10-09,940.2311153149606,940.2311153149606,940.2311153149606,940.2311153149606
2013-10-10,954.2046652269364,954.2046652269364,954.2046652269364,954.2046652269364
2013-10-11,962.5027032136918,962.5027032136918,962.5027032136918,962.5027032136918
2013-10-14,965.5174831295014,965.5174831295014,965.5174831295014,965.5174831295014
2013-10-15,963.2839964795113,963.2839964795113,963.2839964795113,963.2839964795113
2013-10-16,970.6612343859673,970.6612343859673,970.6612343859673,970.6612343859673
2013-10-17,976.5292455101014,976.5292455101014,976.5292455101014,976.5292455101014
2013-10-18,984.0987989330292,984.0987989330292,984.0987989330292,984.0987989330292
2013-10-21,985.0910514831544,985.0910514831544,985.0910514831544,985.0910514831544
2013-10-22,989.3130842471123,989.3130842471123,989.3130842471123,989.3130842471123
2013-10-23,985.0285076117516,985.0285076117516,985.0285076117516,985.0285076117516
2013-10-24,987.9232510519029,987.9232510519029,987.9232510519029,987.9232510519029
2013-10-25,990.7647265839578,990.7647265839578,990.7647265839578,990.7647265839578
2013-10-28,992.0393908882141,992.0393908882141,992.0393908882141,992.0393908882141
2013-10-29,995.7059679484369,995.7059679484369,995.7059679484369,995.7059679484369
2013-10-30,991.8452385473253,991.8452385473253,991.8452385473253,991.8452385473253
2013-10-31,989.6326916956903,989.6326916956903,989.6326916956903,989.6326916956903
2013-11-01,989.5009913849832,989.5009913849832,989.5009913849832,989.5009913849832
2013-11-04,993.4159071063996,993.4159071063996,993.4159071063996,993.4159071063996
2013-11-05,990.9161727571488,990.9161727571488,990.9161727571488,990.9161727571488
2013-11-06,993.9244319462777,993.9244319462777,993.9244319462777,993.9244319462777
2013-11-07,984.3289530324937,984.3289530324937,984.3289530324937,984.3289530324937
2013-11-08,989.8424570441247,989.8424570441247,989.8424570441247,989.8424570441247
2013-11-11,993.8487547802926,993.8487547802926,993.8487547802926,993.8487547802926
2013-11-12,991.959948232174,991.959948232174,991.959948232174,991.959948232174
2013-11-13,996.2500353407861,996.2500353407861,996.2500353407861,996.2500353407861
2013-11-14,1002.047512407303,1002.047512407303,1002.047512407303,1002.047512407303
2013-11-15,1006.1280178499222,1006.1280178499222,1006.1280178499222,1006.1280178499222
2013-11-18,1003.4494686436653,1003.4494686436653,1003.4494686436653,1003.4494686436653
2013-11-19,1000.8511886644364,1000.8511886644364,1000.8511886644364,1000.8511886644364
2013-11-20,998.1576693391801,998.1576693391801,998.1576693391801,998.1576693391801
2013-11-21,1003.4932769060135,1003.4932769060135,1003.4932769060135,1003.4932769060135
2013-11-22,1008.0875421380997,1008.0875421380997,1008.0875421380997,1008.0875421380997
2013-11-25,1008.5659430575372,1008.5659430575372,1008.5659430575372,1008.5659430575372
2013-11-26,1009.2924071145059,1009.2924071145059,1009.2924071145059,1009.2924071145059
2013-11-27,1011.1078325271608,1011.1078325271608,1011.1078325271608,1011.1078325271608
2013-11-29,1011.6588798522951,1011.6588798522951,1011.6588798522951,1011.6588798522951
2013-12-02,1008.8698456573487,1008.8698456573487,1008.8698456573487,1008.8698456573487
2013-12-03,1004.7047544503213,1004.7047544503213,1004.7047544503213,1004.7047544503213
2013-12-04,1002.7991409587861,1002.7991409587861,1002.7991409587861,1002.7991409587861
2013-12-05,1001.9196694278718,1001.9196694278718,1001.9196694278718,1001.9196694278718
2013-12-06,1008.7155524063111,1008.7155524063111,1008.7155524063111,1008.7155524063111
2013-12-09,1011.8433888649942,1011.8433888649942,1011.8433888649942,1011.8433888649942
2013-12-10,1009.5463480901719,1009.5463480901719,1009.5463480901719,1009.5463480901719
2013-12-11,999.8945705080033,999.8945705080033,999.8945705080033,999.8945705080033
2013-12-12,996.3249777770043,996.3249777770043,996.3249777770043,996.3249777770043
2013-12-13,996.8512279725076,996.8512279725076,996.8512279725076,996.8512279725076
2013-12-16,1001.7763971233369,1001.7763971233369,1001.7763971233369,1001.7763971233369
2013-12-17,999.9606043457985,999.9606043457985,999.9606043457985,999.9606043457985
2013-12-18,1006.7554770708085,1006.7554770708085,1006.7554770708085,1006.7554770708085
2013-12-19,1011.2789327216149,1011.2789327216149,1011.2789327216149,1011.2789327216149
2013-12-20,1016.7372401595117,1016.7372401595117,1016.7372401595117,1016.7372401595117
2013-12-23,1025.0861581826211,1025.0861581826211,1025.0861581826211,1025.0861581826211
2013-12-24,1024.8440647244454,1024.8440647244454,1024.8440647244454,1024.8440647244454
2013-12-26,1028.496681919098,1028.496681919098,1028.496681919098,1028.496681919098
2013-12-27,1028.7445613741875,1028.7445613741875,1028.7445613741875,1028.7445613741875
2013-12-30,1028.3374292421342,1028.3374292421342,1028.3374292421342,1028.3374292421342
2013-12-31,1031.4187022018434,1031.4187022018434,1031.4187022018434,1031.4187022018434
2014-01-02,1024.4598010563852,1024.4598010563852,1024.4598010563852,1024.4598010563852
2014-01-03,1024.6698419284821,1024.6698419284821,1024.6698419284821,1024.6698419284821
2014-01-06,1022.3917204451561,1022.3917204451561,1022.3917204451561,1022.3917204451561
2014-01-07,1026.3835991096498,1026.3835991096498,1026.3835991096498,1026.3835991096498
2014-01-08,1026.6070487999916,1026.6070487999916,1026.6070487999916,1026.6070487999916
2014-01-09,1027.011058330536,1027.011058330536,1027.011058330536,1027.011058330536
2014-01-10,1028.8559647750856,1028.8559647750856,1028.8559647750856,1028.8559647750856
2014-01-13,1020.5488345074655,1020.5488345074655,1020.5488345074655,1020.5488345074655
2014-01-14,1026.341443989277,1026.341443989277,1026.341443989277,1026.341443989277
2014-01-15,1032.7608698034287,1032.7608698034287,1032.7608698034287,1032.7608698034287
2014-01-16,1031.908307750225,1031.908307750225,1031.908307750225,1031.908307750225
2014-01-17,1029.5142826461793,1029.5142826461793,1029.5142826461793,1029.5142826461793
2014-01-21,1030.753679921627,1030.753679921627,1030.753679921627,1030.753679921627
2014-01-22,1037.0659270310402,1037.0659270310402,1037.0659270310402,1037.0659270310402
2014-01-23,1025.3314660835267,1025.3314660835267,1025.3314660835267,1025.3314660835267
2014-01-24,1009.7485824584962,1009.7485824584962,1009.7485824584962,1009.7485824584962
2014-01-27,1001.747650821209,1001.747650821209,1001.747650821209,1001.747650821209
2014-01-28,1006.0003585529328,1006.0003585529328,1006.0003585529328,1006.0003585529328
2014-01-29,999.6046277737619,999.6046277737619,999.6046277737619,999.6046277737619
2014-01-30,1007.4479598760606,1007.4479598760606,1007.4479598760606,1007.4479598760606
2014-01-31,1003.097716767788,1003.097716767788,1003.097716767788,1003.097716767788
2014-02-03,986.0472104334832,986.0472104334832,986.0472104334832,986.0472104334832
2014-02-04,988.4024785423279,988.4024785423279,988.4024785423279,988.4024785423279
2014-02-05,985.4654881405831,985.4654881405831,985.4654881405831,985.4654881405831
2014-02-06,994.9429510855675,994.9429510855675,994.9429510855675,994.9429510855675
2014-02-07,1005.8287073111535,1005.8287073111535,1005.8287073111535,1005.8287073111535
2014-02-10,1008.9541558980943,1008.9541558980943,1008.9541558980943,1008.9541558980943
2014-02-11,1016.8928191876412,1016.8928191876412,1016.8928191876412,1016.8928191876412
2014-02-12,1020.0298397684098,1020.0298397684098,1020.0298397684098,1020.0298397684098
2014-02-13,1022.0913078117371,1022.0913078117371,1022.0913078117371,1022.0913078117371
2014-02-14,1027.7046432304383,1027.7046432304383,1027.7046432304383,1027.7046432304383
2014-02-18,1030.7157494974138,1030.7157494974138,1030.7157494974138,1030.7157494974138
2014-02-19,1027.2183439660073,1027.2183439660073,1027.2183439660073,1027.2183439660073
2014-02-20,1029.3792760515214,1029.3792760515214,1029.3792760515214,1029.3792760515214
2014-02-21,1031.2308869051933,1031.2308869051933,1031.2308869051933,1031.2308869051933
2014-02-24,1035.5688232898713,1035.5688232898713,1035.5688232898713,1035.5688232898713
2014-02-25,1034.92685315609,1034.92685315609,1034.92685315609,1034.92685315609
2014-02-26,1035.7069524860383,1035.7069524860383,1035.7069524860383,1035.7069524860383
2014-02-27,1037.959082903862,1037.959082903862,1037.959082903862,1037.959082903862
2014-02-28,1040.6154983758927,1040.6154983758927,1040.6154983758927,1040.6154983758927
2014-03-03,1033.798216392994,1033.798216392994,1033.798216392994,1033.798216392994
2014-03-04,1046.3689834976196,1046.3689834976196,1046.3689834976196,1046.3689834976196
2014-03-05,1048.933282225132,1048.933282225132,1048.933282225132,1048.933282225132
2014-03-06,1050.4105482625962,1050.4105482625962,1050.4105482625962,1050.4105482625962
2014-03-07,1049.6497355890274,1049.6497355890274,1049.6497355890274,1049.6497355890274
2014-03-10,1047.7726847171784,1047.7726847171784,1047.7726847171784,1047.7726847171784
2014-03-11,1045.0653892087937,1045.0653892087937,1045.0653892087937,1045.0653892087937
2014-03-12,1042.612677564621,1042.612677564621,1042.612677564621,1042.612677564621
2014-03-13,1036.0142532110215,1036.0142532110215,1036.0142532110215,1036.0142532110215
2014-03-14,1034.2090221738815,1034.2090221738815,1034.2090221738815,1034.2090221738815
2014-03-17,1040.0117341899872,1040.0117341899872,1040.0117341899872,1040.0117341899872
2014-03-18,1046.1584834194184,1046.1584834194184,1046.1584834194184,1046.1584834194184
2014-03-19,1041.7127254414559,1041.7127254414559,1041.7127254414559,1041.7127254414559
2014-03-20,1044.5567725276949,1044.5567725276949,1044.5567725276949,1044.5567725276949
2014-03-21,1045.389864242077,1045.389864242077,1045.389864242077,1045.389864242077
2014-03-24,1039.0798213219643,1039.0798213219643,1039.0798213219643,1039.0798213219643
2014-03-25,1041.39118932724,1041.39118932724,1041.39118932724,1041.39118932724
2014-03-26,1036.7900360035896,1036.7900360035896,1036.7900360035896,1036.7900360035896
2014-03-27,1032.4345579457283,1032.4345579457283,1032.4345579457283,1032.4345579457283
2014-03-28,1037.1522577786448,1037.1522577786448,1037.1522577786448,1037.1522577786448
2014-03-31,1043.4199618959428,1043.4199618959428,1043.4199618959428,1043.4199618959428
2014-04-01,1050.199405295849,1050.199405295849,1050.199405295849,1050.199405295849
2014-04-02,1053.5903668522835,1053.5903668522835,1053.5903668522835,1053.5903668522835
2014-04-03,1051.7317760658266,1051.7317760658266,1051.7317760658266,1051.7317760658266
2014-04-04,1042.1354705810547,1042.1354705810547,1042.1354705810547,1042.1354705810547
2014-04-07,1030.4200207662584,1030.4200207662584,1030.4200207662584,1030.4200207662584
2014-04-08,1031.1755066490175,1031.1755066490175,1031.1755066490175,1031.1755066490175
2014-04-09,1040.1700684547425,1040.1700684547425,1040.1700684547425,1040.1700684547425
2014-04-10,1026.620273935795,1026.620273935795,1026.620273935795,1026.620273935795
2014-04-11,1017.0162537884713,1017.0162537884713,1017.0162537884713,1017.0162537884713
2014-04-14,1019.7970222735406,1019.7970222735406,1019.7970222735406,1019.7970222735406
2014-04-15,1022.4559174585344,1022.4559174585344,1022.4559174585344,1022.4559174585344
2014-04-16,1034.195429673195,1034.195429673195,1034.195429673195,1034.195429673195
2014-04-17,1037.1202970337868,1037.1202970337868,1037.1202970337868,1037.1202970337868
2014-04-21,1039.9286178851128,1039.9286178851128,1039.9286178851128,1039.9286178851128
2014-04-22,1045.2901246762276,1045.2901246762276,1045.2901246762276,1045.2901246762276
2014-04-23,1043.9044243359567,1043.9044243359567,1043.9044243359567,1043.9044243359567
2014-04-24,1043.4776381826402,1043.4776381826402,1043.4776381826402,1043.4776381826402
2014-04-25,1036.6727547645569,1036.6727547645569,1036.6727547645569,1036.6727547645569
2014-04-28,1035.3066166043282,1035.3066166043282,1035.3066166043282,1035.3066166043282
2014-04-29,1041.2210075449943,1041.2210075449943,1041.2210075449943,1041.2210075449943
2014-04-30,1042.9808690190316,1042.9808690190316,1042.9808690190316,1042.9808690190316
2014-05-01,1044.7441286182404,1044.7441286182404,1044.7441286182404,1044.7441286182404
2014-05-02,1045.3710367918015,1045.3710367918015,1045.3710367918015,1045.3710367918015
2014-05-05,1043.1495813417434,1043.1495813417434,1043.1495813417434,1043.1495813417434
2014-05-06,1038.938110318184,1038.938110318184,1038.938110318184,1038.938110318184
2014-05-07,1038.7734390091896,1038.7734390091896,1038.7734390091896,1038.7734390091896
2014-05-08,1040.4354895830156,1040.4354895830156,1040.4354895830156,1040.4354895830156
2014-05-09,1039.5359966659546,1039.5359966659546,1039.5359966659546,1039.5359966659546
2014-05-12,1048.882494029999,1048.882494029999,1048.882494029999,1048.882494029999
2014-05-13,1051.1106538891793,1051.1106538891793,1051.1106538891793,1051.1106538891793
2014-05-14,1045.8337328624725,1045.8337328624725,1045.8337328624725,1045.8337328624725
2014-05-15,1036.9182463479042,1036.9182463479042,1036.9182463479042,1036.9182463479042
2014-05-16,1038.8238598394394,1038.8238598394394,1038.8238598394394,1038.8238598394394
2014-05-19,1043.0361574339868,1043.0361574339868,1043.0361574339868,1043.0361574339868
2014-05-20,1038.6217173123362,1038.6217173123362,1038.6217173123362,1038.6217173123362
2014-05-21,1043.6266046428682,1043.6266046428682,1043.6266046428682,1043.6266046428682
2014-05-22,1047.2071264791489,1047.2071264791489,1047.2071264791489,1047.2071264791489
