Date,Close,Open,High,Low
2013-05-16,911.4012376761438,911.4012376761438,911.4012376761438,911.4012376761438
2013-05-17,914.921052465439,914.921052465439,914.921052465439,914.921052465439
2013-05-20,917.7036577749253,917.7036577749253,917.7036577749253,917.7036577749253
2013-05-21,918.3626185345651,918.3626185345651,918.3626185345651,918.3626185345651
2013-05-22,912.7126384687424,912.7126384687424,912.7126384687424,912.7126384687424
2013-05-23,907.8704937815667,907.8704937815667,907.8704937815667,907.8704937815667
2013-05-24,907.6655960178376,907.6655960178376,907.6655960178376,907.6655960178376
2013-05-28,913.4269794845582,913.4269794845582,913.4269794845582,913.4269794845582
2013-05-29,908.8232546067238,908.8232546067238,908.8232546067238,908.8232546067238
2013-05-30,910.8924373126031,910.8924373126031,910.8924373126031,910.8924373126031
2013-05-31,904.0210149300099,904.0210149300099,904.0210149300099,904.0210149300099
2013-06-03,902.8575244235993,902.8575244235993,902.8575244235993,902.8575244235993
2013-06-04,901.4054688012601,901.4054688012601,901.4054688012601,901.4054688012601
2013-06-05,892.9335753834248,892.9335753834248,892.9335753834248,892.9335753834248
2013-06-06,892.9902873373032,892.9902873373032,892.9902873373032,892.9902873373032
2013-06-07,902.8804388082028,902.8804388082028,902.8804388082028,902.8804388082028
2013-06-10,906.6463880693913,906.6463880693913,906.6463880693913,906.6463880693913
2013-06-11,899.9127734386922,899.9127734386922,899.9127734386922,899.9127734386922
2013-06-12,894.3887995278836,894.3887995278836,894.3887995278836,894.3887995278836
2013-06-13,897.3963239872456,897.3963239872456,897.3963239872456,897.3963239872456
2013-06-14,900.3373094820977,900.3373094820977,900.3373094820977,900.3373094820977
2013-06-17,903.2964336180688,903.2964336180688,903.2964336180688,903.2964336180688
2013-06-18,908.2262866711617,908.2262866711617,908.2262866711617,908.2262866711617
2013-06-19,903.197933908701,903.197933908701,903.197933908701,903.197933908701
2013-06-20,884.7385832464696,884.7385832464696,884.7385832464696,884.7385832464696
2013-06-21,881.1474996697904,881.1474996697904,881.1474996697904,881.1474996697904
2013-06-24,874.1557652878762,874.1557652878762,874.1557652878762,874.1557652878762
2013-06-25,878.9927668666841,878.9927668666841,878.9927668666841,878.9927668666841
2013-06-26,884.738307722807,884.738307722807,884.738307722807,884.738307722807
2013-06-27,892.1580681145192,892.1580681145192,892.1580681145192,892.1580681145192
2013-06-28,890.8859753644467,890.8859753644467,890.8859753644467,890.8859753644467
2013-07-01,894.8193970918657,894.8193970918657,894.8193970918657,894.8193970918657
2013-07-02,894.601136430502,894.601136430502,894.601136430502,894.601136430502
2013-07-03,894.3754825508595,894.3754825508595,894.3754825508595,894.3754825508595
2013-07-05,900.3785921108723,900.3785921108723,900.3785921108723,900.3785921108723
2013-07-08,906.6636082983017,906.6636082983017,906.6636082983017,906.6636082983017
2013-07-09,911.3758894991876,911.3758894991876,911.3758894991876,911.3758894991876
2013-07-10,912.9968870472909,912.9968870472909,912.9968870472909,912.9968870472909
2013-07-11,918.5868947958946,918.5868947958946,918.5868947958946,918.5868947958946
2013-07-12,924.9735332942009,924.9735332942009,924.9735332942009,924.9735332942009
2013-07-15,926.9477521777154,926.9477521777154,926.9477521777154,926.9477521777154
2013-07-16,925.0577516937257,925.0577516937257,925.0577516937257,925.0577516937257
2013-07-17,926.5077408885957,926.5077408885957,926.5077408885957,926.5077408885957
2013-07-18,929.2393743205071,929.2393743205071,929.2393743205071,929.2393743205071
2013-07-19,930.6244317722321,930.6244317722321,930.6244317722321,930.6244317722321
2013-07-22,933.0551933646203,933.0551933646203,933.0551933646203,933.0551933646203
2013-07-23,932.9826388001443,932.9826388001443,932.9826388001443,932.9826388001443
2013-07-24,930.1224276590348,930.1224276590348,930.1224276590348,930.1224276590348
2013-07-25,930.201870315075,930.201870315075,930.201870315075,930.201870315075
2013-07-26,930.1466737413407,930.1466737413407,930.1466737413407,930.1466737413407
2013-07-29,929.4518030643463,929.4518030643463,929.4518030643463,929.4518030643463
2013-07-30,929.6974783301354,929.6974783301354,929.6974783301354,929.6974783301354
2013-07-31,930.616257903576,930.616257903576,930.616257903576,930.616257903576
2013-08-01,936.6034789323808,936.6034789323808,936.6034789323808,936.6034789323808
2013-08-02,940.4226042604447,940.4226042604447,940.4226042604447,940.4226042604447
2013-08-05,940.6506460118294,940.6506460118294,940.6506460118294,940.6506460118294
2013-08-06,936.4974023222924,936.4974023222924,936.4974023222924,936.4974023222924
2013-08-07,932.3377297472955,932.3377297472955,932.3377297472955,932.3377297472955
2013-08-08,934.3706351709367,934.3706351709367,934.3706351709367,934.3706351709367
2013-08-09,933.2935213327409,933.2935213327409,933.2935213327409,933.2935213327409
2013-08-12,932.0492564725877,932.0492564725877,932.0492564725877,932.0492564725877
2013-08-13,933.0609793615342,933.0609793615342,933.0609793615342,933.0609793615342
2013-08-14,931.5463339471818,931.5463339471818,931.5463339471818,931.5463339471818
2013-08-15,920.7627051591874,920.7627051591874,920.7627051591874,920.7627051591874
2013-08-16,916.982704191208,916.982704191208,916.982704191208,916.982704191208
2013-08-19,913.0682476758958,913.0682476758958,913.0682476758958,913.0682476758958
2013-08-20,914.220212109089,914.220212109089,914.220212109089,914.220212109089
2013-08-21,912.0988635897637,912.0988635897637,912.0988635897637,912.0988635897637
2013-08-22,915.8059426283837,915.8059426283837,915.8059426283837,915.8059426283837
2013-08-23,920.4149942970276,920.4149942970276,920.4149942970276,920.4149942970276
2013-08-26,920.0465273189545,920.0465273189545,920.0465273189545,920.0465273189545
2013-08-27,909.2339685463907,909.2339685463907,909.2339685463907,909.2339685463907
2013-08-28,907.2021652173996,907.2021652173996,907.2021652173996,907.2021652173996
2013-08-29,909.3468414068223,909.3468414068223,909.3468414068223,909.3468414068223
2013-08-30,907.7490796875954,907.7490796875954,907.7490796875954,907.7490796875954
2013-09-03,909.4123241972924,909.4123241972924,909.4123241972924,909.4123241972924
2013-09-04,913.1732221913338,913.1732221913338,913.1732221913338,913.1732221913338
2013-09-05,917.3164551877976,917.3164551877976,917.3164551877976,917.3164551877976
2013-09-06,916.0611693811418,916.0611693811418,916.0611693811418,916.0611693811418
2013-09-09,922.7331585526467,922.7331585526467,922.7331585526467,922.7331585526467
2013-09-10,930.2423722934724,930.2423722934724,930.2423722934724,930.2423722934724
2013-09-11,932.401651237011,932.401651237011,932.401651237011,932.401651237011
2013-09-12,932.1999679160119,932.1999679160119,932.1999679160119,932.1999679160119
2013-09-13,932.7959255981445,932.7959255981445,932.7959255981445,932.7959255981445
2013-09-16,937.1614143490792,937.1614143490792,937.1614143490792,937.1614143490792
2013-09-17,939.9060892343522,939.9060892343522,939.9060892343522,939.9060892343522
2013-09-18,945.3697234630586,945.3697234630586,945.3697234630586,945.3697234630586
2013-09-19,949.8693922376633,949.8693922376633,949.8693922376633,949.8693922376633
2013-09-20,945.5084037065507,945.5084037065507,945.5084037065507,945.5084037065507
2013-09-23,941.0383996462823,941.0383996462823,941.0383996462823,941.0383996462823
2013-09-24,939.4780173039437,939.4780173039437,939.4780173039437,939.4780173039437
2013-09-25,938.2979494571687,938.2979494571687,938.2979494571687,938.2979494571687
2013-09-26,939.7440813207627,939.7440813207627,939.7440813207627,939.7440813207627
2013-09-27,938.0705505943299,938.0705505943299,938.0705505943299,938.0705505943299
2013-09-30,933.144463031292,933.144463031292,933.144463031292,933.144463031292
2013-10-01,937.4193963384629,937.4193963384629,937.4193963384629,937.4193963384629
2013-10-02,938.1641367983818,938.1641367983818,938.1641367983818,938.1641367983818
2013-10-03,933.3506465721131,933.3506465721131,933.3506465721131,933.3506465721131
2013-10-04,935.5572237443924,935.5572237443924,935.5572237443924,935.5572237443924
2013-10-07,932.6485204386712,932.6485204386712,932.6485204386712,932.6485204386712
2013-10-08,923.488552594185,923.488552594185,923.488552594185,923.488552594185
2013-10-09,919.9452264523507,919.9452264523507,919.9452264523507,919.9452264523507
2013-10-10,930.4109927749635,930.4109927749635,930.4109927749635,930.4109927749635
2013-10-11,939.524305279255,939.524305279255,939.524305279255,939.524305279255
2013-10-14,942.655999069214,942.655999069214,942.655999069214,942.655999069214
2013-10-15,941.5149637413026,941.5149637413026,941.5149637413026,941.5149637413026
2013-10-16,946.7198812508584,946.7198812508584,946.7198812508584,946.7198812508584
2013-10-17,952.6579672265053,952.6579672265053,952.6579672265053,952.6579672265053
2013-10-18,960.3504042029382,960.3504042029382,960.3504042029382,960.3504042029382
2013-10-21,961.8627535867691,961.8627535867691,961.8627535867691,961.8627535867691
2013-10-22,964.7963458633424,964.7963458633424,964.7963458633424,964.7963458633424
2013-10-23,962.2866008210183,962.2866008210183,962.2866008210183,962.2866008210183
2013-10-24,963.9645399260521,963.9645399260521,963.9645399260521,963.9645399260521
2013-10-25,967.2628336906433,967.2628336906433,967.2628336906433,967.2628336906433
2013-10-28,968.1448767757416,968.1448767757416,968.1448767757416,968.1448767757416
2013-10-29,971.3722691178323,971.3722691178323,971.3722691178323,971.3722691178323
2013-10-30,968.7355995082856,968.7355995082856,968.7355995082856,968.7355995082856
2013-10-31,965.7266055893899,965.7266055893899,965.7266055893899,965.7266055893899
2013-11-01,965.8007214546204,965.8007214546204,965.8007214546204,965.8007214546204
2013-11-04,969.2929838776589,969.2929838776589,969.2929838776589,969.2929838776589
2013-11-05,967.6516894197465,967.6516894197465,967.6516894197465,967.6516894197465
2013-11-06,969.6203978300096,969.6203978300096,969.6203978300096,969.6203978300096
2013-11-07,961.7426252698899,961.7426252698899,961.7426252698899,961.7426252698899
2013-11-08,964.5480072021485,964.5480072021485,964.5480072021485,964.5480072021485
2013-11-11,969.8315407967568,969.8315407967568,969.8315407967568,969.8315407967568
2013-11-12,968.4406055068971,968.4406055068971,968.4406055068971,968.4406055068971
2013-11-13,970.9722087597847,970.9722087597847,970.9722087597847,970.9722087597847
2013-11-14,977.128509476185,977.128509476185,977.128509476185,977.128509476185
2013-11-15,981.0234038114548,981.0234038114548,981.0234038114548,981.0234038114548
2013-11-18,979.3184633874894,979.3184633874894,979.3184633874894,979.3184633874894
2013-11-19,976.439057431221,976.439057431221,976.439057431221,976.439057431221
2013-11-20,973.9558545017243,973.9558545017243,973.9558545017243,973.9558545017243
2013-11-21,977.9737242317201,977.9737242317201,977.9737242317201,977.9737242317201
2013-11-22,982.95262049675,982.95262049675,982.95262049675,982.95262049675
2013-11-25,984.0604093027116,984.0604093027116,984.0604093027116,984.0604093027116
2013-11-26,984.0724405026436,984.0724405026436,984.0724405026436,984.0724405026436
2013-11-27,986.0087289619447,986.0087289619447,986.0087289619447,986.0087289619447
2013-11-29,986.6002782654763,986.6002782654763,986.6002782654763,986.6002782654763
2013-12-02,984.2793587732316,984.2793587732316,984.2793587732316,984.2793587732316
2013-12-03,980.6857954835892,980.6857954835892,980.6857954835892,980.6857954835892
2013-12-04,978.2839638757706,978.2839638757706,978.2839638757706,978.2839638757706
2013-12-05,977.8746275544167,977.8746275544167,977.8746275544167,977.8746275544167
2013-12-06,982.9732847714425,982.9732847714425,982.9732847714425,982.9732847714425
2013-12-09,986.56418466568,986.56418466568,986.56418466568,986.56418466568
2013-12-10,984.6873174762727,984.6873174762727,984.6873174762727,984.6873174762727
2013-12-11,976.6284340286255,976.6284340286255,976.6284340286255,976.6284340286255
2013-12-12,972.5146820640565,972.5146820640565,972.5146820640565,972.5146820640565
2013-12-13,972.8139007616044,972.8139007616044,972.8139007616044,972.8139007616044
2013-12-16,976.3524511599542,976.3524511599542,976.3524511599542,976.3524511599542
2013-12-17,976.2273634171487,976.2273634171487,976.2273634171487,976.2273634171487
2013-12-18,980.9199905967713,980.9199905967713,980.9199905967713,980.9199905967713
2013-12-19,986.7250904846193,986.7250904846193,986.7250904846193,986.7250904846193
2013-12-20,990.354012644291,990.354012644291,990.354012644291,990.354012644291
2013-12-23,1000.9133651709558,1000.9133651709558,1000.9133651709558,1000.9133651709558
2013-12-24,998.6997162246705,998.6997162246705,998.6997162246705,998.6997162246705
2013-12-26,1002.0605538606644,1002.0605538606644,1002.0605538606644,1002.0605538606644
2013-12-27,1002.8557151508332,1002.8557151508332,1002.8557151508332,1002.8557151508332
2013-12-30,1002.4544608569146,1002.4544608569146,1002.4544608569146,1002.4544608569146
2013-12-31,1004.7669309568406,1004.7669309568406,1004.7669309568406,1004.7669309568406
2014-01-02,999.5735854411126,999.5735854411126,999.5735854411126,999.5735854411126
2014-01-03,998.7246051955224,998.7246051955224,998.7246051955224,998.7246051955224
2014-01-06,996.9172618103028,996.9172618103028,996.9172618103028,996.9172618103028
2014-01-07,999.6887543320656,999.6887543320656,999.6887543320656,999.6887543320656
2014-01-08,1000.9786642789842,1000.9786642789842,1000.9786642789842,1000.9786642789842
2014-01-09,1001.3622850584985,1001.3622850584985,1001.3622850584985,1001.3622850584985
2014-01-10,1003.055102441311,1003.055102441311,1003.055102441311,1003.055102441311
2014-01-13,995.9703788232804,995.9703788232804,995.9703788232804,995.9703788232804
2014-01-14,999.2296400690079,999.2296400690079,999.2296400690079,999.2296400690079
2014-01-15,1005.8603925323487,1005.8603925323487,1005.8603925323487,1005.8603925323487
2014-01-16,1006.1270994377137,1006.1270994377137,1006.1270994377137,1006.1270994377137
2014-01-17,1003.8146293377877,1003.8146293377877,1003.8146293377877,1003.8146293377877
2014-01-21,1004.6901516962052,1004.6901516962052,1004.6901516962052,1004.6901516962052
2014-01-22,1014.5297445750238,1014.5297445750238,1014.5297445750238,1014.5297445750238
2014-01-23,1000.5751139545441,1000.5751139545441,1000.5751139545441,1000.5751139545441
2014-01-24,986.3276016807557,986.3276016807557,986.3276016807557,986.3276016807557
2014-01-27,978.0302984237671,978.0302984237671,978.0302984237671,978.0302984237671
2014-01-28,980.3138385391236,980.3138385391236,980.3138385391236,980.3138385391236
2014-01-29,975.6800815820694,975.6800815820694,975.6800815820694,975.6800815820694
2014-01-30,981.2755079627037,981.2755079627037,981.2755079627037,981.2755079627037
2014-01-31,978.5391906285287,978.5391906285287,978.5391906285287,978.5391906285287
2014-02-03,964.267615954876,964.267615954876,964.267615954876,964.267615954876
2014-02-04,963.9751935076714,963.9751935076714,963.9751935076714,963.9751935076714
2014-02-05,962.6828038477898,962.6828038477898,962.6828038477898,962.6828038477898
2014-02-06,969.5438022518159,969.5438022518159,969.5438022518159,969.5438022518159
2014-02-07,979.9640153288842,979.9640153288842,979.9640153288842,979.9640153288842
2014-02-10,984.20404897213,984.20404897213,984.20404897213,984.20404897213
2014-02-11,989.9547788572312,989.9547788572312,989.9547788572312,989.9547788572312
2014-02-12,994.1956390714646,994.1956390714646,994.1956390714646,994.1956390714646
2014-02-13,995.3204185032845,995.3204185032845,995.3204185032845,995.3204185032845
2014-02-14,1001.0820774936677,1001.0820774936677,1001.0820774936677,1001.0820774936677
2014-02-18,1004.4672530531884,1004.4672530531884,1004.4672530531884,1004.4672530531884
2014-02-19,1000.9221819281579,1000.9221819281579,1000.9221819281579,1000.9221819281579
2014-02-20,1002.5187497115136,1002.5187497115136,1002.5187497115136,1002.5187497115136
2014-02-21,1004.9494194626809,1004.9494194626809,1004.9494194626809,1004.9494194626809
2014-02-24,1007.4441943860055,1007.4441943860055,1007.4441943860055,1007.4441943860055
2014-02-25,1008.5046849632264,1008.5046849632264,1008.5046849632264,1008.5046849632264
2014-02-26,1009.0138526916505,1009.0138526916505,1009.0138526916505,1009.0138526916505
2014-02-27,1010.8667493224145,1010.8667493224145,1010.8667493224145,1010.8667493224145
2014-02-28,1013.3747493815423,1013.3747493815423,1013.3747493815423,1013.3747493815423
2014-03-03,1008.5562997293473,1008.5562997293473,1008.5562997293473,1008.5562997293473
2014-03-04,1017.6050478553773,1017.6050478553773,1017.6050478553773,1017.6050478553773
2014-03-05,1021.749566628933,1021.749566628933,1021.749566628933,1021.749566628933
2014-03-06,1022.7633100247384,1022.7633100247384,1022.7633100247384,1022.7633100247384
2014-03-07,1022.7836987757684,1022.7836987757684,1022.7836987757684,1022.7836987757684
2014-03-10,1021.2056829190255,1021.2056829190255,1021.2056829190255,1021.2056829190255
2014-03-11,1018.4276696705818,1018.4276696705818,1018.4276696705818,1018.4276696705818
2014-03-12,1015.9217819595337,1015.9217819595337,1015.9217819595337,1015.9217819595337
2014-03-13,1010.5858070278168,1010.5858070278168,1010.5858070278168,1010.5858070278168
2014-03-14,1007.1863960790635,1007.1863960790635,1007.1863960790635,1007.1863960790635
2014-03-17,1012.1628126311304,1012.1628126311304,1012.1628126311304,1012.1628126311304
2014-03-18,1018.0476306986809,1018.0476306986809,1018.0476306986809,1018.0476306986809
2014-03-19,1015.8195626807213,1015.8195626807213,1015.8195626807213,1015.8195626807213
2014-03-20,1016.91844288826,1016.91844288826,1016.91844288826,1016.91844288826
2014-03-21,1018.1595851469041,1018.1595851469041,1018.1595851469041,1018.1595851469041
2014-03-24,1013.0977562594414,1013.0977562594414,1013.0977562594414,1013.0977562594414
2014-03-25,1014.1613694381715,1014.1613694381715,1014.1613694381715,1014.1613694381715
2014-03-26,1010.5372230219842,1010.5372230219842,1010.5372230219842,1010.5372230219842
2014-03-27,1006.3140881633759,1006.3140881633759,1006.3140881633759,1006.3140881633759
2014-03-28,1009.3138979601861,1009.3138979601861,1009.3138979601861,1009.3138979601861
2014-03-31,1015.518690841198,1015.518690841198,1015.518690841198,1015.518690841198
2014-04-01,1022.6310586667062,1022.6310586667062,1022.6310586667062,1022.6310586667062
2014-04-02,1025.8273168349267,1025.8273168349267,1025.8273168349267,1025.8273168349267
2014-04-03,1024.8841993379594,1024.8841993379594,1024.8841993379594,1024.8841993379594
2014-04-04,1016.517372276783,1016.517372276783,1016.517372276783,1016.517372276783
2014-04-07,1005.186186130047,1005.186186130047,1005.186186130047,1005.186186130047
2014-04-08,1004.6529560017586,1004.6529560017586,1004.6529560017586,1004.6529560017586
2014-04-09,1012.333637301922,1012.333637301922,1012.333637301922,1012.333637301922
2014-04-10,1002.6352043795587,1002.6352043795587,1002.6352043795587,1002.6352043795587
2014-04-11,991.5142427873612,991.5142427873612,991.5142427873612,991.5142427873612
2014-04-14,993.900094022751,993.900094022751,993.900094022751,993.900094022751
2014-04-15,997.2103271460534,997.2103271460534,997.2103271460534,997.2103271460534
2014-04-16,1006.9237301874161,1006.9237301874161,1006.9237301874161,1006.9237301874161
2014-04-17,1010.1763788652421,1010.1763788652421,1010.1763788652421,1010.1763788652421
2014-04-21,1013.0881129312517,1013.0881129312517,1013.0881129312517,1013.0881129312517
2014-04-22,1017.2396116375924,1017.2396116375924,1017.2396116375924,1017.2396116375924
2014-04-23,1017.1916705203057,1017.1916705203057,1017.1916705203057,1017.1916705203057
2014-04-24,1017.2931550693513,1017.2931550693513,1017.2931550693513,1017.2931550693513
2014-04-25,1010.9801732301713,1010.9801732301713,1010.9801732301713,1010.9801732301713
2014-04-28,1009.2120460462571,1009.2120460462571,1009.2120460462571,1009.2120460462571
2014-04-29,1013.9061426854134,1013.9061426854134,1013.9061426854134,1013.9061426854134
2014-04-30,1015.6520442938805,1015.6520442938805,1015.6520442938805,1015.6520442938805
2014-05-01,1017.7589737415315,1017.7589737415315,1017.7589737415315,1017.7589737415315
2014-05-02,1017.943207230568,1017.943207230568,1017.943207230568,1017.943207230568
2014-05-05,1016.1174037599565,1016.1174037599565,1016.1174037599565,1016.1174037599565
2014-05-06,1012.987914159298,1012.987914159298,1012.987914159298,1012.987914159298
2014-05-07,1012.3514544987679,1012.3514544987679,1012.3514544987679,1012.3514544987679
2014-05-08,1012.881010978222,1012.881010978222,1012.881010978222,1012.881010978222
2014-05-09,1012.9364830756189,1012.9364830756189,1012.9364830756189,1012.9364830756189
2014-05-12,1020.4727899765969,1020.4727899765969,1020.4727899765969,1020.4727899765969
2014-05-13,1023.5037339472772,1023.5037339472772,1023.5037339472772,1023.5037339472772
2014-05-14,1019.3847470331193,1019.3847470331193,1019.3847470331193,1019.3847470331193
2014-05-15,1011.6815646338464,1011.6815646338464,1011.6815646338464,1011.6815646338464
2014-05-16,1012.171262023449,1012.171262023449,1012.171262023449,1012.171262023449
2014-05-19,1015.4243699073793,1015.4243699073793,1015.4243699073793,1015.4243699073793
2014-05-20,1012.885419356823,1012.885419356823,1012.885419356823,1012.885419356823
2014-05-21,1015.8219505524636,1015.8219505524636,1015.8219505524636,1015.8219505524636
2014-05-22,1019.5019364309312,1019.5019364309312,1019.5019364309312,1019.5019364309312
2014-05-23,1023.2874478721619,1023.2874478721619,1023.2874478721619,1023.2874478721619
2014-05-27,1028.6089118909836,1028.6089118909836,1028.6089118909836,1028.6089118909836
2014-05-28,1029.1386520528795,1029.1386520528795,1029.1386520528795,1029.1386520528795
2014-05-29,1031.6051398801803,1031.6051398801803,1031.6051398801803,1031.6051398801803
