Date,Close,Open,High,Low
2014-05-28,1040.6591229557991,1040.6591229557991,1040.6591229557991,1040.6591229557991
2014-05-29,1044.1469770002366,1044.1469770002366,1044.1469770002366,1044.1469770002366
2014-05-30,1045.5024615788461,1045.5024615788461,1045.5024615788461,1045.5024615788461
2014-06-02,1044.8347759032251,1044.8347759032251,1044.8347759032251,1044.8347759032251
2014-06-03,1045.61772231102,1045.61772231102,1045.61772231102,1045.61772231102
2014-06-04,1046.9292149448395,1046.9292149448395,1046.9292149448395,1046.9292149448395
2014-06-05,1051.724428768158,1051.724428768158,1051.724428768158,1051.724428768158
2014-06-06,1058.8660021018982,1058.8660021018982,1058.8660021018982,1058.8660021018982
2014-06-09,1059.668143324852,1059.668143324852,1059.668143324852,1059.668143324852
2014-06-10,1059.1662310528757,1059.1662310528757,1059.1662310528757,1059.1662310528757
2014-06-11,1056.2718549776077,1056.2718549776077,1056.2718549776077,1056.2718549776077
2014-06-12,1049.3927638530731,1049.3927638530731,1049.3927638530731,1049.3927638530731
2014-06-13,1052.2849357390405,1052.2849357390405,1052.2849357390405,1052.2849357390405
2014-06-16,1053.6865246105194,1053.6865246105194,1053.6865246105194,1053.6865246105194
2014-06-17,1055.9695136785508,1055.9695136785508,1055.9695136785508,1055.9695136785508
2014-06-18,1060.9958918547632,1060.9958918547632,1060.9958918547632,1060.9958918547632
2014-06-19,1063.5275869488717,1063.5275869488717,1063.5275869488717,1063.5275869488717
2014-06-20,1066.4226977539063,1066.4226977539063,1066.4226977539063,1066.4226977539063
2014-06-23,1065.8228827404978,1065.8228827404978,1065.8228827404978,1065.8228827404978
2014-06-24,1059.188915834427,1059.188915834427,1059.188915834427,1059.188915834427
2014-06-25,1062.9675391840935,1062.9675391840935,1062.9675391840935,1062.9675391840935
2014-06-26,1060.7939330101015,1060.7939330101015,1060.7939330101015,1060.7939330101015
2014-06-27,1064.8407327246666,1064.8407327246666,1064.8407327246666,1064.8407327246666
2014-06-30,1066.2221165275575,1066.2221165275575,1066.2221165275575,1066.2221165275575
2014-07-01,1071.3014870882034,1071.3014870882034,1071.3014870882034,1071.3014870882034
2014-07-02,1072.1558859658242,1072.1558859658242,1072.1558859658242,1072.1558859658242
2014-07-03,1076.1738475370407,1076.1738475370407,1076.1738475370407,1076.1738475370407
2014-07-07,1070.9224583697319,1070.9224583697319,1070.9224583697319,1070.9224583697319
2014-07-08,1062.786520137787,1062.786520137787,1062.786520137787,1062.786520137787
2014-07-09,1067.597898015976,1067.597898015976,1067.597898015976,1067.597898015976
2014-07-10,1061.8064824700357,1061.8064824700357,1061.8064824700357,1061.8064824700357
2014-07-11,1064.2774705171587,1064.2774705171587,1064.2774705171587,1064.2774705171587
2014-07-14,1069.6983067369463,1069.6983067369463,1069.6983067369463,1069.6983067369463
2014-07-15,1064.9457990813257,1064.9457990813257,1064.9457990813257,1064.9457990813257
2014-07-16,1069.087929983139,1069.087929983139,1069.087929983139,1069.087929983139
2014-07-17,1057.4431060671807,1057.4431060671807,1057.4431060671807,1057.4431060671807
2014-07-18,1066.2913648080826,1066.2913648080826,1066.2913648080826,1066.2913648080826
2014-07-21,1065.2061689424515,1065.2061689424515,1065.2061689424515,1065.2061689424515
2014-07-22,1070.9114374232292,1070.9114374232292,1070.9114374232292,1070.9114374232292
2014-07-23,1072.4867898845673,1072.4867898845673,1072.4867898845673,1072.4867898845673
2014-07-24,1073.1969062042238,1073.1969062042238,1073.1969062042238,1073.1969062042238
2014-07-25,1067.7998568606376,1067.7998568606376,1067.7998568606376,1067.7998568606376
2014-07-28,1065.989390873909,1065.989390873909,1065.989390873909,1065.989390873909
2014-07-29,1064.631242899895,1064.631242899895,1064.631242899895,1064.631242899895
2014-07-30,1063.9080851268768,1063.9080851268768,1063.9080851268768,1063.9080851268768
2014-07-31,1045.6823785305023,1045.6823785305023,1045.6823785305023,1045.6823785305023
2014-08-01,1043.393695306778,1043.393695306778,1043.393695306778,1043.393695306778
2014-08-04,1048.567386801243,1048.567386801243,1048.567386801243,1048.567386801243
2014-08-05,1041.8942036938668,1041.8942036938668,1041.8942036938668,1041.8942036938668
2014-08-06,1042.853852610588,1042.853852610588,1042.853852610588,1042.853852610588
2014-08-07,1037.6986212015154,1037.6986212015154,1037.6986212015154,1037.6986212015154
2014-08-08,1045.9620350480081,1045.9620350480081,1045.9620350480081,1045.9620350480081
2014-08-11,1052.50921200037,1052.50921200037,1052.50921200037,1052.50921200037
2014-08-12,1049.2892587971687,1049.2892587971687,1049.2892587971687,1049.2892587971687
2014-08-13,1055.432150695324,1055.432150695324,1055.432150695324,1055.432150695324
2014-08-14,1059.4732562541963,1059.4732562541963,1059.4732562541963,1059.4732562541963
2014-08-15,1056.6188311100007,1056.6188311100007,1056.6188311100007,1056.6188311100007
2014-08-18,1066.7326618742943,1066.7326618742943,1066.7326618742943,1066.7326618742943
2014-08-19,1071.5753576087952,1071.5753576087952,1071.5753576087952,1071.5753576087952
2014-08-20,1072.8654512381554,1072.8654512381554,1072.8654512381554,1072.8654512381554
2014-08-21,1075.4247905397417,1075.4247905397417,1075.4247905397417,1075.4247905397417
2014-08-22,1074.0695814847948,1074.0695814847948,1074.0695814847948,1074.0695814847948
2014-08-25,1078.9994345378877,1078.9994345378877,1078.9994345378877,1078.9994345378877
2014-08-26,1080.6902314138413,1080.6902314138413,1080.6902314138413,1080.6902314138413
2014-08-27,1079.896080377102,1079.896080377102,1079.896080377102,1079.896080377102
2014-08-28,1077.7347809267044,1077.7347809267044,1077.7347809267044,1077.7347809267044
2014-08-29,1080.5959104800224,1080.5959104800224,1080.5959104800224,1080.5959104800224
2014-09-02,1080.827350356579,1080.827350356579,1080.827350356579,1080.827350356579
2014-09-03,1080.3978089666368,1080.3978089666368,1080.3978089666368,1080.3978089666368
2014-09-04,1078.1496277213098,1078.1496277213098,1078.1496277213098,1078.1496277213098
2014-09-05,1080.6341164278986,1080.6341164278986,1080.6341164278986,1080.6341164278986
2014-09-08,1080.0731502509118,1080.0731502509118,1080.0731502509118,1080.0731502509118
2014-09-09,1073.6713579511643,1073.6713579511643,1073.6713579511643,1073.6713579511643
2014-09-10,1076.3548665833473,1076.3548665833473,1076.3548665833473,1076.3548665833473
2014-09-11,1077.954740650654,1077.954740650654,1077.954740650654,1077.954740650654
2014-09-12,1072.1461507964136,1072.1461507964136,1072.1461507964136,1072.1461507964136
2014-09-15,1070.7654098820688,1070.7654098820688,1070.7654098820688,1070.7654098820688
2014-09-16,1075.2552516460419,1075.2552516460419,1075.2552516460419,1075.2552516460419
2014-09-17,1077.8977990937233,1077.8977990937233,1077.8977990937233,1077.8977990937233
2014-09-18,1082.851439023018,1082.851439023018,1082.851439023018,1082.851439023018
2014-09-19,1080.6259425592423,1080.6259425592423,1080.6259425592423,1080.6259425592423
2014-09-22,1071.6289010405542,1071.6289010405542,1071.6289010405542,1071.6289010405542
2014-09-23,1067.745578699112,1067.745578699112,1067.745578699112,1067.745578699112
2014-09-24,1071.534120900631,1071.534120900631,1071.534120900631,1071.534120900631
2014-09-25,1058.5449251937866,1058.5449251937866,1058.5449251937866,1058.5449251937866
2014-09-26,1066.0260355210305,1066.0260355210305,1066.0260355210305,1066.0260355210305
2014-09-29,1063.2166125750543,1063.2166125750543,1063.2166125750543,1063.2166125750543
2014-09-30,1061.3915438342096,1061.3915438342096,1061.3915438342096,1061.3915438342096
2014-10-01,1047.5090085721017,1047.5090085721017,1047.5090085721017,1047.5090085721017
2014-10-02,1046.4296905446054,1046.4296905446054,1046.4296905446054,1046.4296905446054
2014-10-03,1058.6756152510643,1058.6756152510643,1058.6756152510643,1058.6756152510643
2014-10-06,1057.0218303871156,1057.0218303871156,1057.0218303871156,1057.0218303871156
2014-10-07,1043.468178536892,1043.468178536892,1043.468178536892,1043.468178536892
2014-10-08,1051.8882735061645,1051.8882735061645,1051.8882735061645,1051.8882735061645
2014-10-09,1038.006840338707,1038.006840338707,1038.006840338707,1038.006840338707
2014-10-10,1028.7651338076591,1028.7651338076591,1028.7651338076591,1028.7651338076591
2014-10-13,1014.5201930880547,1014.5201930880547,1014.5201930880547,1014.5201930880547
2014-10-14,1018.3349100375176,1018.3349100375176,1018.3349100375176,1018.3349100375176
2014-10-15,1004.152421348095,1004.152421348095,1004.152421348095,1004.152421348095
2014-10-16,1010.8608714842798,1010.8608714842798,1010.8608714842798,1010.8608714842798
2014-10-17,1024.5918687319756,1024.5918687319756,1024.5918687319756,1024.5918687319756
2014-10-20,1030.9066873955728,1030.9066873955728,1030.9066873955728,1030.9066873955728
2014-10-21,1046.530440363884,1046.530440363884,1046.530440363884,1046.530440363884
2014-10-22,1042.6927631092071,1042.6927631092071,1042.6927631092071,1042.6927631092071
2014-10-23,1052.6872002863886,1052.6872002863886,1052.6872002863886,1052.6872002863886
2014-10-24,1057.6216454005241,1057.6216454005241,1057.6216454005241,1057.6216454005241
2014-10-27,1056.687344660759,1056.687344660759,1056.687344660759,1056.687344660759
2014-10-28,1067.726383883953,1067.726383883953,1067.726383883953,1067.726383883953
2014-10-29,1066.0961103725435,1066.0961103725435,1066.0961103725435,1066.0961103725435
2014-10-30,1071.2498723220826,1071.2498723220826,1071.2498723220826,1071.2498723220826
2014-10-31,1083.6040778279305,1083.6040778279305,1083.6040778279305,1083.6040778279305
2014-11-03,1084.3613086938858,1084.3613086938858,1084.3613086938858,1084.3613086938858
2014-11-04,1079.5108064556123,1079.5108064556123,1079.5108064556123,1079.5108064556123
2014-11-05,1085.170889055729,1085.170889055729,1085.170889055729,1085.170889055729
2014-11-06,1087.5312084317209,1087.5312084317209,1087.5312084317209,1087.5312084317209
2014-11-07,1089.0704672932625,1089.0704672932625,1089.0704672932625,1089.0704672932625
2014-11-10,1092.5081760311127,1092.5081760311127,1092.5081760311127,1092.5081760311127
2014-11-11,1093.3319917821884,1093.3319917821884,1093.3319917821884,1093.3319917821884
2014-11-12,1092.843396487236,1092.843396487236,1092.843396487236,1092.843396487236
2014-11-13,1091.7148515653612,1091.7148515653612,1091.7148515653612,1091.7148515653612
2014-11-14,1093.054814977646,1093.054814977646,1093.054814977646,1093.054814977646
2014-11-17,1092.5001858448984,1092.5001858448984,1092.5001858448984,1092.5001858448984
2014-11-18,1096.8498779058457,1096.8498779058457,1096.8498779058457,1096.8498779058457
2014-11-19,1093.9390622520448,1093.9390622520448,1093.9390622520448,1093.9390622520448
2014-11-20,1096.4534911966325,1096.4534911966325,1096.4534911966325,1096.4534911966325
2014-11-21,1102.143054828644,1102.143054828644,1102.143054828644,1102.143054828644
2014-11-24,1106.032806055546,1106.032806055546,1106.032806055546,1106.032806055546
2014-11-25,1104.8112259769441,1104.8112259769441,1104.8112259769441,1104.8112259769441
2014-11-26,1107.3135318803788,1107.3135318803788,1107.3135318803788,1107.3135318803788
2014-11-28,1103.6459445667267,1103.6459445667267,1103.6459445667267,1103.6459445667267
2014-12-01,1095.5726420474052,1095.5726420474052,1095.5726420474052,1095.5726420474052
2014-12-02,1101.228316268921,1101.228316268921,1101.228316268921,1101.228316268921
2014-12-03,1105.7677522921563,1105.7677522921563,1105.7677522921563,1105.7677522921563
2014-12-04,1103.7489904165268,1103.7489904165268,1103.7489904165268,1103.7489904165268
2014-12-05,1107.249059343338,1107.249059343338,1107.249059343338,1107.249059343338
2014-12-08,1098.3165822029114,1098.3165822029114,1098.3165822029114,1098.3165822029114
2014-12-09,1096.3766200947762,1096.3766200947762,1096.3766200947762,1096.3766200947762
2014-12-10,1083.5635758495332,1083.5635758495332,1083.5635758495332,1083.5635758495332
2014-12-11,1090.1116712141038,1090.1116712141038,1090.1116712141038,1090.1116712141038
2014-12-12,1074.8882541275025,1074.8882541275025,1074.8882541275025,1074.8882541275025
2014-12-15,1067.3976841545107,1067.3976841545107,1067.3976841545107,1067.3976841545107
2014-12-16,1063.33637352705,1063.33637352705,1063.33637352705,1063.33637352705
2014-12-17,1076.1345394945145,1076.1345394945145,1076.1345394945145,1076.1345394945145
2014-12-18,1097.3285543489458,1097.3285543489458,1097.3285543489458,1097.3285543489458
2014-12-19,1105.0370635390282,1105.0370635390282,1105.0370635390282,1105.0370635390282
2014-12-22,1108.650189008713,1108.650189008713,1108.650189008713,1108.650189008713
2014-12-23,1111.1730673456193,1111.1730673456193,1111.1730673456193,1111.1730673456193
2014-12-24,1112.1306957554818,1112.1306957554818,1112.1306957554818,1112.1306957554818
2014-12-26,1114.9472823166848,1114.9472823166848,1114.9472823166848,1114.9472823166848
2014-12-29,1115.7361065626146,1115.7361065626146,1115.7361065626146,1115.7361065626146
2014-12-30,1111.5384117221834,1111.5384117221834,1111.5384117221834,1111.5384117221834
2014-12-31,1101.1989270782472,1101.1989270782472,1101.1989270782472,1101.1989270782472
2015-01-02,1099.226453177929,1099.226453177929,1099.226453177929,1099.226453177929
2015-01-05,1083.3457284736635,1083.3457284736635,1083.3457284736635,1083.3457284736635
2015-01-06,1073.7924046802523,1073.7924046802523,1073.7924046802523,1073.7924046802523
2015-01-07,1086.338282814026,1086.338282814026,1086.338282814026,1086.338282814026
2015-01-08,1099.920221760273,1099.920221760273,1099.920221760273,1099.920221760273
2015-01-09,1093.6387414598466,1093.6387414598466,1093.6387414598466,1093.6387414598466
2015-01-12,1086.9723546028138,1086.9723546028138,1086.9723546028138,1086.9723546028138
2015-01-13,1083.4099254870416,1083.4099254870416,1083.4099254870416,1083.4099254870416
2015-01-14,1077.7800586485864,1077.7800586485864,1077.7800586485864,1077.7800586485864
2015-01-15,1072.0238182902337,1072.0238182902337,1072.0238182902337,1072.0238182902337
2015-01-16,1081.2994142317773,1081.2994142317773,1081.2994142317773,1081.2994142317773
2015-01-20,1082.522922976017,1082.522922976017,1082.522922976017,1082.522922976017
2015-01-21,1087.4098861789705,1087.4098861789705,1087.4098861789705,1087.4098861789705
2015-01-22,1097.885938718319,1097.885938718319,1097.885938718319,1097.885938718319
2015-01-23,1099.6219214749337,1099.6219214749337,1099.6219214749337,1099.6219214749337
2015-01-26,1100.6020509839059,1100.6020509839059,1100.6020509839059,1100.6020509839059
2015-01-27,1089.8365149164201,1089.8365149164201,1089.8365149164201,1089.8365149164201
2015-01-28,1077.528781068325,1077.528781068325,1077.528781068325,1077.528781068325
2015-01-29,1083.505715880394,1083.505715880394,1083.505715880394,1083.505715880394
2015-01-30,1075.3291838288308,1075.3291838288308,1075.3291838288308,1075.3291838288308
2015-02-02,1080.1885946655275,1080.1885946655275,1080.1885946655275,1080.1885946655275
2015-02-03,1097.2689493966104,1097.2689493966104,1097.2689493966104,1097.2689493966104
2015-02-04,1096.6820839953423,1096.6820839953423,1096.6820839953423,1096.6820839953423
2015-02-05,1104.6083487200738,1104.6083487200738,1104.6083487200738,1104.6083487200738
2015-02-06,1102.4037002134323,1102.4037002134323,1102.4037002134323,1102.4037002134323
2015-02-09,1098.8038917207718,1098.8038917207718,1098.8038917207718,1098.8038917207718
2015-02-10,1105.5574358963968,1105.5574358963968,1105.5574358963968,1105.5574358963968
2015-02-11,1106.8189669060707,1106.8189669060707,1106.8189669060707,1106.8189669060707
2015-02-12,1115.8916855907441,1115.8916855907441,1115.8916855907441,1115.8916855907441
2015-02-13,1120.3223816084862,1120.3223816084862,1120.3223816084862,1120.3223816084862
2015-02-17,1121.552227396965,1121.552227396965,1121.552227396965,1121.552227396965
2015-02-18,1122.2195457077028,1122.2195457077028,1122.2195457077028,1122.2195457077028
2015-02-19,1121.5836370944978,1121.5836370944978,1121.5836370944978,1121.5836370944978
2015-02-20,1123.8070212101936,1123.8070212101936,1123.8070212101936,1123.8070212101936
2015-02-23,1126.6098315882684,1126.6098315882684,1126.6098315882684,1126.6098315882684
2015-02-24,1128.8961269402505,1128.8961269402505,1128.8961269402505,1128.8961269402505
2015-02-25,1129.343210003376,1129.343210003376,1129.343210003376,1129.343210003376
2015-02-26,1127.1828289651871,1127.1828289651871,1127.1828289651871,1127.1828289651871
2015-02-27,1125.4510709047318,1125.4510709047318,1125.4510709047318,1125.4510709047318
2015-03-02,1129.6637358641626,1129.6637358641626,1129.6637358641626,1129.6637358641626
2015-03-03,1124.9536588525773,1124.9536588525773,1124.9536588525773,1124.9536588525773
2015-03-04,1120.4019161057472,1120.4019161057472,1120.4019161057472,1120.4019161057472
2015-03-05,1123.7414465785027,1123.7414465785027,1123.7414465785027,1123.7414465785027
2015-03-06,1109.2501877045631,1109.2501877045631,1109.2501877045631,1109.2501877045631
2015-03-09,1114.832572631836,1114.832572631836,1114.832572631836,1114.832572631836
2015-03-10,1099.1145905709268,1099.1145905709268,1099.1145905709268,1099.1145905709268
2015-03-11,1100.192622821331,1100.192622821331,1100.192622821331,1100.192622821331
2015-03-12,1108.8377287817002,1108.8377287817002,1108.8377287817002,1108.8377287817002
2015-03-13,1103.2065761661531,1103.2065761661531,1103.2065761661531,1103.2065761661531
2015-03-16,1115.4112641644479,1115.4112641644479,1115.4112641644479,1115.4112641644479
2015-03-17,1114.1402735090257,1114.1402735090257,1114.1402735090257,1114.1402735090257
2015-03-18,1120.2477146959307,1120.2477146959307,1120.2477146959307,1120.2477146959307
2015-03-19,1121.7259909868242,1121.7259909868242,1121.7259909868242,1121.7259909868242
2015-03-20,1129.317218937874,1129.317218937874,1129.317218937874,1129.317218937874
2015-03-23,1129.3071164035798,1129.3071164035798,1129.3071164035798,1129.3071164035798
2015-03-24,1123.704985613823,1123.704985613823,1123.704985613823,1123.704985613823
2015-03-25,1107.3589014434815,1107.3589014434815,1107.3589014434815,1107.3589014434815
2015-03-26,1106.2034470438957,1106.2034470438957,1106.2034470438957,1106.2034470438957
2015-03-27,1109.7599983215332,1109.7599983215332,1109.7599983215332,1109.7599983215332
2015-03-30,1119.8252450799944,1119.8252450799944,1119.8252450799944,1119.8252450799944
2015-03-31,1114.0578919339182,1114.0578919339182,1114.0578919339182,1114.0578919339182
2015-04-01,1108.4417094373705,1108.4417094373705,1108.4417094373705,1108.4417094373705
2015-04-02,1113.5326519918442,1113.5326519918442,1113.5326519918442,1113.5326519918442
2015-04-06,1116.9143375849724,1116.9143375849724,1116.9143375849724,1116.9143375849724
2015-04-07,1118.0439846014976,1118.0439846014976,1118.0439846014976,1118.0439846014976
2015-04-08,1120.0760634541512,1120.0760634541512,1120.0760634541512,1120.0760634541512
2015-04-09,1121.309766573906,1121.309766573906,1121.309766573906,1121.309766573906
2015-04-10,1127.7178959178925,1127.7178959178925,1127.7178959178925,1127.7178959178925
2015-04-13,1124.6253264880181,1124.6253264880181,1124.6253264880181,1124.6253264880181
2015-04-14,1123.7570595860482,1123.7570595860482,1123.7570595860482,1123.7570595860482
2015-04-15,1130.3678825044633,1130.3678825044633,1130.3678825044633,1130.3678825044633
2015-04-16,1129.6472962856294,1129.6472962856294,1129.6472962856294,1129.6472962856294
2015-04-17,1116.297807469368,1116.297807469368,1116.297807469368,1116.297807469368
2015-04-20,1126.2972959136964,1126.2972959136964,1126.2972959136964,1126.2972959136964
2015-04-21,1125.7281558680536,1125.7281558680536,1125.7281558680536,1125.7281558680536
2015-04-22,1127.8200233554842,1127.8200233554842,1127.8200233554842,1127.8200233554842
2015-04-23,1132.0933035206797,1132.0933035206797,1132.0933035206797,1132.0933035206797
2015-04-24,1133.7676608181,1133.7676608181,1133.7676608181,1133.7676608181
2015-04-27,1128.4904642677309,1128.4904642677309,1128.4904642677309,1128.4904642677309
2015-04-28,1128.179673576355,1128.179673576355,1128.179673576355,1128.179673576355
2015-04-29,1126.352951693535,1126.352951693535,1126.352951693535,1126.352951693535
2015-04-30,1114.9996318125725,1114.9996318125725,1114.9996318125725,1114.9996318125725
2015-05-01,1125.197680976391,1125.197680976391,1125.197680976391,1125.197680976391
2015-05-04,1130.0393664574624,1130.0393664574624,1130.0393664574624,1130.0393664574624
2015-05-05,1116.8641922783852,1116.8641922783852,1116.8641922783852,1116.8641922783852
2015-05-06,1112.2066484451295,1112.2066484451295,1112.2066484451295,1112.2066484451295
2015-05-07,1117.2547011494637,1117.2547011494637,1117.2547011494637,1117.2547011494637
2015-05-08,1128.8493797588349,1128.8493797588349,1128.8493797588349,1128.8493797588349
2015-05-11,1126.2156490683556,1126.2156490683556,1126.2156490683556,1126.2156490683556
2015-05-12,1121.0840208530426,1121.0840208530426,1121.0840208530426,1121.0840208530426
2015-05-13,1123.5235073614122,1123.5235073614122,1123.5235073614122,1123.5235073614122
2015-05-14,1131.688834784031,1131.688834784031,1131.688834784031,1131.688834784031
2015-05-15,1133.1014446020126,1133.1014446020126,1133.1014446020126,1133.1014446020126
2015-05-18,1136.4170963573456,1136.4170963573456,1136.4170963573456,1136.4170963573456
2015-05-19,1136.4980084729195,1136.4980084729195,1136.4980084729195,1136.4980084729195
2015-05-20,1135.798821258545,1135.798821258545,1135.798821258545,1135.798821258545
2015-05-21,1137.559417462349,1137.559417462349,1137.559417462349,1137.559417462349
2015-05-22,1136.4284846687317,1136.4284846687317,1136.4284846687317,1136.4284846687317
2015-05-26,1124.5366078686716,1124.5366078686716,1124.5366078686716,1124.5366078686716
2015-05-27,1132.8634839987756,1132.8634839987756,1132.8634839987756,1132.8634839987756
2015-05-28,1132.6000833773614,1132.6000833773614,1132.6000833773614,1132.6000833773614
2015-05-29,1127.1933907055857,1127.1933907055857,1127.1933907055857,1127.1933907055857
2015-06-01,1128.2531465530396,1128.2531465530396,1128.2531465530396,1128.2531465530396
2015-06-02,1127.9210486984255,1127.9210486984255,1127.9210486984255,1127.9210486984255
2015-06-03,1131.749266307354,1131.749266307354,1131.749266307354,1131.749266307354
2015-06-04,1123.397593047619,1123.397593047619,1123.397593047619,1123.397593047619
2015-06-05,1122.4532816147805,1122.4532816147805,1122.4532816147805,1122.4532816147805
2015-06-08,1117.7252037239075,1117.7252037239075,1117.7252037239075,1117.7252037239075
2015-06-09,1116.749023387432,1116.749023387432,1116.749023387432,1116.749023387432
2015-06-10,1126.4435989785195,1126.4435989785195,1126.4435989785195,1126.4435989785195
2015-06-11,1130.9102967548372,1130.9102967548372,1130.9102967548372,1130.9102967548372
2015-06-12,1124.186141769886,1124.186141769886,1124.186141769886,1124.186141769886
2015-06-15,1118.2835065054894,1118.2835065054894,1118.2835065054894,1118.2835065054894
2015-06-16,1124.2161738491059,1124.2161738491059,1124.2161738491059,1124.2161738491059
2015-06-17,1125.5570556735993,1125.5570556735993,1125.5570556735993,1125.5570556735993
2015-06-18,1134.6800115060807,1134.6800115060807,1134.6800115060807,1134.6800115060807
2015-06-19,1132.1131412243844,1132.1131412243844,1132.1131412243844,1132.1131412243844
2015-06-22,1137.8404515981674,1137.8404515981674,1137.8404515981674,1137.8404515981674
2015-06-23,1137.9982348155977,1137.9982348155977,1137.9982348155977,1137.9982348155977
2015-06-24,1130.7237672352792,1130.7237672352792,1130.7237672352792,1130.7237672352792
2015-06-25,1128.301363193989,1128.301363193989,1128.301363193989,1128.301363193989
2015-06-26,1126.9413783955574,1126.9413783955574,1126.9413783955574,1126.9413783955574
2015-06-29,1106.3255958676339,1106.3255958676339,1106.3255958676339,1106.3255958676339
2015-06-30,1110.335659093857,1110.335659093857,1110.335659093857,1110.335659093857
2015-07-01,1115.9723221826555,1115.9723221826555,1115.9723221826555,1115.9723221826555
2015-07-02,1115.0911975097656,1115.0911975097656,1115.0911975097656,1115.0911975097656
2015-07-06,1111.4249878144265,1111.4249878144265,1111.4249878144265,1111.4249878144265
2015-07-07,1110.3225257992744,1110.3225257992744,1110.3225257992744,1110.3225257992744
2015-07-08,1101.276624751091,1101.276624751091,1101.276624751091,1101.276624751091
2015-07-09,1105.055064418316,1105.055064418316,1105.055064418316,1105.055064418316
2015-07-10,1115.0957895708084,1115.0957895708084,1115.0957895708084,1115.0957895708084
2015-07-13,1124.8225095891953,1124.8225095891953,1124.8225095891953,1124.8225095891953
2015-07-14,1128.7460583853722,1128.7460583853722,1128.7460583853722,1128.7460583853722
2015-07-15,1127.8731994223597,1127.8731994223597,1127.8731994223597,1127.8731994223597
2015-07-16,1135.3364925527574,1135.3364925527574,1135.3364925527574,1135.3364925527574
2015-07-17,1134.7503618812561,1134.7503618812561,1134.7503618812561,1134.7503618812561
2015-07-20,1135.3214305925371,1135.3214305925371,1135.3214305925371,1135.3214305925371
2015-07-21,1130.6171395778656,1130.6171395778656,1130.6171395778656,1130.6171395778656
2015-07-22,1130.0621430802346,1130.0621430802346,1130.0621430802346,1130.0621430802346
2015-07-23,1123.2973024344444,1123.2973024344444,1123.2973024344444,1123.2973024344444
2015-07-24,1112.7930546402931,1112.7930546402931,1112.7930546402931,1112.7930546402931
2015-07-27,1108.133214776516,1108.133214776516,1108.133214776516,1108.133214776516
2015-07-28,1115.83759111166,1115.83759111166,1115.83759111166,1115.83759111166
2015-07-29,1124.468737206459,1124.468737206459,1124.468737206459,1124.468737206459
2015-07-30,1124.2760543251038,1124.2760543251038,1124.2760543251038,1124.2760543251038
2015-07-31,1125.14606621027,1125.14606621027,1125.14606621027,1125.14606621027
2015-08-03,1120.123361682892,1120.123361682892,1120.123361682892,1120.123361682892
2015-08-04,1120.1619349956513,1120.1619349956513,1120.1619349956513,1120.1619349956513
2015-08-05,1123.7408036899567,1123.7408036899567,1123.7408036899567,1123.7408036899567
2015-08-06,1112.5905447483065,1112.5905447483065,1112.5905447483065,1112.5905447483065
2015-08-07,1111.115391058922,1111.115391058922,1111.115391058922,1111.115391058922
2015-08-10,1122.6382498335838,1122.6382498335838,1122.6382498335838,1122.6382498335838
2015-08-11,1114.010226340294,1114.010226340294,1114.010226340294,1114.010226340294
2015-08-12,1109.9136486840248,1109.9136486840248,1109.9136486840248,1109.9136486840248
2015-08-13,1114.6812182998658,1114.6812182998658,1114.6812182998658,1114.6812182998658
2015-08-14,1117.7946356868745,1117.7946356868745,1117.7946356868745,1117.7946356868745
2015-08-17,1120.9018997120859,1120.9018997120859,1120.9018997120859,1120.9018997120859
2015-08-18,1121.3286858654023,1121.3286858654023,1121.3286858654023,1121.3286858654023
2015-08-19,1111.30192057848,1111.30192057848,1111.30192057848,1111.30192057848
2015-08-20,1091.4384094905854,1091.4384094905854,1091.4384094905854,1091.4384094905854
2015-08-21,1063.977425248623,1063.977425248623,1063.977425248623,1063.977425248623
2015-08-24,1027.5932398295404,1027.5932398295404,1027.5932398295404,1027.5932398295404
2015-08-25,1018.4834172916413,1018.4834172916413,1018.4834172916413,1018.4834172916413
2015-08-26,1042.7792775392534,1042.7792775392534,1042.7792775392534,1042.7792775392534
2015-08-27,1067.8854528784752,1067.8854528784752,1067.8854528784752,1067.8854528784752
2015-08-28,1073.4688480591774,1073.4688480591774,1073.4688480591774,1073.4688480591774
2015-08-31,1066.7866645121576,1066.7866645121576,1066.7866645121576,1066.7866645121576
2015-09-01,1036.3435958290102,1036.3435958290102,1036.3435958290102,1036.3435958290102
2015-09-02,1053.110037267208,1053.110037267208,1053.110037267208,1053.110037267208
2015-09-03,1058.2172357177735,1058.2172357177735,1058.2172357177735,1058.2172357177735
2015-09-04,1043.945661044121,1043.945661044121,1043.945661044121,1043.945661044121
2015-09-08,1061.144858314991,1061.144858314991,1061.144858314991,1061.144858314991
2015-09-09,1053.010940589905,1053.010940589905,1053.010940589905,1053.010940589905
2015-09-10,1058.33920085907,1058.33920085907,1058.33920085907,1058.33920085907
2015-09-11,1060.154442589283,1060.154442589283,1060.154442589283,1060.154442589283
2015-09-14,1059.5773123574259,1059.5773123574259,1059.5773123574259,1059.5773123574259
2015-09-15,1068.2104789590837,1068.2104789590837,1068.2104789590837,1068.2104789590837
2015-09-16,1076.839420864582,1076.839420864582,1076.839420864582,1076.839420864582
2015-09-17,1077.271074602604,1077.271074602604,1077.271074602604,1077.271074602604
2015-09-18,1060.8034844970705,1060.8034844970705,1060.8034844970705,1060.8034844970705
