Date,Close,Open,High,Low
2014-05-28,1044.7773108513356,1044.7773108513356,1044.7773108513356,1044.7773108513356
2014-05-29,1047.373395825386,1047.373395825386,1047.373395825386,1047.373395825386
2014-05-30,1049.206730276108,1049.206730276108,1049.206730276108,1049.206730276108
2014-06-02,1049.0592516436577,1049.0592516436577,1049.0592516436577,1049.0592516436577
2014-06-03,1049.3358682167532,1049.3358682167532,1049.3358682167532,1049.3358682167532
2014-06-04,1050.1709988062382,1050.1709988062382,1050.1709988062382,1050.1709988062382
2014-06-05,1054.621394765854,1054.621394765854,1054.621394765854,1054.621394765854
2014-06-06,1062.2336727247239,1062.2336727247239,1062.2336727247239,1062.2336727247239
2014-06-09,1064.5364811282157,1064.5364811282157,1064.5364811282157,1064.5364811282157
2014-06-10,1063.3722834444047,1063.3722834444047,1063.3722834444047,1063.3722834444047
2014-06-11,1060.8170861818792,1060.8170861818792,1060.8170861818792,1060.8170861818792
2014-06-12,1054.8902599399091,1054.8902599399091,1054.8902599399091,1054.8902599399091
2014-06-13,1056.1148799629213,1056.1148799629213,1056.1148799629213,1056.1148799629213
2014-06-16,1057.3758966617584,1057.3758966617584,1057.3758966617584,1057.3758966617584
2014-06-17,1059.353256515026,1059.353256515026,1059.353256515026,1059.353256515026
2014-06-18,1063.9508372151854,1063.9508372151854,1063.9508372151854,1063.9508372151854
2014-06-19,1067.7815069847106,1067.7815069847106,1067.7815069847106,1067.7815069847106
2014-06-20,1070.3802920906544,1070.3802920906544,1070.3802920906544,1070.3802920906544
2014-06-23,1070.1996679615977,1070.1996679615977,1070.1996679615977,1070.1996679615977
2014-06-24,1064.6131685476303,1064.6131685476303,1064.6131685476303,1064.6131685476303
2014-06-25,1065.9640243287085,1065.9640243287085,1065.9640243287085,1065.9640243287085
2014-06-26,1065.6096917145255,1065.6096917145255,1065.6096917145255,1065.6096917145255
2014-06-27,1068.344796744585,1068.344796744585,1068.344796744585,1068.344796744585
2014-06-30,1070.3265282399657,1070.3265282399657,1070.3265282399657,1070.3265282399657
2014-07-01,1074.564385246277,1074.564385246277,1074.564385246277,1074.564385246277
2014-07-02,1076.5573764753342,1076.5573764753342,1076.5573764753342,1076.5573764753342
2014-07-03,1080.2470516026021,1080.2470516026021,1080.2470516026021,1080.2470516026021
2014-07-07,1076.3632149503233,1076.3632149503233,1076.3632149503233,1076.3632149503233
2014-07-08,1068.7053745617868,1068.7053745617868,1068.7053745617868,1068.7053745617868
2014-07-09,1071.369927165985,1071.369927165985,1071.369927165985,1071.369927165985
2014-07-10,1066.359657939911,1066.359657939911,1066.359657939911,1066.359657939911
2014-07-11,1068.420005520344,1068.420005520344,1068.420005520344,1068.420005520344
2014-07-14,1073.5978482379915,1073.5978482379915,1073.5978482379915,1073.5978482379915
2014-07-15,1070.1919165625573,1070.1919165625573,1070.1919165625573,1070.1919165625573
2014-07-16,1073.434233103037,1073.434233103037,1073.434233103037,1073.434233103037
2014-07-17,1063.9057982804775,1063.9057982804775,1063.9057982804775,1063.9057982804775
2014-07-18,1068.7451142580508,1068.7451142580508,1068.7451142580508,1068.7451142580508
2014-07-21,1069.759142361641,1069.759142361641,1069.759142361641,1069.759142361641
2014-07-22,1074.5573502087595,1074.5573502087595,1074.5573502087595,1074.5573502087595
2014-07-23,1076.7526584632396,1076.7526584632396,1076.7526584632396,1076.7526584632396
2014-07-24,1077.6896685190202,1077.6896685190202,1077.6896685190202,1077.6896685190202
2014-07-25,1072.8554405450823,1072.8554405450823,1072.8554405450823,1072.8554405450823
2014-07-28,1070.7032701120374,1070.7032701120374,1070.7032701120374,1070.7032701120374
2014-07-29,1069.8431678946017,1069.8431678946017,1069.8431678946017,1069.8431678946017
2014-07-30,1068.8192484915257,1068.8192484915257,1068.8192484915257,1068.8192484915257
2014-07-31,1053.2221845819954,1053.2221845819954,1053.2221845819954,1053.2221845819954
2014-08-01,1047.840886007786,1047.840886007786,1047.840886007786,1047.840886007786
2014-08-04,1051.6756335275174,1051.6756335275174,1051.6756335275174,1051.6756335275174
2014-08-05,1047.4083414099216,1047.4083414099216,1047.4083414099216,1047.4083414099216
2014-08-06,1046.2011344823838,1046.2011344823838,1046.2011344823838,1046.2011344823838
2014-08-07,1043.330894279957,1043.330894279957,1043.330894279957,1043.330894279957
2014-08-08,1048.0081105027198,1048.0081105027198,1048.0081105027198,1048.0081105027198
2014-08-11,1056.0525932469368,1056.0525932469368,1056.0525932469368,1056.0525932469368
2014-08-12,1053.633348543644,1053.633348543644,1053.633348543644,1053.633348543644
2014-08-13,1058.6192063732146,1058.6192063732146,1058.6192063732146,1058.6192063732146
2014-08-14,1062.9109833602906,1062.9109833602906,1062.9109833602906,1062.9109833602906
2014-08-15,1061.7779382185936,1061.7779382185936,1061.7779382185936,1061.7779382185936
2014-08-18,1069.8253415136337,1069.8253415136337,1069.8253415136337,1069.8253415136337
2014-08-19,1075.1653758273126,1075.1653758273126,1075.1653758273126,1075.1653758273126
2014-08-20,1076.6469767704011,1076.6469767704011,1076.6469767704011,1076.6469767704011
2014-08-21,1079.452918934107,1079.452918934107,1079.452918934107,1079.452918934107
2014-08-22,1078.8475016062262,1078.8475016062262,1078.8475016062262,1078.8475016062262
2014-08-25,1083.0817859890462,1083.0817859890462,1083.0817859890462,1083.0817859890462
2014-08-26,1084.8456425561906,1084.8456425561906,1084.8456425561906,1084.8456425561906
2014-08-27,1084.6543923978807,1084.6543923978807,1084.6543923978807,1084.6543923978807
2014-08-28,1082.2374437251092,1082.2374437251092,1082.2374437251092,1082.2374437251092
2014-08-29,1084.8559655094148,1084.8559655094148,1084.8559655094148,1084.8559655094148
2014-09-02,1085.8099294545655,1085.8099294545655,1085.8099294545655,1085.8099294545655
2014-09-03,1085.7666814236643,1085.7666814236643,1085.7666814236643,1085.7666814236643
2014-09-04,1083.3634905657768,1083.3634905657768,1083.3634905657768,1083.3634905657768
2014-09-05,1084.4679639036656,1084.4679639036656,1084.4679639036656,1084.4679639036656
2014-09-08,1085.2557411596777,1085.2557411596777,1085.2557411596777,1085.2557411596777
2014-09-09,1079.7661434178356,1079.7661434178356,1079.7661434178356,1079.7661434178356
2014-09-10,1080.3785774149896,1080.3785774149896,1080.3785774149896,1080.3785774149896
2014-09-11,1081.921326242924,1081.921326242924,1081.921326242924,1081.921326242924
2014-09-12,1078.1139382228853,1078.1139382228853,1078.1139382228853,1078.1139382228853
2014-09-15,1075.8287725179196,1075.8287725179196,1075.8287725179196,1075.8287725179196
2014-09-16,1078.0807559897898,1078.0807559897898,1078.0807559897898,1078.0807559897898
2014-09-17,1082.3204773728846,1082.3204773728846,1082.3204773728846,1082.3204773728846
2014-09-18,1086.7786063632966,1086.7786063632966,1086.7786063632966,1086.7786063632966
2014-09-19,1085.953945672989,1085.953945672989,1085.953945672989,1085.953945672989
2014-09-22,1078.0132986130716,1078.0132986130716,1078.0132986130716,1078.0132986130716
2014-09-23,1072.860170367956,1072.860170367956,1072.860170367956,1072.860170367956
2014-09-24,1074.7386723310947,1074.7386723310947,1074.7386723310947,1074.7386723310947
2014-09-25,1066.0099908597472,1066.0099908597472,1066.0099908597472,1066.0099908597472
2014-09-26,1068.8036814045906,1068.8036814045906,1068.8036814045906,1068.8036814045906
2014-09-29,1067.4550114445688,1067.4550114445688,1067.4550114445688,1067.4550114445688
2014-09-30,1066.6712660181524,1066.6712660181524,1066.6712660181524,1066.6712660181524
2014-10-01,1054.5871930952073,1054.5871930952073,1054.5871930952073,1054.5871930952073
2014-10-02,1050.82670838666,1050.82670838666,1050.82670838666,1050.82670838666
2014-10-03,1061.2348627114297,1061.2348627114297,1061.2348627114297,1061.2348627114297
2014-10-06,1062.236666748524,1062.236666748524,1062.236666748524,1062.236666748524
2014-10-07,1050.2650166640283,1050.2650166640283,1050.2650166640283,1050.2650166640283
2014-10-08,1053.3591014740466,1053.3591014740466,1053.3591014740466,1053.3591014740466
2014-10-09,1046.4932538535597,1046.4932538535597,1046.4932538535597,1046.4932538535597
2014-10-10,1034.9581801965237,1034.9581801965237,1034.9581801965237,1034.9581801965237
2014-10-13,1021.3625569083691,1021.3625569083691,1021.3625569083691,1021.3625569083691
2014-10-14,1021.7925299520491,1021.7925299520491,1021.7925299520491,1021.7925299520491
2014-10-15,1009.0341679697036,1009.0341679697036,1009.0341679697036,1009.0341679697036
2014-10-16,1012.9488540880681,1012.9488540880681,1012.9488540880681,1012.9488540880681
2014-10-17,1026.7071189942358,1026.7071189942358,1026.7071189942358,1026.7071189942358
2014-10-20,1032.6937063186172,1032.6937063186172,1032.6937063186172,1032.6937063186172
2014-10-21,1047.5439908931257,1047.5439908931257,1047.5439908931257,1047.5439908931257
2014-10-22,1048.5518197143078,1048.5518197143078,1048.5518197143078,1048.5518197143078
2014-10-23,1055.0239532051087,1055.0239532051087,1055.0239532051087,1055.0239532051087
2014-10-24,1060.8997432806493,1060.8997432806493,1060.8997432806493,1060.8997432806493
2014-10-27,1061.1227521331314,1061.1227521331314,1061.1227521331314,1061.1227521331314
2014-10-28,1069.895352076292,1069.895352076292,1069.895352076292,1069.895352076292
2014-10-29,1071.0610651402476,1071.0610651402476,1071.0610651402476,1071.0610651402476
2014-10-30,1074.3005070505144,1074.3005070505144,1074.3005070505144,1074.3005070505144
2014-10-31,1086.9396132075788,1086.9396132075788,1086.9396132075788,1086.9396132075788
2014-11-03,1089.1628871138096,1089.1628871138096,1089.1628871138096,1089.1628871138096
2014-11-04,1084.9045586993693,1084.9045586993693,1084.9045586993693,1084.9045586993693
2014-11-05,1089.4528665845396,1089.4528665845396,1089.4528665845396,1089.4528665845396
2014-11-06,1091.5499873898032,1091.5499873898032,1091.5499873898032,1091.5499873898032
2014-11-07,1093.866948525429,1093.866948525429,1093.866948525429,1093.866948525429
2014-11-10,1096.600042232752,1096.600042232752,1096.600042232752,1096.600042232752
2014-11-11,1097.9863670933248,1097.9863670933248,1097.9863670933248,1097.9863670933248
2014-11-12,1097.2324425113202,1097.2324425113202,1097.2324425113202,1097.2324425113202
2014-11-13,1096.9518216609956,1096.9518216609956,1096.9518216609956,1096.9518216609956
2014-11-14,1097.8037591938973,1097.8037591938973,1097.8037591938973,1097.8037591938973
2014-11-17,1097.1644891920091,1097.1644891920091,1097.1644891920091,1097.1644891920091
2014-11-18,1100.6827886011602,1100.6827886011602,1100.6827886011602,1100.6827886011602
2014-11-19,1099.4388727376463,1099.4388727376463,1099.4388727376463,1099.4388727376463
2014-11-20,1100.3668548014166,1100.3668548014166,1100.3668548014166,1100.3668548014166
2014-11-21,1106.961853477478,1106.961853477478,1106.961853477478,1106.961853477478
2014-11-24,1110.516411800623,1110.516411800623,1110.516411800623,1110.516411800623
2014-11-25,1110.4204744613169,1110.4204744613169,1110.4204744613169,1110.4204744613169
2014-11-26,1111.9205446739195,1111.9205446739195,1111.9205446739195,1111.9205446739195
2014-11-28,1109.869234269619,1109.869234269619,1109.869234269619,1109.869234269619
2014-12-01,1102.0824212546347,1102.0824212546347,1102.0824212546347,1102.0824212546347
2014-12-02,1104.9609087986946,1104.9609087986946,1104.9609087986946,1104.9609087986946
2014-12-03,1109.9697636699677,1109.9697636699677,1109.9697636699677,1109.9697636699677
2014-12-04,1109.1779913208484,1109.1779913208484,1109.1779913208484,1109.1779913208484
2014-12-05,1111.96026600194,1111.96026600194,1111.96026600194,1111.96026600194
2014-12-08,1104.9907847478391,1104.9907847478391,1104.9907847478391,1104.9907847478391
2014-12-09,1100.6551260254382,1100.6551260254382,1100.6551260254382,1100.6551260254382
2014-12-10,1091.898598295927,1091.898598295927,1091.898598295927,1091.898598295927
2014-12-11,1094.093970839262,1094.093970839262,1094.093970839262,1094.093970839262
2014-12-12,1081.9862488019469,1081.9862488019469,1081.9862488019469,1081.9862488019469
2014-12-15,1074.1684118225573,1074.1684118225573,1074.1684118225573,1074.1684118225573
2014-12-16,1068.1598101575375,1068.1598101575375,1068.1598101575375,1068.1598101575375
2014-12-17,1076.9306100127696,1076.9306100127696,1076.9306100127696,1076.9306100127696
2014-12-18,1099.117593778849,1099.117593778849,1099.117593778849,1099.117593778849
2014-12-19,1109.2646159603596,1109.2646159603596,1109.2646159603596,1109.2646159603596
2014-12-22,1113.038693169594,1113.038693169594,1113.038693169594,1113.038693169594
2014-12-23,1116.3749173583985,1116.3749173583985,1116.3749173583985,1116.3749173583985
2014-12-24,1117.295744991064,1117.295744991064,1117.295744991064,1117.295744991064
2014-12-26,1119.7267453706268,1119.7267453706268,1119.7267453706268,1119.7267453706268
2014-12-29,1120.5471721806528,1120.5471721806528,1120.5471721806528,1120.5471721806528
2014-12-30,1117.4758548092843,1117.4758548092843,1117.4758548092843,1117.4758548092843
2014-12-31,1108.8854311118125,1108.8854311118125,1108.8854311118125,1108.8854311118125
2015-01-02,1105.3032836859227,1105.3032836859227,1105.3032836859227,1105.3032836859227
2015-01-05,1091.614588504553,1091.614588504553,1091.614588504553,1091.614588504553
2015-01-06,1081.2251054999829,1081.2251054999829,1081.2251054999829,1081.2251054999829
2015-01-07,1089.4504695286753,1089.4504695286753,1089.4504695286753,1089.4504695286753
2015-01-08,1102.2662230899334,1102.2662230899334,1102.2662230899334,1102.2662230899334
2015-01-09,1100.9043739147187,1100.9043739147187,1100.9043739147187,1100.9043739147187
2015-01-12,1093.9941026957035,1093.9941026957035,1093.9941026957035,1093.9941026957035
2015-01-13,1089.8577761590482,1089.8577761590482,1089.8577761590482,1089.8577761590482
2015-01-14,1083.321115026474,1083.321115026474,1083.321115026474,1083.321115026474
2015-01-15,1079.2491048967838,1079.2491048967838,1079.2491048967838,1079.2491048967838
2015-01-16,1083.326147925377,1083.326147925377,1083.326147925377,1083.326147925377
2015-01-20,1088.1232077572345,1088.1232077572345,1088.1232077572345,1088.1232077572345
2015-01-21,1091.0583429663182,1091.0583429663182,1091.0583429663182,1091.0583429663182
2015-01-22,1100.862512686253,1100.862512686253,1100.862512686253,1100.862512686253
2015-01-23,1105.6224594807627,1105.6224594807627,1105.6224594807627,1105.6224594807627
2015-01-26,1105.15874397254,1105.15874397254,1105.15874397254,1105.15874397254
2015-01-27,1096.5251824536324,1096.5251824536324,1096.5251824536324,1096.5251824536324
2015-01-28,1086.5030184118748,1086.5030184118748,1086.5030184118748,1086.5030184118748
2015-01-29,1086.9054850099087,1086.9054850099087,1086.9054850099087,1086.9054850099087
2015-01-30,1082.4623536908628,1082.4623536908628,1082.4623536908628,1082.4623536908628
2015-02-02,1083.7169874248507,1083.7169874248507,1083.7169874248507,1083.7169874248507
2015-02-03,1099.7304043250085,1099.7304043250085,1099.7304043250085,1099.7304043250085
2015-02-04,1101.815181670189,1101.815181670189,1101.815181670189,1101.815181670189
2015-02-05,1107.8997268407347,1107.8997268407347,1107.8997268407347,1107.8997268407347
2015-02-06,1108.4647064790727,1108.4647064790727,1108.4647064790727,1108.4647064790727
2015-02-09,1104.428036851168,1104.428036851168,1104.428036851168,1104.428036851168
2015-02-10,1109.5506921792032,1109.5506921792032,1109.5506921792032,1109.5506921792032
2015-02-11,1112.0902856183052,1112.0902856183052,1112.0902856183052,1112.0902856183052
2015-02-12,1119.747694353104,1119.747694353104,1119.747694353104,1119.747694353104
2015-02-13,1125.0033908736707,1125.0033908736707,1125.0033908736707,1125.0033908736707
2015-02-17,1126.6336276485922,1126.6336276485922,1126.6336276485922,1126.6336276485922
2015-02-18,1127.4495450546742,1127.4495450546742,1127.4495450546742,1127.4495450546742
2015-02-19,1127.0924663879873,1127.0924663879873,1127.0924663879873,1127.0924663879873
2015-02-20,1128.3722462482453,1128.3722462482453,1128.3722462482453,1128.3722462482453
2015-02-23,1132.299514613867,1132.299514613867,1132.299514613867,1132.299514613867
2015-02-24,1133.908701380968,1133.908701380968,1133.908701380968,1133.908701380968
2015-02-25,1134.7774366731644,1134.7774366731644,1134.7774366731644,1134.7774366731644
2015-02-26,1133.1603240087034,1133.1603240087034,1133.1603240087034,1133.1603240087034
2015-02-27,1131.5586957740784,1131.5586957740784,1131.5586957740784,1131.5586957740784
2015-03-02,1134.0466468946931,1134.0466468946931,1134.0466468946931,1134.0466468946931
2015-03-03,1131.4592225477697,1131.4592225477697,1131.4592225477697,1131.4592225477697
2015-03-04,1127.1833616442682,1127.1833616442682,1127.1833616442682,1127.1833616442682
2015-03-05,1129.2335699539187,1129.2335699539187,1129.2335699539187,1129.2335699539187
2015-03-06,1117.4038421080113,1117.4038421080113,1117.4038421080113,1117.4038421080113
2015-03-09,1119.470591021538,1119.470591021538,1119.470591021538,1119.470591021538
2015-03-10,1106.8820250883105,1106.8820250883105,1106.8820250883105,1106.8820250883105
2015-03-11,1105.489528497696,1105.489528497696,1105.489528497696,1105.489528497696
2015-03-12,1111.8604345948697,1111.8604345948697,1111.8604345948697,1111.8604345948697
2015-03-13,1109.7980756917,1109.7980756917,1109.7980756917,1109.7980756917
2015-03-16,1118.8521781609059,1118.8521781609059,1118.8521781609059,1118.8521781609059
2015-03-17,1119.6244158823488,1119.6244158823488,1119.6244158823488,1119.6244158823488
2015-03-18,1123.41274684906,1123.41274684906,1123.41274684906,1123.41274684906
2015-03-19,1127.9935206058028,1127.9935206058028,1127.9935206058028,1127.9935206058028
2015-03-20,1133.6004822437765,1133.6004822437765,1133.6004822437765,1133.6004822437765
2015-03-23,1135.1974265761376,1135.1974265761376,1135.1974265761376,1135.1974265761376
2015-03-24,1130.2728084726336,1130.2728084726336,1130.2728084726336,1130.2728084726336
2015-03-25,1116.4242452781205,1116.4242452781205,1116.4242452781205,1116.4242452781205
2015-03-26,1111.2199706571105,1111.2199706571105,1111.2199706571105,1111.2199706571105
2015-03-27,1114.2655357501505,1114.2655357501505,1114.2655357501505,1114.2655357501505
2015-03-30,1123.5475054724218,1123.5475054724218,1123.5475054724218,1123.5475054724218
2015-03-31,1120.4018610010148,1120.4018610010148,1120.4018610010148,1120.4018610010148
2015-04-01,1114.7520095129014,1114.7520095129014,1114.7520095129014,1114.7520095129014
2015-04-02,1118.0536738502979,1118.0536738502979,1118.0536738502979,1118.0536738502979
2015-04-06,1120.4282377996446,1120.4282377996446,1120.4282377996446,1120.4282377996446
2015-04-07,1123.861455501795,1123.861455501795,1123.861455501795,1123.861455501795
2015-04-08,1124.8656014900212,1124.8656014900212,1124.8656014900212,1124.8656014900212
2015-04-09,1126.3363468008042,1126.3363468008042,1126.3363468008042,1126.3363468008042
2015-04-10,1132.4844644644263,1132.4844644644263,1132.4844644644263,1132.4844644644263
2015-04-13,1130.9417156364918,1130.9417156364918,1130.9417156364918,1130.9417156364918
2015-04-14,1129.2880409820082,1129.2880409820082,1129.2880409820082,1129.2880409820082
2015-04-15,1135.2038738298418,1135.2038738298418,1135.2038738298418,1135.2038738298418
2015-04-16,1135.0166555011274,1135.0166555011274,1135.0166555011274,1135.0166555011274
2015-04-17,1123.9160459234718,1123.9160459234718,1123.9160459234718,1123.9160459234718
2015-04-20,1130.6403754067421,1130.6403754067421,1130.6403754067421,1130.6403754067421
2015-04-21,1132.1593006219864,1132.1593006219864,1132.1593006219864,1132.1593006219864
2015-04-22,1133.0563689308167,1133.0563689308167,1133.0563689308167,1133.0563689308167
2015-04-23,1136.806870498657,1136.806870498657,1136.806870498657,1136.806870498657
2015-04-24,1139.8136877806187,1139.8136877806187,1139.8136877806187,1139.8136877806187
2015-04-27,1135.7232267496586,1135.7232267496586,1135.7232267496586,1135.7232267496586
2015-04-28,1133.7556571705343,1133.7556571705343,1133.7556571705343,1133.7556571705343
2015-04-29,1132.3981980056765,1132.3981980056765,1132.3981980056765,1132.3981980056765
2015-04-30,1122.5556570236683,1122.5556570236683,1122.5556570236683,1122.5556570236683
2015-05-01,1129.1385785791877,1129.1385785791877,1129.1385785791877,1129.1385785791877
2015-05-04,1135.2313068025114,1135.2313068025114,1135.2313068025114,1135.2313068025114
2015-05-05,1124.756135938883,1124.756135938883,1124.756135938883,1124.756135938883
2015-05-06,1119.139283001423,1119.139283001423,1119.139283001423,1119.139283001423
2015-05-07,1121.8495266129971,1121.8495266129971,1121.8495266129971,1121.8495266129971
2015-05-08,1133.027742022276,1133.027742022276,1133.027742022276,1133.027742022276
2015-05-11,1132.6055111935138,1132.6055111935138,1132.6055111935138,1132.6055111935138
2015-05-12,1126.9308350234032,1126.9308350234032,1126.9308350234032,1126.9308350234032
2015-05-13,1129.3652427122595,1129.3652427122595,1129.3652427122595,1129.3652427122595
2015-05-14,1136.0064834430218,1136.0064834430218,1136.0064834430218,1136.0064834430218
2015-05-15,1138.9006115469933,1138.9006115469933,1138.9006115469933,1138.9006115469933
2015-05-18,1141.1299010531905,1141.1299010531905,1141.1299010531905,1141.1299010531905
2015-05-19,1142.5354115448,1142.5354115448,1142.5354115448,1142.5354115448
2015-05-20,1141.8040523507598,1141.8040523507598,1141.8040523507598,1141.8040523507598
2015-05-21,1142.7514312803746,1142.7514312803746,1142.7514312803746,1142.7514312803746
2015-05-22,1142.346953359604,1142.346953359604,1142.346953359604,1142.346953359604
2015-05-26,1132.2923418145183,1132.2923418145183,1132.2923418145183,1132.2923418145183
2015-05-27,1137.0334795269969,1137.0334795269969,1137.0334795269969,1137.0334795269969
2015-05-28,1138.4868576629162,1138.4868576629162,1138.4868576629162,1138.4868576629162
2015-05-29,1134.1998288669586,1134.1998288669586,1134.1998288669586,1134.1998288669586
2015-06-01,1134.293038522005,1134.293038522005,1134.293038522005,1134.293038522005
2015-06-02,1133.4128873660566,1133.4128873660566,1133.4128873660566,1133.4128873660566
2015-06-03,1137.2269614269735,1137.2269614269735,1137.2269614269735,1137.2269614269735
2015-06-04,1130.2018611295225,1130.2018611295225,1130.2018611295225,1130.2018611295225
2015-06-05,1128.0292468407156,1128.0292468407156,1128.0292468407156,1128.0292468407156
2015-06-08,1124.5188182241918,1124.5188182241918,1124.5188182241918,1124.5188182241918
2015-06-09,1122.2173782548903,1122.2173782548903,1122.2173782548903,1122.2173782548903
2015-06-10,1130.0803735625746,1130.0803735625746,1130.0803735625746,1130.0803735625746
2015-06-11,1136.3050316996575,1136.3050316996575,1136.3050316996575,1136.3050316996575
2015-06-12,1130.6595151171684,1130.6595151171684,1130.6595151171684,1130.6595151171684
2015-06-15,1124.0784028337002,1124.0784028337002,1124.0784028337002,1124.0784028337002
2015-06-16,1128.4838608839514,1128.4838608839514,1128.4838608839514,1128.4838608839514
2015-06-17,1131.3765746331217,1131.3765746331217,1131.3765746331217,1131.3765746331217
2015-06-18,1138.7962431836127,1138.7962431836127,1138.7962431836127,1138.7962431836127
2015-06-19,1138.8735000185966,1138.8735000185966,1138.8735000185966,1138.8735000185966
2015-06-22,1143.0955787031653,1143.0955787031653,1143.0955787031653,1143.0955787031653
2015-06-23,1143.9498398189548,1143.9498398189548,1143.9498398189548,1143.9498398189548
2015-06-24,1137.8945277090074,1137.8945277090074,1137.8945277090074,1137.8945277090074
2015-06-25,1134.9289563193322,1134.9289563193322,1134.9289563193322,1134.9289563193322
2015-06-26,1133.1032446899417,1133.1032446899417,1133.1032446899417,1133.1032446899417
2015-06-29,1115.0064096946717,1115.0064096946717,1115.0064096946717,1115.0064096946717
2015-06-30,1116.0373733193876,1116.0373733193876,1116.0373733193876,1116.0373733193876
2015-07-01,1121.2341904332638,1121.2341904332638,1121.2341904332638,1121.2341904332638
2015-07-02,1121.2502810151577,1121.2502810151577,1121.2502810151577,1121.2502810151577
2015-07-06,1116.4490515918735,1116.4490515918735,1116.4490515918735,1116.4490515918735
2015-07-07,1115.853029620886,1115.853029620886,1115.853029620886,1115.853029620886
2015-07-08,1109.1908582758904,1109.1908582758904,1109.1908582758904,1109.1908582758904
2015-07-09,1110.9142863376142,1110.9142863376142,1110.9142863376142,1110.9142863376142
2015-07-10,1119.1227423975467,1119.1227423975467,1119.1227423975467,1119.1227423975467
2015-07-13,1129.0640677967071,1129.0640677967071,1129.0640677967071,1129.0640677967071
2015-07-14,1133.4657879092697,1133.4657879092697,1133.4657879092697,1133.4657879092697
2015-07-15,1134.1086948235036,1134.1086948235036,1134.1086948235036,1134.1086948235036
2015-07-16,1140.3603818318848,1140.3603818318848,1140.3603818318848,1140.3603818318848
2015-07-17,1140.9282636528017,1140.9282636528017,1140.9282636528017,1140.9282636528017
2015-07-20,1141.3157142112257,1141.3157142112257,1141.3157142112257,1141.3157142112257
2015-07-21,1137.3923399133682,1137.3923399133682,1137.3923399133682,1137.3923399133682
2015-07-22,1135.1145582425597,1135.1145582425597,1135.1145582425597,1135.1145582425597
2015-07-23,1130.4220871930124,1130.4220871930124,1130.4220871930124,1130.4220871930124
2015-07-24,1120.872179893017,1120.872179893017,1120.872179893017,1120.872179893017
2015-07-27,1114.0908078274729,1114.0908078274729,1114.0908078274729,1114.0908078274729
2015-07-28,1119.6880067436698,1119.6880067436698,1119.6880067436698,1119.6880067436698
2015-07-29,1128.5822044632434,1128.5822044632434,1128.5822044632434,1128.5822044632434
2015-07-30,1129.6648930635452,1129.6648930635452,1129.6648930635452,1129.6648930635452
2015-07-31,1131.5352946310045,1131.5352946310045,1131.5352946310045,1131.5352946310045
2015-08-03,1126.8366059308053,1126.8366059308053,1126.8366059308053,1126.8366059308053
2015-08-04,1126.0621364676954,1126.0621364676954,1126.0621364676954,1126.0621364676954
2015-08-05,1129.112679354906,1129.112679354906,1129.112679354906,1129.112679354906
2015-08-06,1120.3964882895948,1120.3964882895948,1120.3964882895948,1120.3964882895948
2015-08-07,1117.0857133030893,1117.0857133030893,1117.0857133030893,1117.0857133030893
2015-08-10,1126.3779967944624,1126.3779967944624,1126.3779967944624,1126.3779967944624
2015-08-11,1120.8174241571428,1120.8174241571428,1120.8174241571428,1120.8174241571428
2015-08-12,1114.9256537091733,1114.9256537091733,1114.9256537091733,1114.9256537091733
2015-08-13,1120.3205723364356,1120.3205723364356,1120.3205723364356,1120.3205723364356
2015-08-14,1122.1890268700124,1122.1890268700124,1122.1890268700124,1122.1890268700124
2015-08-17,1124.8819584114551,1124.8819584114551,1124.8819584114551,1124.8819584114551
2015-08-18,1127.3111862554554,1127.3111862554554,1127.3111862554554,1127.3111862554554
2015-08-19,1118.0626100010873,1118.0626100010873,1118.0626100010873,1118.0626100010873
2015-08-20,1100.294906388998,1100.294906388998,1100.294906388998,1100.294906388998
2015-08-21,1073.5393361961844,1073.5393361961844,1073.5393361961844,1073.5393361961844
2015-08-24,1031.9829654786586,1031.9829654786586,1031.9829654786586,1031.9829654786586
2015-08-25,1026.9950779581072,1026.9950779581072,1026.9950779581072,1026.9950779581072
2015-08-26,1042.5292398154738,1042.5292398154738,1042.5292398154738,1042.5292398154738
2015-08-27,1069.1897451605796,1069.1897451605796,1069.1897451605796,1069.1897451605796
2015-08-28,1077.1993833456042,1077.1993833456042,1077.1993833456042,1077.1993833456042
2015-08-31,1072.6340848345758,1072.6340848345758,1072.6340848345758,1072.6340848345758
2015-09-01,1046.1076401195528,1046.1076401195528,1046.1076401195528,1046.1076401195528
2015-09-02,1053.911838677645,1053.911838677645,1053.911838677645,1053.911838677645
2015-09-03,1062.5346455895901,1062.5346455895901,1062.5346455895901,1062.5346455895901
2015-09-04,1049.6946092095375,1049.6946092095375,1049.6946092095375,1049.6946092095375
2015-09-08,1061.2174955365658,1061.2174955365658,1061.2174955365658,1061.2174955365658
2015-09-09,1060.4984706184864,1060.4984706184864,1060.4984706184864,1060.4984706184864
2015-09-10,1061.5353304495814,1061.5353304495814,1061.5353304495814,1061.5353304495814
2015-09-11,1063.926131926775,1063.926131926775,1063.926131926775,1063.926131926775
2015-09-14,1064.7999735908509,1064.7999735908509,1064.7999735908509,1064.7999735908509
2015-09-15,1070.2451385500433,1070.2451385500433,1070.2451385500433,1070.2451385500433
2015-09-16,1079.6353523352147,1079.6353523352147,1079.6353523352147,1079.6353523352147
