Date,Close,Open,High,Low
2013-06-07,884.1368854880334,884.1368854880334,884.1368854880334,884.1368854880334
2013-06-10,887.1407362985611,887.1407362985611,887.1407362985611,887.1407362985611
2013-06-11,880.793819128275,880.793819128275,880.793819128275,880.793819128275
2013-06-12,876.1012378692627,876.1012378692627,876.1012378692627,876.1012378692627
2013-06-13,879.2602544224263,879.2602544224263,879.2602544224263,879.2602544224263
2013-06-14,881.4520451581478,881.4520451581478,881.4520451581478,881.4520451581478
2013-06-17,884.6500942301751,884.6500942301751,884.6500942301751,884.6500942301751
2013-06-18,889.1131183576584,889.1131183576584,889.1131183576584,889.1131183576584
2013-06-19,883.891072460413,883.891072460413,883.891072460413,883.891072460413
2013-06-20,866.6146367228032,866.6146367228032,866.6146367228032,866.6146367228032
2013-06-21,863.3395787870885,863.3395787870885,863.3395787870885,863.3395787870885
2013-06-24,856.3067454588414,856.3067454588414,856.3067454588414,856.3067454588414
2013-06-25,861.910896755457,861.910896755457,861.910896755457,861.910896755457
2013-06-26,867.3510196316242,867.3510196316242,867.3510196316242,867.3510196316242
2013-06-27,874.1178348636628,874.1178348636628,874.1178348636628,874.1178348636628
2013-06-28,872.5074449765683,872.5074449765683,872.5074449765683,872.5074449765683
2013-07-01,876.9613309025765,876.9613309025765,876.9613309025765,876.9613309025765
2013-07-02,876.2486889493466,876.2486889493466,876.2486889493466,876.2486889493466
2013-07-03,875.7540780544282,875.7540780544282,875.7540780544282,875.7540780544282
2013-07-05,881.3808222913742,881.3808222913742,881.3808222913742,881.3808222913742
2013-07-08,887.510672736168,887.510672736168,887.510672736168,887.510672736168
2013-07-09,891.8377718567849,891.8377718567849,891.8377718567849,891.8377718567849
2013-07-10,893.2012007009984,893.2012007009984,893.2012007009984,893.2012007009984
2013-07-11,898.915148177147,898.915148177147,898.915148177147,898.915148177147
2013-07-12,904.2511690294743,904.2511690294743,904.2511690294743,904.2511690294743
2013-07-15,906.1710179102422,906.1710179102422,906.1710179102422,906.1710179102422
2013-07-16,904.1377451217176,904.1377451217176,904.1377451217176,904.1377451217176
2013-07-17,905.9916060853005,905.9916060853005,905.9916060853005,905.9916060853005
2013-07-18,908.6351637864113,908.6351637864113,908.6351637864113,908.6351637864113
2013-07-19,909.5341974973679,909.5341974973679,909.5341974973679,909.5341974973679
2013-07-22,911.7921139121056,911.7921139121056,911.7921139121056,911.7921139121056
2013-07-23,911.7125794148445,911.7125794148445,911.7125794148445,911.7125794148445
2013-07-24,908.8972786307336,908.8972786307336,908.8972786307336,908.8972786307336
2013-07-25,909.0985027456285,909.0985027456285,909.0985027456285,909.0985027456285
2013-07-26,908.6835641098023,908.6835641098023,908.6835641098023,908.6835641098023
2013-07-29,908.3833351588249,908.3833351588249,908.3833351588249,908.3833351588249
2013-07-30,908.9055443406106,908.9055443406106,908.9055443406106,908.9055443406106
2013-07-31,910.1563299274445,910.1563299274445,910.1563299274445,910.1563299274445
2013-08-01,915.4991011095047,915.4991011095047,915.4991011095047,915.4991011095047
2013-08-02,918.398344769478,918.398344769478,918.398344769478,918.398344769478
2013-08-05,918.7244729447366,918.7244729447366,918.7244729447366,918.7244729447366
2013-08-06,914.7126647353173,914.7126647353173,914.7126647353173,914.7126647353173
2013-08-07,910.7900343513489,910.7900343513489,910.7900343513489,910.7900343513489
2013-08-08,912.9656610321999,912.9656610321999,912.9656610321999,912.9656610321999
2013-08-09,911.9701940393448,911.9701940393448,911.9701940393448,911.9701940393448
2013-08-12,910.8219950962067,910.8219950962067,910.8219950962067,910.8219950962067
2013-08-13,911.541111855507,911.541111855507,911.541111855507,911.541111855507
2013-08-14,910.4066890954972,910.4066890954972,910.4066890954972,910.4066890954972
2013-08-15,900.151560612917,900.151560612917,900.151560612917,900.151560612917
2013-08-16,896.9312400448323,896.9312400448323,896.9312400448323,896.9312400448323
2013-08-19,893.3063129782678,893.3063129782678,893.3063129782678,893.3063129782678
2013-08-20,894.7934060263634,894.7934060263634,894.7934060263634,894.7934060263634
2013-08-21,892.5491739535332,892.5491739535332,892.5491739535332,892.5491739535332
2013-08-22,896.1817697620393,896.1817697620393,896.1817697620393,896.1817697620393
2013-08-23,899.8840730571748,899.8840730571748,899.8840730571748,899.8840730571748
2013-08-26,899.979725688696,899.979725688696,899.979725688696,899.979725688696
2013-08-27,889.4534819221498,889.4534819221498,889.4534819221498,889.4534819221498
2013-08-28,888.1012117862703,888.1012117862703,888.1012117862703,888.1012117862703
2013-08-29,890.184721722603,890.184721722603,890.184721722603,890.184721722603
2013-08-30,888.0052836310864,888.0052836310864,888.0052836310864,888.0052836310864
2013-09-03,890.3263408851624,890.3263408851624,890.3263408851624,890.3263408851624
2013-09-04,893.6120064818859,893.6120064818859,893.6120064818859,893.6120064818859
2013-09-05,897.3753841888905,897.3753841888905,897.3753841888905,897.3753841888905
2013-09-06,895.9542331373692,895.9542331373692,895.9542331373692,895.9542331373692
2013-09-09,902.5615660893918,902.5615660893918,902.5615660893918,902.5615660893918
2013-09-10,909.3507905793191,909.3507905793191,909.3507905793191,909.3507905793191
2013-09-11,911.1877986788751,911.1877986788751,911.1877986788751,911.1877986788751
2013-09-12,910.9626040053369,910.9626040053369,910.9626040053369,910.9626040053369
2013-09-13,911.4556995201111,911.4556995201111,911.4556995201111,911.4556995201111
2013-09-16,916.1276624250413,916.1276624250413,916.1276624250413,916.1276624250413
2013-09-17,918.3053096127511,918.3053096127511,918.3053096127511,918.3053096127511
2013-09-18,923.5409020900727,923.5409020900727,923.5409020900727,923.5409020900727
2013-09-19,927.4097135186196,927.4097135186196,927.4097135186196,927.4097135186196
2013-09-20,923.2973391723633,923.2973391723633,923.2973391723633,923.2973391723633
2013-09-23,918.8331211090089,918.8331211090089,918.8331211090089,918.8331211090089
2013-09-24,917.9586090040208,917.9586090040208,917.9586090040208,917.9586090040208
2013-09-25,916.8498099446298,916.8498099446298,916.8498099446298,916.8498099446298
2013-09-26,918.3589448857308,918.3589448857308,918.3589448857308,918.3589448857308
2013-09-27,916.1412549257279,916.1412549257279,916.1412549257279,916.1412549257279
2013-09-30,911.5808791041375,911.5808791041375,911.5808791041375,911.5808791041375
2013-10-01,916.2033395910264,916.2033395910264,916.2033395910264,916.2033395910264
2013-10-02,916.1497043180466,916.1497043180466,916.1497043180466,916.1497043180466
2013-10-03,911.5403771257401,911.5403771257401,911.5403771257401,911.5403771257401
2013-10-04,914.4117010545731,914.4117010545731,914.4117010545731,914.4117010545731
2013-10-07,911.3050799179077,911.3050799179077,911.3050799179077,911.3050799179077
2013-10-08,902.8106854009629,902.8106854009629,902.8106854009629,902.8106854009629
2013-10-09,899.2776454758645,899.2776454758645,899.2776454758645,899.2776454758645
2013-10-10,909.9302168416978,909.9302168416978,909.9302168416978,909.9302168416978
2013-10-11,917.9752322649956,917.9752322649956,917.9752322649956,917.9752322649956
2013-10-14,920.6850993275643,920.6850993275643,920.6850993275643,920.6850993275643
2013-10-15,919.5942093062401,919.5942093062401,919.5942093062401,919.5942093062401
2013-10-16,924.8489047574998,924.8489047574998,924.8489047574998,924.8489047574998
2013-10-17,930.1384080314637,930.1384080314637,930.1384080314637,930.1384080314637
2013-10-18,937.2334178662301,937.2334178662301,937.2334178662301,937.2334178662301
2013-10-21,938.4929283690453,938.4929283690453,938.4929283690453,938.4929283690453
2013-10-22,941.7036056089402,941.7036056089402,941.7036056089402,941.7036056089402
2013-10-23,938.5998315501214,938.5998315501214,938.5998315501214,938.5998315501214
2013-10-24,940.6464213156701,940.6464213156701,940.6464213156701,940.6464213156701
2013-10-25,943.3871470284463,943.3871470284463,943.3871470284463,943.3871470284463
2013-10-28,944.4480968117715,944.4480968117715,944.4480968117715,944.4480968117715
2013-10-29,947.4987866449356,947.4987866449356,947.4987866449356,947.4987866449356
2013-10-30,944.6774243402482,944.6774243402482,944.6774243402482,944.6774243402482
2013-10-31,942.4219876384736,942.4219876384736,942.4219876384736,942.4219876384736
2013-11-01,942.1487600064279,942.1487600064279,942.1487600064279,942.1487600064279
2013-11-04,945.5364152789117,945.5364152789117,945.5364152789117,945.5364152789117
2013-11-05,943.6472413659096,943.6472413659096,943.6472413659096,943.6472413659096
2013-11-06,945.9939682412148,945.9939682412148,945.9939682412148,945.9939682412148
2013-11-07,938.3627893590927,938.3627893590927,938.3627893590927,938.3627893590927
2013-11-08,941.4723494148255,941.4723494148255,941.4723494148255,941.4723494148255
2013-11-11,946.0323578715326,946.0323578715326,946.0323578715326,946.0323578715326
2013-11-12,944.5106406831742,944.5106406831742,944.5106406831742,944.5106406831742
2013-11-13,947.2495295715332,947.2495295715332,947.2495295715332,947.2495295715332
2013-11-14,952.9114489960671,952.9114489960671,952.9114489960671,952.9114489960671
2013-11-15,956.5882204318048,956.5882204318048,956.5882204318048,956.5882204318048
2013-11-18,954.7748155260086,954.7748155260086,954.7748155260086,954.7748155260086
2013-11-19,952.2830713629724,952.2830713629724,952.2830713629724,952.2830713629724
2013-11-20,949.9484675288201,949.9484675288201,949.9484675288201,949.9484675288201
2013-11-21,953.9047117996216,953.9047117996216,953.9047117996216,953.9047117996216
2013-11-22,958.2859972405435,958.2859972405435,958.2859972405435,958.2859972405435
2013-11-25,959.2167161726952,959.2167161726952,959.2167161726952,959.2167161726952
2013-11-26,959.5116183328629,959.5116183328629,959.5116183328629,959.5116183328629
2013-11-27,961.1508922839165,961.1508922839165,961.1508922839165,961.1508922839165
2013-11-29,961.8010362863541,961.8010362863541,961.8010362863541,961.8010362863541
2013-12-02,959.4843414902688,959.4843414902688,959.4843414902688,959.4843414902688
2013-12-03,955.8001309156418,955.8001309156418,955.8001309156418,955.8001309156418
2013-12-04,953.707804222107,953.707804222107,953.707804222107,953.707804222107
2013-12-05,953.4079426360131,953.4079426360131,953.4079426360131,953.4079426360131
2013-12-06,958.5616127443315,958.5616127443315,958.5616127443315,958.5616127443315
2013-12-09,961.8254660511018,961.8254660511018,961.8254660511018,961.8254660511018
2013-12-10,959.995897090435,959.995897090435,959.995897090435,959.995897090435
2013-12-11,952.0366613674164,952.0366613674164,952.0366613674164,952.0366613674164
2013-12-12,948.4179335832597,948.4179335832597,948.4179335832597,948.4179335832597
2013-12-13,948.7816248178483,948.7816248178483,948.7816248178483,948.7816248178483
2013-12-16,952.5286547875405,952.5286547875405,952.5286547875405,952.5286547875405
2013-12-17,951.6809603190422,951.6809603190422,951.6809603190422,951.6809603190422
2013-12-18,956.0230295586587,956.0230295586587,956.0230295586587,956.0230295586587
2013-12-19,961.4952968621254,961.4952968621254,961.4952968621254,961.4952968621254
2013-12-20,965.598578927517,965.598578927517,965.598578927517,965.598578927517
2013-12-23,974.5090141749383,974.5090141749383,974.5090141749383,974.5090141749383
2013-12-24,973.1201912331582,973.1201912331582,973.1201912331582,973.1201912331582
2013-12-26,976.3183780670166,976.3183780670166,976.3183780670166,976.3183780670166
2013-12-27,976.8887120485307,976.8887120485307,976.8887120485307,976.8887120485307
2013-12-30,976.485620930195,976.485620930195,976.485620930195,976.485620930195
2013-12-31,978.8713803243638,978.8713803243638,978.8713803243638,978.8713803243638
2014-01-02,973.434747414589,973.434747414589,973.434747414589,973.434747414589
2014-01-03,973.1471007108689,973.1471007108689,973.1471007108689,973.1471007108689
2014-01-06,971.3532579851151,971.3532579851151,971.3532579851151,971.3532579851151
2014-01-07,974.2134691262246,974.2134691262246,974.2134691262246,974.2134691262246
2014-01-08,974.9158707833291,974.9158707833291,974.9158707833291,974.9158707833291
2014-01-09,975.2690921187401,975.2690921187401,975.2690921187401,975.2690921187401
2014-01-10,976.7799720430374,976.7799720430374,976.7799720430374,976.7799720430374
2014-01-13,970.096870083809,970.096870083809,970.096870083809,970.096870083809
2014-01-14,973.7799785637857,973.7799785637857,973.7799785637857,973.7799785637857
2014-01-15,979.9400447702409,979.9400447702409,979.9400447702409,979.9400447702409
2014-01-16,979.6864711594583,979.6864711594583,979.6864711594583,979.6864711594583
2014-01-17,977.653565735817,977.653565735817,977.653565735817,977.653565735817
2014-01-21,978.3973877835275,978.3973877835275,978.3973877835275,978.3973877835275
2014-01-22,985.6509155654908,985.6509155654908,985.6509155654908,985.6509155654908
2014-01-23,974.1738855600357,974.1738855600357,974.1738855600357,974.1738855600357
2014-01-24,961.0234166693688,961.0234166693688,961.0234166693688,961.0234166693688
2014-01-27,953.2849672412873,953.2849672412873,953.2849672412873,953.2849672412873
2014-01-28,956.0872265720368,956.0872265720368,956.0872265720368,956.0872265720368
2014-01-29,951.3935891389848,951.3935891389848,951.3935891389848,951.3935891389848
2014-01-30,957.2184348893167,957.2184348893167,957.2184348893167,957.2184348893167
2014-01-31,954.0803122138977,954.0803122138977,954.0803122138977,954.0803122138977
2014-02-03,940.3992765903473,940.3992765903473,940.3992765903473,940.3992765903473
2014-02-04,940.8054903101922,940.8054903101922,940.8054903101922,940.8054903101922
2014-02-05,938.7595434331895,938.7595434331895,938.7595434331895,938.7595434331895
2014-02-06,946.1045450711251,946.1045450711251,946.1045450711251,946.1045450711251
2014-02-07,955.7321684122086,955.7321684122086,955.7321684122086,955.7321684122086
2014-02-10,959.2484013938905,959.2484013938905,959.2484013938905,959.2484013938905
2014-02-11,965.3226879000664,965.3226879000664,965.3226879000664,965.3226879000664
2014-02-12,968.981642138958,968.981642138958,968.981642138958,968.981642138958
2014-02-13,969.9643432021142,969.9643432021142,969.9643432021142,969.9643432021142
2014-02-14,975.362127275467,975.362127275467,975.362127275467,975.362127275467
2014-02-18,978.3547734570504,978.3547734570504,978.3547734570504,978.3547734570504
2014-02-19,975.4341307926179,975.4341307926179,975.4341307926179,975.4341307926179
2014-02-20,976.6983251976968,976.6983251976968,976.6983251976968,976.6983251976968
2014-02-21,979.0355924272538,979.0355924272538,979.0355924272538,979.0355924272538
2014-02-24,981.9820424747468,981.9820424747468,981.9820424747468,981.9820424747468
2014-02-25,982.2158702230454,982.2158702230454,982.2158702230454,982.2158702230454
2014-02-26,982.8091645097734,982.8091645097734,982.8091645097734,982.8091645097734
2014-02-27,984.4110590839387,984.4110590839387,984.4110590839387,984.4110590839387
2014-02-28,986.8656993937493,986.8656993937493,986.8656993937493,986.8656993937493
2014-03-03,981.505111014843,981.505111014843,981.505111014843,981.505111014843
2014-03-04,991.1612969756127,991.1612969756127,991.1612969756127,991.1612969756127
2014-03-05,994.6400587391854,994.6400587391854,994.6400587391854,994.6400587391854
2014-03-06,995.7938599967957,995.7938599967957,995.7938599967957,995.7938599967957
2014-03-07,995.3017747354509,995.3017747354509,995.3017747354509,995.3017747354509
2014-03-10,993.6331115937234,993.6331115937234,993.6331115937234,993.6331115937234
2014-03-11,991.3796035575867,991.3796035575867,991.3796035575867,991.3796035575867
2014-03-12,988.7464239144326,988.7464239144326,988.7464239144326,988.7464239144326
2014-03-13,983.7375874114038,983.7375874114038,983.7375874114038,983.7375874114038
2014-03-14,981.4004120230676,981.4004120230676,981.4004120230676,981.4004120230676
2014-03-17,986.063282647133,986.063282647133,986.063282647133,986.063282647133
2014-03-18,991.4267181038857,991.4267181038857,991.4267181038857,991.4267181038857
2014-03-19,988.4787985968591,988.4787985968591,988.4787985968591,988.4787985968591
2014-03-20,990.0913467526436,990.0913467526436,990.0913467526436,990.0913467526436
2014-03-21,991.4582196426393,991.4582196426393,991.4582196426393,991.4582196426393
2014-03-24,986.1352861642838,986.1352861642838,986.1352861642838,986.1352861642838
2014-03-25,987.6225628948213,987.6225628948213,987.6225628948213,987.6225628948213
2014-03-26,984.2112125873566,984.2112125873566,984.2112125873566,984.2112125873566
2014-03-27,980.0166403484345,980.0166403484345,980.0166403484345,980.0166403484345
2014-03-28,983.6501545691491,983.6501545691491,983.6501545691491,983.6501545691491
2014-03-31,989.0825627827645,989.0825627827645,989.0825627827645,989.0825627827645
2014-04-01,995.3687269854546,995.3687269854546,995.3687269854546,995.3687269854546
2014-04-02,998.496379761696,998.496379761696,998.496379761696,998.496379761696
2014-04-03,997.2294301199914,997.2294301199914,997.2294301199914,997.2294301199914
2014-04-04,989.3110637402535,989.3110637402535,989.3110637402535,989.3110637402535
2014-04-07,978.7182810091973,978.7182810091973,978.7182810091973,978.7182810091973
2014-04-08,978.4623195266724,978.4623195266724,978.4623195266724,978.4623195266724
2014-04-09,985.9349804615975,985.9349804615975,985.9349804615975,985.9349804615975
2014-04-10,976.0026279497148,976.0026279497148,976.0026279497148,976.0026279497148
2014-04-11,966.5421556305886,966.5421556305886,966.5421556305886,966.5421556305886
2014-04-14,968.466045525074,968.466045525074,968.466045525074,968.466045525074
2014-04-15,970.7655660128594,970.7655660128594,970.7655660128594,970.7655660128594
2014-04-16,980.8892237877847,980.8892237877847,980.8892237877847,980.8892237877847
2014-04-17,983.8536747145654,983.8536747145654,983.8536747145654,983.8536747145654
2014-04-21,986.3895945048333,986.3895945048333,986.3895945048333,986.3895945048333
2014-04-22,990.8102798295022,990.8102798295022,990.8102798295022,990.8102798295022
2014-04-23,990.3136943483354,990.3136943483354,990.3136943483354,990.3136943483354
2014-04-24,989.9391658496858,989.9391658496858,989.9391658496858,989.9391658496858
2014-04-25,984.1696085143091,984.1696085143091,984.1696085143091,984.1696085143091
2014-04-28,982.3393048238755,982.3393048238755,982.3393048238755,982.3393048238755
2014-04-29,987.4439317202568,987.4439317202568,987.4439317202568,987.4439317202568
2014-04-30,988.8600315046311,988.8600315046311,988.8600315046311,988.8600315046311
2014-05-01,990.8066980218888,990.8066980218888,990.8066980218888,990.8066980218888
2014-05-02,991.3336829471589,991.3336829471589,991.3336829471589,991.3336829471589
2014-05-05,989.0247946548462,989.0247946548462,989.0247946548462,989.0247946548462
2014-05-06,986.2126164722443,986.2126164722443,986.2126164722443,986.2126164722443
2014-05-07,985.2828159523011,985.2828159523011,985.2828159523011,985.2828159523011
2014-05-08,986.7729397606851,986.7729397606851,986.7729397606851,986.7729397606851
2014-05-09,986.0612621402742,986.0612621402742,986.0612621402742,986.0612621402742
2014-05-12,993.6997883200646,993.6997883200646,993.6997883200646,993.6997883200646
2014-05-13,996.4883633089066,996.4883633089066,996.4883633089066,996.4883633089066
2014-05-14,992.1523555898667,992.1523555898667,992.1523555898667,992.1523555898667
2014-05-15,984.4156511449814,984.4156511449814,984.4156511449814,984.4156511449814
2014-05-16,985.3583094358445,985.3583094358445,985.3583094358445,985.3583094358445
2014-05-19,988.7878443050386,988.7878443050386,988.7878443050386,988.7878443050386
2014-05-20,985.8719773840905,985.8719773840905,985.8719773840905,985.8719773840905
2014-05-21,989.3005019998551,989.3005019998551,989.3005019998551,989.3005019998551
2014-05-22,992.7026681852342,992.7026681852342,992.7026681852342,992.7026681852342
2014-05-23,996.1844607090951,996.1844607090951,996.1844607090951,996.1844607090951
2014-05-27,1001.2674130773545,1001.2674130773545,1001.2674130773545,1001.2674130773545
2014-05-28,1001.4984855890275,1001.4984855890275,1001.4984855890275,1001.4984855890275
2014-05-29,1003.8378651666642,1003.8378651666642,1003.8378651666642,1003.8378651666642
2014-05-30,1005.3343260192872,1005.3343260192872,1005.3343260192872,1005.3343260192872
2014-06-02,1005.3236724376679,1005.3236724376679,1005.3236724376679,1005.3236724376679
2014-06-03,1005.469424455166,1005.469424455166,1005.469424455166,1005.469424455166
2014-06-04,1006.38214250803,1006.38214250803,1006.38214250803,1006.38214250803
2014-06-05,1010.7274261903764,1010.7274261903764,1010.7274261903764,1010.7274261903764
2014-06-06,1016.9768539047242,1016.9768539047242,1016.9768539047242,1016.9768539047242
2014-06-09,1019.1441230344773,1019.1441230344773,1019.1441230344773,1019.1441230344773
