Date,Close,Open,High,Low
2014-05-27,1042.4944779133798,1042.4944779133798,1042.4944779133798,1042.4944779133798
2014-05-28,1043.3398763513567,1043.3398763513567,1043.3398763513567,1043.3398763513567
2014-05-29,1045.039673666954,1045.039673666954,1045.039673666954,1045.039673666954
2014-05-30,1047.2538736605645,1047.2538736605645,1047.2538736605645,1047.2538736605645
2014-06-02,1046.5105108189584,1046.5105108189584,1046.5105108189584,1046.5105108189584
2014-06-03,1047.4235962367059,1047.4235962367059,1047.4235962367059,1047.4235962367059
2014-06-04,1047.8568112754822,1047.8568112754822,1047.8568112754822,1047.8568112754822
2014-06-05,1051.3968311333658,1051.3968311333658,1051.3968311333658,1051.3968311333658
2014-06-06,1060.5017860865594,1060.5017860865594,1060.5017860865594,1060.5017860865594
2014-06-09,1062.999775452614,1062.999775452614,1062.999775452614,1062.999775452614
2014-06-10,1061.3616954374315,1061.3616954374315,1061.3616954374315,1061.3616954374315
2014-06-11,1059.1932323718072,1059.1932323718072,1059.1932323718072,1059.1932323718072
2014-06-12,1053.6572272610665,1053.6572272610665,1053.6572272610665,1053.6572272610665
2014-06-13,1053.899504401684,1053.899504401684,1053.899504401684,1053.899504401684
2014-06-16,1055.606557173729,1055.606557173729,1055.606557173729,1055.606557173729
2014-06-17,1057.2855983734132,1057.2855983734132,1057.2855983734132,1057.2855983734132
2014-06-18,1061.0865391397476,1061.0865391397476,1061.0865391397476,1061.0865391397476
2014-06-19,1065.7873401880265,1065.7873401880265,1065.7873401880265,1065.7873401880265
2014-06-20,1068.9780878829956,1068.9780878829956,1068.9780878829956,1068.9780878829956
2014-06-23,1068.8065284824372,1068.8065284824372,1068.8065284824372,1068.8065284824372
2014-06-24,1064.5450039935113,1064.5450039935113,1064.5450039935113,1064.5450039935113
2014-06-25,1063.6850028014185,1063.6850028014185,1063.6850028014185,1063.6850028014185
2014-06-26,1062.8233484673501,1062.8233484673501,1062.8233484673501,1062.8233484673501
2014-06-27,1066.3787976503372,1066.3787976503372,1066.3787976503372,1066.3787976503372
2014-06-30,1069.1168599677087,1069.1168599677087,1069.1168599677087,1069.1168599677087
2014-07-01,1073.076410522461,1073.076410522461,1073.076410522461,1073.076410522461
2014-07-02,1075.5446433329582,1075.5446433329582,1075.5446433329582,1075.5446433329582
2014-07-03,1078.5628213739396,1078.5628213739396,1078.5628213739396,1078.5628213739396
2014-07-07,1075.4125756573678,1075.4125756573678,1075.4125756573678,1075.4125756573678
2014-07-08,1067.460319867134,1067.460319867134,1067.460319867134,1067.460319867134
2014-07-09,1069.5527384018899,1069.5527384018899,1069.5527384018899,1069.5527384018899
2014-07-10,1063.9470258045199,1063.9470258045199,1063.9470258045199,1063.9470258045199
2014-07-11,1066.472016489506,1066.472016489506,1066.472016489506,1066.472016489506
2014-07-14,1072.5658651757242,1072.5658651757242,1072.5658651757242,1072.5658651757242
2014-07-15,1068.6639909076691,1068.6639909076691,1068.6639909076691,1068.6639909076691
2014-07-16,1071.9810202813148,1071.9810202813148,1071.9810202813148,1071.9810202813148
2014-07-17,1063.7076875829698,1063.7076875829698,1063.7076875829698,1063.7076875829698
2014-07-18,1066.0054630875588,1066.0054630875588,1066.0054630875588,1066.0054630875588
2014-07-21,1067.7002091360093,1067.7002091360093,1067.7002091360093,1067.7002091360093
2014-07-22,1073.1881812882425,1073.1881812882425,1073.1881812882425,1073.1881812882425
2014-07-23,1075.3464499783518,1075.3464499783518,1075.3464499783518,1075.3464499783518
2014-07-24,1076.6753924441339,1076.6753924441339,1076.6753924441339,1076.6753924441339
2014-07-25,1071.5129055786133,1071.5129055786133,1071.5129055786133,1071.5129055786133
2014-07-28,1068.2915747570992,1068.2915747570992,1068.2915747570992,1068.2915747570992
2014-07-29,1069.6310789632798,1069.6310789632798,1069.6310789632798,1069.6310789632798
2014-07-30,1067.2546873736383,1067.2546873736383,1067.2546873736383,1067.2546873736383
2014-07-31,1053.4400227737428,1053.4400227737428,1053.4400227737428,1053.4400227737428
2014-08-01,1046.2251601457597,1046.2251601457597,1046.2251601457597,1046.2251601457597
2014-08-04,1048.7262721133234,1048.7262721133234,1048.7262721133234,1048.7262721133234
2014-08-05,1046.030824122429,1046.030824122429,1046.030824122429,1046.030824122429
2014-08-06,1044.5993868541718,1044.5993868541718,1044.5993868541718,1044.5993868541718
2014-08-07,1042.4491083502771,1042.4491083502771,1042.4491083502771,1042.4491083502771
2014-08-08,1044.7605681967736,1044.7605681967736,1044.7605681967736,1044.7605681967736
2014-08-11,1055.3410442042352,1055.3410442042352,1055.3410442042352,1055.3410442042352
2014-08-12,1052.2022786402704,1052.2022786402704,1052.2022786402704,1052.2022786402704
2014-08-13,1056.700202431679,1056.700202431679,1056.700202431679,1056.700202431679
2014-08-14,1061.103529765606,1061.103529765606,1061.103529765606,1061.103529765606
2014-08-15,1059.331453409195,1059.331453409195,1059.331453409195,1059.331453409195
2014-08-18,1067.6706362628938,1067.6706362628938,1067.6706362628938,1067.6706362628938
2014-08-19,1073.5428720831871,1073.5428720831871,1073.5428720831871,1073.5428720831871
2014-08-20,1074.9060713243484,1074.9060713243484,1074.9060713243484,1074.9060713243484
2014-08-21,1077.9103813409806,1077.9103813409806,1077.9103813409806,1077.9103813409806
2014-08-22,1077.4410727024078,1077.4410727024078,1077.4410727024078,1077.4410727024078
2014-08-25,1082.2050605106356,1082.2050605106356,1082.2050605106356,1082.2050605106356
2014-08-26,1084.0280169034006,1084.0280169034006,1084.0280169034006,1084.0280169034006
2014-08-27,1083.339575111866,1083.339575111866,1083.339575111866,1083.339575111866
2014-08-28,1080.6345756340029,1080.6345756340029,1080.6345756340029,1080.6345756340029
2014-08-29,1082.7739250326158,1082.7739250326158,1082.7739250326158,1082.7739250326158
2014-09-02,1083.995229587555,1083.995229587555,1083.995229587555,1083.995229587555
2014-09-03,1085.0322088122368,1085.0322088122368,1085.0322088122368,1085.0322088122368
2014-09-04,1082.7049522757532,1082.7049522757532,1082.7049522757532,1082.7049522757532
2014-09-05,1081.5286499190331,1081.5286499190331,1081.5286499190331,1081.5286499190331
2014-09-08,1083.6825102305413,1083.6825102305413,1083.6825102305413,1083.6825102305413
2014-09-09,1078.8627748012543,1078.8627748012543,1078.8627748012543,1078.8627748012543
2014-09-10,1077.9105650234224,1077.9105650234224,1077.9105650234224,1077.9105650234224
2014-09-11,1079.571972708702,1079.571972708702,1079.571972708702,1079.571972708702
2014-09-12,1076.887821187973,1076.887821187973,1076.887821187973,1076.887821187973
2014-09-15,1074.392678899765,1074.392678899765,1074.392678899765,1074.392678899765
2014-09-16,1075.4675885486604,1075.4675885486604,1075.4675885486604,1075.4675885486604
2014-09-17,1081.0899244070054,1081.0899244070054,1081.0899244070054,1081.0899244070054
2014-09-18,1085.3716539645195,1085.3716539645195,1085.3716539645195,1085.3716539645195
2014-09-19,1085.0711494898796,1085.0711494898796,1085.0711494898796,1085.0711494898796
2014-09-22,1077.2790647888185,1077.2790647888185,1077.2790647888185,1077.2790647888185
2014-09-23,1072.6630331873894,1072.6630331873894,1072.6630331873894,1072.6630331873894
2014-09-24,1071.7609687161446,1071.7609687161446,1071.7609687161446,1071.7609687161446
2014-09-25,1066.1651749706268,1066.1651749706268,1066.1651749706268,1066.1651749706268
2014-09-26,1066.5633066630364,1066.5633066630364,1066.5633066630364,1066.5633066630364
2014-09-29,1064.7835156440735,1064.7835156440735,1064.7835156440735,1064.7835156440735
2014-09-30,1066.058822836876,1066.058822836876,1066.058822836876,1066.058822836876
2014-10-01,1053.928709909916,1053.928709909916,1053.928709909916,1053.928709909916
2014-10-02,1047.2119940638543,1047.2119940638543,1047.2119940638543,1047.2119940638543
2014-10-03,1058.9650069379807,1058.9650069379807,1058.9650069379807,1058.9650069379807
2014-10-06,1061.1990446352959,1061.1990446352959,1061.1990446352959,1061.1990446352959
2014-10-07,1050.1933437752725,1050.1933437752725,1050.1933437752725,1050.1933437752725
2014-10-08,1048.0449020957947,1048.0449020957947,1048.0449020957947,1048.0449020957947
2014-10-09,1047.1520217466355,1047.1520217466355,1047.1520217466355,1047.1520217466355
2014-10-10,1035.6785735487938,1035.6785735487938,1035.6785735487938,1035.6785735487938
2014-10-13,1022.1215235733987,1022.1215235733987,1022.1215235733987,1022.1215235733987
2014-10-14,1021.5566082239152,1021.5566082239152,1021.5566082239152,1021.5566082239152
2014-10-15,1002.7558837437631,1002.7558837437631,1002.7558837437631,1002.7558837437631
2014-10-16,1009.7443577623368,1009.7443577623368,1009.7443577623368,1009.7443577623368
2014-10-17,1025.4295525074006,1025.4295525074006,1025.4295525074006,1025.4295525074006
2014-10-20,1029.4051752758028,1029.4051752758028,1029.4051752758028,1029.4051752758028
2014-10-21,1043.8528095698357,1043.8528095698357,1043.8528095698357,1043.8528095698357
2014-10-22,1048.676126806736,1048.676126806736,1048.676126806736,1048.676126806736
2014-10-23,1053.450033466816,1053.450033466816,1053.450033466816,1053.450033466816
2014-10-24,1057.8810968494415,1057.8810968494415,1057.8810968494415,1057.8810968494415
2014-10-27,1058.4990964245796,1058.4990964245796,1058.4990964245796,1058.4990964245796
2014-10-28,1066.8222989058495,1066.8222989058495,1066.8222989058495,1066.8222989058495
2014-10-29,1068.8439997005464,1068.8439997005464,1068.8439997005464,1068.8439997005464
2014-10-30,1071.577469956875,1071.577469956875,1071.577469956875,1071.577469956875
2014-10-31,1084.8256579065323,1084.8256579065323,1084.8256579065323,1084.8256579065323
2014-11-03,1088.249774143696,1088.249774143696,1088.249774143696,1088.249774143696
2014-11-04,1082.7234123611452,1082.7234123611452,1082.7234123611452,1082.7234123611452
2014-11-05,1087.8517342925072,1087.8517342925072,1087.8517342925072,1087.8517342925072
2014-11-06,1089.0125154829027,1089.0125154829027,1089.0125154829027,1089.0125154829027
2014-11-07,1092.1862725520134,1092.1862725520134,1092.1862725520134,1092.1862725520134
2014-11-10,1095.0571372747422,1095.0571372747422,1095.0571372747422,1095.0571372747422
2014-11-11,1096.7111976623537,1096.7111976623537,1096.7111976623537,1096.7111976623537
2014-11-12,1095.6762389445305,1095.6762389445305,1095.6762389445305,1095.6762389445305
2014-11-13,1095.6138787555697,1095.6138787555697,1095.6138787555697,1095.6138787555697
2014-11-14,1096.6488374733926,1096.6488374733926,1096.6488374733926,1096.6488374733926
2014-11-17,1095.8203378200533,1095.8203378200533,1095.8203378200533,1095.8203378200533
2014-11-18,1099.271088011265,1099.271088011265,1099.271088011265,1099.271088011265
2014-11-19,1097.6477944326402,1097.6477944326402,1097.6477944326402,1097.6477944326402
2014-11-20,1098.086979150772,1098.086979150772,1098.086979150772,1098.086979150772
2014-11-21,1106.2802263045312,1106.2802263045312,1106.2802263045312,1106.2802263045312
2014-11-24,1109.3719691634178,1109.3719691634178,1109.3719691634178,1109.3719691634178
2014-11-25,1109.7075569844246,1109.7075569844246,1109.7075569844246,1109.7075569844246
2014-11-26,1110.6384595990182,1110.6384595990182,1110.6384595990182,1110.6384595990182
2014-11-28,1109.2810463547708,1109.2810463547708,1109.2810463547708,1109.2810463547708
2014-12-01,1101.45360278368,1101.45360278368,1101.45360278368,1101.45360278368
2014-12-02,1103.2069435310364,1103.2069435310364,1103.2069435310364,1103.2069435310364
2014-12-03,1108.5122434949876,1108.5122434949876,1108.5122434949876,1108.5122434949876
2014-12-04,1107.5791366910935,1107.5791366910935,1107.5791366910935,1107.5791366910935
2014-12-05,1111.135687968731,1111.135687968731,1111.135687968731,1111.135687968731
2014-12-08,1104.3030685019494,1104.3030685019494,1104.3030685019494,1104.3030685019494
2014-12-09,1096.6234892964364,1096.6234892964364,1096.6234892964364,1096.6234892964364
2014-12-10,1092.0610929679872,1092.0610929679872,1092.0610929679872,1092.0610929679872
2014-12-11,1094.4434542369843,1094.4434542369843,1094.4434542369843,1094.4434542369843
2014-12-12,1082.3468633556367,1082.3468633556367,1082.3468633556367,1082.3468633556367
2014-12-15,1073.836304783821,1073.836304783821,1073.836304783821,1073.836304783821
2014-12-16,1070.3683802843095,1070.3683802843095,1070.3683802843095,1070.3683802843095
2014-12-17,1072.8828092288973,1072.8828092288973,1072.8828092288973,1072.8828092288973
2014-12-18,1095.3718771386148,1095.3718771386148,1095.3718771386148,1095.3718771386148
2014-12-19,1108.0501903128625,1108.0501903128625,1108.0501903128625,1108.0501903128625
2014-12-22,1111.4543770051002,1111.4543770051002,1111.4543770051002,1111.4543770051002
2014-12-23,1115.7364739274979,1115.7364739274979,1115.7364739274979,1115.7364739274979
2014-12-24,1117.099856851101,1117.099856851101,1117.099856851101,1117.099856851101
2014-12-26,1119.1219250106813,1119.1219250106813,1119.1219250106813,1119.1219250106813
2014-12-29,1119.6405523848534,1119.6405523848534,1119.6405523848534,1119.6405523848534
2014-12-30,1117.0625693154336,1117.0625693154336,1117.0625693154336,1117.0625693154336
2014-12-31,1109.2386157107353,1109.2386157107353,1109.2386157107353,1109.2386157107353
2015-01-02,1103.662292304039,1103.662292304039,1103.662292304039,1103.662292304039
2015-01-05,1091.455308275223,1091.455308275223,1091.455308275223,1091.455308275223
2015-01-06,1080.1581033802033,1080.1581033802033,1080.1581033802033,1080.1581033802033
2015-01-07,1087.249715089798,1087.249715089798,1087.249715089798,1087.249715089798
2015-01-08,1099.100355181694,1099.100355181694,1099.100355181694,1099.100355181694
2015-01-09,1099.9938784193994,1099.9938784193994,1099.9938784193994,1099.9938784193994
2015-01-12,1093.0712545561792,1093.0712545561792,1093.0712545561792,1093.0712545561792
2015-01-13,1089.1766357445717,1089.1766357445717,1089.1766357445717,1089.1766357445717
2015-01-14,1079.2585186219217,1079.2585186219217,1079.2585186219217,1079.2585186219217
2015-01-15,1079.6420475602151,1079.6420475602151,1079.6420475602151,1079.6420475602151
2015-01-16,1079.5838202261925,1079.5838202261925,1079.5838202261925,1079.5838202261925
2015-01-20,1085.210931828022,1085.210931828022,1085.210931828022,1085.210931828022
2015-01-21,1088.6729784893992,1088.6729784893992,1088.6729784893992,1088.6729784893992
2015-01-22,1096.2538283824922,1096.2538283824922,1096.2538283824922,1096.2538283824922
2015-01-23,1105.1628860116007,1105.1628860116007,1105.1628860116007,1105.1628860116007
2015-01-26,1102.1859446787835,1102.1859446787835,1102.1859446787835,1102.1859446787835
2015-01-27,1094.7217331361771,1094.7217331361771,1094.7217331361771,1094.7217331361771
2015-01-28,1087.1965390229227,1087.1965390229227,1087.1965390229227,1087.1965390229227
2015-01-29,1082.792293276787,1082.792293276787,1082.792293276787,1082.792293276787
2015-01-30,1082.6875942850113,1082.6875942850113,1082.6875942850113,1082.6875942850113
2015-02-02,1078.4099057412147,1078.4099057412147,1078.4099057412147,1078.4099057412147
2015-02-03,1096.5707724356653,1096.5707724356653,1096.5707724356653,1096.5707724356653
2015-02-04,1101.3787521886827,1101.3787521886827,1101.3787521886827,1101.3787521886827
2015-02-05,1105.5281385469439,1105.5281385469439,1105.5281385469439,1105.5281385469439
2015-02-06,1107.9335519623758,1107.9335519623758,1107.9335519623758,1107.9335519623758
2015-02-09,1103.650812151432,1103.650812151432,1103.650812151432,1103.650812151432
2015-02-10,1106.8160279870035,1106.8160279870035,1106.8160279870035,1106.8160279870035
2015-02-11,1110.3876412248612,1110.3876412248612,1110.3876412248612,1110.3876412248612
2015-02-12,1117.7608381175996,1117.7608381175996,1117.7608381175996,1117.7608381175996
2015-02-13,1123.3552542448044,1123.3552542448044,1123.3552542448044,1123.3552542448044
2015-02-17,1125.0686440610887,1125.0686440610887,1125.0686440610887,1125.0686440610887
2015-02-18,1125.9610652041436,1125.9610652041436,1125.9610652041436,1125.9610652041436
2015-02-19,1126.0745809531213,1126.0745809531213,1126.0745809531213,1126.0745809531213
2015-02-20,1125.0196926903725,1125.0196926903725,1125.0196926903725,1125.0196926903725
2015-02-23,1130.8826525473596,1130.8826525473596,1130.8826525473596,1130.8826525473596
2015-02-24,1132.7037721157076,1132.7037721157076,1132.7037721157076,1132.7037721157076
2015-02-25,1134.3230246806145,1134.3230246806145,1134.3230246806145,1134.3230246806145
2015-02-26,1131.9075087308884,1131.9075087308884,1131.9075087308884,1131.9075087308884
2015-02-27,1131.5347252154352,1131.5347252154352,1131.5347252154352,1131.5347252154352
2015-03-02,1132.3397135162354,1132.3397135162354,1132.3397135162354,1132.3397135162354
2015-03-03,1129.9219933772088,1129.9219933772088,1129.9219933772088,1129.9219933772088
2015-03-04,1125.496164944172,1125.496164944172,1125.496164944172,1125.496164944172
2015-03-05,1128.2371661806108,1128.2371661806108,1128.2371661806108,1128.2371661806108
2015-03-06,1117.2140154886247,1117.2140154886247,1117.2140154886247,1117.2140154886247
2015-03-09,1118.496945502758,1118.496945502758,1118.496945502758,1118.496945502758
2015-03-10,1107.1380233073235,1107.1380233073235,1107.1380233073235,1107.1380233073235
2015-03-11,1104.9173944282534,1104.9173944282534,1104.9173944282534,1104.9173944282534
2015-03-12,1109.1110482549668,1109.1110482549668,1109.1110482549668,1109.1110482549668
2015-03-13,1107.6885195851328,1107.6885195851328,1107.6885195851328,1107.6885195851328
2015-03-16,1116.4138029313087,1116.4138029313087,1116.4138029313087,1116.4138029313087
2015-03-17,1118.0161567115786,1118.0161567115786,1118.0161567115786,1118.0161567115786
2015-03-18,1119.7941109061242,1119.7941109061242,1119.7941109061242,1119.7941109061242
2015-03-19,1127.2130447268487,1127.2130447268487,1127.2130447268487,1127.2130447268487
2015-03-20,1132.3141816568375,1132.3141816568375,1132.3141816568375,1132.3141816568375
2015-03-23,1135.4209864759446,1135.4209864759446,1135.4209864759446,1135.4209864759446
2015-03-24,1130.5288801646234,1130.5288801646234,1130.5288801646234,1130.5288801646234
2015-03-25,1117.3517773199083,1117.3517773199083,1117.3517773199083,1117.3517773199083
2015-03-26,1110.0070512056352,1110.0070512056352,1110.0070512056352,1110.0070512056352
2015-03-27,1112.7643083381654,1112.7643083381654,1112.7643083381654,1112.7643083381654
2015-03-30,1121.5626972961427,1121.5626972961427,1121.5626972961427,1121.5626972961427
2015-03-31,1120.3240347504616,1120.3240347504616,1120.3240347504616,1120.3240347504616
2015-04-01,1112.6424350380898,1112.6424350380898,1112.6424350380898,1112.6424350380898
2015-04-02,1116.8906425499918,1116.8906425499918,1116.8906425499918,1116.8906425499918
2015-04-06,1117.9838286018373,1117.9838286018373,1117.9838286018373,1117.9838286018373
2015-04-07,1124.1876112294199,1124.1876112294199,1124.1876112294199,1124.1876112294199
2015-04-08,1123.729874584675,1123.729874584675,1123.729874584675,1123.729874584675
2015-04-09,1123.9513037681581,1123.9513037681581,1123.9513037681581,1123.9513037681581
2015-04-10,1131.2335778522493,1131.2335778522493,1131.2335778522493,1131.2335778522493
2015-04-13,1131.2459764170649,1131.2459764170649,1131.2459764170649,1131.2459764170649
2015-04-14,1127.366878771782,1127.366878771782,1127.366878771782,1127.366878771782
2015-04-15,1134.5852313661576,1134.5852313661576,1134.5852313661576,1134.5852313661576
2015-04-16,1134.47924659729,1134.47924659729,1134.47924659729,1134.47924659729
2015-04-17,1122.8395657896997,1122.8395657896997,1122.8395657896997,1122.8395657896997
2015-04-20,1129.3380668950083,1129.3380668950083,1129.3380668950083,1129.3380668950083
2015-04-21,1131.8942835950852,1131.8942835950852,1131.8942835950852,1131.8942835950852
2015-04-22,1130.7254203772545,1130.7254203772545,1130.7254203772545,1130.7254203772545
2015-04-23,1135.97001329422,1135.97001329422,1135.97001329422,1135.97001329422
2015-04-24,1139.1209937405588,1139.1209937405588,1139.1209937405588,1139.1209937405588
2015-04-27,1135.9555942225456,1135.9555942225456,1135.9555942225456,1135.9555942225456
2015-04-28,1130.8711723947526,1130.8711723947526,1130.8711723947526,1130.8711723947526
2015-04-29,1131.1559720206262,1131.1559720206262,1131.1559720206262,1131.1559720206262
2015-04-30,1121.835557563305,1121.835557563305,1121.835557563305,1121.835557563305
2015-05-01,1127.1260710906984,1127.1260710906984,1127.1260710906984,1127.1260710906984
2015-05-04,1135.145830178261,1135.145830178261,1135.145830178261,1135.145830178261
2015-05-05,1125.1764656543733,1125.1764656543733,1125.1764656543733,1125.1764656543733
2015-05-06,1117.6573330616952,1117.6573330616952,1117.6573330616952,1117.6573330616952
2015-05-07,1120.1429238629341,1120.1429238629341,1120.1429238629341,1120.1429238629341
2015-05-08,1131.4477515792848,1131.4477515792848,1131.4477515792848,1131.4477515792848
2015-05-11,1132.6360851359368,1132.6360851359368,1132.6360851359368,1132.6360851359368
2015-05-12,1124.8192033052446,1124.8192033052446,1124.8192033052446,1124.8192033052446
2015-05-13,1129.3294338202477,1129.3294338202477,1129.3294338202477,1129.3294338202477
2015-05-14,1134.2827982258798,1134.2827982258798,1134.2827982258798,1134.2827982258798
2015-05-15,1137.7421814918519,1137.7421814918519,1137.7421814918519,1137.7421814918519
2015-05-18,1139.809619214535,1139.809619214535,1139.809619214535,1139.809619214535
2015-05-19,1142.083791525364,1142.083791525364,1142.083791525364,1142.083791525364
2015-05-20,1141.5438569879532,1141.5438569879532,1141.5438569879532,1141.5438569879532
2015-05-21,1141.9722962832452,1141.9722962832452,1141.9722962832452,1141.9722962832452
2015-05-22,1142.3197316217424,1142.3197316217424,1142.3197316217424,1142.3197316217424
2015-05-26,1131.8144735741616,1131.8144735741616,1131.8144735741616,1131.8144735741616
2015-05-27,1135.09742985487,1135.09742985487,1135.09742985487,1135.09742985487
2015-05-28,1137.1111404633523,1137.1111404633523,1137.1111404633523,1137.1111404633523
2015-05-29,1133.7840085554124,1133.7840085554124,1133.7840085554124,1133.7840085554124
2015-06-01,1132.9264870762827,1132.9264870762827,1132.9264870762827,1132.9264870762827
2015-06-02,1132.206911110878,1132.206911110878,1132.206911110878,1132.206911110878
2015-06-03,1136.6818745970727,1136.6818745970727,1136.6818745970727,1136.6818745970727
2015-06-04,1130.209548239708,1130.209548239708,1130.209548239708,1130.209548239708
2015-06-05,1126.5403996253015,1126.5403996253015,1126.5403996253015,1126.5403996253015
2015-06-08,1124.5615886807443,1124.5615886807443,1124.5615886807443,1124.5615886807443
2015-06-09,1120.8962055563927,1120.8962055563927,1120.8962055563927,1120.8962055563927
2015-06-10,1127.9997566246986,1127.9997566246986,1127.9997566246986,1127.9997566246986
2015-06-11,1136.0340266251565,1136.0340266251565,1136.0340266251565,1136.0340266251565
2015-06-12,1130.1131149578096,1130.1131149578096,1130.1131149578096,1130.1131149578096
2015-06-15,1121.9236332941057,1121.9236332941057,1121.9236332941057,1121.9236332941057
2015-06-16,1126.669252858162,1126.669252858162,1126.669252858162,1126.669252858162
2015-06-17,1129.9253915023805,1129.9253915023805,1129.9253915023805,1129.9253915023805
2015-06-18,1137.3206302881242,1137.3206302881242,1137.3206302881242,1137.3206302881242
2015-06-19,1138.8668690824509,1138.8668690824509,1138.8668690824509,1138.8668690824509
2015-06-22,1142.9453540182114,1142.9453540182114,1142.9453540182114,1142.9453540182114
2015-06-23,1143.19957051754,1143.19957051754,1143.19957051754,1143.19957051754
2015-06-24,1138.228388915062,1138.228388915062,1138.228388915062,1138.228388915062
2015-06-25,1134.9081450986864,1134.9081450986864,1134.9081450986864,1134.9081450986864
2015-06-26,1132.166225450039,1132.166225450039,1132.166225450039,1132.166225450039
2015-06-29,1115.7266469168665,1115.7266469168665,1115.7266469168665,1115.7266469168665
2015-06-30,1115.1456593537332,1115.1456593537332,1115.1456593537332,1115.1456593537332
2015-07-01,1120.0919519853592,1120.0919519853592,1120.0919519853592,1120.0919519853592
2015-07-02,1120.3049317765237,1120.3049317765237,1120.3049317765237,1120.3049317765237
2015-07-06,1115.1738546085357,1115.1738546085357,1115.1738546085357,1115.1738546085357
2015-07-07,1110.594008448124,1110.594008448124,1110.594008448124,1110.594008448124
2015-07-08,1109.381428809166,1109.381428809166,1109.381428809166,1109.381428809166
2015-07-09,1111.5317991542818,1111.5317991542818,1111.5317991542818,1111.5317991542818
2015-07-10,1117.6776299715043,1117.6776299715043,1117.6776299715043,1117.6776299715043
2015-07-13,1127.489119436741,1127.489119436741,1127.489119436741,1127.489119436741
2015-07-14,1131.8508426976205,1131.8508426976205,1131.8508426976205,1131.8508426976205
2015-07-15,1133.4619213938713,1133.4619213938713,1133.4619213938713,1133.4619213938713
2015-07-16,1139.4585102272035,1139.4585102272035,1139.4585102272035,1139.4585102272035
2015-07-17,1139.905042243004,1139.905042243004,1139.905042243004,1139.905042243004
2015-07-20,1140.7079181957247,1140.7079181957247,1140.7079181957247,1140.7079181957247
2015-07-21,1136.9630005741121,1136.9630005741121,1136.9630005741121,1136.9630005741121
2015-07-22,1134.553821668625,1134.553821668625,1134.553821668625,1134.553821668625
2015-07-23,1130.1800672078134,1130.1800672078134,1130.1800672078134,1130.1800672078134
2015-07-24,1120.9886896657945,1120.9886896657945,1120.9886896657945,1120.9886896657945
2015-07-27,1113.3980127620698,1113.3980127620698,1113.3980127620698,1113.3980127620698
2015-07-28,1116.6355994796754,1116.6355994796754,1116.6355994796754,1116.6355994796754
2015-07-29,1126.7105814075471,1126.7105814075471,1126.7105814075471,1126.7105814075471
2015-07-30,1127.4711185574533,1127.4711185574533,1127.4711185574533,1127.4711185574533
2015-07-31,1131.3359808135033,1131.3359808135033,1131.3359808135033,1131.3359808135033
2015-08-03,1125.1032682013513,1125.1032682013513,1125.1032682013513,1125.1032682013513
2015-08-04,1125.5055327486994,1125.5055327486994,1125.5055327486994,1125.5055327486994
2015-08-05,1129.3679152917864,1129.3679152917864,1129.3679152917864,1129.3679152917864
2015-08-06,1119.3609877085687,1119.3609877085687,1119.3609877085687,1119.3609877085687
2015-08-07,1115.2987586688996,1115.2987586688996,1115.2987586688996,1115.2987586688996
2015-08-10,1124.2720133113862,1124.2720133113862,1124.2720133113862,1124.2720133113862
2015-08-11,1119.6056527209282,1119.6056527209282,1119.6056527209282,1119.6056527209282
2015-08-12,1110.3640380311012,1110.3640380311012,1110.3640380311012,1110.3640380311012
2015-08-13,1119.710259871483,1119.710259871483,1119.710259871483,1119.710259871483
2015-08-14,1120.4324992322922,1120.4324992322922,1120.4324992322922,1120.4324992322922
2015-08-17,1121.713959786892,1121.713959786892,1121.713959786892,1121.713959786892
2015-08-18,1126.8562415838242,1126.8562415838242,1126.8562415838242,1126.8562415838242
2015-08-19,1116.9262769436837,1116.9262769436837,1116.9262769436837,1116.9262769436837
2015-08-20,1100.8742683625221,1100.8742683625221,1100.8742683625221,1100.8742683625221
2015-08-21,1074.8356291079522,1074.8356291079522,1074.8356291079522,1074.8356291079522
2015-08-24,1033.805931055546,1033.805931055546,1033.805931055546,1033.805931055546
2015-08-25,1030.8410209226608,1030.8410209226608,1030.8410209226608,1030.8410209226608
2015-08-26,1036.5315948081018,1036.5315948081018,1036.5315948081018,1036.5315948081018
2015-08-27,1065.0704276180268,1065.0704276180268,1065.0704276180268,1065.0704276180268
2015-08-28,1075.0487007403374,1075.0487007403374,1075.0487007403374,1075.0487007403374
2015-08-31,1071.6753726983072,1071.6753726983072,1071.6753726983072,1071.6753726983072
2015-09-01,1046.1794232177735,1046.1794232177735,1046.1794232177735,1046.1794232177735
2015-09-02,1049.8342446017266,1049.8342446017266,1049.8342446017266,1049.8342446017266
2015-09-03,1062.507139143944,1062.507139143944,1062.507139143944,1062.507139143944
2015-09-04,1047.7206107449533,1047.7206107449533,1047.7206107449533,1047.7206107449533
2015-09-08,1056.6372911953927,1056.6372911953927,1056.6372911953927,1056.6372911953927
2015-09-09,1061.6069114971162,1061.6069114971162,1061.6069114971162,1061.6069114971162
2015-09-10,1060.0375287151337,1060.0375287151337,1060.0375287151337,1060.0375287151337
2015-09-11,1060.134145679474,1060.134145679474,1060.134145679474,1060.134145679474
2015-09-14,1063.5622110891343,1063.5622110891343,1063.5622110891343,1063.5622110891343
2015-09-15,1067.501832098961,1067.501832098961,1067.501832098961,1067.501832098961
2015-09-16,1077.1439663529397,1077.1439663529397,1077.1439663529397,1077.1439663529397
