Date,Close,Open,High,Low
2013-02-12,853.7890561509133,853.7890561509133,853.7890561509133,853.7890561509133
2013-02-13,854.4121988344193,854.4121988344193,854.4121988344193,854.4121988344193
2013-02-14,854.3570941019059,854.3570941019059,854.3570941019059,854.3570941019059
2013-02-15,854.3580125141144,854.3580125141144,854.3580125141144,854.3580125141144
2013-02-19,858.1735560345651,858.1735560345651,858.1735560345651,858.1735560345651
2013-02-20,851.9073213768006,851.9073213768006,851.9073213768006,851.9073213768006
2013-02-21,845.1197500288487,845.1197500288487,845.1197500288487,845.1197500288487
2013-02-22,849.799565358162,849.799565358162,849.799565358162,849.799565358162
2013-02-25,841.2787664902211,841.2787664902211,841.2787664902211,841.2787664902211
2013-02-26,840.754674563408,840.754674563408,840.754674563408,840.754674563408
2013-02-27,847.8372399127484,847.8372399127484,847.8372399127484,847.8372399127484
2013-02-28,852.309402241707,852.309402241707,852.309402241707,852.309402241707
2013-03-01,849.6741102504731,849.6741102504731,849.6741102504731,849.6741102504731
2013-03-04,853.7183843314648,853.7183843314648,853.7183843314648,853.7183843314648
2013-03-05,861.2028009426595,861.2028009426595,861.2028009426595,861.2028009426595
2013-03-06,864.1224333536626,864.1224333536626,864.1224333536626,864.1224333536626
2013-03-07,865.663161674738,865.663161674738,865.663161674738,865.663161674738
2013-03-08,868.1026941037179,868.1026941037179,868.1026941037179,868.1026941037179
2013-03-11,870.1662285745144,870.1662285745144,870.1662285745144,870.1662285745144
2013-03-12,869.6994455695153,869.6994455695153,869.6994455695153,869.6994455695153
2013-03-13,870.2266141772271,870.2266141772271,870.2266141772271,870.2266141772271
2013-03-14,874.2881084871293,874.2881084871293,874.2881084871293,874.2881084871293
2013-03-15,873.951923698187,873.951923698187,873.951923698187,873.951923698187
2013-03-18,869.6121964097024,869.6121964097024,869.6121964097024,869.6121964097024
2013-03-19,867.3882153260708,867.3882153260708,867.3882153260708,867.3882153260708
2013-03-20,872.5449161946774,872.5449161946774,872.5449161946774,872.5449161946774
2013-03-21,868.1489820790291,868.1489820790291,868.1489820790291,868.1489820790291
2013-03-22,871.310616106987,871.310616106987,871.310616106987,871.310616106987
2013-03-25,870.0563405537606,870.0563405537606,870.0563405537606,870.0563405537606
2013-03-26,873.953439078331,873.953439078331,873.953439078331,873.953439078331
2013-03-27,873.2162295985222,873.2162295985222,873.2162295985222,873.2162295985222
2013-03-28,876.9943019008637,876.9943019008637,876.9943019008637,876.9943019008637
2013-04-01,874.3461062180996,874.3461062180996,874.3461062180996,874.3461062180996
2013-04-02,876.3462243258954,876.3462243258954,876.3462243258954,876.3462243258954
2013-04-03,868.97334887743,868.97334887743,868.97334887743,868.97334887743
2013-04-04,870.1909338629247,870.1909338629247,870.1909338629247,870.1909338629247
2013-04-05,865.8998824214935,865.8998824214935,865.8998824214935,865.8998824214935
2013-04-08,870.6160209536553,870.6160209536553,870.6160209536553,870.6160209536553
2013-04-09,874.727798331976,874.727798331976,874.727798331976,874.727798331976
2013-04-10,881.1893792665005,881.1893792665005,881.1893792665005,881.1893792665005
2013-04-11,886.5039092731477,886.5039092731477,886.5039092731477,886.5039092731477
2013-04-12,883.9536163318157,883.9536163318157,883.9536163318157,883.9536163318157
2013-04-15,869.2471275568009,869.2471275568009,869.2471275568009,869.2471275568009
2013-04-16,873.6667107868195,873.6667107868195,873.6667107868195,873.6667107868195
2013-04-17,866.3718085348606,866.3718085348606,866.3718085348606,866.3718085348606
2013-04-18,861.9052025997639,861.9052025997639,861.9052025997639,861.9052025997639
2013-04-19,865.624312838316,865.624312838316,865.624312838316,865.624312838316
2013-04-22,869.2168199539185,869.2168199539185,869.2168199539185,869.2168199539185
2013-04-23,876.8692141580582,876.8692141580582,876.8692141580582,876.8692141580582
2013-04-24,879.9483747696877,879.9483747696877,879.9483747696877,879.9483747696877
2013-04-25,883.2280247664452,883.2280247664452,883.2280247664452,883.2280247664452
2013-04-26,881.4811129045487,881.4811129045487,881.4811129045487,881.4811129045487
2013-04-29,885.7581126391889,885.7581126391889,885.7581126391889,885.7581126391889
2013-04-30,887.3917383551599,887.3917383551599,887.3917383551599,887.3917383551599
2013-05-01,882.570303863287,882.570303863287,882.570303863287,882.570303863287
2013-05-02,886.0099412667752,886.0099412667752,886.0099412667752,886.0099412667752
2013-05-03,894.5624712765217,894.5624712765217,894.5624712765217,894.5624712765217
2013-05-06,897.9551318955422,897.9551318955422,897.9551318955422,897.9551318955422
2013-05-07,900.8193381297589,900.8193381297589,900.8193381297589,900.8193381297589
2013-05-08,903.9831763470173,903.9831763470173,903.9831763470173,903.9831763470173
2013-05-09,903.1427832555771,903.1427832555771,903.1427832555771,903.1427832555771
2013-05-10,904.9428711843491,904.9428711843491,904.9428711843491,904.9428711843491
2013-05-13,905.6055515134335,905.6055515134335,905.6055515134335,905.6055515134335
2013-05-14,910.9926360845567,910.9926360845567,910.9926360845567,910.9926360845567
2013-05-15,915.9691444778443,915.9691444778443,915.9691444778443,915.9691444778443
2013-05-16,914.6576518440247,914.6576518440247,914.6576518440247,914.6576518440247
2013-05-17,918.9511370778084,918.9511370778084,918.9511370778084,918.9511370778084
2013-05-20,921.6374009466172,921.6374009466172,921.6374009466172,921.6374009466172
2013-05-21,922.1650287604333,922.1650287604333,922.1650287604333,922.1650287604333
2013-05-22,916.0971711397171,916.0971711397171,916.0971711397171,916.0971711397171
2013-05-23,910.7283170509339,910.7283170509339,910.7283170509339,910.7283170509339
2013-05-24,910.5472061634065,910.5472061634065,910.5472061634065,910.5472061634065
2013-05-28,917.9259135293961,917.9259135293961,917.9259135293961,917.9259135293961
2013-05-29,911.3398877406121,911.3398877406121,911.3398877406121,911.3398877406121
2013-05-30,914.9638504743576,914.9638504743576,914.9638504743576,914.9638504743576
2013-05-31,907.115053819418,907.115053819418,907.115053819418,907.115053819418
2013-06-03,905.6653401482106,905.6653401482106,905.6653401482106,905.6653401482106
2013-06-04,904.1983603274823,904.1983603274823,904.1983603274823,904.1983603274823
2013-06-05,895.3567600750923,895.3567600750923,895.3567600750923,895.3567600750923
2013-06-06,896.1326347088815,896.1326347088815,896.1326347088815,896.1326347088815
2013-06-07,906.8707561719418,906.8707561719418,906.8707561719418,906.8707561719418
2013-06-10,909.9568507957459,909.9568507957459,909.9568507957459,909.9568507957459
2013-06-11,902.6943684947491,902.6943684947491,902.6943684947491,902.6943684947491
2013-06-12,897.2923138046265,897.2923138046265,897.2923138046265,897.2923138046265
2013-06-13,901.4536395215989,901.4536395215989,901.4536395215989,901.4536395215989
2013-06-14,903.5191026580335,903.5191026580335,903.5191026580335,903.5191026580335
2013-06-17,907.3295489907265,907.3295489907265,907.3295489907265,907.3295489907265
2013-06-18,912.245717701912,912.245717701912,912.245717701912,912.245717701912
2013-06-19,905.6943160533906,905.6943160533906,905.6943160533906,905.6943160533906
2013-06-20,886.3784541654587,886.3784541654587,886.3784541654587,886.3784541654587
2013-06-21,883.9877812659741,883.9877812659741,883.9877812659741,883.9877812659741
2013-06-24,875.8972125971318,875.8972125971318,875.8972125971318,875.8972125971318
2013-06-25,882.7830081307889,882.7830081307889,882.7830081307889,882.7830081307889
2013-06-26,888.6847709035874,888.6847709035874,888.6847709035874,888.6847709035874
2013-06-27,896.0080520927906,896.0080520927906,896.0080520927906,896.0080520927906
2013-06-28,893.9638501989842,893.9638501989842,893.9638501989842,893.9638501989842
2013-07-01,898.9674517524243,898.9674517524243,898.9674517524243,898.9674517524243
2013-07-02,898.0082620418073,898.0082620418073,898.0082620418073,898.0082620418073
2013-07-03,897.6432391095162,897.6432391095162,897.6432391095162,897.6432391095162
2013-07-05,903.7732273161412,903.7732273161412,903.7732273161412,903.7732273161412
2013-07-08,910.5235111284256,910.5235111284256,910.5235111284256,910.5235111284256
2013-07-09,915.2119136118889,915.2119136118889,915.2119136118889,915.2119136118889
2013-07-10,916.582919356823,916.582919356823,916.582919356823,916.582919356823
2013-07-11,922.9606492567063,922.9606492567063,922.9606492567063,922.9606492567063
2013-07-12,928.7094504761696,928.7094504761696,928.7094504761696,928.7094504761696
2013-07-15,930.7703674721719,930.7703674721719,930.7703674721719,930.7703674721719
2013-07-16,928.2026706194878,928.2026706194878,928.2026706194878,928.2026706194878
2013-07-17,930.5911852502824,930.5911852502824,930.5911852502824,930.5911852502824
2013-07-18,933.524502003193,933.524502003193,933.524502003193,933.524502003193
2013-07-19,934.5001312923432,934.5001312923432,934.5001312923432,934.5001312923432
2013-07-22,936.9251987290384,936.9251987290384,936.9251987290384,936.9251987290384
2013-07-23,936.6885239028932,936.6885239028932,936.6885239028932,936.6885239028932
2013-07-24,933.2585298275948,933.2585298275948,933.2585298275948,933.2585298275948
2013-07-25,933.9720442724229,933.9720442724229,933.9720442724229,933.9720442724229
2013-07-26,933.3792091917992,933.3792091917992,933.3792091917992,933.3792091917992
2013-07-29,932.991731081009,932.991731081009,932.991731081009,932.991731081009
2013-07-30,933.68301995039,933.68301995039,933.68301995039,933.68301995039
2013-07-31,934.9737564682961,934.9737564682961,934.9737564682961,934.9737564682961
2013-08-01,941.140435242653,941.140435242653,941.140435242653,941.140435242653
2013-08-02,944.1525517630578,944.1525517630578,944.1525517630578,944.1525517630578
2013-08-05,944.5071507167817,944.5071507167817,944.5071507167817,944.5071507167817
2013-08-06,939.7532654428483,939.7532654428483,939.7532654428483,939.7532654428483
2013-08-07,935.6167368555069,935.6167368555069,935.6167368555069,935.6167368555069
2013-08-08,938.1528403282166,938.1528403282166,938.1528403282166,938.1528403282166
2013-08-09,936.90820810318,936.90820810318,936.90820810318,936.90820810318
2013-08-12,935.8364210557938,935.8364210557938,935.8364210557938,935.8364210557938
2013-08-13,936.5083314275743,936.5083314275743,936.5083314275743,936.5083314275743
2013-08-14,935.1464179635049,935.1464179635049,935.1464179635049,935.1464179635049
2013-08-15,923.4956243681909,923.4956243681909,923.4956243681909,923.4956243681909
2013-08-16,920.4791913104058,920.4791913104058,920.4791913104058,920.4791913104058
2013-08-19,916.3640617275239,916.3640617275239,916.3640617275239,916.3640617275239
2013-08-20,918.3311169958115,918.3311169958115,918.3311169958115,918.3311169958115
2013-08-21,915.5118670392037,915.5118670392037,915.5118670392037,915.5118670392037
2013-08-22,919.9080307579042,919.9080307579042,919.9080307579042,919.9080307579042
2013-08-23,923.8357124090195,923.8357124090195,923.8357124090195,923.8357124090195
2013-08-26,923.7025426387787,923.7025426387787,923.7025426387787,923.7025426387787
2013-08-27,911.4689246559144,911.4689246559144,911.4689246559144,911.4689246559144
2013-08-28,911.0517818307877,911.0517818307877,911.0517818307877,911.0517818307877
2013-08-29,913.2408173298836,913.2408173298836,913.2408173298836,913.2408173298836
2013-08-30,910.6249038362504,910.6249038362504,910.6249038362504,910.6249038362504
2013-09-03,913.2206122612954,913.2206122612954,913.2206122612954,913.2206122612954
2013-09-04,917.0324821329117,917.0324821329117,917.0324821329117,917.0324821329117
2013-09-05,921.2206254863739,921.2206254863739,921.2206254863739,921.2206254863739
2013-09-06,919.2007615160943,919.2007615160943,919.2007615160943,919.2007615160943
2013-09-09,926.9199242877961,926.9199242877961,926.9199242877961,926.9199242877961
2013-09-10,934.3592468595506,934.3592468595506,934.3592468595506,934.3592468595506
2013-09-11,936.3101380729676,936.3101380729676,936.3101380729676,936.3101380729676
2013-09-12,935.8194304299356,935.8194304299356,935.8194304299356,935.8194304299356
2013-09-13,936.5601298761369,936.5601298761369,936.5601298761369,936.5601298761369
2013-09-16,941.6793595266342,941.6793595266342,941.6793595266342,941.6793595266342
2013-09-17,944.1997581505776,944.1997581505776,944.1997581505776,944.1997581505776
2013-09-18,949.8413806653024,949.8413806653024,949.8413806653024,949.8413806653024
2013-09-19,953.9246413445474,953.9246413445474,953.9246413445474,953.9246413445474
2013-09-20,949.1103245472909,949.1103245472909,949.1103245472909,949.1103245472909
2013-09-23,944.2894870233537,944.2894870233537,944.2894870233537,944.2894870233537
2013-09-24,943.4775187897683,943.4775187897683,943.4775187897683,943.4775187897683
2013-09-25,942.3097576665879,942.3097576665879,942.3097576665879,942.3097576665879
2013-09-26,944.1653176927567,944.1653176927567,944.1653176927567,944.1653176927567
2013-09-27,941.4269798517228,941.4269798517228,941.4269798517228,941.4269798517228
2013-09-30,936.4626863408089,936.4626863408089,936.4626863408089,936.4626863408089
2013-10-01,941.9040031528474,941.9040031528474,941.9040031528474,941.9040031528474
2013-10-02,941.6090091514588,941.6090091514588,941.6090091514588,941.6090091514588
2013-10-03,936.0153277540207,936.0153277540207,936.0153277540207,936.0153277540207
2013-10-04,939.893506987095,939.893506987095,939.893506987095,939.893506987095
2013-10-07,936.0695140743256,936.0695140743256,936.0695140743256,936.0695140743256
2013-10-08,926.26564743042,926.26564743042,926.26564743042,926.26564743042
2013-10-09,922.8626546740533,922.8626546740533,922.8626546740533,922.8626546740533
2013-10-10,935.0906703424455,935.0906703424455,935.0906703424455,935.0906703424455
2013-10-11,943.8170557832718,943.8170557832718,943.8170557832718,943.8170557832718
2013-10-14,946.6931554555894,946.6931554555894,946.6931554555894,946.6931554555894
2013-10-15,945.072157907486,945.072157907486,945.072157907486,945.072157907486
2013-10-16,951.4600821828843,951.4600821828843,951.4600821828843,951.4600821828843
2013-10-17,957.1944643306733,957.1944643306733,957.1944643306733,957.1944643306733
2013-10-18,965.0076725125314,965.0076725125314,965.0076725125314,965.0076725125314
2013-10-21,966.2508352780343,966.2508352780343,966.2508352780343,966.2508352780343
2013-10-22,969.8871965765953,969.8871965765953,969.8871965765953,969.8871965765953
2013-10-23,966.2107925057412,966.2107925057412,966.2107925057412,966.2107925057412
2013-10-24,968.7572740364076,968.7572740364076,968.7572740364076,968.7572740364076
2013-10-25,971.7160308074951,971.7160308074951,971.7160308074951,971.7160308074951
2013-10-28,972.8997723031044,972.8997723031044,972.8997723031044,972.8997723031044
2013-10-29,976.3545635080338,976.3545635080338,976.3545635080338,976.3545635080338
2013-10-30,972.5161515235901,972.5161515235901,972.5161515235901,972.5161515235901
2013-10-31,970.3819452333452,970.3819452333452,970.3819452333452,970.3819452333452
2013-11-01,970.2232436037065,970.2232436037065,970.2232436037065,970.2232436037065
2013-11-04,974.1555173158646,974.1555173158646,974.1555173158646,974.1555173158646
2013-11-05,971.8315670633317,971.8315670633317,971.8315670633317,971.8315670633317
2013-11-06,974.5541082143784,974.5541082143784,974.5541082143784,974.5541082143784
2013-11-07,964.9515575265885,964.9515575265885,964.9515575265885,964.9515575265885
2013-11-08,969.814274647236,969.814274647236,969.814274647236,969.814274647236
2013-11-11,974.6874616670609,974.6874616670609,974.6874616670609,974.6874616670609
2013-11-12,972.873964920044,972.873964920044,972.873964920044,972.873964920044
2013-11-13,976.1109087491036,976.1109087491036,976.1109087491036,976.1109087491036
2013-11-14,982.3234162926675,982.3234162926675,982.3234162926675,982.3234162926675
2013-11-15,986.410166938305,986.410166938305,986.410166938305,986.410166938305
2013-11-18,983.716372089386,983.716372089386,983.716372089386,983.716372089386
2013-11-19,981.2499761033059,981.2499761033059,981.2499761033059,981.2499761033059
2013-11-20,978.4392673802377,978.4392673802377,978.4392673802377,978.4392673802377
2013-11-21,983.4907182097436,983.4907182097436,983.4907182097436,983.4907182097436
2013-11-22,988.2181532120705,988.2181532120705,988.2181532120705,988.2181532120705
2013-11-25,988.9273511195183,988.9273511195183,988.9273511195183,988.9273511195183
2013-11-26,989.4115380358696,989.4115380358696,989.4115380358696,989.4115380358696
2013-11-27,991.3398363089563,991.3398363089563,991.3398363089563,991.3398363089563
2013-11-29,991.7882051491738,991.7882051491738,991.7882051491738,991.7882051491738
2013-12-02,989.0685110759736,989.0685110759736,989.0685110759736,989.0685110759736
2013-12-03,985.0916943717003,985.0916943717003,985.0916943717003,985.0916943717003
2013-12-04,982.7691217374802,982.7691217374802,982.7691217374802,982.7691217374802
2013-12-05,982.545212841034,982.545212841034,982.545212841034,982.545212841034
2013-12-06,988.5837731122971,988.5837731122971,988.5837731122971,988.5837731122971
2013-12-09,992.0147774410249,992.0147774410249,992.0147774410249,992.0147774410249
2013-12-10,989.8007611298561,989.8007611298561,989.8007611298561,989.8007611298561
2013-12-11,980.1547695446015,980.1547695446015,980.1547695446015,980.1547695446015
2013-12-12,977.0506281208993,977.0506281208993,977.0506281208993,977.0506281208993
2013-12-13,977.5754088568689,977.5754088568689,977.5754088568689,977.5754088568689
2013-12-16,981.8842315745354,981.8842315745354,981.8842315745354,981.8842315745354
2013-12-17,980.623527135849,980.623527135849,980.623527135849,980.623527135849
2013-12-18,985.5787283658982,985.5787283658982,985.5787283658982,985.5787283658982
2013-12-19,991.5354581093789,991.5354581093789,991.5354581093789,991.5354581093789
2013-12-20,996.2369020462037,996.2369020462037,996.2369020462037,996.2369020462037
2013-12-23,1003.9191446471215,1003.9191446471215,1003.9191446471215,1003.9191446471215
2013-12-24,1004.5342053031923,1004.5342053031923,1004.5342053031923,1004.5342053031923
2013-12-26,1008.0267432498932,1008.0267432498932,1008.0267432498932,1008.0267432498932
2013-12-27,1008.4403042674065,1008.4403042674065,1008.4403042674065,1008.4403042674065
2013-12-30,1008.1162884402275,1008.1162884402275,1008.1162884402275,1008.1162884402275
2013-12-31,1010.8293699455262,1010.8293699455262,1010.8293699455262,1010.8293699455262
2014-01-02,1004.033395125866,1004.033395125866,1004.033395125866,1004.033395125866
2014-01-03,1004.3052451395989,1004.3052451395989,1004.3052451395989,1004.3052451395989
2014-01-06,1002.0187661051751,1002.0187661051751,1002.0187661051751,1002.0187661051751
2014-01-07,1005.7147323560715,1005.7147323560715,1005.7147323560715,1005.7147323560715
2014-01-08,1006.2563200354577,1006.2563200354577,1006.2563200354577,1006.2563200354577
2014-01-09,1006.4873925471306,1006.4873925471306,1006.4873925471306,1006.4873925471306
2014-01-10,1008.3612289762498,1008.3612289762498,1008.3612289762498,1008.3612289762498
2014-01-13,999.9121121811868,999.9121121811868,999.9121121811868,999.9121121811868
2014-01-14,1005.337632303238,1005.337632303238,1005.337632303238,1005.337632303238
2014-01-15,1012.006407032013,1012.006407032013,1012.006407032013,1012.006407032013
2014-01-16,1011.5358126163484,1011.5358126163484,1011.5358126163484,1011.5358126163484
2014-01-17,1009.0718045020104,1009.0718045020104,1009.0718045020104,1009.0718045020104
2014-01-21,1009.9439287352562,1009.9439287352562,1009.9439287352562,1009.9439287352562
2014-01-22,1015.2085430383684,1015.2085430383684,1015.2085430383684,1015.2085430383684
2014-01-23,1004.7912688803674,1004.7912688803674,1004.7912688803674,1004.7912688803674
2014-01-24,989.4757350492479,989.4757350492479,989.4757350492479,989.4757350492479
2014-01-27,981.7713587141038,981.7713587141038,981.7713587141038,981.7713587141038
2014-01-28,985.8946621656419,985.8946621656419,985.8946621656419,985.8946621656419
2014-01-29,980.0006599760056,980.0006599760056,980.0006599760056,980.0006599760056
2014-01-30,987.0630661773682,987.0630661773682,987.0630661773682,987.0630661773682
2014-01-31,983.0419820046426,983.0419820046426,983.0419820046426,983.0419820046426
2014-02-03,966.2995111250879,966.2995111250879,966.2995111250879,966.2995111250879
2014-02-04,968.9056894493103,968.9056894493103,968.9056894493103,968.9056894493103
2014-02-05,966.3164099097253,966.3164099097253,966.3164099097253,966.3164099097253
2014-02-06,974.907605073452,974.907605073452,974.907605073452,974.907605073452
2014-02-07,985.4959794259072,985.4959794259072,985.4959794259072,985.4959794259072
2014-02-10,989.1808328890801,989.1808328890801,989.1808328890801,989.1808328890801
2014-02-11,996.0036253452301,996.0036253452301,996.0036253452301,996.0036253452301
2014-02-12,999.7162148571015,999.7162148571015,999.7162148571015,999.7162148571015
2014-02-13,1001.069127881527,1001.069127881527,1001.069127881527,1001.069127881527
2014-02-14,1006.8880957937241,1006.8880957937241,1006.8880957937241,1006.8880957937241
2014-02-18,1010.1401934242249,1010.1401934242249,1010.1401934242249,1010.1401934242249
2014-02-19,1006.3351198029519,1006.3351198029519,1006.3351198029519,1006.3351198029519
2014-02-20,1008.3515856480599,1008.3515856480599,1008.3515856480599,1008.3515856480599
2014-02-21,1010.6570758152009,1010.6570758152009,1010.6570758152009,1010.6570758152009
2014-02-24,1014.101856327057,1014.101856327057,1014.101856327057,1014.101856327057
2014-02-25,1014.1269289803506,1014.1269289803506,1014.1269289803506,1014.1269289803506
2014-02-26,1014.8631282067299,1014.8631282067299,1014.8631282067299,1014.8631282067299
2014-02-27,1016.9003501677514,1016.9003501677514,1016.9003501677514,1016.9003501677514
2014-02-28,1019.2247596263886,1019.2247596263886,1019.2247596263886,1019.2247596263886
2014-03-03,1013.0153746843339,1013.0153746843339,1013.0153746843339,1013.0153746843339
2014-03-04,1024.4474024915696,1024.4474024915696,1024.4474024915696,1024.4474024915696
2014-03-05,1028.0251690912248,1028.0251690912248,1028.0251690912248,1028.0251690912248
2014-03-06,1029.2929453039171,1029.2929453039171,1029.2929453039171,1029.2929453039171
2014-03-07,1028.4663743162157,1028.4663743162157,1028.4663743162157,1028.4663743162157
2014-03-10,1026.7471066617966,1026.7471066617966,1026.7471066617966,1026.7471066617966
2014-03-11,1023.798544266224,1023.798544266224,1023.798544266224,1023.798544266224
2014-03-12,1021.4734000778199,1021.4734000778199,1021.4734000778199,1021.4734000778199
2014-03-13,1014.7439183020592,1014.7439183020592,1014.7439183020592,1014.7439183020592
2014-03-14,1013.339941558838,1013.339941558838,1013.339941558838,1013.339941558838
2014-03-17,1018.7091630125046,1018.7091630125046,1018.7091630125046,1018.7091630125046
2014-03-18,1024.6983127069475,1024.6983127069475,1024.6983127069475,1024.6983127069475
2014-03-19,1020.5211902999879,1020.5211902999879,1020.5211902999879,1020.5211902999879
2014-03-20,1023.0833766794206,1023.0833766794206,1023.0833766794206,1023.0833766794206
2014-03-21,1023.9972886681558,1023.9972886681558,1023.9972886681558,1023.9972886681558
2014-03-24,1017.8140784740449,1017.8140784740449,1017.8140784740449,1017.8140784740449
2014-03-25,1020.0912815451622,1020.0912815451622,1020.0912815451622,1020.0912815451622
2014-03-26,1015.5712240195276,1015.5712240195276,1015.5712240195276,1015.5712240195276
2014-03-27,1011.6689823865892,1011.6689823865892,1011.6689823865892,1011.6689823865892
2014-03-28,1015.9038729214669,1015.9038729214669,1015.9038729214669,1015.9038729214669
2014-03-31,1022.0882770514489,1022.0882770514489,1022.0882770514489,1022.0882770514489
2014-04-01,1028.902160909176,1028.902160909176,1028.902160909176,1028.902160909176
2014-04-02,1032.3198482608796,1032.3198482608796,1032.3198482608796,1032.3198482608796
2014-04-03,1030.536750957966,1030.536750957966,1030.536750957966,1030.536750957966
2014-04-04,1020.64269623518,1020.64269623518,1020.64269623518,1020.64269623518
2014-04-07,1009.5586548137666,1009.5586548137666,1009.5586548137666,1009.5586548137666
2014-04-08,1010.1488264989854,1010.1488264989854,1010.1488264989854,1010.1488264989854
2014-04-09,1018.6571808815004,1018.6571808815004,1018.6571808815004,1018.6571808815004
2014-04-10,1005.5974511170388,1005.5974511170388,1005.5974511170388,1005.5974511170388
2014-04-11,996.4239826130868,996.4239826130868,996.4239826130868,996.4239826130868
2014-04-14,999.1149303841592,999.1149303841592,999.1149303841592,999.1149303841592
2014-04-15,1001.4449421572687,1001.4449421572687,1001.4449421572687,1001.4449421572687
2014-04-16,1013.1176858043672,1013.1176858043672,1013.1176858043672,1013.1176858043672
2014-04-17,1016.1109748744965,1016.1109748744965,1016.1109748744965,1016.1109748744965
2014-04-21,1019.0258315420151,1019.0258315420151,1019.0258315420151,1019.0258315420151
2014-04-22,1023.9141723632813,1023.9141723632813,1023.9141723632813,1023.9141723632813
2014-04-23,1023.128929924965,1023.128929924965,1023.128929924965,1023.128929924965
2014-04-24,1022.4664791989327,1022.4664791989327,1022.4664791989327,1022.4664791989327
2014-04-25,1015.8894538497925,1015.8894538497925,1015.8894538497925,1015.8894538497925
2014-04-28,1013.9143165540696,1013.9143165540696,1013.9143165540696,1013.9143165540696
2014-04-29,1020.2089301490785,1020.2089301490785,1020.2089301490785,1020.2089301490785
2014-04-30,1021.741300919056,1021.741300919056,1021.741300919056,1021.741300919056
2014-05-01,1023.6415876197816,1023.6415876197816,1023.6415876197816,1023.6415876197816
2014-05-02,1024.1979617357256,1024.1979617357256,1024.1979617357256,1024.1979617357256
2014-05-05,1021.7791395020486,1021.7791395020486,1021.7791395020486,1021.7791395020486
2014-05-06,1018.131022527218,1018.131022527218,1018.131022527218,1018.131022527218
2014-05-07,1017.5799752020837,1017.5799752020837,1017.5799752020837,1017.5799752020837
2014-05-08,1018.9803701376916,1018.9803701376916,1018.9803701376916,1018.9803701376916
2014-05-09,1018.5773708605767,1018.5773708605767,1018.5773708605767,1018.5773708605767
2014-05-12,1027.2338651323319,1027.2338651323319,1027.2338651323319,1027.2338651323319
2014-05-13,1029.9798257946968,1029.9798257946968,1029.9798257946968,1029.9798257946968
2014-05-14,1024.8976081562043,1024.8976081562043,1024.8976081562043,1024.8976081562043
2014-05-15,1015.8823820757867,1015.8823820757867,1015.8823820757867,1015.8823820757867
2014-05-16,1017.8036085748673,1017.8036085748673,1017.8036085748673,1017.8036085748673
2014-05-19,1021.7302799725534,1021.7302799725534,1021.7302799725534,1021.7302799725534
2014-05-20,1017.7508917140962,1017.7508917140962,1017.7508917140962,1017.7508917140962
2014-05-21,1022.3505755782128,1022.3505755782128,1022.3505755782128,1022.3505755782128
2014-05-22,1025.9246685290339,1025.9246685290339,1025.9246685290339,1025.9246685290339
2014-05-23,1029.8700755357743,1029.8700755357743,1029.8700755357743,1029.8700755357743
2014-05-27,1035.5082080841066,1035.5082080841066,1035.5082080841066,1035.5082080841066
2014-05-28,1035.4814822888375,1035.4814822888375,1035.4814822888375,1035.4814822888375
