Date,Close,Open,High,Low
2014-05-28,1030.3269856095314,1030.3269856095314,1030.3269856095314,1030.3269856095314
2014-05-29,1032.7948510551453,1032.7948510551453,1032.7948510551453,1032.7948510551453
2014-05-30,1034.7463851571083,1034.7463851571083,1034.7463851571083,1034.7463851571083
2014-06-02,1034.7398644304276,1034.7398644304276,1034.7398644304276,1034.7398644304276
2014-06-03,1034.8375834894182,1034.8375834894182,1034.8375834894182,1034.8375834894182
2014-06-04,1035.4306022524834,1035.4306022524834,1035.4306022524834,1035.4306022524834
2014-06-05,1039.4131131124498,1039.4131131124498,1039.4131131124498,1039.4131131124498
2014-06-06,1047.1782883358003,1047.1782883358003,1047.1782883358003,1047.1782883358003
2014-06-09,1049.6141930365563,1049.6141930365563,1049.6141930365563,1049.6141930365563
2014-06-10,1048.6676774144173,1048.6676774144173,1048.6676774144173,1048.6676774144173
2014-06-11,1046.0665503573418,1046.0665503573418,1046.0665503573418,1046.0665503573418
2014-06-12,1039.9784876680376,1039.9784876680376,1039.9784876680376,1039.9784876680376
2014-06-13,1041.3391153550149,1041.3391153550149,1041.3391153550149,1041.3391153550149
2014-06-16,1042.3385315203668,1042.3385315203668,1042.3385315203668,1042.3385315203668
2014-06-17,1044.1900505328178,1044.1900505328178,1044.1900505328178,1044.1900505328178
2014-06-18,1048.5065879130364,1048.5065879130364,1048.5065879130364,1048.5065879130364
2014-06-19,1052.837728047371,1052.837728047371,1052.837728047371,1052.837728047371
2014-06-20,1055.3196451997758,1055.3196451997758,1055.3196451997758,1055.3196451997758
2014-06-23,1055.1462489748003,1055.1462489748003,1055.1462489748003,1055.1462489748003
2014-06-24,1048.5837345385553,1048.5837345385553,1048.5837345385553,1048.5837345385553
2014-06-25,1050.4578464913368,1050.4578464913368,1050.4578464913368,1050.4578464913368
2014-06-26,1050.8311810541154,1050.8311810541154,1050.8311810541154,1050.8311810541154
2014-06-27,1053.0947916245461,1053.0947916245461,1053.0947916245461,1053.0947916245461
2014-06-30,1055.1052877902985,1055.1052877902985,1055.1052877902985,1055.1052877902985
2014-07-01,1058.383743851185,1058.383743851185,1058.383743851185,1058.383743851185
2014-07-02,1061.216218943596,1061.216218943596,1061.216218943596,1061.216218943596
2014-07-03,1064.899786629677,1064.899786629677,1064.899786629677,1064.899786629677
2014-07-07,1060.9741254854202,1060.9741254854202,1060.9741254854202,1060.9741254854202
2014-07-08,1053.4262465906145,1053.4262465906145,1053.4262465906145,1053.4262465906145
2014-07-09,1056.0435377025606,1056.0435377025606,1056.0435377025606,1056.0435377025606
2014-07-10,1051.0136695599556,1051.0136695599556,1051.0136695599556,1051.0136695599556
2014-07-11,1053.3636108779908,1053.3636108779908,1053.3636108779908,1053.3636108779908
2014-07-14,1058.0881988024712,1058.0881988024712,1058.0881988024712,1058.0881988024712
2014-07-15,1054.6386425471308,1054.6386425471308,1054.6386425471308,1054.6386425471308
2014-07-16,1058.0109603357316,1058.0109603357316,1058.0109603357316,1058.0109603357316
2014-07-17,1048.0690563368798,1048.0690563368798,1048.0690563368798,1048.0690563368798
2014-07-18,1052.8177066612245,1052.8177066612245,1052.8177066612245,1052.8177066612245
2014-07-21,1054.7379229068756,1054.7379229068756,1054.7379229068756,1054.7379229068756
2014-07-22,1058.8810640621186,1058.8810640621186,1058.8810640621186,1058.8810640621186
2014-07-23,1061.3697774648667,1061.3697774648667,1061.3697774648667,1061.3697774648667
2014-07-24,1062.2278499913216,1062.2278499913216,1062.2278499913216,1062.2278499913216
2014-07-25,1057.6839137482643,1057.6839137482643,1057.6839137482643,1057.6839137482643
2014-07-28,1055.5928728318215,1055.5928728318215,1055.5928728318215,1055.5928728318215
2014-07-29,1054.0560936832428,1054.0560936832428,1054.0560936832428,1054.0560936832428
2014-07-30,1053.408704917431,1053.408704917431,1053.408704917431,1053.408704917431
2014-07-31,1037.7746657323837,1037.7746657323837,1037.7746657323837,1037.7746657323837
2014-08-01,1032.593351416588,1032.593351416588,1032.593351416588,1032.593351416588
2014-08-04,1036.4112828087807,1036.4112828087807,1036.4112828087807,1036.4112828087807
2014-08-05,1032.486907441616,1032.486907441616,1032.486907441616,1032.486907441616
2014-08-06,1030.8989727330209,1030.8989727330209,1030.8989727330209,1030.8989727330209
2014-08-07,1028.3282451200487,1028.3282451200487,1028.3282451200487,1028.3282451200487
2014-08-08,1032.7151328754426,1032.7151328754426,1032.7151328754426,1032.7151328754426
2014-08-11,1040.5355965137483,1040.5355965137483,1040.5355965137483,1040.5355965137483
2014-08-12,1038.6552393579484,1038.6552393579484,1038.6552393579484,1038.6552393579484
2014-08-13,1043.4571575903894,1043.4571575903894,1043.4571575903894,1043.4571575903894
2014-08-14,1047.897129571438,1047.897129571438,1047.897129571438,1047.897129571438
2014-08-15,1046.5657073926927,1046.5657073926927,1046.5657073926927,1046.5657073926927
2014-08-18,1054.3599044418336,1054.3599044418336,1054.3599044418336,1054.3599044418336
2014-08-19,1059.6931241369248,1059.6931241369248,1059.6931241369248,1059.6931241369248
2014-08-20,1061.0550376009942,1061.0550376009942,1061.0550376009942,1061.0550376009942
2014-08-21,1063.873644669056,1063.873644669056,1063.873644669056,1063.873644669056
2014-08-22,1063.4793703079224,1063.4793703079224,1063.4793703079224,1063.4793703079224
2014-08-25,1067.2336557340623,1067.2336557340623,1067.2336557340623,1067.2336557340623
2014-08-26,1068.9748734402658,1068.9748734402658,1068.9748734402658,1068.9748734402658
2014-08-27,1069.2084256649018,1069.2084256649018,1069.2084256649018,1069.2084256649018
2014-08-28,1066.7773885488511,1066.7773885488511,1066.7773885488511,1066.7773885488511
2014-08-29,1069.3762195754052,1069.3762195754052,1069.3762195754052,1069.3762195754052
2014-09-02,1070.2962849259377,1070.2962849259377,1070.2962849259377,1070.2962849259377
2014-09-03,1069.8856628274918,1069.8856628274918,1069.8856628274918,1069.8856628274918
2014-09-04,1067.0483201503755,1067.0483201503755,1067.0483201503755,1067.0483201503755
2014-09-05,1068.7182690691948,1068.7182690691948,1068.7182690691948,1068.7182690691948
2014-09-08,1069.6976638484002,1069.6976638484002,1069.6976638484002,1069.6976638484002
2014-09-09,1064.163954768181,1064.163954768181,1064.163954768181,1064.163954768181
2014-09-10,1064.8380693292618,1064.8380693292618,1064.8380693292618,1064.8380693292618
2014-09-11,1066.3790731739998,1066.3790731739998,1066.3790731739998,1066.3790731739998
2014-09-12,1062.6162465143204,1062.6162465143204,1062.6162465143204,1062.6162465143204
2014-09-15,1060.6053829836846,1060.6053829836846,1060.6053829836846,1060.6053829836846
2014-09-16,1061.7947267937661,1061.7947267937661,1061.7947267937661,1061.7947267937661
2014-09-17,1066.0818749833109,1066.0818749833109,1066.0818749833109,1066.0818749833109
2014-09-18,1071.0642612147333,1071.0642612147333,1071.0642612147333,1071.0642612147333
2014-09-19,1069.9406757187844,1069.9406757187844,1069.9406757187844,1069.9406757187844
2014-09-22,1062.371581501961,1062.371581501961,1062.371581501961,1062.371581501961
2014-09-23,1056.975726094246,1056.975726094246,1056.975726094246,1056.975726094246
2014-09-24,1058.873808605671,1058.873808605671,1058.873808605671,1058.873808605671
2014-09-25,1050.2911546754838,1050.2911546754838,1050.2911546754838,1050.2911546754838
2014-09-26,1052.869505109787,1052.869505109787,1052.869505109787,1052.869505109787
2014-09-29,1052.2284533882141,1052.2284533882141,1052.2284533882141,1052.2284533882141
2014-09-30,1051.052885761261,1051.052885761261,1051.052885761261,1051.052885761261
2014-10-01,1039.3258639526368,1039.3258639526368,1039.3258639526368,1039.3258639526368
2014-10-02,1035.8858591842652,1035.8858591842652,1035.8858591842652,1035.8858591842652
2014-10-03,1045.4610411882402,1045.4610411882402,1045.4610411882402,1045.4610411882402
2014-10-06,1046.710632839203,1046.710632839203,1046.710632839203,1046.710632839203
2014-10-07,1035.0855547857286,1035.0855547857286,1035.0855547857286,1035.0855547857286
2014-10-08,1037.1553803801537,1037.1553803801537,1037.1553803801537,1037.1553803801537
2014-10-09,1030.9342397618295,1030.9342397618295,1030.9342397618295,1030.9342397618295
2014-10-10,1019.2842727375031,1019.2842727375031,1019.2842727375031,1019.2842727375031
2014-10-13,1006.1441819047928,1006.1441819047928,1006.1441819047928,1006.1441819047928
2014-10-14,1006.2700043773652,1006.2700043773652,1006.2700043773652,1006.2700043773652
2014-10-15,995.4034429669381,995.4034429669381,995.4034429669381,995.4034429669381
2014-10-16,997.5922947835923,997.5922947835923,997.5922947835923,997.5922947835923
2014-10-17,1011.1727642703057,1011.1727642703057,1011.1727642703057,1011.1727642703057
2014-10-20,1017.8912250995637,1017.8912250995637,1017.8912250995637,1017.8912250995637
2014-10-21,1031.6790720629692,1031.6790720629692,1031.6790720629692,1031.6790720629692
2014-10-22,1033.0239949011805,1033.0239949011805,1033.0239949011805,1033.0239949011805
2014-10-23,1038.5342844700815,1038.5342844700815,1038.5342844700815,1038.5342844700815
2014-10-24,1045.6899095106126,1045.6899095106126,1045.6899095106126,1045.6899095106126
2014-10-27,1046.3552991557121,1046.3552991557121,1046.3552991557121,1046.3552991557121
2014-10-28,1053.933853018284,1053.933853018284,1053.933853018284,1053.933853018284
2014-10-29,1055.395873413086,1055.395873413086,1055.395873413086,1055.395873413086
2014-10-30,1058.067350845337,1058.067350845337,1058.067350845337,1058.067350845337
2014-10-31,1070.953041496277,1070.953041496277,1070.953041496277,1070.953041496277
2014-11-03,1073.0805433773996,1073.0805433773996,1073.0805433773996,1073.0805433773996
2014-11-04,1069.4353653216363,1069.4353653216363,1069.4353653216363,1069.4353653216363
2014-11-05,1073.6782460427285,1073.6782460427285,1073.6782460427285,1073.6782460427285
2014-11-06,1075.6517301964761,1075.6517301964761,1075.6517301964761,1075.6517301964761
2014-11-07,1078.152107434273,1078.152107434273,1078.152107434273,1078.152107434273
2014-11-10,1080.6883027482033,1080.6883027482033,1080.6883027482033,1080.6883027482033
2014-11-11,1082.1670382452012,1082.1670382452012,1082.1670382452012,1082.1670382452012
2014-11-12,1081.2199715757372,1081.2199715757372,1081.2199715757372,1081.2199715757372
2014-11-13,1080.7156714320183,1080.7156714320183,1080.7156714320183,1080.7156714320183
2014-11-14,1081.894820866585,1081.894820866585,1081.894820866585,1081.894820866585
2014-11-17,1081.234666171074,1081.234666171074,1081.234666171074,1081.234666171074
2014-11-18,1084.036649978161,1084.036649978161,1084.036649978161,1084.036649978161
2014-11-19,1083.6022410035134,1083.6022410035134,1083.6022410035134,1083.6022410035134
2014-11-20,1084.1132455563545,1084.1132455563545,1084.1132455563545,1084.1132455563545
2014-11-21,1090.143356435299,1090.143356435299,1090.143356435299,1090.143356435299
2014-11-24,1094.3448167657853,1094.3448167657853,1094.3448167657853,1094.3448167657853
2014-11-25,1094.0682828497888,1094.0682828497888,1094.0682828497888,1094.0682828497888
2014-11-26,1095.7146285748483,1095.7146285748483,1095.7146285748483,1095.7146285748483
2014-11-28,1093.618169026375,1093.618169026375,1093.618169026375,1093.618169026375
2014-12-01,1085.9159050393105,1085.9159050393105,1085.9159050393105,1085.9159050393105
2014-12-02,1088.3234308028223,1088.3234308028223,1088.3234308028223,1088.3234308028223
2014-12-03,1093.4134549450876,1093.4134549450876,1093.4134549450876,1093.4134549450876
2014-12-04,1092.8768266916277,1092.8768266916277,1092.8768266916277,1092.8768266916277
2014-12-05,1095.4317576146127,1095.4317576146127,1095.4317576146127,1095.4317576146127
2014-12-08,1088.3736679506303,1088.3736679506303,1088.3736679506303,1088.3736679506303
2014-12-09,1084.3779319548607,1084.3779319548607,1084.3779319548607,1084.3779319548607
2014-12-10,1075.446832432747,1075.446832432747,1075.446832432747,1075.446832432747
2014-12-11,1076.2942513775827,1076.2942513775827,1076.2942513775827,1076.2942513775827
2014-12-12,1065.6022801280023,1065.6022801280023,1065.6022801280023,1065.6022801280023
2014-12-15,1057.610348930359,1057.610348930359,1057.610348930359,1057.610348930359
2014-12-16,1049.6402759432794,1049.6402759432794,1049.6402759432794,1049.6402759432794
2014-12-17,1059.5887925100328,1059.5887925100328,1059.5887925100328,1059.5887925100328
2014-12-18,1081.859094631672,1081.859094631672,1081.859094631672,1081.859094631672
2014-12-19,1092.2719604110719,1092.2719604110719,1092.2719604110719,1092.2719604110719
2014-12-22,1096.67216514349,1096.67216514349,1096.67216514349,1096.67216514349
2014-12-23,1099.9547540593148,1099.9547540593148,1099.9547540593148,1099.9547540593148
2014-12-24,1100.7514766502381,1100.7514766502381,1100.7514766502381,1100.7514766502381
2014-12-26,1103.0034233856202,1103.0034233856202,1103.0034233856202,1103.0034233856202
2014-12-29,1103.9374486017227,1103.9374486017227,1103.9374486017227,1103.9374486017227
2014-12-30,1101.0961567521097,1101.0961567521097,1101.0961567521097,1101.0961567521097
2014-12-31,1091.9717314600946,1091.9717314600946,1091.9717314600946,1091.9717314600946
2015-01-02,1088.5334716749192,1088.5334716749192,1088.5334716749192,1088.5334716749192
2015-01-05,1075.227791121006,1075.227791121006,1075.227791121006,1075.227791121006
2015-01-06,1064.8943679976464,1064.8943679976464,1064.8943679976464,1064.8943679976464
2015-01-07,1073.02047921896,1073.02047921896,1073.02047921896,1073.02047921896
2015-01-08,1085.0275249099732,1085.0275249099732,1085.0275249099732,1085.0275249099732
2015-01-09,1084.6570374250414,1084.6570374250414,1084.6570374250414,1084.6570374250414
2015-01-12,1077.8071518087388,1077.8071518087388,1077.8071518087388,1077.8071518087388
2015-01-13,1071.934640464783,1071.934640464783,1071.934640464783,1071.934640464783
2015-01-14,1068.1770487546921,1068.1770487546921,1068.1770487546921,1068.1770487546921
2015-01-15,1062.7345380067827,1062.7345380067827,1062.7345380067827,1062.7345380067827
2015-01-16,1066.5973797559739,1066.5973797559739,1066.5973797559739,1066.5973797559739
2015-01-20,1072.296678557396,1072.296678557396,1072.296678557396,1072.296678557396
2015-01-21,1074.324716396332,1074.324716396332,1074.324716396332,1074.324716396332
2015-01-22,1083.8301909136774,1083.8301909136774,1083.8301909136774,1083.8301909136774
2015-01-23,1089.3925544548035,1089.3925544548035,1089.3925544548035,1089.3925544548035
2015-01-26,1088.9840447044373,1088.9840447044373,1088.9840447044373,1088.9840447044373
2015-01-27,1080.5852568984033,1080.5852568984033,1080.5852568984033,1080.5852568984033
2015-01-28,1069.7311858940125,1069.7311858940125,1069.7311858940125,1069.7311858940125
2015-01-29,1070.4543436670303,1070.4543436670303,1070.4543436670303,1070.4543436670303
2015-01-30,1066.046791636944,1066.046791636944,1066.046791636944,1066.046791636944
2015-02-02,1067.5502324223519,1067.5502324223519,1067.5502324223519,1067.5502324223519
2015-02-03,1082.7923851180078,1082.7923851180078,1082.7923851180078,1082.7923851180078
2015-02-04,1084.9922578811647,1084.9922578811647,1084.9922578811647,1084.9922578811647
2015-02-05,1091.0294405341149,1091.0294405341149,1091.0294405341149,1091.0294405341149
2015-02-06,1091.5172092580797,1091.5172092580797,1091.5172092580797,1091.5172092580797
2015-02-09,1088.0254978823664,1088.0254978823664,1088.0254978823664,1088.0254978823664
2015-02-10,1092.7668927502632,1092.7668927502632,1092.7668927502632,1092.7668927502632
2015-02-11,1095.6372064256668,1095.6372064256668,1095.6372064256668,1095.6372064256668
2015-02-12,1102.8835705924034,1102.8835705924034,1102.8835705924034,1102.8835705924034
2015-02-13,1108.3832065796853,1108.3832065796853,1108.3832065796853,1108.3832065796853
2015-02-17,1110.0111840605737,1110.0111840605737,1110.0111840605737,1110.0111840605737
2015-02-18,1111.019876189232,1111.019876189232,1111.019876189232,1111.019876189232
2015-02-19,1110.3662422204018,1110.3662422204018,1110.3662422204018,1110.3662422204018
2015-02-20,1111.413232138157,1111.413232138157,1111.413232138157,1111.413232138157
2015-02-23,1115.9639646315575,1115.9639646315575,1115.9639646315575,1115.9639646315575
2015-02-24,1116.9722893953324,1116.9722893953324,1116.9722893953324,1116.9722893953324
2015-02-25,1117.7131725239756,1117.7131725239756,1117.7131725239756,1117.7131725239756
2015-02-26,1116.6465285849572,1116.6465285849572,1116.6465285849572,1116.6465285849572
2015-02-27,1114.6955455303194,1114.6955455303194,1114.6955455303194,1114.6955455303194
2015-03-02,1116.9819327235223,1116.9819327235223,1116.9819327235223,1116.9819327235223
2015-03-03,1114.9332306098938,1114.9332306098938,1114.9332306098938,1114.9332306098938
2015-03-04,1110.6925540781021,1110.6925540781021,1110.6925540781021,1110.6925540781021
2015-03-05,1112.5803503727914,1112.5803503727914,1112.5803503727914,1112.5803503727914
2015-03-06,1100.6741463422777,1100.6741463422777,1100.6741463422777,1100.6741463422777
2015-03-09,1102.7008984041215,1102.7008984041215,1102.7008984041215,1102.7008984041215
2015-03-10,1090.2684441781046,1090.2684441781046,1090.2684441781046,1090.2684441781046
2015-03-11,1089.1570735645296,1089.1570735645296,1089.1570735645296,1089.1570735645296
2015-03-12,1094.765725080967,1094.765725080967,1094.765725080967,1094.765725080967
2015-03-13,1093.564625594616,1093.564625594616,1093.564625594616,1093.564625594616
2015-03-16,1101.784690384865,1101.784690384865,1101.784690384865,1101.784690384865
2015-03-17,1103.1445833420755,1103.1445833420755,1103.1445833420755,1103.1445833420755
2015-03-18,1105.111730451584,1105.111730451584,1105.111730451584,1105.111730451584
2015-03-19,1111.4161710572243,1111.4161710572243,1111.4161710572243,1111.4161710572243
2015-03-20,1116.0356926250458,1116.0356926250458,1116.0356926250458,1116.0356926250458
2015-03-23,1118.001094751358,1118.001094751358,1118.001094751358,1118.001094751358
2015-03-24,1113.0920896553994,1113.0920896553994,1113.0920896553994,1113.0920896553994
2015-03-25,1099.0657310414315,1099.0657310414315,1099.0657310414315,1099.0657310414315
2015-03-26,1094.1201731395722,1094.1201731395722,1094.1201731395722,1094.1201731395722
2015-03-27,1097.765626718998,1097.765626718998,1097.765626718998,1097.765626718998
2015-03-30,1106.2377956604957,1106.2377956604957,1106.2377956604957,1106.2377956604957
2015-03-31,1103.4474756884576,1103.4474756884576,1103.4474756884576,1103.4474756884576
2015-04-01,1098.596330561638,1098.596330561638,1098.596330561638,1098.596330561638
2015-04-02,1101.0448175096512,1101.0448175096512,1101.0448175096512,1101.0448175096512
2015-04-06,1102.683999619484,1102.683999619484,1102.683999619484,1102.683999619484
2015-04-07,1106.567505643368,1106.567505643368,1106.567505643368,1106.567505643368
2015-04-08,1107.9337356448175,1107.9337356448175,1107.9337356448175,1107.9337356448175
2015-04-09,1109.5784282279014,1109.5784282279014,1109.5784282279014,1109.5784282279014
2015-04-10,1115.6766852927208,1115.6766852927208,1115.6766852927208,1115.6766852927208
2015-04-13,1113.651219007969,1113.651219007969,1113.651219007969,1113.651219007969
2015-04-14,1112.6230565404892,1112.6230565404892,1112.6230565404892,1112.6230565404892
2015-04-15,1117.8400052499771,1117.8400052499771,1117.8400052499771,1117.8400052499771
2015-04-16,1117.8490975308418,1117.8490975308418,1117.8490975308418,1117.8490975308418
2015-04-17,1107.309674549103,1107.309674549103,1107.309674549103,1107.309674549103
2015-04-20,1113.3594394493105,1113.3594394493105,1113.3594394493105,1113.3594394493105
2015-04-21,1115.1169130516053,1115.1169130516053,1115.1169130516053,1115.1169130516053
2015-04-22,1116.16922976017,1116.16922976017,1116.16922976017,1116.16922976017
2015-04-23,1119.115128760338,1119.115128760338,1119.115128760338,1119.115128760338
2015-04-24,1123.1396110582352,1123.1396110582352,1123.1396110582352,1123.1396110582352
2015-04-27,1118.308579158783,1118.308579158783,1118.308579158783,1118.308579158783
2015-04-28,1116.953461945057,1116.953461945057,1116.953461945057,1116.953461945057
2015-04-29,1115.4993398952486,1115.4993398952486,1115.4993398952486,1115.4993398952486
2015-04-30,1105.6051014900208,1105.6051014900208,1105.6051014900208,1105.6051014900208
2015-05-01,1112.0018425226212,1112.0018425226212,1112.0018425226212,1112.0018425226212
2015-05-04,1117.9121924495698,1117.9121924495698,1117.9121924495698,1117.9121924495698
2015-05-05,1107.4766418886186,1107.4766418886186,1107.4766418886186,1107.4766418886186
2015-05-06,1102.2598768615724,1102.2598768615724,1102.2598768615724,1102.2598768615724
2015-05-07,1104.7687034916878,1104.7687034916878,1104.7687034916878,1104.7687034916878
2015-05-08,1115.6394895982744,1115.6394895982744,1115.6394895982744,1115.6394895982744
2015-05-11,1115.541586856842,1115.541586856842,1115.541586856842,1115.541586856842
2015-05-12,1110.1393025636673,1110.1393025636673,1110.1393025636673,1110.1393025636673
2015-05-13,1112.1337265157701,1112.1337265157701,1112.1337265157701,1112.1337265157701
2015-05-14,1118.8129711437227,1118.8129711437227,1118.8129711437227,1118.8129711437227
2015-05-15,1122.3368269467355,1122.3368269467355,1122.3368269467355,1122.3368269467355
2015-05-18,1123.7963676285744,1123.7963676285744,1123.7963676285744,1123.7963676285744
2015-05-19,1125.5975576519968,1125.5975576519968,1125.5975576519968,1125.5975576519968
2015-05-20,1124.522372479439,1124.522372479439,1124.522372479439,1124.522372479439
2015-05-21,1125.5351974630357,1125.5351974630357,1125.5351974630357,1125.5351974630357
2015-05-22,1125.357392859459,1125.357392859459,1125.357392859459,1125.357392859459
2015-05-26,1115.4522253489495,1115.4522253489495,1115.4522253489495,1115.4522253489495
2015-05-27,1119.4777179002763,1119.4777179002763,1119.4777179002763,1119.4777179002763
2015-05-28,1121.9002137827874,1121.9002137827874,1121.9002137827874,1121.9002137827874
2015-05-29,1117.350583384037,1117.350583384037,1117.350583384037,1117.350583384037
2015-06-01,1117.2665486669541,1117.2665486669541,1117.2665486669541,1117.2665486669541
2015-06-02,1116.0771130156518,1116.0771130156518,1116.0771130156518,1116.0771130156518
2015-06-03,1119.9401384472849,1119.9401384472849,1119.9401384472849,1119.9401384472849
2015-06-04,1112.9265917754174,1112.9265917754174,1112.9265917754174,1112.9265917754174
2015-06-05,1111.1613116693497,1111.1613116693497,1111.1613116693497,1111.1613116693497
2015-06-08,1107.7219497895242,1107.7219497895242,1107.7219497895242,1107.7219497895242
2015-06-09,1105.5086682081223,1105.5086682081223,1105.5086682081223,1105.5086682081223
2015-06-10,1112.4075970363617,1112.4075970363617,1112.4075970363617,1112.4075970363617
2015-06-11,1119.2291037154198,1119.2291037154198,1119.2291037154198,1119.2291037154198
2015-06-12,1114.0206962394716,1114.0206962394716,1114.0206962394716,1114.0206962394716
2015-06-15,1107.6955913591387,1107.6955913591387,1107.6955913591387,1107.6955913591387
2015-06-16,1111.3955067825318,1111.3955067825318,1111.3955067825318,1111.3955067825318
2015-06-17,1114.4541868019105,1114.4541868019105,1114.4541868019105,1114.4541868019105
2015-06-18,1120.8751739168167,1120.8751739168167,1120.8751739168167,1120.8751739168167
2015-06-19,1121.9761664724351,1121.9761664724351,1121.9761664724351,1121.9761664724351
2015-06-22,1125.6286918258668,1125.6286918258668,1125.6286918258668,1125.6286918258668
2015-06-23,1127.1443474936486,1127.1443474936486,1127.1443474936486,1127.1443474936486
2015-06-24,1120.635743854046,1120.635743854046,1120.635743854046,1120.635743854046
2015-06-25,1117.8302700805666,1117.8302700805666,1117.8302700805666,1117.8302700805666
2015-06-26,1116.215150370598,1116.215150370598,1116.215150370598,1116.215150370598
2015-06-29,1097.7613101816178,1097.7613101816178,1097.7613101816178,1097.7613101816178
2015-06-30,1099.188339071274,1099.188339071274,1099.188339071274,1099.188339071274
2015-07-01,1104.3635918664934,1104.3635918664934,1104.3635918664934,1104.3635918664934
2015-07-02,1104.638748164177,1104.638748164177,1104.638748164177,1104.638748164177
2015-07-06,1099.2351780939102,1099.2351780939102,1099.2351780939102,1099.2351780939102
2015-07-07,1099.5636022996903,1099.5636022996903,1099.5636022996903,1099.5636022996903
2015-07-08,1092.5132272982598,1092.5132272982598,1092.5132272982598,1092.5132272982598
2015-07-09,1093.3305223226548,1093.3305223226548,1093.3305223226548,1093.3305223226548
2015-07-10,1101.9752609181405,1101.9752609181405,1101.9752609181405,1101.9752609181405
2015-07-13,1111.989260275364,1111.989260275364,1111.989260275364,1111.989260275364
2015-07-14,1116.274296116829,1116.274296116829,1116.274296116829,1116.274296116829
2015-07-15,1117.2196178030968,1117.2196178030968,1117.2196178030968,1117.2196178030968
2015-07-16,1123.5055983233453,1123.5055983233453,1123.5055983233453,1123.5055983233453
2015-07-17,1124.299565677643,1124.299565677643,1124.299565677643,1124.299565677643
2015-07-20,1124.4604714965822,1124.4604714965822,1124.4604714965822,1124.4604714965822
2015-07-21,1120.4481122398377,1120.4481122398377,1120.4481122398377,1120.4481122398377
2015-07-22,1118.0920175600054,1118.0920175600054,1118.0920175600054,1118.0920175600054
2015-07-23,1113.3810221362114,1113.3810221362114,1113.3810221362114,1113.3810221362114
2015-07-24,1103.9400201559067,1103.9400201559067,1103.9400201559067,1103.9400201559067
2015-07-27,1097.609680325985,1097.609680325985,1097.609680325985,1097.609680325985
2015-07-28,1102.4476921582223,1102.4476921582223,1102.4476921582223,1102.4476921582223
2015-07-29,1111.370525970459,1111.370525970459,1111.370525970459,1111.370525970459
2015-07-30,1112.9977687215805,1112.9977687215805,1112.9977687215805,1112.9977687215805
2015-07-31,1114.6087555766107,1114.6087555766107,1114.6087555766107,1114.6087555766107
2015-08-03,1110.349710800648,1110.349710800648,1110.349710800648,1110.349710800648
2015-08-04,1109.0769751620294,1109.0769751620294,1109.0769751620294,1109.0769751620294
2015-08-05,1111.403129603863,1111.403129603863,1111.403129603863,1111.403129603863
2015-08-06,1103.7135397052766,1103.7135397052766,1103.7135397052766,1103.7135397052766
2015-08-07,1100.8359705734254,1100.8359705734254,1100.8359705734254,1100.8359705734254
2015-08-10,1109.103241751194,1109.103241751194,1109.103241751194,1109.103241751194
2015-08-11,1104.3443970513345,1104.3443970513345,1104.3443970513345,1104.3443970513345
2015-08-12,1098.2866419649124,1098.2866419649124,1098.2866419649124,1098.2866419649124
2015-08-13,1103.414137325287,1103.414137325287,1103.414137325287,1103.414137325287
2015-08-14,1105.4311542177202,1105.4311542177202,1105.4311542177202,1105.4311542177202
2015-08-17,1107.7754013800622,1107.7754013800622,1107.7754013800622,1107.7754013800622
2015-08-18,1110.605488600731,1110.605488600731,1110.605488600731,1110.605488600731
2015-08-19,1101.1523635792732,1101.1523635792732,1101.1523635792732,1101.1523635792732
2015-08-20,1083.554208045006,1083.554208045006,1083.554208045006,1083.554208045006
2015-08-21,1056.6743950486184,1056.6743950486184,1056.6743950486184,1056.6743950486184
2015-08-24,1011.8833397960664,1011.8833397960664,1011.8833397960664,1011.8833397960664
2015-08-25,1008.4822757053377,1008.4822757053377,1008.4822757053377,1008.4822757053377
2015-08-26,1025.6131431078911,1025.6131431078911,1025.6131431078911,1025.6131431078911
2015-08-27,1052.3343463158608,1052.3343463158608,1052.3343463158608,1052.3343463158608
2015-08-28,1061.2858345890047,1061.2858345890047,1061.2858345890047,1061.2858345890047
2015-08-31,1057.017146484852,1057.017146484852,1057.017146484852,1057.017146484852
2015-09-01,1030.103260395527,1030.103260395527,1030.103260395527,1030.103260395527
2015-09-02,1037.7742065262796,1037.7742065262796,1037.7742065262796,1037.7742065262796
2015-09-03,1045.7013896632195,1045.7013896632195,1045.7013896632195,1045.7013896632195
2015-09-04,1034.9931625175477,1034.9931625175477,1034.9931625175477,1034.9931625175477
2015-09-08,1044.3063215184213,1044.3063215184213,1044.3063215184213,1044.3063215184213
2015-09-09,1043.202206361294,1043.202206361294,1043.202206361294,1043.202206361294
2015-09-10,1045.1099322009088,1045.1099322009088,1045.1099322009088,1045.1099322009088
2015-09-11,1048.8328997707367,1048.8328997707367,1048.8328997707367,1048.8328997707367
2015-09-14,1049.631551027298,1049.631551027298,1049.631551027298,1049.631551027298
2015-09-15,1053.6999334287643,1053.6999334287643,1053.6999334287643,1053.6999334287643
2015-09-16,1063.4390520119669,1063.4390520119669,1063.4390520119669,1063.4390520119669
2015-09-17,1063.8382857990266,1063.8382857990266,1063.8382857990266,1063.8382857990266
2015-09-18,1052.6202480363847,1052.6202480363847,1052.6202480363847,1052.6202480363847
