Date,Close,Open,High,Low
2013-08-08,919.7935965967179,919.7935965967179,919.7935965967179,919.7935965967179
2013-08-09,918.8324782204629,918.8324782204629,918.8324782204629,918.8324782204629
2013-08-12,917.6717888712884,917.6717888712884,917.6717888712884,917.6717888712884
2013-08-13,918.1611188960076,918.1611188960076,918.1611188960076,918.1611188960076
2013-08-14,917.4114190101624,917.4114190101624,917.4114190101624,917.4114190101624
2013-08-15,906.5588633859159,906.5588633859159,906.5588633859159,906.5588633859159
2013-08-16,903.644190400839,903.644190400839,903.644190400839,903.644190400839
2013-08-19,899.9822513222695,899.9822513222695,899.9822513222695,899.9822513222695
2013-08-20,901.4997438144685,901.4997438144685,901.4997438144685,901.4997438144685
2013-08-21,899.1103107714654,899.1103107714654,899.1103107714654,899.1103107714654
2013-08-22,902.7567746043206,902.7567746043206,902.7567746043206,902.7567746043206
2013-08-23,906.39295222044,906.39295222044,906.39295222044,906.39295222044
2013-08-26,906.7998547494412,906.7998547494412,906.7998547494412,906.7998547494412
2013-08-27,895.5505909717084,895.5505909717084,895.5505909717084,895.5505909717084
2013-08-28,894.7073508024216,894.7073508024216,894.7073508024216,894.7073508024216
2013-08-29,896.750037316084,896.750037316084,896.750037316084,896.750037316084
2013-08-30,894.3307099556923,894.3307099556923,894.3307099556923,894.3307099556923
2013-09-03,896.8762271535397,896.8762271535397,896.8762271535397,896.8762271535397
2013-09-04,899.9525866079331,899.9525866079331,899.9525866079331,899.9525866079331
2013-09-05,904.282578727007,904.282578727007,904.282578727007,904.282578727007
2013-09-06,902.0403671610356,902.0403671610356,902.0403671610356,902.0403671610356
2013-09-09,909.1750983238221,909.1750983238221,909.1750983238221,909.1750983238221
2013-09-10,916.2608321952821,916.2608321952821,916.2608321952821,916.2608321952821
2013-09-11,918.0025091075898,918.0025091075898,918.0025091075898,918.0025091075898
2013-09-12,917.9490575170518,917.9490575170518,917.9490575170518,917.9490575170518
2013-09-13,918.3372703576089,918.3372703576089,918.3372703576089,918.3372703576089
2013-09-16,923.491675195694,923.491675195694,923.491675195694,923.491675195694
2013-09-17,925.4399948549271,925.4399948549271,925.4399948549271,925.4399948549271
2013-09-18,930.2934360122681,930.2934360122681,930.2934360122681,930.2934360122681
2013-09-19,934.7563682985307,934.7563682985307,934.7563682985307,934.7563682985307
2013-09-20,930.4543418312073,930.4543418312073,930.4543418312073,930.4543418312073
2013-09-23,925.6504949331285,925.6504949331285,925.6504949331285,925.6504949331285
2013-09-24,925.1148769330979,925.1148769330979,925.1148769330979,925.1148769330979
2013-09-25,924.0773466610909,924.0773466610909,924.0773466610909,924.0773466610909
2013-09-26,925.6273509454728,925.6273509454728,925.6273509454728,925.6273509454728
2013-09-27,922.9902221298219,922.9902221298219,922.9902221298219,922.9902221298219
2013-09-30,918.2262343215943,918.2262343215943,918.2262343215943,918.2262343215943
2013-10-01,923.1830886936189,923.1830886936189,923.1830886936189,923.1830886936189
2013-10-02,922.782660970688,922.782660970688,922.782660970688,922.782660970688
2013-10-03,917.9221480393411,917.9221480393411,917.9221480393411,917.9221480393411
2013-10-04,921.363163061142,921.363163061142,921.363163061142,921.363163061142
2013-10-07,918.2479088497163,918.2479088497163,918.2479088497163,918.2479088497163
2013-10-08,909.3806389760972,909.3806389760972,909.3806389760972,909.3806389760972
2013-10-09,905.5132510864736,905.5132510864736,905.5132510864736,905.5132510864736
2013-10-10,916.4546171712876,916.4546171712876,916.4546171712876,916.4546171712876
2013-10-11,924.867824048996,924.867824048996,924.867824048996,924.867824048996
2013-10-14,927.4380006146432,927.4380006146432,927.4380006146432,927.4380006146432
2013-10-15,926.6458700847627,926.6458700847627,926.6458700847627,926.6458700847627
2013-10-16,931.9304139328003,931.9304139328003,931.9304139328003,931.9304139328003
2013-10-17,937.180058116913,937.180058116913,937.180058116913,937.180058116913
2013-10-18,944.6888126516343,944.6888126516343,944.6888126516343,944.6888126516343
2013-10-21,946.0298781585694,946.0298781585694,946.0298781585694,946.0298781585694
2013-10-22,949.4465552568437,949.4465552568437,949.4465552568437,949.4465552568437
2013-10-23,945.8926673746109,945.8926673746109,945.8926673746109,945.8926673746109
2013-10-24,948.2493131017686,948.2493131017686,948.2493131017686,948.2493131017686
2013-10-25,950.8770741128923,950.8770741128923,950.8770741128923,950.8770741128923
2013-10-28,952.1466871500016,952.1466871500016,952.1466871500016,952.1466871500016
2013-10-29,955.2270416975022,955.2270416975022,955.2270416975022,955.2270416975022
2013-10-30,952.0396002864838,952.0396002864838,952.0396002864838,952.0396002864838
2013-10-31,950.1792645168305,950.1792645168305,950.1792645168305,950.1792645168305
2013-11-01,949.5617241477967,949.5617241477967,949.5617241477967,949.5617241477967
2013-11-04,953.22086206913,953.22086206913,953.22086206913,953.22086206913
2013-11-05,951.0372452020646,951.0372452020646,951.0372452020646,951.0372452020646
2013-11-06,953.7678683805466,953.7678683805466,953.7678683805466,953.7678683805466
2013-11-07,945.6816162490845,945.6816162490845,945.6816162490845,945.6816162490845
2013-11-08,948.8527099227906,948.8527099227906,948.8527099227906,948.8527099227906
2013-11-11,953.7875224018097,953.7875224018097,953.7875224018097,953.7875224018097
2013-11-12,952.0533764696122,952.0533764696122,952.0533764696122,952.0533764696122
2013-11-13,954.6203385925294,954.6203385925294,954.6203385925294,954.6203385925294
2013-11-14,960.6785528850556,960.6785528850556,960.6785528850556,960.6785528850556
2013-11-15,964.5415783166886,964.5415783166886,964.5415783166886,964.5415783166886
2013-11-18,962.5464196348191,962.5464196348191,962.5464196348191,962.5464196348191
2013-11-19,960.1631399536134,960.1631399536134,960.1631399536134,960.1631399536134
2013-11-20,957.6869169569017,957.6869169569017,957.6869169569017,957.6869169569017
2013-11-21,961.7321553707123,961.7321553707123,961.7321553707123,961.7321553707123
2013-11-22,966.1484323167801,966.1484323167801,966.1484323167801,966.1484323167801
2013-11-25,967.1823807811738,967.1823807811738,967.1823807811738,967.1823807811738
2013-11-26,967.6000746536256,967.6000746536256,967.6000746536256,967.6000746536256
2013-11-27,969.1780905103684,969.1780905103684,969.1780905103684,969.1780905103684
2013-11-29,969.9289843320847,969.9289843320847,969.9289843320847,969.9289843320847
2013-12-02,967.4485366392137,967.4485366392137,967.4485366392137,967.4485366392137
2013-12-03,963.4326874160768,963.4326874160768,963.4326874160768,963.4326874160768
2013-12-04,961.1537393617631,961.1537393617631,961.1537393617631,961.1537393617631
2013-12-05,961.2564178466797,961.2564178466797,961.2564178466797,961.2564178466797
2013-12-06,966.5130419635774,966.5130419635774,966.5130419635774,966.5130419635774
2013-12-09,969.9976815652848,969.9976815652848,969.9976815652848,969.9976815652848
2013-12-10,968.1042829561234,968.1042829561234,968.1042829561234,968.1042829561234
2013-12-11,959.5632330989838,959.5632330989838,959.5632330989838,959.5632330989838
2013-12-12,956.1283714389801,956.1283714389801,956.1283714389801,956.1283714389801
2013-12-13,956.5701277112962,956.5701277112962,956.5701277112962,956.5701277112962
2013-12-16,960.5016666936875,960.5016666936875,960.5016666936875,960.5016666936875
2013-12-17,959.3238948774339,959.3238948774339,959.3238948774339,959.3238948774339
2013-12-18,962.7912683296204,962.7912683296204,962.7912683296204,962.7912683296204
2013-12-19,969.298035144806,969.298035144806,969.298035144806,969.298035144806
2013-12-20,973.7817235469819,973.7817235469819,973.7817235469819,973.7817235469819
2013-12-23,982.2289116764069,982.2289116764069,982.2289116764069,982.2289116764069
2013-12-24,981.3736862277985,981.3736862277985,981.3736862277985,981.3736862277985
2013-12-26,984.652785177231,984.652785177231,984.652785177231,984.652785177231
2013-12-27,985.1929952383042,985.1929952383042,985.1929952383042,985.1929952383042
2013-12-30,984.7569331216813,984.7569331216813,984.7569331216813,984.7569331216813
2013-12-31,987.2485854434968,987.2485854434968,987.2485854434968,987.2485854434968
2014-01-02,981.3362150096895,981.3362150096895,981.3362150096895,981.3362150096895
2014-01-03,981.4324646091462,981.4324646091462,981.4324646091462,981.4324646091462
2014-01-06,979.5172077894211,979.5172077894211,979.5172077894211,979.5172077894211
2014-01-07,982.5040679740906,982.5040679740906,982.5040679740906,982.5040679740906
2014-01-08,982.9667640447617,982.9667640447617,982.9667640447617,982.9667640447617
2014-01-09,983.2696563911438,983.2696563911438,983.2696563911438,983.2696563911438
2014-01-10,984.7495858240128,984.7495858240128,984.7495858240128,984.7495858240128
2014-01-13,977.9147621679307,977.9147621679307,977.9147621679307,977.9147621679307
2014-01-14,981.8777108478547,981.8777108478547,981.8777108478547,981.8777108478547
2014-01-15,988.3240461397172,988.3240461397172,988.3240461397172,988.3240461397172
2014-01-16,987.807898478508,987.807898478508,987.807898478508,987.807898478508
2014-01-17,985.843047399521,985.843047399521,985.843047399521,985.843047399521
2014-01-21,986.3759101629258,986.3759101629258,986.3759101629258,986.3759101629258
2014-01-22,993.4921353197099,993.4921353197099,993.4921353197099,993.4921353197099
2014-01-23,981.8802824020387,981.8802824020387,981.8802824020387,981.8802824020387
2014-01-24,968.683801059723,968.683801059723,968.683801059723,968.683801059723
2014-01-27,960.6478779172899,960.6478779172899,960.6478779172899,960.6478779172899
2014-01-28,963.9458961582185,963.9458961582185,963.9458961582185,963.9458961582185
2014-01-29,959.1053127717972,959.1053127717972,959.1053127717972,959.1053127717972
2014-01-30,965.1951204442979,965.1951204442979,965.1951204442979,965.1951204442979
2014-01-31,961.6776016855241,961.6776016855241,961.6776016855241,961.6776016855241
2014-02-03,947.3788420104981,947.3788420104981,947.3788420104981,947.3788420104981
2014-02-04,948.3497873973847,948.3497873973847,948.3497873973847,948.3497873973847
2014-02-05,945.6687584781647,945.6687584781647,945.6687584781647,945.6687584781647
2014-02-06,953.6615162467957,953.6615162467957,953.6615162467957,953.6615162467957
2014-02-07,963.4218501520157,963.4218501520157,963.4218501520157,963.4218501520157
2014-02-10,967.035251145363,967.035251145363,967.035251145363,967.035251145363
2014-02-11,973.3522739982606,973.3522739982606,973.3522739982606,973.3522739982606
2014-02-12,977.2151157474518,977.2151157474518,977.2151157474518,977.2151157474518
2014-02-13,977.7691019916535,977.7691019916535,977.7691019916535,977.7691019916535
2014-02-14,983.4981573486328,983.4981573486328,983.4981573486328,983.4981573486328
2014-02-18,986.5487553405762,986.5487553405762,986.5487553405762,986.5487553405762
2014-02-19,983.8278673315049,983.8278673315049,983.8278673315049,983.8278673315049
2014-02-20,984.773648223877,984.773648223877,984.773648223877,984.773648223877
2014-02-21,987.4710248804093,987.4710248804093,987.4710248804093,987.4710248804093
2014-02-24,990.6336691617967,990.6336691617967,990.6336691617967,990.6336691617967
2014-02-25,990.5254802036286,990.5254802036286,990.5254802036286,990.5254802036286
2014-02-26,991.2073094272614,991.2073094272614,991.2073094272614,991.2073094272614
2014-02-27,992.6088064575196,992.6088064575196,992.6088064575196,992.6088064575196
2014-02-28,995.1351747608186,995.1351747608186,995.1351747608186,995.1351747608186
2014-03-03,989.1934151363373,989.1934151363373,989.1934151363373,989.1934151363373
2014-03-04,999.589841337204,999.589841337204,999.589841337204,999.589841337204
2014-03-05,1003.1946092557907,1003.1946092557907,1003.1946092557907,1003.1946092557907
2014-03-06,1004.4930604362488,1004.4930604362488,1004.4930604362488,1004.4930604362488
2014-03-07,1003.5933838367463,1003.5933838367463,1003.5933838367463,1003.5933838367463
2014-03-10,1001.7493958044053,1001.7493958044053,1001.7493958044053,1001.7493958044053
2014-03-11,999.7408283042909,999.7408283042909,999.7408283042909,999.7408283042909
2014-03-12,996.7240278816224,996.7240278816224,996.7240278816224,996.7240278816224
2014-03-13,991.7556015157701,991.7556015157701,991.7556015157701,991.7556015157701
2014-03-14,990.003271021843,990.003271021843,990.003271021843,990.003271021843
2014-03-17,994.5911073684694,994.5911073684694,994.5911073684694,994.5911073684694
2014-03-18,999.9004483461381,999.9004483461381,999.9004483461381,999.9004483461381
2014-03-19,996.3926647567749,996.3926647567749,996.3926647567749,996.3926647567749
2014-03-20,998.2998395490647,998.2998395490647,998.2998395490647,998.2998395490647
2014-03-21,1000.0304955148698,1000.0304955148698,1000.0304955148698,1000.0304955148698
2014-03-24,994.150820555687,994.150820555687,994.150820555687,994.150820555687
2014-03-25,995.9628478431703,995.9628478431703,995.9628478431703,995.9628478431703
2014-03-26,992.6433387565613,992.6433387565613,992.6433387565613,992.6433387565613
2014-03-27,988.1550582933427,988.1550582933427,988.1550582933427,988.1550582933427
2014-03-28,992.3725908374787,992.3725908374787,992.3725908374787,992.3725908374787
2014-03-31,997.567681336403,997.567681336403,997.567681336403,997.567681336403
2014-04-01,1003.7215941810608,1003.7215941810608,1003.7215941810608,1003.7215941810608
2014-04-02,1007.0455116462708,1007.0455116462708,1007.0455116462708,1007.0455116462708
2014-04-03,1005.5490507936479,1005.5490507936479,1005.5490507936479,1005.5490507936479
2014-04-04,997.4945757246019,997.4945757246019,997.4945757246019,997.4945757246019
2014-04-07,986.6900071382523,986.6900071382523,986.6900071382523,986.6900071382523
2014-04-08,986.4111771917344,986.4111771917344,986.4111771917344,986.4111771917344
2014-04-09,994.1212476825715,994.1212476825715,994.1212476825715,994.1212476825715
2014-04-10,983.7277604007721,983.7277604007721,983.7277604007721,983.7277604007721
2014-04-11,974.7129935264588,974.7129935264588,974.7129935264588,974.7129935264588
2014-04-14,976.2926625251771,976.2926625251771,976.2926625251771,976.2926625251771
2014-04-15,977.8456975698472,977.8456975698472,977.8456975698472,977.8456975698472
2014-04-16,989.1116764497758,989.1116764497758,989.1116764497758,989.1116764497758
2014-04-17,992.156029238701,992.156029238701,992.156029238701,992.156029238701
2014-04-21,994.632068552971,994.632068552971,994.632068552971,994.632068552971
2014-04-22,999.4368338632585,999.4368338632585,999.4368338632585,999.4368338632585
2014-04-23,998.8121298789979,998.8121298789979,998.8121298789979,998.8121298789979
2014-04-24,997.9780279111862,997.9780279111862,997.9780279111862,997.9780279111862
2014-04-25,992.3143635034562,992.3143635034562,992.3143635034562,992.3143635034562
2014-04-28,989.9777391624451,989.9777391624451,989.9777391624451,989.9777391624451
2014-04-29,995.9132535839082,995.9132535839082,995.9132535839082,995.9132535839082
2014-04-30,997.087719116211,997.087719116211,997.087719116211,997.087719116211
2014-05-01,999.151942396164,999.151942396164,999.151942396164,999.151942396164
2014-05-02,999.9853096342088,999.9853096342088,999.9853096342088,999.9853096342088
2014-05-05,996.98779586792,996.98779586792,996.98779586792,996.98779586792
2014-05-06,994.5558403396607,994.5558403396607,994.5558403396607,994.5558403396607
2014-05-07,993.0421133375169,993.0421133375169,993.0421133375169,993.0421133375169
2014-05-08,995.3623899412156,995.3623899412156,995.3623899412156,995.3623899412156
2014-05-09,994.1245539665223,994.1245539665223,994.1245539665223,994.1245539665223
2014-05-12,1002.1637833929062,1002.1637833929062,1002.1637833929062,1002.1637833929062
2014-05-13,1005.2233818244935,1005.2233818244935,1005.2233818244935,1005.2233818244935
2014-05-14,1000.5229481410981,1000.5229481410981,1000.5229481410981,1000.5229481410981
2014-05-15,992.1380283594132,992.1380283594132,992.1380283594132,992.1380283594132
2014-05-16,993.3854158210755,993.3854158210755,993.3854158210755,993.3854158210755
2014-05-19,997.1002095222474,997.1002095222474,997.1002095222474,997.1002095222474
2014-05-20,993.9608929109575,993.9608929109575,993.9608929109575,993.9608929109575
2014-05-21,997.7508127307892,997.7508127307892,997.7508127307892,997.7508127307892
2014-05-22,1001.2262682104111,1001.2262682104111,1001.2262682104111,1001.2262682104111
2014-05-23,1004.7178877449037,1004.7178877449037,1004.7178877449037,1004.7178877449037
2014-05-27,1009.9100393247605,1009.9100393247605,1009.9100393247605,1009.9100393247605
2014-05-28,1010.1012527465821,1010.1012527465821,1010.1012527465821,1010.1012527465821
2014-05-29,1012.3497095155717,1012.3497095155717,1012.3497095155717,1012.3497095155717
2014-05-30,1013.9145002365113,1013.9145002365113,1013.9145002365113,1013.9145002365113
2014-06-02,1013.6128936672211,1013.6128936672211,1013.6128936672211,1013.6128936672211
2014-06-03,1014.0612625074388,1014.0612625074388,1014.0612625074388,1014.0612625074388
2014-06-04,1014.9390808963776,1014.9390808963776,1014.9390808963776,1014.9390808963776
2014-06-05,1019.1281426620484,1019.1281426620484,1019.1281426620484,1019.1281426620484
2014-06-06,1025.8700230026245,1025.8700230026245,1025.8700230026245,1025.8700230026245
