Date,Close,Open,High,Low
1988-03-11,161.40148737482727,161.40148737482727,161.40148737482727,161.40148737482727
1988-03-14,162.07613863304258,162.07613863304258,162.07613863304258,162.07613863304258
1988-03-15,162.1712201269716,162.1712201269716,162.1712201269716,162.1712201269716
1988-03-16,162.73061926312744,162.73061926312744,162.73061926312744,162.73061926312744
1988-03-17,163.9140048740059,163.9140048740059,163.9140048740059,163.9140048740059
1988-03-18,164.23183002889155,164.23183002889155,164.23183002889155,164.23183002889155
1988-03-21,163.47711331635713,163.47711331635713,163.47711331635713,163.47711331635713
1988-03-22,163.39124464489518,163.39124464489518,163.39124464489518,163.39124464489518
1988-03-23,163.50717409595848,163.50717409595848,163.50717409595848,163.50717409595848
1988-03-24,162.02781293064356,162.02781293064356,162.02781293064356,162.02781293064356
1988-03-25,160.17876215100287,160.17876215100287,160.17876215100287,160.17876215100287
1988-03-28,159.16956776566803,159.16956776566803,159.16956776566803,159.16956776566803
1988-03-29,159.75595961064099,159.75595961064099,159.75595961064099,159.75595961064099
1988-03-30,159.65152753241358,159.65152753241358,159.65152753241358,159.65152753241358
1988-03-31,159.35289432264864,159.35289432264864,159.35289432264864,159.35289432264864
1988-04-04,158.9097920024395,158.9097920024395,158.9097920024395,158.9097920024395
1988-04-05,159.05431277357042,159.05431277357042,159.05431277357042,159.05431277357042
1988-04-06,160.8569751265645,160.8569751265645,160.8569751265645,160.8569751265645
1988-04-07,162.20176020294426,162.20176020294426,162.20176020294426,162.20176020294426
1988-04-08,163.11876609280705,163.11876609280705,163.11876609280705,163.11876609280705
1988-04-11,163.79195650160312,163.79195650160312,163.79195650160312,163.79195650160312
1988-04-12,164.28268423490226,164.28268423490226,164.28268423490226,164.28268423490226
1988-04-13,164.28818035796283,164.28818035796283,164.28818035796283,164.28818035796283
1988-04-14,161.34854091100394,161.34854091100394,161.34854091100394,161.34854091100394
1988-04-15,159.4483891020715,159.4483891020715,159.4483891020715,159.4483891020715
1988-04-18,159.53925737999378,159.53925737999378,159.53925737999378,159.53925737999378
1988-04-19,159.62183124765752,159.62183124765752,159.62183124765752,159.62183124765752
1988-04-20,158.7654549137503,158.7654549137503,158.7654549137503,158.7654549137503
1988-04-21,158.6303048171848,158.6303048171848,158.6303048171848,158.6303048171848
1988-04-22,159.31174945570527,159.31174945570527,159.31174945570527,159.31174945570527
1988-04-25,160.35132893495262,160.35132893495262,160.35132893495262,160.35132893495262
1988-04-26,161.0647917190939,161.0647917190939,161.0647917190939,161.0647917190939
1988-04-27,161.3262837651372,161.3262837651372,161.3262837651372,161.3262837651372
1988-04-28,161.00553691141306,161.00553691141306,161.00553691141306,161.00553691141306
1988-04-29,160.53595561921597,160.53595561921597,160.53595561921597,160.53595561921597
1988-05-02,160.48796858131885,160.48796858131885,160.48796858131885,160.48796858131885
1988-05-03,161.02721143953502,161.02721143953502,161.02721143953502,161.02721143953502
1988-05-04,160.63347090549766,160.63347090549766,160.63347090549766,160.63347090549766
1988-05-05,159.85689885243772,159.85689885243772,159.85689885243772,159.85689885243772
1988-05-06,159.47743675820527,159.47743675820527,159.47743675820527,159.47743675820527
1988-05-09,158.8427364310622,158.8427364310622,158.8427364310622,158.8427364310622
1988-05-10,158.88959841400384,158.88959841400384,158.88959841400384,158.88959841400384
1988-05-11,157.7273649843037,157.7273649843037,157.7273649843037,157.7273649843037
1988-05-12,157.49269344478844,157.49269344478844,157.49269344478844,157.49269344478844
1988-05-13,158.2084436493367,158.2084436493367,158.2084436493367,158.2084436493367
1988-05-16,159.00251719504593,159.00251719504593,159.00251719504593,159.00251719504593
1988-05-17,158.712149695158,158.712149695158,158.712149695158,158.712149695158
1988-05-18,157.08417795434593,157.08417795434593,157.08417795434593,157.08417795434593
1988-05-19,156.48610218405722,156.48610218405722,156.48610218405722,156.48610218405722
1988-05-20,157.00604403570293,157.00604403570293,157.00604403570293,157.00604403570293
1988-05-23,156.387309730798,156.387309730798,156.387309730798,156.387309730798
1988-05-24,156.81682242035865,156.81682242035865,156.81682242035865,156.81682242035865
1988-05-25,157.44410369887947,157.44410369887947,157.44410369887947,157.44410369887947
1988-05-26,157.6541560511291,157.6541560511291,157.6541560511291,157.6541560511291
1988-05-27,157.48515385456383,157.48515385456383,157.48515385456383,157.48515385456383
1988-05-31,159.27854311428962,159.27854311428962,159.27854311428962,159.27854311428962
1988-06-01,161.71737238392234,161.71737238392234,161.71737238392234,161.71737238392234
1988-06-02,162.00502482771873,162.00502482771873,162.00502482771873,162.00502482771873
1988-06-03,162.22067949444056,162.22067949444056,162.22067949444056,162.22067949444056
1988-06-06,162.5071695727855,162.5071695727855,162.5071695727855,162.5071695727855
1988-06-07,162.33124197416006,162.33124197416006,162.33124197416006,162.33124197416006
1988-06-08,163.5900923682004,163.5900923682004,163.5900923682004,163.5900923682004
1988-06-09,164.38703308202327,164.38703308202327,164.38703308202327,164.38703308202327
1988-06-10,164.63671492107213,164.63671492107213,164.63671492107213,164.63671492107213
1988-06-13,164.7169669278711,164.7169669278711,164.7169669278711,164.7169669278711
1988-06-14,165.56891479291022,165.56891479291022,165.56891479291022,165.56891479291022
1988-06-15,165.86649469867348,165.86649469867348,165.86649469867348,165.86649469867348
1988-06-16,164.78209096357224,164.78209096357224,164.78209096357224,164.78209096357224
1988-06-17,164.3721978548169,164.3721978548169,164.3721978548169,164.3721978548169
1988-06-20,164.13244060769676,164.13244060769676,164.13244060769676,164.13244060769676
1988-06-21,164.43791024833916,164.43791024833916,164.43791024833916,164.43791024833916
1988-06-22,166.02277975618838,166.02277975618838,166.02277975618838,166.02277975618838
1988-06-23,166.47389809295535,166.47389809295535,166.47389809295535,166.47389809295535
1988-06-24,166.25574936307967,166.25574936307967,166.25574936307967,166.25574936307967
1988-06-27,164.95815632402895,164.95815632402895,164.95815632402895,164.95815632402895
1988-06-28,165.17584297776222,165.17584297776222,165.17584297776222,165.17584297776222
1988-06-29,165.25736067138612,165.25736067138612,165.25736067138612,165.25736067138612
1988-06-30,165.8789822346717,165.8789822346717,165.8789822346717,165.8789822346717
1988-07-01,165.88527622833848,165.88527622833848,165.88527622833848,165.88527622833848
1988-07-05,166.46048066459596,166.46048066459596,166.46048066459596,166.46048066459596
1988-07-06,166.07666185244918,166.07666185244918,166.07666185244918,166.07666185244918
1988-07-07,165.48550574414432,165.48550574414432,165.48550574414432,165.48550574414432
1988-07-08,165.27945709511636,165.27945709511636,165.27945709511636,165.27945709511636
1988-07-11,165.2466267286986,165.2466267286986,165.2466267286986,165.2466267286986
1988-07-12,164.45592260777948,164.45592260777948,164.45592260777948,164.45592260777948
1988-07-13,164.33154663443565,164.33154663443565,164.33154663443565,164.33154663443565
1988-07-14,164.8966427963227,164.8966427963227,164.8966427963227,164.8966427963227
1988-07-15,165.39542098663748,165.39542098663748,165.39542098663748,165.39542098663748
1988-07-18,165.13387153983115,165.13387153983115,165.13387153983115,165.13387153983115
1988-07-19,164.4133656820655,164.4133656820655,164.4133656820655,164.4133656820655
1988-07-20,164.56208818905054,164.56208818905054,164.56208818905054,164.56208818905054
1988-07-21,163.8553011136502,163.8553011136502,163.8553011136502,163.8553011136502
1988-07-22,162.60974760636685,162.60974760636685,162.60974760636685,162.60974760636685
1988-07-25,162.44393976226448,162.44393976226448,162.44393976226448,162.44393976226448
1988-07-26,162.73983782567083,162.73983782567083,162.73983782567083,162.73983782567083
1988-07-27,162.13498589530587,162.13498589530587,162.13498589530587,162.13498589530587
1988-07-28,162.50142949648202,162.50142949648202,162.50142949648202,162.50142949648202
1988-07-29,164.28250629253685,164.28250629253685,164.28250629253685,164.28250629253685
1988-08-01,165.29521934464574,165.29521934464574,165.29521934464574,165.29521934464574
1988-08-02,165.30880610525608,165.30880610525608,165.30880610525608,165.30880610525608
1988-08-03,165.5593948763609,165.5593948763609,165.5593948763609,165.5593948763609
1988-08-04,165.6387772615999,165.6387772615999,165.6387772615999,165.6387772615999
1988-08-05,165.11461358383298,165.11461358383298,165.11461358383298,165.11461358383298
1988-08-08,164.88039838038384,164.88039838038384,164.88039838038384,164.88039838038384
1988-08-09,163.53304174982011,163.53304174982011,163.53304174982011,163.53304174982011
1988-08-10,161.8499078757316,161.8499078757316,161.8499078757316,161.8499078757316
1988-08-11,161.3312489311397,161.3312489311397,161.3312489311397,161.3312489311397
1988-08-12,161.42002495124936,161.42002495124936,161.42002495124936,161.42002495124936
1988-08-15,160.4648475539684,160.4648475539684,160.4648475539684,160.4648475539684
1988-08-16,160.37864021800456,160.37864021800456,160.37864021800456,160.37864021800456
1988-08-17,160.72838306717574,160.72838306717574,160.72838306717574,160.72838306717574
1988-08-18,161.01100433409212,161.01100433409212,161.01100433409212,161.01100433409212
1988-08-19,160.90501669518648,160.90501669518648,160.90501669518648,160.90501669518648
1988-08-22,159.91082399927078,159.91082399927078,159.91082399927078,159.91082399927078
1988-08-23,159.48390869423747,159.48390869423747,159.48390869423747,159.48390869423747
1988-08-24,160.3546237387508,160.3546237387508,160.3546237387508,160.3546237387508
1988-08-25,160.30944072812795,160.30944072812795,160.30944072812795,160.30944072812795
1988-08-26,160.3518541519344,160.3518541519344,160.3518541519344,160.3518541519344
1988-08-29,161.04841528140008,161.04841528140008,161.04841528140008,161.04841528140008
1988-08-30,161.48136340662836,161.48136340662836,161.48136340662836,161.48136340662836
1988-08-31,161.45435921765863,161.45435921765863,161.45435921765863,161.45435921765863
1988-09-01,160.3527323836088,160.3527323836088,160.3527323836088,160.3527323836088
1988-09-02,161.38656030640004,161.38656030640004,161.38656030640004,161.38656030640004
1988-09-06,162.7288972402364,162.7288972402364,162.7288972402364,162.7288972402364
1988-09-07,162.81481470234692,162.81481470234692,162.81481470234692,162.81481470234692
1988-09-08,162.87863287068902,162.87863287068902,162.87863287068902,162.87863287068902
1988-09-09,163.11804858326911,163.11804858326911,163.11804858326911,163.11804858326911
1988-09-12,163.39748123779893,163.39748123779893,163.39748123779893,163.39748123779893
1988-09-13,163.38200312204657,163.38200312204657,163.38200312204657,163.38200312204657
1988-09-14,164.11120519541203,164.11120519541203,164.11120519541203,164.11120519541203
1988-09-15,164.13850212827325,164.13850212827325,164.13850212827325,164.13850212827325
1988-09-16,164.47474144794046,164.47474144794046,164.47474144794046,164.47474144794046
1988-09-19,164.30996394753456,164.30996394753456,164.30996394753456,164.30996394753456
1988-09-20,164.48466890990733,164.48466890990733,164.48466890990733,164.48466890990733
1988-09-21,164.7756965185702,164.7756965185702,164.7756965185702,164.7756965185702
1988-09-22,164.52963666766883,164.52963666766883,164.52963666766883,164.52963666766883
1988-09-23,164.55241903051734,164.55241903051734,164.55241903051734,164.55241903051734
1988-09-26,164.41449360705911,164.41449360705911,164.41449360705911,164.41449360705911
1988-09-27,164.1553176818043,164.1553176818043,164.1553176818043,164.1553176818043
1988-09-28,164.21696897134183,164.21696897134183,164.21696897134183,164.21696897134183
1988-09-29,165.21449091151356,165.21449091151356,165.21449091151356,165.21449091151356
1988-09-30,165.8323986454308,165.8323986454308,165.8323986454308,165.8323986454308
1988-10-03,165.17332595430312,165.17332595430312,165.17332595430312,165.17332595430312
1988-10-04,165.14304705180226,165.14304705180226,165.14304705180226,165.14304705180226
1988-10-05,165.3315884681046,165.3315884681046,165.3315884681046,165.3315884681046
1988-10-06,165.65161781229077,165.65161781229077,165.65161781229077,165.65161781229077
1988-10-07,167.01588183760643,167.01588183760643,167.01588183760643,167.01588183760643
1988-10-10,167.82362824507058,167.82362824507058,167.82362824507058,167.82362824507058
1988-10-11,167.68277251265943,167.68277251265943,167.68277251265943,167.68277251265943
1988-10-12,166.61595924139021,166.61595924139021,166.61595924139021,166.61595924139021
1988-10-13,166.47014408305287,166.47014408305287,166.47014408305287,166.47014408305287
1988-10-14,166.74403469391166,166.74403469391166,166.74403469391166,166.74403469391166
1988-10-17,166.9441595841944,166.9441595841944,166.9441595841944,166.9441595841944
1988-10-18,167.73759598143397,167.73759598143397,167.73759598143397,167.73759598143397
1988-10-19,167.4221988788247,167.4221988788247,167.4221988788247,167.4221988788247
1988-10-20,168.6239412537217,168.6239412537217,168.6239412537217,168.6239412537217
1988-10-21,169.52055265247822,169.52055265247822,169.52055265247822,169.52055265247822
1988-10-24,169.51812460020184,169.51812460020184,169.51812460020184,169.51812460020184
1988-10-25,169.30863477542997,169.30863477542997,169.30863477542997,169.30863477542997
1988-10-26,168.9601289127022,168.9601289127022,168.9601289127022,168.9601289127022
1988-10-27,167.53006065264344,167.53006065264344,167.53006065264344,167.53006065264344
1988-10-28,167.51971129506825,167.51971129506825,167.51971129506825,167.51971129506825
1988-10-31,167.59550900265575,167.59550900265575,167.59550900265575,167.59550900265575
1988-11-01,167.7632684727013,167.7632684727013,167.7632684727013,167.7632684727013
1988-11-02,167.6271741335839,167.6271741335839,167.6271741335839,167.6271741335839
1988-11-03,167.92608573704956,167.92608573704956,167.92608573704956,167.92608573704956
1988-11-04,167.13621392719446,167.13621392719446,167.13621392719446,167.13621392719446
1988-11-07,165.99775589354334,165.99775589354334,165.99775589354334,165.99775589354334
1988-11-08,166.02558952353894,166.02558952353894,166.02558952353894,166.02558952353894
1988-11-09,165.58583653785288,165.58583653785288,165.58583653785288,165.58583653785288
1988-11-10,165.5774847268313,165.5774847268313,165.5774847268313,165.5774847268313
1988-11-11,164.05317015394567,164.05317015394567,164.05317015394567,164.05317015394567
1988-11-14,163.21701036877928,163.21701036877928,163.21701036877928,163.21701036877928
1988-11-15,163.3115580356121,163.3115580356121,163.3115580356121,163.3115580356121
1988-11-16,162.01590514235198,162.01590514235198,162.01590514235198,162.01590514235198
1988-11-17,161.6558674663305,161.6558674663305,161.6558674663305,161.6558674663305
1988-11-18,162.09913624875247,162.09913624875247,162.09913624875247,162.09913624875247
1988-11-21,161.9482956536114,161.9482956536114,161.9482956536114,161.9482956536114
1988-11-22,162.26588259533048,162.26588259533048,162.26588259533048,162.26588259533048
1988-11-23,162.9196887664497,162.9196887664497,162.9196887664497,162.9196887664497
1988-11-25,162.65418153703212,162.65418153703212,162.65418153703212,162.65418153703212
1988-11-28,162.78234022065996,162.78234022065996,162.78234022065996,162.78234022065996
1988-11-29,163.51925408653915,163.51925408653915,163.51925408653915,163.51925408653915
1988-11-30,164.66433903828263,164.66433903828263,164.66433903828263,164.66433903828263
1988-12-01,164.89844518028198,164.89844518028198,164.89844518028198,164.89844518028198
1988-12-02,164.55348094463346,164.55348094463346,164.55348094463346,164.55348094463346
1988-12-05,165.32654581107198,165.32654581107198,165.32654581107198,165.32654581107198
1988-12-06,166.32715591229498,166.32715591229498,166.32715591229498,166.32715591229498
1988-12-07,166.94961265668272,166.94961265668272,166.94961265668272,166.94961265668272
1988-12-08,166.59251102969048,166.59251102969048,166.59251102969048,166.59251102969048
1988-12-09,166.54404182538389,166.54404182538389,166.54404182538389,166.54404182538389
1988-12-12,166.55290737323463,166.55290737323463,166.55290737323463,166.55290737323463
1988-12-13,166.1256706239283,166.1256706239283,166.1256706239283,166.1256706239283
1988-12-14,165.91093436941503,165.91093436941503,165.91093436941503,165.91093436941503
1988-12-15,165.60397230893372,165.60397230893372,165.60397230893372,165.60397230893372
1988-12-16,165.98027736119926,165.98027736119926,165.98027736119926,165.98027736119926
1988-12-19,166.79650186136365,166.79650186136365,166.79650186136365,166.79650186136365
1988-12-20,167.0426621636003,167.0426621636003,167.0426621636003,167.0426621636003
1988-12-21,166.65550549708306,166.65550549708306,166.65550549708306,166.65550549708306
1988-12-22,166.65953216060996,166.65953216060996,166.65953216060996,166.65953216060996
1988-12-23,166.87099657163023,166.87099657163023,166.87099657163023,166.87099657163023
1988-12-27,166.78129926927386,166.78129926927386,166.78129926927386,166.78129926927386
1988-12-28,166.70736708648502,166.70736708648502,166.70736708648502,166.70736708648502
1988-12-29,167.3757214809954,167.3757214809954,167.3757214809954,167.3757214809954
1988-12-30,167.51176702946424,167.51176702946424,167.51176702946424,167.51176702946424
1989-01-03,166.517961788699,166.517961788699,166.517961788699,166.517961788699
1989-01-04,167.38061776608228,167.38061776608228,167.38061776608228,167.38061776608228
1989-01-05,168.32410549797117,168.32410549797117,168.32410549797117,168.32410549797117
1989-01-06,168.6355390778929,168.6355390778929,168.6355390778929,168.6355390778929
1989-01-09,168.8384679954499,168.8384679954499,168.8384679954499,168.8384679954499
1989-01-10,168.650483366549,168.650483366549,168.650483366549,168.650483366549
1989-01-11,168.94395337767898,168.94395337767898,168.94395337767898,168.94395337767898
1989-01-12,169.57509772755205,169.57509772755205,169.57509772755205,169.57509772755205
1989-01-13,169.7910307879746,169.7910307879746,169.7910307879746,169.7910307879746
1989-01-16,170.07102596998214,170.07102596998214,170.07102596998214,170.07102596998214
1989-01-17,169.86108841925858,169.86108841925858,169.86108841925858,169.86108841925858
1989-01-18,170.4489927743375,170.4489927743375,170.4489927743375,170.4489927743375
1989-01-19,171.23968828514217,171.23968828514217,171.23968828514217,171.23968828514217
1989-01-20,171.12712825886905,171.12712825886905,171.12712825886905,171.12712825886905
1989-01-23,170.66482538342476,170.66482538342476,170.66482538342476,170.66482538342476
1989-01-24,171.19003662511705,171.19003662511705,171.19003662511705,171.19003662511705
1989-01-25,171.96706501424313,171.96706501424313,171.96706501424313,171.96706501424313
1989-01-26,172.69672342367468,172.69672342367468,172.69672342367468,172.69672342367468
1989-01-27,173.88597539253533,173.88597539253533,173.88597539253533,173.88597539253533
1989-01-30,174.4020426926762,174.4020426926762,174.4020426926762,174.4020426926762
1989-01-31,175.09069399699567,175.09069399699567,175.09069399699567,175.09069399699567
1989-02-01,175.61521642953156,175.61521642953156,175.61521642953156,175.61521642953156
1989-02-02,175.59337256915867,175.59337256915867,175.59337256915867,175.59337256915867
1989-02-03,175.7031429183483,175.7031429183483,175.7031429183483,175.7031429183483
1989-02-06,175.44677102036775,175.44677102036775,175.44677102036775,175.44677102036775
1989-02-07,176.37635054737328,176.37635054737328,176.37635054737328,176.37635054737328
1989-02-08,176.84401178404687,176.84401178404687,176.84401178404687,176.84401178404687
1989-02-09,175.74242226049304,175.74242226049304,175.74242226049304,175.74242226049304
1989-02-10,174.21841478168963,174.21841478168963,174.21841478168963,174.21841478168963
1989-02-13,173.64458509370684,173.64458509370684,173.64458509370684,173.64458509370684
1989-02-14,173.80503170654177,173.80503170654177,173.80503170654177,173.80503170654177
1989-02-15,174.23876909226178,174.23876909226178,174.23876909226178,174.23876909226178
1989-02-16,174.89450679905713,174.89450679905713,174.89450679905713,174.89450679905713
1989-02-17,175.47795972496272,175.47795972496272,175.47795972496272,175.47795972496272
1989-02-21,175.50214553646742,175.50214553646742,175.50214553646742,175.50214553646742
1989-02-22,174.0439336822927,174.0439336822927,174.0439336822927,174.0439336822927
1989-02-23,173.57777921564877,173.57777921564877,173.57777921564877,173.57777921564877
1989-02-24,172.56144417539238,172.56144417539238,172.56144417539238,172.56144417539238
1989-02-27,172.00840791381896,172.00840791381896,172.00840791381896,172.00840791381896
1989-02-28,172.45971280306577,172.45971280306577,172.45971280306577,172.45971280306577
1989-03-01,172.27228783160447,172.27228783160447,172.27228783160447,172.27228783160447
1989-03-02,172.7639971179515,172.7639971179515,172.7639971179515,172.7639971179515
1989-03-03,173.48289862439034,173.48289862439034,173.48289862439034,173.48289862439034
1989-03-06,174.52751789063214,174.52751789063214,174.52751789063214,174.52751789063214
1989-03-07,174.86681954100726,174.86681954100726,174.86681954100726,174.86681954100726
1989-03-08,174.9676698116213,174.9676698116213,174.9676698116213,174.9676698116213
1989-03-09,174.9146630769968,174.9146630769968,174.9146630769968,174.9146630769968
1989-03-10,174.461656255126,174.461656255126,174.461656255126,174.461656255126
1989-03-13,175.08572309091687,175.08572309091687,175.08572309091687,175.08572309091687
1989-03-14,175.35482647813856,175.35482647813856,175.35482647813856,175.35482647813856
1989-03-15,175.67439087614417,175.67439087614417,175.67439087614417,175.67439087614417
1989-03-16,176.61671337254344,176.61671337254344,176.61671337254344,176.61671337254344
1989-03-17,174.8673591081798,174.8673591081798,174.8673591081798,174.8673591081798
1989-03-20,173.19024944417177,173.19024944417177,173.19024944417177,173.19024944417177
1989-03-21,173.37558789789676,173.37558789789676,173.37558789789676,173.37558789789676
1989-03-22,173.26750226110218,173.26750226110218,173.26750226110218,173.26750226110218
1989-03-23,172.87680109746753,172.87680109746753,172.87680109746753,172.87680109746753
1989-03-27,172.90590041428803,172.90590041428803,172.90590041428803,172.90590041428803
1989-03-28,173.53412880539892,173.53412880539892,173.53412880539892,173.53412880539892
1989-03-29,173.89974296554922,173.89974296554922,173.89974296554922,173.89974296554922
1989-03-30,174.08831882230936,174.08831882230936,174.08831882230936,174.08831882230936
1989-03-31,174.78239449873567,174.78239449873567,174.78239449873567,174.78239449873567
1989-04-03,175.6069765499979,175.6069765499979,175.6069765499979,175.6069765499979
1989-04-04,175.53329980060457,175.53329980060457,175.53329980060457,175.53329980060457
1989-04-05,175.73696344792842,175.73696344792842,175.73696344792842,175.73696344792842
1989-04-06,175.57855169214307,175.57855169214307,175.57855169214307,175.57855169214307
1989-04-07,175.96621348537505,175.96621348537505,175.96621348537505,175.96621348537505
1989-04-10,176.4134831009805,176.4134831009805,176.4134831009805,176.4134831009805
1989-04-11,176.76056829482317,176.76056829482317,176.76056829482317,176.76056829482317
1989-04-12,177.20491334155201,177.20491334155201,177.20491334155201,177.20491334155201
1989-04-13,176.53566923521458,176.53566923521458,176.53566923521458,176.53566923521458
1989-04-14,177.3788032130897,177.3788032130897,177.3788032130897,177.3788032130897
1989-04-17,178.18587229155003,178.18587229155003,178.18587229155003,178.18587229155003
1989-04-18,179.27140108160674,179.27140108160674,179.27140108160674,179.27140108160674
1989-04-19,180.2250831890106,180.2250831890106,180.2250831890106,180.2250831890106
1989-04-20,180.11684831023214,180.11684831023214,180.11684831023214,180.11684831023214
1989-04-21,180.9030895218253,180.9030895218253,180.9030895218253,180.9030895218253
1989-04-24,181.1221824942529,181.1221824942529,181.1221824942529,181.1221824942529
1989-04-25,180.72071581751106,180.72071581751106,180.72071581751106,180.72071581751106
1989-04-26,180.4981242685765,180.4981242685765,180.4981242685765,180.4981242685765
1989-04-27,181.29289236351846,181.29289236351846,181.29289236351846,181.29289236351846
1989-04-28,181.6720818041265,181.6720818041265,181.6720818041265,181.6720818041265
1989-05-01,181.5016302382946,181.5016302382946,181.5016302382946,181.5016302382946
1989-05-02,181.53019285798072,181.53019285798072,181.53019285798072,181.53019285798072
1989-05-03,181.3120297779143,181.3120297779143,181.3120297779143,181.3120297779143
1989-05-04,181.3346743789315,181.3346743789315,181.3346743789315,181.3346743789315
1989-05-05,181.50877663329243,181.50877663329243,181.50877663329243,181.50877663329243
1989-05-08,180.75096888966857,180.75096888966857,180.75096888966857,180.75096888966857
1989-05-09,180.3857335745543,180.3857335745543,180.3857335745543,180.3857335745543
1989-05-10,180.48874211385845,180.48874211385845,180.48874211385845,180.48874211385845
1989-05-11,180.9143056309223,180.9143056309223,180.9143056309223,180.9143056309223
1989-05-12,182.67741598814726,182.67741598814726,182.67741598814726,182.67741598814726
1989-05-15,184.3877807842195,184.3877807842195,184.3877807842195,184.3877807842195
1989-05-16,184.55899004012346,184.55899004012346,184.55899004012346,184.55899004012346
1989-05-17,185.1305036073178,185.1305036073178,185.1305036073178,185.1305036073178
1989-05-18,185.63053600430487,185.63053600430487,185.63053600430487,185.63053600430487
1989-05-19,186.59579871565103,186.59579871565103,186.59579871565103,186.59579871565103
1989-05-22,187.32558627679944,187.32558627679944,187.32558627679944,187.32558627679944
1989-05-23,186.48589347466825,186.48589347466825,186.48589347466825,186.48589347466825
1989-05-24,186.1884369805455,186.1884369805455,186.1884369805455,186.1884369805455
1989-05-25,186.43496751770377,186.43496751770377,186.43496751770377,186.43496751770377
1989-05-26,187.1438554610312,187.1438554610312,187.1438554610312,187.1438554610312
1989-05-30,186.89528145670891,186.89528145670891,186.89528145670891,186.89528145670891
1989-05-31,186.8192828464508,186.8192828464508,186.8192828464508,186.8192828464508
1989-06-01,187.7384814454615,187.7384814454615,187.7384814454615,187.7384814454615
1989-06-02,188.92974244102834,188.92974244102834,188.92974244102834,188.92974244102834
