Date,Close,Open,High,Low
1988-06-07,154.88591815263032,154.88591815263032,154.88591815263032,154.88591815263032
1988-06-08,156.14812362127006,156.14812362127006,156.14812362127006,156.14812362127006
1988-06-09,157.50924925986678,157.50924925986678,157.50924925986678,157.50924925986678
1988-06-10,157.75444379426537,157.75444379426537,157.75444379426537,157.75444379426537
1988-06-13,157.91855688083916,157.91855688083916,157.91855688083916,157.91855688083916
1988-06-14,158.83856339558957,158.83856339558957,158.83856339558957,158.83856339558957
1988-06-15,159.35973649360238,159.35973649360238,159.35973649360238,159.35973649360238
1988-06-16,157.96986598789692,157.96986598789692,157.96986598789692,157.96986598789692
1988-06-17,157.42099415168164,157.42099415168164,157.42099415168164,157.42099415168164
1988-06-20,157.1921573997289,157.1921573997289,157.1921573997289,157.1921573997289
1988-06-21,157.3991775566712,157.3991775566712,157.3991775566712,157.3991775566712
1988-06-22,159.35418583981692,159.35418583981692,159.35418583981692,159.35418583981692
1988-06-23,160.17192285008727,160.17192285008727,160.17192285008727,160.17192285008727
1988-06-24,159.90806876264512,159.90806876264512,159.90806876264512,159.90806876264512
1988-06-27,158.22579015992582,158.22579015992582,158.22579015992582,158.22579015992582
1988-06-28,158.35697386376557,158.35697386376557,158.35697386376557,158.35697386376557
1988-06-29,158.56636180218308,158.56636180218308,158.56636180218308,158.56636180218308
1988-06-30,159.27720998156815,159.27720998156815,159.27720998156815,159.27720998156815
1988-07-01,159.4030080588162,159.4030080588162,159.4030080588162,159.4030080588162
1988-07-05,159.91658416584133,159.91658416584133,159.91658416584133,159.91658416584133
1988-07-06,159.57757956441492,159.57757956441492,159.57757956441492,159.57757956441492
1988-07-07,158.84713045947254,158.84713045947254,158.84713045947254,158.84713045947254
1988-07-08,158.65533728994427,158.65533728994427,158.65533728994427,158.65533728994427
1988-07-11,158.59885780915616,158.59885780915616,158.59885780915616,158.59885780915616
1988-07-12,157.57101678594947,157.57101678594947,157.57101678594947,157.57101678594947
1988-07-13,157.3224887022376,157.3224887022376,157.3224887022376,157.3224887022376
1988-07-14,158.11093697316943,158.11093697316943,158.11093697316943,158.11093697316943
1988-07-15,158.71318864896892,158.71318864896892,158.71318864896892,158.71318864896892
1988-07-18,158.41349209006876,158.41349209006876,158.41349209006876,158.41349209006876
1988-07-19,157.49048925548792,157.49048925548792,157.49048925548792,157.49048925548792
1988-07-20,157.6903199668601,157.6903199668601,157.6903199668601,157.6903199668601
1988-07-21,156.84856217227875,156.84856217227875,156.84856217227875,156.84856217227875
1988-07-22,155.24684554047883,155.24684554047883,155.24684554047883,155.24684554047883
1988-07-25,154.9868602644652,154.9868602644652,154.9868602644652,154.9868602644652
1988-07-26,155.3980707207322,155.3980707207322,155.3980707207322,155.3980707207322
1988-07-27,154.63178918946534,154.63178918946534,154.63178918946534,154.63178918946534
1988-07-28,154.94427033331243,154.94427033331243,154.94427033331243,154.94427033331243
1988-07-29,157.06379494339228,157.06379494339228,157.06379494339228,157.06379494339228
1988-08-01,158.64481573008,158.64481573008,158.64481573008,158.64481573008
1988-08-02,158.61771682985125,158.61771682985125,158.61771682985125,158.61771682985125
1988-08-03,158.94048275541513,158.94048275541513,158.94048275541513,158.94048275541513
1988-08-04,159.10824940055608,159.10824940055608,159.10824940055608,159.10824940055608
1988-08-05,158.4289099350199,158.4289099350199,158.4289099350199,158.4289099350199
1988-08-08,158.13970336556434,158.13970336556434,158.13970336556434,158.13970336556434
1988-08-09,156.37993947282433,156.37993947282433,156.37993947282433,156.37993947282433
1988-08-10,154.22395102802662,154.22395102802662,154.22395102802662,154.22395102802662
1988-08-11,153.53103054195643,153.53103054195643,153.53103054195643,153.53103054195643
1988-08-12,153.706450143829,153.706450143829,153.706450143829,153.706450143829
1988-08-15,152.47461685393006,152.47461685393006,152.47461685393006,152.47461685393006
1988-08-16,152.1827325388789,152.1827325388789,152.1827325388789,152.1827325388789
1988-08-17,152.773023330681,152.773023330681,152.773023330681,152.773023330681
1988-08-18,153.1611113245785,153.1611113245785,153.1611113245785,153.1611113245785
1988-08-19,153.05254352137445,153.05254352137445,153.05254352137445,153.05254352137445
1988-08-22,151.75431620389222,151.75431620389222,151.75431620389222,151.75431620389222
1988-08-23,151.21746982753277,151.21746982753277,151.21746982753277,151.21746982753277
1988-08-24,152.14023301392794,152.14023301392794,152.14023301392794,152.14023301392794
1988-08-25,152.23672656662762,152.23672656662762,152.23672656662762,152.23672656662762
1988-08-26,152.32770677603781,152.32770677603781,152.32770677603781,152.32770677603781
1988-08-29,153.10602381229398,153.10602381229398,153.10602381229398,153.10602381229398
1988-08-30,153.7753712400049,153.7753712400049,153.7753712400049,153.7753712400049
1988-08-31,153.74414952997117,153.74414952997117,153.74414952997117,153.74414952997117
1988-09-01,152.2914108385518,152.2914108385518,152.2914108385518,152.2914108385518
1988-09-02,153.3393062533438,153.3393062533438,153.3393062533438,153.3393062533438
1988-09-06,155.3109693678841,155.3109693678841,155.3109693678841,155.3109693678841
1988-09-07,155.4850845374167,155.4850845374167,155.4850845374167,155.4850845374167
1988-09-08,155.56946365907788,155.56946365907788,155.56946365907788,155.56946365907788
1988-09-09,155.75584393665193,155.75584393665193,155.75584393665193,155.75584393665193
1988-09-12,156.26206700593232,156.26206700593232,156.26206700593232,156.26206700593232
1988-09-13,156.16520895838735,156.16520895838735,156.16520895838735,156.16520895838735
1988-09-14,157.07948687698692,157.07948687698692,157.07948687698692,157.07948687698692
1988-09-15,157.21243278425186,157.21243278425186,157.21243278425186,157.21243278425186
1988-09-16,157.4875044158101,157.4875044158101,157.4875044158101,157.4875044158101
1988-09-19,157.36981132630257,157.36981132630257,157.36981132630257,157.36981132630257
1988-09-20,157.6043307537958,157.6043307537958,157.6043307537958,157.6043307537958
1988-09-21,157.99900835528967,157.99900835528967,157.99900835528967,157.99900835528967
1988-09-22,157.67441278040408,157.67441278040408,157.67441278040408,157.67441278040408
1988-09-23,157.6781768354401,157.6781768354401,157.6781768354401,157.6781768354401
1988-09-26,157.56462234094738,157.56462234094738,157.56462234094738,157.56462234094738
1988-09-27,157.22988261621444,157.22988261621444,157.22988261621444,157.22988261621444
1988-09-28,157.26513242479413,157.26513242479413,157.26513242479413,157.26513242479413
1988-09-29,158.38251146323978,158.38251146323978,158.38251146323978,158.38251146323978
1988-09-30,159.3208890921995,159.3208890921995,159.3208890921995,159.3208890921995
1988-10-03,158.44220538675785,158.44220538675785,158.44220538675785,158.44220538675785
1988-10-04,158.48836708039045,158.48836708039045,158.48836708039045,158.48836708039045
1988-10-05,158.64022366903723,158.64022366903723,158.64022366903723,158.64022366903723
1988-10-06,159.10684595189988,159.10684595189988,159.10684595189988,159.10684595189988
1988-10-07,160.5589446248114,160.5589446248114,160.5589446248114,160.5589446248114
1988-10-10,161.8479218093306,161.8479218093306,161.8479218093306,161.8479218093306
1988-10-11,161.66180844530462,161.66180844530462,161.66180844530462,161.66180844530462
1988-10-12,160.31686264678834,160.31686264678834,160.31686264678834,160.31686264678834
1988-10-13,160.09421800214795,160.09421800214795,160.09421800214795,160.09421800214795
1988-10-14,160.451788880378,160.451788880378,160.451788880378,160.451788880378
1988-10-17,160.72893698453902,160.72893698453902,160.72893698453902,160.72893698453902
1988-10-18,161.6217312325537,161.6217312325537,161.6217312325537,161.6217312325537
1988-10-19,161.27071408644318,161.27071408644318,161.27071408644318,161.27071408644318
1988-10-20,162.56135302305222,162.56135302305222,162.56135302305222,162.56135302305222
1988-10-21,163.94232354044914,163.94232354044914,163.94232354044914,163.94232354044914
1988-10-24,164.03256615005432,164.03256615005432,164.03256615005432,164.03256615005432
1988-10-25,163.7553721252829,163.7553721252829,163.7553721252829,163.7553721252829
1988-10-26,163.30354488909245,163.30354488909245,163.30354488909245,163.30354488909245
1988-10-27,161.45926985293625,161.45926985293625,161.45926985293625,161.45926985293625
1988-10-28,161.4250417779386,161.4250417779386,161.4250417779386,161.4250417779386
1988-10-31,161.53686707444487,161.53686707444487,161.53686707444487,161.53686707444487
1988-11-01,161.77922170609236,161.77922170609236,161.77922170609236,161.77922170609236
1988-11-02,161.5785974291712,161.5785974291712,161.5785974291712,161.5785974291712
1988-11-03,161.99340404324232,161.99340404324232,161.99340404324232,161.99340404324232
1988-11-04,161.02544923610984,161.02544923610984,161.02544923610984,161.02544923610984
1988-11-07,159.56548665866254,159.56548665866254,159.56548665866254,159.56548665866254
1988-11-08,159.54944027535618,159.54944027535618,159.54944027535618,159.54944027535618
1988-11-09,159.01686021070927,159.01686021070927,159.01686021070927,159.01686021070927
1988-11-10,159.0218167665973,159.0218167665973,159.0218167665973,159.0218167665973
1988-11-11,157.08632617790252,157.08632617790252,157.08632617790252,157.08632617790252
1988-11-14,156.0040749714151,156.0040749714151,156.0040749714151,156.0040749714151
1988-11-15,156.14267054878175,156.14267054878175,156.14267054878175,156.14267054878175
1988-11-16,154.42679671447723,154.42679671447723,154.42679671447723,154.42679671447723
1988-11-17,153.98117019571362,153.98117019571362,153.98117019571362,153.98117019571362
1988-11-18,154.52538252498954,154.52538252498954,154.52538252498954,154.52538252498954
1988-11-21,154.32486587449907,154.32486587449907,154.32486587449907,154.32486587449907
1988-11-22,154.74565364807845,154.74565364807845,154.74565364807845,154.74565364807845
1988-11-23,155.56178200196473,155.56178200196473,155.56178200196473,155.56178200196473
1988-11-25,155.2999484213814,155.2999484213814,155.2999484213814,155.2999484213814
1988-11-28,155.4186431542039,155.4186431542039,155.4186431542039,155.4186431542039
1988-11-29,156.2767042005062,156.2767042005062,156.2767042005062,156.2767042005062
1988-11-30,157.70778988908975,157.70778988908975,157.70778988908975,157.70778988908975
1988-12-01,158.17884207583964,158.17884207583964,158.17884207583964,158.17884207583964
1988-12-02,157.70173267357052,157.70173267357052,157.70173267357052,157.70173267357052
1988-12-05,158.55723364584148,158.55723364584148,158.55723364584148,158.55723364584148
1988-12-06,159.84968070648608,159.84968070648608,159.84968070648608,159.84968070648608
1988-12-07,160.7418779865652,160.7418779865652,160.7418779865652,160.7418779865652
1988-12-08,160.34761367056518,160.34761367056518,160.34761367056518,160.34761367056518
1988-12-09,160.2468982917443,160.2468982917443,160.2468982917443,160.2468982917443
1988-12-12,160.2618669757247,160.2618669757247,160.2618669757247,160.2618669757247
1988-12-13,159.69861481335013,159.69861481335013,159.69861481335013,159.69861481335013
1988-12-14,159.4579951197654,159.4579951197654,159.4579951197654,159.4579951197654
1988-12-15,159.07757586780934,159.07757586780934,159.07757586780934,159.07757586780934
1988-12-16,159.4561496852338,159.4561496852338,159.4561496852338,159.4561496852338
1988-12-19,160.434880050607,160.434880050607,160.434880050607,160.434880050607
1988-12-20,160.87540651157497,160.87540651157497,160.87540651157497,160.87540651157497
1988-12-21,160.38943156145513,160.38943156145513,160.38943156145513,160.38943156145513
1988-12-22,160.42395525038242,160.42395525038242,160.42395525038242,160.42395525038242
1988-12-23,160.63631798334418,160.63631798334418,160.63631798334418,160.63631798334418
1988-12-27,160.58252055320887,160.58252055320887,160.58252055320887,160.58252055320887
1988-12-28,160.44727144032717,160.44727144032717,160.44727144032717,160.44727144032717
1988-12-29,161.19779215708374,161.19779215708374,161.19779215708374,161.19779215708374
1988-12-30,161.495145329833,161.495145329833,161.495145329833,161.495145329833
1989-01-03,160.1822808177769,160.1822808177769,160.1822808177769,160.1822808177769
1989-01-04,161.07982497893272,161.07982497893272,161.07982497893272,161.07982497893272
1989-01-05,162.4593002064526,162.4593002064526,162.4593002064526,162.4593002064526
1989-01-06,162.84004520773888,162.84004520773888,162.84004520773888,162.84004520773888
1989-01-09,163.13011422365904,163.13011422365904,163.13011422365904,163.13011422365904
1989-01-10,162.89499782823026,162.89499782823026,162.89499782823026,162.89499782823026
1989-01-11,163.21590253405273,163.21590253405273,163.21590253405273,163.21590253405273
1989-01-12,164.01278297707438,164.01278297707438,164.01278297707438,164.01278297707438
1989-01-13,164.33652902066706,164.33652902066706,164.33652902066706,164.33652902066706
1989-01-16,164.71326457865536,164.71326457865536,164.71326457865536,164.71326457865536
1989-01-17,164.46907312259077,164.46907312259077,164.46907312259077,164.46907312259077
1989-01-18,165.00909376114606,165.00909376114606,165.00909376114606,165.00909376114606
1989-01-19,166.18837234742938,166.18837234742938,166.18837234742938,166.18837234742938
1989-01-20,166.07245724655687,166.07245724655687,166.07245724655687,166.07245724655687
1989-01-23,165.46483285933732,165.46483285933732,165.46483285933732,165.46483285933732
1989-01-24,165.9577159912884,165.9577159912884,165.9577159912884,165.9577159912884
1989-01-25,167.12450130149722,167.12450130149722,167.12450130149722,167.12450130149722
1989-01-26,167.88964773267506,167.88964773267506,167.88964773267506,167.88964773267506
1989-01-27,169.4363227728009,169.4363227728009,169.4363227728009,169.4363227728009
1989-01-30,170.2223056809604,170.2223056809604,170.2223056809604,170.2223056809604
1989-01-31,170.96844097942113,170.96844097942113,170.96844097942113,170.96844097942113
1989-02-01,171.78798898376525,171.78798898376525,171.78798898376525,171.78798898376525
1989-02-02,171.75189538396893,171.75189538396893,171.75189538396893,171.75189538396893
1989-02-03,171.90422552891076,171.90422552891076,171.90422552891076,171.90422552891076
1989-02-06,171.5866500673443,171.5866500673443,171.5866500673443,171.5866500673443
1989-02-07,172.54565609551966,172.54565609551966,172.54565609551966,172.54565609551966
1989-02-08,173.35130163505673,173.35130163505673,173.35130163505673,173.35130163505673
1989-02-09,171.94696326702834,171.94696326702834,171.94696326702834,171.94696326702834
1989-02-10,170.02154077216983,170.02154077216983,170.02154077216983,170.02154077216983
1989-02-13,169.2491360145062,169.2491360145062,169.2491360145062,169.2491360145062
1989-02-14,169.46980176784098,169.46980176784098,169.46980176784098,169.46980176784098
1989-02-15,169.92379014275969,169.92379014275969,169.92379014275969,169.92379014275969
1989-02-16,170.8845526342839,170.8845526342839,170.8845526342839,170.8845526342839
1989-02-17,171.55557329423726,171.55557329423726,171.55557329423726,171.55557329423726
1989-02-21,171.66541826441883,171.66541826441883,171.66541826441883,171.66541826441883
1989-02-22,169.78483724564313,169.78483724564313,169.78483724564313,169.78483724564313
1989-02-23,169.1348023046553,169.1348023046553,169.1348023046553,169.1348023046553
1989-02-24,167.89787900209427,167.89787900209427,167.89787900209427,167.89787900209427
1989-02-27,167.1620241802931,167.1620241802931,167.1620241802931,167.1620241802931
1989-02-28,167.7404315791279,167.7404315791279,167.7404315791279,167.7404315791279
1989-03-01,167.4966333182901,167.4966333182901,167.4966333182901,167.4966333182901
1989-03-02,168.01586053043604,168.01586053043604,168.01586053043604,168.01586053043604
1989-03-03,169.03404100522397,169.03404100522397,169.03404100522397,169.03404100522397
1989-03-06,170.25293472811578,170.25293472811578,170.25293472811578,170.25293472811578
1989-03-07,170.8566472533345,170.8566472533345,170.8566472533345,170.8566472533345
1989-03-08,170.96191164262592,170.96191164262592,170.96191164262592,170.96191164262592
1989-03-09,170.94998663410544,170.94998663410544,170.94998663410544,170.94998663410544
1989-03-10,170.32362376779318,170.32362376779318,170.32362376779318,170.32362376779318
1989-03-13,171.01728615872563,171.01728615872563,171.01728615872563,171.01728615872563
1989-03-14,171.48433894731104,171.48433894731104,171.48433894731104,171.48433894731104
1989-03-15,171.8368226829171,171.8368226829171,171.8368226829171,171.8368226829171
1989-03-16,172.9228881701082,172.9228881701082,172.9228881701082,172.9228881701082
1989-03-17,170.7697539782524,170.7697539782524,170.7697539782524,170.7697539782524
1989-03-20,168.66999962598084,168.66999962598084,168.66999962598084,168.66999962598084
1989-03-21,168.87361161261796,168.87361161261796,168.87361161261796,168.87361161261796
1989-03-22,168.8189373858273,168.8189373858273,168.8189373858273,168.8189373858273
1989-03-23,168.2928220821172,168.2928220821172,168.2928220821172,168.2928220821172
1989-03-27,168.27337183356283,168.27337183356283,168.27337183356283,168.27337183356283
1989-03-28,169.1049653880298,169.1049653880298,169.1049653880298,169.1049653880298
1989-03-29,169.60506953597067,169.60506953597067,169.60506953597067,169.60506953597067
1989-03-30,169.82154216356574,169.82154216356574,169.82154216356574,169.82154216356574
1989-03-31,170.62954687446356,170.62954687446356,170.62954687446356,170.62954687446356
1989-04-03,171.72479935377837,171.72479935377837,171.72479935377837,171.72479935377837
1989-04-04,171.71633848130702,171.71633848130702,171.71633848130702,171.71633848130702
1989-04-05,171.9414097432047,171.9414097432047,171.9414097432047,171.9414097432047
1989-04-06,171.7626321966946,171.7626321966946,171.7626321966946,171.7626321966946
1989-04-07,172.12813155531882,172.12813155531882,172.12813155531882,172.12813155531882
1989-04-10,172.82168201476335,172.82168201476335,172.82168201476335,172.82168201476335
1989-04-11,173.19070578023792,173.19070578023792,173.19070578023792,173.19070578023792
1989-04-12,173.7895248904079,173.7895248904079,173.7895248904079,173.7895248904079
1989-04-13,172.97225569635629,172.97225569635629,172.97225569635629,172.97225569635629
1989-04-14,173.75630993887782,173.75630993887782,173.75630993887782,173.75630993887782
1989-04-17,175.01923865713178,175.01923865713178,175.01923865713178,175.01923865713178
1989-04-18,176.17438022255897,176.17438022255897,176.17438022255897,176.17438022255897
1989-04-19,177.51329607091844,177.51329607091844,177.51329607091844,177.51329607091844
1989-04-20,177.38197173520922,177.38197173520922,177.38197173520922,177.38197173520922
1989-04-21,178.2796909686923,178.2796909686923,178.2796909686923,178.2796909686923
1989-04-24,178.70260831058025,178.70260831058025,178.70260831058025,178.70260831058025
1989-04-25,178.20360051721335,178.20360051721335,178.20360051721335,178.20360051721335
1989-04-26,177.9114076730609,177.9114076730609,177.9114076730609,177.9114076730609
1989-04-27,178.7776224977523,178.7776224977523,178.7776224977523,178.7776224977523
1989-04-28,179.37252113580703,179.37252113580703,179.37252113580703,179.37252113580703
1989-05-01,179.13702876538036,179.13702876538036,179.13702876538036,179.13702876538036
1989-05-02,179.21825658515095,179.21825658515095,179.21825658515095,179.21825658515095
1989-05-03,178.92792352572081,178.92792352572081,178.92792352572081,178.92792352572081
1989-05-04,178.9816334196925,178.9816334196925,178.9816334196925,178.9816334196925
1989-05-05,179.1341185466945,179.1341185466945,179.1341185466945,179.1341185466945
1989-05-08,178.21208434998988,178.21208434998988,178.21208434998988,178.21208434998988
1989-05-09,177.74190895989537,177.74190895989537,177.74190895989537,177.74190895989537
1989-05-10,177.89487625330685,177.89487625330685,177.89487625330685,177.89487625330685
1989-05-11,178.40899479754268,178.40899479754268,178.40899479754268,178.40899479754268
1989-05-12,180.27361553415656,180.27361553415656,180.27361553415656,180.27361553415656
1989-05-15,182.69185515008866,182.69185515008866,182.69185515008866,182.69185515008866
1989-05-16,183.02815474055706,183.02815474055706,183.02815474055706,183.02815474055706
1989-05-17,183.60344240792094,183.60344240792094,183.60344240792094,183.60344240792094
1989-05-18,184.2999059560895,184.2999059560895,184.2999059560895,184.2999059560895
1989-05-19,185.3976381483674,185.3976381483674,185.3976381483674,185.3976381483674
1989-05-22,186.40989486441015,186.40989486441015,186.40989486441015,186.40989486441015
1989-05-23,185.42529957607388,185.42529957607388,185.42529957607388,185.42529957607388
1989-05-24,185.00670451164245,185.00670451164245,185.00670451164245,185.00670451164245
1989-05-25,185.3440717563033,185.3440717563033,185.3440717563033,185.3440717563033
1989-05-26,186.12698372364045,186.12698372364045,186.12698372364045,186.12698372364045
1989-05-30,185.8768656387925,185.8768656387925,185.8768656387925,185.8768656387925
1989-05-31,185.8100741109252,185.8100741109252,185.8100741109252,185.8100741109252
1989-06-01,186.89126340329648,186.89126340329648,186.89126340329648,186.89126340329648
1989-06-02,188.2845865648985,188.2845865648985,188.2845865648985,188.2845865648985
