Date,Close,Open,High,Low
1988-08-04,166.4190688841045,166.4190688841045,166.4190688841045,166.4190688841045
1988-08-05,165.7242843082547,165.7242843082547,165.7242843082547,165.7242843082547
1988-08-08,165.4277003057301,165.4277003057301,165.4277003057301,165.4277003057301
1988-08-09,163.6612750544399,163.6612750544399,163.6612750544399,163.6612750544399
1988-08-10,161.41615326978265,161.41615326978265,161.41615326978265,161.41615326978265
1988-08-11,160.72166717790066,160.72166717790066,160.72166717790066,160.72166717790066
1988-08-12,160.8562719672173,160.8562719672173,160.8562719672173,160.8562719672173
1988-08-15,159.57511276662348,159.57511276662348,159.57511276662348,159.57511276662348
1988-08-16,159.41620736427603,159.41620736427603,159.41620736427603,159.41620736427603
1988-08-17,159.9214503155276,159.9214503155276,159.9214503155276,159.9214503155276
1988-08-18,160.30633678186683,160.30633678186683,160.30633678186683,160.30633678186683
1988-08-19,160.1711479397863,160.1711479397863,160.1711479397863,160.1711479397863
1988-08-22,158.83391393378375,158.83391393378375,158.83391393378375,158.83391393378375
1988-08-23,158.2712386490777,158.2712386490777,158.2712386490777,158.2712386490777
1988-08-24,159.38163488470016,159.38163488470016,159.38163488470016,159.38163488470016
1988-08-25,159.35938778396695,159.35938778396695,159.35938778396695,159.35938778396695
1988-08-26,159.4294726806134,159.4294726806134,159.4294726806134,159.4294726806134
1988-08-29,160.32875034481287,160.32875034481287,160.32875034481287,160.32875034481287
1988-08-30,160.9363044160977,160.9363044160977,160.9363044160977,160.9363044160977
1988-08-31,160.90048203490673,160.90048203490673,160.90048203490673,160.90048203490673
1988-09-01,159.41535783298312,159.41535783298312,159.41535783298312,159.41535783298312
1988-09-02,160.72269895661623,160.72269895661623,160.72269895661623,160.72269895661623
1988-09-06,162.5841497360915,162.5841497360915,162.5841497360915,162.5841497360915
1988-09-07,162.7159447580576,162.7159447580576,162.7159447580576,162.7159447580576
1988-09-08,162.80121646158398,162.80121646158398,162.80121646158398,162.80121646158398
1988-09-09,163.08756016798316,163.08756016798316,163.08756016798316,163.08756016798316
1988-09-12,163.48941429987548,163.48941429987548,163.48941429987548,163.48941429987548
1988-09-13,163.44662490107117,163.44662490107117,163.44662490107117,163.44662490107117
1988-09-14,164.39310321271418,164.39310321271418,164.39310321271418,164.39310321271418
1988-09-15,164.4563330232352,164.4563330232352,164.4563330232352,164.4563330232352
1988-09-16,164.85691859826446,164.85691859826446,164.85691859826446,164.85691859826446
1988-09-19,164.6671344554424,164.6671344554424,164.6671344554424,164.6671344554424
1988-09-20,164.89241810016333,164.89241810016333,164.89241810016333,164.89241810016333
1988-09-21,165.27929063290358,165.27929063290358,165.27929063290358,165.27929063290358
1988-09-22,164.95949950188398,164.95949950188398,164.95949950188398,164.95949950188398
1988-09-23,164.97954958841203,164.97954958841203,164.97954958841203,164.97954958841203
1988-09-26,164.81510501243173,164.81510501243173,164.81510501243173,164.81510501243173
1988-09-27,164.47536137618124,164.47536137618124,164.47536137618124,164.47536137618124
1988-09-28,164.54159898668527,164.54159898668527,164.54159898668527,164.54159898668527
1988-09-29,165.8162460707128,165.8162460707128,165.8162460707128,165.8162460707128
1988-09-30,166.66825133651494,166.66825133651494,166.66825133651494,166.66825133651494
1988-10-03,165.78717832431195,165.78717832431195,165.78717832431195,165.78717832431195
1988-10-04,165.7676878952235,165.7676878952235,165.7676878952235,165.7676878952235
1988-10-05,165.99326428383588,165.99326428383588,165.99326428383588,165.99326428383588
1988-10-06,166.42178968027233,166.42178968027233,166.42178968027233,166.42178968027233
1988-10-07,168.12847508743405,168.12847508743405,168.12847508743405,168.12847508743405
1988-10-10,169.23569849587977,169.23569849587977,169.23569849587977,169.23569849587977
1988-10-11,169.05405091121793,169.05405091121793,169.05405091121793,169.05405091121793
1988-10-12,167.6968098692596,167.6968098692596,167.6968098692596,167.6968098692596
1988-10-13,167.47880177125333,167.47880177125333,167.47880177125333,167.47880177125333
1988-10-14,167.84119574859739,167.84119574859739,167.84119574859739,167.84119574859739
1988-10-17,168.09653730288147,168.09653730288147,168.09653730288147,168.09653730288147
1988-10-18,169.09517568789423,169.09517568789423,169.09517568789423,169.09517568789423
1988-10-19,168.72617201268673,168.72617201268673,168.72617201268673,168.72617201268673
1988-10-20,170.19761761277914,170.19761761277914,170.19761761277914,170.19761761277914
1988-10-21,171.41372739866375,171.41372739866375,171.41372739866375,171.41372739866375
1988-10-24,171.43805958211422,171.43805958211422,171.43805958211422,171.43805958211422
1988-10-25,171.1582107720524,171.1582107720524,171.1582107720524,171.1582107720524
1988-10-26,170.713742313683,170.713742313683,170.713742313683,170.713742313683
1988-10-27,168.8855567114055,168.8855567114055,168.8855567114055,168.8855567114055
1988-10-28,168.8354401051998,168.8354401051998,168.8354401051998,168.8354401051998
1988-10-31,168.93553555577992,168.93553555577992,168.93553555577992,168.93553555577992
1988-11-01,169.1603513842821,169.1603513842821,169.1603513842821,169.1603513842821
1988-11-02,168.9801589089632,168.9801589089632,168.9801589089632,168.9801589089632
1988-11-03,169.37366409987212,169.37366409987212,169.37366409987212,169.37366409987212
1988-11-04,168.37540168985723,168.37540168985723,168.37540168985723,168.37540168985723
1988-11-07,166.89144559346138,166.89144559346138,166.89144559346138,166.89144559346138
1988-11-08,166.90715331226588,166.90715331226588,166.90715331226588,166.90715331226588
1988-11-09,166.34218056201934,166.34218056201934,166.34218056201934,166.34218056201934
1988-11-10,166.33001160025597,166.33001160025597,166.33001160025597,166.33001160025597
1988-11-11,164.36553075619042,164.36553075619042,164.36553075619042,164.36553075619042
1988-11-14,163.25238645903767,163.25238645903767,163.25238645903767,163.25238645903767
1988-11-15,163.37088172420857,163.37088172420857,163.37088172420857,163.37088172420857
1988-11-16,161.63504533953963,161.63504533953963,161.63504533953963,161.63504533953963
1988-11-17,161.16471496738492,161.16471496738492,161.16471496738492,161.16471496738492
1988-11-18,161.74997027724982,161.74997027724982,161.74997027724982,161.74997027724982
1988-11-21,161.54337058089672,161.54337058089672,161.54337058089672,161.54337058089672
1988-11-22,161.97371271148324,161.97371271148324,161.97371271148324,161.97371271148324
1988-11-23,162.84037813216446,162.84037813216446,162.84037813216446,162.84037813216446
1988-11-25,162.50434832528234,162.50434832528234,162.50434832528234,162.50434832528234
1988-11-28,162.6657248304784,162.6657248304784,162.6657248304784,162.6657248304784
1988-11-29,163.6116750551015,163.6116750551015,163.6116750551015,163.6116750551015
1988-11-30,165.1024618422985,165.1024618422985,165.1024618422985,165.1024618422985
1988-12-01,165.446499055624,165.446499055624,165.446499055624,165.446499055624
1988-12-02,164.98588663265107,164.98588663265107,164.98588663265107,164.98588663265107
1988-12-05,165.97183657899498,165.97183657899498,165.97183657899498,165.97183657899498
1988-12-06,167.2769749483466,167.2769749483466,167.2769749483466,167.2769749483466
1988-12-07,168.1074549280107,168.1074549280107,168.1074549280107,168.1074549280107
1988-12-08,167.66640468508004,167.66640468508004,167.66640468508004,167.66640468508004
1988-12-09,167.58723755270242,167.58723755270242,167.58723755270242,167.58723755270242
1988-12-12,167.60873413845897,167.60873413845897,167.60873413845897,167.60873413845897
1988-12-13,167.03984091609715,167.03984091609715,167.03984091609715,167.03984091609715
1988-12-14,166.769896607697,166.769896607697,166.769896607697,166.769896607697
1988-12-15,166.37184527635574,166.37184527635574,166.37184527635574,166.37184527635574
1988-12-16,166.83744582563637,166.83744582563637,166.83744582563637,166.83744582563637
1988-12-19,167.88308108538388,167.88308108538388,167.88308108538388,167.88308108538388
1988-12-20,168.24416058525443,168.24416058525443,168.24416058525443,168.24416058525443
1988-12-21,167.73231511123478,167.73231511123478,167.73231511123478,167.73231511123478
1988-12-22,167.74452999360858,167.74452999360858,167.74452999360858,167.74452999360858
1988-12-23,168.00066080838442,168.00066080838442,168.00066080838442,168.00066080838442
1988-12-27,167.90611027151346,167.90611027151346,167.90611027151346,167.90611027151346
1988-12-28,167.79495656393468,167.79495656393468,167.79495656393468,167.79495656393468
1988-12-29,168.63507126167417,168.63507126167417,168.63507126167417,168.63507126167417
1988-12-30,168.84792190112174,168.84792190112174,168.84792190112174,168.84792190112174
1989-01-03,167.55957038491962,167.55957038491962,167.55957038491962,167.55957038491962
1989-01-04,168.6145734491944,168.6145734491944,168.6145734491944,168.6145734491944
1989-01-05,169.88152596093713,169.88152596093713,169.88152596093713,169.88152596093713
1989-01-06,170.27943953044712,170.27943953044712,170.27943953044712,170.27943953044712
1989-01-09,170.54716529935598,170.54716529935598,170.54716529935598,170.54716529935598
1989-01-10,170.30950031004846,170.30950031004846,170.30950031004846,170.30950031004846
1989-01-11,170.66879464618862,170.66879464618862,170.66879464618862,170.66879464618862
1989-01-12,171.48785474404693,171.48785474404693,171.48785474404693,171.48785474404693
1989-01-13,171.771302581951,171.771302581951,171.771302581951,171.771302581951
1989-01-16,172.13819677911698,172.13819677911698,172.13819677911698,172.13819677911698
1989-01-17,171.87565429911018,171.87565429911018,171.87565429911018,171.87565429911018
1989-01-18,172.58441309072077,172.58441309072077,172.58441309072077,172.58441309072077
1989-01-19,173.6429176015407,173.6429176015407,173.6429176015407,173.6429176015407
1989-01-20,173.5029142704606,173.5029142704606,173.5029142704606,173.5029142704606
1989-01-23,172.922959921062,172.922959921062,172.922959921062,172.922959921062
1989-01-24,173.53676924049853,173.53676924049853,173.53676924049853,173.53676924049853
1989-01-25,174.577221211344,174.577221211344,174.577221211344,174.577221211344
1989-01-26,175.48641198731957,175.48641198731957,175.48641198731957,175.48641198731957
1989-01-27,177.03238386809826,177.03238386809826,177.03238386809826,177.03238386809826
1989-01-30,177.7130335060507,177.7130335060507,177.7130335060507,177.7130335060507
1989-01-31,178.57307774871586,178.57307774871586,178.57307774871586,178.57307774871586
1989-02-01,179.28271190196276,179.28271190196276,179.28271190196276,179.28271190196276
1989-02-02,179.2530557977408,179.2530557977408,179.2530557977408,179.2530557977408
1989-02-03,179.39075161814688,179.39075161814688,179.39075161814688,179.39075161814688
1989-02-06,179.07166651651264,179.07166651651264,179.07166651651264,179.07166651651264
1989-02-07,180.2050531927496,180.2050531927496,180.2050531927496,180.2050531927496
1989-02-08,180.8396157580614,180.8396157580614,180.8396157580614,180.8396157580614
1989-02-09,179.4586969013512,179.4586969013512,179.4586969013512,179.4586969013512
1989-02-10,177.52157039090991,177.52157039090991,177.52157039090991,177.52157039090991
1989-02-13,176.74071911096573,176.74071911096573,176.74071911096573,176.74071911096573
1989-02-14,176.96032008014618,176.96032008014618,176.96032008014618,176.96032008014618
1989-02-15,177.4826641537249,177.4826641537249,177.4826641537249,177.4826641537249
1989-02-16,178.35606842398641,178.35606842398641,178.35606842398641,178.35606842398641
1989-02-17,179.09146116964519,179.09146116964519,179.09146116964519,179.09146116964519
1989-02-21,179.1436585535109,179.1436585535109,179.1436585535109,179.1436585535109
1989-02-22,177.30054301276803,177.30054301276803,177.30054301276803,177.30054301276803
1989-02-23,176.64527886226773,176.64527886226773,176.64527886226773,176.64527886226773
1989-02-24,175.3876998951286,175.3876998951286,175.3876998951286,175.3876998951286
1989-02-27,174.63055226027964,174.63055226027964,174.63055226027964,174.63055226027964
1989-02-28,175.21161444440483,175.21161444440483,175.21161444440483,175.21161444440483
1989-03-01,174.98765388727188,174.98765388727188,174.98765388727188,174.98765388727188
1989-03-02,175.57760170951485,175.57760170951485,175.57760170951485,175.57760170951485
1989-03-03,176.52576760359108,176.52576760359108,176.52576760359108,176.52576760359108
1989-03-06,177.84540827572346,177.84540827572346,177.84540827572346,177.84540827572346
1989-03-07,178.32980757489798,178.32980757489798,178.32980757489798,178.32980757489798
1989-03-08,178.45415771789848,178.45415771789848,178.45415771789848,178.45415771789848
1989-03-09,178.39437195315958,178.39437195315958,178.39437195315958,178.39437195315958
1989-03-10,177.80490629732608,177.80490629732608,177.80490629732608,177.80490629732608
1989-03-13,178.5810392345488,178.5810392345488,178.5810392345488,178.5810392345488
1989-03-14,178.95837750054895,178.95837750054895,178.95837750054895,178.95837750054895
1989-03-15,179.34727341018618,179.34727341018618,179.34727341018618,179.34727341018618
1989-03-16,180.51854459002612,180.51854459002612,180.51854459002612,180.51854459002612
1989-03-17,178.37437352731823,178.37437352731823,178.37437352731823,178.37437352731823
1989-03-20,176.17929372787475,176.17929372787475,176.17929372787475,176.17929372787475
1989-03-21,176.38634402021765,176.38634402021765,176.38634402021765,176.38634402021765
1989-03-22,176.26907713137567,176.26907713137567,176.26907713137567,176.26907713137567
1989-03-23,175.7680918817222,175.7680918817222,175.7680918817222,175.7680918817222
1989-03-27,175.7776031881571,175.7776031881571,175.7776031881571,175.7776031881571
1989-03-28,176.59521965682507,176.59521965682507,176.59521965682507,176.59521965682507
1989-03-29,177.0718468926847,177.0718468926847,177.0718468926847,177.0718468926847
1989-03-30,177.3156681138277,177.3156681138277,177.3156681138277,177.3156681138277
1989-03-31,178.18516913220284,178.18516913220284,178.18516913220284,178.18516913220284
1989-04-03,179.25891067557035,179.25891067557035,179.25891067557035,179.25891067557035
1989-04-04,179.18473453953862,179.18473453953862,179.18473453953862,179.18473453953862
1989-04-05,179.42974969655273,179.42974969655273,179.42974969655273,179.42974969655273
1989-04-06,179.238343982175,179.238343982175,179.238343982175,179.238343982175
1989-04-07,179.70260996371508,179.70260996371508,179.70260996371508,179.70260996371508
1989-04-10,180.2921502405405,180.2921502405405,180.2921502405405,180.2921502405405
1989-04-11,180.71452227517963,180.71452227517963,180.71452227517963,180.71452227517963
1989-04-12,181.28300795212388,181.28300795212388,181.28300795212388,181.28300795212388
1989-04-13,180.45918072089552,180.45918072089552,180.45918072089552,180.45918072089552
1989-04-14,181.45855670571328,181.45855670571328,181.45855670571328,181.45855670571328
1989-04-17,182.51624612569807,182.51624612569807,182.51624612569807,182.51624612569807
1989-04-18,183.84638826742767,183.84638826742767,183.84638826742767,183.84638826742767
1989-04-19,185.07444889217615,185.07444889217615,185.07444889217615,185.07444889217615
1989-04-20,184.9469904978573,184.9469904978573,184.9469904978573,184.9469904978573
1989-04-21,185.91091577142475,185.91091577142475,185.91091577142475,185.91091577142475
1989-04-24,186.21853220060467,186.21853220060467,186.21853220060467,186.21853220060467
1989-04-25,185.7256835091114,185.7256835091114,185.7256835091114,185.7256835091114
1989-04-26,185.42740618407726,185.42740618407726,185.42740618407726,185.42740618407726
1989-04-27,186.40827042281626,186.40827042281626,186.40827042281626,186.40827042281626
1989-04-28,186.90255413338542,186.90255413338542,186.90255413338542,186.90255413338542
1989-05-01,186.68648044109344,186.68648044109344,186.68648044109344,186.68648044109344
1989-05-02,186.74176885604857,186.74176885604857,186.74176885604857,186.74176885604857
1989-05-03,186.45225088745354,186.45225088745354,186.45225088745354,186.45225088745354
1989-05-04,186.4875925372541,186.4875925372541,186.4875925372541,186.4875925372541
1989-05-05,186.7099745734036,186.7099745734036,186.7099745734036,186.7099745734036
1989-05-08,185.75252410590647,185.75252410590647,185.75252410590647,185.75252410590647
1989-05-09,185.2904049129039,185.2904049129039,185.2904049129039,185.2904049129039
1989-05-10,185.41500187918544,185.41500187918544,185.41500187918544,185.41500187918544
1989-05-11,185.9474111765623,185.9474111765623,185.9474111765623,185.9474111765623
1989-05-12,188.10024975448846,188.10024975448846,188.10024975448846,188.10024975448846
1989-05-15,190.34595128685237,190.34595128685237,190.34595128685237,190.34595128685237
1989-05-16,190.6086286586523,190.6086286586523,190.6086286586523,190.6086286586523
1989-05-17,191.29644478186964,191.29644478186964,191.29644478186964,191.29644478186964
1989-05-18,191.9615416830778,191.9615416830778,191.9615416830778,191.9615416830778
1989-05-19,193.16448947399851,193.16448947399851,193.16448947399851,193.16448947399851
1989-05-22,194.13889612689613,194.13889612689613,194.13889612689613,194.13889612689613
1989-05-23,193.09353639081118,193.09353639081118,193.09353639081118,193.09353639081118
1989-05-24,192.6793210045993,192.6793210045993,192.6793210045993,192.6793210045993
1989-05-25,193.0068899390101,193.0068899390101,193.0068899390101,193.0068899390101
1989-05-26,193.8818612501025,193.8818612501025,193.8818612501025,193.8818612501025
1989-05-30,193.59975946009158,193.59975946009158,193.59975946009158,193.59975946009158
1989-05-31,193.50522040337322,193.50522040337322,193.50522040337322,193.50522040337322
1989-06-01,194.65441811978815,194.65441811978815,194.65441811978815,194.65441811978815
1989-06-02,196.1502016434073,196.1502016434073,196.1502016434073,196.1502016434073
