Date,Close,Open,High,Low
1988-04-27,148.69937584422527,148.69937584422527,148.69937584422527,148.69937584422527
1988-04-28,148.30828363789246,148.30828363789246,148.30828363789246,148.30828363789246
1988-04-29,147.69566753681747,147.69566753681747,147.69566753681747,147.69566753681747
1988-05-02,147.5633379702456,147.5633379702456,147.5633379702456,147.5633379702456
1988-05-03,148.25549502616747,148.25549502616747,148.25549502616747,148.25549502616747
1988-05-04,147.9149362990819,147.9149362990819,147.9149362990819,147.9149362990819
1988-05-05,146.81489157356322,146.81489157356322,146.81489157356322,146.81489157356322
1988-05-06,146.32445873668416,146.32445873668416,146.32445873668416,146.32445873668416
1988-05-09,145.46052056975662,145.46052056975662,145.46052056975662,145.46052056975662
1988-05-10,145.41729062009603,145.41729062009603,145.41729062009603,145.41729062009603
1988-05-11,144.20231808682902,144.20231808682902,144.20231808682902,144.20231808682902
1988-05-12,143.52543178640306,143.52543178640306,143.52543178640306,143.52543178640306
1988-05-13,144.42682466872034,144.42682466872034,144.42682466872034,144.42682466872034
1988-05-16,145.52268990118054,145.52268990118054,145.52268990118054,145.52268990118054
1988-05-17,145.42937778577206,145.42937778577206,145.42937778577206,145.42937778577206
1988-05-18,143.29749479141086,143.29749479141086,143.29749479141086,143.29749479141086
1988-05-19,142.21411278989166,142.21411278989166,142.21411278989166,142.21411278989166
1988-05-20,142.88235094785688,142.88235094785688,142.88235094785688,142.88235094785688
1988-05-23,142.2258139354363,142.2258139354363,142.2258139354363,142.2258139354363
1988-05-24,142.56304270075634,142.56304270075634,142.56304270075634,142.56304270075634
1988-05-25,143.48153024781493,143.48153024781493,143.48153024781493,143.48153024781493
1988-05-26,143.71724432868882,143.71724432868882,143.71724432868882,143.71724432868882
1988-05-27,143.59194922562688,143.59194922562688,143.59194922562688,143.59194922562688
1988-05-31,145.7937535244599,145.7937535244599,145.7937535244599,145.7937535244599
1988-06-01,149.1327214697376,149.1327214697376,149.1327214697376,149.1327214697376
1988-06-02,149.7030109656602,149.7030109656602,149.7030109656602,149.7030109656602
1988-06-03,149.87847935818135,149.87847935818135,149.87847935818135,149.87847935818135
1988-06-06,150.27064137123523,150.27064137123523,150.27064137123523,150.27064137123523
1988-06-07,150.15798806872218,150.15798806872218,150.15798806872218,150.15798806872218
1988-06-08,151.63362535953522,151.63362535953522,151.63362535953522,151.63362535953522
1988-06-09,152.83405612699687,152.83405612699687,152.83405612699687,152.83405612699687
1988-06-10,153.1072894991189,153.1072894991189,153.1072894991189,153.1072894991189
1988-06-13,153.17825980253517,153.17825980253517,153.17825980253517,153.17825980253517
1988-06-14,154.3018481685221,154.3018481685221,154.3018481685221,154.3018481685221
1988-06-15,154.6807190348953,154.6807190348953,154.6807190348953,154.6807190348953
1988-06-16,153.6463529799506,153.6463529799506,153.6463529799506,153.6463529799506
1988-06-17,152.74390392359345,152.74390392359345,152.74390392359345,152.74390392359345
1988-06-20,152.53654079709202,152.53654079709202,152.53654079709202,152.53654079709202
1988-06-21,152.7941611616686,152.7941611616686,152.7941611616686,152.7941611616686
1988-06-22,154.859508061558,154.859508061558,154.859508061558,154.859508061558
1988-06-23,155.5054001024738,155.5054001024738,155.5054001024738,155.5054001024738
1988-06-24,155.23955420855432,155.23955420855432,155.23955420855432,155.23955420855432
1988-06-27,153.8549502228573,153.8549502228573,153.8549502228573,153.8549502228573
1988-06-28,153.72881922118364,153.72881922118364,153.72881922118364,153.72881922118364
1988-06-29,154.0356076443568,154.0356076443568,154.0356076443568,154.0356076443568
1988-06-30,154.6306555243954,154.6306555243954,154.6306555243954,154.6306555243954
1988-07-01,154.83335053384303,154.83335053384303,154.83335053384303,154.83335053384303
1988-07-05,155.4237805224955,155.4237805224955,155.4237805224955,155.4237805224955
1988-07-06,155.31404030870647,155.31404030870647,155.31404030870647,155.31404030870647
1988-07-07,154.24742220003156,154.24742220003156,154.24742220003156,154.24742220003156
1988-07-08,154.04262775767594,154.04262775767594,154.04262775767594,154.04262775767594
1988-07-11,153.87241296999156,153.87241296999156,153.87241296999156,153.87241296999156
1988-07-12,153.0699660879746,153.0699660879746,153.0699660879746,153.0699660879746
1988-07-13,152.68795109480618,152.68795109480618,152.68795109480618,152.68795109480618
1988-07-14,153.39408954158424,153.39408954158424,153.39408954158424,153.39408954158424
1988-07-15,154.03055494219063,154.03055494219063,154.03055494219063,154.03055494219063
1988-07-18,153.87066942181437,153.87066942181437,153.87066942181437,153.87066942181437
1988-07-19,153.01907887652516,153.01907887652516,153.01907887652516,153.01907887652516
1988-07-20,152.93178666613994,152.93178666613994,152.93178666613994,152.93178666613994
1988-07-21,152.31524507038293,152.31524507038293,152.31524507038293,152.31524507038293
1988-07-22,150.64112311609088,150.64112311609088,150.64112311609088,150.64112311609088
1988-07-25,150.1761080545932,150.1761080545932,150.1761080545932,150.1761080545932
1988-07-26,150.58751080341636,150.58751080341636,150.58751080341636,150.58751080341636
1988-07-27,149.9799050714448,149.9799050714448,149.9799050714448,149.9799050714448
1988-07-28,150.20747613657264,150.20747613657264,150.20747613657264,150.20747613657264
1988-07-29,152.52394706968218,152.52394706968218,152.52394706968218,152.52394706968218
1988-08-01,153.92698244038968,153.92698244038968,153.92698244038968,153.92698244038968
1988-08-02,154.03144178397952,154.03144178397952,154.03144178397952,154.03144178397952
1988-08-03,154.27344196591525,154.27344196591525,154.27344196591525,154.27344196591525
1988-08-04,154.47301293883473,154.47301293883473,154.47301293883473,154.47301293883473
1988-08-05,153.7719099739939,153.7719099739939,153.7719099739939,153.7719099739939
1988-08-08,153.5063984395191,153.5063984395191,153.5063984395191,153.5063984395191
1988-08-09,151.96999957099555,151.96999957099555,151.96999957099555,151.96999957099555
1988-08-10,149.7785647200048,149.7785647200048,149.7785647200048,149.7785647200048
1988-08-11,148.69344778042284,148.69344778042284,148.69344778042284,148.69344778042284
1988-08-12,148.82758618853984,148.82758618853984,148.82758618853984,148.82758618853984
1988-08-15,147.81227288186548,147.81227288186548,147.81227288186548,147.81227288186548
1988-08-16,147.45497537476942,147.45497537476942,147.45497537476942,147.45497537476942
1988-08-17,147.91084434218703,147.91084434218703,147.91084434218703,147.91084434218703
1988-08-18,148.27869139201937,148.27869139201937,148.27869139201937,148.27869139201937
1988-08-19,148.17480318602173,148.17480318602173,148.17480318602173,148.17480318602173
1988-08-22,147.02483629938214,147.02483629938214,147.02483629938214,147.02483629938214
1988-08-23,146.2147673135437,146.2147673135437,146.2147673135437,146.2147673135437
1988-08-24,147.29774535719304,147.29774535719304,147.29774535719304,147.29774535719304
1988-08-25,147.4727602836862,147.4727602836862,147.4727602836862,147.4727602836862
1988-08-26,147.35490503702312,147.35490503702312,147.35490503702312,147.35490503702312
1988-08-29,148.2526357506588,148.2526357506588,148.2526357506588,148.2526357506588
1988-08-30,148.89163108989595,148.89163108989595,148.89163108989595,148.89163108989595
1988-08-31,148.93185897964983,148.93185897964983,148.93185897964983,148.93185897964983
1988-09-01,147.63398037180303,147.63398037180303,147.63398037180303,147.63398037180303
1988-09-02,148.67009858503937,148.67009858503937,148.67009858503937,148.67009858503937
1988-09-06,150.5271165905893,150.5271165905893,150.5271165905893,150.5271165905893
1988-09-07,150.7021630875021,150.7021630875021,150.7021630875021,150.7021630875021
1988-09-08,150.77682713001965,150.77682713001965,150.77682713001965,150.77682713001965
1988-09-09,151.15909899160266,151.15909899160266,151.15909899160266,151.15909899160266
1988-09-12,151.49078069068491,151.49078069068491,151.49078069068491,151.49078069068491
1988-09-13,151.43157897870987,151.43157897870987,151.43157897870987,151.43157897870987
1988-09-14,152.33431790892033,152.33431790892033,152.33431790892033,152.33431790892033
1988-09-15,152.49896482259035,152.49896482259035,152.49896482259035,152.49896482259035
1988-09-16,152.82478303372858,152.82478303372858,152.82478303372858,152.82478303372858
1988-09-19,152.80604742467403,152.80604742467403,152.80604742467403,152.80604742467403
1988-09-20,152.84028410978615,152.84028410978615,152.84028410978615,152.84028410978615
1988-09-21,153.23099531855433,153.23099531855433,153.23099531855433,153.23099531855433
1988-09-22,153.0277478267625,153.0277478267625,153.0277478267625,153.0277478267625
1988-09-23,152.9655096144229,152.9655096144229,152.9655096144229,152.9655096144229
1988-09-26,152.84292597990483,152.84292597990483,152.84292597990483,152.84292597990483
1988-09-27,152.4862405084446,152.4862405084446,152.4862405084446,152.4862405084446
1988-09-28,152.49310563970357,152.49310563970357,152.49310563970357,152.49310563970357
1988-09-29,153.77285852160304,153.77285852160304,153.77285852160304,153.77285852160304
1988-09-30,154.72979094721376,154.72979094721376,154.72979094721376,154.72979094721376
1988-10-03,153.9001361035183,153.9001361035183,153.9001361035183,153.9001361035183
1988-10-04,153.77748502310365,153.77748502310365,153.77748502310365,153.77748502310365
1988-10-05,153.9707993128523,153.9707993128523,153.9707993128523,153.9707993128523
1988-10-06,154.370068975389,154.370068975389,154.370068975389,154.370068975389
1988-10-07,156.07540833465754,156.07540833465754,156.07540833465754,156.07540833465754
1988-10-10,157.210997765176,157.210997765176,157.210997765176,157.210997765176
1988-10-11,157.06750590272247,157.06750590272247,157.06750590272247,157.06750590272247
1988-10-12,156.00988679867237,156.00988679867237,156.00988679867237,156.00988679867237
1988-10-13,155.45535381220282,155.45535381220282,155.45535381220282,155.45535381220282
1988-10-14,155.87504666622726,155.87504666622726,155.87504666622726,155.87504666622726
1988-10-17,156.04566038921473,156.04566038921473,156.04566038921473,156.04566038921473
1988-10-18,157.03033603861928,157.03033603861928,157.03033603861928,157.03033603861928
1988-10-19,156.98842343647033,156.98842343647033,156.98842343647033,156.98842343647033
1988-10-20,158.14287188768387,158.14287188768387,158.14287188768387,158.14287188768387
1988-10-21,159.3991292022541,159.3991292022541,159.3991292022541,159.3991292022541
1988-10-24,159.46583032391965,159.46583032391965,159.46583032391965,159.46583032391965
1988-10-25,159.11383592981844,159.11383592981844,159.11383592981844,159.11383592981844
1988-10-26,158.75406373232602,158.75406373232602,158.75406373232602,158.75406373232602
1988-10-27,157.2427604774013,157.2427604774013,157.2427604774013,157.2427604774013
1988-10-28,156.79658147629348,156.79658147629348,156.79658147629348,156.79658147629348
1988-10-31,156.91707141797988,156.91707141797988,156.91707141797988,156.91707141797988
1988-11-01,157.13887801147996,157.13887801147996,157.13887801147996,157.13887801147996
1988-11-02,156.99962663039565,156.99962663039565,156.99962663039565,156.99962663039565
1988-11-03,157.33951807361095,157.33951807361095,157.33951807361095,157.33951807361095
1988-11-04,156.53474933072923,156.53474933072923,156.53474933072923,156.53474933072923
1988-11-07,155.08039624284953,155.08039624284953,155.08039624284953,155.08039624284953
1988-11-08,154.85931002892553,154.85931002892553,154.85931002892553,154.85931002892553
1988-11-09,154.47306459952145,154.47306459952145,154.47306459952145,154.47306459952145
1988-11-10,154.29373313564807,154.29373313564807,154.29373313564807,154.29373313564807
1988-11-11,152.79795391708612,152.79795391708612,152.79795391708612,152.79795391708612
1988-11-14,151.30988075096158,151.30988075096158,151.30988075096158,151.30988075096158
1988-11-15,151.31831005301325,151.31831005301325,151.31831005301325,151.31831005301325
1988-11-16,149.9971927462518,149.9971927462518,149.9971927462518,149.9971927462518
1988-11-17,149.14290651762857,149.14290651762857,149.14290651762857,149.14290651762857
1988-11-18,149.6723532181233,149.6723532181233,149.6723532181233,149.6723532181233
1988-11-21,149.6090760519728,149.6090760519728,149.6090760519728,149.6090760519728
1988-11-22,149.95079570949076,149.95079570949076,149.95079570949076,149.95079570949076
1988-11-23,150.79150737516582,150.79150737516582,150.79150737516582,150.79150737516582
1988-11-25,150.60374947927892,150.60374947927892,150.60374947927892,150.60374947927892
1988-11-28,150.61553385592995,150.61553385592995,150.61553385592995,150.61553385592995
1988-11-29,151.57810160145164,151.57810160145164,151.57810160145164,151.57810160145164
1988-11-30,153.0606398990005,153.0606398990005,153.0606398990005,153.0606398990005
1988-12-01,153.4556863003969,153.4556863003969,153.4556863003969,153.4556863003969
1988-12-02,153.0198078662157,153.0198078662157,153.0198078662157,153.0198078662157
1988-12-05,153.93998084317892,153.93998084317892,153.93998084317892,153.93998084317892
1988-12-06,155.22479934241622,155.22479934241622,155.22479934241622,155.22479934241622
1988-12-07,156.07127260968088,156.07127260968088,156.07127260968088,156.07127260968088
1988-12-08,155.72426634188741,155.72426634188741,155.72426634188741,155.72426634188741
1988-12-09,155.545804499574,155.545804499574,155.545804499574,155.545804499574
1988-12-12,155.65381264533846,155.65381264533846,155.65381264533846,155.65381264533846
1988-12-13,155.0542530653253,155.0542530653253,155.0542530653253,155.0542530653253
1988-12-14,154.81218400247394,154.81218400247394,154.81218400247394,154.81218400247394
1988-12-15,154.39925869841127,154.39925869841127,154.39925869841127,154.39925869841127
1988-12-16,154.76938886359332,154.76938886359332,154.76938886359332,154.76938886359332
1988-12-19,155.85356586568057,155.85356586568057,155.85356586568057,155.85356586568057
1988-12-20,156.33953938078133,156.33953938078133,156.33953938078133,156.33953938078133
1988-12-21,155.72180671919136,155.72180671919136,155.72180671919136,155.72180671919136
1988-12-22,155.71837415356188,155.71837415356188,155.71837415356188,155.71837415356188
1988-12-23,155.92804192069917,155.92804192069917,155.92804192069917,155.92804192069917
1988-12-27,155.92299926366655,155.92299926366655,155.92299926366655,155.92299926366655
1988-12-28,155.74857556503264,155.74857556503264,155.74857556503264,155.74857556503264
1988-12-29,156.56378837674856,156.56378837674856,156.56378837674856,156.56378837674856
1988-12-30,156.87060119524597,156.87060119524597,156.87060119524597,156.87060119524597
1989-01-03,155.7656537270546,155.7656537270546,155.7656537270546,155.7656537270546
1989-01-04,156.56184966597706,156.56184966597706,156.56184966597706,156.56184966597706
1989-01-05,157.86676991242913,157.86676991242913,157.86676991242913,157.86676991242913
1989-01-06,158.2536065696925,158.2536065696925,158.2536065696925,158.2536065696925
1989-01-09,158.50769965738058,158.50769965738058,158.50769965738058,158.50769965738058
1989-01-10,158.340034898594,158.340034898594,158.340034898594,158.340034898594
1989-01-11,158.6007175938785,158.6007175938785,158.6007175938785,158.6007175938785
1989-01-12,159.46484303079544,159.46484303079544,159.46484303079544,159.46484303079544
1989-01-13,159.7167864599079,159.7167864599079,159.7167864599079,159.7167864599079
1989-01-16,160.0855203515291,160.0855203515291,160.0855203515291,160.0855203515291
1989-01-17,159.86768158577382,159.86768158577382,159.86768158577382,159.86768158577382
1989-01-18,160.55658114839343,160.55658114839343,160.55658114839343,160.55658114839343
1989-01-19,161.61103173032402,161.61103173032402,161.61103173032402,161.61103173032402
1989-01-20,161.48518916748463,161.48518916748463,161.48518916748463,161.48518916748463
1989-01-23,161.07572799947113,161.07572799947113,161.07572799947113,161.07572799947113
1989-01-24,161.47694354787467,161.47694354787467,161.47694354787467,161.47694354787467
1989-01-25,162.52079077385366,162.52079077385366,162.52079077385366,162.52079077385366
1989-01-26,163.50165214255452,163.50165214255452,163.50165214255452,163.50165214255452
1989-01-27,165.08689188532531,165.08689188532531,165.08689188532531,165.08689188532531
1989-01-30,165.67705496042967,165.67705496042967,165.67705496042967,165.67705496042967
1989-01-31,166.5973154735565,166.5973154735565,166.5973154735565,166.5973154735565
1989-02-01,167.33321621596812,167.33321621596812,167.33321621596812,167.33321621596812
1989-02-02,167.30519890353082,167.30519890353082,167.30519890353082,167.30519890353082
1989-02-03,167.40862933844326,167.40862933844326,167.40862933844326,167.40862933844326
1989-02-06,167.14934435173868,167.14934435173868,167.14934435173868,167.14934435173868
1989-02-07,168.233598844856,168.233598844856,168.233598844856,168.233598844856
1989-02-08,168.93437606036662,168.93437606036662,168.93437606036662,168.93437606036662
1989-02-09,167.70906493216754,167.70906493216754,167.70906493216754,167.70906493216754
1989-02-10,165.84110634118318,165.84110634118318,165.84110634118318,165.84110634118318
1989-02-13,164.7648133338988,164.7648133338988,164.7648133338988,164.7648133338988
1989-02-14,165.03663464725017,165.03663464725017,165.03663464725017,165.03663464725017
1989-02-15,165.4555081053823,165.4555081053823,165.4555081053823,165.4555081053823
1989-02-16,166.32369177624582,166.32369177624582,166.32369177624582,166.32369177624582
1989-02-17,167.07353229396045,167.07353229396045,167.07353229396045,167.07353229396045
1989-02-21,167.21525764793157,167.21525764793157,167.21525764793157,167.21525764793157
1989-02-22,165.67888030469416,165.67888030469416,165.67888030469416,165.67888030469416
1989-02-23,164.64540252655743,164.64540252655743,164.64540252655743,164.64540252655743
1989-02-24,163.7186413770169,163.7186413770169,163.7186413770169,163.7186413770169
1989-02-27,162.61805636681615,162.61805636681615,162.61805636681615,162.61805636681615
1989-02-28,163.1707769241929,163.1707769241929,163.1707769241929,163.1707769241929
1989-03-01,163.1237054284662,163.1237054284662,163.1237054284662,163.1237054284662
1989-03-02,163.54009056352078,163.54009056352078,163.54009056352078,163.54009056352078
1989-03-03,164.49169189326463,164.49169189326463,164.49169189326463,164.49169189326463
1989-03-06,165.813866809085,165.813866809085,165.813866809085,165.813866809085
1989-03-07,166.38668337360025,166.38668337360025,166.38668337360025,166.38668337360025
1989-03-08,166.48808182150125,166.48808182150125,166.48808182150125,166.48808182150125
1989-03-09,166.3959995174408,166.3959995174408,166.3959995174408,166.3959995174408
1989-03-10,165.88275633484125,165.88275633484125,165.88275633484125,165.88275633484125
1989-03-13,166.58634044766424,166.58634044766424,166.58634044766424,166.58634044766424
1989-03-14,166.99613310508428,166.99613310508428,166.99613310508428,166.99613310508428
1989-03-15,167.32666678890584,167.32666678890584,167.32666678890584,167.32666678890584
1989-03-16,168.5207117214799,168.5207117214799,168.5207117214799,168.5207117214799
1989-03-17,166.99282969117164,166.99282969117164,166.99282969117164,166.99282969117164
1989-03-20,164.42880648732185,164.42880648732185,164.42880648732185,164.42880648732185
1989-03-21,164.37225525557994,164.37225525557994,164.37225525557994,164.37225525557994
1989-03-22,164.31048629447818,164.31048629447818,164.31048629447818,164.31048629447818
1989-03-23,163.87684936009347,163.87684936009347,163.87684936009347,163.87684936009347
1989-03-27,163.753199506402,163.753199506402,163.753199506402,163.753199506402
1989-03-28,164.56813535943627,164.56813535943627,164.56813535943627,164.56813535943627
1989-03-29,165.03394829154013,165.03394829154013,165.03394829154013,165.03394829154013
1989-03-30,165.34261515468359,165.34261515468359,165.34261515468359,165.34261515468359
1989-03-31,166.15206062473356,166.15206062473356,166.15206062473356,166.15206062473356
1989-04-03,167.25625901296735,167.25625901296735,167.25625901296735,167.25625901296735
1989-04-04,167.2555300232768,167.2555300232768,167.2555300232768,167.2555300232768
1989-04-05,167.4017469869554,167.4017469869554,167.4017469869554,167.4017469869554
1989-04-06,167.30314682625234,167.30314682625234,167.30314682625234,167.30314682625234
1989-04-07,167.72764555916189,167.72764555916189,167.72764555916189,167.72764555916189
1989-04-10,168.31034366503357,168.31034366503357,168.31034366503357,168.31034366503357
1989-04-11,168.70811947271227,168.70811947271227,168.70811947271227,168.70811947271227
1989-04-12,169.28574622116983,169.28574622116983,169.28574622116983,169.28574622116983
1989-04-13,168.6534165455401,168.6534165455401,168.6534165455401,168.6534165455401
1989-04-14,169.48961938127874,169.48961938127874,169.48961938127874,169.48961938127874
1989-04-17,170.53826244100927,170.53826244100927,170.53826244100927,170.53826244100927
1989-04-18,171.87122009016574,171.87122009016574,171.87122009016574,171.87122009016574
1989-04-19,173.12865555539727,173.12865555539727,173.12865555539727,173.12865555539727
1989-04-20,173.1299499426037,173.1299499426037,173.1299499426037,173.1299499426037
1989-04-21,173.94092227295042,173.94092227295042,173.94092227295042,173.94092227295042
1989-04-24,174.33601172491908,174.33601172491908,174.33601172491908,174.33601172491908
1989-04-25,173.9195003081858,173.9195003081858,173.9195003081858,173.9195003081858
1989-04-26,173.47353081986307,173.47353081986307,173.47353081986307,173.47353081986307
1989-04-27,174.4730015159398,174.4730015159398,174.4730015159398,174.4730015159398
1989-04-28,174.9660884205997,174.9660884205997,174.9660884205997,174.9660884205997
1989-05-01,174.82424539506434,174.82424539506434,174.82424539506434,174.82424539506434
1989-05-02,174.88399097926913,174.88399097926913,174.88399097926913,174.88399097926913
1989-05-03,174.52095698341728,174.52095698341728,174.52095698341728,174.52095698341728
1989-05-04,174.5603252967447,174.5603252967447,174.5603252967447,174.5603252967447
1989-05-05,174.88072774589062,174.88072774589062,174.88072774589062,174.88072774589062
1989-05-08,173.96022614955902,173.96022614955902,173.96022614955902,173.96022614955902
1989-05-09,173.4599928499013,173.4599928499013,173.4599928499013,173.4599928499013
1989-05-10,173.4536184951663,173.4536184951663,173.4536184951663,173.4536184951663
1989-05-11,173.97745498858393,173.97745498858393,173.97745498858393,173.97745498858393
1989-05-12,176.1719091197103,176.1719091197103,176.1719091197103,176.1719091197103
1989-05-15,178.36876547276972,178.36876547276972,178.36876547276972,178.36876547276972
1989-05-16,178.67221173651515,178.67221173651515,178.67221173651515,178.67221173651515
1989-05-17,179.33130164787173,179.33130164787173,179.33130164787173,179.33130164787173
1989-05-18,180.0019348526746,180.0019348526746,180.0019348526746,180.0019348526746
1989-05-19,181.1742622065544,181.1742622065544,181.1742622065544,181.1742622065544
1989-05-22,182.18361731402575,182.18361731402575,182.18361731402575,182.18361731402575
1989-05-23,181.35817999139428,181.35817999139428,181.35817999139428,181.35817999139428
1989-05-24,180.69313475087284,180.69313475087284,180.69313475087284,180.69313475087284
1989-05-25,181.0207897864282,181.0207897864282,181.0207897864282,181.0207897864282
1989-05-26,181.86666178070007,181.86666178070007,181.86666178070007,181.86666178070007
1989-05-30,181.8574661784619,181.8574661784619,181.8574661784619,181.8574661784619
1989-05-31,181.59220003224908,181.59220003224908,181.59220003224908,181.59220003224908
1989-06-01,182.6630026565492,182.6630026565492,182.6630026565492,182.6630026565492
1989-06-02,184.12832646526397,184.12832646526397,184.12832646526397,184.12832646526397
