Date,Close,Open,High,Low
1988-06-29,160.67224512092767,160.67224512092767,160.67224512092767,160.67224512092767
1988-06-30,161.36367749221623,161.36367749221623,161.36367749221623,161.36367749221623
1988-07-01,161.5007533843815,161.5007533843815,161.5007533843815,161.5007533843815
1988-07-05,162.06025297187267,162.06025297187267,162.06025297187267,162.06025297187267
1988-07-06,161.734842306152,161.734842306152,161.734842306152,161.734842306152
1988-07-07,160.98439477536826,160.98439477536826,160.98439477536826,160.98439477536826
1988-07-08,160.72857679475098,160.72857679475098,160.72857679475098,160.72857679475098
1988-07-11,160.64196334838866,160.64196334838866,160.64196334838866,160.64196334838866
1988-07-12,159.68298458557575,159.68298458557575,159.68298458557575,159.68298458557575
1988-07-13,159.44910661160944,159.44910661160944,159.44910661160944,159.44910661160944
1988-07-14,160.19019494798033,160.19019494798033,160.19019494798033,160.19019494798033
1988-07-15,160.80446777857838,160.80446777857838,160.80446777857838,160.80446777857838
1988-07-18,160.54452555313705,160.54452555313705,160.54452555313705,160.54452555313705
1988-07-19,159.6126327753812,159.6126327753812,159.6126327753812,159.6126327753812
1988-07-20,159.75388313803822,159.75388313803822,159.75388313803822,159.75388313803822
1988-07-21,158.93232467196881,158.93232467196881,158.93232467196881,158.93232467196881
1988-07-22,157.2994853464514,157.2994853464514,157.2994853464514,157.2994853464514
1988-07-25,157.02718904178587,157.02718904178587,157.02718904178587,157.02718904178587
1988-07-26,157.4324283836782,157.4324283836782,157.4324283836782,157.4324283836782
1988-07-27,156.65330773673952,156.65330773673952,156.65330773673952,156.65330773673952
1988-07-28,156.9969646700099,156.9969646700099,156.9969646700099,156.9969646700099
1988-07-29,159.1879819304496,159.1879819304496,159.1879819304496,159.1879819304496
1988-08-01,160.71582091018556,160.71582091018556,160.71582091018556,160.71582091018556
1988-08-02,160.71424382422117,160.71424382422117,160.71424382422117,160.71424382422117
1988-08-03,161.02955913074314,161.02955913074314,161.02955913074314,161.02955913074314
1988-08-04,161.15878546856342,161.15878546856342,161.15878546856342,161.15878546856342
1988-08-05,160.52410092663018,160.52410092663018,160.52410092663018,160.52410092663018
1988-08-08,160.19287843365223,160.19287843365223,160.19287843365223,160.19287843365223
1988-08-09,158.49526665210723,158.49526665210723,158.49526665210723,158.49526665210723
1988-08-10,156.27973926585167,156.27973926585167,156.27973926585167,156.27973926585167
1988-08-11,155.57048682767896,155.57048682767896,155.57048682767896,155.57048682767896
1988-08-12,155.73292524699121,155.73292524699121,155.73292524699121,155.73292524699121
1988-08-15,154.46843666300177,154.46843666300177,154.46843666300177,154.46843666300177
1988-08-16,154.1968822631985,154.1968822631985,154.1968822631985,154.1968822631985
1988-08-17,154.76508093632756,154.76508093632756,154.76508093632756,154.76508093632756
1988-08-18,155.12132442191242,155.12132442191242,155.12132442191242,155.12132442191242
1988-08-19,155.0132373500988,155.0132373500988,155.0132373500988,155.0132373500988
1988-08-22,153.73559825129806,153.73559825129806,153.73559825129806,153.73559825129806
1988-08-23,153.18646811164913,153.18646811164913,153.18646811164913,153.18646811164913
1988-08-24,154.1583032103628,154.1583032103628,154.1583032103628,154.1583032103628
1988-08-25,154.26314283400774,154.26314283400774,154.26314283400774,154.26314283400774
1988-08-26,154.3037624839693,154.3037624839693,154.3037624839693,154.3037624839693
1988-08-29,155.1119709675759,155.1119709675759,155.1119709675759,155.1119709675759
1988-08-30,155.78723354391752,155.78723354391752,155.78723354391752,155.78723354391752
1988-08-31,155.73267268363387,155.73267268363387,155.73267268363387,155.73267268363387
1988-09-01,154.31511922493576,154.31511922493576,154.31511922493576,154.31511922493576
1988-09-02,155.38574964694678,155.38574964694678,155.38574964694678,155.38574964694678
1988-09-06,157.36199908245354,157.36199908245354,157.36199908245354,157.36199908245354
1988-09-07,157.5204337985441,157.5204337985441,157.5204337985441,157.5204337985441
1988-09-08,157.63034621462225,157.63034621462225,157.63034621462225,157.63034621462225
1988-09-09,157.85635454397647,157.85635454397647,157.85635454397647,157.85635454397647
1988-09-12,158.3061483581364,158.3061483581364,158.3061483581364,158.3061483581364
1988-09-13,158.2627820816636,158.2627820816636,158.2627820816636,158.2627820816636
1988-09-14,159.15186537034808,159.15186537034808,159.15186537034808,159.15186537034808
1988-09-15,159.27414908587932,159.27414908587932,159.27414908587932,159.27414908587932
1988-09-16,159.5882130557671,159.5882130557671,159.5882130557671,159.5882130557671
1988-09-19,159.49510614808648,159.49510614808648,159.49510614808648,159.49510614808648
1988-09-20,159.67153026331215,159.67153026331215,159.67153026331215,159.67153026331215
1988-09-21,160.05727487105875,160.05727487105875,160.05727487105875,160.05727487105875
1988-09-22,159.76324807252735,159.76324807252735,159.76324807252735,159.76324807252735
1988-09-23,159.76126631118356,159.76126631118356,159.76126631118356,159.76126631118356
1988-09-26,159.63617426332087,159.63617426332087,159.63617426332087,159.63617426332087
1988-09-27,159.29083548769353,159.29083548769353,159.29083548769353,159.29083548769353
1988-09-28,159.3392530313134,159.3392530313134,159.3392530313134,159.3392530313134
1988-09-29,160.47423544876276,160.47423544876276,160.47423544876276,160.47423544876276
1988-09-30,161.3619181588292,161.3619181588292,161.3619181588292,161.3619181588292
1988-10-03,160.58770527713,160.58770527713,160.58770527713,160.58770527713
1988-10-04,160.55060142390428,160.55060142390428,160.55060142390428,160.55060142390428
1988-10-05,160.72129981301725,160.72129981301725,160.72129981301725,160.72129981301725
1988-10-06,161.18098234362898,161.18098234362898,161.18098234362898,161.18098234362898
1988-10-07,162.67860556170345,162.67860556170345,162.67860556170345,162.67860556170345
1988-10-10,163.93377082675696,163.93377082675696,163.93377082675696,163.93377082675696
1988-10-11,163.77219915896654,163.77219915896654,163.77219915896654,163.77219915896654
1988-10-12,162.45397915571928,162.45397915571928,162.45397915571928,162.45397915571928
1988-10-13,162.17616520270704,162.17616520270704,162.17616520270704,162.17616520270704
1988-10-14,162.52638160817324,162.52638160817324,162.52638160817324,162.52638160817324
1988-10-17,162.80190814077852,162.80190814077852,162.80190814077852,162.80190814077852
1988-10-18,163.71088366389273,163.71088366389273,163.71088366389273,163.71088366389273
1988-10-19,163.41536157548427,163.41536157548427,163.41536157548427,163.41536157548427
1988-10-20,164.68525587633252,164.68525587633252,164.68525587633252,164.68525587633252
1988-10-21,166.04927020832895,166.04927020832895,166.04927020832895,166.04927020832895
1988-10-24,166.0857053426653,166.0857053426653,166.0857053426653,166.0857053426653
1988-10-25,165.81073846749962,165.81073846749962,165.81073846749962,165.81073846749962
1988-10-26,165.3869859445095,165.3869859445095,165.3869859445095,165.3869859445095
1988-10-27,163.6153573140502,163.6153573140502,163.6153573140502,163.6153573140502
1988-10-28,163.4812375611812,163.4812375611812,163.4812375611812,163.4812375611812
1988-10-31,163.64201422840355,163.64201422840355,163.64201422840355,163.64201422840355
1988-11-01,163.85547044590115,163.85547044590115,163.85547044590115,163.85547044590115
1988-11-02,163.68838543482124,163.68838543482124,163.68838543482124,163.68838543482124
1988-11-03,164.0338576672226,164.0338576672226,164.0338576672226,164.0338576672226
1988-11-04,163.1114790659398,163.1114790659398,163.1114790659398,163.1114790659398
1988-11-07,161.66397245407103,161.66397245407103,161.66397245407103,161.66397245407103
1988-11-08,161.60932979770004,161.60932979770004,161.60932979770004,161.60932979770004
1988-11-09,161.12855392169206,161.12855392169206,161.12855392169206,161.12855392169206
1988-11-10,161.07911607950925,161.07911607950925,161.07911607950925,161.07911607950925
1988-11-11,159.19345509320496,159.19345509320496,159.19345509320496,159.19345509320496
1988-11-14,158.0585516018048,158.0585516018048,158.0585516018048,158.0585516018048
1988-11-15,158.187360349074,158.187360349074,158.187360349074,158.187360349074
1988-11-16,156.4932227487117,156.4932227487117,156.4932227487117,156.4932227487117
1988-11-17,155.9827893334627,155.9827893334627,155.9827893334627,155.9827893334627
1988-11-18,156.55341031879186,156.55341031879186,156.55341031879186,156.55341031879186
1988-11-21,156.41314868427813,156.41314868427813,156.41314868427813,156.41314868427813
1988-11-22,156.7908772754669,156.7908772754669,156.7908772754669,156.7908772754669
1988-11-23,157.60972068544476,157.60972068544476,157.60972068544476,157.60972068544476
1988-11-25,157.36058989372103,157.36058989372103,157.36058989372103,157.36058989372103
1988-11-28,157.46932272411883,157.46932272411883,157.46932272411883,157.46932272411883
1988-11-29,158.3633855289966,158.3633855289966,158.3633855289966,158.3633855289966
1988-11-30,159.79280085537582,159.79280085537582,159.79280085537582,159.79280085537582
1988-12-01,160.25108567740767,160.25108567740767,160.25108567740767,160.25108567740767
1988-12-02,159.80316456314176,159.80316456314176,159.80316456314176,159.80316456314176
1988-12-05,160.63698813725262,160.63698813725262,160.63698813725262,160.63698813725262
1988-12-06,161.94028250709175,161.94028250709175,161.94028250709175,161.94028250709175
1988-12-07,162.79812543049454,162.79812543049454,162.79812543049454,162.79812543049454
1988-12-08,162.41773057386277,162.41773057386277,162.41773057386277,162.41773057386277
1988-12-09,162.29915781766175,162.29915781766175,162.29915781766175,162.29915781766175
1988-12-12,162.30099751211702,162.30099751211702,162.30099751211702,162.30099751211702
1988-12-13,161.80735956013203,161.80735956013203,161.80735956013203,161.80735956013203
1988-12-14,161.54361453413964,161.54361453413964,161.54361453413964,161.54361453413964
1988-12-15,161.14401051215827,161.14401051215827,161.14401051215827,161.14401051215827
1988-12-16,161.5316206447035,161.5316206447035,161.5316206447035,161.5316206447035
1988-12-19,162.53731358349322,162.53731358349322,162.53731358349322,162.53731358349322
1988-12-20,162.92352600745855,162.92352600745855,162.92352600745855,162.92352600745855
1988-12-21,162.47334043309093,162.47334043309093,162.47334043309093,162.47334043309093
1988-12-22,162.47620473116635,162.47620473116635,162.47620473116635,162.47620473116635
1988-12-23,162.69808164060115,162.69808164060115,162.69808164060115,162.69808164060115
1988-12-27,162.64456690922378,162.64456690922378,162.64456690922378,162.64456690922378
1988-12-28,162.5202339864522,162.5202339864522,162.5202339864522,162.5202339864522
1988-12-29,163.27650912970304,163.27650912970304,163.27650912970304,163.27650912970304
1988-12-30,163.55585568308828,163.55585568308828,163.55585568308828,163.55585568308828
1989-01-03,162.31845021411775,162.31845021411775,162.31845021411775,162.31845021411775
1989-01-04,163.1828196042776,163.1828196042776,163.1828196042776,163.1828196042776
1989-01-05,164.5012519903481,164.5012519903481,164.5012519903481,164.5012519903481
1989-01-06,164.88815896354615,164.88815896354615,164.88815896354615,164.88815896354615
1989-01-09,165.18275689966976,165.18275689966976,165.18275689966976,165.18275689966976
1989-01-10,164.97599935121835,164.97599935121835,164.97599935121835,164.97599935121835
1989-01-11,165.29213118359445,165.29213118359445,165.29213118359445,165.29213118359445
1989-01-12,166.0557564945519,166.0557564945519,166.0557564945519,166.0557564945519
1989-01-13,166.3907473476231,166.3907473476231,166.3907473476231,166.3907473476231
1989-01-16,166.73872799336908,166.73872799336908,166.73872799336908,166.73872799336908
1989-01-17,166.52275188237428,166.52275188237428,166.52275188237428,166.52275188237428
1989-01-18,167.09801658943294,167.09801658943294,167.09801658943294,167.09801658943294
1989-01-19,168.18746585160494,168.18746585160494,168.18746585160494,168.18746585160494
1989-01-20,168.10603712916372,168.10603712916372,168.10603712916372,168.10603712916372
1989-01-23,167.50696258559822,167.50696258559822,167.50696258559822,167.50696258559822
1989-01-24,168.01058540031312,168.01058540031312,168.01058540031312,168.01058540031312
1989-01-25,169.1255493016541,169.1255493016541,169.1255493016541,169.1255493016541
1989-01-26,169.92943550780416,169.92943550780416,169.92943550780416,169.92943550780416
1989-01-27,171.39720171898603,171.39720171898603,171.39720171898603,171.39720171898603
1989-01-30,172.17104436576366,172.17104436576366,172.17104436576366,172.17104436576366
1989-01-31,172.96626879677177,172.96626879677177,172.96626879677177,172.96626879677177
1989-02-01,173.71524830304085,173.71524830304085,173.71524830304085,173.71524830304085
1989-02-02,173.6874835539609,173.6874835539609,173.6874835539609,173.6874835539609
1989-02-03,173.8239596081525,173.8239596081525,173.8239596081525,173.8239596081525
1989-02-06,173.54252653703094,173.54252653703094,173.54252653703094,173.54252653703094
1989-02-07,174.49138411030174,174.49138411030174,174.49138411030174,174.49138411030174
1989-02-08,175.23608725972474,175.23608725972474,175.23608725972474,175.23608725972474
1989-02-09,173.92840316653252,173.92840316653252,173.92840316653252,173.92840316653252
1989-02-10,172.03952773749828,172.03952773749828,172.03952773749828,172.03952773749828
1989-02-13,171.24649601563812,171.24649601563812,171.24649601563812,171.24649601563812
1989-02-14,171.4161324906349,171.4161324906349,171.4161324906349,171.4161324906349
1989-02-15,171.9009163749218,171.9009163749218,171.9009163749218,171.9009163749218
1989-02-16,172.80603456676005,172.80603456676005,172.80603456676005,172.80603456676005
1989-02-17,173.48399210892617,173.48399210892617,173.48399210892617,173.48399210892617
1989-02-21,173.60843122310936,173.60843122310936,173.60843122310936,173.60843122310936
1989-02-22,171.8257730360329,171.8257730360329,171.8257730360329,171.8257730360329
1989-02-23,171.14175684332847,171.14175684332847,171.14175684332847,171.14175684332847
1989-02-24,169.95771686375141,169.95771686375141,169.95771686375141,169.95771686375141
1989-02-27,169.18551013872028,169.18551013872028,169.18551013872028,169.18551013872028
1989-02-28,169.72034174829722,169.72034174829722,169.72034174829722,169.72034174829722
1989-03-01,169.50596711859106,169.50596711859106,169.50596711859106,169.50596711859106
1989-03-02,170.0193107525259,170.0193107525259,170.0193107525259,170.0193107525259
1989-03-03,171.01262808680534,171.01262808680534,171.01262808680534,171.01262808680534
1989-03-06,172.22583052404224,172.22583052404224,172.22583052404224,172.22583052404224
1989-03-07,172.80465694844722,172.80465694844722,172.80465694844722,172.80465694844722
1989-03-08,172.88035133466124,172.88035133466124,172.88035133466124,172.88035133466124
1989-03-09,172.86387157559395,172.86387157559395,172.86387157559395,172.86387157559395
1989-03-10,172.3112945201248,172.3112945201248,172.3112945201248,172.3112945201248
1989-03-13,172.95562956534326,172.95562956534326,172.95562956534326,172.95562956534326
1989-03-14,173.40122020862995,173.40122020862995,173.40122020862995,173.40122020862995
1989-03-15,173.7508453862369,173.7508453862369,173.7508453862369,173.7508453862369
1989-03-16,174.83937049612402,174.83937049612402,174.83937049612402,174.83937049612402
1989-03-17,172.87842840909957,172.87842840909957,172.87842840909957,172.87842840909957
1989-03-20,170.72962797485292,170.72962797485292,170.72962797485292,170.72962797485292
1989-03-21,170.8376045501977,170.8376045501977,170.8376045501977,170.8376045501977
1989-03-22,170.80681191086768,170.80681191086768,170.80681191086768,170.80681191086768
1989-03-23,170.28753016799686,170.28753016799686,170.28753016799686,170.28753016799686
1989-03-27,170.28156048864125,170.28156048864125,170.28156048864125,170.28156048864125
1989-03-28,171.0620271834731,171.0620271834731,171.0620271834731,171.0620271834731
1989-03-29,171.5527979673445,171.5527979673445,171.5527979673445,171.5527979673445
1989-03-30,171.78366957634688,171.78366957634688,171.78366957634688,171.78366957634688
1989-03-31,172.5842150580883,172.5842150580883,172.5842150580883,172.5842150580883
1989-04-03,173.65145596504212,173.65145596504212,173.65145596504212,173.65145596504212
1989-04-04,173.65644409134984,173.65644409134984,173.65644409134984,173.65644409134984
1989-04-05,173.84936231583356,173.84936231583356,173.84936231583356,173.84936231583356
1989-04-06,173.70908059105275,173.70908059105275,173.70908059105275,173.70908059105275
1989-04-07,174.07908877961336,174.07908877961336,174.07908877961336,174.07908877961336
1989-04-10,174.70409985795615,174.70409985795615,174.70409985795615,174.70409985795615
1989-04-11,175.08070626422762,175.08070626422762,175.08070626422762,175.08070626422762
1989-04-12,175.6552936422825,175.6552936422825,175.6552936422825,175.6552936422825
1989-04-13,174.9023104327917,174.9023104327917,174.9023104327917,174.9023104327917
1989-04-14,175.6844159194082,175.6844159194082,175.6844159194082,175.6844159194082
1989-04-17,176.88362405061721,176.88362405061721,176.88362405061721,176.88362405061721
1989-04-18,178.052432737723,178.052432737723,178.052432737723,178.052432737723
1989-04-19,179.3429166922718,179.3429166922718,179.3429166922718,179.3429166922718
1989-04-20,179.25423825345933,179.25423825345933,179.25423825345933,179.25423825345933
1989-04-21,180.10452149637044,180.10452149637044,180.10452149637044,180.10452149637044
1989-04-24,180.52074877932668,180.52074877932668,180.52074877932668,180.52074877932668
1989-04-25,180.00902097687126,180.00902097687126,180.00902097687126,180.00902097687126
1989-04-26,179.7229355739057,179.7229355739057,179.7229355739057,179.7229355739057
1989-04-27,180.5818777219206,180.5818777219206,180.5818777219206,180.5818777219206
1989-04-28,181.17299938976765,181.17299938976765,181.17299938976765,181.17299938976765
1989-05-01,180.98056046165524,180.98056046165524,180.98056046165524,180.98056046165524
1989-05-02,180.98464452594519,180.98464452594519,180.98464452594519,180.98464452594519
1989-05-03,180.7291537296772,180.7291537296772,180.7291537296772,180.7291537296772
1989-05-04,180.76627767316995,180.76627767316995,180.76627767316995,180.76627767316995
1989-05-05,180.8950677651912,180.8950677651912,180.8950677651912,180.8950677651912
1989-05-08,180.0717427906394,180.0717427906394,180.0717427906394,180.0717427906394
1989-05-09,179.58414339892565,179.58414339892565,179.58414339892565,179.58414339892565
1989-05-10,179.6999723986536,179.6999723986536,179.6999723986536,179.6999723986536
1989-05-11,180.19930450633169,180.19930450633169,180.19930450633169,180.19930450633169
1989-05-12,182.11717019073666,182.11717019073666,182.11717019073666,182.11717019073666
1989-05-15,184.42214375101028,184.42214375101028,184.42214375101028,184.42214375101028
1989-05-16,184.7445035661757,184.7445035661757,184.7445035661757,184.7445035661757
1989-05-17,185.3160257434845,185.3160257434845,185.3160257434845,185.3160257434845
1989-05-18,186.00643064111472,186.00643064111472,186.00643064111472,186.00643064111472
1989-05-19,187.08970932126044,187.08970932126044,187.08970932126044,187.08970932126044
1989-05-22,188.064512039423,188.064512039423,188.064512039423,188.064512039423
1989-05-23,187.13944134235382,187.13944134235382,187.13944134235382,187.13944134235382
1989-05-24,186.70126687765122,186.70126687765122,186.70126687765122,186.70126687765122
1989-05-25,187.0174188002944,187.0174188002944,187.0174188002944,187.0174188002944
1989-05-26,187.79622087299822,187.79622087299822,187.79622087299822,187.79622087299822
1989-05-30,187.59527228176594,187.59527228176594,187.59527228176594,187.59527228176594
1989-05-31,187.44399831086398,187.44399831086398,187.44399831086398,187.44399831086398
1989-06-01,188.54927296340466,188.54927296340466,188.54927296340466,188.54927296340466
1989-06-02,189.93241322964428,189.93241322964428,189.93241322964428,189.93241322964428
