Date,Close,Open,High,Low
1988-05-23,153.07834803439675,153.07834803439675,153.07834803439675,153.07834803439675
1988-05-24,153.59543419808148,153.59543419808148,153.59543419808148,153.59543419808148
1988-05-25,154.47541946582496,154.47541946582496,154.47541946582496,154.47541946582496
1988-05-26,154.74554745666683,154.74554745666683,154.74554745666683,154.74554745666683
1988-05-27,154.54587316237388,154.54587316237388,154.54587316237388,154.54587316237388
1988-05-31,156.71701110355556,156.71701110355556,156.71701110355556,156.71701110355556
1988-06-01,160.05304586984215,160.05304586984215,160.05304586984215,160.05304586984215
1988-06-02,160.55233923200518,160.55233923200518,160.55233923200518,160.55233923200518
1988-06-03,160.80330541312694,160.80330541312694,160.80330541312694,160.80330541312694
1988-06-06,161.19341965395955,161.19341965395955,161.19341965395955,161.19341965395955
1988-06-07,160.99655082195997,160.99655082195997,160.99655082195997,160.99655082195997
1988-06-08,162.5019948939979,162.5019948939979,162.5019948939979,162.5019948939979
1988-06-09,163.6772066362202,163.6772066362202,163.6772066362202,163.6772066362202
1988-06-10,163.96850976854563,163.96850976854563,163.96850976854563,163.96850976854563
1988-06-13,164.07781804159282,164.07781804159282,164.07781804159282,164.07781804159282
1988-06-14,165.12755458585917,165.12755458585917,165.12755458585917,165.12755458585917
1988-06-15,165.5435981863737,165.5435981863737,165.5435981863737,165.5435981863737
1988-06-16,164.21947738468646,164.21947738468646,164.21947738468646,164.21947738468646
1988-06-17,163.61513919115066,163.61513919115066,163.61513919115066,163.61513919115066
1988-06-20,163.35536055788398,163.35536055788398,163.35536055788398,163.35536055788398
1988-06-21,163.6579314599931,163.6579314599931,163.6579314599931,163.6579314599931
1988-06-22,165.6807573096454,165.6807573096454,165.6807573096454,165.6807573096454
1988-06-23,166.3454782358557,166.3454782358557,166.3454782358557,166.3454782358557
1988-06-24,166.07633466809986,166.07633466809986,166.07633466809986,166.07633466809986
1988-06-27,164.45517639786004,164.45517639786004,164.45517639786004,164.45517639786004
1988-06-28,164.61227941624819,164.61227941624819,164.61227941624819,164.61227941624819
1988-06-29,164.78684374675154,164.78684374675154,164.78684374675154,164.78684374675154
1988-06-30,165.5198400105536,165.5198400105536,165.5198400105536,165.5198400105536
1988-07-01,165.60148398585616,165.60148398585616,165.60148398585616,165.60148398585616
1988-07-05,166.23294116988777,166.23294116988777,166.23294116988777,166.23294116988777
1988-07-06,165.86400924563407,165.86400924563407,165.86400924563407,165.86400924563407
1988-07-07,165.05380895555018,165.05380895555018,165.05380895555018,165.05380895555018
1988-07-08,164.83413336537777,164.83413336537777,164.83413336537777,164.83413336537777
1988-07-11,164.76561120450495,164.76561120450495,164.76561120450495,164.76561120450495
1988-07-12,163.7793139835447,163.7793139835447,163.7793139835447,163.7793139835447
1988-07-13,163.54550345547497,163.54550345547497,163.54550345547497,163.54550345547497
1988-07-14,164.29275519877672,164.29275519877672,164.29275519877672,164.29275519877672
1988-07-15,164.9190979748219,164.9190979748219,164.9190979748219,164.9190979748219
1988-07-18,164.6243163562566,164.6243163562566,164.6243163562566,164.6243163562566
1988-07-19,163.71597511157393,163.71597511157393,163.71597511157393,163.71597511157393
1988-07-20,163.86142290502787,163.86142290502787,163.86142290502787,163.86142290502787
1988-07-21,163.0254410622269,163.0254410622269,163.0254410622269,163.0254410622269
1988-07-22,161.37824580587446,161.37824580587446,161.37824580587446,161.37824580587446
1988-07-25,161.11484805449842,161.11484805449842,161.11484805449842,161.11484805449842
1988-07-26,161.52235329151154,161.52235329151154,161.52235329151154,161.52235329151154
1988-07-27,160.74550284475086,160.74550284475086,160.74550284475086,160.74550284475086
1988-07-28,161.141773317419,161.141773317419,161.141773317419,161.141773317419
1988-07-29,163.40395604386924,163.40395604386924,163.40395604386924,163.40395604386924
1988-08-01,164.81660030230879,164.81660030230879,164.81660030230879,164.81660030230879
1988-08-02,164.8355884747207,164.8355884747207,164.8355884747207,164.8355884747207
1988-08-03,165.14172396421432,165.14172396421432,165.14172396421432,165.14172396421432
1988-08-04,165.29015085726977,165.29015085726977,165.29015085726977,165.29015085726977
1988-08-05,164.60182673729955,164.60182673729955,164.60182673729955,164.60182673729955
1988-08-08,164.31951543450356,164.31951543450356,164.31951543450356,164.31951543450356
1988-08-09,162.58989555247126,162.58989555247126,162.58989555247126,162.58989555247126
1988-08-10,160.3684142720699,160.3684142720699,160.3684142720699,160.3684142720699
1988-08-11,159.6258478660509,159.6258478660509,159.6258478660509,159.6258478660509
1988-08-12,159.76974727392195,159.76974727392195,159.76974727392195,159.76974727392195
1988-08-15,158.53133155152202,158.53133155152202,158.53133155152202,158.53133155152202
1988-08-16,158.32111847713588,158.32111847713588,158.32111847713588,158.32111847713588
1988-08-17,158.83816159024835,158.83816159024835,158.83816159024835,158.83816159024835
1988-08-18,159.2259066145867,159.2259066145867,159.2259066145867,159.2259066145867
1988-08-19,159.09945273362098,159.09945273362098,159.09945273362098,159.09945273362098
1988-08-22,157.788746490255,157.788746490255,157.788746490255,157.788746490255
1988-08-23,157.19955061800778,157.19955061800778,157.19955061800778,157.19955061800778
1988-08-24,158.2702527909726,158.2702527909726,158.2702527909726,158.2702527909726
1988-08-25,158.2921138715744,158.2921138715744,158.2921138715744,158.2921138715744
1988-08-26,158.34741663672028,158.34741663672028,158.34741663672028,158.34741663672028
1988-08-29,159.22347856231033,159.22347856231033,159.22347856231033,159.22347856231033
1988-08-30,159.84736889075486,159.84736889075486,159.84736889075486,159.84736889075486
1988-08-31,159.82445020109415,159.82445020109415,159.82445020109415,159.82445020109415
1988-09-01,158.3613277116418,158.3613277116418,158.3613277116418,158.3613277116418
1988-09-02,159.58981310203671,159.58981310203671,159.58981310203671,159.58981310203671
1988-09-06,161.47345358148218,161.47345358148218,161.47345358148218,161.47345358148218
1988-09-07,161.62027325317263,161.62027325317263,161.62027325317263,161.62027325317263
1988-09-08,161.70167040519416,161.70167040519416,161.70167040519416,161.70167040519416
1988-09-09,161.977793905735,161.977793905735,161.977793905735,161.977793905735
1988-09-12,162.39767187722026,162.39767187722026,162.39767187722026,162.39767187722026
1988-09-13,162.3369791804254,162.3369791804254,162.3369791804254,162.3369791804254
1988-09-14,163.26806834749877,163.26806834749877,163.26806834749877,163.26806834749877
1988-09-15,163.36124413609505,163.36124413609505,163.36124413609505,163.36124413609505
1988-09-16,163.7183744634688,163.7183744634688,163.7183744634688,163.7183744634688
1988-09-19,163.57011403262615,163.57011403262615,163.57011403262615,163.57011403262615
1988-09-20,163.7670101299882,163.7670101299882,163.7670101299882,163.7670101299882
1988-09-21,164.1517846648395,164.1517846648395,164.1517846648395,164.1517846648395
1988-09-22,163.85263484820723,163.85263484820723,163.85263484820723,163.85263484820723
1988-09-23,163.8558492909372,163.8558492909372,163.8558492909372,163.8558492909372
1988-09-26,163.7108205230534,163.7108205230534,163.7108205230534,163.7108205230534
1988-09-27,163.3742827194184,163.3742827194184,163.3742827194184,163.3742827194184
1988-09-28,163.4226859128475,163.4226859128475,163.4226859128475,163.4226859128475
1988-09-29,164.65309709884227,164.65309709884227,164.65309709884227,164.65309709884227
1988-09-30,165.53183677002787,165.53183677002787,165.53183677002787,165.53183677002787
1988-10-03,164.6617531339079,164.6617531339079,164.6617531339079,164.6617531339079
1988-10-04,164.6439014966041,164.6439014966041,164.6439014966041,164.6439014966041
1988-10-05,164.84636259794235,164.84636259794235,164.84636259794235,164.84636259794235
1988-10-06,165.27163911119104,165.27163911119104,165.27163911119104,165.27163911119104
1988-10-07,166.9080315439403,166.9080315439403,166.9080315439403,166.9080315439403
1988-10-10,168.06748390667138,168.06748390667138,168.06748390667138,168.06748390667138
1988-10-11,167.88024261765182,167.88024261765182,167.88024261765182,167.88024261765182
1988-10-12,166.57473688341676,166.57473688341676,166.57473688341676,166.57473688341676
1988-10-13,166.30711443588137,166.30711443588137,166.30711443588137,166.30711443588137
1988-10-14,166.67456542044877,166.67456542044877,166.67456542044877,166.67456542044877
1988-10-17,166.91599302977323,166.91599302977323,166.91599302977323,166.91599302977323
1988-10-18,167.88628404796123,167.88628404796123,167.88628404796123,167.88628404796123
1988-10-19,167.5679279360175,167.5679279360175,167.5679279360175,167.5679279360175
1988-10-20,168.94044332101942,168.94044332101942,168.94044332101942,168.94044332101942
1988-10-21,170.2457854630798,170.2457854630798,170.2457854630798,170.2457854630798
1988-10-24,170.30923913657665,170.30923913657665,170.30923913657665,170.30923913657665
1988-10-25,170.01834354966877,170.01834354966877,170.01834354966877,170.01834354966877
1988-10-26,169.57030763387678,169.57030763387678,169.57030763387678,169.57030763387678
1988-10-27,167.74573827967046,167.74573827967046,167.74573827967046,167.74573827967046
1988-10-28,167.65400038018822,167.65400038018822,167.65400038018822,167.65400038018822
1988-10-31,167.75498267255722,167.75498267255722,167.75498267255722,167.75498267255722
1988-11-01,167.99511015459893,167.99511015459893,167.99511015459893,167.99511015459893
1988-11-02,167.80186474576593,167.80186474576593,167.80186474576593,167.80186474576593
1988-11-03,168.21729128807783,168.21729128807783,168.21729128807783,168.21729128807783
1988-11-04,167.2295762682706,167.2295762682706,167.2295762682706,167.2295762682706
1988-11-07,165.7721594146639,165.7721594146639,165.7721594146639,165.7721594146639
1988-11-08,165.74533316805957,165.74533316805957,165.74533316805957,165.74533316805957
1988-11-09,165.2191920340061,165.2191920340061,165.2191920340061,165.2191920340061
1988-11-10,165.186393238008,165.186393238008,165.186393238008,165.186393238008
1988-11-11,163.31323126785458,163.31323126785458,163.31323126785458,163.31323126785458
1988-11-14,162.16193268351256,162.16193268351256,162.16193268351256,162.16193268351256
1988-11-15,162.27161693155765,162.27161693155765,162.27161693155765,162.27161693155765
1988-11-16,160.58362408287823,160.58362408287823,160.58362408287823,160.58362408287823
1988-11-17,160.07616402715445,160.07616402715445,160.07616402715445,160.07616402715445
1988-11-18,160.64586660027504,160.64586660027504,160.64586660027504,160.64586660027504
1988-11-21,160.4511947824806,160.4511947824806,160.4511947824806,160.4511947824806
1988-11-22,160.8744350036606,160.8744350036606,160.8744350036606,160.8744350036606
1988-11-23,161.73071519128976,161.73071519128976,161.73071519128976,161.73071519128976
1988-11-25,161.42443045981227,161.42443045981227,161.42443045981227,161.42443045981227
1988-11-28,161.5608979038894,161.5608979038894,161.5608979038894,161.5608979038894
1988-11-29,162.49159100569784,162.49159100569784,162.49159100569784,162.49159100569784
1988-11-30,163.95608250334857,163.95608250334857,163.95608250334857,163.95608250334857
1988-12-01,164.3278672455251,164.3278672455251,164.3278672455251,164.3278672455251
1988-12-02,163.87178948283196,163.87178948283196,163.87178948283196,163.87178948283196
1988-12-05,164.81294387370346,164.81294387370346,164.81294387370346,164.81294387370346
1988-12-06,166.09478901341558,166.09478901341558,166.09478901341558,166.09478901341558
1988-12-07,166.93116405144332,166.93116405144332,166.93116405144332,166.93116405144332
1988-12-08,166.51921025529504,166.51921025529504,166.51921025529504,166.51921025529504
1988-12-09,166.42146823599933,166.42146823599933,166.42146823599933,166.42146823599933
1988-12-12,166.4578430995345,166.4578430995345,166.4578430995345,166.4578430995345
1988-12-13,165.8854168602079,165.8854168602079,165.8854168602079,165.8854168602079
1988-12-14,165.63108842939138,165.63108842939138,165.63108842939138,165.63108842939138
1988-12-15,165.24037865564227,165.24037865564227,165.24037865564227,165.24037865564227
1988-12-16,165.66748912326992,165.66748912326992,165.66748912326992,165.66748912326992
1988-12-19,166.69212431386111,166.69212431386111,166.69212431386111,166.69212431386111
1988-12-20,167.0892888034135,167.0892888034135,167.0892888034135,167.0892888034135
1988-12-21,166.56667494624853,166.56667494624853,166.56667494624853,166.56667494624853
1988-12-22,166.5829480625689,166.5829480625689,166.5829480625689,166.5829480625689
1988-12-23,166.81911202192305,166.81911202192305,166.81911202192305,166.81911202192305
1988-12-27,166.74853204369543,166.74853204369543,166.74853204369543,166.74853204369543
1988-12-28,166.62248570814728,166.62248570814728,166.62248570814728,166.62248570814728
1988-12-29,167.43291273124515,167.43291273124515,167.43291273124515,167.43291273124515
1988-12-30,167.6946860410273,167.6946860410273,167.6946860410273,167.6946860410273
1989-01-03,166.42193892225623,166.42193892225623,166.42193892225623,166.42193892225623
1989-01-04,167.39519755989312,167.39519755989312,167.39519755989312,167.39519755989312
1989-01-05,168.7193585421145,168.7193585421145,168.7193585421145,168.7193585421145
1989-01-06,169.11572516106068,169.11572516106068,169.11572516106068,169.11572516106068
1989-01-09,169.39544194936752,169.39544194936752,169.39544194936752,169.39544194936752
1989-01-10,169.15629315033553,169.15629315033553,169.15629315033553,169.15629315033553
1989-01-11,169.49866000145673,169.49866000145673,169.49866000145673,169.49866000145673
1989-01-12,170.3283076700568,170.3283076700568,170.3283076700568,170.3283076700568
1989-01-13,170.62349683403968,170.62349683403968,170.62349683403968,170.62349683403968
1989-01-16,171.00218401797116,171.00218401797116,171.00218401797116,171.00218401797116
1989-01-17,170.7455078959465,170.7455078959465,170.7455078959465,170.7455078959465
1989-01-18,171.3888585180789,171.3888585180789,171.3888585180789,171.3888585180789
1989-01-19,172.51427222833036,172.51427222833036,172.51427222833036,172.51427222833036
1989-01-20,172.37871458634734,172.37871458634734,172.37871458634734,172.37871458634734
1989-01-23,171.8043166308105,171.8043166308105,171.8043166308105,171.8043166308105
1989-01-24,172.34831801228225,172.34831801228225,172.34831801228225,172.34831801228225
1989-01-25,173.4522035663575,173.4522035663575,173.4522035663575,173.4522035663575
1989-01-26,174.3177238418162,174.3177238418162,174.3177238418162,174.3177238418162
1989-01-27,175.8927089382708,175.8927089382708,175.8927089382708,175.8927089382708
1989-01-30,176.60712457507847,176.60712457507847,176.60712457507847,176.60712457507847
1989-01-31,177.43123020000755,177.43123020000755,177.43123020000755,177.43123020000755
1989-02-01,178.20193589508534,178.20193589508534,178.20193589508534,178.20193589508534
1989-02-02,178.16852291092275,178.16852291092275,178.16852291092275,178.16852291092275
1989-02-03,178.31026835516096,178.31026835516096,178.31026835516096,178.31026835516096
1989-02-06,177.99234848901628,177.99234848901628,177.99234848901628,177.99234848901628
1989-02-07,179.0625684955716,179.0625684955716,179.0625684955716,179.0625684955716
1989-02-08,179.78439744092523,179.78439744092523,179.78439744092523,179.78439744092523
1989-02-09,178.39067247398197,178.39067247398197,178.39067247398197,178.39067247398197
1989-02-10,176.44662056148053,176.44662056148053,176.44662056148053,176.44662056148053
1989-02-13,175.6286137676239,175.6286137676239,175.6286137676239,175.6286137676239
1989-02-14,175.86550384663045,175.86550384663045,175.86550384663045,175.86550384663045
1989-02-15,176.3462983778864,176.3462983778864,176.3462983778864,176.3462983778864
1989-02-16,177.26650149025022,177.26650149025022,177.26650149025022,177.26650149025022
1989-02-17,177.9837957753241,177.9837957753241,177.9837957753241,177.9837957753241
1989-02-21,178.06857957236468,178.06857957236468,178.06857957236468,178.06857957236468
1989-02-22,176.22194823488593,176.22194823488593,176.22194823488593,176.22194823488593
1989-02-23,175.52049082033335,175.52049082033335,175.52049082033335,175.52049082033335
1989-02-24,174.2961698552966,174.2961698552966,174.2961698552966,174.2961698552966
1989-02-27,173.50261291645467,173.50261291645467,173.50261291645467,173.50261291645467
1989-02-28,174.0898456826061,174.0898456826061,174.0898456826061,174.0898456826061
1989-03-01,173.87615699201822,173.87615699201822,173.87615699201822,173.87615699201822
1989-03-02,174.4210968759656,174.4210968759656,174.4210968759656,174.4210968759656
1989-03-03,175.40679138891397,175.40679138891397,175.40679138891397,175.40679138891397
1989-03-06,176.69903754688798,176.69903754688798,176.69903754688798,176.69903754688798
1989-03-07,177.2481849067658,177.2481849067658,177.2481849067658,177.2481849067658
1989-03-08,177.36763302460312,177.36763302460312,177.36763302460312,177.36763302460312
1989-03-09,177.32150003135203,177.32150003135203,177.32150003135203,177.32150003135203
1989-03-10,176.7132270155102,176.7132270155102,176.7132270155102,176.7132270155102
1989-03-13,177.46117904812098,177.46117904812098,177.46117904812098,177.46117904812098
1989-03-14,177.88298855528234,177.88298855528234,177.88298855528234,177.88298855528234
1989-03-15,178.2526121587306,178.2526121587306,178.2526121587306,178.2526121587306
1989-03-16,179.4027885581553,179.4027885581553,179.4027885581553,179.4027885581553
1989-03-17,177.28705383345485,177.28705383345485,177.28705383345485,177.28705383345485
1989-03-20,175.07576692856847,175.07576692856847,175.07576692856847,175.07576692856847
1989-03-21,175.26357361510395,175.26357361510395,175.26357361510395,175.26357361510395
1989-03-22,175.1732276841253,175.1732276841253,175.1732276841253,175.1732276841253
1989-03-23,174.66717394709588,174.66717394709588,174.66717394709588,174.66717394709588
1989-03-27,174.64518945485352,174.64518945485352,174.64518945485352,174.64518945485352
1989-03-28,175.4817309550941,175.4817309550941,175.4817309550941,175.4817309550941
1989-03-29,175.9705214126408,175.9705214126408,175.9705214126408,175.9705214126408
1989-03-30,176.21263783112167,176.21263783112167,176.21263783112167,176.21263783112167
1989-03-31,177.0576258536428,177.0576258536428,177.0576258536428,177.0576258536428
1989-04-03,178.1555388583243,178.1555388583243,178.1555388583243,178.1555388583243
1989-04-04,178.11398644596338,178.11398644596338,178.11398644596338,178.11398644596338
1989-04-05,178.3436870793998,178.3436870793998,178.3436870793998,178.3436870793998
1989-04-06,178.1633998928219,178.1633998928219,178.1633998928219,178.1633998928219
1989-04-07,178.5873188780248,178.5873188780248,178.5873188780248,178.5873188780248
1989-04-10,179.22929475188255,179.22929475188255,179.22929475188255,179.22929475188255
1989-04-11,179.62952157214283,179.62952157214283,179.62952157214283,179.62952157214283
1989-04-12,180.21794253408908,180.21794253408908,180.21794253408908,180.21794253408908
1989-04-13,179.40864056594668,179.40864056594668,179.40864056594668,179.40864056594668
1989-04-14,180.31139097630978,180.31139097630978,180.31139097630978,180.31139097630978
1989-04-17,181.46063174329697,181.46063174329697,181.46063174329697,181.46063174329697
1989-04-18,182.73276754394172,182.73276754394172,182.73276754394172,182.73276754394172
1989-04-19,184.02030970938503,184.02030970938503,184.02030970938503,184.02030970938503
1989-04-20,183.9036053480208,183.9036053480208,183.9036053480208,183.9036053480208
1989-04-21,184.83298684239386,184.83298684239386,184.83298684239386,184.83298684239386
1989-04-24,185.19924389109016,185.19924389109016,185.19924389109016,185.19924389109016
1989-04-25,184.71440547607838,184.71440547607838,184.71440547607838,184.71440547607838
1989-04-26,184.39341179907322,184.39341179907322,184.39341179907322,184.39341179907322
1989-04-27,185.3417298051715,185.3417298051715,185.3417298051715,185.3417298051715
1989-04-28,185.87610220864414,185.87610220864414,185.87610220864414,185.87610220864414
1989-05-01,185.65703219652175,185.65703219652175,185.65703219652175,185.65703219652175
1989-05-02,185.7339147785306,185.7339147785306,185.7339147785306,185.7339147785306
1989-05-03,185.42605726614593,185.42605726614593,185.42605726614593,185.42605726614593
1989-05-04,185.47136942848562,185.47136942848562,185.47136942848562,185.47136942848562
1989-05-05,185.68747756123543,185.68747756123543,185.68747756123543,185.68747756123543
1989-05-08,184.72837969183922,184.72837969183922,184.72837969183922,184.72837969183922
1989-05-09,184.2578484170139,184.2578484170139,184.2578484170139,184.2578484170139
1989-05-10,184.37920224018396,184.37920224018396,184.37920224018396,184.37920224018396
1989-05-11,184.90883047059177,184.90883047059177,184.90883047059177,184.90883047059177
1989-05-12,186.9663378612697,186.9663378612697,186.9663378612697,186.9663378612697
1989-05-15,189.27795842990278,189.27795842990278,189.27795842990278,189.27795842990278
1989-05-16,189.56658094659448,189.56658094659448,189.56658094659448,189.56658094659448
1989-05-17,190.21576635628938,190.21576635628938,190.21576635628938,190.21576635628938
1989-05-18,190.88575954258442,190.88575954258442,190.88575954258442,190.88575954258442
1989-05-19,192.05098355203867,192.05098355203867,192.05098355203867,192.05098355203867
1989-05-22,193.03902862623332,193.03902862623332,193.03902862623332,193.03902862623332
1989-05-23,192.03940581813455,192.03940581813455,192.03940581813455,192.03940581813455
1989-05-24,191.59317802637815,191.59317802637815,191.59317802637815,191.59317802637815
1989-05-25,191.924265627563,191.924265627563,191.924265627563,191.924265627563
1989-05-26,192.76612243846057,192.76612243846057,192.76612243846057,192.76612243846057
1989-05-30,192.52615854859351,192.52615854859351,192.52615854859351,192.52615854859351
1989-05-31,192.42814100563527,192.42814100563527,192.42814100563527,192.42814100563527
1989-06-01,193.53614219442008,193.53614219442008,193.53614219442008,193.53614219442008
