Date,Close,Open,High,Low
1993-01-04,275.47721810638905,275.47721810638905,275.47721810638905,275.47721810638905
1993-01-05,274.7162906312942,274.7162906312942,274.7162906312942,274.7162906312942
1993-01-06,274.4878126341104,274.4878126341104,274.4878126341104,274.4878126341104
1993-01-07,274.20132542580365,274.20132542580365,274.20132542580365,274.20132542580365
1993-01-08,272.3554661285877,272.3554661285877,272.3554661285877,272.3554661285877
1993-01-11,272.4876830461621,272.4876830461621,272.4876830461621,272.4876830461621
1993-01-12,272.903563054502,272.903563054502,272.903563054502,272.903563054502
1993-01-13,273.5898695376515,273.5898695376515,273.5898695376515,273.5898695376515
1993-01-14,275.18217818439007,275.18217818439007,275.18217818439007,275.18217818439007
1993-01-15,276.7911445325613,276.7911445325613,276.7911445325613,276.7911445325613
1993-01-18,276.74161915421485,276.74161915421485,276.74161915421485,276.74161915421485
1993-01-19,276.6523265272379,276.6523265272379,276.6523265272379,276.6523265272379
1993-01-20,275.99558143705127,275.99558143705127,275.99558143705127,275.99558143705127
1993-01-21,275.89042323917147,275.89042323917147,275.89042323917147,275.89042323917147
1993-01-22,276.91552050590514,276.91552050590514,276.91552050590514,276.91552050590514
1993-01-25,277.9755863174796,277.9755863174796,277.9755863174796,277.9755863174796
1993-01-26,279.1613712802529,279.1613712802529,279.1613712802529,279.1613712802529
1993-01-27,278.19248084068295,278.19248084068295,278.19248084068295,278.19248084068295
1993-01-28,277.4042076420784,277.4042076420784,277.4042076420784,277.4042076420784
1993-01-29,277.49873521864413,277.49873521864413,277.49873521864413,277.49873521864413
1993-02-01,278.8044418555498,278.8044418555498,278.8044418555498,278.8044418555498
1993-02-02,279.76094521045684,279.76094521045684,279.76094521045684,279.76094521045684
1993-02-03,281.27337495535613,281.27337495535613,281.27337495535613,281.27337495535613
1993-02-04,283.1732254102826,283.1732254102826,283.1732254102826,283.1732254102826
1993-02-05,283.3873302564025,283.3873302564025,283.3873302564025,283.3873302564025
1993-02-08,282.89307524621483,282.89307524621483,282.89307524621483,282.89307524621483
1993-02-09,281.8412751445174,281.8412751445174,281.8412751445174,281.8412751445174
1993-02-10,281.1038016211986,281.1038016211986,281.1038016211986,281.1038016211986
1993-02-11,282.0242458167672,282.0242458167672,282.0242458167672,282.0242458167672
1993-02-12,281.61633303433655,281.61633303433655,281.61633303433655,281.61633303433655
1993-02-16,278.31907248347994,278.31907248347994,278.31907248347994,278.31907248347994
1993-02-17,273.6396704396605,273.6396704396605,273.6396704396605,273.6396704396605
1993-02-18,273.5942664361,273.5942664361,273.5942664361,273.5942664361
1993-02-19,273.2678742173314,273.2678742173314,273.2678742173314,273.2678742173314
1993-02-22,273.90578037708997,273.90578037708997,273.90578037708997,273.90578037708997
1993-02-23,273.6759477218985,273.6759477218985,273.6759477218985,273.6759477218985
1993-02-24,275.39661595493556,275.39661595493556,275.39661595493556,275.39661595493556
1993-02-25,277.46431772112845,277.46431772112845,277.46431772112845,277.46431772112845
1993-02-26,278.2560234853625,278.2560234853625,278.2560234853625,278.2560234853625
1993-03-01,278.5960770857334,278.5960770857334,278.5960770857334,278.5960770857334
1993-03-02,279.6691728705168,279.6691728705168,279.6691728705168,279.6691728705168
1993-03-03,281.71765686124564,281.71765686124564,281.71765686124564,281.71765686124564
1993-03-04,281.7524187633395,281.7524187633395,281.7524187633395,281.7524187633395
1993-03-05,281.246534358561,281.246534358561,281.246534358561,281.246534358561
1993-03-08,282.80021229177714,282.80021229177714,282.80021229177714,282.80021229177714
1993-03-09,284.8520140466094,284.8520140466094,284.8520140466094,284.8520140466094
1993-03-10,285.4214870166778,285.4214870166778,285.4214870166778,285.4214870166778
1993-03-11,285.7629526758194,285.7629526758194,285.7629526758194,285.7629526758194
1993-03-12,284.18714100837707,284.18714100837707,284.18714100837707,284.18714100837707
1993-03-15,283.626243712306,283.626243712306,283.626243712306,283.626243712306
1993-03-16,283.99523877739904,283.99523877739904,283.99523877739904,283.99523877739904
1993-03-17,283.2245646527409,283.2245646527409,283.2245646527409,283.2245646527409
1993-03-18,283.01403013408185,283.01403013408185,283.01403013408185,283.01403013408185
1993-03-19,283.5528740569949,283.5528740569949,283.5528740569949,283.5528740569949
1993-03-22,282.2083874645829,282.2083874645829,282.2083874645829,282.2083874645829
1993-03-23,281.823147983551,281.823147983551,281.823147983551,281.823147983551
1993-03-24,281.61753845036026,281.61753845036026,281.61753845036026,281.61753845036026
1993-03-25,282.1388521802425,282.1388521802425,282.1388521802425,282.1388521802425
1993-03-26,282.62485296070577,282.62485296070577,282.62485296070577,282.62485296070577
1993-03-29,282.6835395008325,282.6835395008325,282.6835395008325,282.6835395008325
1993-03-30,283.4165702050924,283.4165702050924,283.4165702050924,283.4165702050924
1993-03-31,284.47031045258046,284.47031045258046,284.47031045258046,284.47031045258046
1993-04-01,283.93472689300773,283.93472689300773,283.93472689300773,283.93472689300773
1993-04-02,281.53028929054733,281.53028929054733,281.53028929054733,281.53028929054733
1993-04-05,278.3305755963921,278.3305755963921,278.3305755963921,278.3305755963921
1993-04-06,278.39012314796446,278.39012314796446,278.39012314796446,278.39012314796446
1993-04-07,278.21454569399356,278.21454569399356,278.21454569399356,278.21454569399356
1993-04-08,278.5399850600958,278.5399850600958,278.5399850600958,278.5399850600958
1993-04-12,279.88177381664514,279.88177381664514,279.88177381664514,279.88177381664514
1993-04-13,282.0288493579626,282.0288493579626,282.0288493579626,282.0288493579626
1993-04-14,282.3135112220049,282.3135112220049,282.3135112220049,282.3135112220049
1993-04-15,281.88599033892154,281.88599033892154,281.88599033892154,281.88599033892154
1993-04-16,281.90031756937503,281.90031756937503,281.90031756937503,281.90031756937503
1993-04-19,281.5216676959395,281.5216676959395,281.5216676959395,281.5216676959395
1993-04-20,280.4034434312582,280.4034434312582,280.4034434312582,280.4034434312582
1993-04-21,279.61957861125467,279.61957861125467,279.61957861125467,279.61957861125467
1993-04-22,278.8038448876142,278.8038448876142,278.8038448876142,278.8038448876142
1993-04-23,276.6068766030669,276.6068766030669,276.6068766030669,276.6068766030669
1993-04-26,274.91829539656635,274.91829539656635,274.91829539656635,274.91829539656635
1993-04-27,274.42417814821005,274.42417814821005,274.42417814821005,274.42417814821005
1993-04-28,275.70958787530657,275.70958787530657,275.70958787530657,275.70958787530657
1993-04-29,275.86904719501734,275.86904719501734,275.86904719501734,275.86904719501734
1993-04-30,277.0780105859041,277.0780105859041,277.0780105859041,277.0780105859041
1993-05-03,277.8316252037883,277.8316252037883,277.8316252037883,277.8316252037883
1993-05-04,279.3420229616761,279.3420229616761,279.3420229616761,279.3420229616761
1993-05-05,280.26254751831294,280.26254751831294,280.26254751831294,280.26254751831294
1993-05-06,280.07860103309156,280.07860103309156,280.07860103309156,280.07860103309156
1993-05-07,279.432165119946,279.432165119946,279.432165119946,279.432165119946
1993-05-10,279.6954739001393,279.6954739001393,279.6954739001393,279.6954739001393
1993-05-11,279.93272273391483,279.93272273391483,279.93272273391483,279.93272273391483
1993-05-12,280.3358942133188,280.3358942133188,280.3358942133188,280.3358942133188
1993-05-13,279.377485153079,279.377485153079,279.377485153079,279.377485153079
1993-05-14,277.32452390283345,277.32452390283345,277.32452390283345,277.32452390283345
1993-05-17,277.3785839414596,277.3785839414596,277.3785839414596,277.3785839414596
1993-05-18,277.6991557228565,277.6991557228565,277.6991557228565,277.6991557228565
1993-05-19,279.56278629630805,279.56278629630805,279.56278629630805,279.56278629630805
1993-05-20,282.40119662761686,282.40119662761686,282.40119662761686,282.40119662761686
1993-05-21,282.3887406620383,282.3887406620383,282.3887406620383,282.3887406620383
1993-05-24,281.4498019406199,281.4498019406199,281.4498019406199,281.4498019406199
1993-05-25,282.123181771934,282.123181771934,282.123181771934,282.123181771934
1993-05-26,283.7902491724491,283.7902491724491,283.7902491724491,283.7902491724491
1993-05-27,284.94240876823665,284.94240876823665,284.94240876823665,284.94240876823665
1993-05-28,283.9394681960344,283.9394681960344,283.9394681960344,283.9394681960344
1993-06-01,284.69653833985325,284.69653833985325,284.69653833985325,284.69653833985325
1993-06-02,285.31208116233347,285.31208116233347,285.31208116233347,285.31208116233347
1993-06-03,285.0352143219113,285.0352143219113,285.0352143219113,285.0352143219113
1993-06-04,284.1894599992037,284.1894599992037,284.1894599992037,284.1894599992037
1993-06-07,282.78432376056907,282.78432376056907,282.78432376056907,282.78432376056907
1993-06-08,280.9634108349681,280.9634108349681,280.9634108349681,280.9634108349681
1993-06-09,280.3732850703597,280.3732850703597,280.3732850703597,280.3732850703597
1993-06-10,280.3319335606694,280.3319335606694,280.3319335606694,280.3319335606694
1993-06-11,280.83242229372263,280.83242229372263,280.83242229372263,280.83242229372263
1993-06-14,281.48397835493085,281.48397835493085,281.48397835493085,281.48397835493085
1993-06-15,281.46707957029344,281.46707957029344,281.46707957029344,281.46707957029344
1993-06-16,281.21308119386435,281.21308119386435,281.21308119386435,281.21308119386435
1993-06-17,281.92656119823454,281.92656119823454,281.92656119823454,281.92656119823454
1993-06-18,281.33245182067157,281.33245182067157,281.33245182067157,281.33245182067157
1993-06-21,280.35479054450985,280.35479054450985,280.35479054450985,280.35479054450985
1993-06-22,280.82305448919533,280.82305448919533,280.82305448919533,280.82305448919533
1993-06-23,280.3668332245946,280.3668332245946,280.3668332245946,280.3668332245946
1993-06-24,280.54236475795506,280.54236475795506,280.54236475795506,280.54236475795506
1993-06-25,281.8502526238561,281.8502526238561,281.8502526238561,281.8502526238561
1993-06-28,283.5304533189535,283.5304533189535,283.5304533189535,283.5304533189535
1993-06-29,284.5501204735041,284.5501204735041,284.5501204735041,284.5501204735041
1993-06-30,284.5405001056194,284.5405001056194,284.5405001056194,284.5405001056194
1993-07-01,284.35741463184354,284.35741463184354,284.35741463184354,284.35741463184354
1993-07-02,283.4425268301368,283.4425268301368,283.4425268301368,283.4425268301368
1993-07-06,282.03919297546145,282.03919297546145,282.03919297546145,282.03919297546145
1993-07-07,280.84976880431174,280.84976880431174,280.84976880431174,280.84976880431174
1993-07-08,282.47446296155454,282.47446296155454,282.47446296155454,282.47446296155454
1993-07-09,283.77514129161835,283.77514129161835,283.77514129161835,283.77514129161835
1993-07-12,284.0236980757117,284.0236980757117,284.0236980757117,284.0236980757117
1993-07-13,284.43852191001173,284.43852191001173,284.43852191001173,284.43852191001173
1993-07-14,284.7660162234306,284.7660162234306,284.7660162234306,284.7660162234306
1993-07-15,284.84219851613045,284.84219851613045,284.84219851613045,284.84219851613045
1993-07-16,284.01909453451634,284.01909453451634,284.01909453451634,284.01909453451634
1993-07-19,282.7426278463006,282.7426278463006,282.7426278463006,282.7426278463006
1993-07-20,282.7822458529472,282.7822458529472,282.7822458529472,282.7822458529472
1993-07-21,283.02693382561205,283.02693382561205,283.02693382561205,283.02693382561205
1993-07-22,282.4628450471163,282.4628450471163,282.4628450471163,282.4628450471163
1993-07-23,282.2223588103056,282.2223588103056,282.2223588103056,282.2223588103056
1993-07-26,283.5767298141122,283.5767298141122,283.5767298141122,283.5767298141122
1993-07-27,283.9195730915666,283.9195730915666,283.9195730915666,283.9195730915666
1993-07-28,283.52196948617694,283.52196948617694,283.52196948617694,283.52196948617694
1993-07-29,284.1721708893776,284.1721708893776,284.1721708893776,284.1721708893776
1993-07-30,284.3630858272314,284.3630858272314,284.3630858272314,284.3630858272314
1993-08-02,284.55815658032895,284.55815658032895,284.55815658032895,284.55815658032895
1993-08-03,284.76803673028945,284.76803673028945,284.76803673028945,284.76803673028945
1993-08-04,284.69818000167606,284.69818000167606,284.69818000167606,284.69818000167606
1993-08-05,284.6088988548517,284.6088988548517,284.6088988548517,284.6088988548517
1993-08-06,284.62181402653454,284.62181402653454,284.62181402653454,284.62181402653454
1993-08-09,285.44293194174764,285.44293194174764,285.44293194174764,285.44293194174764
1993-08-10,285.6502290573716,285.6502290573716,285.6502290573716,285.6502290573716
1993-08-11,285.6352015376091,285.6352015376091,285.6352015376091,285.6352015376091
1993-08-12,285.616569249928,285.616569249928,285.616569249928,285.616569249928
1993-08-13,285.2184949582815,285.2184949582815,285.2184949582815,285.2184949582815
1993-08-16,286.18601925969125,286.18601925969125,286.18601925969125,286.18601925969125
1993-08-17,287.0682001066208,287.0682001066208,287.0682001066208,287.0682001066208
1993-08-18,288.3624265909195,288.3624265909195,288.3624265909195,288.3624265909195
1993-08-19,288.89748206347224,288.89748206347224,288.89748206347224,288.89748206347224
1993-08-20,288.7828412595391,288.7828412595391,288.7828412595391,288.7828412595391
1993-08-23,288.6580175602436,288.6580175602436,288.6580175602436,288.6580175602436
1993-08-24,289.72039088249204,289.72039088249204,289.72039088249204,289.72039088249204
1993-08-25,291.1414615729451,291.1414615729451,291.1414615729451,291.1414615729451
1993-08-26,291.22132899463173,291.22132899463173,291.22132899463173,291.22132899463173
1993-08-27,291.0619270756841,291.0619270756841,291.0619270756841,291.0619270756841
1993-08-30,291.49906832665204,291.49906832665204,291.49906832665204,291.49906832665204
1993-08-31,292.2803615924716,292.2803615924716,292.2803615924716,292.2803615924716
1993-09-01,292.8041550353169,292.8041550353169,292.8041550353169,292.8041550353169
1993-09-02,292.79896600633856,292.79896600633856,292.79896600633856,292.79896600633856
1993-09-03,292.31240269839765,292.31240269839765,292.31240269839765,292.31240269839765
1993-09-07,291.7396808451414,291.7396808451414,291.7396808451414,291.7396808451414
1993-09-08,289.81007383465766,289.81007383465766,289.81007383465766,289.81007383465766
1993-09-09,289.31881514430046,289.31881514430046,289.31881514430046,289.31881514430046
1993-09-10,291.02699297130107,291.02699297130107,291.02699297130107,291.02699297130107
1993-09-13,292.3620199179649,292.3620199179649,292.3620199179649,292.3620199179649
1993-09-14,291.6116082626581,291.6116082626581,291.6116082626581,291.6116082626581
1993-09-15,291.06882664740084,291.06882664740084,291.06882664740084,291.06882664740084
1993-09-16,291.4030368500948,291.4030368500948,291.4030368500948,291.4030368500948
1993-09-17,290.74939140111206,290.74939140111206,290.74939140111206,290.74939140111206
1993-09-20,290.3336835950613,290.3336835950613,290.3336835950613,290.3336835950613
1993-09-21,288.4473452797532,288.4473452797532,288.4473452797532,288.4473452797532
1993-09-22,288.7737489786744,288.7737489786744,288.7737489786744,288.7737489786744
1993-09-23,290.39426436036825,290.39426436036825,290.39426436036825,290.39426436036825
1993-09-24,290.92788481384514,290.92788481384514,290.92788481384514,290.92788481384514
1993-09-27,292.07751877605915,292.07751877605915,292.07751877605915,292.07751877605915
1993-09-28,293.0840296757221,293.0840296757221,293.0840296757221,293.0840296757221
1993-09-29,293.13715982198715,293.13715982198715,293.13715982198715,293.13715982198715
1993-09-30,292.5637491595745,292.5637491595745,292.5637491595745,292.5637491595745
1993-10-01,292.7561220768094,292.7561220768094,292.7561220768094,292.7561220768094
1993-10-04,293.2190018299222,293.2190018299222,293.2190018299222,293.2190018299222
1993-10-05,293.3210718667507,293.3210718667507,293.3210718667507,293.3210718667507
1993-10-06,293.0592095857859,293.0592095857859,293.0592095857859,293.0592095857859
1993-10-07,292.47609819442033,292.47609819442033,292.47609819442033,292.47609819442033
1993-10-08,292.02593845039604,292.02593845039604,292.02593845039604,292.02593845039604
1993-10-11,292.8593745693564,292.8593745693564,292.8593745693564,292.8593745693564
1993-10-12,293.125071221292,293.125071221292,293.125071221292,293.125071221292
1993-10-13,293.5724298080802,293.5724298080802,293.5724298080802,293.5724298080802
1993-10-14,295.1631082731485,295.1631082731485,295.1631082731485,295.1631082731485
1993-10-15,297.2193413668871,297.2193413668871,297.2193413668871,297.2193413668871
1993-10-18,297.2645616880059,297.2645616880059,297.2645616880059,297.2645616880059
1993-10-19,295.80751219928266,295.80751219928266,295.80751219928266,295.80751219928266
1993-10-20,294.50241401046515,294.50241401046515,294.50241401046515,294.50241401046515
1993-10-21,294.22679850667714,294.22679850667714,294.22679850667714,294.22679850667714
1993-10-22,294.28250020712613,294.28250020712613,294.28250020712613,294.28250020712613
1993-10-25,293.3348595300317,293.3348595300317,293.3348595300317,293.3348595300317
1993-10-26,293.23759967714545,293.23759967714545,293.23759967714545,293.23759967714545
1993-10-27,293.41596680819987,293.41596680819987,293.41596680819987,293.41596680819987
1993-10-28,294.68114850640296,294.68114850640296,294.68114850640296,294.68114850640296
1993-10-29,295.4544860264659,295.4544860264659,295.4544860264659,295.4544860264659
1993-11-01,296.08912034273146,296.08912034273146,296.08912034273146,296.08912034273146
1993-11-02,296.1897324001789,296.1897324001789,296.1897324001789,296.1897324001789
1993-11-03,294.8937264922261,294.8937264922261,294.8937264922261,294.8937264922261
1993-11-04,291.416962275207,291.416962275207,291.416962275207,291.416962275207
1993-11-05,289.42098850250244,289.42098850250244,289.42098850250244,289.42098850250244
1993-11-08,290.71006039828063,290.71006039828063,290.71006039828063,290.71006039828063
1993-11-09,291.5404083561897,291.5404083561897,291.5404083561897,291.5404083561897
1993-11-10,292.04934648156166,292.04934648156166,292.04934648156166,292.04934648156166
1993-11-11,293.06593695521354,293.06593695521354,293.06593695521354,293.06593695521354
1993-11-12,293.41499099522827,293.41499099522827,293.41499099522827,293.41499099522827
1993-11-15,293.666107853353,293.666107853353,293.666107853353,293.666107853353
1993-11-16,293.36795680999757,293.36795680999757,293.36795680999757,293.36795680999757
1993-11-17,293.5178990831971,293.5178990831971,293.5178990831971,293.5178990831971
1993-11-18,292.1317165765166,292.1317165765166,292.1317165765166,292.1317165765166
1993-11-19,291.23268286556004,291.23268286556004,291.23268286556004,291.23268286556004
1993-11-22,289.9464465674758,289.9464465674758,289.9464465674758,289.9464465674758
1993-11-23,289.09014198452235,289.09014198452235,289.09014198452235,289.09014198452235
1993-11-24,290.33623218894,290.33623218894,290.33623218894,290.33623218894
1993-11-26,291.17519026130435,291.17519026130435,291.17519026130435,291.17519026130435
1993-11-29,291.62076942443844,291.62076942443844,291.62076942443844,291.62076942443844
1993-11-30,291.0776319244504,291.0776319244504,291.0776319244504,291.0776319244504
1993-12-01,291.43891232699156,291.43891232699156,291.43891232699156,291.43891232699156
1993-12-02,291.8828039076924,291.8828039076924,291.8828039076924,291.8828039076924
1993-12-03,292.7982771971822,292.7982771971822,292.7982771971822,292.7982771971822
1993-12-06,293.67662367314097,293.67662367314097,293.67662367314097,293.67662367314097
1993-12-07,294.0655138427019,294.0655138427019,294.0655138427019,294.0655138427019
1993-12-08,294.06330965340135,294.06330965340135,294.06330965340135,294.06330965340135
1993-12-09,293.5566560783982,293.5566560783982,293.5566560783982,293.5566560783982
1993-12-10,292.7108787953853,292.7108787953853,292.7108787953853,292.7108787953853
1993-12-13,292.8730244708061,292.8730244708061,292.8730244708061,292.8730244708061
1993-12-14,292.8004354658723,292.8004354658723,292.8004354658723,292.8004354658723
1993-12-15,291.5913228330016,291.5913228330016,291.5913228330016,291.5913228330016
1993-12-16,291.60688991993663,291.60688991993663,291.60688991993663,291.60688991993663
1993-12-17,292.790803617835,292.790803617835,292.790803617835,292.790803617835
1993-12-20,293.6563841640949,293.6563841640949,293.6563841640949,293.6563841640949
1993-12-21,293.227566023767,293.227566023767,293.227566023767,293.227566023767
1993-12-22,293.42218905091283,293.42218905091283,293.42218905091283,293.42218905091283
1993-12-23,294.22287229448557,294.22287229448557,294.22287229448557,294.22287229448557
1993-12-27,295.0859272071719,295.0859272071719,295.0859272071719,295.0859272071719
1993-12-28,296.10118598312135,296.10118598312135,296.10118598312135,296.10118598312135
1993-12-29,296.56682097285983,296.56682097285983,296.56682097285983,296.56682097285983
1993-12-30,296.3532671740651,296.3532671740651,296.3532671740651,296.3532671740651
1993-12-31,296.07309404969214,296.07309404969214,296.07309404969214,296.07309404969214
1994-01-03,295.1210220336914,295.1210220336914,295.1210220336914,295.1210220336914
1994-01-04,294.67886395603415,294.67886395603415,294.67886395603415,294.67886395603415
1994-01-05,295.0376876059174,295.0376876059174,295.0376876059174,295.0376876059174
1994-01-06,295.4288164052367,295.4288164052367,295.4288164052367,295.4288164052367
1994-01-07,295.8534902104735,295.8534902104735,295.8534902104735,295.8534902104735
1994-01-10,297.83724910080434,297.83724910080434,297.83724910080434,297.83724910080434
1994-01-11,298.7729504191875,298.7729504191875,298.7729504191875,298.7729504191875
1994-01-12,298.5973729652166,298.5973729652166,298.5973729652166,298.5973729652166
1994-01-13,298.3824071076512,298.3824071076512,298.3824071076512,298.3824071076512
1994-01-14,298.81629947543144,298.81629947543144,298.81629947543144,298.81629947543144
1994-01-17,299.026994716227,299.026994716227,299.026994716227,299.026994716227
1994-01-18,298.9020906558633,298.9020906558633,298.9020906558633,298.9020906558633
1994-01-19,298.7597252833843,298.7597252833843,298.7597252833843,298.7597252833843
1994-01-20,298.9814759111404,298.9814759111404,298.9814759111404,298.9814759111404
1994-01-21,299.2974326711893,299.2974326711893,299.2974326711893,299.2974326711893
1994-01-24,298.7862903565168,298.7862903565168,298.7862903565168,298.7862903565168
1994-01-25,297.5923659655452,297.5923659655452,297.5923659655452,297.5923659655452
1994-01-26,297.79461181402206,297.79461181402206,297.79461181402206,297.79461181402206
1994-01-27,299.59225447028876,299.59225447028876,299.59225447028876,299.59225447028876
1994-01-28,301.2516875693202,301.2516875693202,301.2516875693202,301.2516875693202
1994-01-31,302.7187821915746,302.7187821915746,302.7187821915746,302.7187821915746
1994-02-01,302.88045718073846,302.88045718073846,302.88045718073846,302.88045718073846
1994-02-02,302.993421882391,302.993421882391,302.993421882391,302.993421882391
1994-02-03,303.2100982826948,303.2100982826948,303.2100982826948,303.2100982826948
1994-02-04,300.8809819614887,300.8809819614887,300.8809819614887,300.8809819614887
1994-02-07,297.0333858549595,297.0333858549595,297.0333858549595,297.0333858549595
1994-02-08,297.5433227536082,297.5433227536082,297.5433227536082,297.5433227536082
1994-02-09,298.23260259628296,298.23260259628296,298.23260259628296,298.23260259628296
1994-02-10,298.1948558545113,298.1948558545113,298.1948558545113,298.1948558545113
1994-02-11,297.00943825662137,297.00943825662137,297.00943825662137,297.00943825662137
1994-02-14,297.41901566118,297.41901566118,297.41901566118,297.41901566118
1994-02-15,298.070169917047,298.070169917047,298.070169917047,298.070169917047
1994-02-16,298.7867380824685,298.7867380824685,298.7867380824685,298.7867380824685
1994-02-17,298.5615548890829,298.5615548890829,298.5615548890829,298.5615548890829
1994-02-18,296.92201689451934,296.92201689451934,296.92201689451934,296.92201689451934
1994-02-22,296.9200078678131,296.9200078678131,296.9200078678131,296.9200078678131
1994-02-23,297.73721105098724,297.73721105098724,297.73721105098724,297.73721105098724
1994-02-24,296.2495554754138,296.2495554754138,296.2495554754138,296.2495554754138
1994-02-25,294.5927054107189,294.5927054107189,294.5927054107189,294.5927054107189
1994-02-28,295.7404451477527,295.7404451477527,295.7404451477527,295.7404451477527
1994-03-01,295.32952456533906,295.32952456533906,295.32952456533906,295.32952456533906
1994-03-02,294.04288646191355,294.04288646191355,294.04288646191355,294.04288646191355
1994-03-03,293.96027528375384,293.96027528375384,293.96027528375384,293.96027528375384
1994-03-04,294.2711004155874,294.2711004155874,294.2711004155874,294.2711004155874
1994-03-07,295.54966797173023,295.54966797173023,295.54966797173023,295.54966797173023
1994-03-08,295.97903715938327,295.97903715938327,295.97903715938327,295.97903715938327
1994-03-09,295.54824443280694,295.54824443280694,295.54824443280694,295.54824443280694
1994-03-10,295.4183350259066,295.4183350259066,295.4183350259066,295.4183350259066
1994-03-11,294.96300921320915,294.96300921320915,294.96300921320915,294.96300921320915
1994-03-14,296.01026317447423,296.01026317447423,296.01026317447423,296.01026317447423
1994-03-15,296.5797591048479,296.5797591048479,296.5797591048479,296.5797591048479
1994-03-16,297.15060969322917,297.15060969322917,297.15060969322917,297.15060969322917
1994-03-17,298.3394828170538,298.3394828170538,298.3394828170538,298.3394828170538
1994-03-18,298.748635455966,298.748635455966,298.748635455966,298.748635455966
1994-03-21,298.47986212313174,298.47986212313174,298.47986212313174,298.47986212313174
1994-03-22,297.73765877693893,297.73765877693893,297.73765877693893,297.73765877693893
1994-03-23,297.8258837497234,297.8258837497234,297.8258837497234,297.8258837497234
1994-03-24,296.61848165959117,296.61848165959117,296.61848165959117,296.61848165959117
1994-03-25,294.53000081717965,294.53000081717965,294.53000081717965,294.53000081717965
1994-03-28,292.7063670954108,292.7063670954108,292.7063670954108,292.7063670954108
1994-03-29,290.75894288808104,290.75894288808104,290.75894288808104,290.75894288808104
1994-03-30,286.44328947961327,286.44328947961327,286.44328947961327,286.44328947961327
1994-03-31,283.40314990669486,283.40314990669486,283.40314990669486,283.40314990669486
1994-04-04,282.1752672243118,282.1752672243118,282.1752672243118,282.1752672243118
1994-04-05,282.87236505091187,282.87236505091187,282.87236505091187,282.87236505091187
1994-04-06,285.5438884037733,285.5438884037733,285.5438884037733,285.5438884037733
1994-04-07,286.2585279035568,286.2585279035568,286.2585279035568,286.2585279035568
1994-04-08,286.2167516282201,286.2167516282201,286.2167516282201,286.2167516282201
1994-04-11,285.625477848351,285.625477848351,285.625477848351,285.625477848351
1994-04-12,285.6878150770068,285.6878150770068,285.6878150770068,285.6878150770068
1994-04-13,284.1578551390767,284.1578551390767,284.1578551390767,284.1578551390767
1994-04-14,283.44130993396044,283.44130993396044,283.44130993396044,283.44130993396044
1994-04-15,283.7758645412326,283.7758645412326,283.7758645412326,283.7758645412326
1994-04-18,283.20541575819254,283.20541575819254,283.20541575819254,283.20541575819254
1994-04-19,281.61353187710046,281.61353187710046,281.61353187710046,281.61353187710046
1994-04-20,281.2581867134571,281.2581867134571,281.2581867134571,281.2581867134571
1994-04-21,282.5423680642247,282.5423680642247,282.5423680642247,282.5423680642247
1994-04-22,284.3198860129714,284.3198860129714,284.3198860129714,284.3198860129714
1994-04-25,285.3849227306247,285.3849227306247,285.3849227306247,285.3849227306247
1994-04-26,286.4810132610798,286.4810132610798,286.4810132610798,286.4810132610798
1994-04-28,285.9369688290357,285.9369688290357,285.9369688290357,285.9369688290357
1994-04-29,285.6260174155235,285.6260174155235,285.6260174155235,285.6260174155235
1994-05-02,286.9708254522085,286.9708254522085,286.9708254522085,286.9708254522085
1994-05-03,287.6785194596648,287.6785194596648,287.6785194596648,287.6785194596648
1994-05-04,287.40991832911965,287.40991832911965,287.40991832911965,287.40991832911965
1994-05-05,287.23128715455533,287.23128715455533,287.23128715455533,287.23128715455533
1994-05-06,285.96612841665745,285.96612841665745,285.96612841665745,285.96612841665745
1994-05-09,283.40527373492716,283.40527373492716,283.40527373492716,283.40527373492716
1994-05-10,282.2228639370203,282.2228639370203,282.2228639370203,282.2228639370203
1994-05-11,281.945710092783,281.945710092783,281.945710092783,281.945710092783
1994-05-12,280.997323205769,280.997323205769,280.997323205769,280.997323205769
1994-05-13,281.27874766677616,281.27874766677616,281.27874766677616,281.27874766677616
1994-05-16,281.4676880183816,281.4676880183816,281.4676880183816,281.4676880183816
1994-05-17,282.2853848481178,282.2853848481178,282.2853848481178,282.2853848481178
1994-05-18,285.09689718186854,285.09689718186854,285.09689718186854,285.09689718186854
1994-05-19,287.2047335615754,287.2047335615754,287.2047335615754,287.2047335615754
1994-05-20,287.6252745118737,287.6252745118737,287.6252745118737,287.6252745118737
1994-05-23,286.9647754117846,286.9647754117846,286.9647754117846,286.9647754117846
1994-05-24,287.14238485276695,287.14238485276695,287.14238485276695,287.14238485276695
1994-05-25,287.58920387238265,287.58920387238265,287.58920387238265,287.58920387238265
1994-05-26,288.40347961664196,288.40347961664196,288.40347961664196,288.40347961664196
1994-05-27,288.49890264511106,288.49890264511106,288.49890264511106,288.49890264511106
1994-05-31,288.5096710282564,288.5096710282564,288.5096710282564,288.5096710282564
1994-06-01,288.65234636485576,288.65234636485576,288.65234636485576,288.65234636485576
1994-06-02,289.35940896391867,289.35940896391867,289.35940896391867,289.35940896391867
1994-06-03,290.12192070007325,290.12192070007325,290.12192070007325,290.12192070007325
1994-06-06,290.93697709470985,290.93697709470985,290.93697709470985,290.93697709470985
