Date,Close,Open,High,Low
1988-04-04,171.52767365336416,171.52767365336416,171.52767365336416,171.52767365336416
1988-04-05,171.8360908231884,171.8360908231884,171.8360908231884,171.8360908231884
1988-04-06,173.61920821636915,173.61920821636915,173.61920821636915,173.61920821636915
1988-04-07,174.81963611379265,174.81963611379265,174.81963611379265,174.81963611379265
1988-04-08,175.73270431131124,175.73270431131124,175.73270431131124,175.73270431131124
1988-04-11,176.30571029834448,176.30571029834448,176.30571029834448,176.30571029834448
1988-04-12,176.76941375240682,176.76941375240682,176.76941375240682,176.76941375240682
1988-04-13,176.72162761718033,176.72162761718033,176.72162761718033,176.72162761718033
1988-04-14,173.47363414123654,173.47363414123654,173.47363414123654,173.47363414123654
1988-04-15,172.08609123647213,172.08609123647213,172.08609123647213,172.08609123647213
1988-04-18,172.21891373209655,172.21891373209655,172.21891373209655,172.21891373209655
1988-04-19,172.2802493174374,172.2802493174374,172.2802493174374,172.2802493174374
1988-04-20,171.43515510350466,171.43515510350466,171.43515510350466,171.43515510350466
1988-04-21,171.3455639925599,171.3455639925599,171.3455639925599,171.3455639925599
1988-04-22,172.09556810244916,172.09556810244916,172.09556810244916,172.09556810244916
1988-04-25,173.07083863683044,173.07083863683044,173.07083863683044,173.07083863683044
1988-04-26,173.7430302723497,173.7430302723497,173.7430302723497,173.7430302723497
1988-04-27,173.9621777755022,173.9621777755022,173.9621777755022,173.9621777755022
1988-04-28,173.61928283736108,173.61928283736108,173.61928283736108,173.61928283736108
1988-04-29,173.15202914610504,173.15202914610504,173.15202914610504,173.15202914610504
1988-05-02,173.14775278925896,173.14775278925896,173.14775278925896,173.14775278925896
1988-05-03,173.7074561494589,173.7074561494589,173.7074561494589,173.7074561494589
1988-05-04,173.20949592001736,173.20949592001736,173.20949592001736,173.20949592001736
1988-05-05,172.4912373021245,172.4912373021245,172.4912373021245,172.4912373021245
1988-05-06,172.13728123694656,172.13728123694656,172.13728123694656,172.13728123694656
1988-05-09,171.52168101370333,171.52168101370333,171.52168101370333,171.52168101370333
1988-05-10,171.63695896610616,171.63695896610616,171.63695896610616,171.63695896610616
1988-05-11,170.3159435456991,170.3159435456991,170.3159435456991,170.3159435456991
1988-05-12,170.3174244853854,170.3174244853854,170.3174244853854,170.3174244853854
1988-05-13,171.0403440452367,171.0403440452367,171.0403440452367,171.0403440452367
1988-05-16,171.77089216649532,171.77089216649532,171.77089216649532,171.77089216649532
1988-05-17,171.33899734526872,171.33899734526872,171.33899734526872,171.33899734526872
1988-05-18,169.7276804358512,169.7276804358512,169.7276804358512,169.7276804358512
1988-05-19,169.30634448498486,169.30634448498486,169.30634448498486,169.30634448498486
1988-05-20,169.83761724725366,169.83761724725366,169.83761724725366,169.83761724725366
1988-05-23,169.13171414360403,169.13171414360403,169.13171414360403,169.13171414360403
1988-05-24,169.70493825353682,169.70493825353682,169.70493825353682,169.70493825353682
1988-05-25,170.26354812920093,170.26354812920093,170.26354812920093,170.26354812920093
1988-05-26,170.47802608028053,170.47802608028053,170.47802608028053,170.47802608028053
1988-05-27,170.24715160124003,170.24715160124003,170.24715160124003,170.24715160124003
1988-05-31,172.14022876612842,172.14022876612842,172.14022876612842,172.14022876612842
1988-06-01,174.41795705422757,174.41795705422757,174.41795705422757,174.41795705422757
1988-06-02,174.5450538237393,174.5450538237393,174.5450538237393,174.5450538237393
1988-06-03,174.83213225990534,174.83213225990534,174.83213225990534,174.83213225990534
1988-06-06,175.08951154127718,175.08951154127718,175.08951154127718,175.08951154127718
1988-06-07,174.85580433458088,174.85580433458088,174.85580433458088,174.85580433458088
1988-06-08,176.2207944795489,176.2207944795489,176.2207944795489,176.2207944795489
1988-06-09,176.81324210502206,176.81324210502206,176.81324210502206,176.81324210502206
1988-06-10,177.09832299463451,177.09832299463451,177.09832299463451,177.09832299463451
1988-06-13,177.14773644149304,177.14773644149304,177.14773644149304,177.14773644149304
1988-06-14,177.9907068271935,177.9907068271935,177.9907068271935,177.9907068271935
1988-06-15,178.20026266284287,178.20026266284287,178.20026266284287,178.20026266284287
1988-06-16,177.04096528217195,177.04096528217195,177.04096528217195,177.04096528217195
1988-06-17,176.82305189542473,176.82305189542473,176.82305189542473,176.82305189542473
1988-06-20,176.5493478370458,176.5493478370458,176.5493478370458,176.5493478370458
1988-06-21,176.92165779620407,176.92165779620407,176.92165779620407,176.92165779620407
1988-06-22,178.4305401739478,178.4305401739478,178.4305401739478,178.4305401739478
1988-06-23,178.75000699065626,178.75000699065626,178.75000699065626,178.75000699065626
1988-06-24,178.54615679085254,178.54615679085254,178.54615679085254,178.54615679085254
1988-06-27,177.21486089378595,177.21486089378595,177.21486089378595,177.21486089378595
1988-06-28,177.63082700327038,177.63082700327038,177.63082700327038,177.63082700327038
1988-06-29,177.58744350656866,177.58744350656866,177.58744350656866,177.58744350656866
1988-06-30,178.27936665438114,178.27936665438114,178.27936665438114,178.27936665438114
1988-07-01,178.16753561779856,178.16753561779856,178.16753561779856,178.16753561779856
1988-07-05,178.80174803845583,178.80174803845583,178.80174803845583,178.80174803845583
1988-07-06,178.2533325383067,178.2533325383067,178.2533325383067,178.2533325383067
1988-07-07,177.81419948086142,177.81419948086142,177.81419948086142,177.81419948086142
1988-07-08,177.613210709095,177.613210709095,177.613210709095,177.613210709095
1988-07-11,177.65068192720412,177.65068192720412,177.65068192720412,177.65068192720412
1988-07-12,176.8050165756792,176.8050165756792,176.8050165756792,176.8050165756792
1988-07-13,176.79198373243213,176.79198373243213,176.79198373243213,176.79198373243213
1988-07-14,177.32830202177166,177.32830202177166,177.32830202177166,177.32830202177166
1988-07-15,177.79959098666905,177.79959098666905,177.79959098666905,177.79959098666905
1988-07-18,177.45821429871023,177.45821429871023,177.45821429871023,177.45821429871023
1988-07-19,176.76745638638735,176.76745638638735,176.76745638638735,176.76745638638735
1988-07-20,177.03512762457132,177.03512762457132,177.03512762457132,177.03512762457132
1988-07-21,176.2376387334615,176.2376387334615,176.2376387334615,176.2376387334615
1988-07-22,175.06085708037017,175.06085708037017,175.06085708037017,175.06085708037017
1988-07-25,175.0450431701541,175.0450431701541,175.0450431701541,175.0450431701541
1988-07-26,175.32179807908832,175.32179807908832,175.32179807908832,175.32179807908832
1988-07-27,174.62605204045772,174.62605204045772,174.62605204045772,174.62605204045772
1988-07-28,175.14220831178127,175.14220831178127,175.14220831178127,175.14220831178127
1988-07-29,176.85237220518292,176.85237220518292,176.85237220518292,176.85237220518292
1988-08-01,177.68792641229928,177.68792641229928,177.68792641229928,177.68792641229928
1988-08-02,177.67089273586868,177.67089273586868,177.67089273586868,177.67089273586868
1988-08-03,177.93586613819002,177.93586613819002,177.93586613819002,177.93586613819002
1988-08-04,177.97396876469253,177.97396876469253,177.97396876469253,177.97396876469253
1988-08-05,177.47314423717557,177.47314423717557,177.47314423717557,177.47314423717557
1988-08-08,177.26381513454018,177.26381513454018,177.26381513454018,177.26381513454018
1988-08-09,175.89559619665144,175.89559619665144,175.89559619665144,175.89559619665144
1988-08-10,174.24585521645844,174.24585521645844,174.24585521645844,174.24585521645844
1988-08-11,173.96183337092398,173.96183337092398,173.96183337092398,173.96183337092398
1988-08-12,174.03368190601466,174.03368190601466,174.03368190601466,174.03368190601466
1988-08-15,172.97759109728037,172.97759109728037,172.97759109728037,172.97759109728037
1988-08-16,173.05643965542316,173.05643965542316,173.05643965542316,173.05643965542316
1988-08-17,173.37997044615446,173.37997044615446,173.37997044615446,173.37997044615446
1988-08-18,173.6695831260085,173.6695831260085,173.6695831260085,173.6695831260085
1988-08-19,173.53924608342348,173.53924608342348,173.53924608342348,173.53924608342348
1988-08-22,172.47482068389652,172.47482068389652,172.47482068389652,172.47482068389652
1988-08-23,172.20108505509793,172.20108505509793,172.20108505509793,172.20108505509793
1988-08-24,173.1042229206115,173.1042229206115,173.1042229206115,173.1042229206115
1988-08-25,172.8919089782983,172.8919089782983,172.8919089782983,172.8919089782983
1988-08-26,173.04657246425748,173.04657246425748,173.04657246425748,173.04657246425748
1988-08-29,173.7480499690771,173.7480499690771,173.7480499690771,173.7480499690771
1988-08-30,174.11191340595482,174.11191340595482,174.11191340595482,174.11191340595482
1988-08-31,174.0528767211735,174.0528767211735,174.0528767211735,174.0528767211735
1988-09-01,172.8802508833259,172.8802508833259,172.8802508833259,172.8802508833259
1988-09-02,174.1156444555521,174.1156444555521,174.1156444555521,174.1156444555521
1988-09-06,175.34200601771474,175.34200601771474,175.34200601771474,175.34200601771474
1988-09-07,175.38858386687934,175.38858386687934,175.38858386687934,175.38858386687934
1988-09-08,175.4451666690409,175.4451666690409,175.4451666690409,175.4451666690409
1988-09-09,175.6522169613838,175.6522169613838,175.6522169613838,175.6522169613838
1988-09-12,175.92026991464198,175.92026991464198,175.92026991464198,175.92026991464198
1988-09-13,175.91562906295061,175.91562906295061,175.91562906295061,175.91562906295061
1988-09-14,176.62898278564214,176.62898278564214,176.62898278564214,176.62898278564214
1988-09-15,176.58030406855045,176.58030406855045,176.58030406855045,176.58030406855045
1988-09-16,176.9630380062759,176.9630380062759,176.9630380062759,176.9630380062759
1988-09-19,176.693684925735,176.693684925735,176.693684925735,176.693684925735
1988-09-20,176.95349225938318,176.95349225938318,176.95349225938318,176.95349225938318
1988-09-21,177.21554396286606,177.21554396286606,177.21554396286606,177.21554396286606
1988-09-22,176.93245200969278,176.93245200969278,176.93245200969278,176.93245200969278
1988-09-23,176.99854324825108,176.99854324825108,176.99854324825108,176.99854324825108
1988-09-26,176.83517780661583,176.83517780661583,176.83517780661583,176.83517780661583
1988-09-27,176.60979084052144,176.60979084052144,176.60979084052144,176.60979084052144
1988-09-28,176.70037785470484,176.70037785470484,176.70037785470484,176.70037785470484
1988-09-29,177.67543887630103,177.67543887630103,177.67543887630103,177.67543887630103
1988-09-30,178.1694413231313,178.1694413231313,178.1694413231313,178.1694413231313
1988-10-03,177.50161501564085,177.50161501564085,177.50161501564085,177.50161501564085
1988-10-04,177.52150150999427,177.52150150999427,177.52150150999427,177.52150150999427
1988-10-05,177.73531935229897,177.73531935229897,177.73531935229897,177.73531935229897
1988-10-06,178.02085370793938,178.02085370793938,178.02085370793938,178.02085370793938
1988-10-07,179.35574289277196,179.35574289277196,179.35574289277196,179.35574289277196
1988-10-10,179.98961951896547,179.98961951896547,179.98961951896547,179.98961951896547
1988-10-11,179.84102616369725,179.84102616369725,179.84102616369725,179.84102616369725
1988-10-12,178.74849448055028,178.74849448055028,178.74849448055028,178.74849448055028
1988-10-13,178.77880495347083,178.77880495347083,178.77880495347083,178.77880495347083
1988-10-14,179.0067175531387,179.0067175531387,179.0067175531387,179.0067175531387
1988-10-17,179.2086907479912,179.2086907479912,179.2086907479912,179.2086907479912
1988-10-18,179.96920780763028,179.96920780763028,179.96920780763028,179.96920780763028
1988-10-19,179.52936585076154,179.52936585076154,179.52936585076154,179.52936585076154
1988-10-20,180.82556692130862,180.82556692130862,180.82556692130862,180.82556692130862
1988-10-21,181.53713835030794,181.53713835030794,181.53713835030794,181.53713835030794
1988-10-24,181.5085183298588,181.5085183298588,181.5085183298588,181.5085183298588
1988-10-25,181.34696675233542,181.34696675233542,181.34696675233542,181.34696675233542
1988-10-26,180.9933866621554,180.9933866621554,180.9933866621554,180.9933866621554
1988-10-27,179.57113925606012,179.57113925606012,179.57113925606012,179.57113925606012
1988-10-28,179.74627472415565,179.74627472415565,179.74627472415565,179.74627472415565
1988-10-31,179.7807410123199,179.7807410123199,179.7807410123199,179.7807410123199
1988-11-01,179.93510601431132,179.93510601431132,179.93510601431132,179.93510601431132
1988-11-02,179.79365905404092,179.79365905404092,179.79365905404092,179.79365905404092
1988-11-03,180.0997601030767,180.0997601030767,180.0997601030767,180.0997601030767
1988-11-04,179.28569100156426,179.28569100156426,179.28569100156426,179.28569100156426
1988-11-07,178.22939355008305,178.22939355008305,178.22939355008305,178.22939355008305
1988-11-08,178.38671756140886,178.38671756140886,178.38671756140886,178.38671756140886
1988-11-09,177.87336531735957,177.87336531735957,177.87336531735957,177.87336531735957
1988-11-10,177.95139878466725,177.95139878466725,177.95139878466725,177.95139878466725
1988-11-11,176.33002526156605,176.33002526156605,176.33002526156605,176.33002526156605
1988-11-14,175.73455835595726,175.73455835595726,175.73455835595726,175.73455835595726
1988-11-15,175.8653459945321,175.8653459945321,175.8653459945321,175.8653459945321
1988-11-16,174.40720876134932,174.40720876134932,174.40720876134932,174.40720876134932
1988-11-17,174.2800890315324,174.2800890315324,174.2800890315324,174.2800890315324
1988-11-18,174.7401303169131,174.7401303169131,174.7401303169131,174.7401303169131
1988-11-21,174.49304299235342,174.49304299235342,174.49304299235342,174.49304299235342
1988-11-22,174.86474163338542,174.86474163338542,174.86474163338542,174.86474163338542
1988-11-23,175.52328049741683,175.52328049741683,175.52328049741683,175.52328049741683
1988-11-25,175.1533584100008,175.1533584100008,175.1533584100008,175.1533584100008
1988-11-28,175.3778814946115,175.3778814946115,175.3778814946115,175.3778814946115
1988-11-29,176.08332826219498,176.08332826219498,176.08332826219498,176.08332826219498
1988-11-30,177.15924242444336,177.15924242444336,177.15924242444336,177.15924242444336
1988-12-01,177.28961103744805,177.28961103744805,177.28961103744805,177.28961103744805
1988-12-02,176.96196748204528,176.96196748204528,176.96196748204528,176.96196748204528
1988-12-05,177.76746377959847,177.76746377959847,177.76746377959847,177.76746377959847
1988-12-06,178.6799751897156,178.6799751897156,178.6799751897156,178.6799751897156
1988-12-07,179.2135497225821,179.2135497225821,179.2135497225821,179.2135497225821
1988-12-08,178.82988876253367,178.82988876253367,178.82988876253367,178.82988876253367
1988-12-09,178.84226723708213,178.84226723708213,178.84226723708213,178.84226723708213
1988-12-12,178.8250326579809,178.8250326579809,178.8250326579809,178.8250326579809
1988-12-13,178.42027404747904,178.42027404747904,178.42027404747904,178.42027404747904
1988-12-14,178.20975387901066,178.20975387901066,178.20975387901066,178.20975387901066
1988-12-15,177.937662782073,177.937662782073,177.937662782073,177.937662782073
1988-12-16,178.35916806519032,178.35916806519032,178.35916806519032,178.35916806519032
1988-12-19,179.09608193106948,179.09608193106948,179.09608193106948,179.09608193106948
1988-12-20,179.2506133952737,179.2506133952737,179.2506133952737,179.2506133952737
1988-12-21,178.91841795936227,178.91841795936227,178.91841795936227,178.91841795936227
1988-12-22,178.93024825662374,178.93024825662374,178.93024825662374,178.93024825662374
1988-12-23,179.15477708131075,179.15477708131075,179.15477708131075,179.15477708131075
1988-12-27,179.01999721966683,179.01999721966683,179.01999721966683,179.01999721966683
1988-12-28,178.9855711120367,178.9855711120367,178.9855711120367,178.9855711120367
1988-12-29,179.63452978871763,179.63452978871763,179.63452978871763,179.63452978871763
1988-12-30,179.68569969892502,179.68569969892502,179.68569969892502,179.68569969892502
1989-01-03,178.70257674016057,178.70257674016057,178.70257674016057,178.70257674016057
1989-01-04,179.67039665549993,179.67039665549993,179.67039665549993,179.67039665549993
1989-01-05,180.4678597162664,180.4678597162664,180.4678597162664,180.4678597162664
1989-01-06,180.75671757608652,180.75671757608652,180.75671757608652,180.75671757608652
1989-01-09,180.9311843252927,180.9311843252927,180.9311843252927,180.9311843252927
1989-01-10,180.72276789478957,180.72276789478957,180.72276789478957,180.72276789478957
1989-01-11,181.04456518247724,181.04456518247724,181.04456518247724,181.04456518247724
1989-01-12,181.6167015479505,181.6167015479505,181.6167015479505,181.6167015479505
1989-01-13,181.79922736428676,181.79922736428676,181.79922736428676,181.79922736428676
1989-01-16,182.05669561684132,182.05669561684132,182.05669561684132,182.05669561684132
1989-01-17,181.83072316296398,181.83072316296398,181.83072316296398,181.83072316296398
1989-01-18,182.4340137925744,182.4340137925744,182.4340137925744,182.4340137925744
1989-01-19,183.12612923294304,183.12612923294304,183.12612923294304,183.12612923294304
1989-01-20,182.9936597520113,182.9936597520113,182.9936597520113,182.9936597520113
1989-01-23,182.51826376251876,182.51826376251876,182.51826376251876,182.51826376251876
1989-01-24,183.13223667412996,183.13223667412996,183.13223667412996,183.13223667412996
1989-01-25,183.79157914884388,183.79157914884388,183.79157914884388,183.79157914884388
1989-01-26,184.47371259652078,184.47371259652078,184.47371259652078,184.47371259652078
1989-01-27,185.56127624362708,185.56127624362708,185.56127624362708,185.56127624362708
1989-01-30,186.02056270897387,186.02056270897387,186.02056270897387,186.02056270897387
1989-01-31,186.65207442373037,186.65207442373037,186.65207442373037,186.65207442373037
1989-02-01,187.08628249570728,187.08628249570728,187.08628249570728,187.08628249570728
1989-02-02,187.066077427119,187.066077427119,187.066077427119,187.066077427119
1989-02-03,187.17630411237477,187.17630411237477,187.17630411237477,187.17630411237477
1989-02-06,186.90835161045194,186.90835161045194,186.90835161045194,186.90835161045194
1989-02-07,187.84785285934805,187.84785285934805,187.84785285934805,187.84785285934805
1989-02-08,188.16512409687041,188.16512409687041,188.16512409687041,188.16512409687041
1989-02-09,187.0981816738844,187.0981816738844,187.0981816738844,187.0981816738844
1989-02-10,185.68409091621638,185.68409091621638,185.68409091621638,185.68409091621638
1989-02-13,185.2923565388471,185.2923565388471,185.2923565388471,185.2923565388471
1989-02-14,185.4347075611353,185.4347075611353,185.4347075611353,185.4347075611353
1989-02-15,185.88988413184882,185.88988413184882,185.88988413184882,185.88988413184882
1989-02-16,186.46543010264634,186.46543010264634,186.46543010264634,186.46543010264634
1989-02-17,187.01368775069713,187.01368775069713,187.01368775069713,187.01368775069713
1989-02-21,186.9618893021345,186.9618893021345,186.9618893021345,186.9618893021345
1989-02-22,185.50156796991826,185.50156796991826,185.50156796991826,185.50156796991826
1989-02-23,185.2471218675375,185.2471218675375,185.2471218675375,185.2471218675375
1989-02-24,184.1626463814825,184.1626463814825,184.1626463814825,184.1626463814825
1989-02-27,183.80874197699129,183.80874197699129,183.80874197699129,183.80874197699129
1989-02-28,184.2467126689851,184.2467126689851,184.2467126689851,184.2467126689851
1989-03-01,184.00104601331054,184.00104601331054,184.00104601331054,184.00104601331054
1989-03-02,184.5539014624804,184.5539014624804,184.5539014624804,184.5539014624804
1989-03-03,185.17835288338364,185.17835288338364,185.17835288338364,185.17835288338364
1989-03-06,186.17022945851087,186.17022945851087,186.17022945851087,186.17022945851087
1989-03-07,186.39377099007368,186.39377099007368,186.39377099007368,186.39377099007368
1989-03-08,186.51490956038236,186.51490956038236,186.51490956038236,186.51490956038236
1989-03-09,186.460109051913,186.460109051913,186.460109051913,186.460109051913
1989-03-10,186.00697020828724,186.00697020828724,186.00697020828724,186.00697020828724
1989-03-13,186.65896825537084,186.65896825537084,186.65896825537084,186.65896825537084
1989-03-14,186.8553821863234,186.8553821863234,186.8553821863234,186.8553821863234
1989-03-15,187.1822737917304,187.1822737917304,187.1822737917304,187.1822737917304
1989-03-16,188.047395131886,188.047395131886,188.047395131886,188.047395131886
1989-03-17,186.163215085268,186.163215085268,186.163215085268,186.163215085268
1989-03-20,184.77205880247055,184.77205880247055,184.77205880247055,184.77205880247055
1989-03-21,185.08838292740285,185.08838292740285,185.08838292740285,185.08838292740285
1989-03-22,184.92869687467814,184.92869687467814,184.92869687467814,184.92869687467814
1989-03-23,184.55649310693144,184.55649310693144,184.55649310693144,184.55649310693144
1989-03-27,184.6471662222594,184.6471662222594,184.6471662222594,184.6471662222594
1989-03-28,185.22937355160713,185.22937355160713,185.22937355160713,185.22937355160713
1989-03-29,185.55697118639947,185.55697118639947,185.55697118639947,185.55697118639947
1989-03-30,185.7070282611251,185.7070282611251,185.7070282611251,185.7070282611251
1989-03-31,186.39046470612286,186.39046470612286,186.39046470612286,186.39046470612286
1989-04-03,187.1227893809974,187.1227893809974,187.1227893809974,187.1227893809974
1989-04-04,186.98569339856505,186.98569339856505,186.98569339856505,186.98569339856505
1989-04-05,187.2309151983261,187.2309151983261,187.2309151983261,187.2309151983261
1989-04-06,187.02923187732696,187.02923187732696,187.02923187732696,187.02923187732696
1989-04-07,187.43835007578133,187.43835007578133,187.43835007578133,187.43835007578133
1989-04-10,187.8091819652915,187.8091819652915,187.8091819652915,187.8091819652915
1989-04-11,188.15016545802354,188.15016545802354,188.15016545802354,188.15016545802354
1989-04-12,188.5317140699923,188.5317140699923,188.5317140699923,188.5317140699923
1989-04-13,187.8301045434177,187.8301045434177,187.8301045434177,187.8301045434177
1989-04-14,188.76084069579838,188.76084069579838,188.76084069579838,188.76084069579838
1989-04-17,189.39029746323823,189.39029746323823,189.39029746323823,189.39029746323823
1989-04-18,190.43466990619896,190.43466990619896,190.43466990619896,190.43466990619896
1989-04-19,191.222989025414,191.222989025414,191.222989025414,191.222989025414
1989-04-20,191.0588285832107,191.0588285832107,191.0588285832107,191.0588285832107
1989-04-21,191.87041223168373,191.87041223168373,191.87041223168373,191.87041223168373
1989-04-24,191.96856753647327,191.96856753647327,191.96856753647327,191.96856753647327
1989-04-25,191.59364871263503,191.59364871263503,191.59364871263503,191.59364871263503
1989-04-26,191.45034196764232,191.45034196764232,191.45034196764232,191.45034196764232
1989-04-27,192.2086519679427,192.2086519679427,192.2086519679427,192.2086519679427
1989-04-28,192.48991570681332,192.48991570681332,192.48991570681332,192.48991570681332
1989-05-01,192.30172156512737,192.30172156512737,192.30172156512737,192.30172156512737
1989-05-02,192.34572499006987,192.34572499006987,192.34572499006987,192.34572499006987
1989-05-03,192.16731193840502,192.16731193840502,192.16731193840502,192.16731193840502
1989-05-04,192.18310288831591,192.18310288831591,192.18310288831591,192.18310288831591
1989-05-05,192.34686152517796,192.34686152517796,192.34686152517796,192.34686152517796
1989-05-08,191.60006611794233,191.60006611794233,191.60006611794233,191.60006611794233
1989-05-09,191.30620865166188,191.30620865166188,191.30620865166188,191.30620865166188
1989-05-10,191.45020420581102,191.45020420581102,191.45020420581102,191.45020420581102
1989-05-11,191.8449664734304,191.8449664734304,191.8449664734304,191.8449664734304
1989-05-12,193.51781987085937,193.51781987085937,193.51781987085937,193.51781987085937
1989-05-15,194.98122362405059,194.98122362405059,194.98122362405059,194.98122362405059
1989-05-16,195.0673132884502,195.0673132884502,195.0673132884502,195.0673132884502
1989-05-17,195.65377114430066,195.65377114430066,195.65377114430066,195.65377114430066
1989-05-18,196.06524851411578,196.06524851411578,196.06524851411578,196.06524851411578
1989-05-19,196.99310888826844,196.99310888826844,196.99310888826844,196.99310888826844
1989-05-22,197.6001621378958,197.6001621378958,197.6001621378958,197.6001621378958
1989-05-23,196.71489312991497,196.71489312991497,196.71489312991497,196.71489312991497
1989-05-24,196.5720054104924,196.5720054104924,196.5720054104924,196.5720054104924
1989-05-25,196.78739603370425,196.78739603370425,196.78739603370425,196.78739603370425
1989-05-26,197.47913262903688,197.47913262903688,197.47913262903688,197.47913262903688
1989-05-30,197.1097587189078,197.1097587189078,197.1097587189078,197.1097587189078
1989-05-31,197.1288674329221,197.1288674329221,197.1288674329221,197.1288674329221
1989-06-01,197.99521140933035,197.99521140933035,197.99521140933035,197.99521140933035
1989-06-02,199.11469849079845,199.11469849079845,199.11469849079845,199.11469849079845
