Date,Close,Open,High,Low
1988-05-04,143.96013206992296,143.96013206992296,143.96013206992296,143.96013206992296
1988-05-05,142.9544305210188,142.9544305210188,142.9544305210188,142.9544305210188
1988-05-06,142.42077849712223,142.42077849712223,142.42077849712223,142.42077849712223
1988-05-09,141.61352143116295,141.61352143116295,141.61352143116295,141.61352143116295
1988-05-10,141.6574846755713,141.6574846755713,141.6574846755713,141.6574846755713
1988-05-11,140.13605449102818,140.13605449102818,140.13605449102818,140.13605449102818
1988-05-12,139.82968652844428,139.82968652844428,139.82968652844428,139.82968652844428
1988-05-13,140.7293645629659,140.7293645629659,140.7293645629659,140.7293645629659
1988-05-16,141.80094066254793,141.80094066254793,141.80094066254793,141.80094066254793
1988-05-17,141.39352726675568,141.39352726675568,141.39352726675568,141.39352726675568
1988-05-18,139.30176310069857,139.30176310069857,139.30176310069857,139.30176310069857
1988-05-19,138.52298972837625,138.52298972837625,138.52298972837625,138.52298972837625
1988-05-20,139.2038417040184,139.2038417040184,139.2038417040184,139.2038417040184
1988-05-23,138.40865745354444,138.40865745354444,138.40865745354444,138.40865745354444
1988-05-24,138.92006811678408,138.92006811678408,138.92006811678408,138.92006811678408
1988-05-25,139.75665697265416,139.75665697265416,139.75665697265416,139.75665697265416
1988-05-26,140.05405176095664,140.05405176095664,140.05405176095664,140.05405176095664
1988-05-27,139.8541808690503,139.8541808690503,139.8541808690503,139.8541808690503
1988-05-31,141.97222453944383,141.97222453944383,141.97222453944383,141.97222453944383
1988-06-01,145.2527398527041,145.2527398527041,145.2527398527041,145.2527398527041
1988-06-02,145.7660160407424,145.7660160407424,145.7660160407424,145.7660160407424
1988-06-03,146.01014148592947,146.01014148592947,146.01014148592947,146.01014148592947
1988-06-06,146.4133552983962,146.4133552983962,146.4133552983962,146.4133552983962
1988-06-07,146.18668614275754,146.18668614275754,146.18668614275754,146.18668614275754
1988-06-08,147.66804485462606,147.66804485462606,147.66804485462606,147.66804485462606
1988-06-09,148.83424467705188,148.83424467705188,148.83424467705188,148.83424467705188
1988-06-10,149.10615065652877,149.10615065652877,149.10615065652877,149.10615065652877
1988-06-13,149.25375528365373,149.25375528365373,149.25375528365373,149.25375528365373
1988-06-14,150.25428502380848,150.25428502380848,150.25428502380848,150.25428502380848
1988-06-15,150.72484212897717,150.72484212897717,150.72484212897717,150.72484212897717
1988-06-16,149.3590397632122,149.3590397632122,149.3590397632122,149.3590397632122
1988-06-17,148.80430228652432,148.80430228652432,148.80430228652432,148.80430228652432
1988-06-20,148.52637281447647,148.52637281447647,148.52637281447647,148.52637281447647
1988-06-21,148.8449484843388,148.8449484843388,148.8449484843388,148.8449484843388
1988-06-22,150.81141826484352,150.81141826484352,150.81141826484352,150.81141826484352
1988-06-23,151.500807168968,151.500807168968,151.500807168968,151.500807168968
1988-06-24,151.22748339064418,151.22748339064418,151.22748339064418,151.22748339064418
1988-06-27,149.58605834599584,149.58605834599584,149.58605834599584,149.58605834599584
1988-06-28,149.7726581814885,149.7726581814885,149.7726581814885,149.7726581814885
1988-06-29,149.94176800448446,149.94176800448446,149.94176800448446,149.94176800448446
1988-06-30,150.68071385737508,150.68071385737508,150.68071385737508,150.68071385737508
1988-07-01,150.75693202555178,150.75693202555178,150.75693202555178,150.75693202555178
1988-07-05,151.3991346324235,151.3991346324235,151.3991346324235,151.3991346324235
1988-07-06,150.99724031999708,150.99724031999708,150.99724031999708,150.99724031999708
1988-07-07,150.24468187615275,150.24468187615275,150.24468187615275,150.24468187615275
1988-07-08,149.98326732113955,149.98326732113955,149.98326732113955,149.98326732113955
1988-07-11,149.91700388029216,149.91700388029216,149.91700388029216,149.91700388029216
1988-07-12,148.93630036368964,148.93630036368964,148.93630036368964,148.93630036368964
1988-07-13,148.7390505341254,148.7390505341254,148.7390505341254,148.7390505341254
1988-07-14,149.4687699318677,149.4687699318677,149.4687699318677,149.4687699318677
1988-07-15,150.09417133539915,150.09417133539915,150.09417133539915,150.09417133539915
1988-07-18,149.80035691969096,149.80035691969096,149.80035691969096,149.80035691969096
1988-07-19,148.87405784629286,148.87405784629286,148.87405784629286,148.87405784629286
1988-07-20,149.03631832323967,149.03631832323967,149.03631832323967,149.03631832323967
1988-07-21,148.1771480071917,148.1771480071917,148.1771480071917,148.1771480071917
1988-07-22,146.54978112692012,146.54978112692012,146.54978112692012,146.54978112692012
1988-07-25,146.31708919622002,146.31708919622002,146.31708919622002,146.31708919622002
1988-07-26,146.71137934256345,146.71137934256345,146.71137934256345,146.71137934256345
1988-07-27,145.9172756614536,145.9172756614536,145.9172756614536,145.9172756614536
1988-07-28,146.33411856759338,146.33411856759338,146.33411856759338,146.33411856759338
1988-07-29,148.57288034770636,148.57288034770636,148.57288034770636,148.57288034770636
1988-08-01,149.9860656083375,149.9860656083375,149.9860656083375,149.9860656083375
1988-08-02,149.99464989244936,149.99464989244936,149.99464989244936,149.99464989244936
1988-08-03,150.31179197825492,150.31179197825492,150.31179197825492,150.31179197825492
1988-08-04,150.42631367560475,150.42631367560475,150.42631367560475,150.42631367560475
1988-08-05,149.77644806686789,149.77644806686789,149.77644806686789,149.77644806686789
1988-08-08,149.45965182065962,149.45965182065962,149.45965182065962,149.45965182065962
1988-08-09,147.7487122994475,147.7487122994475,147.7487122994475,147.7487122994475
1988-08-10,145.53464576261118,145.53464576261118,145.53464576261118,145.53464576261118
1988-08-11,144.86776011012495,144.86776011012495,144.86776011012495,144.86776011012495
1988-08-12,145.00837691185995,145.00837691185995,145.00837691185995,145.00837691185995
1988-08-15,143.7330374311283,143.7330374311283,143.7330374311283,143.7330374311283
1988-08-16,143.53982359271495,143.53982359271495,143.53982359271495,143.53982359271495
1988-08-17,144.06780155118554,144.06780155118554,144.06780155118554,144.06780155118554
1988-08-18,144.42740011136976,144.42740011136976,144.42740011136976,144.42740011136976
1988-08-19,144.30477414378896,144.30477414378896,144.30477414378896,144.30477414378896
1988-08-22,143.00129106894136,143.00129106894136,143.00129106894136,143.00129106894136
1988-08-23,142.46092602580785,142.46092602580785,142.46092602580785,142.46092602580785
1988-08-24,143.51249078437684,143.51249078437684,143.51249078437684,143.51249078437684
1988-08-25,143.53852490045128,143.53852490045128,143.53852490045128,143.53852490045128
1988-08-26,143.5941605900228,143.5941605900228,143.5941605900228,143.5941605900228
1988-08-29,144.4505024834722,144.4505024834722,144.4505024834722,144.4505024834722
1988-08-30,145.07335959818212,145.07335959818212,145.07335959818212,145.07335959818212
1988-08-31,145.0204906253889,145.0204906253889,145.0204906253889,145.0204906253889
1988-09-01,143.58529791221022,143.58529791221022,143.58529791221022,143.58529791221022
1988-09-02,144.79790481653063,144.79790481653063,144.79790481653063,144.79790481653063
1988-09-06,146.6683718208596,146.6683718208596,146.6683718208596,146.6683718208596
1988-09-07,146.8022131800279,146.8022131800279,146.8022131800279,146.8022131800279
1988-09-08,146.9031122412905,146.9031122412905,146.9031122412905,146.9031122412905
1988-09-09,147.16297051811588,147.16297051811588,147.16297051811588,147.16297051811588
1988-09-12,147.57003018170593,147.57003018170593,147.57003018170593,147.57003018170593
1988-09-13,147.5398840184696,147.5398840184696,147.5398840184696,147.5398840184696
1988-09-14,148.44734200891105,148.44734200891105,148.44734200891105,148.44734200891105
1988-09-15,148.52751293713226,148.52751293713226,148.52751293713226,148.52751293713226
1988-09-16,148.8979925294593,148.8979925294593,148.8979925294593,148.8979925294593
1988-09-19,148.74978806436062,148.74978806436062,148.74978806436062,148.74978806436062
1988-09-20,148.94620343033225,148.94620343033225,148.94620343033225,148.94620343033225
1988-09-21,149.3248619138822,149.3248619138822,149.3248619138822,149.3248619138822
1988-09-22,149.0224581914954,149.0224581914954,149.0224581914954,149.0224581914954
1988-09-23,149.0351365850307,149.0351365850307,149.0351365850307,149.0351365850307
1988-09-26,148.88499986674637,148.88499986674637,148.88499986674637,148.88499986674637
1988-09-27,148.54636406522243,148.54636406522243,148.54636406522243,148.54636406522243
1988-09-28,148.60966275665908,148.60966275665908,148.60966275665908,148.60966275665908
1988-09-29,149.8111425230652,149.8111425230652,149.8111425230652,149.8111425230652
1988-09-30,150.65056267157195,150.65056267157195,150.65056267157195,150.65056267157195
1988-10-03,149.84739828001707,149.84739828001707,149.84739828001707,149.84739828001707
1988-10-04,149.80645862080155,149.80645862080155,149.80645862080155,149.80645862080155
1988-10-05,150.0116634786129,150.0116634786129,150.0116634786129,150.0116634786129
1988-10-06,150.44639676757157,150.44639676757157,150.44639676757157,150.44639676757157
1988-10-07,152.05261074915526,152.05261074915526,152.05261074915526,152.05261074915526
1988-10-10,153.19645584441722,153.19645584441722,153.19645584441722,153.19645584441722
1988-10-11,153.02959469631313,153.02959469631313,153.02959469631313,153.02959469631313
1988-10-12,151.7009650646895,151.7009650646895,151.7009650646895,151.7009650646895
1988-10-13,151.46315370343623,151.46315370343623,151.46315370343623,151.46315370343623
1988-10-14,151.81153328448534,151.81153328448534,151.81153328448534,151.81153328448534
1988-10-17,152.07452062040565,152.07452062040565,152.07452062040565,152.07452062040565
1988-10-18,153.02566704910248,153.02566704910248,153.02566704910248,153.02566704910248
1988-10-19,152.69175246033817,152.69175246033817,152.69175246033817,152.69175246033817
1988-10-20,154.0678525229916,154.0678525229916,154.0678525229916,154.0678525229916
1988-10-21,155.3245891339332,155.3245891339332,155.3245891339332,155.3245891339332
1988-10-24,155.33999262869358,155.33999262869358,155.33999262869358,155.33999262869358
1988-10-25,155.0691815687716,155.0691815687716,155.0691815687716,155.0691815687716
1988-10-26,154.64064469218252,154.64064469218252,154.64064469218252,154.64064469218252
1988-10-27,152.86367492072284,152.86367492072284,152.86367492072284,152.86367492072284
1988-10-28,152.77412829536942,152.77412829536942,152.77412829536942,152.77412829536942
1988-10-31,152.9079710895568,152.9079710895568,152.9079710895568,152.9079710895568
1988-11-01,153.1187323412299,153.1187323412299,153.1187323412299,153.1187323412299
1988-11-02,152.95231461402028,152.95231461402028,152.95231461402028,152.95231461402028
1988-11-03,153.30709294512866,153.30709294512866,153.30709294512866,153.30709294512866
1988-11-04,152.35695963989943,152.35695963989943,152.35695963989943,152.35695963989943
1988-11-07,150.910669924207,150.910669924207,150.910669924207,150.910669924207
1988-11-08,150.8978135883063,150.8978135883063,150.8978135883063,150.8978135883063
1988-11-09,150.38034714456646,150.38034714456646,150.38034714456646,150.38034714456646
1988-11-10,150.3475052979961,150.3475052979961,150.3475052979961,150.3475052979961
1988-11-11,148.43278804544357,148.43278804544357,148.43278804544357,148.43278804544357
1988-11-14,147.33135135142132,147.33135135142132,147.33135135142132,147.33135135142132
1988-11-15,147.45540946803985,147.45540946803985,147.45540946803985,147.45540946803985
1988-11-16,145.74973287928847,145.74973287928847,145.74973287928847,145.74973287928847
1988-11-17,145.27959336467086,145.27959336467086,145.27959336467086,145.27959336467086
1988-11-18,145.85691014900803,145.85691014900803,145.85691014900803,145.85691014900803
1988-11-21,145.68876465883105,145.68876465883105,145.68876465883105,145.68876465883105
1988-11-22,146.0828610775992,146.0828610775992,146.0828610775992,146.0828610775992
1988-11-23,146.91477320630102,146.91477320630102,146.91477320630102,146.91477320630102
1988-11-25,146.61665229834614,146.61665229834614,146.61665229834614,146.61665229834614
1988-11-28,146.75863021567463,146.75863021567463,146.75863021567463,146.75863021567463
1988-11-29,147.67561386274173,147.67561386274173,147.67561386274173,147.67561386274173
1988-11-30,149.11969293154775,149.11969293154775,149.11969293154775,149.11969293154775
1988-12-01,149.50108369141816,149.50108369141816,149.50108369141816,149.50108369141816
1988-12-02,149.05806101476773,149.05806101476773,149.05806101476773,149.05806101476773
1988-12-05,149.96422174796461,149.96422174796461,149.96422174796461,149.96422174796461
1988-12-06,151.2528645730391,151.2528645730391,151.2528645730391,151.2528645730391
1988-12-07,152.07495399616658,152.07495399616658,152.07495399616658,152.07495399616658
1988-12-08,151.6644797046855,151.6644797046855,151.6644797046855,151.6644797046855
1988-12-09,151.57024343699217,151.57024343699217,151.57024343699217,151.57024343699217
1988-12-12,151.57705690756438,151.57705690756438,151.57705690756438,151.57705690756438
1988-12-13,151.0639357015863,151.0639357015863,151.0639357015863,151.0639357015863
1988-12-14,150.79417938068508,150.79417938068508,150.79417938068508,150.79417938068508
1988-12-15,150.3976391244307,150.3976391244307,150.3976391244307,150.3976391244307
1988-12-16,150.82995584126562,150.82995584126562,150.82995584126562,150.82995584126562
1988-12-19,151.84821380708365,151.84821380708365,151.84821380708365,151.84821380708365
1988-12-20,152.19835272151977,152.19835272151977,152.19835272151977,152.19835272151977
1988-12-21,151.73105167463422,151.73105167463422,151.73105167463422,151.73105167463422
1988-12-22,151.73279952786862,151.73279952786862,151.73279952786862,151.73279952786862
1988-12-23,151.97497621715067,151.97497621715067,151.97497621715067,151.97497621715067
1988-12-27,151.89526664756238,151.89526664756238,151.89526664756238,151.89526664756238
1988-12-28,151.7852781754732,151.7852781754732,151.7852781754732,151.7852781754732
1988-12-29,152.5808527511358,152.5808527511358,152.5808527511358,152.5808527511358
1988-12-30,152.81069832149893,152.81069832149893,152.81069832149893,152.81069832149893
1989-01-03,151.57110588345677,151.57110588345677,151.57110588345677,151.57110588345677
1989-01-04,152.53479437887668,152.53479437887668,152.53479437887668,152.53479437887668
1989-01-05,153.7907374242693,153.7907374242693,153.7907374242693,153.7907374242693
1989-01-06,154.18031783800572,154.18031783800572,154.18031783800572,154.18031783800572
1989-01-09,154.456998125948,154.456998125948,154.456998125948,154.456998125948
1989-01-10,154.2391306598112,154.2391306598112,154.2391306598112,154.2391306598112
1989-01-11,154.57816683165728,154.57816683165728,154.57816683165728,154.57816683165728
1989-01-12,155.35581514902412,155.35581514902412,155.35581514902412,155.35581514902412
1989-01-13,155.66262509748339,155.66262509748339,155.66262509748339,155.66262509748339
1989-01-16,156.01170209780335,156.01170209780335,156.01170209780335,156.01170209780335
1989-01-17,155.77499426621944,155.77499426621944,155.77499426621944,155.77499426621944
1989-01-18,156.42878034707158,156.42878034707158,156.42878034707158,156.42878034707158
1989-01-19,157.47222433269022,157.47222433269022,157.47222433269022,157.47222433269022
1989-01-20,157.3649279563874,157.3649279563874,157.3649279563874,157.3649279563874
1989-01-23,156.77522121734916,156.77522121734916,156.77522121734916,156.77522121734916
1989-01-24,157.34974545456467,157.34974545456467,157.34974545456467,157.34974545456467
1989-01-25,158.4017852044478,158.4017852044478,158.4017852044478,158.4017852044478
1989-01-26,159.26277799472211,159.26277799472211,159.26277799472211,159.26277799472211
1989-01-27,160.74349955812096,160.74349955812096,160.74349955812096,160.74349955812096
1989-01-30,161.4609316050261,161.4609316050261,161.4609316050261,161.4609316050261
1989-01-31,162.29410081043838,162.29410081043838,162.29410081043838,162.29410081043838
1989-02-01,162.99864064596593,162.99864064596593,162.99864064596593,162.99864064596593
1989-02-02,162.9717684787512,162.9717684787512,162.9717684787512,162.9717684787512
1989-02-03,163.10622976616025,163.10622976616025,163.10622976616025,163.10622976616025
1989-02-06,162.80989545695482,162.80989545695482,162.80989545695482,162.80989545695482
1989-02-07,163.85635154761374,163.85635154761374,163.85635154761374,163.85635154761374
1989-02-08,164.51654642365872,164.51654642365872,164.51654642365872,164.51654642365872
1989-02-09,163.1890820275247,163.1890820275247,163.1890820275247,163.1890820275247
1989-02-10,161.29130374014377,161.29130374014377,161.29130374014377,161.29130374014377
1989-02-13,160.52422720830887,160.52422720830887,160.52422720830887,160.52422720830887
1989-02-14,160.7068032503128,160.7068032503128,160.7068032503128,160.7068032503128
1989-02-15,161.2211083470285,161.2211083470285,161.2211083470285,161.2211083470285
1989-02-16,162.08915138602256,162.08915138602256,162.08915138602256,162.08915138602256
1989-02-17,162.79534149348734,162.79534149348734,162.79534149348734,162.79534149348734
1989-02-21,162.87626508921383,162.87626508921383,162.87626508921383,162.87626508921383
1989-02-22,161.0765631805733,161.0765631805733,161.0765631805733,161.0765631805733
1989-02-23,160.42898355722426,160.42898355722426,160.42898355722426,160.42898355722426
1989-02-24,159.20517919905484,159.20517919905484,159.20517919905484,159.20517919905484
1989-02-27,158.46005989409983,158.46005989409983,158.46005989409983,158.46005989409983
1989-02-28,159.00855288527904,159.00855288527904,159.00855288527904,159.00855288527904
1989-03-01,158.7877134946361,158.7877134946361,158.7877134946361,158.7877134946361
1989-03-02,159.3478057450056,159.3478057450056,159.3478057450056,159.3478057450056
1989-03-03,160.30203028962015,160.30203028962015,160.30203028962015,160.30203028962015
1989-03-06,161.5639487544447,161.5639487544447,161.5639487544447,161.5639487544447
1989-03-07,162.07497339755295,162.07497339755295,162.07497339755295,162.07497339755295
1989-03-08,162.17270393669605,162.17270393669605,162.17270393669605,162.17270393669605
1989-03-09,162.1320699365437,162.1320699365437,162.1320699365437,162.1320699365437
1989-03-10,161.57491230018437,161.57491230018437,161.57491230018437,161.57491230018437
1989-03-13,162.2823365240544,162.2823365240544,162.2823365240544,162.2823365240544
1989-03-14,162.67951249375938,162.67951249375938,162.67951249375938,162.67951249375938
1989-03-15,163.0507978492975,163.0507978492975,163.0507978492975,163.0507978492975
1989-03-16,164.1773567047715,164.1773567047715,164.1773567047715,164.1773567047715
1989-03-17,162.13295390829444,162.13295390829444,162.13295390829444,162.13295390829444
1989-03-20,159.98671354807914,159.98671354807914,159.98671354807914,159.98671354807914
1989-03-21,160.14429299280047,160.14429299280047,160.14429299280047,160.14429299280047
1989-03-22,160.0668048327416,160.0668048327416,160.0668048327416,160.0668048327416
1989-03-23,159.56030049972236,159.56030049972236,159.56030049972236,159.56030049972236
1989-03-27,159.5731252652034,159.5731252652034,159.5731252652034,159.5731252652034
1989-03-28,160.3573057894036,160.3573057894036,160.3573057894036,160.3573057894036
1989-03-29,160.83459743909538,160.83459743909538,160.83459743909538,160.83459743909538
1989-03-30,161.07071834787726,161.07071834787726,161.07071834787726,161.07071834787726
1989-03-31,161.90521925099193,161.90521925099193,161.90521925099193,161.90521925099193
1989-04-03,162.96050070896743,162.96050070896743,162.96050070896743,162.96050070896743
1989-04-04,162.91922669030726,162.91922669030726,162.91922669030726,162.91922669030726
1989-04-05,163.13823069155217,163.13823069155217,163.13823069155217,163.13823069155217
1989-04-06,162.9738722167164,162.9738722167164,162.9738722167164,162.9738722167164
1989-04-07,163.39780842214822,163.39780842214822,163.39780842214822,163.39780842214822
1989-04-10,163.9830694720894,163.9830694720894,163.9830694720894,163.9830694720894
1989-04-11,164.3857272146642,164.3857272146642,164.3857272146642,164.3857272146642
1989-04-12,164.94665034107862,164.94665034107862,164.94665034107862,164.94665034107862
1989-04-13,164.16280561134218,164.16280561134218,164.16280561134218,164.16280561134218
1989-04-14,165.07080532148478,165.07080532148478,165.07080532148478,165.07080532148478
1989-04-17,166.16755596071482,166.16755596071482,166.16755596071482,166.16755596071482
1989-04-18,167.42258920401335,167.42258920401335,167.42258920401335,167.42258920401335
1989-04-19,168.65710167452693,168.65710167452693,168.65710167452693,168.65710167452693
1989-04-20,168.5505658583343,168.5505658583343,168.5505658583343,168.5505658583343
1989-04-21,169.4559624438733,169.4559624438733,169.4559624438733,169.4559624438733
1989-04-24,169.80222393676638,169.80222393676638,169.80222393676638,169.80222393676638
1989-04-25,169.29869870334863,169.29869870334863,169.29869870334863,169.29869870334863
1989-04-26,169.01525373548267,169.01525373548267,169.01525373548267,169.01525373548267
1989-04-27,169.93565488047898,169.93565488047898,169.93565488047898,169.93565488047898
1989-04-28,170.4667870108783,170.4667870108783,170.4667870108783,170.4667870108783
1989-05-01,170.2686883675307,170.2686883675307,170.2686883675307,170.2686883675307
1989-05-02,170.28456541858614,170.28456541858614,170.28456541858614,170.28456541858614
1989-05-03,170.02208607941864,170.02208607941864,170.02208607941864,170.02208607941864
1989-05-04,170.0539004523307,170.0539004523307,170.0539004523307,170.0539004523307
1989-05-05,170.22650167673825,170.22650167673825,170.22650167673825,170.22650167673825
1989-05-08,169.35169395782052,169.35169395782052,169.35169395782052,169.35169395782052
1989-05-09,168.88017825990914,168.88017825990914,168.88017825990914,168.88017825990914
1989-05-10,168.9974537588656,168.9974537588656,168.9974537588656,168.9974537588656
1989-05-11,169.50927627258002,169.50927627258002,169.50927627258002,169.50927627258002
1989-05-12,171.55953968696295,171.55953968696295,171.55953968696295,171.55953968696295
1989-05-15,173.76892088651655,173.76892088651655,173.76892088651655,173.76892088651655
1989-05-16,174.03858393117784,174.03858393117784,174.03858393117784,174.03858393117784
1989-05-17,174.6758902529627,174.6758902529627,174.6758902529627,174.6758902529627
1989-05-18,175.33279319524763,175.33279319524763,175.33279319524763,175.33279319524763
1989-05-19,176.4697559390217,176.4697559390217,176.4697559390217,176.4697559390217
1989-05-22,177.4114642472565,177.4114642472565,177.4114642472565,177.4114642472565
1989-05-23,176.436813641116,176.436813641116,176.436813641116,176.436813641116
1989-05-24,176.02519850946962,176.02519850946962,176.02519850946962,176.02519850946962
1989-05-25,176.33543528348207,176.33543528348207,176.33543528348207,176.33543528348207
1989-05-26,177.1621124625951,177.1621124625951,177.1621124625951,177.1621124625951
1989-05-30,176.91884515881537,176.91884515881537,176.91884515881537,176.91884515881537
1989-05-31,176.7870013462007,176.7870013462007,176.7870013462007,176.7870013462007
1989-06-01,177.90887055933476,177.90887055933476,177.90887055933476,177.90887055933476
