Date,Close,Open,High,Low
1988-10-04,159.82011070340872,159.82011070340872,159.82011070340872,159.82011070340872
1988-10-05,160.01071567714214,160.01071567714214,160.01071567714214,160.01071567714214
1988-10-06,160.4161286563426,160.4161286563426,160.4161286563426,160.4161286563426
1988-10-07,161.97764179371296,161.97764179371296,161.97764179371296,161.97764179371296
1988-10-10,163.0665227883309,163.0665227883309,163.0665227883309,163.0665227883309
1988-10-11,162.90672480411826,162.90672480411826,162.90672480411826,162.90672480411826
1988-10-12,161.70433667063713,161.70433667063713,161.70433667063713,161.70433667063713
1988-10-13,161.40689165666697,161.40689165666697,161.40689165666697,161.40689165666697
1988-10-14,161.76137006878852,161.76137006878852,161.76137006878852,161.76137006878852
1988-10-17,161.98640976026653,161.98640976026653,161.98640976026653,161.98640976026653
1988-10-18,162.90452348485587,162.90452348485587,162.90452348485587,162.90452348485587
1988-10-19,162.64851608172057,162.64851608172057,162.64851608172057,162.64851608172057
1988-10-20,163.91738864898682,163.91738864898682,163.91738864898682,163.91738864898682
1988-10-21,165.11013632431624,165.11013632431624,165.11013632431624,165.11013632431624
1988-10-24,165.15077893458306,165.15077893458306,165.15077893458306,165.15077893458306
1988-10-25,164.869696008116,164.869696008116,164.869696008116,164.869696008116
1988-10-26,164.47347002103925,164.47347002103925,164.47347002103925,164.47347002103925
1988-10-27,162.82994267344475,162.82994267344475,162.82994267344475,162.82994267344475
1988-10-28,162.67528779760002,162.67528779760002,162.67528779760002,162.67528779760002
1988-10-31,162.78463625118135,162.78463625118135,162.78463625118135,162.78463625118135
1988-11-01,162.99633313529193,162.99633313529193,162.99633313529193,162.99633313529193
1988-11-02,162.83617639631032,162.83617639631032,162.83617639631032,162.83617639631032
1988-11-03,163.18981675729154,163.18981675729154,163.18981675729154,163.18981675729154
1988-11-04,162.30732020616531,162.30732020616531,162.30732020616531,162.30732020616531
1988-11-07,160.9199208033085,160.9199208033085,160.9199208033085,160.9199208033085
1988-11-08,160.86380581736563,160.86380581736563,160.86380581736563,160.86380581736563
1988-11-09,160.38886329390107,160.38886329390107,160.38886329390107,160.38886329390107
1988-11-10,160.33249287456272,160.33249287456272,160.33249287456272,160.33249287456272
1988-11-11,158.59793078683316,158.59793078683316,158.59793078683316,158.59793078683316
1988-11-14,157.45422058336436,157.45422058336436,157.45422058336436,157.45422058336436
1988-11-15,157.54695725612342,157.54695725612342,157.54695725612342,157.54695725612342
1988-11-16,155.99184430383144,155.99184430383144,155.99184430383144,155.99184430383144
1988-11-17,155.45519022002816,155.45519022002816,155.45519022002816,155.45519022002816
1988-11-18,155.99445029847323,155.99445029847323,155.99445029847323,155.99445029847323
1988-11-21,155.8400709462911,155.8400709462911,155.8400709462911,155.8400709462911
1988-11-22,156.2211173015833,156.2211173015833,156.2211173015833,156.2211173015833
1988-11-23,157.02962713919578,157.02962713919578,157.02962713919578,157.02962713919578
1988-11-25,156.76257008917628,156.76257008917628,156.76257008917628,156.76257008917628
1988-11-28,156.8707590473443,156.8707590473443,156.8707590473443,156.8707590473443
1988-11-29,157.76063733659683,157.76063733659683,157.76063733659683,157.76063733659683
1988-11-30,159.15569113120435,159.15569113120435,159.15569113120435,159.15569113120435
1988-12-01,159.52125650070607,159.52125650070607,159.52125650070607,159.52125650070607
1988-12-02,159.09227476820348,159.09227476820348,159.09227476820348,159.09227476820348
1988-12-05,159.97401936933397,159.97401936933397,159.97401936933397,159.97401936933397
1988-12-06,161.2006248847395,161.2006248847395,161.2006248847395,161.2006248847395
1988-12-07,161.99846966058016,161.99846966058016,161.99846966058016,161.99846966058016
1988-12-08,161.6175266266614,161.6175266266614,161.6175266266614,161.6175266266614
1988-12-09,161.51087313890457,161.51087313890457,161.51087313890457,161.51087313890457
1988-12-12,161.54911639727652,161.54911639727652,161.54911639727652,161.54911639727652
1988-12-13,161.0154557632655,161.0154557632655,161.0154557632655,161.0154557632655
1988-12-14,160.77065585911274,160.77065585911274,160.77065585911274,160.77065585911274
1988-12-15,160.3922642891109,160.3922642891109,160.3922642891109,160.3922642891109
1988-12-16,160.78955506034194,160.78955506034194,160.78955506034194,160.78955506034194
1988-12-19,161.77568868912755,161.77568868912755,161.77568868912755,161.77568868912755
1988-12-20,162.15802656158803,162.15802656158803,162.15802656158803,162.15802656158803
1988-12-21,161.65966165676713,161.65966165676713,161.65966165676713,161.65966165676713
1988-12-22,161.66797041721642,161.66797041721642,161.66797041721642,161.66797041721642
1988-12-23,161.88952875241637,161.88952875241637,161.88952875241637,161.88952875241637
1988-12-27,161.83180080503223,161.83180080503223,161.83180080503223,161.83180080503223
1988-12-28,161.70716939829288,161.70716939829288,161.70716939829288,161.70716939829288
1988-12-29,162.47491321399806,162.47491321399806,162.47491321399806,162.47491321399806
1988-12-30,162.7161284404993,162.7161284404993,162.7161284404993,162.7161284404993
1989-01-03,161.5491938883066,161.5491938883066,161.5491938883066,161.5491938883066
1989-01-04,162.4419709160924,162.4419709160924,162.4419709160924,162.4419709160924
1989-01-05,163.6649687935412,163.6649687935412,163.6649687935412,163.6649687935412
1989-01-06,164.03511761397124,164.03511761397124,164.03511761397124,164.03511761397124
1989-01-09,164.29058544993399,164.29058544993399,164.29058544993399,164.29058544993399
1989-01-10,164.08781725451348,164.08781725451348,164.08781725451348,164.08781725451348
1989-01-11,164.3934705775976,164.3934705775976,164.3934705775976,164.3934705775976
1989-01-12,165.16784131139516,165.16784131139516,165.16784131139516,165.16784131139516
1989-01-13,165.43807262361048,165.43807262361048,165.43807262361048,165.43807262361048
1989-01-16,165.78280151613055,165.78280151613055,165.78280151613055,165.78280151613055
1989-01-17,165.55451581150294,165.55451581150294,165.55451581150294,165.55451581150294
1989-01-18,166.18455232664942,166.18455232664942,166.18455232664942,166.18455232664942
1989-01-19,167.19467947438358,167.19467947438358,167.19467947438358,167.19467947438358
1989-01-20,167.0771026214212,167.0771026214212,167.0771026214212,167.0771026214212
1989-01-23,166.5693526918441,166.5693526918441,166.5693526918441,166.5693526918441
1989-01-24,167.06632275812328,167.06632275812328,167.06632275812328,167.06632275812328
1989-01-25,168.06846258968113,168.06846258968113,168.06846258968113,168.06846258968113
1989-01-26,168.9158815345168,168.9158815345168,168.9158815345168,168.9158815345168
1989-01-27,170.37070387363434,170.37070387363434,170.37070387363434,170.37070387363434
1989-01-30,171.01901966176928,171.01901966176928,171.01901966176928,171.01901966176928
1989-01-31,171.82136465743184,171.82136465743184,171.82136465743184,171.82136465743184
1989-02-01,172.53009474866093,172.53009474866093,172.53009474866093,172.53009474866093
1989-02-02,172.50111884348092,172.50111884348092,172.50111884348092,172.50111884348092
1989-02-03,172.62934066794813,172.62934066794813,172.62934066794813,172.62934066794813
1989-02-06,172.33936636328696,172.33936636328696,172.33936636328696,172.33936636328696
1989-02-07,173.35781949169933,173.35781949169933,173.35781949169933,173.35781949169933
1989-02-08,174.02198363050817,174.02198363050817,174.02198363050817,174.02198363050817
1989-02-09,172.73380144655704,172.73380144655704,172.73380144655704,172.73380144655704
1989-02-10,170.9286507704854,170.9286507704854,170.9286507704854,170.9286507704854
1989-02-13,170.11731394529343,170.11731394529343,170.11731394529343,170.11731394529343
1989-02-14,170.33035687729716,170.33035687729716,170.33035687729716,170.33035687729716
1989-02-15,170.78355312168597,170.78355312168597,170.78355312168597,170.78355312168597
1989-02-16,171.63672649301589,171.63672649301589,171.63672649301589,171.63672649301589
1989-02-17,172.32250775918365,172.32250775918365,172.32250775918365,172.32250775918365
1989-02-21,172.4076675312221,172.4076675312221,172.4076675312221,172.4076675312221
1989-02-22,170.73465054161846,170.73465054161846,170.73465054161846,170.73465054161846
1989-02-23,170.01817995749414,170.01817995749414,170.01817995749414,170.01817995749414
1989-02-24,168.93132233977317,168.93132233977317,168.93132233977317,168.93132233977317
1989-02-27,168.12997898742555,168.12997898742555,168.12997898742555,168.12997898742555
1989-02-28,168.66233375407754,168.66233375407754,168.66233375407754,168.66233375407754
1989-03-01,168.49806712046265,168.49806712046265,168.49806712046265,168.49806712046265
1989-03-02,168.9903274541348,168.9903274541348,168.9903274541348,168.9903274541348
1989-03-03,169.8967055927217,169.8967055927217,169.8967055927217,169.8967055927217
1989-03-06,171.1167415907979,171.1167415907979,171.1167415907979,171.1167415907979
1989-03-07,171.62980683103203,171.62980683103203,171.62980683103203,171.62980683103203
1989-03-08,171.73536970429123,171.73536970429123,171.73536970429123,171.73536970429123
1989-03-09,171.68666228681803,171.68666228681803,171.68666228681803,171.68666228681803
1989-03-10,171.13416272237896,171.13416272237896,171.13416272237896,171.13416272237896
1989-03-13,171.83143275126815,171.83143275126815,171.83143275126815,171.83143275126815
1989-03-14,172.22310111775994,172.22310111775994,172.22310111775994,172.22310111775994
1989-03-15,172.57265167437492,172.57265167437492,172.57265167437492,172.57265167437492
1989-03-16,173.66926455177367,173.66926455177367,173.66926455177367,173.66926455177367
1989-03-17,171.79448388010263,171.79448388010263,171.79448388010263,171.79448388010263
1989-03-20,169.6522300028801,169.6522300028801,169.6522300028801,169.6522300028801
1989-03-21,169.7635731329769,169.7635731329769,169.7635731329769,169.7635731329769
1989-03-22,169.6856286368519,169.6856286368519,169.6856286368519,169.6856286368519
1989-03-23,169.22705394096673,169.22705394096673,169.22705394096673,169.22705394096673
1989-03-27,169.19618381060658,169.19618381060658,169.19618381060658,169.19618381060658
1989-03-28,169.96102027766406,169.96102027766406,169.96102027766406,169.96102027766406
1989-03-29,170.413519102782,170.413519102782,170.413519102782,170.413519102782
1989-03-30,170.65362075448036,170.65362075448036,170.65362075448036,170.65362075448036
1989-03-31,171.45068774998188,171.45068774998188,171.45068774998188,171.45068774998188
1989-04-03,172.4855804569274,172.4855804569274,172.4855804569274,172.4855804569274
1989-04-04,172.4493806657195,172.4493806657195,172.4493806657195,172.4493806657195
1989-04-05,172.65633911684154,172.65633911684154,172.65633911684154,172.65633911684154
1989-04-06,172.49816270418464,172.49816270418464,172.49816270418464,172.49816270418464
1989-04-07,172.90474091887472,172.90474091887472,172.90474091887472,172.90474091887472
1989-04-10,173.49075678884984,173.49075678884984,173.49075678884984,173.49075678884984
1989-04-11,173.87436608821153,173.87436608821153,173.87436608821153,173.87436608821153
1989-04-12,174.42548803433775,174.42548803433775,174.42548803433775,174.42548803433775
1989-04-13,173.68154257498682,173.68154257498682,173.68154257498682,173.68154257498682
1989-04-14,174.54042732223868,174.54042732223868,174.54042732223868,174.54042732223868
1989-04-17,175.60575391374527,175.60575391374527,175.60575391374527,175.60575391374527
1989-04-18,176.8240391885489,176.8240391885489,176.8240391885489,176.8240391885489
1989-04-19,178.03145849891007,178.03145849891007,178.03145849891007,178.03145849891007
1989-04-20,177.9365692975372,177.9365692975372,177.9365692975372,177.9365692975372
1989-04-21,178.80394361764192,178.80394361764192,178.80394361764192,178.80394361764192
1989-04-24,179.14798370100556,179.14798370100556,179.14798370100556,179.14798370100556
1989-04-25,178.68748894959688,178.68748894959688,178.68748894959688,178.68748894959688
1989-04-26,178.37881921641528,178.37881921641528,178.37881921641528,178.37881921641528
1989-04-27,179.28301038593054,179.28301038593054,179.28301038593054,179.28301038593054
1989-04-28,179.78562294721604,179.78562294721604,179.78562294721604,179.78562294721604
1989-05-01,179.59180927082895,179.59180927082895,179.59180927082895,179.59180927082895
1989-05-02,179.64361632950605,179.64361632950605,179.64361632950605,179.64361632950605
1989-05-03,179.35809919409454,179.35809919409454,179.35809919409454,179.35809919409454
1989-05-04,179.39603822842238,179.39603822842238,179.39603822842238,179.39603822842238
1989-05-05,179.60206678718328,179.60206678718328,179.60206678718328,179.60206678718328
1989-05-08,178.7163959738612,178.7163959738612,178.7163959738612,178.7163959738612
1989-05-09,178.26381104759872,178.26381104759872,178.26381104759872,178.26381104759872
1989-05-10,178.36358505390584,178.36358505390584,178.36358505390584,178.36358505390584
1989-05-11,178.86335340738296,178.86335340738296,178.86335340738296,178.86335340738296
1989-05-12,180.84485070765018,180.84485070765018,180.84485070765018,180.84485070765018
1989-05-15,183.00386273764073,183.00386273764073,183.00386273764073,183.00386273764073
1989-05-16,183.27297760501503,183.27297760501503,183.27297760501503,183.27297760501503
1989-05-17,183.89244663968682,183.89244663968682,183.89244663968682,183.89244663968682
1989-05-18,184.52689727351068,184.52689727351068,184.52689727351068,184.52689727351068
1989-05-19,185.63240726917982,185.63240726917982,185.63240726917982,185.63240726917982
1989-05-22,186.56199540629981,186.56199540629981,186.56199540629981,186.56199540629981
1989-05-23,185.63275167375804,185.63275167375804,185.63275167375804,185.63275167375804
1989-05-24,185.1957252243161,185.1957252243161,185.1957252243161,185.1957252243161
1989-05-25,185.504495408833,185.504495408833,185.504495408833,185.504495408833
1989-05-26,186.3051327317953,186.3051327317953,186.3051327317953,186.3051327317953
1989-05-30,186.09884012952446,186.09884012952446,186.09884012952446,186.09884012952446
1989-05-31,185.97637560158967,185.97637560158967,185.97637560158967,185.97637560158967
1989-06-01,187.03515563607215,187.03515563607215,187.03515563607215,187.03515563607215
1989-06-02,188.41842792406678,188.41842792406678,188.41842792406678,188.41842792406678
